actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,6.27998,0.654804,0.665072,0
3,0,1.67,0.717391,0.744898,1
4,0,6.10999,0.667785,0.637168,0
0,0,6.12999,0.668919,0.683036,0
1,0,6.11999,0.622896,0.617778,0
2,0,6.31999,0.631769,0.653659,0
3,0,6.40998,0.652985,0.673469,0
4,0,1.49,0.692308,0.706897,1
5,0,6.53998,0.627451,0.622951,0
6,0,6.20998,0.611111,0.611111,0
7,0,6.03998,0.619672,0.609442,0
0,0,6.00998,0.63961,0.669492,0
1,0,6.21999,0.679443,0.706977,0
0,0,6.11999,0.632997,0.666667,0
1,0,2.27,0.692737,0.679389,1
2,0,6.09999,0.632107,0.634361,0
3,0,6.57998,0.629482,0.670391,0
4,0,5.49999,0.643454,0.648084,0
5,0,6.48998,0.6,0.617021,0
6,0,0.990001,0.657143,0.643836,1
7,0,-1.38,0.897436,0.903226,1
0,0,5.76998,0.641566,0.65,0
0,0,5.89998,0.630094,0.647773,0
1,0,6.24999,0.665493,0.679245,0
0,0,6.33999,0.650909,0.684729,0
1,0,6.36999,0.665441,0.675,0
2,0,6.12999,0.641892,0.611607,0
3,0,-0.54,0.75,0.725,1
4,0,0.23,0.6625,0.660714,1
5,0,5.92999,0.664557,0.680328,0
6,0,6.43998,0.637736,0.673575,0
0,0,6.17998,0.697595,0.73516,0
1,0,6.67998,0.589212,0.585799,0
2,0,6.30998,0.640288,0.679612,0
3,0,5.70999,0.639053,0.676692,0
4,0,6.29999,0.609319,0.661836,0
5,0,1.41,0.658537,0.693548,1
6,0,3.77999,0.66087,0.650602,1
7,0,6.40998,0.626866,0.637755,0
8,0,5.96999,0.641026,0.65,0
0,0,6.52998,0.636719,0.663043,0
1,0,6.02999,0.686275,0.700855,0
2,0,6.35999,0.659341,0.651741,0
0,0,3.70999,0.649789,0.66474,1
0,0,6.14997,0.591837,0.599099,0
1,0,-1.29,0.866667,0.909091,1
2,0,6.09999,0.648829,0.669604,0
3,0,5.91999,0.602524,0.620408,0
4,0,6.10999,0.624161,0.610619,0
5,0,0.23,0.675,0.714286,1
6,0,6.38998,0.659259,0.651515,0
7,0,6.17999,0.656357,0.6621,0
8,0,6.22998,0.636364,0.640187,0
0,0,-0.55,0.736842,0.731707,1
1,0,6.32998,0.65942,0.671569,0
2,0,6.02998,0.633987,0.628205,0
3,0,6.21999,0.644599,0.646512,0
4,0,6.14999,0.656463,0.684685,0
0,0,3.66999,0.622407,0.638418,1
0,0,6.15999,0.665529,0.665158,0
0,0,6.36999,0.658088,0.68,0
0,0,6.24998,0.672535,0.698113,0
1,0,6.43998,0.660377,0.65285,0
2,0,3.68999,0.669456,0.651429,1
3,0,6.11999,0.643098,0.657778,0
4,0,6.40998,0.61194,0.622449,0
5,0,6.29998,0.655914,0.661836,0
6,0,6.17998,0.611684,0.630137,0
7,0,6.01998,0.609121,0.617021,0
8,0,6.23998,0.645614,0.676056,0
0,0,0.150001,0.738636,0.734375,1
1,0,6.45998,0.653992,0.670157,0
2,0,3,0.681159,0.688742,1
3,0,3.05999,0.639073,0.655462,1
4,0,6.25998,0.614841,0.611374,0
5,0,-1.44,0.844444,0.891892,1
6,0,5.98998,0.641935,0.65126,0
7,0,6.00998,0.678571,0.677966,0
8,0,2.83,0.638393,0.660714,1
0,0,6.31998,0.68231,0.717073,0
1,0,6.00999,0.63961,0.622881,0
2,0,6.08998,0.63,0.622807,0
3,0,6.18999,0.682759,0.692661,0
4,0,6.37998,0.638376,0.648241,0
0,0,3.60999,0.651822,0.666667,1
1,0,-1.25,0.730769,0.722222,1
2,0,6.26999,0.680851,0.67619,0
3,0,1.41,0.640244,0.612903,1
4,0,6.49998,0.683398,0.716578,0
5,0,6.56998,0.65873,0.672222,0
6,0,4.52998,0.628906,0.657609,1
7,0,6.10999,0.661074,0.659292,0
8,0,6.19998,0.647059,0.654378,0
0,0,-1.28,0.931035,0.952381,1
0,0,5.97998,0.623794,0.644351,0
1,0,6.32999,0.655797,0.661765,0
0,0,-1.25,0.769231,0.777778,1
1,0,6.40998,0.623134,0.642857,0
2,0,2.07,0.703518,0.721854,1
3,0,6.22999,0.63986,0.658879,0
4,0,6.30998,0.654676,0.665049,0
0,0,6.02999,0.614379,0.65812,0
1,0,6.42998,0.635338,0.659794,0
2,0,6.25999,0.650177,0.663507,0
3,0,0.780001,0.68254,0.680851,1
4,0,6.11998,0.653199,0.657778,0
5,0,6.06998,0.60596,0.604348,0
0,0,6.08999,0.64,0.675439,0
0,0,6.16999,0.626712,0.654545,0
1,0,6.17999,0.670103,0.684932,0
2,0,2.89,0.66055,0.666667,1
3,0,3.83999,0.616071,0.59375,1
4,0,0.160001,0.678161,0.714286,1
5,0,1.64,0.70922,0.722772,1
6,0,-1.24,0.72,0.764706,1
7,0,-0.52,0.833333,0.868421,1
8,0,6.37998,0.645756,0.668342,0
0,0,6.11999,0.680135,0.702222,0
1,0,6.21998,0.627178,0.655814,0
2,0,6.40998,0.623134,0.627551,0
0,0,3.34999,0.673993,0.684211,1
0,0,6.51998,0.638132,0.659459,0
1,0,6.22999,0.632867,0.616822,0
2,0,6.23998,0.663158,0.690141,0
3,0,6.10999,0.64094,0.654867,0
0,0,2.87,0.627273,0.682927,1
1,0,6.26998,0.624114,0.657143,0
2,0,0.870001,0.735043,0.741176,1
3,0,1.39,0.698795,0.722222,1
4,0,6.28998,0.628571,0.634615,0
5,0,6.23998,0.603509,0.615023,0
6,0,3.68999,0.644351,0.657143,1
7,0,6.24998,0.640845,0.646226,0
0,0,4.50998,0.639535,0.634409,1
1,0,6.24999,0.637324,0.622642,0
2,0,5.96997,0.660256,0.658333,0
3,0,6.20998,0.663194,0.675926,0
4,0,-1.32,0.909091,0.92,1
5,0,6.24999,0.605634,0.608491,0
6,0,6.12998,0.621622,0.65625,0
7,0,6.14999,0.608844,0.630631,0
8,0,6.42998,0.657895,0.664948,0
0,0,6.53998,0.639216,0.677596,0
1,0,6.25999,0.678445,0.7109,0
2,0,-1.23,0.916667,0.9375,1
3,0,6.38998,0.640741,0.651515,0
4,0,1.66,0.647482,0.626263,1
5,0,-1.23,0.833333,0.875,1
6,0,6.32998,0.615942,0.632353,0
7,0,-1.25,0.807692,0.777778,1
8,0,6.16998,0.65411,0.659091,0
0,0,3.46999,0.670498,0.664975,1
1,0,6.37998,0.623616,0.60804,0
2,0,5.87999,0.629283,0.626506,0
3,0,1.01,0.650485,0.690141,1
4,0,3.55999,0.65873,0.654255,1
5,0,6.11999,0.639731,0.662222,0
6,0,6.39998,0.669145,0.680203,0
7,0,6.30999,0.625899,0.631068,0
0,0,6.41999,0.629214,0.615385,0
1,0,6.34999,0.638686,0.633663,0
2,0,6.25999,0.667845,0.658768,0
3,0,2.07,0.613065,0.668874,1
0,0,0.860001,0.661017,0.662791,1
1,0,4.53998,0.670588,0.661202,1
2,0,6.18999,0.648276,0.651376,0
3,0,5.92999,0.655063,0.647541,0
4,0,6.52999,0.632812,0.663043,0
5,0,6.21998,0.620209,0.660465,0
6,0,-0.54,0.732143,0.8,1
7,0,6.37999,0.634686,0.663317,0
8,0,6.36998,0.672794,0.675,0
0,0,4.19998,0.598616,0.589862,1
0,0,6.32998,0.619565,0.602941,0
1,0,6.67998,0.609959,0.627219,0
2,0,6.55999,0.636364,0.640884,0
3,0,6.00998,0.649351,0.635593,0
0,0,6.42998,0.642857,0.639175,0
1,0,2.16,0.673684,0.683099,1
2,0,6.12998,0.641892,0.642857,0
3,0,6.13999,0.650847,0.654709,0
4,0,3.71999,0.661017,0.668605,1
5,0,6.10999,0.610738,0.610619,0
6,0,-1.21,0.863636,0.928571,1
0,0,6.34999,0.645985,0.683168,0
0,0,6.33998,0.654545,0.625616,0
1,0,6.44998,0.594697,0.609375,0
2,0,6.38998,0.662963,0.666667,0
3,0,6.21999,0.641115,0.651163,0
4,0,6.04999,0.651316,0.659483,0
5,0,5.99999,0.61165,0.616034,0
6,0,3.45999,0.679389,0.676768,1
7,0,3.64999,0.613169,0.608939,1
0,0,-1.37,0.736842,0.733333,1
0,0,6.25998,0.657244,0.649289,0
1,0,6.30999,0.647482,0.645631,0
2,0,6.32998,0.663043,0.70098,0
3,0,6.10998,0.620805,0.646018,0
0,0,3.50999,0.692607,0.704663,1
1,0,5.97999,0.630225,0.640167,0
0,0,0.420001,0.722222,0.746154,1
1,0,6.37999,0.638376,0.643216,0
2,0,6.13998,0.640678,0.67713,0
0,0,6.33998,0.629091,0.635468,0
0,0,-0.58,0.833333,0.840909,1
1,0,6.39998,0.63197,0.639594,0
2,0,6.00999,0.633117,0.639831,0
3,0,0.32,0.732394,0.723404,1
4,0,2.22,0.663043,0.661765,1
5,0,6.33998,0.643636,0.635468,0
0,0,6.10998,0.657718,0.676991,0
1,0,5.93999,0.625397,0.641975,0
2,0,6.48998,0.607692,0.643617,0
3,0,6.22998,0.604895,0.602804,0
4,0,6.07998,0.644518,0.663755,0
5,0,6.03998,0.645902,0.656652,0
6,0,6.30998,0.66187,0.645631,0
7,0,6.19999,0.629758,0.654378,0
0,0,6.26999,0.631206,0.647619,0
0,0,6.43998,0.618868,0.61658,0
1,0,6.50998,0.655039,0.693548,0
2,0,3.47999,0.634615,0.617347,1
3,0,3.47,0.628352,0.64467,1
0,0,6.13999,0.661017,0.663677,0
1,0,-1.21,0.863636,1,1
2,0,2.17,0.703704,0.716312,1
3,0,-1.24,0.8,0.882353,1
4,0,6.29998,0.62724,0.652174,0
5,0,5.76999,0.641566,0.653846,0
6,0,6.19999,0.650519,0.677419,0
7,0,5.99999,0.699029,0.691983,0
0,0,3.55999,0.634921,0.643617,1
1,0,6.29998,0.641577,0.652174,0
2,0,-1.23,0.916667,0.9375,1
3,0,3.58999,0.674699,0.67027,1
4,0,3.39999,0.697761,0.72549,1
5,0,6.36998,0.650735,0.665,0
6,0,6.37998,0.660517,0.668342,0
7,0,3.59999,0.657258,0.668478,1
8,0,3.91999,0.666667,0.651316,1
0,0,6.37998,0.630996,0.648241,0
1,0,6.59998,0.630522,0.627119,0
2,0,5.98999,0.648387,0.655462,0
0,0,6.30998,0.640288,0.645631,0
1,0,6.30998,0.633094,0.645631,0
2,0,6.04999,0.674342,0.693965,0
3,0,6.15998,0.645051,0.647059,0
4,0,6.24998,0.665493,0.669811,0
0,0,6.14998,0.680272,0.689189,0
1,0,6.33998,0.64,0.650246,0
2,0,6.28998,0.642857,0.653846,0
0,0,6.53998,0.584314,0.584699,0
1,0,-1.26,0.666667,0.736842,1
0,0,6.41999,0.636704,0.65641,0
1,0,3.74999,0.665236,0.686391,1
2,0,6.42999,0.672932,0.695876,0
0,0,5.92998,0.613924,0.635246,0
0,0,6.16999,0.691781,0.736364,0
0,0,6.34999,0.656934,0.678218,0
1,0,6.29999,0.673835,0.676328,0
2,0,0.0300007,0.62,0.631579,1
3,0,6.19998,0.650519,0.686636,0
4,0,6.45998,0.619772,0.60733,0
5,0,6.30999,0.66187,0.674757,0
6,0,6.29998,0.645161,0.642512,0
7,0,-0.54,0.785714,0.775,1
0,0,6.22999,0.667832,0.663551,0
1,0,6.11999,0.686869,0.715556,0
2,0,6.31998,0.646209,0.64878,0
3,0,6.43998,0.6,0.601036,0
4,0,6.26999,0.613475,0.633333,0
5,0,6.10999,0.637584,0.641593,0
6,0,6.36998,0.647059,0.635,0
7,0,3.83999,0.633929,0.625,1
8,0,6.04999,0.615132,0.62069,0
0,0,6.30999,0.636691,0.650485,0
1,0,6.32998,0.65942,0.681373,0
2,0,6.41998,0.666667,0.641026,0
3,0,6.44998,0.590909,0.619792,0
4,0,0.600001,0.680556,0.6875,1
5,0,6.56998,0.623016,0.638889,0
6,0,6.64998,0.610656,0.633721,0
7,0,6.23998,0.701754,0.732394,0
8,0,1.34,0.678363,0.725191,1
0,0,6.31998,0.6787,0.692683,0
1,0,1.99,0.637681,0.628931,1
2,0,6.08999,0.633333,0.657895,0
3,0,6.22998,0.664336,0.67757,0
4,0,6.20999,0.645833,0.625,0
5,0,0.680001,0.713235,0.778846,1
6,0,2.08,0.575758,0.573333,1
7,0,-1.26,0.962963,1,1
0,0,6.43998,0.626415,0.663212,0
1,0,6.15999,0.617747,0.61086,0
2,0,-1.25,0.884615,0.833333,1
0,0,5.95998,0.635783,0.643154,0
0,0,6.08998,0.68,0.697368,0
0,0,6.40998,0.649254,0.637755,0
1,0,6.39998,0.64684,0.654822,0
2,0,6.30998,0.643885,0.645631,0
3,0,5.85999,0.616099,0.645418,0
4,0,6.44999,0.651515,0.671875,0
5,0,-1.19,0.75,0.833333,1
6,0,6.20998,0.638889,0.666667,0
7,0,6.38999,0.648148,0.656566,0
8,0,6.01999,0.680782,0.693617,0
0,0,6.11998,0.649832,0.657778,0
0,0,6.41998,0.636704,0.692308,0
0,0,5.95999,0.626198,0.643154,0
0,0,6.22999,0.632867,0.626168,0
1,0,6.32998,0.666667,0.642157,0
2,0,6.05998,0.653465,0.666667,0
3,0,6.10998,0.614094,0.646018,0
0,0,6.19998,0.647059,0.64977,0
0,0,6.31999,0.66065,0.682927,0
1,0,6.34999,0.656934,0.648515,0
2,0,6.29998,0.65233,0.676328,0
3,0,6.16999,0.623288,0.654545,0
4,0,6.19998,0.66436,0.663594,0
5,0,6.21999,0.658537,0.669767,0
6,0,6.33998,0.669091,0.679803,0
7,0,6.09999,0.61204,0.61674,0
8,0,6.24998,0.644366,0.650943,0
0,0,6.19998,0.647059,0.645161,0
0,0,6.10999,0.630872,0.646018,0
1,0,6.20999,0.677083,0.680556,0
2,0,6.30998,0.651079,0.665049,0
3,0,6.15999,0.665529,0.669683,0
4,0,5.89999,0.648903,0.668016,0
0,0,6.00999,0.652597,0.673729,0
1,0,1.65,0.664286,0.67,1
2,0,6.36998,0.639706,0.66,0
3,0,6.23998,0.621053,0.647887,0
4,0,5.74999,0.655689,0.687023,0
5,0,3.70999,0.611814,0.635838,1
0,0,6.36999,0.665441,0.685,0
0,0,6.60998,0.568548,0.585227,0
1,0,6.18999,0.637931,0.66055,0
2,0,6.13999,0.623729,0.654709,0
3,0,2.03,0.62069,0.63871,1
4,0,6.17998,0.642612,0.643836,0
5,0,6.24999,0.644366,0.679245,0
6,0,6.25998,0.657244,0.649289,0
7,0,6.40998,0.615672,0.627551,0
8,0,6.26998,0.62766,0.642857,0
0,0,6.18998,0.648276,0.655963,0
1,0,6.49998,0.625483,0.614973,0
2,0,6.33999,0.672727,0.689655,0
0,0,6.27998,0.654804,0.698565,0
1,0,6.19998,0.619377,0.663594,0
0,0,6.21998,0.627178,0.646512,0
1,0,6.63998,0.64898,0.682081,0
2,0,6.36998,0.647059,0.67,0
3,0,6.42998,0.661654,0.685567,0
4,0,6.48998,0.630769,0.648936,0
5,0,6.05999,0.650165,0.675325,0
6,0,6.43998,0.660377,0.642487,0
7,0,6.51998,0.59144,0.594595,0
8,0,6.11999,0.676768,0.671111,0
0,0,3.48999,0.660232,0.676923,1
1,0,6.21999,0.651568,0.655814,0
2,0,5.98998,0.641935,0.630252,0
3,0,6.46998,0.637405,0.647368,0
4,0,6.31998,0.66426,0.687805,0
5,0,6.47998,0.678161,0.693122,0
6,0,6.30998,0.658273,0.674757,0
7,0,0.180001,0.670588,0.721311,1
8,0,6.19999,0.6609,0.658986,0
0,0,-0.48,0.72,0.764706,1
0,0,6.28998,0.646429,0.649038,0
1,0,6.20998,0.635417,0.634259,0
2,0,6.50998,0.604651,0.602151,0
3,0,6.49998,0.69112,0.684492,0
4,0,6.51998,0.642023,0.654054,0
5,0,0.170001,0.651163,0.645161,1
6,0,6.12999,0.689189,0.705357,0
7,0,6.50998,0.600775,0.602151,0
8,0,2.34,0.668605,0.677419,1
0,0,6.16998,0.606164,0.627273,0
1,0,6.52998,0.609375,0.565217,0
2,0,6.24999,0.605634,0.580189,0
3,0,6.41998,0.610487,0.620513,0
4,0,6.79998,0.650655,0.643312,0
5,0,6.24999,0.647887,0.650943,0
0,0,6.29998,0.623656,0.657005,0
0,0,0.750001,0.705426,0.731959,1
1,0,6.43998,0.656604,0.689119,0
2,0,6.14999,0.656463,0.675676,0
3,0,6.42999,0.665414,0.680412,0
4,0,6.17998,0.618557,0.639269,0
0,0,5.94999,0.656051,0.669421,0
0,0,6.55998,0.616601,0.596685,0
1,0,6.26998,0.588652,0.619048,0
2,0,-0.52,0.777778,0.868421,1
3,0,6.32999,0.67029,0.671569,0
4,0,6.32999,0.655797,0.661765,0
0,0,6.38998,0.648148,0.641414,0
1,0,6.45998,0.585551,0.596859,0
2,0,1.68,0.70073,0.670103,1
3,0,1.69,0.720588,0.729167,1
4,0,6.29998,0.637993,0.652174,0
5,0,6.26999,0.64539,0.661905,0
6,0,0.0700006,0.645833,0.652778,1
7,0,2.24,0.664835,0.664179,1
8,0,6.37998,0.660517,0.713568,0
0,0,6.22998,0.636364,0.658879,0
1,0,6.34999,0.635036,0.633663,0
2,0,4.45999,0.646388,0.685864,1
3,0,6.22999,0.664336,0.686916,0
4,0,6.24998,0.658451,0.674528,0
5,0,6.32998,0.619565,0.617647,0
6,0,6.25998,0.657244,0.663507,0
7,0,6.27998,0.6121,0.626794,0
8,0,6.36999,0.676471,0.71,0
0,0,6.15998,0.645051,0.665158,0
1,0,6.27999,0.637011,0.645933,0
2,0,6.19998,0.692042,0.682028,0
0,0,3.51999,0.65625,0.661458,1
1,0,6.39999,0.624535,0.634518,0
2,0,6.73998,0.625532,0.662577,0
3,0,6.44999,0.670455,0.708333,0
4,0,6.30998,0.629496,0.65534,0
5,0,-0.5,0.634615,0.666667,1
6,0,6.13999,0.644068,0.64574,0
7,0,6.13998,0.650847,0.64574,0
8,0,1.75,0.669231,0.711111,1
0,0,6.26999,0.659574,0.685714,0
1,0,6.22998,0.657343,0.654206,0
2,0,2.96,0.672986,0.670968,1
3,0,6.52998,0.585938,0.597826,0
4,0,3.54999,0.632411,0.661376,1
5,0,6.43998,0.622642,0.632124,0
6,0,6.26999,0.656028,0.661905,0
7,0,6.60998,0.653226,0.642045,0
8,0,6.56998,0.666667,0.655556,0
0,0,6.34998,0.638686,0.633663,0
1,0,6.26999,0.641844,0.671429,0
2,0,6.41999,0.659176,0.646154,0
3,0,6.58998,0.6,0.595506,0
4,0,6.27999,0.66548,0.669856,0
5,0,6.05998,0.666667,0.658009,0
0,0,6.17998,0.635739,0.630137,0
0,0,6.66998,0.632231,0.635294,0
1,0,0.25,0.730769,0.759259,1
2,0,6.61999,0.639676,0.657143,0
3,0,6.22998,0.653846,0.654206,0
4,0,6.53998,0.643137,0.666667,0
5,0,6.51998,0.634241,0.654054,0
6,0,6.15999,0.638225,0.642534,0
0,0,6.73998,0.697872,0.736196,0
1,0,6.00999,0.659091,0.661017,0
2,0,6.39999,0.613383,0.624366,0
3,0,6.34999,0.664234,0.663366,0
4,0,6.04998,0.631579,0.642241,0
0,0,6.33998,0.621818,0.625616,0
1,0,2.43,0.619632,0.582609,1
2,0,0.31,0.736111,0.8125,1
0,0,6.41998,0.640449,0.65641,0
1,0,6.51998,0.587549,0.605405,0
2,0,6.51998,0.673152,0.708108,0
3,0,-0.44,0.76087,0.866667,1
4,0,6.35999,0.648352,0.686567,0
5,0,6.26999,0.663121,0.690476,0
6,0,-0.83,0.623529,0.666667,1
7,0,6.11998,0.626263,0.635556,0
8,0,6.48998,0.657692,0.654255,0
0,0,6.40999,0.626866,0.642857,0
1,0,6.41998,0.651685,0.65641,0
2,0,6.49998,0.648649,0.636364,0
3,0,6.35998,0.644689,0.656716,0
0,0,6.34999,0.649635,0.688119,0
1,0,6.31998,0.620939,0.614634,0
2,0,6.24999,0.626761,0.627358,0
3,0,5.77999,0.643505,0.656371,0
4,0,6.34998,0.653285,0.678218,0
5,0,6.55998,0.612648,0.635359,0
6,0,6.23999,0.680702,0.676056,0
7,0,6.39998,0.654275,0.659898,0
8,0,6.45998,0.638783,0.617801,0
0,0,6.41998,0.659176,0.68718,0
0,0,6.55998,0.648221,0.657459,0
0,0,6.20998,0.652778,0.680556,0
1,0,6.27998,0.615658,0.617225,0
2,0,6.33998,0.621818,0.64532,0
3,0,5.99998,0.624595,0.628692,0
4,0,6.38998,0.648148,0.661616,0
5,0,6.36999,0.602941,0.635,0
6,0,6.45998,0.657795,0.670157,0
7,0,6.14999,0.656463,0.630631,0
0,0,0.26,0.74026,0.735849,1
0,0,-0.49,0.823529,0.857143,1
1,0,4.13999,0.654237,0.70852,1
2,0,6.52998,0.625,0.663043,0
3,0,6.37999,0.645756,0.658291,0
0,0,6.44999,0.632576,0.661458,0
1,0,6.25998,0.600707,0.611374,0
2,0,6.16999,0.660959,0.677273,0
0,0,6.35998,0.655678,0.681592,0
1,0,6.11998,0.643098,0.653333,0
2,0,6.16999,0.664384,0.704545,0
3,0,6.39998,0.650558,0.670051,0
0,0,6.38998,0.637037,0.671717,0
1,0,6.27998,0.633452,0.641148,0
2,0,6.33998,0.665455,0.714286,0
0,0,6.43998,0.65283,0.683938,0
1,0,6.36998,0.683824,0.68,0
2,0,6.07998,0.667774,0.676856,0
3,0,6.41998,0.651685,0.65641,0
4,0,-1.22,0.695652,0.8,1
0,0,6.46998,0.660305,0.678947,0
1,0,6.18998,0.62069,0.619266,0
2,0,6.55998,0.592885,0.607735,0
3,0,6.51998,0.661479,0.654054,0
4,0,6.51998,0.634241,0.632432,0
5,0,6.49999,0.610039,0.593583,0
6,0,6.52998,0.632812,0.641304,0
7,0,6.54998,0.622047,0.686813,0
0,0,6.32998,0.666667,0.705882,0
1,0,6.48998,0.634615,0.617021,0
2,0,6.36998,0.647059,0.63,0
0,0,6.52998,0.628906,0.673913,0
1,0,6.38999,0.622222,0.611111,0
2,0,6.62998,0.638211,0.649425,0
3,0,6.44998,0.640152,0.640625,0
4,0,6.55998,0.620553,0.657459,0
5,0,6.23999,0.610526,0.647887,0
6,0,-0.42,0.795455,0.821429,1
7,0,6.59998,0.690763,0.689266,0
8,0,6.17998,0.635739,0.630137,0
0,0,0.720001,0.674242,0.67,1
1,0,6.17998,0.666667,0.666667,0
2,0,6.35998,0.648352,0.671642,0
0,0,6.36999,0.654412,0.68,0
1,0,6.46998,0.667939,0.694737,0
2,0,6.64998,0.668033,0.703488,0
3,0,6.22999,0.660839,0.668224,0
4,0,6.60998,0.625,0.636364,0
5,0,6.66999,0.636364,0.670588,0
6,0,6.56998,0.68254,0.683333,0
7,0,6.07998,0.657807,0.707424,0
8,0,6.46998,0.633588,0.631579,0
0,0,3.66999,0.6639,0.666667,1
1,0,3.85999,0.626126,0.601266,1
0,0,1.56,0.684564,0.715596,1
1,0,6.24999,0.623239,0.650943,0
2,0,6.48998,0.680769,0.718085,0
3,0,6.33999,0.665455,0.674877,0
4,0,0.960001,0.657407,0.684211,1
5,0,6.56998,0.678571,0.683333,0
6,0,6.28998,0.657143,0.663462,0
7,0,6.00999,0.62013,0.627119,0
8,0,6.59998,0.638554,0.627119,0
0,0,6.42998,0.650376,0.639175,0
0,0,6.55998,0.664032,0.674033,0
1,0,6.48998,0.65,0.648936,0
2,0,-1.22,0.956522,1,1
3,0,6.31999,0.606498,0.614634,0
4,0,6.46998,0.641221,0.663158,0
5,0,6.16998,0.633562,0.645455,0
6,0,6.08999,0.623333,0.600877,0
7,0,6.16999,0.643836,0.65,0
8,0,3.65999,0.665289,0.662921,1
0,0,1.68,0.678832,0.670103,1
1,0,6.33999,0.665455,0.650246,0
2,0,6.51998,0.661479,0.67027,0
3,0,6.36999,0.636029,0.655,0
4,0,6.35999,0.641026,0.656716,0
5,0,6.30998,0.640288,0.650485,0
6,0,0.28,0.693333,0.666667,1
7,0,6.45998,0.661597,0.675393,0
8,0,-1.27,0.892857,0.9,1
0,0,6.25999,0.621908,0.635071,0
1,0,6.44998,0.655303,0.666667,0
2,0,6.49998,0.644788,0.684492,0
3,0,6.17999,0.652921,0.634703,0
4,0,6.39998,0.654275,0.675127,0
0,0,6.28998,0.625,0.620192,0
1,0,6.39999,0.672862,0.700508,0
0,0,0.28,0.72,0.745098,1
1,0,6.19998,0.619377,0.635945,0
0,0,6.47998,0.639847,0.634921,0
1,0,6.57998,0.657371,0.659218,0
2,0,6.12998,0.638514,0.633929,0
3,0,6.02999,0.705882,0.709402,0
4,0,6.33998,0.625455,0.665025,0
0,0,6.05998,0.630363,0.645022,0
1,0,1.65,0.628571,0.63,1
2,0,6.48998,0.611538,0.62766,0
3,0,6.02999,0.653595,0.683761,0
0,0,6.31998,0.65343,0.653659,0
1,0,6.65999,0.621399,0.631579,0
2,0,6.48998,0.626923,0.654255,0
3,0,6.57998,0.645418,0.653631,0
0,0,6.26999,0.656028,0.661905,0
1,0,0.28,0.706667,0.686275,1
0,0,-1.25,0.807692,0.722222,1
1,0,6.31999,0.685921,0.707317,0
2,0,6.26998,0.666667,0.695238,0
3,0,6.26999,0.592199,0.62381,0
4,0,6.24998,0.644366,0.669811,0
5,0,6.64998,0.659836,0.668605,0
0,0,6.19998,0.636678,0.640553,0
0,0,5.96999,0.676282,0.675,0
0,0,6.22999,0.692308,0.733645,0
1,0,6.34998,0.616788,0.628713,0
2,0,6.32999,0.641304,0.686275,0
3,0,6.45998,0.627376,0.649215,0
4,0,2.3,0.670455,0.695312,1
5,0,3.06,0.656716,0.675862,1
6,0,6.27998,0.637011,0.650718,0
7,0,3.63999,0.668033,0.7,1
8,0,-1.24,0.8,0.823529,1
0,0,6.53998,0.658824,0.688525,0
1,0,6.35998,0.608059,0.621891,0
2,0,6.38998,0.644444,0.666667,0
0,0,6.41998,0.64794,0.65641,0
1,0,1.66,0.676259,0.676768,1
2,0,6.28998,0.667857,0.6875,0
0,0,6.51998,0.649805,0.637838,0
1,0,6.53998,0.643137,0.677596,0
2,0,6.35998,0.622711,0.641791,0
3,0,6.08998,0.666667,0.653509,0
4,0,6.61999,0.59919,0.605714,0
5,0,2.07,0.693467,0.688742,1
6,0,6.30998,0.615108,0.616505,0
7,0,6.38998,0.655556,0.671717,0
0,0,6.19998,0.653979,0.645161,0
1,0,6.44998,0.628788,0.640625,0
2,0,6.59998,0.646586,0.672316,0
3,0,6.71999,0.679325,0.660606,0
0,0,0.190001,0.642857,0.633333,1
1,0,6.21999,0.602787,0.586047,0
2,0,6.27999,0.69395,0.669856,0
3,0,6.29998,0.663082,0.63285,0
4,0,6.28998,0.628571,0.629808,0
5,0,6.44998,0.636364,0.661458,0
6,0,6.69998,0.644351,0.652695,0
7,0,6.06998,0.668874,0.678261,0
0,0,6.26998,0.62766,0.619048,0
1,0,6.39998,0.639405,0.659898,0
2,0,6.14998,0.64966,0.662162,0
3,0,4.47998,0.655172,0.666667,1
4,0,6.31999,0.646209,0.643902,0
5,0,3.18,0.671958,0.699248,1
6,0,6.42998,0.661654,0.690722,0
7,0,6.59998,0.646586,0.683616,0
8,0,6.30998,0.640288,0.650485,0
0,0,6.52998,0.65625,0.663043,0
1,0,6.55998,0.664032,0.690608,0
2,0,6.37998,0.642066,0.648241,0
0,0,6.29998,0.645161,0.661836,0
0,0,6.44998,0.666667,0.697917,0
0,0,6.45998,0.665399,0.675393,0
1,0,-1.63,0.875,0.857143,1
2,0,6.39998,0.665428,0.659898,0
3,0,6.37999,0.678967,0.688442,0
4,0,6.13999,0.701695,0.70852,0
5,0,6.35998,0.615385,0.641791,0
6,0,6.45998,0.669201,0.680628,0
7,0,-1.26,0.703704,0.578947,1
8,0,6.20999,0.663194,0.662037,0
0,0,4.56998,0.646825,0.661111,1
1,0,6.43998,0.626415,0.647668,0
2,0,6.83998,0.591111,0.627451,0
3,0,6.57999,0.645418,0.675978,0
4,0,3.52,0.65625,0.677083,1
5,0,6.13999,0.647458,0.641256,0
6,0,6.16998,0.630137,0.627273,0
7,0,6.50998,0.647287,0.650538,0
