actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.894,0.89596,0
0,0,-10.0001,0.871,0.871717,0
0,0,-10.0001,0.89,0.889899,0
0,0,-10.0001,0.879,0.878788,0
0,0,-10.0001,0.894,0.893939,0
0,0,-10.0001,0.89,0.891919,0
0,0,-10.0001,0.88,0.880808,0
0,0,-10.0001,0.887,0.885859,0
0,0,-10.0001,0.877,0.876768,0
0,0,-10.0001,0.877,0.876768,0
0,0,-10.0001,0.882,0.883838,0
0,0,-10.0001,0.889,0.887879,0
0,0,-10.0001,0.882,0.881818,0
0,0,-10.0001,0.887,0.886869,0
0,0,-10.0001,0.872,0.872727,0
0,0,-10.0001,0.887,0.887879,0
0,0,-10.0001,0.893,0.894949,0
0,0,-10.0001,0.895,0.89596,0
0,0,-10.0001,0.874,0.874747,0
0,0,-10.0001,0.904,0.90404,0
0,0,-10.0001,0.877,0.876768,0
0,0,-10.0001,0.875,0.877778,0
0,0,-10.0001,0.893,0.892929,0
0,0,-10.0001,0.898,0.89798,0
0,0,-10.0001,0.905,0.907071,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.891,0.892929,0
0,0,-10.0001,0.879,0.880808,0
0,0,-10.0001,0.898,0.89798,0
0,0,-10.0001,0.885,0.885859,0
0,0,-10.0001,0.894,0.894949,0
0,0,-10.0001,0.896,0.89697,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.897,0.89697,0
0,0,-10.0001,0.886,0.887879,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.903,0.90303,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.901,0.90303,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.925,0.926263,0
0,0,-10.0001,0.898,0.89899,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.904,0.90404,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.899,0.89899,0
0,0,-10.0001,0.904,0.90303,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.928,0.928283,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.918,0.917172,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.929,0.930303,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.909,0.909091,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.9,0.9,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.922,0.923232,0
0,0,-10.0001,0.922,0.923232,0
0,0,-10.0001,0.92,0.919192,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.925,0.927273,0
0,0,-10.0001,0.922,0.923232,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.912,0.914141,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.926,0.927273,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.919,0.921212,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.914,0.913131,0
0,0,-10.0001,0.913,0.912121,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.91,0.912121,0
0,0,-10.0001,0.926,0.927273,0
0,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.904,0.906061,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.926,0.926263,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.92,0.920202,0
0,0,-10.0001,0.928,0.929293,0
0,0,-10.0001,0.907,0.907071,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.921,0.921212,0
0,0,-8.99011,0.47,0.468367,0
1,1,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.908,0.907071,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.914,0.914141,0
0,0,-8.99013,0.714,0.716327,0
0,0,-10.0001,0.284,0.278788,0
1,0,-10.0001,0.397,0.392929,0
0,1,-10.0001,0.477,0.472727,0
0,1,-10.0001,0.536,0.531313,0
0,1,-10.0001,0.563,0.561616,0
0,1,-8.99013,0.578,0.57449,0
0,1,-10.0001,0.546,0.542424,0
0,1,-10.0001,0.585,0.582828,0
1,0,-10.0001,0.609,0.607071,0
0,1,-10.0001,0.606,0.60303,0
0,1,-10.0001,0.91,0.911111,0
0,1,-10.0001,0.914,0.913131,0
0,1,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.614,0.612121,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.924,0.924242,0
0,1,-10.0001,0.651,0.650505,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.919,0.919192,0
0,1,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.929,0.930303,0
0,0,-10.1901,0.911957,0.912088,1
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.916,0.917172,0
0,0,-4.89,0.731161,0.73673,1
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.673,0.670707,0
1,1,-10.0001,0.917,0.917172,0
0,0,-8.99013,0.832,0.835714,0
0,0,-10.0001,0.908,0.907071,0
0,1,-10.0001,0.905,0.905051,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.908,0.908081,0
1,2,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.92,0.920202,0
0,0,-10.0001,0.663,0.661616,0
0,0,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.921,0.922222,0
0,1,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.696,0.69495,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.923,0.924242,0
0,1,-10.0001,0.902,0.90404,0
0,0,-8.99013,0.522,0.519388,0
0,0,-10.0001,0.682,0.679798,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.699,0.69798,0
0,0,-10.0001,0.901,0.90101,0
0,1,-10.0001,0.912,0.913131,0
1,2,-10.0001,0.912,0.911111,0
0,1,-10.8301,0.691057,0.688912,1
0,0,-5.08,0.91198,0.914787,1
0,1,-8.80008,0.911652,0.911803,1
0,0,-10.0001,0.915,0.914141,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.919,0.919192,0
0,1,-10.0001,0.911,0.910101,0
0,0,-9.19009,0.918293,0.918519,1
0,0,-10.0001,0.714,0.712121,0
0,0,-10.0001,0.9,0.90202,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.926,0.926263,0
0,0,-10.0001,0.927,0.928283,0
0,1,-10.0001,0.923,0.924242,0
0,0,-10.0001,0.917,0.919192,0
0,0,-10.0001,0.919,0.921212,0
0,0,-8.99013,0.634,0.632653,0
0,0,-7.60006,0.901664,0.904762,1
0,0,-7.98009,0.543,0.54433,0
0,0,-9.05009,0.7134,0.712312,1
0,0,-10.0001,0.709,0.707071,0
0,0,-10.8201,0.208545,0.201439,1
0,1,-10.0001,0.737,0.735354,0
1,1,-10.0001,0.747,0.745455,0
0,0,-3.89,0.727586,0.725,1
0,0,-8.53008,0.285146,0.278226,1
1,0,-10.0001,0.894,0.894949,0
2,0,-8.99011,0.499,0.496939,0
0,1,-2.8,0.928177,0.923977,1
0,1,-10.0001,0.913,0.914141,0
0,2,-8.99011,0.656,0.656122,0
0,1,-2.34,0.918519,0.92,1
0,1,-10.0001,0.919,0.920202,0
0,1,-3.15,0.916667,0.92233,1
0,2,-10.0001,0.911,0.914141,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.908,0.908081,0
1,1,-3.33,0.910256,0.910714,1
0,0,-8.99013,0.909,0.916327,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.927,0.926263,0
1,1,-10.0001,0.923,0.925252,0
0,0,-10.0001,0.917,0.920202,0
0,0,-4.02,0.907591,0.911263,1
0,0,-1.56,0.859649,0.893617,1
0,0,-8.99011,0.523,0.522449,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.911,0.912121,0
0,0,-6.09002,0.909804,0.912,1
0,0,-7.98009,0.521,0.516495,0
1,2,-7.98009,0.582,0.582474,0
0,0,-10.0001,0.416,0.412121,0
0,0,-4.06,0.497549,0.487113,1
0,0,-10.0001,0.906,0.908081,0
0,0,-3.43,0.922131,0.92735,1
0,0,-4.52,0.923513,0.924198,1
0,0,-1.39,0.808511,0.826446,1
0,0,-1.04,0.622642,0.616279,1
1,1,-1.6,0.885246,0.882353,1
0,0,-2.11,0.892857,0.901961,1
0,0,-4.21,0.900621,0.910256,1
0,0,-7.56006,0.914764,0.913447,1
0,0,-8.06007,0.480905,0.474892,1
1,2,-1.68,0.7,0.693333,1
2,1,-1.65,0.893939,0.892857,1
0,0,-0.68,0.785714,0.82,1
1,0,-0.93,0.663158,0.666667,1
2,0,-1.77,0.910256,0.926471,1
0,2,-1.52,0.943396,0.953488,1
0,2,-8.99011,0.555,0.552041,0
1,1,-8.99011,0.514,0.507143,0
0,0,-0.97,0.676768,0.64557,1
0,0,-1.2,0.672131,0.676471,1
0,0,-6.26005,0.530255,0.53125,1
0,0,-4.86,0.563307,0.557029,1
1,1,-8.99011,0.513,0.511225,0
0,0,-5.74001,0.567208,0.57187,1
1,1,-4.32,0.705706,0.702786,1
0,0,-1,0.588235,0.597561,1
0,0,-7.92006,0.615642,0.617341,1
0,0,-1.7,0.816901,0.803279,1
0,0,-8.76008,0.719434,0.719687,1
0,2,-8.99013,0.536,0.530612,0
0,0,-1.45,0.717391,0.75,1
1,1,-6.86004,0.901192,0.901213,1
0,0,-1.4,0.878049,0.870968,1
0,0,-9.4701,0.59431,0.585576,1
1,1,-3.16,0.926267,0.922705,1
0,0,-3.38,0.899582,0.899563,1
1,1,-3.72,0.912088,0.91635,1
0,0,-1.99,0.487562,0.469613,1
0,0,-0.85,0.689655,0.701493,1
0,0,-1.51,0.884615,0.904762,1
1,1,-3.32,0.648276,0.649383,1
0,0,-1.65,0.560606,0.517857,1
1,0,-2.05,0.90566,0.895833,1
0,1,-2.33,0.902985,0.903226,1
1,1,-1.29,0.603053,0.594595,1
0,1,-1.39,0.744681,0.752066,1
1,0,-1.3,0.532189,0.527094,1
0,2,-1.92,0.731183,0.722892,1
1,0,-10.0001,0.753,0.751515,0
0,2,-1.91,0.595238,0.598485,1
0,1,-1.77,0.794872,0.779412,1
1,0,-5.44001,0.544049,0.538088,1
0,1,-7.98011,0.559,0.558763,0
1,0,-10.0001,0.568,0.565657,0
2,0,-1.79,0.6375,0.585714,1
0,1,-2.25,0.738095,0.741379,1
0,1,-1.52,0.623529,0.617778,1
1,0,-4.2,0.699052,0.69403,1
0,1,-1.1,0.696429,0.684783,1
1,1,-2.03,0.604878,0.6,1
2,1,-1.3,0.774194,0.714286,1
0,1,-2.38,0.776978,0.767442,1
0,1,-10.0001,0.587,0.587879,0
0,2,-2.14,0.573913,0.580952,1
1,0,-1.38,0.571429,0.566667,1
0,0,-2.03,0.605769,0.606383,1
0,0,-1.2,0.573991,0.606218,1
0,0,-5.19001,0.533762,0.532095,1
0,0,-3.32,0.892704,0.901345,1
1,1,-4.64,0.926027,0.932394,1
0,0,-10.0001,0.902,0.90303,0
0,0,-1.95,0.90625,0.906977,1
0,0,-2.26,0.897638,0.897436,1
0,0,-1.21,0.609756,0.601942,1
1,2,-1.65,0.893939,0.928571,1
0,0,-0.87,0.640449,0.637681,1
1,1,-1.91,0.902174,0.902439,1
0,0,-5.77009,0.601221,0.602384,1
0,0,-1.79,0.9375,0.942857,1
1,1,-0.409999,0.604167,0.587719,1
2,2,-1.62,0.888889,0.924528,1
0,2,-1.47,0.875,0.894737,1
0,0,-1.67,0.926471,0.931035,1
0,0,-2.85,0.924731,0.931818,1
0,0,-8.25007,0.903581,0.903631,1
1,2,-2.99,0.895,0.9,1
0,0,-1.64,0.907692,0.927273,1
1,2,-4.28,0.741996,0.746507,1
0,1,-5.47001,0.930804,0.93379,1
1,2,-7.69008,0.8262,0.826897,1
2,0,-2.96,0.923858,0.930481,1
0,1,-4.95,0.911616,0.914508,1
0,1,-1.71,0.569444,0.516129,1
0,1,-4.88,0.912596,0.912929,1
1,0,-5.02,0.915633,0.916031,1
2,0,-6.69004,0.921053,0.923214,1
0,1,-1.87,0.943182,0.948718,1
0,2,-2.38,0.75,0.763636,1
1,1,-8.96009,0.917189,0.916137,1
2,0,-5.60001,0.921909,0.929047,1
0,2,-1.54,0.854545,0.866667,1
1,0,-2.66,0.904192,0.910828,1
2,0,-3.81,0.64539,0.636029,1
0,2,-3.4,0.638826,0.62954,1
0,2,-5.67001,0.918803,0.921397,1
0,1,-4.81,0.590753,0.592058,1
0,0,-10.0001,0.914,0.914141,0
1,2,-8.12007,0.927069,0.927454,1
2,0,-10.0001,0.926,0.925252,0
0,1,-3.55,0.921875,0.922764,1
1,0,-7.77006,0.905605,0.905689,1
0,1,-4.23,0.553232,0.552419,1
1,0,-1.51,0.942308,0.97619,1
0,1,-5.44001,0.595238,0.589354,1
1,0,-7.98013,0.802,0.81134,0
0,1,-2.76,0.920904,0.928144,1
0,1,-6.61003,0.641361,0.637602,1
0,2,-0.419999,0.544828,0.53913,1
0,2,-1.97,0.765306,0.75,1
0,2,-3.15,0.747634,0.760943,1
1,0,-1.57,0.62069,0.604167,1
0,2,-1.24,0.64,0.6,1
0,1,-2.64,0.818182,0.832258,1
1,0,-3.98,0.7625,0.768421,1
2,0,-1.45,0.782609,0.805556,1
0,0,-1.49,0.88,0.9,1
1,2,-0.75,0.623377,0.631579,1
2,2,-1.41,0.880952,0.875,1
0,0,-10.0001,0.905,0.905051,0
0,0,-1.34,0.857143,0.84,1
0,0,-1.29,0.9,0.95,1
0,0,-7.73006,0.928783,0.930723,1
0,0,-1.28,0.862069,0.894737,1
0,0,-1.94,0.639731,0.64794,1
1,2,-7.98011,0.622,0.623711,0
0,0,-4.11,0.570039,0.568182,1
0,0,-0.5,0.615385,0.625,1
1,2,-1.41,0.880952,0.90625,1
0,0,-2.69,0.830258,0.840637,1
0,0,-2.81,0.895604,0.895349,1
1,2,-0.999999,0.660098,0.65896,1
2,2,-1.67,0.882353,0.87931,1
3,2,-6.74008,0.859717,0.868809,1
4,2,-3.68,0.558386,0.553288,1
5,2,-1.57,0.87931,0.895833,1
0,0,-0.319999,0.703704,0.714286,1
0,2,-1.31,0.6875,0.590909,1
1,1,-1.49,0.66,0.6,1
2,1,-1.5,0.745098,0.731707,1
0,0,-6.51005,0.545093,0.544199,1
0,0,-0.759999,0.636872,0.637584,1
0,0,-2.97,0.89899,0.898936,1
0,0,-1.9,0.583618,0.585551,1
0,0,-1.64,0.923077,0.945455,1
0,0,-1.6,0.934426,0.941176,1
0,0,-1.3,0.870968,0.904762,1
0,0,-0.81,0.698795,0.666667,1
1,1,-1.09,0.551887,0.532967,1
2,1,-1.75,0.894737,0.893939,1
0,0,-1.23,0.875,0.928571,1
0,0,-1.48,0.938776,0.948718,1
1,2,-4.95,0.909091,0.919689,1
0,0,-2.67,0.910714,0.911392,1
0,0,-1.82,0.939759,0.945205,1
0,2,-4.83,0.757812,0.754011,1
0,0,-5.64001,0.629685,0.631083,1
0,0,-1.31,0.834586,0.876106,1
0,0,-1.31,0.512821,0.504902,1
0,0,-4.45,0.560863,0.559934,1
0,0,-1.6,0.803279,0.803922,1
1,1,-1.53,0.582031,0.575221,1
0,0,-0.72,0.675676,0.62963,1
0,0,-0.92,0.680851,0.702703,1
0,0,-0.57,0.610169,0.589744,1
0,0,-3.66,0.697228,0.70615,1
0,2,-0.84,0.627907,0.606061,1
0,0,-2.21,0.58296,0.571429,1
1,1,-0.309999,0.649254,0.605769,1
2,1,-1.09,0.612613,0.637363,1
0,0,-1.86,0.816092,0.805195,1
0,0,-1.44,0.777778,0.828571,1
1,1,-1.39,0.6,0.6,1
2,1,-0.82,0.714286,0.765625,1
0,0,-1.41,0.880952,0.875,1
0,0,-1.75,0.632768,0.636943,1
0,0,-1.28,0.827586,0.894737,1
0,0,-8.76008,0.918919,0.920469,1
0,0,-2.47,0.912162,0.92029,1
0,0,-1.3,0.83871,0.857143,1
1,1,-1.1,0.629108,0.639344,1
2,1,-1.41,0.595238,0.53125,1
0,0,-1.08,0.627273,0.633333,1
0,0,-1.17,0.645455,0.636842,1
1,1,-0.88,0.755556,0.785714,1
0,0,-1.33,0.764706,0.666667,1
1,1,-0.74,0.631579,0.571429,1
2,1,-1.49,0.84,0.825,1
0,0,-0.77,0.556962,0.491525,1
0,0,-5.13,0.821256,0.821782,1
1,0,-5.09,0.848781,0.8475,1
2,0,-1.37,0.657895,0.642857,1
0,1,-1.65,0.80303,0.785714,1
1,0,-2.78,0.798883,0.798817,1
2,0,-1.11,0.637168,0.634409,1
0,1,-3.78,0.650728,0.656319,1
0,1,-1.07,0.642202,0.617977,1
1,0,-5.49001,0.64,0.636364,1
0,2,-0.9,0.608696,0.555556,1
0,2,-0.249999,0.59375,0.591837,1
0,1,-5,0.578773,0.579407,1
0,1,-1.3,0.774194,0.714286,1
1,0,-2.24,0.792,0.791304,1
0,0,-0.419999,0.627586,0.626087,1
0,0,-0.479999,0.569536,0.553719,1
0,0,-0.749999,0.53405,0.531381,1
1,2,-3.3,0.623494,0.615385,1
0,0,-0.91,0.623656,0.630137,1
0,0,-7.56005,0.597206,0.598311,1
0,0,-0.849999,0.569149,0.544304,1
0,0,-4.74,0.634667,0.624658,1
0,0,-1.5,0.627451,0.560976,1
0,0,-1.64,0.615385,0.581818,1
0,0,-9.7301,0.635011,0.633102,1
1,1,-0.9,0.597826,0.611111,1
2,1,-3.33,0.868657,0.885714,1
0,0,-3.98,0.896321,0.896194,1
1,1,-4.81003,0.519708,0.514729,1
2,1,-1.42,0.657143,0.655814,1
0,0,-5.50001,0.911308,0.909297,1
1,2,-1.29,0.966667,1,1
2,1,-1.43,0.909091,0.941176,1
0,1,-0.249999,0.59375,0.632653,1
1,1,-6.15002,0.49919,0.495812,1
0,0,-0.72,0.675676,0.703704,1
0,0,-1.5,0.901961,0.902439,1
1,1,-3.31,0.589862,0.586634,1
0,0,-6.57003,0.921147,0.921533,1
0,0,-1.51,0.586614,0.580357,1
1,0,-1.33,0.882353,0.916667,1
2,0,-1.49,0.92,0.95,1
0,0,-1.65,0.878788,0.875,1
0,0,-7.01004,0.901993,0.902027,1
1,1,-10.7601,0.91914,0.919338,1
2,1,-5.21,0.669492,0.677835,1
0,2,-1.33,0.911765,0.916667,1
1,1,-1.62,0.904762,0.90566,1
2,1,-0.469999,0.64,0.616667,1
0,0,-0.379999,0.737589,0.720721,1
0,0,-3.81,0.904255,0.904412,1
1,0,-1.32,0.878788,0.826087,1
2,0,-1.34,0.885714,0.88,1
0,2,-0.91,0.741935,0.753425,1
0,2,-4.09001,0.865234,0.881743,1
0,1,-2.69,0.837638,0.85259,1
0,1,-2.26,0.905512,0.91453,1
1,0,-1.33,0.823529,0.833333,1
2,0,-1.88,0.898876,0.898734,1
0,1,-3.98,0.535,0.534211,1
1,0,-1.15,0.735043,0.731959,1
2,2,-1.32,0.909091,0.956522,1
0,0,-1.59,0.9,0.9,1
0,0,-0.389999,0.556338,0.544643,1
1,2,-3.27,0.586047,0.585,1
2,2,-0.769999,0.644444,0.66,1
0,0,-1.32,0.818182,0.782609,1
0,0,-3.04,0.912195,0.912821,1
0,0,-1.56,0.912281,0.914894,1
0,0,-3.06,0.927536,0.928934,1
1,2,-1.26,0.666667,0.647059,1
0,0,-1.71,0.916667,0.919355,1
1,2,-1.97,0.824121,0.843575,1
2,2,-0.499999,0.686275,0.691057,1
0,0,-2.6,0.900621,0.89404,1
0,0,-1.6,0.646388,0.65236,1
0,0,-0.93,0.863158,0.866667,1
0,0,-1,0.745098,0.780488,1
0,0,-0.96,0.673469,0.666667,1
0,0,-2.05,0.574675,0.561151,1
0,1,-0.93,0.757895,0.786667,1
0,0,-1.69,0.914286,0.9,1
1,2,-1.32,0.757576,0.695652,1
2,1,-0.209999,0.733871,0.744681,1
0,0,-1.8,0.888889,0.901408,1
1,1,-1.17,0.756303,0.787879,1
0,2,-1.27,0.635659,0.633027,1
1,1,-0.319999,0.674074,0.67619,1
2,2,-1.79,0.9125,0.928571,1
0,0,-1.42,0.953488,0.969697,1
1,0,-1.64,0.923077,0.945455,1
2,0,-1.33,0.911765,0.916667,1
3,0,-2.28,0.899225,0.941176,1
0,1,-0.379999,0.638298,0.675676,1
0,2,-0.239999,0.653543,0.690722,1
1,0,-1.48,0.877551,0.897436,1
2,0,-4.53,0.584615,0.581609,1
0,1,-3.85,0.916084,0.92029,1
1,0,-0.189997,0.691765,0.712329,1
0,1,-2.65,0.594883,0.601399,1
1,0,-3.88,0.689744,0.691892,1
0,1,-0.149999,0.567797,0.602273,1
1,0,-2.39,0.857143,0.861538,1
0,1,-1.47,0.75,0.710526,1
1,0,-3.21,0.927928,0.929245,1
2,0,-1.04,0.645477,0.640669,1
0,2,-0.389998,0.561047,0.547619,1
1,1,-1.27,0.857143,0.888889,1
0,2,-1.93,0.577703,0.575188,1
1,0,-2.16,0.897436,0.897196,1
0,1,-3.1,0.657051,0.660959,1
1,1,0.0400007,0.606061,0.57971,1
2,0,-0.389998,0.547325,0.55665,1
0,1,0.390003,0.585831,0.57329,1
1,0,-1.47,0.645833,0.605263,1
0,1,-0.8,0.634146,0.596774,1
0,1,-0.739999,0.638418,0.639456,1
0,2,-2.55,0.628205,0.616438,1
0,1,-3.05,0.640777,0.627551,1
1,0,-1.37,0.868421,0.892857,1
0,1,-2.02,0.629934,0.636861,1
0,1,1.19209e-06,0.647059,0.634146,1
1,0,-3.58,0.667954,0.662651,1
0,0,-1.36,0.594203,0.576271,1
0,0,-4.02,0.650165,0.645051,1
0,0,-1.39,0.575,0.466667,1
0,0,-1.27,0.75,0.611111,1
0,0,-6.04002,0.619802,0.616162,1
1,2,-0.61,0.619048,0.604651,1
2,0,-1.82,0.548913,0.52439,1
0,2,0.170002,0.582888,0.612245,1
0,1,-2.43,0.538776,0.537778,1
1,0,-1.88,0.573684,0.570588,1
0,1,-1.49,0.74,0.7,1
1,2,-0.959999,0.577889,0.556213,1
2,0,-2.28,0.72093,0.722689,1
0,1,-0.9,0.652174,0.694444,1
1,0,-0.8,0.646341,0.629032,1
0,1,-0.99,0.80198,0.864198,1
0,2,-1.93,0.584459,0.571429,1
1,0,-3.97,0.553885,0.540897,1
0,1,-1.29,0.7,0.7,1
0,2,-0.119999,0.565217,0.552941,1
1,0,-0.63,0.630769,0.644444,1
0,1,-1.17,0.705882,0.727273,1
0,1,-1.32,0.909091,0.913043,1
0,2,-1.71,0.847222,0.854839,1
0,1,-1.32,0.848485,0.869565,1
0,1,-1.12,0.595349,0.610811,1
0,1,-0.7,0.736111,0.769231,1
1,0,-0.82,0.630952,0.640625,1
0,1,-3.13,0.808411,0.803922,1
1,0,-0.68,0.728571,0.78,1
2,0,-1.23,0.616,0.609524,1
