actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.24,0.72,NA,1
NA,NA,-0.91,0.698925,NA,1
NA,NA,1.83,0.651235,NA,1
NA,NA,1.58,0.653226,NA,1
NA,NA,-0.79,0.802469,NA,1
NA,NA,3.63999,0.611594,NA,1
NA,NA,0.810002,0.625,NA,1
NA,NA,0.820002,0.654709,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.63999,0.6,NA,0
NA,NA,-1.95,0.84375,NA,1
NA,NA,5.68999,0.605882,NA,0
NA,NA,-1.4,0.732394,NA,1
NA,NA,0.0900006,0.62766,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.75,0.907895,NA,1
NA,NA,2.08,0.671717,NA,1
NA,NA,2.74,0.658683,NA,1
NA,NA,5.60998,0.614943,NA,0
NA,NA,-1.4,0.902439,NA,1
NA,NA,-0.429999,0.616438,NA,1
NA,NA,3.10999,0.582492,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,2.74,0.631737,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,5.53999,0.650704,NA,0
NA,NA,5.50999,0.611732,NA,0
NA,NA,-2.22,0.853659,NA,1
NA,NA,2.55,0.620397,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.31999,0.583554,NA,0
NA,NA,0.400001,0.731707,NA,1
NA,NA,1.44,0.645038,NA,1
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,5.58998,0.642857,NA,0
NA,NA,-0.899998,0.632653,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,1.39,0.650602,NA,1
NA,NA,3.74999,0.607784,NA,1
NA,NA,2.28,0.636842,NA,1
NA,NA,0.150001,0.666667,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,5.98999,0.612903,NA,0
NA,NA,-0.279999,0.740458,NA,1
NA,NA,2.05,0.652318,NA,1
NA,NA,3.11,0.599327,NA,1
NA,NA,2.92999,0.634921,NA,1
NA,NA,2.56,0.622159,NA,1
NA,NA,1.08,0.680203,NA,1
NA,NA,4.87,0.604265,NA,0
NA,NA,5.61998,0.628242,NA,0
NA,NA,1.54,0.638889,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,4.75,0.631336,NA,0
NA,NA,3.08999,0.608696,NA,1
NA,NA,3.59999,0.581662,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,1.99,0.650367,NA,1
NA,NA,4.98999,0.626829,NA,0
NA,NA,4.96,0.612591,NA,0
NA,NA,-1.46,0.87234,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,3.59998,0.604585,NA,1
NA,NA,-1.24,0.674603,NA,1
NA,NA,0.160001,0.689655,NA,1
NA,NA,1.02,0.605911,NA,1
NA,NA,1.98,0.649038,NA,1
NA,NA,5.70998,0.64497,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.29,0.659091,NA,1
NA,NA,-0.659999,0.881657,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,-0.109999,0.736842,NA,1
NA,NA,5.61999,0.634006,NA,0
NA,NA,4.59,0.633333,NA,0
NA,NA,3.14999,0.624573,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,3.29999,0.622691,NA,1
NA,NA,5.27999,0.650919,NA,0
NA,NA,4.88,0.617577,NA,0
NA,NA,5.51999,0.621849,NA,0
NA,NA,1.9,0.662461,NA,1
NA,NA,-1.51,0.961538,NA,1
NA,NA,2.67,0.589443,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,2.29,0.665468,NA,1
NA,NA,0.900001,0.684211,NA,1
NA,NA,1.93,0.638498,NA,1
NA,NA,5.44998,0.60989,NA,0
NA,NA,-1.76,0.922078,NA,1
NA,NA,-1.8,0.876543,NA,1
NA,NA,-1.61,0.83871,NA,1
NA,NA,5.58998,0.611429,NA,0
NA,NA,0.160002,0.675532,NA,1
NA,NA,0.120001,0.659341,NA,1
NA,NA,1.5,0.660156,NA,1
NA,NA,3.54999,0.601695,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,0.110002,0.646259,NA,1
NA,NA,5.98998,0.606452,NA,0
NA,NA,3.69998,0.628319,NA,1
NA,NA,0.890002,0.638889,NA,1
NA,NA,4.91999,0.630695,NA,0
NA,NA,0.0700006,0.625,NA,1
NA,NA,1.74,0.693965,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,2.06,0.594684,NA,1
NA,NA,0.710001,0.62406,NA,1
NA,NA,2.5,0.638132,NA,1
NA,NA,-2.12,0.840708,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,0.260001,0.707865,NA,1
NA,NA,1.32,0.624277,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-1.53,0.777778,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.74,0.75,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,3.44999,0.596958,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,1.28,0.669065,NA,1
NA,NA,5.36,0.608579,NA,0
NA,NA,3.38999,0.656757,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.52,0.673228,NA,1
NA,NA,0.440001,0.73125,NA,1
NA,NA,5.05999,0.615385,NA,0
NA,NA,0.850001,0.672269,NA,1
NA,NA,2.69,0.684874,NA,1
NA,NA,0.500001,0.649351,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.16,0.624339,NA,1
NA,NA,2.86,0.636646,NA,1
NA,NA,1.43,0.631179,NA,1
NA,NA,2.64,0.630814,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,0.0400007,0.707071,NA,1
NA,NA,-0.0799992,0.666667,NA,1
NA,NA,2.44,0.629121,NA,1
NA,NA,1.23,0.689046,NA,1
NA,NA,-1.71,0.875,NA,1
NA,NA,5.75998,0.630631,NA,0
NA,NA,-0.77,0.810127,NA,1
NA,NA,3.25999,0.571802,NA,1
NA,NA,5.41999,0.623978,NA,0
NA,NA,2.8,0.621951,NA,1
NA,NA,1.94,0.651757,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.98998,0.619355,NA,0
NA,NA,-2.09,0.836364,NA,1
NA,NA,3.16999,0.625,NA,1
NA,NA,5.40999,0.603261,NA,0
NA,NA,4.94,0.662651,NA,0
NA,NA,5.75998,0.600601,NA,0
NA,NA,5.48998,0.619444,NA,0
NA,NA,5.53999,0.588732,NA,0
NA,NA,5.66999,0.616959,NA,0
NA,NA,2.71,0.643917,NA,1
NA,NA,2.96999,0.623794,NA,1
NA,NA,-0.289999,0.69697,NA,1
NA,NA,2.78,0.648485,NA,1
NA,NA,5.49999,0.665738,NA,0
NA,NA,4.82,0.637002,NA,0
NA,NA,-1.56,0.859649,NA,1
NA,NA,5.32999,0.587766,NA,0
NA,NA,5.09,0.6575,NA,0
NA,NA,-0.189999,0.647541,NA,1
NA,NA,-0.94,0.75,NA,1
NA,NA,0.190001,0.675676,NA,1
NA,NA,5.53998,0.653521,NA,0
NA,NA,0.920002,0.71831,NA,1
NA,NA,0.610002,0.643443,NA,1
NA,NA,5.19999,0.611825,NA,0
NA,NA,4.76,0.658199,NA,0
NA,NA,-1.77,0.948718,NA,1
NA,NA,0.630002,0.669421,NA,1
NA,NA,2.01,0.633987,NA,1
NA,NA,0.320001,0.744186,NA,1
NA,NA,-0.65,0.731343,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,2.94,0.621019,NA,1
NA,NA,1.01,0.647059,NA,1
NA,NA,5.32,0.639257,NA,0
NA,NA,1.34,0.649123,NA,1
NA,NA,-1.72,0.849315,NA,1
NA,NA,5.58998,0.602857,NA,0
NA,NA,0.0700006,0.6875,NA,1
NA,NA,-0.97,0.767677,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,5.58999,0.637143,NA,0
NA,NA,1.94,0.65566,NA,1
NA,NA,-0.0599993,0.761468,NA,1
NA,NA,1.75,0.640693,NA,1
NA,NA,1.89,0.654088,NA,1
NA,NA,5.56997,0.647727,NA,0
NA,NA,-0.95,0.845361,NA,1
NA,NA,0.550002,0.656,NA,1
NA,NA,5.46999,0.629834,NA,0
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.78,0.873418,NA,1
NA,NA,5.81998,0.666667,NA,0
NA,NA,-0.179999,0.768595,NA,1
NA,NA,1.34,0.654971,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,4.55,0.640969,NA,0
NA,NA,-1.78,0.898734,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,-1.92,0.892473,NA,1
NA,NA,1.52,0.649606,NA,1
NA,NA,0.720002,0.708154,NA,1
NA,NA,5.65999,0.64723,NA,0
NA,NA,-1.42,0.813953,NA,1
NA,NA,4.98,0.63017,NA,0
NA,NA,5.67999,0.627566,NA,0
NA,NA,1.89,0.610063,NA,1
NA,NA,0.940002,0.654028,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,5.34999,0.636364,NA,0
NA,NA,-0.64,0.772727,NA,1
NA,NA,5.45999,0.61157,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,2.39,0.623134,NA,1
NA,NA,0.540001,0.673333,NA,1
NA,NA,3.20999,0.606272,NA,1
NA,NA,-1.68,0.84058,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,5.26999,0.628272,NA,0
NA,NA,1.66,0.6625,NA,1
NA,NA,3.09999,0.669173,NA,1
NA,NA,-0.0699992,0.681818,NA,1
NA,NA,5.60999,0.594828,NA,0
NA,NA,5.53999,0.619718,NA,0
NA,NA,4.84999,0.636792,NA,0
NA,NA,2.83,0.676923,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,5.77998,0.610272,NA,0
NA,NA,5.44999,0.593407,NA,0
NA,NA,2.01,0.653595,NA,1
NA,NA,1.68,0.631268,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-0.219999,0.696,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-0.209999,0.669355,NA,1
NA,NA,5.58998,0.662857,NA,0
NA,NA,0.0800006,0.642105,NA,1
NA,NA,1.17,0.601064,NA,1
NA,NA,2.52997,0.589939,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.550001,0.671141,NA,1
NA,NA,3.09999,0.604027,NA,1
NA,NA,5.44998,0.634615,NA,0
NA,NA,-0.199999,0.731707,NA,1
NA,NA,-0.509998,0.662745,NA,1
NA,NA,0.650001,0.654676,NA,1
NA,NA,0.0600007,0.670103,NA,1
NA,NA,-0.239999,0.748031,NA,1
NA,NA,2.36,0.682796,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,2.53,0.605634,NA,1
NA,NA,5.50999,0.603352,NA,0
NA,NA,1.09,0.653061,NA,1
NA,NA,3.16999,0.618557,NA,1
NA,NA,5.39999,0.636856,NA,0
NA,NA,0.920002,0.657277,NA,1
NA,NA,3.56999,0.627841,NA,1
NA,NA,1.64,0.615702,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.21,0.61413,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,0.600001,0.673611,NA,1
NA,NA,-0.269999,0.692308,NA,1
NA,NA,2.07,0.625935,NA,1
NA,NA,5.33999,0.648,NA,0
NA,NA,5.63999,0.6,NA,0
NA,NA,-1.61,0.83871,NA,1
NA,NA,1.7,0.652542,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,2.68,0.626471,NA,1
NA,NA,1.46,0.661538,NA,1
NA,NA,-0.0799992,0.747748,NA,1
NA,NA,4.54,0.602198,NA,0
NA,NA,4.41,0.606838,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.86998,0.599379,NA,0
NA,NA,1.52,0.699346,NA,1
NA,NA,6.04999,0.615132,NA,0
NA,NA,-1.26,0.962963,NA,1
NA,NA,-2.04,0.914286,NA,1
NA,NA,0.820002,0.650224,NA,1
NA,NA,-0.329999,0.676471,NA,1
NA,NA,5.47,0.635359,NA,0
NA,NA,6.27998,0.672598,NA,0
NA,NA,5.68999,0.670588,NA,0
NA,NA,1.93,0.629108,NA,1
NA,NA,1.71,0.680851,NA,1
NA,NA,4.87,0.625592,NA,0
NA,NA,-1.86,0.83908,NA,1
NA,NA,2.85,0.622291,NA,1
NA,NA,5.39999,0.596206,NA,0
NA,NA,-1.46,0.87234,NA,1
NA,NA,0.130001,0.711111,NA,1
NA,NA,3.62999,0.644509,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,3.18,0.665517,NA,1
NA,NA,6.09998,0.632107,NA,0
NA,NA,-0.189999,0.704918,NA,1
NA,NA,5.61998,0.631124,NA,0
NA,NA,5.48999,0.619444,NA,0
NA,NA,5.80999,0.588415,NA,0
NA,NA,5.06999,0.609453,NA,0
NA,NA,2.22,0.62807,NA,1
NA,NA,-0.94,0.65625,NA,1
NA,NA,2.59,0.669355,NA,1
NA,NA,5.97998,0.610932,NA,0
NA,NA,5.17999,0.659847,NA,0
NA,NA,2.88,0.6,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,1,0.717073,NA,1
NA,NA,4.87999,0.657957,NA,0
NA,NA,1.47,0.636111,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.0599992,0.66055,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.92999,0.655063,NA,0
NA,NA,5.47998,0.617729,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,5.96999,0.625,NA,0
NA,NA,0.710001,0.684211,NA,1
NA,NA,1.45,0.624521,NA,1
NA,NA,-0.349999,0.753138,NA,1
NA,NA,1.12,0.699482,NA,1
NA,NA,5.70998,0.636095,NA,0
NA,NA,0.790001,0.672,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.05999,0.665012,NA,0
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,5.23998,0.602597,NA,0
NA,NA,5.75998,0.654655,NA,0
NA,NA,0.200001,0.61413,NA,1
NA,NA,1,0.634146,NA,1
NA,NA,1.63,0.679012,NA,1
NA,NA,3.10999,0.602694,NA,1
NA,NA,-2.64,0.830303,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,1.57,0.658635,NA,1
NA,NA,3.26999,0.637011,NA,1
NA,NA,0.330001,0.654971,NA,1
NA,NA,-2.07,0.87963,NA,1
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,0.640002,0.647303,NA,1
NA,NA,-0.409999,0.666667,NA,1
NA,NA,1.69,0.642012,NA,1
NA,NA,1.94,0.654952,NA,1
NA,NA,5.48998,0.622222,NA,0
NA,NA,3.85999,0.662539,NA,1
NA,NA,0.0900006,0.680851,NA,1
NA,NA,5.50998,0.620112,NA,0
NA,NA,3.05999,0.60596,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,1.27,0.651685,NA,1
NA,NA,-0.54,0.714286,NA,1
NA,NA,5.90999,0.660377,NA,0
NA,NA,5.36999,0.612903,NA,0
NA,NA,-0.89,0.747253,NA,1
NA,NA,-0.0799992,0.675676,NA,1
NA,NA,5.29999,0.612137,NA,0
NA,NA,-0.279999,0.732824,NA,1
NA,NA,3.14999,0.65529,NA,1
NA,NA,1.55,0.629482,NA,1
NA,NA,5.05999,0.635236,NA,0
NA,NA,1.48,0.639535,NA,1
NA,NA,2.84,0.62963,NA,1
NA,NA,2.83,0.593846,NA,1
NA,NA,0.720001,0.712121,NA,1
NA,NA,3.16,0.609589,NA,1
NA,NA,0.640002,0.688797,NA,1
NA,NA,-0.179999,0.719008,NA,1
NA,NA,5.74998,0.640719,NA,0
NA,NA,5.54998,0.612994,NA,0
NA,NA,2.97999,0.587097,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,2.42,0.698113,NA,1
NA,NA,5.39999,0.598916,NA,0
NA,NA,-0.00999928,0.682692,NA,1
NA,NA,2.88999,0.626959,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,5.27999,0.616798,NA,0
NA,NA,5.19999,0.62982,NA,0
NA,NA,5.13999,0.648101,NA,0
NA,NA,0.0800006,0.715789,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,5.35,0.679144,NA,0
NA,NA,0.750001,0.651163,NA,1
NA,NA,5.59998,0.610315,NA,0
NA,NA,5.61999,0.628242,NA,0
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.19,0.638889,NA,1
NA,NA,1.21,0.684783,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-1.84,0.858824,NA,1
NA,NA,5.70998,0.618343,NA,0
NA,NA,4.09,0.676,NA,0
NA,NA,2.92,0.610759,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,1.24,0.685083,NA,1
NA,NA,5.44998,0.634615,NA,0
NA,NA,-1.99,0.88,NA,1
NA,NA,-1.84,0.870588,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,5.59999,0.618911,NA,0
NA,NA,1.83,0.681614,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,0.480001,0.724359,NA,1
NA,NA,2.21,0.681818,NA,1
NA,NA,1.11,0.677966,NA,1
NA,NA,5.15,0.637056,NA,0
NA,NA,5.50998,0.617318,NA,0
NA,NA,4.92,0.635492,NA,0
NA,NA,4.77,0.627315,NA,0
NA,NA,-0.0599993,0.798165,NA,1
NA,NA,0.650001,0.690647,NA,1
NA,NA,5.2,0.647815,NA,0
NA,NA,1.93,0.638498,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,3.03999,0.618421,NA,1
NA,NA,4.81,0.619159,NA,0
NA,NA,0.220001,0.703297,NA,1
NA,NA,2.07,0.626667,NA,1
NA,NA,0.510001,0.666667,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-1.79,0.85,NA,1
NA,NA,-1.71,0.819444,NA,1
NA,NA,5.32,0.62069,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,2.61,0.657061,NA,1
NA,NA,-0.549999,0.702532,NA,1
NA,NA,-0.0999992,0.699115,NA,1
NA,NA,5.27999,0.637795,NA,0
NA,NA,0.650001,0.705036,NA,1
NA,NA,2.17,0.648276,NA,1
NA,NA,5.19999,0.609254,NA,0
NA,NA,3.33999,0.620438,NA,1
NA,NA,2.76,0.662651,NA,1
NA,NA,-0.159999,0.680672,NA,1
NA,NA,-0.319999,0.740741,NA,1
NA,NA,0.140001,0.730337,NA,1
NA,NA,5.24999,0.632812,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,6.07999,0.631229,NA,0
NA,NA,5.79998,0.613982,NA,0
NA,NA,1.3,0.605714,NA,1
NA,NA,5.77998,0.595166,NA,0
NA,NA,3,0.655844,NA,1
NA,NA,2.05,0.684864,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,5.40998,0.652174,NA,0
NA,NA,2.93,0.650794,NA,1
NA,NA,-1.78,0.936709,NA,1
NA,NA,5.04,0.639506,NA,0
NA,NA,2.56,0.659091,NA,1
NA,NA,3.17,0.627551,NA,1
NA,NA,5.59998,0.60745,NA,0
NA,NA,5.99999,0.640777,NA,0
NA,NA,2.02,0.705882,NA,1
NA,NA,2.27,0.657143,NA,1
NA,NA,5.32999,0.62766,NA,0
NA,NA,-0.42,0.818182,NA,1
NA,NA,2.11,0.661538,NA,1
NA,NA,2.82,0.601227,NA,1
NA,NA,2.4,0.599251,NA,1
NA,NA,5.48,0.66205,NA,0
NA,NA,0.110001,0.706522,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,-0.369999,0.785714,NA,1
NA,NA,5.45999,0.630854,NA,0
NA,NA,5.33999,0.64,NA,0
NA,NA,3.16,0.681507,NA,1
NA,NA,2.05,0.665563,NA,1
NA,NA,-1.85,0.918605,NA,1
NA,NA,-0.209999,0.677419,NA,1
NA,NA,0.120001,0.714286,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,0.340002,0.752768,NA,1
NA,NA,1.05,0.7,NA,1
NA,NA,-0.0799992,0.702703,NA,1
NA,NA,-0.219999,0.648,NA,1
NA,NA,5.16999,0.614796,NA,0
NA,NA,0.490001,0.709677,NA,1
NA,NA,-0.119999,0.756522,NA,1
NA,NA,5.16999,0.614796,NA,0
NA,NA,5.98998,0.635484,NA,0
NA,NA,-1.48,0.857143,NA,1
NA,NA,5.49999,0.635098,NA,0
NA,NA,0.840002,0.719457,NA,1
NA,NA,-0.459998,0.636,NA,1
NA,NA,3.57999,0.626781,NA,1
NA,NA,5.35999,0.600536,NA,0
NA,NA,5.66999,0.654971,NA,0
NA,NA,1.57,0.64,NA,1
NA,NA,0.160001,0.689655,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,1.16,0.640212,NA,1
NA,NA,1.57,0.72973,NA,1
NA,NA,-0.96,0.867347,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.24,0.64557,NA,1
NA,NA,0.650001,0.676259,NA,1
NA,NA,5.71998,0.623145,NA,0
NA,NA,-0.58,0.633333,NA,1
NA,NA,1.3,0.677536,NA,1
NA,NA,5.26998,0.617801,NA,0
NA,NA,5.51999,0.633053,NA,0
NA,NA,-1.44,0.844444,NA,1
NA,NA,5.34,0.637333,NA,0
NA,NA,1.78,0.631579,NA,1
NA,NA,1.01,0.666667,NA,1
NA,NA,5.33999,0.650667,NA,0
NA,NA,-1.51,0.884615,NA,1
NA,NA,1.26,0.715084,NA,1
NA,NA,2.8,0.634361,NA,1
NA,NA,-0.86,0.761364,NA,1
NA,NA,0.900002,0.697674,NA,1
NA,NA,5.65998,0.606414,NA,0
NA,NA,-0.95,0.824742,NA,1
NA,NA,0.210001,0.710383,NA,1
NA,NA,5.69999,0.616519,NA,0
NA,NA,5.34998,0.617647,NA,0
NA,NA,0.200001,0.759036,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,5.66998,0.652047,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.66,0.670833,NA,1
NA,NA,-1.95,0.947917,NA,1
NA,NA,0.770001,0.716535,NA,1
NA,NA,0.24,0.78481,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-0.569999,0.8375,NA,1
NA,NA,-0.339999,0.664234,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,5.36999,0.650538,NA,0
NA,NA,1.91,0.651899,NA,1
NA,NA,5.80999,0.640244,NA,0
NA,NA,1.24,0.696133,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,5.34998,0.631016,NA,0
NA,NA,0.0100007,0.735294,NA,1
NA,NA,5.65998,0.629738,NA,0
NA,NA,5.15999,0.569975,NA,0
NA,NA,3.35,0.63369,NA,1
NA,NA,2.7,0.647929,NA,1
NA,NA,5.37999,0.61186,NA,0
NA,NA,1.27,0.696629,NA,1
NA,NA,0.220001,0.790123,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.64,0.727273,NA,1
NA,NA,-0.0999993,0.654867,NA,1
NA,NA,2.83,0.633846,NA,1
NA,NA,1.9,0.712963,NA,1
NA,NA,2.5,0.645914,NA,1
NA,NA,5.53998,0.659155,NA,0
NA,NA,-0.129999,0.646552,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,0.100001,0.774194,NA,1
NA,NA,5.53999,0.628169,NA,0
NA,NA,2.06,0.685,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.33,0.619681,NA,0
NA,NA,5.44998,0.596154,NA,0
NA,NA,5.54999,0.629943,NA,0
NA,NA,-1.35,0.833333,NA,1
NA,NA,0.190001,0.681081,NA,1
NA,NA,5.38998,0.637838,NA,0
NA,NA,5.13999,0.617721,NA,0
NA,NA,0.610001,0.72028,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.35,0.669118,NA,1
NA,NA,5.85998,0.637771,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,1.31,0.649425,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.25999,0.637076,NA,0
NA,NA,4.25998,0.65371,NA,1
NA,NA,-0.0699992,0.7,NA,1
NA,NA,5.75998,0.636637,NA,0
NA,NA,1.11,0.664948,NA,1
NA,NA,3.12999,0.667797,NA,1
NA,NA,2.37,0.651852,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.65,0.6639,NA,1
NA,NA,-0.189999,0.737705,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,2.59,0.635556,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,3.25,0.630208,NA,1
NA,NA,-0.289999,0.712121,NA,1
NA,NA,1.13,0.666667,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.26,0.664804,NA,1
NA,NA,-0.129999,0.698276,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.65999,0.641399,NA,0
NA,NA,5.42999,0.601093,NA,0
NA,NA,3.08,0.623333,NA,1
NA,NA,5.85999,0.619195,NA,0
NA,NA,0.0200007,0.712871,NA,1
NA,NA,0.400001,0.713415,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,2.91,0.605678,NA,1
NA,NA,1.77,0.668122,NA,1
NA,NA,-2.07,0.87963,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,5.46999,0.60221,NA,0
NA,NA,5.42999,0.625683,NA,0
NA,NA,5.40998,0.649457,NA,0
NA,NA,2.87,0.635514,NA,1
NA,NA,5.45998,0.658402,NA,0
NA,NA,-1.41,0.880952,NA,1
NA,NA,2.61,0.617886,NA,1
NA,NA,5.77999,0.640483,NA,0
NA,NA,5.71999,0.64095,NA,0
NA,NA,5.16999,0.594388,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,3.01999,0.647059,NA,1
NA,NA,1.33,0.69186,NA,1
NA,NA,1.07,0.70202,NA,1
NA,NA,1.84,0.666667,NA,1
NA,NA,6.06999,0.615894,NA,0
NA,NA,1.36,0.680473,NA,1
NA,NA,5.74999,0.667665,NA,0
NA,NA,3.44999,0.697802,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,5.34999,0.649733,NA,0
NA,NA,-1.46,0.93617,NA,1
NA,NA,3.45,0.634981,NA,1
NA,NA,2.61,0.634146,NA,1
NA,NA,-0.0999993,0.778761,NA,1
NA,NA,5.46999,0.657459,NA,0
NA,NA,-0.0499992,0.648148,NA,1
NA,NA,-1.62,0.84127,NA,1
NA,NA,4.95,0.649758,NA,0
NA,NA,1.9,0.666667,NA,1
NA,NA,2.66,0.626556,NA,1
NA,NA,5.64999,0.645349,NA,0
