actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.520001,0.710526,NA,1
NA,NA,1.32,0.638686,NA,1
NA,NA,-0.169999,0.716667,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,1.34,0.690058,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,0.830002,0.698198,NA,1
NA,NA,1.86,0.677273,NA,1
NA,NA,-0.399999,0.755245,NA,1
NA,NA,1.26,0.687151,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,2.63,0.668033,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,5.08999,0.645,NA,0
NA,NA,0.140001,0.674157,NA,1
NA,NA,-1.93,0.914894,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,2.08,0.625418,NA,1
NA,NA,0.340001,0.676471,NA,1
NA,NA,0.610001,0.699301,NA,1
NA,NA,4.52,0.632385,NA,0
NA,NA,2.69,0.648968,NA,1
NA,NA,1.03,0.712871,NA,1
NA,NA,1.67,0.620588,NA,1
NA,NA,-0.529999,0.730769,NA,1
NA,NA,0.230001,0.734807,NA,1
NA,NA,0.440001,0.73125,NA,1
NA,NA,0.550001,0.704698,NA,1
NA,NA,5.75998,0.612613,NA,0
NA,NA,-1.53,0.87037,NA,1
NA,NA,0.620002,0.609053,NA,1
NA,NA,-1.91,0.902174,NA,1
NA,NA,1.87,0.65625,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,1.71,0.66383,NA,1
NA,NA,0.930001,0.665094,NA,1
NA,NA,1.1,0.665541,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,4.66,0.665914,NA,0
NA,NA,-1.41,0.785714,NA,1
NA,NA,2.38,0.669145,NA,1
NA,NA,2.68,0.614512,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.680002,0.658228,NA,1
NA,NA,2.41,0.66485,NA,1
NA,NA,1.31,0.712644,NA,1
NA,NA,-0.87,0.752809,NA,1
NA,NA,0.440001,0.675,NA,1
NA,NA,3.18999,0.633333,NA,1
NA,NA,-0.99,0.762376,NA,1
NA,NA,-0.97,0.858586,NA,1
NA,NA,-2.22,0.638393,NA,1
NA,NA,0.190001,0.691892,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,1.06,0.645885,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,5.11999,0.617128,NA,0
NA,NA,-0.829999,0.77957,NA,1
NA,NA,-0.0499995,0.777778,NA,1
NA,NA,-0.0599992,0.678899,NA,1
NA,NA,1.63,0.662551,NA,1
NA,NA,-0.239998,0.649123,NA,1
NA,NA,1.11,0.675258,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,0.830002,0.698198,NA,1
NA,NA,2.41,0.713896,NA,1
NA,NA,1.7,0.652542,NA,1
NA,NA,3.57999,0.641026,NA,1
NA,NA,5.72998,0.625,NA,0
NA,NA,-0.409999,0.798611,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,2.27,0.603571,NA,1
NA,NA,-0.0299985,0.724638,NA,1
NA,NA,0.260001,0.679775,NA,1
NA,NA,2.89,0.617555,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.57,0.674699,NA,1
NA,NA,1.43,0.695817,NA,1
NA,NA,4.85,0.639151,NA,0
NA,NA,0.770001,0.677165,NA,1
NA,NA,-1.1,0.714286,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,1.72,0.688034,NA,1
NA,NA,1.54,0.698413,NA,1
NA,NA,4.66,0.613995,NA,0
NA,NA,3.63999,0.605797,NA,1
NA,NA,-0.0199993,0.790476,NA,1
NA,NA,1.44,0.68323,NA,1
NA,NA,2.7,0.600592,NA,1
NA,NA,2.55,0.606232,NA,1
NA,NA,1.07,0.722222,NA,1
NA,NA,-0.72,0.864865,NA,1
NA,NA,5.59999,0.65043,NA,0
NA,NA,0.700001,0.679105,NA,1
NA,NA,0.530001,0.675497,NA,1
NA,NA,5.35999,0.605898,NA,0
NA,NA,0.590001,0.737931,NA,1
NA,NA,0.280001,0.732955,NA,1
NA,NA,3.44998,0.642857,NA,1
NA,NA,3.04999,0.617162,NA,1
NA,NA,2.98,0.658065,NA,1
NA,NA,4.58,0.609756,NA,0
NA,NA,1.11,0.675258,NA,1
NA,NA,2,0.674757,NA,1
NA,NA,0.120001,0.714286,NA,1
NA,NA,1.22,0.661202,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,2.18,0.653979,NA,1
NA,NA,1,0.702439,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,3.15999,0.667808,NA,1
NA,NA,2.01,0.653659,NA,1
NA,NA,5.55999,0.631728,NA,0
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,0.210001,0.693989,NA,1
NA,NA,0.190002,0.723776,NA,1
NA,NA,1.65,0.7,NA,1
NA,NA,5.04999,0.628713,NA,0
NA,NA,-1.35,0.916667,NA,1
NA,NA,3.01,0.648208,NA,1
NA,NA,1.23,0.650177,NA,1
NA,NA,1.89,0.663594,NA,1
NA,NA,5.94998,0.633758,NA,0
NA,NA,1.14,0.664921,NA,1
NA,NA,1.32,0.676301,NA,1
NA,NA,5.59999,0.616046,NA,0
NA,NA,5.28999,0.647368,NA,0
NA,NA,0.0100007,0.745098,NA,1
NA,NA,3.02999,0.652459,NA,1
NA,NA,5.47999,0.645429,NA,0
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,-1.76,0.857143,NA,1
NA,NA,5.41999,0.618529,NA,0
NA,NA,4.61,0.625,NA,0
NA,NA,-1.54,0.963636,NA,1
NA,NA,-0.519999,0.741935,NA,1
NA,NA,2.39999,0.633262,NA,1
NA,NA,0.610001,0.692308,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,2.08,0.665552,NA,1
NA,NA,-1.67,0.970588,NA,1
NA,NA,0.770001,0.692913,NA,1
NA,NA,1.62,0.70082,NA,1
NA,NA,0.830001,0.702479,NA,1
NA,NA,0.110001,0.761658,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,5.57999,0.638177,NA,0
NA,NA,5.05999,0.637717,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,3.80999,0.618902,NA,1
NA,NA,0.600001,0.701389,NA,1
NA,NA,0.530001,0.668874,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.88,0.617555,NA,1
NA,NA,1.3,0.691429,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.38,0.694611,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,1.26,0.675978,NA,1
NA,NA,-0.57,0.847458,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,3.57999,0.598291,NA,1
NA,NA,3.70999,0.579882,NA,1
NA,NA,0.480001,0.705128,NA,1
NA,NA,-0.249999,0.789062,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.1,0.776786,NA,1
NA,NA,5.52998,0.640449,NA,0
NA,NA,5.08999,0.6075,NA,0
NA,NA,0.0100007,0.715686,NA,1
NA,NA,1.93,0.638498,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,0.430001,0.677019,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-0.0699992,0.772727,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,1.92,0.682243,NA,1
NA,NA,1.67,0.67364,NA,1
NA,NA,1.3,0.668571,NA,1
NA,NA,5.24,0.633766,NA,0
NA,NA,-0.319999,0.725926,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,0.0500005,0.795918,NA,1
NA,NA,3.37,0.645756,NA,1
NA,NA,5.44999,0.618132,NA,0
NA,NA,-0.0899992,0.714286,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,5.12999,0.618687,NA,0
NA,NA,1.35,0.712177,NA,1
NA,NA,0.960002,0.669856,NA,1
NA,NA,1.36,0.666667,NA,1
NA,NA,2.73,0.650746,NA,1
NA,NA,2.33,0.645985,NA,1
NA,NA,2.72,0.666667,NA,1
NA,NA,2.76,0.61747,NA,1
NA,NA,-0.349999,0.753623,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,1.8,0.676991,NA,1
NA,NA,2.54,0.649718,NA,1
NA,NA,-0.109999,0.701754,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,5.34999,0.639037,NA,0
NA,NA,-0.73,0.746667,NA,1
NA,NA,0.120001,0.6875,NA,1
NA,NA,4.2,0.633947,NA,0
NA,NA,-0.789999,0.791209,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,1.6,0.666667,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,1.31,0.689655,NA,1
NA,NA,4.89,0.607143,NA,0
NA,NA,1.93,0.666667,NA,1
NA,NA,0.400001,0.707317,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,-0.0599992,0.706422,NA,1
NA,NA,5.33999,0.637333,NA,0
NA,NA,-1.46,0.808511,NA,1
NA,NA,5.13999,0.653165,NA,0
NA,NA,3.44999,0.601648,NA,1
NA,NA,-0.0999992,0.725664,NA,1
NA,NA,0.150001,0.698413,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,2.62,0.624277,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,5.45999,0.608815,NA,0
NA,NA,1.54,0.649007,NA,1
NA,NA,1.45,0.70625,NA,1
NA,NA,5.42999,0.642076,NA,0
NA,NA,1.18,0.721925,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,1.14,0.722513,NA,1
NA,NA,-1.22,0.854839,NA,1
NA,NA,1.77,0.668122,NA,1
NA,NA,0.490001,0.748387,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,5.3,0.630607,NA,0
NA,NA,0.720001,0.681818,NA,1
NA,NA,1.44,0.667939,NA,1
NA,NA,5.72999,0.64881,NA,0
NA,NA,5.43999,0.646575,NA,0
NA,NA,0.0400007,0.737374,NA,1
NA,NA,5.52999,0.617977,NA,0
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,1.11,0.706186,NA,1
NA,NA,1.92,0.682243,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,5.60999,0.635057,NA,0
NA,NA,3.09999,0.666667,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,-0.68,0.771429,NA,1
NA,NA,0.510001,0.699346,NA,1
NA,NA,1.23,0.67033,NA,1
NA,NA,1.55,0.653386,NA,1
NA,NA,4.99999,0.621027,NA,0
NA,NA,5.53998,0.619718,NA,0
NA,NA,5.78998,0.627273,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,0.590001,0.703448,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,0.660001,0.724638,NA,1
NA,NA,5.47999,0.587258,NA,0
NA,NA,5.35999,0.66756,NA,0
NA,NA,0.330001,0.637427,NA,1
NA,NA,1.14,0.659686,NA,1
NA,NA,-0.349999,0.724638,NA,1
NA,NA,2.97999,0.625806,NA,1
NA,NA,3.58,0.606838,NA,1
NA,NA,3.27,0.654804,NA,1
NA,NA,5.12,0.619647,NA,0
NA,NA,-0.269999,0.776923,NA,1
NA,NA,2.58,0.64257,NA,1
NA,NA,-1.72,0.890411,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.0799993,0.738739,NA,1
NA,NA,2.53,0.642254,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,0.140001,0.696629,NA,1
NA,NA,1.75,0.718615,NA,1
NA,NA,1.82,0.647321,NA,1
NA,NA,-0.299998,0.666667,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,1.87,0.671875,NA,1
NA,NA,-0.139999,0.683761,NA,1
NA,NA,2.99,0.650485,NA,1
NA,NA,1.88,0.706422,NA,1
NA,NA,0.350001,0.686391,NA,1
NA,NA,2.57,0.660969,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,1.86,0.686364,NA,1
NA,NA,1.77,0.646288,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,1.09,0.683673,NA,1
NA,NA,1.46,0.716981,NA,1
NA,NA,-0.49,0.705882,NA,1
NA,NA,-0.109999,0.763158,NA,1
NA,NA,1.01,0.676471,NA,1
NA,NA,-1.88,0.876405,NA,1
NA,NA,3.30999,0.624549,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,0.570001,0.680272,NA,1
NA,NA,1.55,0.669323,NA,1
NA,NA,2.84,0.632716,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,1.74,0.642643,NA,1
NA,NA,1.94,0.629393,NA,1
NA,NA,2.46,0.628352,NA,1
NA,NA,1.6,0.686992,NA,1
NA,NA,-0.479999,0.768212,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.409999,0.743056,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,-1.19,0.793388,NA,1
NA,NA,2.55999,0.624724,NA,1
NA,NA,1.35,0.656827,NA,1
NA,NA,1.33,0.637363,NA,1
NA,NA,5.34999,0.612299,NA,0
NA,NA,2.77,0.670695,NA,1
NA,NA,0.440002,0.697318,NA,1
NA,NA,3.95,0.640078,NA,0
NA,NA,5.25999,0.660574,NA,0
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,2,0.638436,NA,1
NA,NA,0.510002,0.677165,NA,1
NA,NA,5.61998,0.622478,NA,0
NA,NA,1.66,0.675,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-0.69,0.71831,NA,1
NA,NA,2.43,0.681818,NA,1
NA,NA,5.53998,0.630986,NA,0
NA,NA,0.970002,0.663462,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,1.06,0.713568,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.65,0.954545,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,4.86,0.650118,NA,0
NA,NA,1.71,0.612766,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,2.83999,0.669753,NA,1
NA,NA,5.56999,0.639205,NA,0
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,5.48999,0.630556,NA,0
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.22999,0.668394,NA,0
NA,NA,2.24,0.752747,NA,1
NA,NA,5.63998,0.64058,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,1.32,0.729927,NA,1
NA,NA,-0.88,0.733333,NA,1
NA,NA,5.38999,0.637838,NA,0
NA,NA,1.49,0.653696,NA,1
NA,NA,-0.81,0.698795,NA,1
NA,NA,5.33998,0.642667,NA,0
NA,NA,5.15999,0.618321,NA,0
NA,NA,-0.57,0.779661,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,5.38999,0.616216,NA,0
NA,NA,5.06999,0.629353,NA,0
NA,NA,1.68,0.638655,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,2.33,0.686131,NA,1
NA,NA,-0.84,0.802326,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,-0.93,0.831579,NA,1
NA,NA,5.42999,0.642076,NA,0
NA,NA,2.64,0.668605,NA,1
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,5.80998,0.625,NA,0
NA,NA,0.590001,0.731034,NA,1
NA,NA,5.01999,0.683047,NA,0
NA,NA,0.530001,0.741722,NA,1
NA,NA,-0.48,0.76,NA,1
NA,NA,4.99999,0.662592,NA,0
NA,NA,1.42,0.711656,NA,1
NA,NA,2.41,0.645777,NA,1
NA,NA,3.12,0.689189,NA,1
NA,NA,2.36,0.667897,NA,1
NA,NA,0.880002,0.672811,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,4.82,0.65808,NA,0
NA,NA,5.47999,0.648199,NA,0
NA,NA,0.740002,0.649351,NA,1
NA,NA,5.82999,0.641104,NA,0
NA,NA,5.58998,0.668571,NA,0
NA,NA,2.11,0.651282,NA,1
NA,NA,1.58,0.645161,NA,1
NA,NA,5.86999,0.599379,NA,0
NA,NA,5.54998,0.615819,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.84,0.702703,NA,1
NA,NA,3.59999,0.644699,NA,1
NA,NA,2.86,0.658385,NA,1
NA,NA,2.74999,0.666667,NA,1
NA,NA,2.89,0.642633,NA,1
NA,NA,0.310001,0.693642,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,0.100001,0.774194,NA,1
NA,NA,0.840001,0.691667,NA,1
NA,NA,2.92,0.64557,NA,1
NA,NA,1.12,0.689119,NA,1
NA,NA,2.93,0.650794,NA,1
NA,NA,5.55,0.658192,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.12,0.639175,NA,1
NA,NA,5.50998,0.639665,NA,0
NA,NA,0.300001,0.752874,NA,1
NA,NA,0.680001,0.713235,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-1.86,0.885057,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,0.720001,0.69697,NA,1
NA,NA,0.720001,0.69697,NA,1
NA,NA,0.0300007,0.73,NA,1
NA,NA,3.43,0.660377,NA,1
NA,NA,1.9,0.689815,NA,1
NA,NA,-0.76,0.730769,NA,1
NA,NA,2.69,0.681416,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,5.37999,0.622642,NA,0
NA,NA,0.830001,0.694215,NA,1
NA,NA,-1.51,0.961538,NA,1
NA,NA,3.02,0.660131,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,1.28,0.632768,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,2.55,0.623229,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,2.79,0.659574,NA,1
NA,NA,5.73998,0.614925,NA,0
NA,NA,5.48999,0.666667,NA,0
NA,NA,-1.69,0.9,NA,1
NA,NA,5.83999,0.661538,NA,0
NA,NA,-2.2,0.892562,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.94,0.791667,NA,1
NA,NA,4.33,0.657563,NA,0
NA,NA,5.80999,0.606707,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,0.480001,0.692308,NA,1
NA,NA,1.25,0.711111,NA,1
NA,NA,1.54,0.65873,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,1.94,0.679245,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,5.48999,0.608333,NA,0
NA,NA,1.88,0.633229,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,1.9,0.697161,NA,1
NA,NA,5.67999,0.618768,NA,0
NA,NA,0.0400007,0.707071,NA,1
NA,NA,1.55,0.697211,NA,1
NA,NA,6.13998,0.657627,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.59,0.684932,NA,1
NA,NA,-0.0399976,0.647249,NA,1
NA,NA,2.79,0.644377,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.43,0.709877,NA,1
NA,NA,0.0500007,0.714286,NA,1
NA,NA,2.7,0.700422,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,2.55,0.645892,NA,1
NA,NA,1.23,0.703297,NA,1
NA,NA,1.19,0.672043,NA,1
NA,NA,6.16999,0.633562,NA,0
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.65,0.651452,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,0.580001,0.69863,NA,1
NA,NA,5.26,0.629243,NA,0
NA,NA,1.08,0.700508,NA,1
NA,NA,1.37,0.708333,NA,1
NA,NA,-1.56,0.964912,NA,1
NA,NA,5.94999,0.579618,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,1.09,0.658163,NA,1
NA,NA,2.56,0.625498,NA,1
NA,NA,0.580002,0.761134,NA,1
NA,NA,2.53,0.661417,NA,1
NA,NA,1.07,0.727273,NA,1
NA,NA,-0.269999,0.738462,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,0.980001,0.73913,NA,1
NA,NA,3.17,0.632653,NA,1
NA,NA,1.11,0.721649,NA,1
NA,NA,5.38999,0.654054,NA,0
NA,NA,0.640001,0.685714,NA,1
NA,NA,1.76,0.656522,NA,1
NA,NA,1.34,0.725146,NA,1
NA,NA,0.0200006,0.762376,NA,1
NA,NA,0.590001,0.668966,NA,1
NA,NA,3.15,0.638225,NA,1
NA,NA,3.59999,0.621777,NA,1
NA,NA,2.99999,0.63961,NA,1
NA,NA,1.63,0.691358,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,3.54999,0.679842,NA,1
NA,NA,1.17,0.712766,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,-0.0299993,0.716981,NA,1
NA,NA,3.24,0.623239,NA,1
NA,NA,5.63999,0.626087,NA,0
NA,NA,1.19,0.731183,NA,1
NA,NA,5.64999,0.630814,NA,0
NA,NA,3.15,0.675768,NA,1
NA,NA,5.48999,0.65,NA,0
NA,NA,2.94,0.656051,NA,1
NA,NA,5.84998,0.651235,NA,0
NA,NA,0.690001,0.733333,NA,1
NA,NA,5.57999,0.618234,NA,0
NA,NA,0.320001,0.738372,NA,1
NA,NA,0.710002,0.653846,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,2.02,0.603279,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-0.199999,0.756098,NA,1
NA,NA,5.27999,0.653543,NA,0
NA,NA,2.72,0.633929,NA,1
NA,NA,2.12,0.752577,NA,1
NA,NA,2.56,0.661355,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,1.17,0.723404,NA,1
NA,NA,0.0300007,0.75,NA,1
NA,NA,-0.359999,0.71223,NA,1
NA,NA,3.50999,0.628492,NA,1
NA,NA,3.14,0.646259,NA,1
NA,NA,5.2,0.634961,NA,0
NA,NA,5.49999,0.626741,NA,0
NA,NA,3.38,0.603704,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,0.180001,0.682353,NA,1
NA,NA,3.11999,0.668919,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,0.700001,0.723881,NA,1
NA,NA,0.130001,0.644444,NA,1
NA,NA,-0.259999,0.736434,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,0.0500007,0.683673,NA,1
NA,NA,2.07,0.683417,NA,1
NA,NA,-1.71,0.875,NA,1
NA,NA,-1.06,0.75,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,5.51999,0.619048,NA,0
NA,NA,-0.86,0.829545,NA,1
NA,NA,0.820001,0.696721,NA,1
NA,NA,-2.16,0.871795,NA,1
NA,NA,0.620001,0.746479,NA,1
NA,NA,1.02,0.704434,NA,1
NA,NA,4.82999,0.605634,NA,0
NA,NA,5.48999,0.661111,NA,0
NA,NA,5.40999,0.657609,NA,0
NA,NA,1.66,0.704167,NA,1
NA,NA,-0.83,0.729412,NA,1
NA,NA,5.40999,0.641304,NA,0
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,4.92,0.642686,NA,0
NA,NA,5.35999,0.635389,NA,0
NA,NA,-1.43,0.909091,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,2.14,0.729167,NA,1
NA,NA,0.550001,0.671141,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.0300007,0.74,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,3.59999,0.598854,NA,1
NA,NA,1.12,0.658031,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,0.570001,0.639456,NA,1
NA,NA,5.69999,0.678466,NA,0
NA,NA,4.77,0.631944,NA,0
NA,NA,2.61,0.608069,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,5.31999,0.6313,NA,0
NA,NA,1.79,0.682819,NA,1
NA,NA,1.39,0.704819,NA,1
NA,NA,2.13,0.72449,NA,1
NA,NA,1.92,0.757009,NA,1
NA,NA,1.45,0.70625,NA,1
NA,NA,0.970002,0.711538,NA,1
NA,NA,-1.02,0.701923,NA,1
NA,NA,-0.409999,0.791667,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,0.980002,0.671498,NA,1
NA,NA,5.90998,0.660377,NA,0
NA,NA,1.53,0.687747,NA,1
NA,NA,0.370001,0.724551,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,0.500001,0.766234,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,5.54999,0.641243,NA,0
NA,NA,0.820002,0.67713,NA,1
NA,NA,5.84999,0.651235,NA,0
NA,NA,5.28,0.682415,NA,0
NA,NA,2.04,0.693069,NA,1
NA,NA,1.96,0.7,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,2.37,0.668639,NA,1
NA,NA,2.71,0.644068,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.299999,0.676692,NA,1
NA,NA,3.17,0.655612,NA,1
NA,NA,5.70998,0.62426,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,5.12999,0.638889,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,3.14,0.639456,NA,1
NA,NA,3.06999,0.637874,NA,1
NA,NA,2.75,0.637931,NA,1
NA,NA,5.69999,0.616519,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,2.12,0.674576,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,5.67999,0.651026,NA,0
NA,NA,0.420001,0.679012,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,0.720001,0.704545,NA,1
NA,NA,2.7,0.636095,NA,1
NA,NA,2.7,0.633136,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,0.730001,0.717557,NA,1
NA,NA,5.64999,0.642442,NA,0
NA,NA,-0.53,0.745455,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,2.87,0.663636,NA,1
