actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.909999,0.762887,NA,1
NA,NA,-0.919999,0.738462,NA,1
NA,NA,-1.7,0.866279,NA,1
NA,NA,-0.369999,0.8,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,0.840002,0.728507,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.749999,0.792135,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-0.559999,0.761006,NA,1
NA,NA,0.280002,0.66065,NA,1
NA,NA,-1.54,0.730769,NA,1
NA,NA,0.460002,0.656371,NA,1
NA,NA,-0.92,0.904255,NA,1
NA,NA,-0.98,0.84,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-0.95,0.907216,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-0.619999,0.745455,NA,1
NA,NA,-0.739999,0.841808,NA,1
NA,NA,-0.0999982,0.68254,NA,1
NA,NA,-1.58,0.750958,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-0.119999,0.765217,NA,1
NA,NA,-0.359999,0.755396,NA,1
NA,NA,0.210002,0.664935,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.0100014,0.714286,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.419999,0.760163,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.9,0.869565,NA,1
NA,NA,-1.47,0.892617,NA,1
NA,NA,-0.529999,0.762821,NA,1
NA,NA,-0.839999,0.743316,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-0.9,0.869565,NA,1
NA,NA,-0.959999,0.758794,NA,1
NA,NA,0.0600024,0.705,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.699999,0.751445,NA,1
NA,NA,-1.08,0.845455,NA,1
NA,NA,-0.93,0.905263,NA,1
NA,NA,-1.08,0.818182,NA,1
NA,NA,-1.33,0.807407,NA,1
NA,NA,-0.489999,0.776316,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.78,0.9,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.78,0.8625,NA,1
NA,NA,-1.06,0.87037,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.02,0.721951,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.809999,0.728261,NA,1
NA,NA,0.100002,0.706186,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.02,0.75122,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.39,0.772727,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-0.859999,0.756614,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.969999,0.72,NA,1
NA,NA,-0.679999,0.80117,NA,1
NA,NA,-0.459999,0.751678,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.219998,0.684579,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.559999,0.773585,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,2.51,0.639818,NA,0
NA,NA,-0.0499976,0.648387,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,0.530003,0.696035,NA,1
NA,NA,-1.39,0.794326,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.429999,0.828767,NA,1
NA,NA,-0.359999,0.769784,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.0400014,0.765,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.259998,0.662037,NA,1
NA,NA,-0.389999,0.838028,NA,1
NA,NA,-0.559999,0.754717,NA,1
NA,NA,0.680003,0.656036,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,-0.919999,0.774359,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,0.900002,0.696203,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.429999,0.835616,NA,1
NA,NA,-0.479999,0.714286,NA,1
NA,NA,-1.33,0.940741,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.01,0.710784,NA,1
NA,NA,0.0400027,0.691542,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-0.0699986,0.748815,NA,1
NA,NA,-0.499999,0.75817,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.999999,0.802956,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.649999,0.85119,NA,1
NA,NA,-0.859999,0.820106,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.06,0.741627,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.689999,0.77907,NA,1
NA,NA,-0.549999,0.772152,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.899999,0.758503,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.639999,0.754491,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,0.220002,0.660777,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.22,0.822581,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.719999,0.748571,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.539999,0.697674,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,0.0800024,0.698492,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.759999,0.731844,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.52,0.87013,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.3,0.848485,NA,1
NA,NA,-0.0899978,0.678344,NA,1
NA,NA,-0.159998,0.71028,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.909999,0.778351,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.0400015,0.724252,NA,1
NA,NA,-1.09,0.711712,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.09,0.79717,NA,1
NA,NA,-0.00999689,0.660934,NA,1
NA,NA,-0.94,0.875,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.06,0.916667,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.249999,0.759825,NA,1
NA,NA,-0.0699978,0.650641,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.2,0.909836,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.22,0.822581,NA,1
NA,NA,0.380002,0.722846,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.250002,0.682143,NA,1
NA,NA,-0.739999,0.755396,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.01,0.662295,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.05,0.894231,NA,1
NA,NA,-0.599999,0.803681,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.749997,0.704782,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.0399982,0.669903,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.04,0.811321,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.44,0.89726,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.81,0.928962,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.98,0.87,NA,1
NA,NA,-0.289999,0.825758,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.629999,0.73494,NA,1
NA,NA,-0.339999,0.79562,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.0700017,0.701342,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,0.160002,0.6609,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.200001,0.701087,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.140002,0.707904,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.35,0.89781,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.189998,0.691358,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,0.250004,0.639004,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.329999,0.704142,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,-0.309999,0.761702,NA,1
NA,NA,-1.56,0.776062,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.699999,0.786127,NA,1
NA,NA,-0.429999,0.828767,NA,1
NA,NA,-0.699998,0.788321,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.839999,0.828877,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.409999,0.779592,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,0.110002,0.687075,NA,1
NA,NA,-0.669998,0.723118,NA,1
NA,NA,-0.679999,0.853801,NA,1
NA,NA,-1.05,0.850467,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.529999,0.807692,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,1.3,0.64076,NA,1
NA,NA,-0.559998,0.67036,NA,1
NA,NA,-1.51,0.980769,NA,1
NA,NA,-1.11,0.867257,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.74,0.907895,NA,1
NA,NA,2.98,0.635036,NA,1
NA,NA,-1.64,0.969231,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.709999,0.758621,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.140002,0.666667,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.509999,0.844156,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.48,0.629139,NA,1
NA,NA,0.280002,0.693141,NA,1
NA,NA,-0.93,0.915789,NA,1
NA,NA,-1.17,0.789916,NA,1
NA,NA,1.06,0.718593,NA,1
NA,NA,3.53,0.651079,NA,0
NA,NA,0.320002,0.692308,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.0199968,0.662295,NA,1
NA,NA,-0.219999,0.730088,NA,1
NA,NA,-1.32,0.8125,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.889999,0.802083,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.0300016,0.676617,NA,1
NA,NA,-1.09,0.726415,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.0800011,0.760204,NA,1
NA,NA,-0.249998,0.675758,NA,1
NA,NA,4.29,0.645833,NA,0
NA,NA,-0.289997,0.632184,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,-1.08,0.753555,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,1.36,0.660377,NA,1
NA,NA,-0.629999,0.686747,NA,1
NA,NA,-1.07,0.742857,NA,1
NA,NA,3.71,0.667286,NA,0
NA,NA,-0.169999,0.8,NA,1
NA,NA,-1.09,0.676328,NA,1
NA,NA,-0.76,0.75641,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-0.95,0.783505,NA,1
NA,NA,0.100001,0.716495,NA,1
NA,NA,-0.939999,0.694236,NA,1
NA,NA,-0.439999,0.75,NA,1
NA,NA,0.0900012,0.723077,NA,1
NA,NA,-1.18,0.778281,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.96,0.897959,NA,1
NA,NA,-1.15,0.779817,NA,1
NA,NA,-1.06,0.777778,NA,1
NA,NA,-1.12,0.921053,NA,1
NA,NA,-0.959998,0.72,NA,1
NA,NA,-0.139999,0.724771,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.670002,0.690265,NA,1
NA,NA,-1.95,0.989583,NA,1
NA,NA,-0.179998,0.716216,NA,1
NA,NA,0.300002,0.669091,NA,1
NA,NA,-1.83,0.988095,NA,1
NA,NA,-0.83,0.788235,NA,1
NA,NA,0.0500014,0.748744,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,1.38,0.663957,NA,1
NA,NA,-0.87,0.808989,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-0.309998,0.719149,NA,1
NA,NA,-1.03,0.866667,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.350002,0.681481,NA,1
NA,NA,-0.0899992,0.785714,NA,1
NA,NA,-0.519999,0.780645,NA,1
NA,NA,-1.12,0.789474,NA,1
NA,NA,1.78,0.668693,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,1.16,0.659847,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.350002,0.707407,NA,1
NA,NA,-0.319999,0.720339,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.07,0.678457,NA,1
NA,NA,-0.329999,0.794118,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.340001,0.705882,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.389999,0.795775,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,0.270002,0.690647,NA,1
NA,NA,-0.86,0.863636,NA,1
NA,NA,-0.429999,0.835616,NA,1
NA,NA,0.160003,0.658974,NA,1
NA,NA,-0.969999,0.76,NA,1
NA,NA,0.250003,0.658793,NA,1
NA,NA,-1.14,0.810345,NA,1
NA,NA,0.0300014,0.682119,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.0699981,0.705128,NA,1
NA,NA,-0.299999,0.75188,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.02,0.798077,NA,1
NA,NA,-0.9,0.945652,NA,1
NA,NA,-1.94,0.872449,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.1,0.812207,NA,1
NA,NA,0.300002,0.68,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.460002,0.694981,NA,1
NA,NA,-0.909999,0.757732,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,0.870003,0.707143,NA,1
NA,NA,-0.87,0.88764,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,1.29,0.647182,NA,1
NA,NA,-0.269999,0.830769,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.0899992,0.794643,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.55,0.817829,NA,1
NA,NA,-1.45,0.897959,NA,1
NA,NA,-0.89,0.857143,NA,1
NA,NA,0.500002,0.729412,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.509999,0.766234,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-0.249998,0.685589,NA,1
NA,NA,-0.679999,0.789474,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-0.389999,0.802817,NA,1
NA,NA,-0.299999,0.781955,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.97,0.808081,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.780004,0.681132,NA,1
NA,NA,-1.08,0.824645,NA,1
NA,NA,0.220001,0.714286,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.379999,0.758865,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.28,0.769231,NA,1
NA,NA,0.0300014,0.681592,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.62,0.84153,NA,1
NA,NA,0.660002,0.665272,NA,1
NA,NA,-0.399998,0.704918,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,-0.359999,0.769784,NA,1
NA,NA,-0.509999,0.805195,NA,1
NA,NA,0.990002,0.687296,NA,1
NA,NA,-1.03,0.781553,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,-1.17,0.915966,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.890002,0.680556,NA,1
NA,NA,-0.299999,0.764957,NA,1
NA,NA,-0.74,0.881579,NA,1
NA,NA,-0.639999,0.742515,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.38,0.892857,NA,1
NA,NA,-0.88,0.911111,NA,1
NA,NA,0.900003,0.669065,NA,1
NA,NA,-0.619997,0.720085,NA,1
NA,NA,-0.149999,0.805085,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.09,0.918919,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.42,0.685606,NA,1
NA,NA,-0.319999,0.82963,NA,1
NA,NA,-0.97,0.828283,NA,1
NA,NA,-0.86,0.886364,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.639999,0.760479,NA,1
NA,NA,0.440002,0.701149,NA,1
NA,NA,-0.96,0.908163,NA,1
NA,NA,-1,0.852941,NA,1
NA,NA,-0.0299983,0.681159,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.160001,0.718085,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-0.539999,0.815287,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.969999,0.855,NA,1
NA,NA,-1.22,0.854839,NA,1
NA,NA,0.660002,0.67364,NA,1
NA,NA,-0.86,0.897727,NA,1
NA,NA,0.920002,0.699531,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,-0.509998,0.733333,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,-1.02,0.836538,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.319998,0.688427,NA,1
NA,NA,-0.469999,0.74,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,1.3,0.706522,NA,1
NA,NA,-0.309999,0.798507,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.0600013,0.747475,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.139999,0.820513,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.0400014,0.72,NA,1
NA,NA,-0.189999,0.811475,NA,1
NA,NA,-0.359999,0.733813,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.479999,0.768212,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.309999,0.746269,NA,1
NA,NA,-0.329999,0.727941,NA,1
NA,NA,0.790002,0.707965,NA,1
NA,NA,0.210001,0.710383,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.709999,0.747126,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.28,0.884615,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,1.38,0.691057,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.269999,0.746154,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.940003,0.728814,NA,1
NA,NA,-0.839999,0.695187,NA,1
NA,NA,-1.1,0.788732,NA,1
NA,NA,-0.749999,0.837079,NA,1
NA,NA,-0.649999,0.803571,NA,1
NA,NA,-0.469999,0.752988,NA,1
NA,NA,-1.19,0.884298,NA,1
NA,NA,0.850002,0.681818,NA,1
NA,NA,1.47,0.658363,NA,1
NA,NA,-0.739999,0.751412,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.61,0.904762,NA,1
NA,NA,-1.09,0.873874,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.749999,0.747191,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.0700011,0.80203,NA,1
NA,NA,-1.11,0.867257,NA,1
NA,NA,-1.28,0.9,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.389999,0.78169,NA,1
NA,NA,-0.729999,0.829545,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.27,0.922481,NA,1
NA,NA,-0.249999,0.737991,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.339999,0.810219,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.92,0.946809,NA,1
NA,NA,-1.21,0.869919,NA,1
NA,NA,0.410003,0.671233,NA,1
NA,NA,-0.739999,0.740113,NA,1
NA,NA,1.76,0.697885,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.359999,0.755396,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.98,0.83,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.889999,0.8125,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,1.52,0.673228,NA,1
NA,NA,-1.28,0.815385,NA,1
NA,NA,-0.91,0.903226,NA,1
NA,NA,0.250002,0.689286,NA,1
NA,NA,-0.429999,0.780822,NA,1
NA,NA,0.24,0.810127,NA,1
NA,NA,-1.24,0.738095,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.160002,0.67128,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-0.94,0.875,NA,1
NA,NA,3.31,0.6609,NA,0
NA,NA,-0.409999,0.743056,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.299999,0.827068,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.669999,0.747059,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.160002,0.698962,NA,1
NA,NA,4.14,0.664646,NA,0
NA,NA,-1.6,0.885246,NA,1
NA,NA,0.800002,0.693252,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-0.499999,0.816993,NA,1
NA,NA,-0.639999,0.778443,NA,1
NA,NA,-0.489999,0.719368,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-1,0.892157,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.249999,0.78125,NA,1
NA,NA,0.260001,0.724719,NA,1
NA,NA,0.100001,0.757732,NA,1
NA,NA,-0.449999,0.722973,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,1.44,0.655172,NA,1
NA,NA,-1.1,0.9375,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.16,0.889831,NA,1
NA,NA,1.04,0.688742,NA,1
NA,NA,-1.73,0.986486,NA,1
NA,NA,-1.03,0.885714,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.04,0.877358,NA,1
NA,NA,1.25,0.704626,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1,0.823529,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.560002,0.674699,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-1.04,0.754717,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1.28,0.676259,NA,1
NA,NA,-0.649999,0.809524,NA,1
NA,NA,0.300002,0.672727,NA,1
NA,NA,0.600003,0.66763,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.100002,0.661017,NA,1
NA,NA,0.0700014,0.761421,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.750002,0.691304,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.339998,0.722689,NA,1
NA,NA,0.410002,0.689394,NA,1
NA,NA,-0.739999,0.757062,NA,1
