actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.19,0.916667,0.933333,0
0,1,1.95,0.916667,0.952381,0
1,1,2.13,0.911111,0.954545,0
2,1,2.17,0.895349,0.935484,0
0,1,2.22,0.91358,0.929825,0
1,1,2.17,0.918605,0.951613,0
2,0,2.11,0.923913,0.955882,0
0,1,2.15,0.920455,0.9375,0
1,1,2.19,0.940476,0.95,0
2,0,1.97,0.886792,0.926829,0
0,1,2.23,0.9125,0.946429,0
1,0,1.99,0.923077,0.9375,0
2,1,2.21,0.902439,0.948276,0
0,0,2.17,0.906977,0.951613,0
1,1,2.29,0.918919,0.96,0
2,0,2.08,0.926316,0.957747,0
0,1,0.28,0.933333,0.941176,1
1,1,2.21,0.914634,0.965517,0
2,0,2.15,0.920455,0.96875,0
0,0,2.19,0.916667,0.95,0
1,0,2.15,0.909091,0.9375,0
2,1,2.15,0.931818,0.96875,0
0,0,2.05,0.897959,0.932432,0
1,0,2.08,0.926316,0.929577,0
2,1,1.99,0.903846,0.95,0
0,1,2.09,0.914894,0.942857,0
1,1,2.31,0.916667,0.958333,0
2,1,2.21,0.902439,0.948276,0
0,0,2.15,0.931818,0.953125,0
0,0,2.19,0.904762,0.916667,0
1,1,2.17,0.94186,0.967742,0
2,1,-0.46,0.895833,0.96875,1
0,1,2.17,0.930233,0.967742,0
1,1,2.18,0.917647,0.95082,0
2,1,1.95,0.898148,0.916667,0
0,1,2.21,0.878049,0.931035,0
1,1,1.97,0.933962,0.939024,0
2,1,1.96,0.897196,0.915663,0
0,0,2.18,0.894118,0.934426,0
1,1,2.11,0.934783,0.941176,0
2,0,2.17,0.895349,0.903226,0
0,0,2.13,0.9,0.939394,0
1,1,1.95,0.935185,0.940476,0
2,0,2.12,0.802198,0.80597,0
0,0,2.05,0.918367,0.945946,0
1,1,2.27,0.881579,0.923077,0
2,0,1.94,0.926606,0.952941,0
0,0,2.09,0.904255,0.942857,0
1,1,2.29,0.918919,0.96,0
0,1,2.05,0.897959,0.932432,0
1,1,2.27,0.907895,0.961538,0
2,1,2.03,0.91,0.947368,0
0,0,2.07,0.895833,0.930556,0
1,1,2.01,0.921569,0.948718,0
2,1,2.09,0.904255,0.942857,0
0,1,2.07,0.9375,0.944444,0
1,1,-1.13,0.928571,1,1
2,1,1.99,0.923077,0.95,0
0,0,2.11,0.891304,0.911765,0
1,1,2.07,0.927083,0.958333,0
2,1,2.08,0.915789,0.929577,0
0,0,1.95,0.916667,0.940476,0
1,1,2.07,0.927083,0.958333,0
2,1,1.99,0.923077,0.95,0
0,0,2.35,0.882353,0.954545,0
1,0,2.11,0.923913,0.941176,0
2,1,2.12,0.923077,0.955224,0
0,0,2.01,0.901961,0.923077,0
1,1,2.07,0.916667,0.930556,0
2,0,2.09,0.914894,0.928571,0
0,1,2.07,0.885417,0.930556,0
1,1,2.27,0.907895,0.961538,0
2,0,1.97,0.933962,0.951219,0
0,1,2.11,0.934783,0.955882,0
1,1,2.17,0.895349,0.919355,0
0,1,2.14,0.88764,0.907692,0
1,1,2.14,0.898876,0.923077,0
2,1,2.07,0.9375,0.958333,0
0,0,2.27,0.894737,0.942308,0
1,0,-1.15,0.9375,1,1
2,0,2.07,0.90625,0.930556,0
0,1,2.23,0.9125,0.946429,0
1,0,2.09,0.904255,0.942857,0
2,1,1.43,0.8875,0.882353,0
0,0,1.99,0.913462,0.9375,0
1,1,2.25,0.910256,0.944444,0
2,1,2.27,0.921053,0.942308,0
0,1,2.27,0.907895,0.961538,0
1,1,2.13,0.9,0.924242,0
0,1,2.25,0.923077,0.962963,0
1,0,2.14,0.910112,0.969231,0
2,1,2.09,0.893617,0.928571,0
0,1,-1.19,0.9,0.916667,1
1,0,1.84,0.92437,0.947368,0
2,1,2.11,0.891304,0.941176,0
0,0,1.85,0.932203,0.968085,0
1,1,2.01,0.901961,0.935897,0
2,1,2.33,0.914286,0.934783,0
0,1,2.13,0.9,0.939394,0
1,1,2.15,0.897727,0.953125,0
2,1,2.03,0.91,0.921053,0
0,1,2.11,0.945652,0.970588,0
1,1,2.19,0.916667,0.95,0
2,1,2.11,0.913043,0.955882,0
0,0,2.15,0.909091,0.953125,0
1,1,2.05,0.897959,0.932432,0
2,1,2.07,0.90625,0.916667,0
0,0,1.97,0.933962,0.963415,0
1,1,1.97,0.943396,0.963415,0
2,1,2.11,0.945652,0.970588,0
0,0,2.13,0.888889,0.924242,0
1,1,2.19,0.904762,0.95,0
2,1,2.18,0.941176,0.967213,0
0,1,1.97,0.933962,0.951219,0
0,0,2.03,0.94,0.973684,0
1,1,2.15,0.909091,0.953125,0
2,1,2.19,0.928571,0.966667,0
0,1,2.09,0.925532,0.971429,0
1,1,2.07,0.916667,0.944444,0
2,1,2.11,0.945652,0.970588,0
0,0,2.27,0.921053,0.961538,0
1,1,2.01,0.862745,0.910256,0
2,0,2.25,0.871795,0.925926,0
0,0,2.01,0.901961,0.910256,0
1,1,2.11,0.880435,0.911765,0
2,1,2.15,0.886364,0.9375,0
0,1,2.19,0.940476,0.966667,0
1,0,2.05,0.908163,0.932432,0
2,1,-0.49,0.941176,0.971429,1
0,1,2.25,0.897436,0.925926,0
1,0,2.21,0.939024,0.965517,0
2,1,2.19,0.928571,0.966667,0
0,1,2.03,0.94,0.960526,0
1,0,2.05,0.928571,0.945946,0
0,0,2.19,0.916667,0.95,0
1,1,2.01,0.911765,0.935897,0
2,1,2.2,0.915663,0.966102,0
0,0,2.09,0.946809,0.971429,0
0,1,2.21,0.878049,0.913793,0
1,1,2.02,0.950495,0.974026,0
2,1,2.25,0.897436,0.962963,0
0,1,1.95,0.953704,0.97619,0
1,1,2.11,0.913043,0.955882,0
2,1,1.91,0.919643,0.931818,0
0,1,2.23,0.9,0.946429,0
1,1,2.02,0.910891,0.948052,0
2,1,2.19,0.928571,0.966667,0
0,1,2.17,0.918605,0.951613,0
1,1,2.28,0.906667,0.941176,0
0,1,2.09,0.946809,0.971429,0
1,0,2.1,0.946237,0.971014,0
2,1,2.13,0.933333,0.969697,0
0,0,2.12,0.901099,0.940298,0
1,1,2.27,0.934211,0.961538,0
2,1,2.24,0.924051,0.945455,0
0,1,2.15,0.931818,0.96875,0
1,0,2.23,0.9125,0.964286,0
2,1,2.21,0.926829,0.948276,0
0,0,2,0.893204,0.924051,0
1,1,1.95,0.87963,0.928571,0
2,1,2.15,0.909091,0.96875,0
0,0,2.01,0.921569,0.948718,0
1,1,1.95,0.898148,0.916667,0
2,1,2.09,0.882979,0.885714,0
0,1,2.29,0.918919,0.94,0
1,1,2.17,0.906977,0.951613,0
2,1,2.23,0.9,0.928571,0
0,0,2.17,0.918605,0.935484,0
1,1,1.98,0.895238,0.91358,0
2,0,2.02,0.90099,0.922078,0
0,1,2.01,0.892157,0.935897,0
1,0,2.28,0.92,0.960784,0
2,0,2.09,0.925532,0.928571,0
0,1,2.13,0.888889,0.924242,0
1,0,1.93,0.9,0.930233,0
2,1,2.19,0.904762,0.933333,0
0,1,2.08,0.905263,0.943662,0
1,0,2.25,0.923077,0.925926,0
0,1,2.19,0.904762,0.916667,0
1,1,2.09,0.946809,0.942857,0
2,1,2.05,0.908163,0.945946,0
0,1,2.09,0.914894,0.928571,0
1,0,2.15,0.909091,0.96875,0
2,1,2.11,0.913043,0.926471,0
0,0,2.21,0.914634,0.965517,0
1,1,2.15,0.909091,0.9375,0
2,1,1.95,0.907407,0.928571,0
0,0,2.17,0.930233,0.967742,0
0,1,2.21,0.865854,0.913793,0
1,0,2.01,0.931373,0.935897,0
2,1,2.09,0.93617,0.971429,0
0,1,2.25,0.871795,0.907407,0
1,1,2.17,0.895349,0.935484,0
2,1,2.11,0.934783,0.955882,0
0,0,2.17,0.930233,0.935484,0
1,1,2.21,0.926829,0.948276,0
2,1,2.23,0.9,0.946429,0
0,1,1.96,0.88785,0.903614,0
1,0,-0.769997,0.873684,0.873595,0
2,1,2.19,0.857143,0.9,0
0,1,2.23,0.9125,0.928571,0
1,1,2.21,0.914634,0.948276,0
2,1,1.89,0.929825,0.944444,0
0,0,2.14,0.820225,0.815385,0
1,1,2.06,0.886598,0.931507,0
2,1,2.1,0.946237,0.971014,0
0,0,2.17,0.930233,0.967742,0
1,1,2.15,0.886364,0.953125,0
2,0,2.01,0.892157,0.910256,0
0,0,2.07,0.833333,0.847222,0
1,1,2.08,0.936842,0.971831,0
2,1,2.19,0.904762,0.916667,0
0,1,2.09,0.957447,0.971429,0
1,1,2.23,0.925,1,0
0,1,2.25,0.948718,0.944444,0
1,0,2.03,0.93,0.960526,0
2,1,2.09,0.93617,0.971429,0
0,0,2.17,0.94186,0.967742,0
1,1,2.02,0.920792,0.948052,0
2,1,1.92,0.936937,0.965517,0
0,0,2.13,0.911111,0.954545,0
1,1,2.05,0.846939,0.864865,0
2,1,2.11,0.858696,0.897059,0
0,1,2.03,0.94,0.973684,0
1,1,2.14,0.932584,0.953846,0
0,1,2.04,0.929293,0.946667,0
1,1,2.01,0.941176,0.974359,0
2,1,2.13,0.933333,0.969697,0
0,0,2.21,0.914634,0.948276,0
1,0,0.31,0.944444,0.958333,1
2,1,2.28,0.92,0.960784,0
0,1,2.07,0.947917,0.972222,0
1,0,2.09,0.840426,0.857143,0
2,1,2.21,0.902439,0.965517,0
0,1,-1.16,0.882353,1,1
1,1,2.13,0.911111,0.954545,0
2,1,2.13,0.944444,0.954545,0
0,1,2.15,0.954545,0.96875,0
1,0,2.31,0.902778,0.958333,0
2,1,2.05,0.938776,0.959459,0
0,0,2.15,0.931818,0.984375,0
0,0,2.01,0.931373,0.961538,0
1,1,2.07,0.916667,0.944444,0
2,1,2.21,0.939024,1,0
0,1,2.13,0.933333,0.969697,0
1,1,2.06,0.927835,0.945205,0
2,1,2.13,0.944444,0.984848,0
0,1,2.21,0.878049,0.896552,0
1,1,2.06,0.948454,0.972603,0
2,1,2.31,0.875,0.9375,0
0,1,2.03,0.9,0.921053,0
1,1,2.09,0.93617,0.971429,0
2,1,2.11,0.913043,0.926471,0
0,1,2.07,0.947917,0.972222,0
1,1,1.99,0.961538,0.975,0
2,1,2.19,0.940476,0.966667,0
0,1,2.11,0.945652,0.970588,0
1,1,2.1,0.946237,0.971014,0
2,1,2.07,0.916667,0.958333,0
0,0,2.07,0.927083,0.944444,0
1,1,2.19,0.892857,0.916667,0
2,1,2.29,0.905405,0.94,0
0,0,2.15,0.920455,0.9375,0
1,0,2.01,0.931373,0.948718,0
2,1,2.13,0.922222,0.954545,0
0,0,2.07,0.875,0.902778,0
1,1,2.09,0.93617,0.957143,0
2,1,2.13,0.9,0.924242,0
0,0,2.29,0.905405,0.96,0
1,0,2.14,0.921348,0.969231,0
2,1,-1.15,0.75,0.75,1
0,0,1.91,0.973214,1,0
1,1,2.03,0.87,0.894737,0
2,1,2.17,0.906977,0.919355,0
0,1,2.19,0.892857,0.9,0
1,1,2.29,0.905405,0.96,0
2,1,2.09,0.925532,0.942857,0
0,1,2.09,0.914894,0.942857,0
1,1,2.33,0.9,0.934783,0
2,1,2.17,0.895349,0.935484,0
0,1,2.29,0.891892,0.94,0
1,1,2.13,0.9,0.924242,0
2,1,2.01,0.95098,0.974359,0
0,1,2.17,0.918605,0.967742,0
1,1,2.05,0.94898,0.972973,0
2,1,2.15,0.943182,0.953125,0
0,0,2.31,0.958333,0.979167,0
1,1,-1.15,0.75,0.75,1
2,1,2.31,0.902778,0.958333,0
0,1,2.05,0.959184,0.972973,0
1,1,1.82,0.92562,0.938144,0
2,1,2.29,0.878378,0.9,0
0,1,2.09,0.914894,0.942857,0
1,0,2.04,0.909091,0.933333,0
2,1,1.93,0.927273,0.953488,0
0,1,2.1,0.935484,0.971014,0
0,1,2.31,0.930556,0.9375,0
1,1,2.29,0.905405,0.96,0
2,0,2.01,0.941176,0.961538,0
0,0,2.17,0.802326,0.806452,0
1,0,2.15,0.863636,0.890625,0
2,1,2.08,0.915789,0.957747,0
0,0,2.19,0.880952,0.933333,0
1,1,2.07,0.916667,0.930556,0
2,1,2.23,0.975,1,0
0,1,2.13,0.9,0.924242,0
1,1,2.29,0.878378,0.9,0
2,1,2.06,0.917526,0.945205,0
0,0,2.17,0.953488,0.983871,0
1,1,2.12,0.912088,0.940298,0
2,1,2.15,0.875,0.90625,0
0,1,1.74,0.914729,0.952381,0
1,1,2.03,0.93,0.973684,0
2,0,2.19,0.904762,0.95,0
0,1,1.93,0.909091,0.930233,0
1,1,2.27,0.947368,0.961538,0
2,1,2.07,0.927083,0.972222,0
0,1,2.22,0.91358,0.964912,0
1,0,2.03,0.93,0.947368,0
2,1,2.17,0.895349,0.951613,0
0,1,2.15,0.931818,0.96875,0
1,1,2.11,0.902174,0.926471,0
2,1,2.13,0.922222,0.939394,0
0,0,2.33,0.914286,0.956522,0
1,1,2,0.951456,0.974684,0
2,1,2.09,0.93617,0.971429,0
0,1,2.05,0.928571,0.945946,0
1,1,2.21,0.97561,0.965517,0
2,1,1.88,0.921739,0.945055,0
0,1,2.17,0.918605,0.967742,0
1,1,2.05,0.928571,0.945946,0
2,1,2.09,0.904255,0.928571,0
0,0,2.17,0.906977,0.919355,0
1,1,2.19,0.928571,0.983333,0
2,1,2.09,0.946809,0.985714,0
0,1,2.09,0.914894,0.957143,0
1,1,2.25,0.858974,0.888889,0
2,1,1.99,0.875,0.8875,0
0,0,1.95,0.925926,0.952381,0
1,1,2.19,0.892857,0.933333,0
2,1,2.07,0.885417,0.916667,0
0,0,2.19,0.928571,0.966667,0
1,1,2.21,0.902439,0.948276,0
2,1,2.17,0.906977,0.951613,0
0,1,2.17,0.930233,0.967742,0
1,1,2.13,0.911111,0.909091,0
2,1,1.93,0.881818,0.906977,0
0,1,2.01,0.892157,0.923077,0
1,1,2.03,0.88,0.894737,0
2,0,2.17,0.930233,0.951613,0
0,1,2.25,0.935897,0.962963,0
1,0,2.02,0.881188,0.909091,0
2,1,2.17,0.94186,0.951613,0
0,0,2.15,0.920455,0.96875,0
1,1,2.05,0.928571,0.945946,0
2,1,2.03,0.89,0.907895,0
0,1,2.09,0.893617,0.885714,0
1,1,2.28,0.88,0.901961,0
2,1,1.89,0.877193,0.888889,0
0,0,2.13,0.9,0.939394,0
1,1,2.15,0.897727,0.921875,0
2,1,2.21,0.939024,0.965517,0
0,1,2.17,0.94186,0.983871,0
1,1,1.69,0.932836,0.963636,0
2,1,2.07,0.90625,0.944444,0
0,0,2.23,0.925,0.964286,0
1,0,1.97,0.971698,0.97561,0
2,1,2.03,0.9,0.934211,0
0,0,2.15,0.840909,0.84375,0
1,1,2.11,0.902174,0.941176,0
0,0,2.23,0.925,0.946429,0
1,1,2.01,0.941176,0.987179,0
0,1,2.17,0.94186,0.967742,0
1,1,2.03,0.94,0.973684,0
2,1,2.11,0.934783,0.970588,0
0,1,2.21,0.926829,0.965517,0
1,1,2.31,0.930556,0.979167,0
2,1,2.12,0.945055,1,0
0,0,2.31,0.944444,0.958333,0
0,1,2.23,0.9,0.928571,0
1,1,2.02,0.891089,0.935065,0
2,1,2.21,0.914634,0.948276,0
0,1,2.13,0.888889,0.893939,0
1,1,1.95,0.953704,0.988095,0
2,1,2.09,0.904255,0.942857,0
0,1,2.03,0.93,0.947368,0
1,0,2.05,0.826531,0.837838,0
2,1,2.14,0.876405,0.892308,0
0,1,2.11,0.923913,0.926471,0
1,1,2.14,0.876405,0.892308,0
2,1,2.01,0.931373,0.948718,0
0,0,2.13,0.9,0.954545,0
1,1,2.17,0.918605,0.951613,0
2,1,1.97,0.933962,0.951219,0
0,1,2.23,0.8625,0.892857,0
1,1,2.33,0.842857,0.891304,0
2,1,2.18,0.882353,0.918033,0
0,0,2.05,0.959184,0.972973,0
1,1,2.31,0.888889,0.916667,0
2,1,2.33,0.914286,0.956522,0
0,0,2.11,0.945652,0.955882,0
1,1,2.06,0.876289,0.90411,0
2,1,2.21,0.902439,0.948276,0
0,0,2.15,0.909091,0.9375,0
1,1,2.29,0.905405,0.94,0
2,1,2.13,0.933333,0.969697,0
0,1,2.21,0.890244,0.931035,0
1,1,2.17,0.918605,0.967742,0
2,1,2.07,0.916667,0.930556,0
0,1,2.29,0.891892,0.92,0
1,1,2.09,0.93617,0.971429,0
2,1,2.09,0.893617,0.942857,0
0,1,1.93,0.881818,0.895349,0
1,0,2.12,0.912088,0.925373,0
2,1,1.99,0.951923,0.9625,0
0,0,2.21,0.926829,0.948276,0
1,1,2.25,0.897436,0.925926,0
2,1,2.19,0.928571,0.966667,0
0,1,2.16,0.873563,0.904762,0
0,1,2.21,0.926829,0.931035,0
1,1,2.11,0.902174,0.941176,0
2,1,2.13,0.922222,0.939394,0
0,0,2.13,0.922222,0.954545,0
1,0,1.94,0.880734,0.905882,0
2,1,1.99,0.884615,0.9125,0
0,0,2.06,0.907216,0.931507,0
1,1,2.09,0.925532,0.942857,0
2,1,2.11,0.923913,0.970588,0
0,0,2.07,0.90625,0.916667,0
1,1,2.03,0.89,0.921053,0
2,1,2.08,0.947368,0.971831,0
0,1,2.05,0.959184,0.972973,0
1,1,2.15,0.909091,0.921875,0
2,1,2.23,0.875,0.910714,0
0,1,1.99,0.951923,0.975,0
1,1,2.27,0.907895,0.942308,0
2,1,2.07,0.895833,0.930556,0
0,0,2.08,0.884211,0.929577,0
1,1,2.25,0.923077,0.962963,0
2,1,2.03,0.92,0.960526,0
0,0,2.25,0.910256,0.944444,0
1,1,2.07,0.9375,0.972222,0
2,1,2.15,0.943182,0.96875,0
0,1,2.19,0.928571,0.966667,0
1,0,-1.19,0.95,1,1
2,1,2.19,0.916667,0.933333,0
0,1,2.13,0.966667,0.969697,0
0,0,2.08,0.905263,0.943662,0
1,1,2.05,0.836735,0.837838,0
2,1,2.19,0.892857,0.933333,0
0,0,2.15,0.920455,0.953125,0
1,1,2.11,0.934783,0.941176,0
2,1,2.13,0.955556,0.984848,0
0,1,2.05,0.918367,0.959459,0
1,1,2.05,0.979592,0.986486,0
2,1,2.21,0.939024,0.965517,0
0,1,1.93,0.872727,0.906977,0
1,1,2.09,0.93617,0.971429,0
2,1,2.21,0.902439,0.948276,0
0,0,2.12,0.89011,0.925373,0
1,0,2.05,0.897959,0.905405,0
2,1,2.21,0.902439,0.931035,0
0,0,1.91,0.9375,0.977273,0
1,1,2.07,0.90625,0.944444,0
0,1,2.19,0.928571,0.983333,0
1,0,2.11,0.913043,0.955882,0
2,0,2.02,0.940594,0.987013,0
0,1,2.11,0.847826,0.882353,0
1,1,2.07,0.916667,0.958333,0
2,1,1.99,0.923077,0.95,0
0,1,2.19,0.940476,0.95,0
1,1,2.05,0.897959,0.918919,0
2,1,2.05,0.928571,0.959459,0
0,0,2.17,0.953488,0.983871,0
1,1,2.07,0.9375,0.972222,0
2,1,2.19,0.916667,0.966667,0
0,1,1.9,0.876106,0.898876,0
0,1,2.15,0.931818,0.984375,0
1,0,2.27,0.907895,0.942308,0
2,0,2.03,0.9,0.921053,0
0,1,2.19,0.952381,1,0
0,0,2.11,0.923913,0.970588,0
1,1,2.07,0.947917,0.972222,0
2,1,2.01,0.882353,0.923077,0
0,1,2.23,0.9125,0.964286,0
1,1,1.97,0.90566,0.939024,0
2,1,2.17,0.918605,0.967742,0
0,1,2.13,0.955556,0.969697,0
1,1,2.07,0.927083,0.944444,0
2,1,2.21,0.951219,1,0
0,1,2.13,0.9,0.939394,0
1,1,2.1,0.913979,0.956522,0
2,1,2.15,0.965909,0.96875,0
0,0,1.56,0.945578,0.96748,0
1,1,1.91,0.883929,0.897727,0
2,1,-1.16,0.882353,0.888889,1
0,1,2.16,0.896552,0.904762,0
1,1,2.31,0.930556,0.979167,0
0,0,2.19,0.952381,1,0
1,1,1.97,0.896226,0.914634,0
2,1,1.99,0.971154,1,0
0,1,2.15,0.897727,0.921875,0
0,1,2.23,0.9125,0.946429,0
1,0,2.13,0.888889,0.909091,0
2,1,1.95,0.898148,0.904762,0
0,0,2.19,0.892857,0.933333,0
1,0,2.27,0.894737,0.923077,0
2,0,2.15,0.954545,0.984375,0
0,0,2.23,0.9625,0.982143,0
1,1,2.09,0.904255,0.928571,0
2,1,2.13,0.922222,0.924242,0
0,1,1.98,0.92381,0.938272,0
1,1,2.29,0.905405,0.94,0
2,1,2.23,0.9125,0.964286,0
0,1,2.23,0.925,0.982143,0
1,1,2.05,0.928571,0.959459,0
2,1,2.07,0.9375,0.958333,0
0,1,2.07,0.958333,0.986111,0
1,1,2.12,0.879121,0.880597,0
2,1,2.07,0.916667,0.944444,0
0,1,2.35,0.941176,1,0
1,1,2.17,0.94186,0.967742,0
2,0,2.19,0.904762,0.95,0
0,1,2.23,0.975,0.982143,0
1,1,2.13,0.933333,0.969697,0
2,1,2.27,0.868421,0.884615,0
0,0,2.19,0.940476,0.966667,0
1,0,2,0.941748,0.974684,0
2,1,2.27,0.907895,0.923077,0
0,1,2.31,0.944444,1,0
0,1,2.19,0.916667,0.95,0
1,0,2.29,0.905405,0.92,0
2,0,2.13,0.888889,0.909091,0
0,0,2.03,0.87,0.894737,0
1,0,2.03,0.92,0.947368,0
2,1,2.23,0.9,0.946429,0
0,0,2.11,0.913043,0.955882,0
1,0,2.15,0.931818,0.953125,0
2,1,2.11,0.945652,0.970588,0
0,0,2.13,0.844444,0.848485,0
1,0,1.95,0.916667,0.928571,0
2,1,2.23,0.8875,0.928571,0
0,1,2.12,0.956044,0.985075,0
1,1,1.75,0.9375,0.971154,0
2,1,2.17,0.906977,0.935484,0
0,1,2.17,0.918605,0.951613,0
1,1,1.93,0.936364,0.988372,0
2,1,2.26,0.935065,0.981132,0
0,1,2.15,0.886364,0.9375,0
1,1,2.19,0.904762,0.9,0
2,1,2.23,0.9125,0.946429,0
0,1,2.13,0.933333,0.969697,0
1,0,2.01,0.911765,0.948718,0
2,1,2.29,0.918919,0.96,0
0,1,2.13,0.955556,1,0
1,1,2.35,0.941176,0.954545,0
2,1,2.03,0.94,0.960526,0
0,1,2.03,0.91,0.934211,0
0,0,2.13,0.933333,0.954545,0
1,1,2.15,0.943182,0.984375,0
2,1,2.21,0.902439,0.913793,0
0,1,2.11,0.902174,0.941176,0
1,1,2.13,0.977778,1,0
2,0,1.96,0.88785,0.903614,0
0,1,-1.14,0.933333,1,1
1,1,0.33,0.842857,0.869565,1
2,1,2.2,0.903614,0.932203,0
0,1,2.14,0.898876,0.923077,0
1,1,2.15,0.920455,0.96875,0
2,1,2.09,0.925532,0.942857,0
0,1,2.13,0.888889,0.924242,0
1,0,2.13,0.922222,0.939394,0
2,0,1.97,0.933962,0.97561,0
0,1,2.09,0.904255,0.914286,0
1,0,2.17,0.825581,0.83871,0
2,0,2.02,0.980198,0.987013,0
0,0,2.23,0.9,0.928571,0
1,1,2.23,0.9125,0.928571,0
2,0,2.19,0.916667,0.966667,0
0,1,1.97,0.933962,0.951219,0
1,1,2.09,0.925532,0.957143,0
2,0,2.05,0.897959,0.918919,0
0,0,2.03,0.88,0.907895,0
1,0,1.69,0.947761,0.981818,0
2,1,2.13,0.833333,0.848485,0
0,1,1.91,0.964286,1,0
1,1,2.09,0.968085,1,0
2,1,2.17,0.94186,0.983871,0
0,1,2.29,0.972973,1,0
1,0,2.03,0.91,0.934211,0
2,1,1.99,0.913462,0.9375,0
0,0,1.96,0.841121,0.86747,0
1,0,2.05,0.959184,0.986486,0
2,1,2.35,0.882353,0.909091,0
0,1,2.13,0.888889,0.893939,0
1,1,2.05,0.928571,0.945946,0
2,1,2.13,0.911111,0.893939,0
0,1,2.15,0.886364,0.890625,0
1,0,2.02,0.861386,0.896104,0
2,1,1.91,0.9375,0.977273,0
0,0,2.17,0.930233,0.967742,0
1,1,2.01,0.931373,0.961538,0
2,1,2.11,0.913043,0.941176,0
0,0,2.09,0.914894,0.914286,0
1,0,2.25,0.910256,0.944444,0
2,1,1.97,0.90566,0.926829,0
0,0,2.09,0.93617,0.957143,0
0,1,1.95,0.916667,0.940476,0
1,1,2.17,0.930233,0.967742,0
2,1,2.17,0.94186,0.967742,0
0,0,2.19,0.809524,0.816667,0
1,1,1.99,0.855769,0.8875,0
2,0,2.21,0.987805,1,0
0,0,2.15,0.897727,0.921875,0
0,0,2.12,0.912088,0.925373,0
1,1,2.15,0.954545,0.96875,0
2,1,2.11,0.880435,0.911765,0
0,0,2.12,0.901099,0.940298,0
1,1,2.13,0.888889,0.939394,0
2,1,2.11,0.978261,1,0
0,1,2.05,0.928571,0.945946,0
1,1,2.05,0.938776,0.986486,0
2,1,2.07,0.927083,0.944444,0
0,0,2.15,0.954545,0.96875,0
1,1,2.15,0.863636,0.875,0
2,1,2.23,0.9125,0.946429,0
0,0,2.3,0.945205,1,0
1,1,2.25,0.935897,1,0
2,1,2.06,0.927835,0.945205,0
0,0,2.03,0.97,1,0
1,1,2.03,0.9,0.921053,0
2,0,-1.18,0.947368,1,1
0,0,2.23,0.925,0.964286,0
1,1,2.33,0.871429,0.891304,0
2,1,2.25,0.948718,1,0
0,0,2.08,0.905263,0.929577,0
1,1,2.05,0.928571,0.932432,0
2,1,2.3,0.917808,0.938776,0
0,1,2.29,0.918919,0.96,0
1,1,2.17,0.930233,0.951613,0
2,1,2.21,0.890244,0.931035,0
0,1,2.31,0.888889,0.9375,0
1,1,2.31,0.861111,0.875,0
2,1,2.21,0.914634,0.913793,0
0,1,2.23,0.875,0.910714,0
1,1,2.13,0.9,0.939394,0
2,1,2.12,0.912088,0.940298,0
0,1,2.29,0.905405,0.92,0
1,1,0.23,0.9125,0.946429,1
2,1,2.05,0.897959,0.918919,0
0,1,1.97,0.877358,0.890244,0
1,1,2.2,0.915663,0.966102,0
2,1,2.19,0.928571,0.966667,0
0,1,0.33,0.9,0.956522,1
1,0,2.25,0.884615,0.888889,0
2,1,2.15,0.931818,0.96875,0
0,1,2.01,0.852941,0.884615,0
1,1,2.31,0.958333,0.958333,0
2,0,2.05,0.908163,0.932432,0
0,1,2.07,0.90625,0.930556,0
1,0,2.1,0.892473,0.898551,0
0,0,2.27,0.907895,0.923077,0
1,1,2.08,0.926316,0.943662,0
2,0,2.16,0.896552,0.936508,0
0,1,2.31,0.916667,0.958333,0
1,0,1.91,0.946429,0.954545,0
2,1,2.07,0.90625,0.916667,0
0,0,2.23,0.8375,0.892857,0
1,1,2.19,0.916667,0.916667,0
2,1,2.11,0.891304,0.926471,0
0,1,1.31,0.959302,0.97973,0
1,0,2.23,0.8625,0.892857,0
2,0,1.99,0.913462,0.925,0
0,1,2.25,0.884615,0.925926,0
0,1,1.93,0.9,0.918605,0
1,0,2.17,0.930233,0.951613,0
2,1,2.15,0.886364,0.921875,0
0,0,1.99,0.903846,0.9125,0
1,0,2.25,0.897436,0.907407,0
0,1,2.15,0.886364,0.921875,0
1,0,2.15,0.886364,0.90625,0
2,1,2.23,0.8875,0.910714,0
0,1,2.15,0.909091,0.921875,0
1,1,1.97,0.933962,0.926829,0
2,1,2.23,0.9625,0.982143,0
0,0,2.27,0.921053,0.961538,0
1,1,2.19,0.892857,0.916667,0
2,1,2.13,0.9,0.924242,0
0,1,2.05,0.928571,0.932432,0
1,1,2.33,0.9,0.934783,0
2,1,2.13,0.911111,0.954545,0
0,1,2.13,0.888889,0.924242,0
1,1,-1.18,0.894737,0.909091,1
2,1,2.09,0.893617,0.928571,0
0,1,2.35,0.926471,0.954545,0
1,0,2.25,0.910256,0.944444,0
2,1,2.19,0.916667,0.95,0
0,0,2.15,0.886364,0.90625,0
1,1,2.17,0.906977,0.935484,0
2,1,2.19,0.892857,0.9,0
0,0,1.95,0.898148,0.928571,0
1,1,2.05,0.897959,0.932432,0
2,1,2.25,0.884615,0.907407,0
0,0,2.23,0.9125,0.928571,0
1,0,2.23,0.9125,0.946429,0
2,0,0.920001,0.85782,0.860963,0
0,1,2.17,0.930233,0.967742,0
