actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.25,0.923077,0.925926,0
0,0,2.07,0.90625,0.930556,0
0,0,1.97,0.933962,0.963415,0
1,0,2.13,0.9,0.909091,0
0,0,2.25,0.910256,0.944444,0
1,0,2.04,0.929293,0.933333,0
0,0,1.8,0.902439,0.939394,0
1,0,2.09,0.904255,0.928571,0
2,1,1.93,0.9,0.930233,0
0,0,2.03,0.95,0.960526,0
1,0,2.02,0.930693,0.935065,0
2,1,2.03,0.93,0.973684,0
0,1,1.95,0.944444,0.952381,0
0,0,1.95,0.916667,0.940476,0
1,0,1.94,0.889908,0.917647,0
2,1,2.07,0.916667,0.958333,0
0,0,1.99,0.923077,0.9625,0
0,0,2.06,0.907216,0.931507,0
1,0,2.06,0.917526,0.931507,0
2,1,2.15,0.909091,0.9375,0
0,0,2.12,0.879121,0.895522,0
1,0,2.11,0.913043,0.941176,0
2,1,2.04,0.929293,0.946667,0
0,0,2.03,0.9,0.934211,0
1,0,1.99,0.932692,0.95,0
2,1,2.01,0.911765,0.948718,0
0,0,-0.52,0.87037,0.921053,1
1,0,2.17,0.906977,0.919355,0
0,0,1.81,0.893443,0.918367,0
0,0,1.95,0.916667,0.952381,0
1,0,2.23,0.9125,0.928571,0
2,1,2.02,0.910891,0.909091,0
0,0,2.13,0.922222,0.954545,0
1,0,1.99,0.942308,0.9625,0
2,1,2.07,0.927083,0.944444,0
0,0,-1.25,0.923077,0.944444,1
1,0,2.03,0.93,0.947368,0
2,1,2.03,0.93,0.960526,0
0,0,2.02,0.910891,0.948052,0
1,0,1.97,0.933962,0.951219,0
2,1,2.19,0.892857,0.916667,0
0,0,2.06,0.927835,0.945205,0
1,0,2.05,0.918367,0.945946,0
2,1,1.91,0.910714,0.931818,0
0,0,1.88,0.93913,0.967033,0
1,0,1.71,0.924242,0.925926,0
2,1,2.11,0.923913,0.941176,0
0,0,2.08,0.894737,0.915493,0
1,0,1.97,0.924528,0.939024,0
2,1,2.16,0.885057,0.904762,0
0,0,2.13,0.911111,0.939394,0
1,1,2.15,0.875,0.90625,0
2,1,2.03,0.92,0.934211,0
0,0,2.11,0.902174,0.970588,0
1,0,1.99,0.903846,0.9125,0
2,1,1.96,0.897196,0.951807,0
0,0,2.11,0.923913,0.941176,0
1,0,-1.27,0.892857,0.9,1
2,1,2.27,0.868421,0.923077,0
0,1,1.98,0.895238,0.925926,0
1,1,1.88,0.913043,0.945055,0
2,1,1.92,0.927928,0.942529,0
0,0,1.87,0.939655,0.956522,0
1,0,1.99,0.932692,0.9625,0
2,1,2.08,0.915789,0.929577,0
0,0,2.25,0.884615,0.888889,0
1,1,2.19,0.880952,0.95,0
2,1,2.21,0.926829,0.948276,0
0,0,2.15,0.931818,0.96875,0
1,0,2.13,0.911111,0.954545,0
2,1,2.05,0.918367,0.932432,0
0,0,2.03,0.93,0.947368,0
1,1,2.04,0.929293,0.933333,0
2,1,2.05,0.918367,0.959459,0
0,0,2.05,0.938776,0.932432,0
1,1,2.04,0.919192,0.946667,0
2,1,1.99,0.884615,0.9125,0
0,0,2.17,0.918605,0.919355,0
1,1,2.01,0.931373,0.961538,0
2,1,-1.27,0.928571,1,1
0,0,1.97,0.90566,0.939024,0
1,1,2.04,0.929293,0.946667,0
2,1,-0.5,0.846154,0.916667,1
0,0,2.17,0.918605,0.935484,0
1,0,2.17,0.906977,0.935484,0
2,1,2.01,0.931373,0.948718,0
0,0,2.11,0.891304,0.926471,0
1,0,2.01,0.941176,0.948718,0
2,1,2.17,0.918605,0.935484,0
0,0,2,0.912621,0.949367,0
0,1,1.97,0.924528,0.939024,0
1,1,2.19,0.892857,0.916667,0
2,1,2.19,0.916667,0.933333,0
0,0,2.19,0.904762,0.933333,0
1,1,2.04,0.909091,0.933333,0
0,0,2.21,0.890244,0.896552,0
1,1,2.11,0.902174,0.926471,0
2,1,2.13,0.9,0.924242,0
0,0,2.11,0.923913,0.926471,0
1,1,2.05,0.938776,0.959459,0
2,1,1.93,0.936364,0.953488,0
0,0,2.15,0.897727,0.921875,0
1,1,2.25,0.897436,0.944444,0
0,0,2.03,0.91,0.947368,0
1,1,2.17,0.883721,0.887097,0
2,1,2.05,0.897959,0.932432,0
0,0,-0.55,0.842105,0.878049,1
0,0,1.87,0.922414,0.934783,0
1,1,1.97,0.915094,0.926829,0
2,1,2.19,0.916667,0.933333,0
0,0,2.05,0.918367,0.932432,0
0,1,1.99,0.903846,0.925,0
1,1,2.19,0.904762,0.933333,0
2,1,2.1,0.892473,0.913043,0
0,0,2.02,0.910891,0.948052,0
1,1,2.07,0.947917,0.958333,0
2,1,2.05,0.938776,0.972973,0
0,0,2.01,0.931373,0.961538,0
1,1,2.02,0.930693,0.948052,0
2,1,2.17,0.883721,0.935484,0
0,0,2.19,0.880952,0.916667,0
1,1,2.13,0.9,0.939394,0
2,1,2.11,0.902174,0.941176,0
0,1,1.97,0.877358,0.914634,0
1,1,2.12,0.901099,0.925373,0
2,1,1.93,0.918182,0.953488,0
0,0,1.95,0.925926,0.952381,0
1,0,2.13,0.877778,0.939394,0
2,1,2.01,0.911765,0.935897,0
0,0,1.91,0.901786,0.931818,0
1,1,-1.19,0.85,1,1
2,1,2.09,0.925532,0.957143,0
0,0,2.19,0.892857,0.916667,0
1,1,2.21,0.926829,0.948276,0
2,1,2.05,0.928571,0.959459,0
0,0,2.04,0.949495,0.946667,0
1,1,2.05,0.918367,0.945946,0
2,1,1.95,0.925926,0.964286,0
0,1,2.1,0.913979,0.927536,0
1,0,2.15,0.897727,0.9375,0
2,1,2.04,0.888889,0.92,0
0,0,2.03,0.89,0.921053,0
1,0,2.23,0.9125,0.964286,0
2,1,2.1,0.870968,0.898551,0
0,0,2.23,0.9,0.928571,0
1,0,2.22,0.91358,0.947368,0
2,1,1.9,0.911504,0.932584,0
0,0,2.19,0.916667,0.95,0
0,0,1.86,0.91453,0.935484,0
1,0,2.17,0.930233,0.935484,0
2,1,2.02,0.891089,0.909091,0
0,0,2.19,0.904762,0.933333,0
1,0,2.21,0.914634,0.931035,0
2,1,2.11,0.913043,0.926471,0
0,1,2.19,0.916667,0.933333,0
1,0,1.97,0.886792,0.902439,0
2,1,-1.22,0.913043,1,1
0,0,2.03,0.92,0.947368,0
1,0,-0.44,0.891304,0.9,1
2,1,1.97,0.924528,0.939024,0
0,0,2.05,0.928571,0.945946,0
1,0,1.93,0.945455,0.953488,0
2,1,2.21,0.890244,0.896552,0
0,0,1.85,0.932203,0.946809,0
1,1,2.06,0.907216,0.945205,0
2,1,1.99,0.884615,0.925,0
0,0,1.95,0.916667,0.940476,0
1,0,2.07,0.927083,0.958333,0
2,1,2.01,0.901961,0.935897,0
0,0,1.87,0.922414,0.923913,0
1,1,2.06,0.907216,0.931507,0
2,1,2.15,0.931818,0.9375,0
0,0,1.92,0.918919,0.931035,0
1,1,2.15,0.909091,0.9375,0
0,0,2.23,0.9125,0.946429,0
1,1,2.13,0.933333,0.954545,0
2,1,2.21,0.902439,0.931035,0
0,0,2.05,0.938776,0.945946,0
1,1,2.21,0.914634,0.948276,0
2,1,2.09,0.925532,0.942857,0
0,0,2.04,0.939394,0.946667,0
1,1,2.01,0.931373,0.961538,0
2,1,1.88,0.930435,0.956044,0
0,0,2.08,0.936842,0.957747,0
1,1,2.08,0.936842,0.985915,0
2,1,2.13,0.911111,0.924242,0
0,0,2.17,0.930233,0.935484,0
1,1,2.05,0.918367,0.959459,0
2,1,2.11,0.923913,0.955882,0
0,0,1.85,0.932203,0.957447,0
1,1,1.91,0.919643,0.954545,0
2,1,2.15,0.909091,0.9375,0
0,0,2.05,0.928571,0.945946,0
0,0,2.27,0.921053,0.980769,0
1,1,2.07,0.916667,0.944444,0
2,1,1.96,0.943925,0.963855,0
0,0,2.21,0.914634,0.982759,0
0,0,2.11,0.923913,0.970588,0
1,1,2.15,0.931818,0.9375,0
2,1,2.12,0.923077,0.940298,0
0,0,2.07,0.927083,0.944444,0
1,0,2.05,0.877551,0.905405,0
2,1,2.11,0.902174,0.926471,0
0,0,2.07,0.90625,0.944444,0
1,1,2.09,0.914894,0.942857,0
2,1,2.1,0.870968,0.913043,0
0,1,2.01,0.921569,0.935897,0
0,1,2.01,0.921569,0.948718,0
1,1,2.17,0.895349,0.935484,0
2,1,2.11,0.934783,0.955882,0
0,0,2.21,0.914634,0.948276,0
0,1,2.07,0.927083,0.944444,0
1,1,1.95,0.935185,0.964286,0
2,1,1.96,0.943925,0.951807,0
0,0,2.19,0.928571,0.95,0
1,1,1.98,0.933333,0.950617,0
2,1,2.1,0.913979,0.927536,0
0,0,1.9,0.929204,0.955056,0
1,0,2.05,0.928571,0.945946,0
2,1,2.07,0.90625,0.930556,0
0,0,2.03,0.92,0.960526,0
1,1,2.11,0.913043,0.955882,0
0,0,2.05,0.887755,0.932432,0
1,0,2.03,0.91,0.947368,0
2,1,2.21,0.914634,0.931035,0
0,0,-0.52,0.888889,0.921053,1
1,1,2.15,0.909091,0.921875,0
2,1,2.15,0.920455,0.953125,0
0,0,2.23,0.9125,0.928571,0
1,1,2.05,0.887755,0.932432,0
2,1,2.07,0.927083,0.930556,0
0,0,1.92,0.936937,0.942529,0
1,0,2.13,0.922222,0.954545,0
2,1,2.11,0.913043,0.926471,0
0,0,2.03,0.93,0.947368,0
1,1,-1.26,0.888889,0.947368,1
2,1,2.08,0.894737,0.929577,0
0,0,2.11,0.913043,0.926471,0
1,1,2.15,0.909091,0.921875,0
0,0,2.15,0.920455,0.953125,0
1,1,2.15,0.909091,0.9375,0
2,1,2.01,0.931373,0.948718,0
0,0,2.17,0.918605,0.951613,0
1,0,2.04,0.909091,0.906667,0
2,1,2.03,0.93,0.947368,0
0,0,2.03,0.89,0.907895,0
0,0,1.91,0.892857,0.931818,0
1,1,2.19,0.892857,0.9,0
2,1,2.17,0.872093,0.903226,0
0,0,2.15,0.909091,0.90625,0
1,1,2.13,0.922222,0.924242,0
2,1,2.05,0.908163,0.918919,0
0,0,2.09,0.87234,0.914286,0
1,1,2.03,0.92,0.934211,0
2,1,2.02,0.920792,0.922078,0
0,0,1.89,0.921053,0.944444,0
1,1,2.25,0.923077,0.925926,0
2,1,2.07,0.927083,0.930556,0
0,0,2.01,0.931373,0.948718,0
1,1,2.11,0.902174,0.926471,0
2,1,1.99,0.894231,0.9375,0
0,0,2.15,0.875,0.90625,0
1,1,2.08,0.915789,0.929577,0
2,1,2.15,0.886364,0.921875,0
0,0,2.09,0.914894,0.942857,0
1,1,2.07,0.9375,0.944444,0
2,1,2.21,0.890244,0.931035,0
0,0,1.91,0.928571,0.954545,0
1,1,2.11,0.913043,0.926471,0
2,1,2.09,0.925532,0.971429,0
0,0,2.11,0.923913,0.955882,0
1,1,2.23,0.8625,0.910714,0
2,1,1.83,0.933333,0.958333,0
0,0,2.13,0.9,0.939394,0
1,1,2.05,0.918367,0.918919,0
2,1,-1.16,0.941176,1,1
0,0,2.01,0.921569,0.948718,0
1,1,-1.25,0.884615,0.944444,1
2,1,2.05,0.928571,0.959459,0
0,0,2.07,0.916667,0.930556,0
1,1,2.19,0.904762,0.933333,0
0,0,2.01,0.901961,0.935897,0
1,0,-1.25,0.884615,0.888889,1
2,1,2.07,0.927083,0.944444,0
0,0,2.01,0.921569,0.948718,0
1,1,2.21,0.902439,0.948276,0
2,1,1.92,0.927928,0.954023,0
0,0,2.15,0.920455,0.9375,0
1,0,2.21,0.878049,0.948276,0
2,1,1.79,0.895161,0.94,0
0,0,2.05,0.897959,0.945946,0
1,0,2.09,0.904255,0.914286,0
2,1,2.06,0.886598,0.90411,0
0,0,2.09,0.904255,0.914286,0
1,1,2.07,0.875,0.916667,0
2,1,2.03,0.93,0.947368,0
0,0,2.11,0.902174,0.911765,0
1,0,2.11,0.902174,0.941176,0
2,1,2.05,0.928571,0.932432,0
0,0,2.06,0.917526,0.958904,0
1,1,1.92,0.90991,0.942529,0
0,0,2.03,0.9,0.934211,0
1,0,2.27,0.881579,0.903846,0
2,1,2.11,0.902174,0.941176,0
0,0,1.78,0.912,0.920792,0
1,0,2.05,0.918367,0.945946,0
2,1,2.09,0.904255,0.942857,0
0,0,2.07,0.90625,0.930556,0
1,0,2.05,0.897959,0.932432,0
2,1,2.06,0.876289,0.90411,0
0,0,2.15,0.909091,0.921875,0
1,1,2.18,0.929412,0.934426,0
2,1,2.11,0.869565,0.911765,0
0,0,2.07,0.895833,0.930556,0
1,1,2.21,0.902439,0.931035,0
2,1,1.99,0.903846,0.925,0
0,1,-1.2,0.904762,0.923077,1
1,1,2.21,0.939024,0.965517,0
2,1,2.09,0.93617,0.942857,0
0,0,2.1,0.892473,0.942029,0
1,1,2.29,0.918919,0.94,0
2,1,-0.36,0.842105,0.863636,1
0,1,2.19,0.904762,0.95,0
1,1,2.03,0.93,0.947368,0
2,1,1.97,0.90566,0.926829,0
0,0,2.01,0.892157,0.897436,0
1,1,1.84,0.907563,0.936842,0
2,1,2.27,0.921053,0.961538,0
0,0,2.07,0.895833,0.930556,0
1,0,1.99,0.923077,0.95,0
2,1,2.15,0.920455,0.9375,0
0,0,2.18,0.894118,0.934426,0
1,1,2.15,0.875,0.875,0
2,1,2.13,0.911111,0.924242,0
0,1,2.07,0.9375,0.944444,0
1,1,2.05,0.928571,0.932432,0
2,1,2.07,0.916667,0.958333,0
0,0,2.1,0.903226,0.942029,0
1,1,2.02,0.90099,0.922078,0
2,1,2.01,0.911765,0.948718,0
0,1,2.05,0.928571,0.945946,0
1,1,1.87,0.913793,0.923913,0
2,1,1.94,0.917431,0.941176,0
0,0,1.95,0.916667,0.928571,0
1,1,1.92,0.927928,0.954023,0
2,1,2.17,0.895349,0.935484,0
0,0,2.13,0.888889,0.893939,0
1,1,2.09,0.914894,0.942857,0
0,0,2.08,0.926316,0.943662,0
1,1,2.01,0.911765,0.923077,0
2,1,2.13,0.911111,0.939394,0
0,0,2.21,0.926829,0.948276,0
1,1,2.17,0.906977,0.935484,0
2,1,2.25,0.871795,0.888889,0
0,0,2.06,0.907216,0.945205,0
1,0,2.01,0.892157,0.923077,0
2,1,2.02,0.881188,0.909091,0
0,0,2.19,0.928571,0.933333,0
1,1,2.21,0.914634,0.931035,0
0,0,1.53,0.88,0.888889,0
1,0,-1.18,0.947368,1,1
2,1,2.19,0.940476,0.966667,0
0,0,2.16,0.91954,0.952381,0
1,0,1.97,0.915094,0.939024,0
2,1,2.13,0.9,0.939394,0
0,0,1.91,0.928571,0.954545,0
0,0,2.12,0.923077,0.955224,0
1,1,1.95,0.916667,0.940476,0
2,1,2.19,0.904762,0.933333,0
0,0,1.97,0.915094,0.926829,0
1,1,1.99,0.903846,0.9125,0
2,1,2,0.902913,0.911392,0
0,0,1.95,0.907407,0.916667,0
1,0,2.19,0.916667,0.95,0
2,1,2.09,0.904255,0.942857,0
0,0,2.05,0.887755,0.905405,0
1,1,2.03,0.9,0.894737,0
2,1,1.95,0.888889,0.916667,0
0,0,2.23,0.925,0.928571,0
1,1,2.11,0.913043,0.911765,0
2,1,2.07,0.885417,0.930556,0
0,0,2.17,0.930233,0.935484,0
1,0,2.14,0.88764,0.892308,0
2,1,2.18,0.882353,0.918033,0
0,0,2.07,0.927083,0.944444,0
1,1,2.19,0.904762,0.95,0
2,1,1.99,0.894231,0.9,0
0,0,2.15,0.909091,0.953125,0
0,0,2.19,0.916667,0.933333,0
1,0,1.95,0.916667,0.940476,0
2,1,2.05,0.918367,0.945946,0
0,0,2.13,0.9,0.909091,0
1,0,2.07,0.885417,0.916667,0
2,1,2.15,0.920455,0.953125,0
0,0,1.96,0.934579,0.975904,0
1,1,2.12,0.934066,0.925373,0
2,1,2.21,0.914634,0.931035,0
0,1,1.95,0.935185,0.952381,0
0,0,2.15,0.909091,0.921875,0
1,1,2.1,0.913979,0.956522,0
2,1,2.04,0.949495,0.96,0
0,1,2.13,0.888889,0.924242,0
1,1,2.15,0.886364,0.9375,0
2,1,2.15,0.920455,0.953125,0
0,1,2.15,0.897727,0.921875,0
1,1,2.1,0.924731,0.942029,0
2,1,2.11,0.913043,0.941176,0
0,0,-0.52,0.888889,0.947368,1
0,0,2.09,0.93617,0.971429,0
1,1,2.1,0.935484,0.942029,0
0,0,2.13,0.933333,0.969697,0
1,1,1.95,0.925926,0.952381,0
2,1,2.1,0.892473,0.927536,0
0,0,2.08,0.926316,0.929577,0
1,1,-0.54,0.892857,0.95,1
2,1,1.99,0.923077,0.925,0
0,0,2.11,0.934783,0.955882,0
1,1,2.21,0.878049,0.87931,0
2,1,2.09,0.904255,0.928571,0
0,0,2.21,0.914634,0.931035,0
1,0,2.07,0.927083,0.944444,0
2,1,2.13,0.922222,0.939394,0
0,0,2.01,0.941176,0.961538,0
0,0,1.92,0.927928,0.942529,0
1,0,2.09,0.93617,0.942857,0
2,1,2.01,0.911765,0.948718,0
0,0,2.11,0.913043,0.941176,0
0,0,2.01,0.921569,0.948718,0
1,1,2.07,0.916667,0.930556,0
2,1,2.12,0.912088,0.970149,0
0,0,2.05,0.908163,0.932432,0
1,1,2.27,0.934211,0.942308,0
2,1,2.27,0.921053,0.961538,0
0,1,2.13,0.888889,0.939394,0
1,1,1.82,0.933884,0.948454,0
2,1,2.03,0.92,0.960526,0
0,0,1.85,0.898305,0.893617,0
1,0,2.1,0.935484,0.942029,0
2,1,2.08,0.915789,0.943662,0
0,0,2.01,0.941176,0.961538,0
1,1,2.17,0.906977,0.935484,0
2,1,-1.16,0.941176,1,1
0,0,1.98,0.933333,0.950617,0
1,1,1.99,0.932692,0.9625,0
2,1,2.07,0.9375,0.944444,0
0,0,1.88,0.913043,0.945055,0
0,0,2,0.941748,0.949367,0
1,0,2.06,0.917526,0.958904,0
2,1,2.15,0.897727,0.921875,0
0,1,2.02,0.930693,0.961039,0
1,1,2.21,0.890244,0.896552,0
2,1,2.19,0.916667,0.95,0
0,1,2.02,0.90099,0.935065,0
1,1,2.23,0.875,0.892857,0
2,1,2.01,0.941176,0.961538,0
0,0,2.05,0.897959,0.918919,0
1,1,2.08,0.915789,0.957747,0
2,1,2.32,0.929577,0.957447,0
0,0,2.16,0.91954,0.936508,0
1,1,1.84,0.932773,0.947368,0
2,1,2.14,0.88764,0.923077,0
0,1,1.92,0.90991,0.931035,0
1,1,2.09,0.93617,0.957143,0
2,1,1.95,0.925926,0.940476,0
0,0,2.1,0.913979,0.942029,0
1,0,2.1,0.935484,0.956522,0
2,1,2.17,0.906977,0.935484,0
0,0,2.21,0.914634,0.931035,0
1,1,2.25,0.923077,0.962963,0
2,1,1.91,0.9375,0.965909,0
0,0,2.18,0.917647,0.967213,0
1,0,2.21,0.914634,0.931035,0
2,1,1.91,0.910714,0.931818,0
0,0,1.98,0.914286,0.950617,0
1,0,2.21,0.890244,0.896552,0
2,1,2.05,0.908163,0.932432,0
0,0,2.14,0.876405,0.923077,0
1,1,1.97,0.924528,0.951219,0
0,0,2.23,0.925,0.946429,0
1,0,1.91,0.901786,0.909091,0
2,1,1.93,0.927273,0.953488,0
0,0,2.21,0.926829,0.965517,0
1,0,2.05,0.94898,0.959459,0
2,1,2.07,0.927083,0.930556,0
0,0,1.93,0.918182,0.94186,0
1,0,2.21,0.914634,0.931035,0
2,1,1.98,0.92381,0.938272,0
0,0,2,0.92233,0.949367,0
1,1,2.08,0.905263,0.929577,0
2,1,1.84,0.941176,0.947368,0
0,0,2.16,0.931035,0.952381,0
1,0,2.11,0.923913,0.941176,0
2,1,2.21,0.914634,0.931035,0
0,0,2.15,0.931818,0.953125,0
0,0,2.07,0.927083,0.930556,0
1,0,2.31,0.902778,0.958333,0
2,1,2.07,0.927083,0.972222,0
0,0,2.19,0.904762,0.95,0
1,0,2.03,0.92,0.947368,0
2,1,2.27,0.894737,0.923077,0
0,0,2.13,0.933333,0.954545,0
1,0,1.97,0.924528,0.951219,0
2,1,2.09,0.93617,0.957143,0
0,0,2.17,0.94186,0.919355,0
0,0,1.9,0.929204,0.955056,0
0,0,2.06,0.927835,0.945205,0
1,0,1.59,0.916667,0.916667,0
0,0,2.05,0.918367,0.959459,0
1,0,2.09,0.946809,0.942857,0
2,1,1.85,0.940678,0.946809,0
0,0,2.21,0.926829,0.948276,0
1,0,2.15,0.920455,0.96875,0
2,1,2.01,0.921569,0.961538,0
0,0,1.98,0.92381,0.938272,0
0,0,2.03,0.89,0.907895,0
1,0,2.19,0.928571,0.95,0
2,1,2.01,0.941176,0.961538,0
0,0,2.12,0.901099,0.925373,0
1,0,2.17,0.918605,0.951613,0
2,1,2.07,0.916667,0.916667,0
0,0,2.13,0.911111,0.939394,0
1,0,2.13,0.922222,0.954545,0
2,1,2.07,0.927083,0.958333,0
0,0,2.03,0.93,0.960526,0
1,1,1.95,0.916667,0.940476,0
2,1,2,0.932039,0.936709,0
0,0,2.03,0.9,0.921053,0
1,0,2.06,0.896907,0.931507,0
2,1,2.19,0.904762,0.933333,0
0,0,2.04,0.939394,0.946667,0
1,0,1.91,0.901786,0.920455,0
2,1,2.11,0.913043,0.941176,0
0,1,2.23,0.9125,0.946429,0
1,0,1.97,0.90566,0.951219,0
2,1,2.11,0.913043,0.926471,0
0,0,1.87,0.931035,0.956522,0
1,0,2.11,0.913043,0.955882,0
2,1,2.11,0.891304,0.897059,0
0,0,2.08,0.915789,0.943662,0
1,0,2.03,0.91,0.934211,0
2,1,1.93,0.936364,0.953488,0
0,0,2.12,0.923077,0.970149,0
1,0,2,0.912621,0.936709,0
2,1,2.22,0.91358,0.964912,0
0,0,2.27,0.907895,0.923077,0
1,0,2,0.893204,0.936709,0
2,1,2.21,0.878049,0.913793,0
0,0,2.13,0.933333,0.924242,0
1,0,1.97,0.896226,0.926829,0
2,1,-0.39,0.878049,0.92,1
0,0,2.05,0.918367,0.932432,0
1,0,2.13,0.911111,0.909091,0
2,1,2.21,0.890244,0.931035,0
0,0,2.21,0.878049,0.913793,0
1,1,2.11,0.902174,0.941176,0
0,0,2.05,0.928571,0.959459,0
1,0,-1.27,0.928571,0.9,1
2,1,1.81,0.92623,0.938776,0
0,0,1.99,0.913462,0.95,0
1,1,1.72,0.89313,0.906542,0
0,0,2.05,0.908163,0.945946,0
1,0,2.07,0.916667,0.944444,0
2,1,2.19,0.916667,0.95,0
0,0,2.01,0.911765,0.935897,0
1,0,2.01,0.921569,0.935897,0
2,1,1.95,0.935185,0.964286,0
0,0,2.15,0.931818,0.953125,0
1,0,2.25,0.910256,0.944444,0
2,1,0.150001,0.920455,0.9375,1
0,0,2.05,0.908163,0.932432,0
1,0,2.13,0.866667,0.878788,0
2,1,2.21,0.902439,0.896552,0
0,0,2,0.932039,0.962025,0
0,0,1.97,0.896226,0.939024,0
1,0,2.14,0.921348,0.923077,0
2,1,2.19,0.892857,0.933333,0
0,0,2.21,0.914634,0.948276,0
1,0,1.98,0.885714,0.888889,0
2,1,2.19,0.916667,0.95,0
0,0,2.13,0.888889,0.939394,0
1,1,2.06,0.927835,0.945205,0
2,1,2.19,0.880952,0.9,0
0,0,2.05,0.94898,0.945946,0
1,1,2.25,0.871795,0.888889,0
2,1,-0.68,0.914286,0.962963,1
0,0,2.03,0.93,0.934211,0
1,0,2.11,0.913043,0.941176,0
0,0,2.09,0.93617,0.957143,0
1,1,1.88,0.904348,0.945055,0
0,0,2.13,0.888889,0.909091,0
1,1,-1.24,0.96,1,1
2,1,2.17,0.906977,0.951613,0
0,0,2.25,0.910256,0.925926,0
1,1,1.91,0.928571,0.943182,0
2,1,1.99,0.932692,0.9375,0
0,0,2.21,0.902439,0.948276,0
0,1,1.93,0.927273,0.953488,0
1,1,2.11,0.934783,0.941176,0
2,1,2.22,0.938272,0.947368,0
0,0,2.08,0.905263,0.929577,0
1,0,2.05,0.877551,0.891892,0
2,1,2.19,0.928571,0.966667,0
0,1,2.03,0.92,0.934211,0
0,0,2,0.912621,0.924051,0
1,1,1.99,0.913462,0.9375,0
2,1,-1.19,0.9,1,1
0,1,1.97,0.915094,0.939024,0
1,0,2.13,0.9,0.924242,0
2,1,0.28,0.933333,0.960784,1
0,0,2.29,0.864865,0.88,0
1,1,2.09,0.904255,0.942857,0
2,1,-0.52,0.87037,0.894737,1
0,0,2.25,0.910256,0.944444,0
1,1,2.11,0.923913,0.970588,0
2,1,2.02,0.920792,0.948052,0
0,0,2.01,0.901961,0.923077,0
1,1,2.05,0.928571,0.945946,0
2,1,1.84,0.915966,0.936842,0
0,0,2.13,0.933333,0.939394,0
1,1,2.11,0.913043,0.941176,0
2,1,2.05,0.928571,0.945946,0
0,0,2.03,0.92,0.947368,0
1,1,2.13,0.933333,0.939394,0
2,1,2.06,0.927835,0.945205,0
0,0,1.96,0.88785,0.915663,0
1,1,1.94,0.908257,0.941176,0
2,1,2.07,0.916667,0.944444,0
0,0,2.17,0.918605,0.967742,0
1,1,2.17,0.883721,0.903226,0
2,1,2.19,0.940476,0.95,0
0,0,2.09,0.914894,0.928571,0
1,1,2,0.912621,0.924051,0
2,1,2.17,0.883721,0.935484,0
0,1,2.01,0.911765,0.948718,0
1,1,2.04,0.888889,0.92,0
2,1,2.06,0.927835,0.958904,0
0,1,1.99,0.913462,0.9375,0
1,1,2.25,0.910256,0.944444,0
2,1,2.18,0.941176,0.967213,0
0,0,2.04,0.909091,0.946667,0
1,1,2.04,0.909091,0.92,0
2,1,2.05,0.908163,0.932432,0
0,1,2.07,0.90625,0.958333,0
1,1,2.15,0.897727,0.9375,0
2,1,-0.41,0.906977,0.962963,1
0,0,2.05,0.918367,0.945946,0
1,1,2.05,0.94898,0.959459,0
2,1,2.03,0.91,0.960526,0
0,0,2.23,0.925,0.946429,0
1,1,2.15,0.920455,0.953125,0
2,1,2.05,0.918367,0.932432,0
0,0,2.01,0.941176,0.948718,0
1,1,2.28,0.92,0.960784,0
2,1,2.13,0.922222,0.939394,0
0,0,1.98,0.92381,0.950617,0
1,1,2.09,0.925532,0.957143,0
2,1,2.09,0.914894,0.957143,0
0,0,2.05,0.928571,0.932432,0
0,0,2.15,0.897727,0.921875,0
1,0,2.09,0.904255,0.928571,0
2,1,-1.31,0.90625,0.916667,1
0,0,1.9,0.920354,0.955056,0
1,0,2.07,0.90625,0.916667,0
2,1,1.42,0.913043,0.919708,0
0,0,2.09,0.904255,0.942857,0
1,1,2.14,0.876405,0.907692,0
2,1,2.19,0.916667,0.966667,0
0,0,2.21,0.902439,0.948276,0
1,0,1.99,0.923077,0.95,0
2,1,2.08,0.936842,0.957747,0
0,0,1.94,0.917431,0.941176,0
0,0,2.25,0.910256,0.962963,0
0,1,2.23,0.9125,0.928571,0
1,0,1.93,0.909091,0.930233,0
2,1,-1.22,0.956522,1,1
0,0,2.06,0.927835,0.931507,0
1,0,2.08,0.894737,0.929577,0
2,1,0.190001,0.916667,0.966667,1
0,0,1.95,0.916667,0.940476,0
1,0,2.13,0.9,0.924242,0
0,0,2.01,0.921569,0.923077,0
0,0,2.13,0.911111,0.939394,0
1,0,1.91,0.910714,0.931818,0
2,1,2.23,0.925,0.946429,0
0,0,2.11,0.934783,0.955882,0
1,1,1.92,0.918919,0.942529,0
2,1,2.27,0.907895,0.961538,0
0,0,2.11,0.902174,0.955882,0
1,0,2.15,0.920455,0.953125,0
2,1,2.07,0.947917,0.972222,0
0,0,2.15,0.897727,0.921875,0
1,0,2.15,0.920455,0.953125,0
2,1,2.02,0.881188,0.896104,0
0,0,2.07,0.916667,0.958333,0
1,0,-1.15,0.9375,1,1
2,1,2.29,0.918919,0.96,0
0,0,2.06,0.938144,0.972603,0
1,0,2.09,0.925532,0.957143,0
2,1,2.01,0.901961,0.935897,0
0,1,2.06,0.927835,0.945205,0
1,1,2.23,0.9125,0.928571,0
0,0,2.05,0.918367,0.945946,0
1,0,2.11,0.923913,0.955882,0
