actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.23,0.8625,0.9,0
1,0,1.99,0.894231,0.918919,0
0,0,2.31,0.875,0.904762,0
1,0,2.07,0.895833,0.893939,0
2,0,2.12,0.879121,0.901639,0
0,0,2.09,0.87234,0.875,0
1,0,2.03,0.89,0.9,0
2,0,2.29,0.864865,0.886364,0
0,0,2.15,0.886364,0.913793,0
1,0,1.95,0.888889,0.923077,0
2,0,2.09,0.851064,0.875,0
0,0,2.19,0.857143,0.87037,0
1,0,2.03,0.87,0.871429,0
2,0,2.19,0.880952,0.925926,0
0,0,2.11,0.869565,0.903226,0
0,0,2,0.873786,0.876712,0
0,0,0.36,0.865672,0.864865,1
0,0,2.23,0.8625,0.9,0
1,0,1.95,0.87963,0.897436,0
0,0,2.07,0.895833,0.939394,0
1,0,2.13,0.877778,0.916667,0
2,0,-1.28,0.862069,0.894737,1
0,0,2.13,0.877778,0.9,0
1,0,2.23,0.8625,0.88,0
2,0,1.91,0.866071,0.890244,0
0,0,2.25,0.884615,0.895833,0
1,0,2.23,0.875,0.88,0
2,0,2.01,0.882353,0.902778,0
0,0,2.18,0.882353,0.890909,0
1,0,2.19,0.892857,0.888889,0
2,0,1.98,0.885714,0.906667,0
0,0,2.21,0.865854,0.884615,0
1,0,1.9,0.867257,0.879518,0
2,0,1.99,0.875,0.905405,0
0,0,2.27,0.881579,0.891304,0
1,0,2.23,0.8875,0.9,0
2,0,2.15,0.863636,0.896552,0
0,0,2.15,0.886364,0.896552,0
1,0,-1.29,0.866667,0.9,1
2,0,2.17,0.860465,0.875,0
0,0,2.12,0.868132,0.918033,0
1,0,2.21,0.902439,0.903846,0
2,0,2.04,0.868687,0.884058,0
0,0,2.07,0.895833,0.909091,0
1,0,2.15,0.863636,0.87931,0
2,0,2.05,0.887755,0.897059,0
0,0,2.11,0.869565,0.887097,0
1,0,1.97,0.886792,0.894737,0
2,0,2.15,0.897727,0.931035,0
0,0,2.03,0.87,0.885714,0
0,0,2.27,0.855263,0.891304,0
1,0,2.03,0.89,0.914286,0
2,0,2.25,0.858974,0.875,0
0,0,2.23,0.8625,0.88,0
1,0,2.05,0.877551,0.882353,0
2,0,2.27,0.868421,0.891304,0
0,0,2.19,0.857143,0.888889,0
1,0,2.17,0.872093,0.892857,0
2,0,2.01,0.872549,0.902778,0
0,0,2.07,0.885417,0.924242,0
1,0,2.07,0.875,0.878788,0
2,0,2.06,0.876289,0.925373,0
0,0,2.15,0.886364,0.896552,0
1,0,2.06,0.876289,0.865672,0
2,0,2.09,0.893617,0.90625,0
0,0,2.21,0.853659,0.884615,0
1,0,2.19,0.904762,0.907407,0
2,0,2.01,0.872549,0.902778,0
0,0,2.17,0.860465,0.892857,0
1,0,2.25,0.871795,0.916667,0
2,0,2.17,0.883721,0.892857,0
0,0,2.11,0.869565,0.887097,0
1,0,1.93,0.890909,0.8875,0
2,0,1.94,0.880734,0.898734,0
0,0,2.15,0.897727,0.913793,0
1,0,2.31,0.875,0.880952,0
2,0,2.15,0.852273,0.87931,0
0,0,1.91,0.866071,0.865854,0
1,0,2.11,0.858696,0.887097,0
2,0,1.99,0.884615,0.891892,0
0,0,1.89,0.868421,0.892857,0
1,0,1.91,0.883929,0.902439,0
2,0,2.03,0.87,0.9,0
0,0,1.69,0.925373,0.942308,0
1,0,2.09,0.882979,0.90625,0
2,0,1.97,0.90566,0.921053,0
0,0,1.98,0.885714,0.92,0
1,0,1.95,0.888889,0.897436,0
2,0,2.09,0.861702,0.859375,0
0,0,1.98,0.866667,0.906667,0
1,0,0.610001,0.859504,0.863208,0
2,0,1.61,0.922535,0.946429,0
0,0,1.44,0.874214,0.891473,0
1,0,2.05,0.877551,0.897059,0
2,0,2.05,0.867347,0.882353,0
0,0,1.87,0.913793,0.953488,0
1,0,2.23,0.875,0.88,0
2,0,1.91,0.875,0.902439,0
0,0,1.17,0.913979,0.935897,0
0,0,2.09,0.882979,0.9375,0
1,0,1.95,0.87963,0.897436,0
2,0,1.61,0.901408,0.910714,0
0,0,-1.43,0.848276,0.856,1
1,0,2.15,0.875,0.913793,0
2,0,2.15,0.886364,0.913793,0
0,0,2.17,0.883721,0.910714,0
1,0,2.11,0.891304,0.887097,0
2,0,1.85,0.898305,0.909091,0
0,0,2.06,0.876289,0.910448,0
0,0,1.77,0.873016,0.875,0
0,0,2.21,0.878049,0.903846,0
1,0,-0.0699979,0.870968,0.875,0
0,0,1.75,0.914062,0.959184,0
1,0,1.19,0.86413,0.87013,0
2,0,1.17,0.924731,0.942308,0
0,0,0.650001,0.865546,0.870192,0
1,0,1.07,0.877551,0.873494,0
2,0,1.91,0.875,0.890244,0
0,0,1.52,0.880795,0.900826,0
1,0,1.47,0.903846,0.912698,0
2,0,0.870001,0.953704,0.973118,0
0,0,2.03,0.91,0.928571,0
1,0,2.17,0.883721,0.910714,0
2,0,0.020002,0.860465,0.867159,0
0,0,1.75,0.882812,0.897959,0
1,0,-1.01,0.868812,0.874332,0
2,0,2.11,0.880435,0.919355,0
0,0,2.31,0.861111,0.904762,0
1,0,0.710001,0.875,0.881188,0
2,0,1.92,0.855856,0.876543,0
0,0,1.77,0.920635,0.9375,0
1,0,0.550001,0.862903,0.862385,0
2,0,1.02,0.855721,0.883041,0
0,0,0.510002,0.861111,0.882883,0
1,0,1.15,0.898936,0.898734,0
2,0,0.910001,0.858491,0.879121,0
0,0,1.61,0.873239,0.883929,0
1,0,1.04,0.924623,0.940828,0
2,0,1.74,0.852713,0.858586,0
0,0,0.650001,0.861345,0.865385,0
1,0,2.04,0.888889,0.898551,0
2,0,2.33,0.857143,0.9,0
0,0,-0.339999,0.854015,0.859813,1
1,0,2.06,0.865979,0.865672,0
2,0,2.03,0.88,0.914286,0
0,0,1.03,0.855,0.864706,0
1,0,1.8,0.861789,0.870968,0
2,0,-0.179999,0.85124,0.857143,1
0,0,2.07,0.875,0.893939,0
1,0,1.61,0.908451,0.9375,0
2,0,2.15,0.875,0.87931,0
0,0,-0.749997,0.873016,0.87931,0
1,0,1.97,0.90566,0.934211,0
2,0,1.57,0.876712,0.887931,0
0,0,1.39,0.902439,0.925373,0
0,0,1.11,0.927083,0.938272,0
1,0,1.84,0.907563,0.910112,0
2,0,1.59,0.9375,0.938596,0
0,0,1.63,0.885714,0.881818,0
1,0,0.410001,0.923664,0.935345,0
2,0,2.27,0.855263,0.891304,0
0,0,0.960001,0.850242,0.858757,0
1,0,1.54,0.85906,0.865546,0
2,0,1.75,0.890625,0.897959,0
0,0,1.37,0.903614,0.919118,0
1,0,1.51,0.914474,0.934426,0
2,0,-1.26,0.814815,0.882353,1
0,0,2.15,0.897727,0.931035,0
1,0,1.99,0.875,0.905405,0
2,0,1.99,0.855769,0.878378,0
0,0,1.79,0.895161,0.914894,0
1,0,-1.38,0.850622,0.853081,1
2,0,-0.44,0.847826,0.846154,1
0,0,2.11,0.891304,0.903226,0
1,0,2.17,0.906977,0.910714,0
2,0,1.61,0.84507,0.857143,0
0,0,1.95,0.898148,0.897436,0
1,0,-1.05,0.892157,0.904762,0
2,0,1.19,0.891304,0.902597,0
0,0,1.72,0.877863,0.881188,0
1,0,1.99,0.903846,0.918919,0
2,0,2.13,0.866667,0.883333,0
0,0,-1.15,0.8125,0.833333,1
0,0,-0.46,0.8125,0.857143,1
1,0,2.15,0.886364,0.913793,0
2,0,2.08,0.873684,0.892308,0
0,0,2.09,0.893617,0.90625,0
1,0,2.23,0.9,0.9,0
2,0,2.19,0.904762,0.888889,0
0,0,2.09,0.882979,0.890625,0
1,0,2.01,0.911765,0.916667,0
2,0,2.19,0.904762,0.907407,0
0,0,2.05,0.897959,0.926471,0
1,0,2.18,0.858824,0.872727,0
2,0,2.29,0.864865,0.931818,0
0,0,2.16,0.885057,0.929825,0
1,0,2.19,0.857143,0.87037,0
2,0,2.27,0.881579,0.891304,0
0,0,1.97,0.877358,0.907895,0
0,0,2.01,0.901961,0.916667,0
1,0,2.12,0.868132,0.868852,0
0,0,2.23,0.8625,0.9,0
0,0,2.06,0.876289,0.880597,0
1,0,2.07,0.875,0.893939,0
2,0,1.94,0.87156,0.886076,0
0,0,2.25,0.910256,0.9375,0
1,0,2.25,0.846154,0.875,0
2,0,2.17,0.872093,0.892857,0
0,0,2.21,0.865854,0.884615,0
1,0,1.95,0.87963,0.897436,0
2,0,2.13,0.888889,0.883333,0
0,0,2.09,0.893617,0.921875,0
1,0,2.09,0.882979,0.921875,0
2,0,2.13,0.877778,0.9,0
0,0,1.95,0.888889,0.884615,0
1,0,2.03,0.88,0.9,0
2,0,2.19,0.904762,0.925926,0
0,0,2.05,0.877551,0.911765,0
0,0,2.09,0.882979,0.90625,0
1,0,2.07,0.885417,0.924242,0
2,0,2.11,0.891304,0.854839,0
0,0,2.25,0.871795,0.916667,0
1,0,2.27,0.894737,0.891304,0
0,0,2.09,0.861702,0.890625,0
1,0,2.19,0.869048,0.907407,0
2,0,2.27,0.881579,0.869565,0
0,0,1.96,0.878505,0.896104,0
1,0,2.03,0.88,0.928571,0
2,0,1.99,0.884615,0.905405,0
0,0,2.03,0.87,0.885714,0
1,0,2.17,0.895349,0.910714,0
2,0,2.12,0.846154,0.885246,0
0,0,2.09,0.893617,0.921875,0
1,0,2.23,0.8875,0.9,0
2,0,2,0.893204,0.931507,0
0,0,2.05,0.887755,0.926471,0
1,0,2.09,0.861702,0.90625,0
2,0,2.19,0.869048,0.87037,0
0,0,2.21,0.853659,0.903846,0
1,0,2.17,0.872093,0.910714,0
2,0,2.25,0.884615,0.895833,0
0,0,2.07,0.895833,0.924242,0
1,0,2.13,0.911111,0.916667,0
2,0,2.13,0.877778,0.9,0
0,0,2.21,0.878049,0.903846,0
0,0,2.11,0.869565,0.903226,0
1,0,2.13,0.888889,0.916667,0
2,0,2.23,0.875,0.9,0
0,0,-1.17,0.833333,1,1
1,0,2,0.873786,0.890411,0
2,0,2.27,0.868421,0.891304,0
0,0,2.12,0.89011,0.918033,0
1,0,0.33,0.842857,0.875,1
2,0,2.13,0.866667,0.9,0
0,0,2.05,0.908163,0.911765,0
0,0,2.19,0.892857,0.925926,0
1,0,2.11,0.891304,0.887097,0
2,0,2.11,0.869565,0.870968,0
0,0,2.07,0.875,0.863636,0
1,0,2.21,0.865854,0.884615,0
2,0,2.21,0.865854,0.884615,0
0,0,2.17,0.883721,0.928571,0
1,0,2.18,0.894118,0.909091,0
2,0,2.11,0.880435,0.887097,0
0,0,1.99,0.894231,0.905405,0
1,0,2.01,0.892157,0.916667,0
2,0,1.97,0.877358,0.907895,0
0,0,1.95,0.898148,0.923077,0
1,0,2.19,0.857143,0.907407,0
2,0,2.09,0.904255,0.9375,0
0,0,2.03,0.87,0.9,0
1,0,2.06,0.876289,0.910448,0
2,0,2.19,0.904762,0.925926,0
0,0,2.19,0.880952,0.925926,0
1,0,2.05,0.877551,0.897059,0
2,0,2.29,0.891892,0.931818,0
0,0,2.13,0.855556,0.883333,0
1,0,2.21,0.878049,0.884615,0
2,0,2.19,0.869048,0.888889,0
0,0,2.04,0.868687,0.884058,0
1,0,2.09,0.87234,0.890625,0
2,0,2.15,0.875,0.913793,0
0,0,2.07,0.895833,0.909091,0
1,0,2.23,0.9,0.92,0
2,0,2.03,0.88,0.914286,0
0,0,1.97,0.867925,0.894737,0
1,0,2.15,0.875,0.87931,0
2,0,2.02,0.881188,0.901408,0
0,0,2.13,0.877778,0.883333,0
1,0,2.15,0.863636,0.862069,0
2,0,2.09,0.893617,0.90625,0
0,0,2.02,0.861386,0.901408,0
1,0,-1.23,0.833333,0.857143,1
2,0,1.97,0.886792,0.894737,0
0,0,2.27,0.842105,0.891304,0
1,0,2.27,0.855263,0.913043,0
2,0,1.99,0.875,0.905405,0
0,0,2.11,0.858696,0.887097,0
1,0,2.01,0.872549,0.888889,0
2,0,1.95,0.898148,0.910256,0
0,0,2.25,0.858974,0.895833,0
1,0,1.98,0.866667,0.88,0
2,0,2.23,0.8625,0.92,0
0,0,1.97,0.886792,0.921053,0
1,0,2.25,0.871795,0.895833,0
2,0,2.07,0.885417,0.909091,0
0,0,2.05,0.877551,0.911765,0
1,0,1.98,0.857143,0.88,0
0,0,2.15,0.875,0.931035,0
0,0,2.03,0.89,0.914286,0
1,0,2.11,0.869565,0.854839,0
0,0,1.99,0.875,0.878378,0
1,0,2.07,0.885417,0.909091,0
2,0,2.13,0.877778,0.9,0
0,0,2.19,0.880952,0.907407,0
1,0,2.11,0.858696,0.887097,0
0,0,2.25,0.871795,0.895833,0
1,0,2.13,0.866667,0.916667,0
2,0,2.23,0.875,0.88,0
0,0,1.9,0.876106,0.879518,0
1,0,1.95,0.87037,0.871795,0
2,0,2.13,0.855556,0.866667,0
0,0,2.07,0.864583,0.909091,0
1,0,2.27,0.881579,0.891304,0
2,0,2.23,0.875,0.9,0
0,0,1.97,0.886792,0.894737,0
1,0,1.91,0.875,0.865854,0
2,0,1.98,0.87619,0.906667,0
0,0,-1.29,0.833333,0.85,1
1,0,2.17,0.860465,0.875,0
2,0,2.29,0.878378,0.886364,0
0,0,2.11,0.891304,0.887097,0
1,0,2.01,0.892157,0.902778,0
2,0,2.11,0.869565,0.870968,0
0,0,1.97,0.924528,0.907895,0
1,0,1.95,0.907407,0.910256,0
2,0,2.27,0.881579,0.913043,0
0,0,2.08,0.873684,0.876923,0
1,0,2.29,0.878378,0.886364,0
2,0,2.33,0.871429,0.9,0
0,0,2.09,0.87234,0.90625,0
1,0,2.07,0.885417,0.909091,0
2,0,1.97,0.886792,0.907895,0
0,0,2.09,0.882979,0.921875,0
1,0,2.05,0.877551,0.897059,0
2,0,2.13,0.866667,0.883333,0
0,0,2.29,0.864865,0.909091,0
1,0,1.87,0.905172,0.906977,0
2,0,2.09,0.87234,0.890625,0
0,0,2.21,0.878049,0.884615,0
1,0,2.05,0.887755,0.911765,0
0,0,2.23,0.8625,0.9,0
1,0,2.1,0.88172,0.920635,0
0,0,2.31,0.888889,0.880952,0
1,0,2.05,0.887755,0.911765,0
2,0,1.98,0.885714,0.893333,0
0,0,2.25,0.884615,0.895833,0
0,0,2.23,0.875,0.9,0
1,0,2.15,0.897727,0.931035,0
2,0,2.25,0.884615,0.895833,0
0,0,2.21,0.878049,0.865385,0
1,0,2.07,0.875,0.893939,0
2,0,1.97,0.886792,0.894737,0
0,0,2.23,0.8625,0.88,0
1,0,2.13,0.888889,0.883333,0
2,0,2.13,0.877778,0.883333,0
0,0,2.27,0.881579,0.891304,0
1,0,1.94,0.899083,0.911392,0
0,0,2.17,0.906977,0.910714,0
1,0,2.17,0.848837,0.875,0
2,0,2.15,0.875,0.913793,0
0,0,1.99,0.894231,0.905405,0
0,0,2.11,0.858696,0.870968,0
1,0,2.27,0.894737,0.913043,0
2,0,1.99,0.884615,0.918919,0
0,0,2.17,0.895349,0.928571,0
1,0,2.13,0.855556,0.883333,0
2,0,2.14,0.898876,0.881356,0
0,0,1.91,0.883929,0.914634,0
1,0,2.21,0.853659,0.884615,0
2,0,2.13,0.9,0.9,0
0,0,2.15,0.863636,0.87931,0
1,0,2.25,0.884615,0.916667,0
2,0,2.21,0.890244,0.903846,0
0,0,2.17,0.860465,0.875,0
1,0,2.23,0.8875,0.92,0
2,0,1.94,0.862385,0.873418,0
0,0,2.16,0.862069,0.894737,0
1,0,2.11,0.869565,0.903226,0
2,0,2.26,0.883117,0.893617,0
0,0,1.93,0.881818,0.9,0
1,0,2.07,0.864583,0.878788,0
2,0,2.17,0.860465,0.892857,0
0,0,2.19,0.904762,0.907407,0
1,0,2.18,0.870588,0.872727,0
2,0,2.27,0.868421,0.891304,0
0,0,1.93,0.872727,0.9,0
1,0,-1.16,0.764706,0.857143,1
2,0,1.86,0.880342,0.896552,0
0,0,2.31,0.861111,0.904762,0
1,0,2.15,0.897727,0.896552,0
0,0,2.21,0.878049,0.903846,0
1,0,2.19,0.880952,0.907407,0
2,0,2.27,0.894737,0.891304,0
0,0,2.14,0.865169,0.881356,0
1,0,2.13,0.877778,0.9,0
2,0,2.19,0.869048,0.888889,0
0,0,2.22,0.876543,0.901961,0
1,0,2.13,0.877778,0.883333,0
2,0,2.21,0.890244,0.923077,0
0,0,2.33,0.857143,0.9,0
1,0,2.03,0.87,0.871429,0
2,0,2.09,0.882979,0.890625,0
0,0,2.31,0.888889,0.904762,0
1,0,1.93,0.872727,0.8875,0
2,0,2.13,0.888889,0.916667,0
0,0,2.29,0.851351,0.886364,0
1,0,1.92,0.882883,0.901235,0
2,0,2.05,0.877551,0.882353,0
0,0,2.05,0.887755,0.911765,0
1,0,2.08,0.884211,0.907692,0
2,0,2.15,0.875,0.896552,0
0,0,2.05,0.877551,0.867647,0
1,0,0.27,0.842105,0.869565,1
2,0,2.13,0.866667,0.9,0
0,0,2.17,0.860465,0.857143,0
1,0,2.15,0.863636,0.896552,0
2,0,2.17,0.860465,0.875,0
0,0,2.19,0.857143,0.888889,0
1,0,2.29,0.851351,0.909091,0
2,0,2.05,0.908163,0.911765,0
0,0,2.17,0.883721,0.892857,0
1,0,2.23,0.875,0.9,0
2,0,2.19,0.892857,0.907407,0
0,0,2.23,0.8875,0.9,0
1,0,1.96,0.878505,0.896104,0
2,0,2.09,0.882979,0.890625,0
0,0,2.29,0.864865,0.886364,0
1,0,2.25,0.858974,0.895833,0
2,0,2.29,0.864865,0.909091,0
0,0,2.01,0.872549,0.902778,0
1,0,2.07,0.875,0.893939,0
2,0,2.09,0.861702,0.90625,0
0,0,2.19,0.892857,0.925926,0
1,0,2.05,0.887755,0.897059,0
2,0,2.15,0.863636,0.87931,0
0,0,2.15,0.886364,0.896552,0
1,0,2.09,0.851064,0.890625,0
2,0,2.15,0.897727,0.896552,0
0,0,2.11,0.869565,0.903226,0
1,0,2.15,0.897727,0.931035,0
2,0,2.09,0.882979,0.90625,0
0,0,2.05,0.877551,0.882353,0
1,0,2.31,0.875,0.904762,0
2,0,1.99,0.884615,0.905405,0
0,0,2.17,0.895349,0.928571,0
1,0,2.3,0.890411,0.906977,0
2,0,1.97,0.877358,0.868421,0
0,0,2.16,0.850575,0.877193,0
1,0,1.95,0.888889,0.897436,0
2,0,2.15,0.897727,0.913793,0
0,0,2.17,0.895349,0.928571,0
1,0,2.09,0.851064,0.859375,0
2,0,2.01,0.882353,0.902778,0
0,0,2.23,0.8625,0.88,0
1,0,2.13,0.888889,0.933333,0
2,0,2.15,0.852273,0.87931,0
0,0,2.16,0.862069,0.894737,0
1,0,2.13,0.888889,0.916667,0
0,0,2.05,0.887755,0.911765,0
1,0,2.27,0.881579,0.913043,0
2,0,1.95,0.888889,0.897436,0
0,0,2.09,0.882979,0.90625,0
1,0,1.92,0.873874,0.901235,0
2,0,2.12,0.868132,0.901639,0
0,0,2.01,0.882353,0.902778,0
1,0,2.03,0.86,0.9,0
2,0,2.27,0.868421,0.891304,0
0,0,2.21,0.878049,0.923077,0
1,0,1.97,0.886792,0.894737,0
2,0,2.31,0.847222,0.904762,0
0,0,0.25,0.858974,0.875,1
1,0,2.16,0.862069,0.894737,0
2,0,2.19,0.892857,0.907407,0
0,0,2.19,0.869048,0.87037,0
1,0,2.11,0.880435,0.887097,0
2,0,2.11,0.869565,0.887097,0
0,0,2.23,0.8625,0.88,0
1,0,2.23,0.8625,0.9,0
2,0,0.720001,0.87013,0.865672,0
0,0,2.09,0.914894,0.921875,0
1,0,2.15,0.897727,0.931035,0
2,0,2.13,0.888889,0.883333,0
0,0,2.17,0.883721,0.910714,0
1,0,2.09,0.893617,0.9375,0
2,0,1.97,0.896226,0.921053,0
0,0,2.23,0.8625,0.9,0
1,0,2.09,0.861702,0.890625,0
2,0,2.17,0.883721,0.892857,0
0,0,1.95,0.87963,0.897436,0
1,0,2.21,0.878049,0.884615,0
2,0,2.29,0.851351,0.886364,0
0,0,2.15,0.863636,0.87931,0
1,0,2.23,0.8875,0.9,0
2,0,1.27,0.857955,0.863014,0
0,0,1.29,0.925287,0.930556,0
1,0,1.05,0.919192,0.928571,0
2,0,0.550002,0.858871,0.862385,0
0,0,2.15,0.886364,0.896552,0
1,0,0.430001,0.873077,0.882609,0
2,0,1.77,0.880952,0.895833,0
0,0,-0.0299981,0.915033,0.927536,0
0,0,2.17,0.883721,0.910714,0
1,0,1.45,0.860759,0.875,0
2,0,1.92,0.873874,0.876543,0
0,0,1.49,0.915584,0.935484,0
1,0,1.79,0.862903,0.893617,0
2,0,0.950001,0.870192,0.876405,0
0,0,1.82,0.876033,0.879121,0
1,0,-0.209997,0.885802,0.897959,0
2,0,1.96,0.859813,0.883117,0
0,0,2.21,0.878049,0.903846,0
1,0,2.19,0.904762,0.925926,0
2,0,2.09,0.882979,0.890625,0
0,0,2.17,0.860465,0.910714,0
1,0,2.27,0.894737,0.913043,0
2,0,0.830001,0.904545,0.915789,0
0,0,2.19,0.880952,0.888889,0
1,0,2.07,0.885417,0.909091,0
0,0,2.25,0.871795,0.895833,0
1,0,1.75,0.859375,0.867347,0
2,0,2,0.864078,0.876712,0
0,0,2.03,0.89,0.9,0
1,0,2.03,0.87,0.9,0
2,0,2.13,0.855556,0.9,0
0,0,2.1,0.860215,0.873016,0
1,0,2.07,0.875,0.909091,0
2,0,2.07,0.885417,0.924242,0
0,0,2.21,0.865854,0.884615,0
0,0,2.19,0.869048,0.888889,0
1,0,1.99,0.875,0.891892,0
2,0,1.97,0.886792,0.921053,0
0,0,2.09,0.893617,0.890625,0
1,0,2.23,0.85,0.88,0
2,0,2.07,0.875,0.863636,0
0,0,2.09,0.851064,0.859375,0
1,0,2.13,0.888889,0.9,0
2,0,2.15,0.886364,0.931035,0
0,0,2.15,0.909091,0.931035,0
0,0,2.01,0.892157,0.888889,0
1,0,2.02,0.881188,0.887324,0
2,0,2.11,0.902174,0.903226,0
0,0,2.05,0.877551,0.911765,0
1,0,2.2,0.855422,0.886792,0
2,0,2.27,0.868421,0.891304,0
0,0,2.11,0.891304,0.935484,0
1,0,2.11,0.880435,0.919355,0
2,0,2.19,0.857143,0.888889,0
0,0,2.02,0.871287,0.873239,0
1,0,2.06,0.85567,0.880597,0
2,0,2.15,0.886364,0.913793,0
0,0,1.99,0.875,0.905405,0
1,0,2.04,0.858586,0.869565,0
0,0,2.09,0.861702,0.875,0
1,0,2.03,0.89,0.9,0
0,0,2.04,0.888889,0.898551,0
0,0,2.07,0.885417,0.909091,0
1,0,2.25,0.871795,0.916667,0
2,0,2.17,0.860465,0.892857,0
0,0,1.97,0.877358,0.907895,0
1,0,2.15,0.886364,0.913793,0
2,0,2.15,0.863636,0.913793,0
0,0,2.11,0.880435,0.903226,0
1,0,2.03,0.86,0.885714,0
2,0,2.19,0.857143,0.87037,0
0,0,2.01,0.892157,0.902778,0
1,0,2.15,0.863636,0.896552,0
2,0,2.29,0.878378,0.909091,0
0,0,2.17,0.895349,0.910714,0
1,0,2.11,0.880435,0.919355,0
0,0,2.13,0.844444,0.866667,0
1,0,2.11,0.869565,0.887097,0
2,0,2.27,0.868421,0.891304,0
0,0,2.1,0.903226,0.936508,0
1,0,2.09,0.893617,0.90625,0
2,0,2.14,0.865169,0.898305,0
0,0,0.140001,0.865169,0.881356,1
1,0,2.05,0.877551,0.911765,0
2,0,2.09,0.882979,0.90625,0
0,0,1.99,0.894231,0.918919,0
1,0,1.95,0.87963,0.897436,0
0,0,2.09,0.882979,0.90625,0
1,0,1.97,0.886792,0.907895,0
0,0,2.11,0.869565,0.887097,0
1,0,2.05,0.887755,0.911765,0
2,0,2.07,0.90625,0.924242,0
0,0,1.99,0.865385,0.878378,0
1,0,2.27,0.855263,0.913043,0
2,0,2,0.883495,0.90411,0
0,0,2.27,0.868421,0.891304,0
1,0,2.13,0.9,0.9,0
2,0,1.97,0.90566,0.907895,0
0,0,2.19,0.869048,0.888889,0
1,0,2.12,0.868132,0.885246,0
2,0,2.1,0.903226,0.936508,0
0,0,2.21,0.890244,0.903846,0
1,0,2.13,0.888889,0.916667,0
2,0,2.13,0.888889,0.883333,0
0,0,1.94,0.862385,0.886076,0
1,0,2.25,0.871795,0.875,0
2,0,2.05,0.897959,0.911765,0
0,0,1.99,0.884615,0.905405,0
0,0,2.13,0.877778,0.916667,0
1,0,2.05,0.897959,0.926471,0
2,0,2.11,0.880435,0.903226,0
0,0,2.11,0.869565,0.919355,0
1,0,2.27,0.881579,0.891304,0
2,0,2.15,0.852273,0.87931,0
0,0,2.19,0.880952,0.888889,0
1,0,2.11,0.880435,0.903226,0
2,0,2.23,0.8375,0.88,0
0,0,1.95,0.888889,0.884615,0
1,0,2.17,0.883721,0.892857,0
2,0,2.07,0.864583,0.863636,0
0,0,2.19,0.880952,0.888889,0
1,0,2.11,0.880435,0.887097,0
0,0,2.09,0.87234,0.90625,0
1,0,1.97,0.886792,0.907895,0
2,0,2.13,0.911111,0.916667,0
0,0,2.11,0.869565,0.887097,0
1,0,2.13,0.877778,0.9,0
2,0,2.23,0.875,0.92,0
0,0,2.07,0.90625,0.893939,0
1,0,2.21,0.878049,0.903846,0
2,0,2.02,0.851485,0.859155,0
0,0,2.19,0.904762,0.907407,0
1,0,2.09,0.882979,0.921875,0
2,0,2.11,0.869565,0.887097,0
0,0,2.11,0.869565,0.887097,0
1,0,2.11,0.891304,0.919355,0
2,0,2.19,0.857143,0.888889,0
0,0,2.13,0.877778,0.916667,0
1,0,2.31,0.861111,0.904762,0
2,0,2.03,0.87,0.9,0
0,0,2.08,0.884211,0.907692,0
0,0,1.99,0.894231,0.918919,0
1,0,2.19,0.880952,0.925926,0
2,0,0.33,0.857143,0.875,1
0,0,2.19,0.880952,0.87037,0
1,0,2.13,0.844444,0.883333,0
2,0,2.15,0.875,0.896552,0
0,0,2.23,0.875,0.92,0
1,0,2.07,0.875,0.893939,0
2,0,2.05,0.887755,0.897059,0
0,0,2,0.873786,0.876712,0
1,0,2.27,0.855263,0.913043,0
2,0,1.93,0.890909,0.9,0
0,0,2.19,0.892857,0.907407,0
1,0,2.23,0.8875,0.88,0
2,0,2.01,0.892157,0.902778,0
0,0,2.29,0.878378,0.886364,0
1,0,2.13,0.877778,0.9,0
2,0,2.11,0.880435,0.887097,0
0,0,2.11,0.891304,0.919355,0
1,0,2.06,0.876289,0.895522,0
2,0,2.19,0.880952,0.888889,0
0,0,2.04,0.878788,0.913043,0
1,0,2.19,0.880952,0.907407,0
2,0,2.01,0.852941,0.875,0
0,0,2.03,0.86,0.871429,0
1,0,2.03,0.89,0.9,0
2,0,2.05,0.867347,0.882353,0
0,0,2.13,0.922222,0.916667,0
1,0,2.15,0.875,0.913793,0
0,0,2,0.883495,0.890411,0
0,0,2.11,0.880435,0.903226,0
1,0,2.01,0.872549,0.888889,0
2,0,2.04,0.878788,0.884058,0
0,0,2.21,0.853659,0.884615,0
1,0,2.07,0.885417,0.924242,0
2,0,2.15,0.875,0.87931,0
0,0,2.05,0.877551,0.882353,0
0,0,2.27,0.868421,0.913043,0
1,0,2.09,0.882979,0.921875,0
2,0,2.17,0.872093,0.928571,0
0,0,2.15,0.886364,0.913793,0
1,0,2.17,0.872093,0.910714,0
2,0,1.96,0.88785,0.883117,0
0,0,2.07,0.875,0.909091,0
1,0,2.17,0.872093,0.892857,0
2,0,1.93,0.881818,0.9125,0
0,0,2.13,0.9,0.916667,0
1,0,-0.41,0.813953,0.869565,1
2,0,2.23,0.875,0.9,0
0,0,1.99,0.884615,0.891892,0
1,0,2.23,0.8875,0.94,0
2,0,2.27,0.881579,0.913043,0
0,0,2.23,0.8875,0.9,0
1,0,1.99,0.875,0.891892,0
2,0,2.03,0.9,0.928571,0
0,0,2.07,0.885417,0.878788,0
1,0,2.16,0.862069,0.877193,0
2,0,2.13,0.877778,0.933333,0
0,0,2.25,0.884615,0.916667,0
