actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,1.23,0.911111,0.933333,0
2,0,-0.7,0.861111,0.865385,1
0,0,2.06,0.876289,0.910448,0
1,0,1.24,0.882682,0.879195,0
2,0,-1.33,0.852941,0.833333,1
0,0,1.93,0.863636,0.9,0
1,0,1.13,0.936842,0.9625,0
2,0,1.73,0.876923,0.88,0
0,0,1.55,0.878378,0.881356,0
1,0,-0.47,0.816327,0.862069,1
2,0,1.74,0.868217,0.89899,0
0,0,1.77,0.888889,0.90625,0
1,0,1.13,0.936842,0.95,0
2,0,1.72,0.877863,0.90099,0
0,0,-0.349999,0.884058,0.907407,1
1,0,-0.419999,0.868966,0.878261,1
2,0,1.61,0.894366,0.928571,0
0,0,1.75,0.890625,0.908163,0
1,0,1.88,0.886957,0.905882,0
2,0,1.4,0.883436,0.879699,0
0,0,-0.379999,0.851064,0.864865,1
1,0,1.77,0.904762,0.916667,0
2,0,-1.22,0.913043,0.923077,1
0,0,1.74,0.906977,0.919192,0
1,0,1.35,0.89881,0.913043,0
2,0,1.38,0.927273,0.955556,0
0,0,1.27,0.897727,0.910959,0
1,0,1.95,0.888889,0.897436,0
2,0,1.95,0.888889,0.897436,0
0,0,1.38,0.872727,0.888889,0
1,0,1.88,0.878261,0.905882,0
2,0,-0.0299994,0.858491,0.868421,1
0,0,1.94,0.889908,0.911392,0
1,0,1.97,0.877358,0.907895,0
2,0,1.94,0.880734,0.911392,0
0,0,1.52,0.86755,0.876033,0
1,0,1.96,0.88785,0.883117,0
2,0,-1.22,0.826087,0.846154,1
0,0,-1.27,0.821429,0.888889,1
1,0,1.15,0.893617,0.911392,0
2,0,2.03,0.88,0.914286,0
0,0,1.43,0.9125,0.930769,0
1,0,2.11,0.891304,0.903226,0
2,0,-0.41,0.837209,0.869565,1
0,0,-0.58,0.866667,0.875,1
1,0,1.79,0.854839,0.87234,0
2,0,1.73,0.907692,0.91,0
0,0,2.13,0.877778,0.866667,0
1,0,-0.64,0.848485,0.826087,1
2,0,1.85,0.855932,0.875,0
0,0,0.900001,0.948357,0.95082,0
1,0,-0.359999,0.877698,0.908257,1
2,0,-0.57,0.830508,0.846154,1
0,0,1.42,0.913043,0.916031,0
1,0,2.06,0.876289,0.880597,0
2,0,1.54,0.879195,0.882353,0
0,0,0.160001,0.850575,0.877193,1
1,0,1.46,0.910828,0.92126,0
2,0,-0.64,0.818182,0.847826,1
0,0,-1.2,0.761905,0.818182,1
0,0,1.63,0.864286,0.881818,0
1,0,1.66,0.883212,0.88785,0
2,0,1.88,0.886957,0.905882,0
0,0,1.68,0.903704,0.914286,0
1,0,1.87,0.87931,0.895349,0
2,0,1.11,0.875,0.882716,0
0,0,-1.23,0.791667,0.857143,1
1,0,1.87,0.87069,0.895349,0
2,0,1.67,0.882353,0.896226,0
0,0,0.870001,0.935185,0.946237,0
1,0,0.810001,0.878378,0.885417,0
2,0,1.91,0.883929,0.890244,0
0,0,-1.29,0.833333,0.9,1
1,0,1.23,0.894444,0.92,0
2,0,1.17,0.88172,0.891026,0
0,0,1.98,0.885714,0.906667,0
1,0,-1.24,0.84,0.8,1
2,0,-1.27,0.821429,0.888889,1
0,0,1.86,0.888889,0.896552,0
1,0,-1.21,0.818182,0.833333,1
2,0,1.41,0.864198,0.871212,0
0,0,0.210001,0.865854,0.903846,1
0,0,-0.229999,0.873016,0.885417,1
1,0,1.66,0.875912,0.88785,0
2,0,1.84,0.890756,0.910112,0
0,0,2.14,0.876405,0.915254,0
1,0,1.75,0.875,0.877551,0
2,0,2.14,0.898876,0.898305,0
0,0,-0.149999,0.889831,0.909091,1
1,0,-1.17,0.777778,0.875,1
2,0,-1.26,0.814815,0.882353,1
0,0,-0.719999,0.897143,0.910345,1
1,0,1.65,0.884058,0.898148,0
2,0,1.79,0.854839,0.882979,0
0,0,1.53,0.9,0.933333,0
1,0,-0.51,0.830189,0.878788,1
2,0,1.19,0.923913,0.948052,0
0,0,1.69,0.880597,0.894231,0
1,0,1.26,0.881356,0.884354,0
2,0,1.87,0.87931,0.883721,0
0,0,1.87,0.87069,0.906977,0
1,0,1.56,0.870748,0.880342,0
2,0,1.4,0.91411,0.909774,0
0,0,-1.26,0.814815,0.882353,1
1,0,1.11,0.895833,0.907407,0
2,0,1.04,0.934673,0.946746,0
0,0,1.72,0.885496,0.90099,0
1,0,1.77,0.904762,0.9375,0
2,0,-0.77,0.822785,0.847458,1
0,0,1.5,0.875817,0.886179,0
1,0,1.77,0.904762,0.927083,0
0,0,1.97,0.896226,0.907895,0
1,0,1.61,0.866197,0.875,0
2,0,1.4,0.877301,0.887218,0
0,0,1.56,0.897959,0.905983,0
1,0,-1.25,0.807692,0.875,1
2,0,1.38,0.878788,0.896296,0
0,0,1.96,0.897196,0.935065,0
1,0,2.11,0.913043,0.919355,0
2,0,0.860001,0.903226,0.914438,0
0,0,1.75,0.898438,0.918367,0
1,0,1.85,0.889831,0.886364,0
2,0,-1.16,0.823529,1,1
0,0,-1.28,0.827586,0.894737,1
1,0,1.29,0.913793,0.930556,0
2,0,1.35,0.869048,0.884058,0
0,0,-0.48,0.86,0.866667,1
1,0,0.960001,0.879227,0.875706,0
2,0,-1.27,0.821429,0.888889,1
0,0,-1.26,0.851852,0.823529,1
0,0,-1.33,0.852941,0.875,1
1,0,-0.119999,0.878261,0.894118,1
2,0,1.67,0.875,0.896226,0
0,0,2.11,0.869565,0.903226,0
1,0,-1.32,0.848485,0.869565,1
2,0,1.61,0.887324,0.901786,0
0,0,1.18,0.881081,0.877419,0
0,0,2.19,0.869048,0.907407,0
1,0,1.95,0.87963,0.884615,0
2,0,1.79,0.862903,0.882979,0
0,0,1.46,0.917197,0.929134,0
1,0,-0.699999,0.872832,0.881119,1
2,0,-0.379999,0.851064,0.873874,1
0,0,-1.19,0.75,0.8,1
1,0,-1.27,0.821429,0.888889,1
2,0,1.77,0.896825,0.895833,0
0,0,1.54,0.879195,0.882353,0
1,0,2.09,0.893617,0.9375,0
0,0,1.31,0.872093,0.880282,0
1,0,2.11,0.858696,0.870968,0
0,0,1.79,0.879032,0.882979,0
1,0,-1.17,0.833333,1,1
2,0,-1.27,0.821429,0.888889,1
0,0,1.73,0.876923,0.89,0
1,0,1.54,0.879195,0.882353,0
2,0,2.01,0.872549,0.888889,0
0,0,1.25,0.882023,0.898649,0
1,0,1.96,0.869159,0.896104,0
2,0,0.940001,0.875598,0.871508,0
0,0,1.51,0.855263,0.877049,0
0,0,1.8,0.918699,0.935484,0
1,0,1.98,0.866667,0.88,0
0,0,1.98,0.866667,0.893333,0
0,0,1.85,0.881356,0.909091,0
1,0,-0.349999,0.862319,0.888889,1
2,0,1.53,0.866667,0.866667,0
0,0,1.38,0.915152,0.940741,0
1,0,1.33,0.935294,0.964286,0
2,0,1.42,0.857143,0.877863,0
0,0,2,0.873786,0.90411,0
0,0,2.13,0.888889,0.9,0
0,0,-0.82,0.833333,0.84375,1
0,0,1.87,0.87069,0.895349,0
1,0,1.41,0.876543,0.886364,0
2,0,1.91,0.866071,0.902439,0
0,0,-0.67,0.855072,0.857143,1
1,0,1.37,0.891566,0.889706,0
2,0,2,0.902913,0.917808,0
0,0,1.17,0.870968,0.884615,0
1,0,1.66,0.883212,0.897196,0
0,0,1.13,0.905263,0.925,0
1,0,2.13,0.888889,0.916667,0
2,0,2.09,0.882979,0.890625,0
0,0,1.6,0.867133,0.876106,0
0,0,2.14,0.876405,0.932203,0
1,0,1.71,0.878788,0.882353,0
0,0,1.87,0.887931,0.906977,0
1,0,-0.0599993,0.87156,0.898734,1
2,0,1.59,0.868056,0.877193,0
0,0,1.78,0.904,0.926316,0
1,0,0.28,0.88,0.866667,1
0,0,1.99,0.903846,0.945946,0
1,0,1.35,0.916667,0.927536,0
0,0,1.92,0.873874,0.901235,0
1,0,1.16,0.86631,0.866242,0
2,0,2.25,0.871795,0.895833,0
0,0,1.33,0.876471,0.885714,0
0,0,1.12,0.884817,0.900621,0
0,0,1.5,0.862745,0.886179,0
0,0,1.7,0.917293,0.951456,0
1,0,1.39,0.878049,0.895522,0
2,0,1.18,0.87027,0.870968,0
0,0,-1.27,0.821429,0.888889,1
1,0,1.56,0.877551,0.880342,0
2,0,1.34,0.881657,0.906475,0
0,0,1.88,0.878261,0.894118,0
1,0,1.99,0.894231,0.905405,0
2,0,1.72,0.900763,0.940594,0
0,0,1.85,0.889831,0.909091,0
0,0,1.9,0.876106,0.879518,0
1,0,1.73,0.884615,0.9,0
2,0,1.68,0.874074,0.885714,0
0,0,-1.24,0.88,0.866667,1
1,0,1.76,0.866142,0.876289,0
2,0,1.97,0.886792,0.894737,0
0,0,1.08,0.892308,0.909091,0
1,0,-1.35,0.833333,0.846154,1
2,0,1.58,0.868966,0.878261,0
0,0,1.7,0.857143,0.864078,0
1,0,-1.26,0.814815,0.882353,1
2,0,1.85,0.881356,0.909091,0
0,0,1.92,0.891892,0.938272,0
0,0,1.15,0.87234,0.879747,0
1,0,1.72,0.900763,0.920792,0
2,0,1.6,0.909091,0.938053,0
0,0,2.02,0.881188,0.929577,0
1,0,1.84,0.915966,0.932584,0
2,0,2.01,0.852941,0.875,0
0,0,-1.3,0.83871,0.857143,1
1,0,1.85,0.872881,0.897727,0
2,0,1.37,0.891566,0.911765,0
0,0,1.16,0.887701,0.89172,0
1,0,1.25,0.882023,0.898649,0
2,0,-0.54,0.857143,0.861111,1
0,0,-1.21,0.818182,0.833333,1
1,0,1.29,0.873563,0.875,0
2,0,2.06,0.876289,0.910448,0
0,0,2.17,0.872093,0.892857,0
0,0,0.110001,0.858696,0.903226,1
1,0,1.34,0.893491,0.906475,0
2,0,2.11,0.891304,0.903226,0
0,0,1.2,0.879781,0.895425,0
1,0,1.48,0.916129,0.952,0
2,0,-0.67,0.84058,0.836735,1
0,0,1.8,0.869919,0.903226,0
1,0,2.03,0.89,0.9,0
2,0,2.02,0.891089,0.901408,0
0,0,-1.13,0.785714,0.75,1
1,0,1.12,0.926702,0.944099,0
2,0,1.79,0.887097,0.904255,0
0,0,-1.24,0.8,0.866667,1
1,0,-0.0599992,0.880734,0.873418,1
2,0,1.58,0.917241,0.921739,0
0,0,-0.6,0.83871,0.857143,1
1,0,1.97,0.896226,0.907895,0
2,0,-1.2,0.809524,0.818182,1
0,0,-1.23,0.791667,0.857143,1
1,0,1.91,0.883929,0.902439,0
2,0,1.87,0.887931,0.895349,0
0,0,1.41,0.876543,0.901515,0
0,0,1.5,0.908497,0.910569,0
1,0,1.31,0.895349,0.901408,0
2,0,1.52,0.874172,0.876033,0
0,0,1.75,0.867188,0.887755,0
1,0,1.91,0.892857,0.902439,0
2,0,1.94,0.880734,0.898734,0
0,0,1.68,0.888889,0.904762,0
1,0,-1.15,0.8125,0.666667,1
0,0,1.97,0.858491,0.894737,0
1,0,2.01,0.901961,0.930556,0
2,0,-0.41,0.790698,0.826087,1
0,0,1.76,0.850394,0.865979,0
1,0,1.43,0.8875,0.907692,0
0,0,1.33,0.858824,0.871429,0
1,0,0.31,0.847222,0.857143,1
2,0,1.94,0.862385,0.873418,0
0,0,1.72,0.870229,0.90099,0
1,0,1.29,0.885057,0.902778,0
2,0,2.01,0.872549,0.888889,0
0,0,1.58,0.889655,0.895652,0
0,0,1.7,0.887218,0.902913,0
0,0,1.85,0.889831,0.920455,0
1,0,2.02,0.881188,0.887324,0
2,0,-1.3,0.83871,0.904762,1
0,0,1.44,0.886792,0.883721,0
1,0,2.09,0.882979,0.875,0
0,0,1.75,0.90625,0.918367,0
1,0,1.79,0.854839,0.87234,0
2,0,1.9,0.867257,0.903614,0
0,0,2.11,0.902174,0.903226,0
0,0,-1.23,0.833333,0.857143,1
1,0,2.19,0.892857,0.925926,0
2,0,2.1,0.892473,0.904762,0
0,0,1.74,0.875969,0.888889,0
1,0,0.790001,0.901786,0.907216,0
2,0,1.98,0.885714,0.906667,0
0,0,1.8,0.902439,0.903226,0
1,0,1.32,0.894737,0.914894,0
2,0,1.74,0.891473,0.89899,0
0,0,1.55,0.864865,0.881356,0
0,0,0.110001,0.858696,0.887097,1
1,0,1.62,0.879433,0.891892,0
2,0,1.92,0.882883,0.901235,0
0,0,2.07,0.864583,0.909091,0
1,0,2.06,0.876289,0.895522,0
2,0,1.79,0.870968,0.87234,0
0,0,2.01,0.921569,0.930556,0
0,0,0.800001,0.887892,0.901554,0
1,0,2.12,0.89011,0.885246,0
2,0,-0.129999,0.862069,0.872093,1
0,0,1.83,0.883333,0.911111,0
1,0,0.470002,0.871094,0.871681,0
2,0,-0.49,0.823529,0.870968,1
0,0,1.21,0.879121,0.894737,0
1,0,1.61,0.901408,0.910714,0
2,0,2.03,0.89,0.928571,0
0,0,1.78,0.888,0.905263,0
1,0,-0.5,0.826923,0.875,1
2,0,1.85,0.855932,0.875,0
0,0,1.85,0.889831,0.909091,0
1,0,1.87,0.87069,0.883721,0
0,0,2.02,0.881188,0.915493,0
1,0,1.71,0.871212,0.882353,0
2,0,1.43,0.89375,0.892308,0
0,0,1.9,0.867257,0.879518,0
1,0,1.46,0.929936,0.944882,0
2,0,-1.25,0.807692,0.8125,1
0,0,1.64,0.906475,0.917431,0
1,0,1.53,0.886667,0.9,0
2,0,1.83,0.891667,0.9,0
0,0,1.63,0.871429,0.890909,0
0,0,1.88,0.86087,0.882353,0
1,0,1.8,0.869919,0.892473,0
2,0,2.03,0.87,0.914286,0
0,0,1.87,0.913793,0.94186,0
1,0,-1.25,0.846154,0.875,1
2,0,1.8,0.902439,0.924731,0
0,0,2.02,0.90099,0.915493,0
1,0,-1.16,0.823529,0.857143,1
2,0,1.64,0.892086,0.899083,0
0,0,1.1,0.896373,0.907975,0
1,0,1.21,0.901099,0.914474,0
2,0,1.75,0.875,0.897959,0
0,0,1.92,0.882883,0.901235,0
0,0,-1.24,0.84,0.866667,1
1,0,-1.17,0.777778,0.875,1
2,0,-0.57,0.830508,0.871795,1
0,0,-1.23,0.833333,0.857143,1
1,0,-0.57,0.864407,0.846154,1
2,0,1.87,0.87931,0.895349,0
0,0,0.950001,0.9375,0.955056,0
1,0,2.19,0.869048,0.888889,0
2,0,-0.459999,0.879195,0.882353,1
0,0,1.59,0.895833,0.921053,0
1,0,1.59,0.868056,0.885965,0
2,0,1.52,0.89404,0.909091,0
0,0,2.15,0.886364,0.913793,0
0,0,1.92,0.873874,0.888889,0
1,0,1.57,0.876712,0.896552,0
2,0,1.72,0.862595,0.871287,0
0,0,1.56,0.918367,0.940171,0
1,0,1.7,0.887218,0.902913,0
2,0,1.79,0.879032,0.904255,0
0,0,-0.369999,0.871429,0.872727,1
1,0,1.97,0.877358,0.894737,0
2,0,1.29,0.885057,0.895833,0
0,0,-0.64,0.818182,0.847826,1
1,0,1.4,0.932515,0.932331,0
2,0,-1.3,0.83871,0.857143,1
0,0,1.79,0.91129,0.925532,0
1,0,1.69,0.873134,0.894231,0
2,0,2.13,0.877778,0.9,0
0,0,1.85,0.864407,0.875,0
1,0,1.68,0.881481,0.885714,0
2,0,-1.25,0.807692,0.875,1
0,0,2,0.873786,0.876712,0
1,0,1.69,0.910448,0.923077,0
2,0,1.68,0.881481,0.904762,0
0,0,1.75,0.882812,0.877551,0
1,0,1.92,0.873874,0.901235,0
2,0,1.9,0.876106,0.903614,0
0,0,1.06,0.913706,0.922156,0
0,0,1.69,0.873134,0.884615,0
1,0,0.400002,0.878327,0.879828,0
2,0,0.970001,0.868932,0.875,0
0,0,1.85,0.889831,0.909091,0
1,0,-1.4,0.829268,0.870968,1
2,0,1.89,0.868421,0.892857,0
0,0,1.5,0.869281,0.886179,0
1,0,2.15,0.863636,0.87931,0
0,0,1.48,0.883871,0.88,0
1,0,1.66,0.912409,0.915888,0
0,0,-0.56,0.810345,0.842105,1
1,0,1.2,0.874317,0.882353,0
2,0,-0.129999,0.896552,0.895349,1
0,0,1.62,0.907801,0.918919,0
1,0,1.93,0.872727,0.9,0
2,0,1.93,0.881818,0.8875,0
0,0,0.880001,0.893023,0.902703,0
1,0,1.11,0.90625,0.919753,0
0,0,2.07,0.864583,0.893939,0
1,0,1.27,0.875,0.890411,0
2,0,-1.26,0.814815,0.823529,1
0,0,1.97,0.877358,0.907895,0
1,0,1.13,0.868421,0.86875,0
2,0,-0.59,0.819672,0.853659,1
0,0,-0.5,0.865385,0.875,1
0,0,1.75,0.882812,0.908163,0
1,0,2.03,0.86,0.885714,0
2,0,-1.35,0.861111,0.846154,1
0,0,1.57,0.883562,0.896552,0
1,0,2.08,0.884211,0.876923,0
2,0,1.57,0.876712,0.896552,0
0,0,1.9,0.911504,0.951807,0
1,0,1.82,0.876033,0.901099,0
2,0,-1.19,0.85,0.9,1
0,0,-0.54,0.803571,0.861111,1
1,0,1.86,0.871795,0.862069,0
2,0,1.81,0.877049,0.869565,0
0,0,2.08,0.873684,0.923077,0
1,0,1.68,0.881481,0.895238,0
2,0,1.51,0.907895,0.92623,0
0,0,1.69,0.880597,0.894231,0
0,0,1.66,0.861314,0.869159,0
0,0,1.84,0.89916,0.898876,0
1,0,1.55,0.898649,0.90678,0
2,0,0.0900006,0.882979,0.90625,1
0,0,1.16,0.855615,0.859873,0
1,0,1.61,0.908451,0.919643,0
0,0,1.9,0.902655,0.927711,0
1,0,1.54,0.872483,0.882353,0
2,0,1.09,0.850515,0.865854,0
0,0,1.97,0.877358,0.894737,0
1,0,1.28,0.88,0.882759,0
2,0,1.94,0.87156,0.898734,0
0,0,1.96,0.878505,0.883117,0
1,0,1.65,0.862319,0.87037,0
0,0,1.99,0.884615,0.918919,0
1,0,2.1,0.849462,0.873016,0
2,0,1.62,0.879433,0.882883,0
0,0,1.88,0.886957,0.894118,0
0,0,1.81,0.860656,0.880435,0
1,0,-1.16,0.764706,0.714286,1
2,0,2.13,0.888889,0.916667,0
0,0,-1.43,0.840909,0.882353,1
1,0,1.94,0.853211,0.860759,0
0,0,-1.19,0.9,0.9,1
1,0,1.59,0.875,0.894737,0
2,0,1.99,0.894231,0.918919,0
0,0,1.97,0.877358,0.907895,0
1,0,1.23,0.866667,0.866667,0
0,0,0.0700006,0.864583,0.878788,1
0,0,1.32,0.865497,0.87234,0
1,0,1.95,0.87037,0.884615,0
2,0,-1.27,0.857143,0.833333,1
0,0,1.96,0.88785,0.896104,0
1,0,1.98,0.87619,0.906667,0
2,0,-0.61,0.857143,0.837209,1
0,0,1.74,0.860465,0.878788,0
1,0,1.42,0.906832,0.931298,0
0,0,1.59,0.895833,0.894737,0
0,0,2.09,0.893617,0.921875,0
1,0,2.25,0.871795,0.916667,0
2,0,2.13,0.888889,0.9,0
0,0,1.46,0.910828,0.937008,0
0,0,1.47,0.871795,0.873016,0
1,0,1.59,0.909722,0.929825,0
0,0,-1.23,0.875,0.857143,1
1,0,1.9,0.876106,0.879518,0
2,0,1.48,0.877419,0.888,0
0,0,1.54,0.865772,0.87395,0
0,0,-1.2,0.761905,0.818182,1
1,0,1.89,0.877193,0.904762,0
0,0,2.05,0.877551,0.897059,0
1,0,1.81,0.868852,0.869565,0
2,0,1.3,0.890173,0.888112,0
0,0,1.93,0.881818,0.9125,0
1,0,1.87,0.87931,0.895349,0
2,0,2.11,0.880435,0.887097,0
0,0,2.24,0.848101,0.877551,0
1,0,-1.29,0.833333,0.85,1
2,0,-1.22,0.782609,0.846154,1
0,0,2.02,0.891089,0.901408,0
1,0,-0.82,0.833333,0.875,1
2,0,1.82,0.867769,0.879121,0
0,0,-0.0299994,0.867925,0.881579,1
0,0,-1.24,0.84,0.866667,1
1,0,0.310001,0.893382,0.92562,0
2,0,-0.6,0.806452,0.833333,1
0,0,0.810001,0.90991,0.927083,0
1,0,1.94,0.880734,0.873418,0
2,0,-1.26,0.888889,0.882353,1
0,0,1.63,0.9,0.927273,0
1,0,-1.31,0.84375,0.863636,1
0,0,1.39,0.871951,0.88806,0
1,0,1.79,0.862903,0.87234,0
2,0,2.06,0.886598,0.925373,0
0,0,1.53,0.88,0.883333,0
1,0,1.85,0.864407,0.886364,0
2,0,1.61,0.859155,0.866071,0
0,0,1.64,0.913669,0.93578,0
1,0,1.7,0.887218,0.893204,0
2,0,2.06,0.896907,0.895522,0
0,0,1.91,0.883929,0.890244,0
1,0,1.6,0.902098,0.929204,0
2,0,1.36,0.892216,0.89781,0
0,0,1.52,0.913907,0.942149,0
1,0,1.73,0.861538,0.88,0
2,0,1.52,0.89404,0.92562,0
0,0,1.71,0.886364,0.882353,0
1,0,1.97,0.886792,0.907895,0
2,0,2.16,0.885057,0.877193,0
0,0,1.07,0.882653,0.885542,0
1,0,1.47,0.923077,0.952381,0
2,0,1.68,0.881481,0.895238,0
0,0,1.35,0.880952,0.891304,0
0,0,1.98,0.895238,0.893333,0
1,0,2.15,0.852273,0.862069,0
2,0,1.99,0.894231,0.932432,0
0,0,2.04,0.858586,0.884058,0
1,0,1.51,0.861842,0.877049,0
2,0,1.49,0.876623,0.887097,0
0,0,-1.22,0.826087,0.923077,1
1,0,1.9,0.884956,0.915663,0
2,0,-0.65,0.80597,0.851064,1
0,0,1.58,0.910345,0.93913,0
0,0,1.58,0.868966,0.869565,0
1,0,1.22,0.867403,0.874172,0
2,0,1.73,0.9,0.93,0
0,0,2.04,0.878788,0.913043,0
1,0,-0.0499995,0.87037,0.846154,1
2,0,2,0.893204,0.90411,0
0,0,-0.47,0.816327,0.827586,1
1,0,-1.22,0.782609,0.846154,1
2,0,2.03,0.89,0.928571,0
0,0,1.5,0.888889,0.894309,0
1,0,1.85,0.898305,0.931818,0
2,0,1.3,0.867052,0.881119,0
0,0,1.73,0.876923,0.88,0
1,0,0.0400007,0.868687,0.884058,1
2,0,1.26,0.881356,0.884354,0
0,0,1.4,0.877301,0.887218,0
1,0,1.61,0.866197,0.875,0
0,0,1.99,0.913462,0.918919,0
1,0,1.44,0.90566,0.930233,0
2,0,1.81,0.885246,0.880435,0
0,0,1.74,0.914729,0.929293,0
1,0,1.99,0.884615,0.905405,0
2,0,1.98,0.885714,0.893333,0
0,0,1.79,0.879032,0.893617,0
1,0,2.01,0.862745,0.888889,0
2,0,1.85,0.872881,0.897727,0
0,0,1.59,0.902778,0.921053,0
0,0,1.89,0.877193,0.892857,0
1,0,1.22,0.906077,0.933775,0
2,0,1.47,0.884615,0.904762,0
0,0,1.88,0.886957,0.894118,0
0,0,1.06,0.903553,0.916168,0
1,0,1.98,0.857143,0.88,0
2,0,1.66,0.868613,0.878505,0
0,0,0.870001,0.875,0.88172,0
1,0,2.01,0.872549,0.902778,0
0,0,-1.26,0.851852,0.882353,1
1,0,1.54,0.872483,0.87395,0
0,0,1.63,0.914286,0.927273,0
1,0,1.67,0.904412,0.915094,0
2,0,1.8,0.869919,0.88172,0
0,0,1.8,0.878049,0.892473,0
1,0,1.54,0.879195,0.882353,0
2,0,1.7,0.917293,0.932039,0
0,0,1.49,0.87013,0.879032,0
1,0,2.19,0.892857,0.888889,0
2,0,2.01,0.892157,0.930556,0
0,0,1.34,0.887574,0.892086,0
1,0,1.18,0.913514,0.916129,0
2,0,-0.49,0.823529,0.806452,1
0,0,1.84,0.87395,0.88764,0
1,0,1.71,0.893939,0.901961,0
2,0,1.96,0.859813,0.87013,0
0,0,1.96,0.859813,0.87013,0
1,0,1.51,0.875,0.893443,0
2,0,1.91,0.875,0.902439,0
0,0,1.46,0.866242,0.88189,0
1,0,2.09,0.882979,0.921875,0
2,0,0.110002,0.85274,0.866412,0
0,0,1.19,0.880435,0.883117,0
1,0,1.93,0.881818,0.9,0
2,0,-0.6,0.854839,0.857143,1
0,0,1.41,0.91358,0.931818,0
1,0,1.61,0.887324,0.892857,0
2,0,1.71,0.878788,0.882353,0
0,0,1.99,0.884615,0.905405,0
1,0,1.82,0.859504,0.879121,0
2,0,1.79,0.887097,0.893617,0
0,0,1.71,0.878788,0.882353,0
0,0,2.1,0.88172,0.888889,0
1,0,1.34,0.863905,0.863309,0
2,0,1.34,0.881657,0.892086,0
0,0,1.73,0.884615,0.9,0
0,0,1.9,0.884956,0.915663,0
1,0,1.48,0.890323,0.904,0
2,0,1.54,0.865772,0.87395,0
0,0,1.82,0.876033,0.912088,0
1,0,1.74,0.868217,0.888889,0
0,0,-1.23,0.833333,0.857143,1
1,0,1.8,0.878049,0.88172,0
0,0,1.56,0.904762,0.91453,0
1,0,1.97,0.924528,0.934211,0
2,0,1.97,0.858491,0.881579,0
0,0,1.56,0.884354,0.897436,0
1,0,2.1,0.870968,0.888889,0
0,0,2.13,0.866667,0.883333,0
1,0,1.79,0.879032,0.893617,0
2,0,1.73,0.876923,0.9,0
0,0,1.92,0.882883,0.91358,0
1,0,1.95,0.898148,0.923077,0
2,0,-1.28,0.827586,0.842105,1
0,0,0.0500007,0.867347,0.867647,1
1,0,-1.17,0.888889,0.75,1
2,0,-1.22,0.826087,0.846154,1
0,0,-1.18,0.789474,0.777778,1
1,0,1.94,0.880734,0.886076,0
2,0,2.21,0.865854,0.884615,0
0,0,1.83,0.9,0.933333,0
1,0,1.48,0.883871,0.896,0
2,0,1.81,0.901639,0.913043,0
0,0,1.79,0.879032,0.893617,0
1,0,-1.15,0.8125,0.666667,1
0,0,1.17,0.897849,0.910256,0
1,0,1.67,0.860294,0.877358,0
2,0,1.73,0.869231,0.86,0
0,0,1.55,0.885135,0.889831,0
1,0,-1.29,0.833333,0.85,1
2,0,1.08,0.933333,0.939394,0
0,0,1.78,0.872,0.884211,0
1,0,0.940001,0.861244,0.865922,0
0,0,1.8,0.861789,0.88172,0
1,0,1.39,0.896341,0.910448,0
2,0,1.97,0.849057,0.868421,0
0,0,1.72,0.877863,0.881188,0
1,0,1.95,0.87963,0.897436,0
2,0,-0.839999,0.860963,0.866242,1
0,0,2.17,0.872093,0.910714,0
1,0,-1.27,0.857143,0.888889,1
2,0,1.43,0.875,0.869231,0
0,0,1.77,0.880952,0.885417,0
1,0,1.53,0.88,0.883333,0
0,0,0.0400007,0.858586,0.869565,1
1,0,1.3,0.861272,0.867133,0
2,0,-0.57,0.830508,0.846154,1
0,0,2.07,0.90625,0.909091,0
1,0,2.13,0.888889,0.9,0
2,0,1.24,0.899441,0.912752,0
0,0,1.6,0.902098,0.929204,0
1,0,1.52,0.880795,0.892562,0
2,0,2.11,0.880435,0.887097,0
0,0,2.07,0.875,0.893939,0
1,0,1.82,0.900826,0.912088,0
2,0,2.06,0.865979,0.880597,0
0,0,2.19,0.880952,0.907407,0
1,0,2.15,0.863636,0.87931,0
2,0,1.79,0.879032,0.882979,0
0,0,1.66,0.89781,0.897196,0
1,0,1.77,0.865079,0.885417,0
2,0,1.97,0.867925,0.881579,0
0,0,1.26,0.898305,0.911565,0
1,0,-1.35,0.833333,0.884615,1
2,0,1.98,0.87619,0.893333,0
0,0,1.54,0.865772,0.87395,0
1,0,1.77,0.857143,0.875,0
2,0,1.93,0.9,0.9125,0
0,0,1.7,0.909774,0.932039,0
1,0,1.51,0.875,0.893443,0
2,0,1.9,0.884956,0.903614,0
0,0,1.92,0.873874,0.876543,0
1,0,1.85,0.889831,0.875,0
2,0,1.96,0.850467,0.87013,0
0,0,0.140002,0.927336,0.938224,0
1,0,-1.24,0.8,0.866667,1
2,0,1.25,0.938202,0.952703,0
0,0,1.93,0.872727,0.8875,0
1,0,1.32,0.912281,0.921986,0
2,0,-0.62,0.859375,0.840909,1
0,0,0.570001,0.910569,0.912037,0
1,0,1.9,0.876106,0.879518,0
2,0,-0.46,0.8125,0.857143,1
0,0,1.97,0.877358,0.894737,0
1,0,1.76,0.866142,0.886598,0
2,0,0.710001,0.939655,0.960396,0
0,0,1.48,0.858065,0.872,0
1,0,1.34,0.869823,0.884892,0
2,0,-1.19,0.8,0.8,1
0,0,-1.26,0.851852,0.882353,1
1,0,1.54,0.926175,0.941176,0
