actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.05,0.897959,0.905405,0
1,1,2.14,0.88764,0.907692,0
2,1,2.09,0.93617,0.957143,0
0,0,1.88,0.93913,0.967033,0
1,1,-0.39,0.853659,0.96,1
2,1,2.23,0.9,0.964286,0
0,0,2.07,0.90625,0.930556,0
1,1,2.19,0.928571,0.933333,0
2,1,2.17,0.906977,0.935484,0
0,0,2.33,0.814286,0.826087,0
1,1,2.21,0.914634,0.931035,0
2,1,2.19,0.916667,0.966667,0
0,0,2.21,0.890244,0.913793,0
1,1,2,0.893204,0.898734,0
2,1,2.15,0.840909,0.828125,0
0,0,2.01,0.872549,0.884615,0
1,1,2.2,0.927711,0.932203,0
2,1,2.12,0.901099,0.910448,0
0,0,2.27,0.907895,0.923077,0
1,1,2.29,0.878378,0.9,0
2,1,2.13,0.888889,0.909091,0
0,0,2.11,0.869565,0.897059,0
1,1,2.13,0.888889,0.924242,0
0,0,2.04,0.89899,0.933333,0
1,1,2.07,0.916667,0.944444,0
2,1,2.21,0.756098,0.706897,0
0,1,2.07,0.833333,0.833333,0
1,1,1.99,0.913462,0.925,0
2,1,2.03,0.94,0.973684,0
0,0,2.03,0.92,0.960526,0
0,0,2.13,0.966667,0.969697,0
1,1,2.04,0.888889,0.906667,0
2,1,2.17,0.918605,0.967742,0
0,1,2.2,0.86747,0.881356,0
1,1,2,0.912621,0.924051,0
2,1,2.31,0.902778,0.9375,0
0,0,2.11,0.815217,0.808824,0
1,1,2.25,0.807692,0.814815,0
2,1,2.19,0.928571,0.95,0
0,0,2.13,0.933333,0.954545,0
1,1,1.93,0.845455,0.825581,0
2,1,2.23,0.85,0.892857,0
0,1,2.27,0.894737,0.903846,0
1,1,1.9,0.876106,0.898876,0
2,1,2.27,0.934211,0.961538,0
0,1,2.07,0.895833,0.902778,0
1,0,2.15,0.875,0.90625,0
2,1,2.04,0.929293,0.933333,0
0,1,2.22,0.864198,0.894737,0
1,1,2.03,0.95,0.973684,0
2,1,2.09,0.904255,0.928571,0
0,0,-0.45,0.914894,0.967742,1
1,1,2.07,0.90625,0.916667,0
2,1,2.13,0.866667,0.878788,0
0,0,2.31,0.902778,0.9375,0
1,1,2.19,0.928571,0.916667,0
2,1,2.1,0.924731,0.956522,0
0,1,2.23,0.9,0.964286,0
1,1,2.15,0.897727,0.90625,0
2,1,2.26,0.818182,0.811321,0
0,0,2.17,0.813953,0.822581,0
1,1,2,0.912621,0.924051,0
2,1,1.96,0.897196,0.939759,0
0,0,2.12,0.901099,0.940298,0
1,1,2.14,0.808989,0.8,0
2,1,1.84,0.92437,0.936842,0
0,0,2.21,0.902439,0.965517,0
0,0,2.02,0.920792,0.935065,0
1,1,2.04,0.909091,0.946667,0
2,1,2.17,0.813953,0.806452,0
0,0,2.23,0.8625,0.892857,0
1,1,2,0.902913,0.898734,0
2,1,1.95,0.944444,0.940476,0
0,0,2.13,0.888889,0.924242,0
1,1,2.16,0.793103,0.777778,0
2,1,2.15,0.931818,0.953125,0
0,0,2.27,0.868421,0.903846,0
1,1,2.21,0.926829,0.948276,0
2,1,2,0.932039,0.949367,0
0,1,2.33,0.828571,0.847826,0
1,1,-1.15,0.9375,1,1
2,1,2.27,0.855263,0.884615,0
0,0,2.11,0.902174,0.926471,0
1,1,2.05,0.826531,0.824324,0
2,1,2.25,0.871795,0.888889,0
0,0,1.99,0.942308,0.9625,0
1,1,0.200001,0.855422,0.898305,1
0,0,2.11,0.902174,0.926471,0
1,1,-1.26,0.888889,0.894737,1
0,0,2.23,0.925,0.946429,0
1,1,2.29,0.918919,0.92,0
2,1,2.19,0.940476,0.95,0
0,1,1.98,0.92381,0.938272,0
1,1,2.13,0.922222,0.939394,0
2,1,2.02,0.90099,0.922078,0
0,0,2.07,0.875,0.888889,0
1,1,2.05,0.908163,0.932432,0
2,1,1.88,0.913043,0.945055,0
0,0,2.07,0.916667,0.930556,0
1,1,2.09,0.776596,0.771429,0
2,1,2.16,0.896552,0.920635,0
0,0,1.96,0.785047,0.759036,0
1,1,2.25,0.910256,0.925926,0
2,1,2.07,0.895833,0.930556,0
0,0,2.25,0.935897,0.944444,0
1,1,2.03,0.93,0.947368,0
2,1,1.99,0.923077,0.9375,0
0,0,2.27,0.921053,0.942308,0
1,1,1.23,0.944444,0.961538,0
2,1,2.25,0.858974,0.87037,0
0,0,2.11,0.891304,0.911765,0
1,1,2.05,0.897959,0.918919,0
2,1,2.23,0.9375,0.946429,0
0,1,2.11,0.934783,0.941176,0
1,1,2.03,0.92,0.921053,0
2,1,2.17,0.918605,0.935484,0
0,1,2.07,0.833333,0.805556,0
1,1,2.06,0.917526,0.917808,0
2,1,2.09,0.93617,0.971429,0
0,0,2.23,0.9125,0.964286,0
1,1,2.19,0.940476,0.966667,0
2,1,2.07,0.885417,0.888889,0
0,0,2.25,0.910256,0.944444,0
1,1,2.07,0.927083,0.944444,0
0,0,2.02,0.930693,0.948052,0
1,1,2.23,0.8125,0.821429,0
2,1,1.64,0.913669,0.921739,0
0,0,2.27,0.907895,0.942308,0
1,1,2.08,0.905263,0.957747,0
0,0,2.09,0.914894,0.942857,0
1,1,1.99,0.923077,0.925,0
2,1,1.52,0.94702,0.976378,0
0,0,1.73,0.915385,0.933962,0
1,1,2.23,0.85,0.839286,0
2,1,2,0.805825,0.810127,0
0,0,2.11,0.891304,0.911765,0
1,1,2.19,0.892857,0.883333,0
2,1,2.17,0.895349,0.935484,0
0,0,2.07,0.822917,0.833333,0
1,1,2.02,0.910891,0.922078,0
2,1,1.94,0.944954,0.976471,0
0,0,1.89,0.938596,0.966667,0
1,1,2.21,0.817073,0.810345,0
2,1,2.13,0.866667,0.893939,0
0,0,1.96,0.934579,0.939759,0
1,1,2.25,0.935897,0.962963,0
2,1,2.17,0.918605,0.919355,0
0,0,2.33,0.914286,0.956522,0
1,1,2.31,0.930556,0.958333,0
2,1,2.23,0.9375,0.946429,0
0,1,2.13,0.777778,0.772727,0
1,1,1.99,0.875,0.9,0
2,1,2.07,0.84375,0.833333,0
0,0,2.15,0.909091,0.90625,0
1,1,2.05,0.887755,0.891892,0
2,1,2.03,0.92,0.934211,0
0,0,2.29,0.918919,0.96,0
1,1,2.11,0.913043,0.955882,0
2,1,2.23,0.875,0.892857,0
0,1,0.950001,0.908654,0.918478,0
1,1,-1.23,0.916667,0.875,1
0,0,1.98,0.838095,0.864198,0
1,1,2.13,0.9,0.939394,0
2,1,2.29,0.864865,0.88,0
0,0,2.17,0.872093,0.903226,0
1,1,2.11,0.869565,0.911765,0
2,1,1.87,0.87931,0.891304,0
0,0,2.21,0.926829,0.965517,0
1,1,2.11,0.913043,0.941176,0
0,0,2.09,0.829787,0.828571,0
1,1,2.12,0.868132,0.895522,0
0,0,2.25,0.910256,0.962963,0
1,1,2.15,0.863636,0.875,0
2,1,2.27,0.894737,0.923077,0
0,0,2.19,0.928571,0.966667,0
1,1,2.11,0.880435,0.911765,0
2,1,2.03,0.92,0.934211,0
0,1,2.29,0.851351,0.88,0
1,1,2.19,0.916667,0.933333,0
2,1,2.09,0.904255,0.928571,0
0,0,2.17,0.895349,0.903226,0
0,1,2.12,0.846154,0.850746,0
1,1,-0.46,0.916667,0.96875,1
2,1,2,0.932039,0.949367,0
0,0,2.15,0.943182,0.953125,0
1,1,2.07,0.854167,0.888889,0
2,1,2.05,0.908163,0.932432,0
0,1,1.99,0.913462,0.925,0
1,1,2.17,0.883721,0.935484,0
2,1,2.17,0.94186,0.967742,0
0,0,1.97,0.830189,0.829268,0
0,0,2.05,0.918367,0.932432,0
1,0,1.93,0.927273,0.94186,0
2,1,2,0.902913,0.898734,0
0,1,2.31,0.902778,0.9375,0
1,1,2.11,0.934783,0.955882,0
2,1,2.29,0.810811,0.82,0
0,0,2.03,0.92,0.947368,0
1,1,2.02,0.891089,0.909091,0
0,0,2.31,0.763889,0.729167,0
1,1,1.53,0.92,0.936508,0
2,1,2.07,0.916667,0.958333,0
0,0,-1.25,0.961538,1,1
1,1,2.33,0.928571,0.956522,0
2,1,2.25,0.871795,0.888889,0
0,0,1.82,0.942149,0.948454,0
1,1,1.99,0.894231,0.9125,0
2,1,2.01,0.911765,0.935897,0
0,1,2.09,0.87234,0.885714,0
0,0,1.91,0.785714,0.761364,0
1,1,2.05,0.897959,0.891892,0
0,0,2.13,0.922222,0.924242,0
1,1,1.93,0.9,0.906977,0
2,1,2.05,0.877551,0.891892,0
0,0,2.09,0.914894,0.957143,0
1,1,2.15,0.920455,0.96875,0
2,1,2.17,0.918605,0.935484,0
0,0,2.25,0.923077,0.925926,0
1,1,2.06,0.896907,0.90411,0
2,1,2,0.912621,0.936709,0
0,1,2.19,0.857143,0.85,0
1,1,2.13,0.922222,0.954545,0
0,0,1.94,0.880734,0.894118,0
1,1,2.21,0.902439,0.931035,0
2,1,1.98,0.87619,0.901235,0
0,0,2.07,0.916667,0.944444,0
1,1,2.17,0.790698,0.806452,0
2,1,2.12,0.857143,0.865672,0
0,0,2.13,0.911111,0.939394,0
1,1,1.86,0.888889,0.903226,0
2,1,2.11,0.880435,0.882353,0
0,1,1.91,0.928571,0.943182,0
1,1,2.05,0.908163,0.932432,0
2,1,2.11,0.923913,0.955882,0
0,0,2.05,0.897959,0.918919,0
0,0,2.01,0.901961,0.923077,0
1,1,2.05,0.918367,0.959459,0
2,1,2.11,0.847826,0.808824,0
0,0,2.18,0.917647,0.967213,0
1,1,2.09,0.925532,0.928571,0
2,1,2.14,0.820225,0.815385,0
0,1,2.05,0.877551,0.905405,0
1,1,1.92,0.90991,0.931035,0
0,1,2.13,0.833333,0.833333,0
1,1,2.09,0.882979,0.914286,0
2,1,1.99,0.836538,0.8375,0
0,1,2.15,0.875,0.890625,0
1,0,2.15,0.886364,0.90625,0
2,1,2.11,0.902174,0.941176,0
0,0,2.17,0.895349,0.919355,0
1,1,2.01,0.882353,0.910256,0
2,1,2.1,0.903226,0.898551,0
0,0,1.09,0.871134,0.870588,0
1,1,2.02,0.891089,0.922078,0
2,1,2.13,0.911111,0.939394,0
0,0,2.33,0.9,0.934783,0
1,1,2.09,0.925532,0.957143,0
2,1,2.29,0.918919,0.94,0
0,0,1.91,0.839286,0.840909,0
1,1,2,0.941748,0.949367,0
2,1,2.27,0.907895,0.942308,0
0,1,1.51,0.828947,0.820312,0
1,1,2.17,0.872093,0.887097,0
2,1,2.04,0.888889,0.92,0
0,1,2.15,0.897727,0.953125,0
1,1,2.21,0.914634,0.965517,0
2,1,2.07,0.916667,0.944444,0
0,0,2.28,0.773333,0.72549,0
0,0,2.21,0.914634,0.965517,0
1,1,2.17,0.94186,0.951613,0
2,1,2.12,0.89011,0.925373,0
0,0,2.08,0.926316,0.943662,0
1,1,1.45,0.949367,0.970149,0
2,1,2.03,0.93,0.934211,0
0,1,2.21,0.878049,0.862069,0
1,1,2.15,0.931818,0.953125,0
2,1,2.23,0.9125,0.946429,0
0,0,1.94,0.908257,0.929412,0
1,1,2.31,0.930556,0.958333,0
2,1,2.2,0.927711,0.932203,0
0,1,2.31,0.805556,0.791667,0
1,1,1.77,0.952381,0.970588,0
2,1,2.27,0.907895,0.961538,0
0,1,2.15,0.931818,0.96875,0
1,1,2.22,0.802469,0.754386,0
2,1,2.11,0.847826,0.823529,0
0,0,2.19,0.904762,0.933333,0
1,1,2.25,0.858974,0.888889,0
2,1,2.17,0.930233,0.951613,0
0,0,2.08,0.821053,0.802817,0
1,1,1.72,0.938931,0.962617,0
2,1,2.16,0.83908,0.825397,0
0,0,2.29,0.918919,0.94,0
1,1,2.19,0.880952,0.9,0
2,1,2.03,0.82,0.828947,0
0,0,1.82,0.892562,0.917526,0
1,1,2.23,0.925,0.946429,0
2,1,-0.38,0.875,1,1
0,0,1.99,0.894231,0.9125,0
1,1,2.17,0.802326,0.790323,0
2,1,2.25,0.871795,0.87037,0
0,0,1.9,0.893805,0.910112,0
1,1,2.03,0.89,0.907895,0
2,1,2.11,0.913043,0.926471,0
0,1,2.03,0.88,0.907895,0
1,1,2.04,0.929293,0.96,0
2,1,2.17,0.918605,0.951613,0
0,1,2.25,0.897436,0.944444,0
1,1,2.23,0.8375,0.857143,0
2,1,2.25,0.897436,0.888889,0
0,0,2.04,0.868687,0.893333,0
1,1,0.710002,0.974138,0.985577,0
2,1,2.09,0.893617,0.914286,0
0,1,2.19,0.833333,0.866667,0
1,1,2.22,0.91358,0.964912,0
0,1,2.16,0.896552,0.936508,0
1,1,2.21,0.926829,0.948276,0
2,1,2.29,0.918919,0.94,0
0,0,2.19,0.928571,0.966667,0
1,1,2.19,0.785714,0.766667,0
2,1,1.67,0.963235,0.973214,0
0,1,2.21,0.914634,0.948276,0
1,1,2.02,0.920792,0.935065,0
0,0,1.93,0.909091,0.94186,0
1,1,2.21,0.926829,0.948276,0
2,1,2.03,0.81,0.789474,0
0,0,2.25,0.820513,0.777778,0
1,1,2.05,0.928571,0.932432,0
2,1,1.65,0.884058,0.903509,0
0,0,2.23,0.925,0.964286,0
1,1,2.15,0.909091,0.953125,0
2,1,2.23,0.9125,0.928571,0
0,0,2.13,0.9,0.939394,0
1,1,2.13,0.922222,0.954545,0
2,1,2.02,0.792079,0.779221,0
0,0,1.99,0.875,0.9,0
1,1,2.27,0.828947,0.826923,0
2,1,2.21,0.878049,0.931035,0
0,1,2.13,0.9,0.924242,0
1,1,2.22,0.901235,0.964912,0
2,1,2.13,0.855556,0.863636,0
0,0,2.27,0.881579,0.903846,0
1,1,1.94,0.889908,0.894118,0
2,1,2.1,0.892473,0.898551,0
0,1,2.2,0.855422,0.898305,0
1,1,0.800002,0.910314,0.919598,0
2,1,2.13,0.911111,0.893939,0
0,0,2.03,0.9,0.934211,0
1,1,2.07,0.854167,0.847222,0
2,1,2.14,0.865169,0.876923,0
0,0,1.89,0.912281,0.9,0
1,1,2.22,0.91358,0.947368,0
2,1,2.03,0.88,0.894737,0
0,0,2.04,0.848485,0.826667,0
1,1,2.31,0.888889,0.916667,0
0,0,2.2,0.855422,0.881356,0
1,1,2.31,0.888889,0.895833,0
2,1,2.11,0.902174,0.897059,0
0,1,1.98,0.92381,0.938272,0
1,1,2.17,0.918605,0.951613,0
2,1,1.78,0.904,0.910891,0
0,0,1.98,0.92381,0.938272,0
1,1,1.94,0.944954,0.964706,0
2,1,2.17,0.930233,0.967742,0
0,0,2.11,0.782609,0.779412,0
1,1,2.02,0.871287,0.883117,0
2,1,1.98,0.895238,0.888889,0
0,0,2.25,0.820513,0.851852,0
1,1,2.21,0.865854,0.931035,0
2,1,2.16,0.885057,0.904762,0
0,1,2.25,0.858974,0.851852,0
1,1,2.11,0.880435,0.911765,0
2,1,2.15,0.886364,0.90625,0
0,0,2.15,0.852273,0.875,0
1,1,2.07,0.90625,0.902778,0
2,1,2.13,0.888889,0.939394,0
0,1,0.530001,0.844,0.845133,0
0,0,2.11,0.902174,0.926471,0
1,1,2.06,0.896907,0.90411,0
0,0,2.19,0.892857,0.916667,0
1,1,2.33,0.857143,0.891304,0
2,1,2.25,0.871795,0.888889,0
0,0,2.19,0.916667,0.933333,0
1,1,1.92,0.918919,0.954023,0
2,1,1.99,0.884615,0.925,0
0,0,1.99,0.855769,0.85,0
1,1,2.07,0.895833,0.944444,0
2,1,2.15,0.909091,0.90625,0
0,0,-1.16,0.882353,1,1
1,1,2.15,0.943182,0.953125,0
2,1,2.21,0.926829,0.965517,0
0,1,2.1,0.892473,0.913043,0
1,1,2.13,0.822222,0.818182,0
2,1,2.09,0.914894,0.9,0
0,1,2.01,0.862745,0.858974,0
1,1,2.21,0.926829,0.931035,0
2,1,2.17,0.860465,0.919355,0
0,0,0.25,0.833333,0.888889,1
1,1,2.35,0.852941,0.909091,0
0,0,2.13,0.855556,0.893939,0
1,1,2.14,0.853933,0.876923,0
2,1,2.21,0.902439,0.896552,0
0,0,2.07,0.895833,0.916667,0
0,0,2.14,0.88764,0.892308,0
1,1,2.13,0.866667,0.909091,0
2,1,2.17,0.860465,0.870968,0
0,0,1.93,0.881818,0.895349,0
1,1,2.09,0.904255,0.928571,0
2,1,2.01,0.892157,0.910256,0
0,1,2.13,0.922222,0.954545,0
1,0,2.09,0.946809,0.957143,0
2,1,2.17,0.930233,0.951613,0
0,0,1.53,0.84,0.84127,0
1,1,1.79,0.895161,0.91,0
2,1,2.21,0.902439,0.913793,0
0,0,1.97,0.924528,0.939024,0
0,1,2.18,0.917647,0.967213,0
0,0,2.27,0.828947,0.846154,0
1,1,2.19,0.928571,0.916667,0
0,1,2.12,0.89011,0.880597,0
1,1,2.12,0.901099,0.925373,0
2,1,2.14,0.88764,0.907692,0
0,0,2.11,0.869565,0.897059,0
1,1,2.17,0.895349,0.887097,0
2,1,2.25,0.910256,0.944444,0
0,0,0.340002,0.873606,0.889796,0
1,1,2.13,0.9,0.924242,0
2,0,1.33,0.952941,0.986301,0
0,0,2.27,0.907895,0.942308,0
1,1,2.23,0.8625,0.910714,0
2,1,2.07,0.895833,0.902778,0
0,0,1.67,0.860294,0.875,0
1,1,2.06,0.886598,0.90411,0
2,1,1.17,0.962366,0.969136,0
0,1,2.13,0.822222,0.80303,0
1,1,1.83,0.925,0.947917,0
2,1,0.4,0.825397,0.846154,1
0,0,2.08,0.884211,0.887324,0
1,1,2.31,0.902778,0.9375,0
2,1,2.23,0.8625,0.892857,0
0,0,1.95,0.935185,0.964286,0
0,0,2.08,0.810526,0.802817,0
1,1,1.92,0.918919,0.931035,0
2,1,2.29,0.891892,0.96,0
0,0,2.19,0.77381,0.75,0
1,1,2.27,0.894737,0.923077,0
0,0,2.19,0.928571,0.95,0
1,1,2.16,0.873563,0.888889,0
2,1,2.19,0.940476,0.966667,0
0,0,2.31,0.833333,0.833333,0
1,1,2.12,0.901099,0.910448,0
0,0,2.11,0.923913,0.926471,0
1,1,2.13,0.911111,0.939394,0
2,1,2.25,0.910256,0.944444,0
0,1,2.06,0.793814,0.780822,0
1,1,1.93,0.881818,0.906977,0
2,1,2.12,0.879121,0.910448,0
0,1,2.09,0.882979,0.9,0
1,1,2.27,0.881579,0.923077,0
2,1,2.17,0.906977,0.919355,0
0,0,2.16,0.873563,0.873016,0
1,1,2.05,0.846939,0.851351,0
2,1,2.27,0.881579,0.903846,0
0,0,2.19,0.869048,0.916667,0
1,1,2.23,0.85,0.875,0
2,1,2.19,0.892857,0.916667,0
0,0,2.17,0.848837,0.919355,0
1,1,1.87,0.853448,0.891304,0
2,1,2.08,0.894737,0.901408,0
0,1,2.19,0.892857,0.916667,0
1,1,2.21,0.926829,0.931035,0
2,1,2.17,0.895349,0.903226,0
0,0,2.35,0.852941,0.886364,0
1,1,2.14,0.88764,0.907692,0
2,1,1.13,0.852632,0.861446,0
0,0,2.11,0.858696,0.882353,0
1,1,2.26,0.896104,0.962264,0
2,1,2.16,0.91954,0.904762,0
0,0,2.29,0.905405,0.94,0
0,0,2.33,0.928571,0.934783,0
1,1,2.04,0.868687,0.88,0
2,1,2.27,0.868421,0.884615,0
0,0,2.06,0.865979,0.876712,0
1,1,2.03,0.89,0.894737,0
2,1,0.620001,0.875519,0.889401,0
0,1,2.27,0.868421,0.903846,0
1,1,1.95,0.935185,0.952381,0
2,1,2.21,0.926829,0.948276,0
0,0,2.27,0.881579,0.865385,0
1,1,2.11,0.913043,0.955882,0
2,1,2.09,0.882979,0.9,0
0,0,2.29,0.864865,0.92,0
1,1,1.98,0.895238,0.901235,0
2,1,1.98,0.92381,0.938272,0
0,1,2.2,0.831325,0.830508,0
1,1,2.19,0.940476,0.966667,0
2,1,2.25,0.910256,0.888889,0
0,0,2.14,0.921348,0.953846,0
1,1,2.01,0.931373,0.948718,0
2,1,2.09,0.93617,0.971429,0
0,0,2.31,0.916667,0.958333,0
1,1,2.05,0.877551,0.891892,0
2,1,2.18,0.8,0.803279,0
0,0,1.12,0.963351,0.982036,0
1,1,2.31,0.861111,0.854167,0
2,1,2.21,0.914634,0.931035,0
0,0,2.11,0.804348,0.794118,0
1,1,2.33,0.842857,0.847826,0
2,1,2.07,0.895833,0.944444,0
0,0,2.11,0.869565,0.882353,0
1,1,2.11,0.902174,0.955882,0
2,1,1.96,0.897196,0.927711,0
0,0,2.33,0.9,0.934783,0
1,1,1.84,0.932773,0.968421,0
2,1,1.16,0.86631,0.877301,0
0,0,2.06,0.886598,0.90411,0
1,1,2.19,0.928571,0.966667,0
2,1,2.27,0.921053,0.961538,0
0,0,2.16,0.931035,0.952381,0
1,1,2.29,0.810811,0.8,0
2,1,2.19,0.809524,0.816667,0
0,0,2.27,0.894737,0.884615,0
1,1,2.05,0.897959,0.918919,0
2,1,2.13,0.855556,0.878788,0
0,0,2.27,0.881579,0.903846,0
1,1,2.23,0.875,0.946429,0
2,1,2.02,0.891089,0.909091,0
0,0,2.25,0.871795,0.87037,0
1,1,2.15,0.920455,0.953125,0
2,1,2.12,0.901099,0.925373,0
0,0,2.17,0.906977,0.935484,0
1,1,2.08,0.905263,0.929577,0
2,1,2.1,0.935484,0.956522,0
0,1,2.23,0.9125,0.964286,0
1,1,2.09,0.797872,0.785714,0
2,1,2.17,0.872093,0.887097,0
0,1,2.19,0.880952,0.9,0
1,1,2.19,0.857143,0.883333,0
2,1,-0.429998,0.913295,0.925466,0
0,0,1.97,0.849057,0.890244,0
1,1,2.12,0.89011,0.895522,0
2,1,2.15,0.897727,0.90625,0
0,1,2.35,0.852941,0.840909,0
1,1,1.64,0.892086,0.913043,0
2,1,2.15,0.920455,0.9375,0
0,0,-1.23,0.833333,0.875,1
1,1,2.02,0.821782,0.818182,0
2,1,2.23,0.8625,0.875,0
0,1,1.96,0.878505,0.891566,0
1,1,2.03,0.85,0.907895,0
2,1,2.19,0.869048,0.883333,0
0,0,2.29,0.864865,0.9,0
1,1,-1.22,0.826087,0.866667,1
2,1,2.01,0.901961,0.910256,0
0,0,2.19,0.869048,0.883333,0
1,1,2.27,0.881579,0.903846,0
2,1,2.16,0.873563,0.904762,0
0,1,2.12,0.89011,0.910448,0
1,1,2.09,0.87234,0.885714,0
2,1,2.09,0.893617,0.885714,0
0,0,2.02,0.90099,0.909091,0
1,1,2.17,0.872093,0.919355,0
0,1,2.19,0.892857,0.916667,0
1,1,2.25,0.858974,0.907407,0
2,1,2.15,0.886364,0.921875,0
0,0,2.05,0.877551,0.891892,0
0,0,2.21,0.878049,0.896552,0
1,1,2.31,0.875,0.895833,0
2,1,1.82,0.876033,0.886598,0
0,1,2.05,0.867347,0.878378,0
1,1,2.11,0.902174,0.911765,0
2,1,2.16,0.862069,0.873016,0
0,0,2.06,0.865979,0.876712,0
1,1,2.06,0.876289,0.890411,0
2,1,1.95,0.87963,0.892857,0
0,0,1.87,0.913793,0.934783,0
1,1,2.01,0.921569,0.935897,0
2,1,2.27,0.907895,0.961538,0
0,1,2.15,0.931818,0.9375,0
1,1,2.29,0.918919,0.96,0
2,1,2.19,0.904762,0.933333,0
0,0,2.25,0.923077,0.962963,0
1,1,2.08,0.894737,0.915493,0
0,0,2.05,0.887755,0.891892,0
0,0,2.07,0.90625,0.916667,0
1,1,2.1,0.892473,0.913043,0
2,1,2.07,0.90625,0.930556,0
0,1,2.21,0.792683,0.775862,0
1,1,2.21,0.902439,0.948276,0
2,1,2.11,0.913043,0.955882,0
0,0,2.16,0.781609,0.777778,0
1,1,2.05,0.887755,0.905405,0
2,1,2.25,0.884615,0.888889,0
0,1,2.19,0.869048,0.9,0
1,1,1.95,0.87963,0.892857,0
2,1,2.17,0.918605,0.935484,0
0,0,2.09,0.893617,0.914286,0
1,1,2.21,0.865854,0.87931,0
0,0,2.13,0.911111,0.924242,0
0,0,2.11,0.891304,0.941176,0
0,0,2.18,0.847059,0.885246,0
1,1,2.02,0.851485,0.883117,0
2,1,2.09,0.882979,0.9,0
0,1,2.15,0.954545,0.96875,0
1,1,2.11,0.891304,0.926471,0
2,1,2.03,0.92,0.960526,0
0,1,2.12,0.912088,0.955224,0
1,1,2.29,0.810811,0.78,0
2,1,2.05,0.836735,0.837838,0
0,1,2.11,0.913043,0.926471,0
0,0,2.17,0.906977,0.919355,0
1,1,2.09,0.893617,0.942857,0
0,0,2.18,0.905882,0.918033,0
1,1,2.15,0.897727,0.90625,0
2,1,2.15,0.920455,0.9375,0
0,0,2.21,0.890244,0.87931,0
1,1,2.27,0.842105,0.865385,0
2,1,2.23,0.9,0.910714,0
0,1,2.23,0.8875,0.910714,0
1,1,2.15,0.909091,0.921875,0
2,1,2.05,0.928571,0.972973,0
0,0,2.15,0.943182,0.96875,0
1,1,2.25,0.910256,0.962963,0
2,1,2.15,0.772727,0.765625,0
0,0,1.3,0.982659,0.986577,0
1,1,-0.43,0.844444,0.862069,1
2,1,0.850001,0.96789,0.989691,0
0,0,2.27,0.934211,0.961538,0
1,1,2.07,0.78125,0.777778,0
2,1,2.27,0.921053,0.961538,0
0,0,2.15,0.920455,0.953125,0
1,1,2.11,0.913043,0.926471,0
2,1,2.27,0.802632,0.807692,0
0,1,2.05,0.877551,0.891892,0
1,1,2.11,0.913043,0.955882,0
0,1,2.11,0.836957,0.823529,0
1,1,2.15,0.852273,0.859375,0
2,1,2,0.912621,0.911392,0
0,1,2.13,0.888889,0.924242,0
1,1,2.11,0.858696,0.852941,0
2,1,2.08,0.905263,0.915493,0
0,0,2.33,0.9,0.891304,0
1,0,2.15,0.886364,0.890625,0
2,1,2.09,0.914894,0.928571,0
0,0,1.88,0.921739,0.934066,0
1,1,2.02,0.920792,0.935065,0
2,1,1.85,0.932203,0.957447,0
0,1,2.11,0.902174,0.926471,0
1,1,2.35,0.823529,0.818182,0
2,1,2.25,0.923077,0.944444,0
0,0,2.33,0.9,0.934783,0
1,1,2.13,0.944444,0.969697,0
2,1,2.08,0.905263,0.929577,0
0,0,2.15,0.920455,0.9375,0
1,1,1.95,0.907407,0.928571,0
2,1,2.21,0.926829,0.948276,0
0,0,2.14,0.898876,0.923077,0
1,1,2.19,0.916667,0.933333,0
2,1,2,0.825243,0.797468,0
0,0,2.27,0.894737,0.961538,0
1,1,2.18,0.882353,0.885246,0
2,1,2.29,0.851351,0.84,0
0,0,2.19,0.809524,0.8,0
1,1,2.03,0.92,0.947368,0
2,1,1.99,0.942308,0.975,0
0,0,1.78,0.952,0.970297,0
1,1,1.97,0.933962,0.951219,0
2,1,2.17,0.813953,0.774194,0
0,1,0.650001,0.865546,0.873832,0
1,1,2.27,0.868421,0.884615,0
2,1,2.27,0.921053,0.942308,0
0,0,2.25,0.858974,0.907407,0
1,1,2.19,0.928571,0.966667,0
2,1,2.05,0.897959,0.932432,0
0,1,2.17,0.872093,0.870968,0
1,1,2.13,0.877778,0.909091,0
2,1,2.12,0.934066,0.970149,0
0,0,2.19,0.940476,0.933333,0
1,1,2.25,0.820513,0.814815,0
2,1,2.15,0.897727,0.921875,0
0,0,2.19,0.845238,0.816667,0
1,1,2.27,0.842105,0.865385,0
2,1,2,0.893204,0.924051,0
0,1,2.16,0.91954,0.936508,0
1,1,2.21,0.853659,0.844828,0
2,1,2.21,0.853659,0.913793,0
0,0,2.21,0.902439,0.913793,0
1,1,2.13,0.9,0.909091,0
2,1,2.17,0.906977,0.951613,0
0,0,2.07,0.885417,0.916667,0
1,1,2.09,0.925532,0.957143,0
2,1,2.25,0.923077,0.962963,0
0,0,2.08,0.915789,0.957747,0
1,1,2.15,0.818182,0.78125,0
2,1,2.13,0.877778,0.893939,0
0,1,2.19,0.869048,0.883333,0
1,1,2.01,0.892157,0.910256,0
2,1,2.12,0.901099,0.910448,0
0,0,2.15,0.886364,0.90625,0
1,1,2.19,0.892857,0.916667,0
2,1,2.12,0.89011,0.895522,0
0,0,2,0.873786,0.911392,0
1,1,2.23,0.8625,0.892857,0
2,1,-0.409997,0.944767,0.95,0
