actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.02,0.930693,0.948052,0
1,0,1.97,0.924528,0.939024,0
2,1,2,0.941748,0.962025,0
0,0,1.84,0.941176,0.957895,0
1,1,1.85,0.915254,0.946809,0
2,1,0.0200007,0.891089,0.922078,1
0,0,1.98,0.942857,0.950617,0
0,0,1.96,0.906542,0.927711,0
0,0,1.92,0.90991,0.954023,0
1,1,1.89,0.903509,0.922222,0
2,1,1.96,0.915888,0.939759,0
0,0,2.12,0.923077,0.925373,0
1,0,2,0.912621,0.924051,0
2,1,2.1,0.903226,0.927536,0
0,0,1.95,0.916667,0.940476,0
1,1,2.01,0.941176,0.974359,0
2,1,-1.32,1,1,1
0,0,2.02,0.881188,0.896104,0
1,1,2.27,0.894737,0.903846,0
2,1,1.94,0.908257,0.941176,0
0,0,1.88,0.904348,0.934066,0
1,1,1.9,0.902655,0.94382,0
2,1,1.96,0.897196,0.927711,0
0,0,-0.58,0.9,0.954545,1
1,0,1.92,0.900901,0.931035,0
2,1,1.84,0.932773,0.957895,0
0,0,-1.23,0.958333,1,1
1,1,1.95,0.898148,0.892857,0
0,0,-1.26,0.962963,1,1
1,1,1.8,0.910569,0.949495,0
2,1,1.96,0.897196,0.927711,0
0,0,1.88,0.913043,0.956044,0
1,0,-1.19,0.95,1,1
2,1,2.07,0.927083,0.944444,0
0,0,2.01,0.931373,0.948718,0
1,0,-1.19,1,1,1
2,1,2.17,0.918605,0.935484,0
0,0,2,0.941748,0.962025,0
1,1,2.07,0.927083,0.944444,0
2,1,1.95,0.907407,0.928571,0
0,0,2.02,0.940594,0.961039,0
1,0,2.03,0.92,0.947368,0
2,1,-1.29,0.966667,1,1
0,0,2.01,0.931373,0.974359,0
1,1,2.01,0.901961,0.948718,0
2,1,2.09,0.914894,0.928571,0
0,0,2.17,0.94186,0.935484,0
1,1,2.23,0.9125,0.946429,0
2,1,1.95,0.925926,0.952381,0
0,0,1.95,0.925926,0.928571,0
1,0,1.96,0.943925,0.951807,0
2,1,1.98,0.933333,0.950617,0
0,0,2.01,0.921569,0.935897,0
1,1,2.12,0.879121,0.895522,0
2,1,2.08,0.926316,0.957747,0
0,0,-1.26,1,1,1
1,0,1.84,0.915966,0.915789,0
2,1,2.25,0.871795,0.907407,0
0,0,1.92,0.90991,0.931035,0
1,0,1.96,0.934579,0.951807,0
2,1,2.03,0.91,0.947368,0
0,0,0.110001,0.902174,0.941176,1
1,0,0.0700006,0.916667,0.930556,1
2,1,2.07,0.927083,0.958333,0
0,0,1.8,0.934959,0.949495,0
1,1,1.96,0.906542,0.927711,0
2,1,1.96,0.934579,0.951807,0
0,0,2.04,0.929293,0.946667,0
0,0,1.8,0.934959,0.959596,0
1,1,2.02,0.910891,0.935065,0
2,1,0.200001,0.903614,0.949153,1
0,0,1.97,0.90566,0.914634,0
1,1,2.13,0.922222,0.954545,0
2,1,1.99,0.913462,0.95,0
0,0,2.15,0.897727,0.953125,0
0,0,-1.21,1,1,1
1,0,1.98,0.92381,0.950617,0
2,1,2.15,0.920455,0.953125,0
0,0,2.01,0.921569,0.948718,0
1,1,2.02,0.920792,0.948052,0
2,1,2.16,0.908046,0.936508,0
0,0,1.65,0.92029,0.947368,0
0,0,2.01,0.872549,0.897436,0
1,0,-0.48,0.9,0.941176,1
2,1,2.03,0.94,0.947368,0
0,0,1.98,0.92381,0.950617,0
1,0,2.21,0.914634,0.931035,0
2,1,2.05,0.938776,0.945946,0
0,0,1.89,0.947368,0.944444,0
1,0,2.08,0.873684,0.887324,0
2,1,2.05,0.877551,0.891892,0
0,0,1.85,0.90678,0.946809,0
1,0,1.96,0.934579,0.951807,0
2,1,2.01,0.941176,0.961538,0
0,0,1.82,0.942149,0.958763,0
1,1,1.93,0.954545,0.94186,0
2,1,1.89,0.877193,0.9,0
0,0,2.02,0.930693,0.948052,0
1,0,1.86,0.923077,0.946237,0
2,1,1.84,0.915966,0.915789,0
0,0,2.02,0.891089,0.935065,0
1,0,2.05,0.908163,0.918919,0
0,0,2.17,0.918605,0.951613,0
1,1,1.91,0.928571,0.943182,0
2,1,-1.22,0.956522,1,1
0,0,1.75,0.898438,0.932692,0
1,1,1.9,0.893805,0.921348,0
2,1,1.99,0.942308,0.975,0
0,0,0.140001,0.910112,0.923077,1
1,0,1.9,0.902655,0.932584,0
2,1,0.27,0.907895,0.942308,1
0,0,2.03,0.91,0.934211,0
1,1,1.86,0.923077,0.946237,0
2,1,-1.26,1,1,1
0,0,2.09,0.882979,0.885714,0
1,1,-1.34,0.971429,1,1
2,1,2.09,0.946809,0.971429,0
0,0,2.05,0.928571,0.945946,0
1,0,2.08,0.915789,0.943662,0
0,0,1.98,0.895238,0.925926,0
1,1,2.13,0.944444,0.954545,0
2,1,1.83,0.916667,0.9375,0
0,0,1.78,0.912,0.950495,0
1,1,1.92,0.90991,0.931035,0
2,1,1.85,0.940678,0.957447,0
0,0,1.82,0.917355,0.948454,0
1,0,2.16,0.908046,0.968254,0
2,1,2.07,0.947917,0.958333,0
0,0,-1.17,0.944444,1,1
1,0,2.09,0.882979,0.914286,0
2,1,2.17,0.883721,0.935484,0
0,0,1.89,0.903509,0.944444,0
1,1,-0.44,0.891304,0.966667,1
2,1,1.9,0.929204,0.966292,0
0,0,1.73,0.953846,0.971698,0
1,1,2.1,0.913979,0.942029,0
2,1,2.04,0.929293,0.96,0
0,0,2.01,0.892157,0.935897,0
1,1,2.03,0.91,0.921053,0
2,1,1.83,0.916667,0.947917,0
0,0,-1.18,0.894737,1,1
1,0,1.9,0.929204,0.94382,0
2,1,1.96,0.915888,0.939759,0
0,0,1.9,0.902655,0.910112,0
1,1,2.14,0.921348,0.953846,0
2,1,1.96,0.915888,0.939759,0
0,0,2.09,0.925532,0.957143,0
1,1,0.170001,0.895349,0.935484,1
2,1,2.23,0.9125,0.964286,0
0,0,2.11,0.913043,0.955882,0
1,0,-1.2,1,1,1
2,1,2.05,0.918367,0.945946,0
0,0,-0.229999,0.920635,0.95098,1
1,0,1.51,0.947368,0.96875,0
2,1,2.21,0.902439,0.931035,0
0,0,1.98,0.942857,0.962963,0
1,0,1.91,0.955357,0.954545,0
2,1,2.05,0.928571,0.945946,0
0,0,2.23,0.9375,0.964286,0
1,1,1.94,0.944954,0.952941,0
2,1,-1.29,1,1,1
0,0,2.09,0.925532,0.957143,0
1,1,1.93,0.945455,0.965116,0
2,1,-1.28,0.931035,1,1
0,0,1.9,0.929204,0.955056,0
1,1,1.88,0.913043,0.945055,0
2,1,1.94,0.917431,0.929412,0
0,0,2.25,0.910256,0.962963,0
1,0,1.98,0.904762,0.91358,0
2,1,2.1,0.935484,0.971014,0
0,0,2.13,0.911111,0.939394,0
1,0,2.06,0.927835,0.958904,0
2,1,-1.2,0.952381,1,1
0,0,1.92,0.90991,0.942529,0
0,0,1.99,0.913462,0.95,0
1,0,2.09,0.882979,0.9,0
0,0,1.77,0.936508,0.960784,0
1,1,2.15,0.920455,0.9375,0
2,1,1.87,0.905172,0.934783,0
0,0,1.8,0.878049,0.888889,0
1,1,2.15,0.943182,0.96875,0
2,1,2.1,0.935484,0.942029,0
0,0,1.92,0.918919,0.931035,0
1,1,2.04,0.919192,0.96,0
2,1,1.89,0.929825,0.955556,0
0,0,2,0.912621,0.936709,0
1,0,2.04,0.929293,0.946667,0
2,1,2.09,0.925532,0.942857,0
0,0,2.25,0.910256,0.944444,0
1,0,2.09,0.925532,0.942857,0
2,1,1.94,0.917431,0.929412,0
0,0,2.06,0.907216,0.945205,0
1,1,2.06,0.907216,0.945205,0
2,1,2.12,0.923077,0.910448,0
0,0,2.23,0.9125,0.946429,0
0,0,2.02,0.930693,0.961039,0
1,1,-0.56,0.87931,0.928571,1
2,1,2.05,0.938776,0.945946,0
0,0,1.9,0.929204,0.94382,0
1,1,1.99,0.913462,0.95,0
2,1,1.95,0.907407,0.940476,0
0,0,-1.27,0.928571,1,1
1,0,-1.27,0.964286,1,1
2,1,1.84,0.932773,0.957895,0
0,0,1.97,0.924528,0.963415,0
1,1,2.04,0.909091,0.92,0
2,1,1.94,0.926606,0.941176,0
0,0,-0.53,0.927273,0.948718,1
1,1,2.18,0.941176,0.95082,0
2,1,2.09,0.914894,0.942857,0
0,0,1.93,0.909091,0.930233,0
1,0,1.92,0.891892,0.908046,0
2,1,2.11,0.945652,0.955882,0
0,0,1.93,0.9,0.918605,0
1,1,1.83,0.925,0.958333,0
2,1,-0.73,0.933333,0.949153,1
0,0,2.17,0.94186,0.935484,0
1,1,0.0500007,0.897959,0.918919,1
2,1,-1.21,0.954545,1,1
0,0,2.07,0.916667,0.944444,0
1,0,1.96,0.934579,0.951807,0
2,1,1.96,0.943925,0.951807,0
0,0,2.1,0.892473,0.898551,0
1,1,2.23,0.9125,0.946429,0
2,1,1.94,0.926606,0.941176,0
0,0,-1.28,0.896552,0.904762,1
1,0,1.77,0.928571,0.95098,0
2,1,2.05,0.867347,0.878378,0
0,0,2.01,0.941176,0.961538,0
0,0,1.92,0.927928,0.942529,0
1,0,1.86,0.880342,0.88172,0
2,1,2.14,0.88764,0.892308,0
0,0,1.84,0.941176,0.957895,0
1,1,1.8,0.910569,0.939394,0
2,1,1.95,0.916667,0.952381,0
0,0,2.18,0.929412,0.95082,0
1,0,1.94,0.917431,0.941176,0
2,1,1.68,0.933333,0.954955,0
0,0,1.77,0.912698,0.931373,0
1,1,2.15,0.875,0.90625,0
2,1,1.93,0.936364,0.953488,0
0,0,2.05,0.938776,0.959459,0
0,0,1.88,0.93913,0.956044,0
1,0,1.83,0.941667,0.958333,0
0,0,1.95,0.925926,0.940476,0
1,1,2.15,0.909091,0.953125,0
2,1,-0.46,0.895833,0.96875,1
0,0,2.13,0.9,0.939394,0
1,1,2.04,0.89899,0.933333,0
2,1,1.73,0.915385,0.95283,0
0,0,1.99,0.923077,0.95,0
1,1,2.01,0.931373,0.948718,0
0,0,1.97,0.933962,0.951219,0
1,1,1.95,0.907407,0.940476,0
2,1,1.9,0.920354,0.955056,0
0,0,-1.29,0.966667,1,1
1,0,2,0.893204,0.911392,0
2,1,2.07,0.927083,0.958333,0
0,0,1.89,0.912281,0.933333,0
1,0,1.75,0.921875,0.951923,0
2,1,1.91,0.919643,0.943182,0
0,0,1.99,0.932692,0.95,0
1,0,2.06,0.917526,0.945205,0
2,1,2.04,0.919192,0.946667,0
0,0,2.05,0.908163,0.918919,0
0,0,1.97,0.95283,0.963415,0
1,1,1.85,0.940678,0.957447,0
2,1,2.14,0.898876,0.938462,0
0,0,2.09,0.914894,0.942857,0
1,1,2.07,0.895833,0.916667,0
2,1,2.02,0.940594,0.948052,0
0,0,1.95,0.907407,0.940476,0
1,0,2.04,0.89899,0.946667,0
2,1,2.04,0.949495,0.96,0
0,0,2.06,0.886598,0.90411,0
1,1,2.02,0.950495,0.974026,0
2,1,1.97,0.924528,0.951219,0
0,0,1.97,0.933962,0.951219,0
1,1,2.06,0.917526,0.945205,0
2,1,2.13,0.922222,0.939394,0
0,0,2.03,0.93,0.960526,0
1,0,2,0.932039,0.962025,0
2,1,1.92,0.927928,0.942529,0
0,0,2.11,0.891304,0.897059,0
1,0,2.15,0.897727,0.921875,0
2,1,2.11,0.913043,0.926471,0
0,0,2.11,0.902174,0.941176,0
1,1,1.84,0.941176,0.936842,0
2,1,1.6,0.93007,0.941176,0
0,0,2.05,0.908163,0.945946,0
1,1,1.85,0.915254,0.946809,0
2,1,2.08,0.926316,0.957747,0
0,0,2.03,0.92,0.947368,0
1,1,1.85,0.915254,0.946809,0
2,1,-0.61,0.936508,0.957447,1
0,0,1.5,0.928105,0.953488,0
1,1,-1.25,0.961538,1,1
2,1,1.93,0.927273,0.953488,0
0,0,-1.24,1,1,1
0,0,1.96,0.925234,0.951807,0
1,1,2.15,0.897727,0.953125,0
2,1,2.02,0.910891,0.909091,0
0,0,2.17,0.930233,0.951613,0
1,0,2.21,0.914634,0.948276,0
2,1,2.02,0.871287,0.896104,0
0,0,2.06,0.886598,0.917808,0
1,0,1.86,0.905983,0.935484,0
2,1,2.06,0.927835,0.958904,0
0,0,1.84,0.92437,0.936842,0
1,0,-0.62,0.90625,0.9375,1
2,1,1.96,0.906542,0.939759,0
0,0,1.95,0.916667,0.940476,0
1,0,2.07,0.916667,0.930556,0
2,1,-0.7,0.916667,0.964286,1
0,0,2.05,0.877551,0.918919,0
1,0,1.97,0.943396,0.951219,0
2,1,2.15,0.897727,0.921875,0
0,0,2.06,0.907216,0.931507,0
1,0,-0.58,0.9,0.931818,1
2,0,1.98,0.904762,0.925926,0
0,0,-1.21,0.954545,1,1
1,0,-1.28,0.965517,1,1
2,1,2.04,0.929293,0.946667,0
0,0,2.11,0.934783,0.955882,0
1,0,1.92,0.900901,0.931035,0
2,1,2.09,0.925532,0.957143,0
0,0,1.93,0.927273,0.953488,0
1,1,-1.31,0.9375,1,1
2,1,2.07,0.916667,0.944444,0
0,0,1.9,0.920354,0.94382,0
1,1,2.05,0.938776,0.945946,0
2,1,2.05,0.897959,0.932432,0
0,0,1.94,0.944954,0.964706,0
1,1,1.99,0.923077,0.9375,0
2,1,1.77,0.873016,0.882353,0
0,0,2.05,0.918367,0.945946,0
1,1,-0.51,0.924528,0.918919,1
2,1,-1.31,0.96875,1,1
0,0,1.86,0.91453,0.946237,0
1,0,0.28,0.88,0.901961,1
2,1,2.11,0.923913,0.941176,0
0,0,0.0500007,0.94898,0.945946,1
1,1,1.93,0.909091,0.918605,0
0,0,-1.25,0.961538,1,1
1,1,1.84,0.941176,0.957895,0
2,1,2.19,0.904762,0.966667,0
0,0,0.180001,0.929412,0.967213,1
1,1,-0.56,0.862069,0.880952,1
2,1,1.94,0.917431,0.941176,0
0,0,2.06,0.938144,0.958904,0
1,1,1.97,0.933962,0.951219,0
2,1,1.93,0.918182,0.94186,0
0,0,-1.23,0.916667,1,1
1,0,2.01,0.872549,0.871795,0
2,1,2.06,0.896907,0.917808,0
0,0,1.93,0.927273,0.953488,0
1,1,1.92,0.927928,0.965517,0
2,1,2,0.912621,0.936709,0
0,0,2.11,0.869565,0.882353,0
1,1,2.11,0.923913,0.941176,0
2,1,2.11,0.934783,0.955882,0
0,0,1.94,0.93578,0.964706,0
1,1,2.08,0.905263,0.943662,0
2,1,1.99,0.932692,0.9625,0
0,0,-0.6,0.887097,0.934783,1
1,1,2.27,0.947368,0.961538,0
2,1,2.03,0.91,0.934211,0
0,0,1.86,0.91453,0.935484,0
1,1,2.08,0.926316,0.957747,0
2,1,2.02,0.910891,0.935065,0
0,0,2.07,0.916667,0.944444,0
1,1,1.92,0.927928,0.954023,0
0,0,1.96,0.943925,0.963855,0
1,0,1.89,0.929825,0.955556,0
2,1,-1.16,0.882353,1,1
0,0,2.14,0.932584,0.969231,0
1,1,-1.26,0.962963,1,1
2,1,-1.32,0.939394,1,1
0,0,2.21,0.890244,0.87931,0
1,1,1.78,0.92,0.950495,0
2,1,-1.25,0.923077,1,1
0,0,1.77,0.936508,0.95098,0
1,1,2.09,0.904255,0.957143,0
2,1,1.77,0.920635,0.95098,0
0,0,2.08,0.894737,0.943662,0
1,0,2.04,0.919192,0.933333,0
2,1,2.21,0.914634,0.931035,0
0,0,2.01,0.931373,0.935897,0
1,1,2.19,0.940476,0.95,0
2,1,1.9,0.884956,0.88764,0
0,0,-0.49,0.882353,0.971429,1
1,1,1.94,0.917431,0.941176,0
2,1,2.07,0.875,0.888889,0
0,0,1.98,0.92381,0.950617,0
1,0,1.88,0.878261,0.901099,0
2,1,2.09,0.93617,0.942857,0
0,0,1.8,0.934959,0.959596,0
1,1,-1.2,0.904762,0.923077,1
2,1,1.85,0.90678,0.904255,0
0,0,1.95,0.935185,0.952381,0
1,1,1.84,0.92437,0.957895,0
2,1,2.07,0.885417,0.902778,0
0,0,1.82,0.900826,0.938144,0
1,1,2.07,0.90625,0.944444,0
2,1,2.06,0.896907,0.917808,0
0,0,2.13,0.922222,0.954545,0
1,0,1.97,0.915094,0.951219,0
2,1,2.11,0.934783,0.941176,0
0,0,2.16,0.896552,0.936508,0
1,1,1.95,0.916667,0.928571,0
2,1,1.88,0.93913,0.967033,0
0,0,1.77,0.936508,0.960784,0
1,0,1.9,0.929204,0.955056,0
2,1,1.52,0.933775,0.952756,0
0,0,2.04,0.929293,0.96,0
1,1,1.88,0.930435,0.956044,0
2,1,2.09,0.925532,0.942857,0
0,0,-1.25,0.961538,1,1
1,1,2,0.932039,0.962025,0
2,1,2.1,0.903226,0.913043,0
0,0,2.07,0.927083,0.944444,0
1,1,2.01,0.931373,0.961538,0
2,1,1.93,0.927273,0.94186,0
0,0,1.82,0.900826,0.927835,0
1,0,-0.7,0.944444,1,1
2,1,1.94,0.880734,0.882353,0
0,0,-0.44,0.913043,0.966667,1
1,0,2.02,0.950495,0.961039,0
2,1,2.05,0.908163,0.945946,0
0,0,2.07,0.916667,0.944444,0
1,1,-0.56,0.913793,0.952381,1
2,1,2.04,0.929293,0.946667,0
0,0,2.25,0.923077,0.944444,0
1,1,-1.14,0.866667,1,1
2,1,2.1,0.870968,0.884058,0
0,0,1.99,0.903846,0.9375,0
1,1,0.190001,0.892857,0.933333,1
2,1,1.91,0.883929,0.897727,0
0,0,2.21,0.914634,0.931035,0
1,1,2.01,0.911765,0.935897,0
2,1,1.87,0.922414,0.945652,0
0,0,2.12,0.912088,0.940298,0
1,0,1.85,0.940678,0.957447,0
2,1,-1.16,0.941176,1,1
0,0,1.92,0.891892,0.908046,0
1,0,2.11,0.913043,0.926471,0
2,1,2.02,0.920792,0.948052,0
0,0,1.94,0.917431,0.941176,0
1,1,1.95,0.925926,0.964286,0
2,1,2.23,0.925,0.946429,0
0,0,2.01,0.901961,0.923077,0
0,0,2.09,0.904255,0.928571,0
1,0,1.99,0.913462,0.9375,0
2,1,2.25,0.910256,0.962963,0
0,0,-1.32,0.878788,0.88,1
1,0,2.07,0.947917,0.944444,0
2,1,2.1,0.903226,0.942029,0
0,0,2.04,0.949495,0.946667,0
1,1,2.1,0.903226,0.927536,0
2,1,2.08,0.873684,0.887324,0
0,0,2.14,0.88764,0.907692,0
0,0,1.93,0.918182,0.953488,0
1,0,1.78,0.936,0.940594,0
2,1,2.11,0.902174,0.911765,0
0,0,2.03,0.95,0.960526,0
1,1,2.02,0.940594,0.974026,0
2,1,2.13,0.933333,0.939394,0
0,0,2.08,0.926316,0.915493,0
0,0,2.06,0.938144,0.945205,0
1,1,2.11,0.923913,0.941176,0
2,1,1.91,0.928571,0.943182,0
0,0,-1.22,0.913043,1,1
1,0,2.07,0.927083,0.958333,0
2,1,2.12,0.901099,0.940298,0
0,0,2.14,0.876405,0.907692,0
1,1,1.76,0.913386,0.941748,0
2,1,2.17,0.930233,0.967742,0
0,0,-1.23,0.916667,1,1
0,0,1.93,0.918182,0.965116,0
1,0,2.13,0.911111,0.939394,0
2,1,2.02,0.930693,0.948052,0
0,0,2.16,0.885057,0.904762,0
0,0,1.99,0.923077,0.9375,0
1,1,1.91,0.919643,0.943182,0
2,1,2.05,0.897959,0.945946,0
0,0,1.89,0.921053,0.944444,0
0,0,1.95,0.944444,0.964286,0
1,0,-0.199999,0.910569,0.949495,1
2,1,2.17,0.918605,0.951613,0
0,0,1.95,0.925926,0.940476,0
1,1,1.77,0.928571,0.95098,0
2,1,1.88,0.921739,0.956044,0
0,0,1.96,0.906542,0.951807,0
1,0,2.06,0.927835,0.945205,0
2,1,1.89,0.938596,0.955556,0
0,0,-1.27,0.928571,1,1
1,1,-0.56,0.87931,0.928571,1
2,1,1.62,0.929078,0.948718,0
0,0,2.02,0.930693,0.961039,0
1,0,1.95,0.925926,0.952381,0
0,0,2.03,0.93,0.947368,0
1,1,2.08,0.873684,0.901408,0
2,1,1.94,0.944954,0.964706,0
0,0,2.04,0.89899,0.946667,0
1,1,2.07,0.927083,0.958333,0
2,1,2.01,0.941176,0.935897,0
0,0,0.140001,0.932584,0.938462,1
1,0,-1.2,0.857143,0.846154,1
2,1,2.08,0.926316,0.957747,0
0,0,2.14,0.921348,0.953846,0
1,1,2.04,0.929293,0.946667,0
2,1,-1.27,0.964286,1,1
0,0,1.93,0.918182,0.953488,0
1,1,2.01,0.872549,0.897436,0
2,1,1.95,0.916667,0.952381,0
0,0,2.03,0.89,0.894737,0
1,1,2.02,0.910891,0.948052,0
2,1,1.81,0.918033,0.938776,0
0,0,1.95,0.925926,0.940476,0
1,0,1.94,0.93578,0.952941,0
2,1,2.04,0.919192,0.933333,0
0,0,-0.51,0.90566,0.972973,1
1,0,2.08,0.936842,0.929577,0
2,1,2.13,0.888889,0.893939,0
0,0,1.99,0.923077,0.9375,0
1,1,2.12,0.89011,0.910448,0
2,1,2.04,0.939394,0.96,0
0,0,-1.22,0.869565,0.866667,1
1,1,2.07,0.895833,0.944444,0
2,1,2.19,0.904762,0.95,0
0,0,2.12,0.901099,0.955224,0
1,1,1.94,0.917431,0.941176,0
2,1,-0.0799993,0.918919,0.942529,1
0,0,2.01,0.911765,0.948718,0
1,0,1.73,0.938462,0.962264,0
2,1,2.03,0.9,0.934211,0
0,0,1.86,0.905983,0.935484,0
1,0,1.99,0.903846,0.9,0
2,1,2.07,0.90625,0.944444,0
0,0,2,0.932039,0.962025,0
1,0,2.13,0.922222,0.939394,0
2,1,1.98,0.904762,0.950617,0
0,0,2.01,0.931373,0.948718,0
1,1,1.79,0.927419,0.95,0
2,1,2.12,0.901099,0.925373,0
0,0,1.84,0.92437,0.947368,0
1,1,1.95,0.888889,0.916667,0
2,1,2.08,0.915789,0.929577,0
0,0,2.04,0.909091,0.92,0
1,0,1.98,0.904762,0.925926,0
2,1,1.93,0.890909,0.906977,0
0,0,2.04,0.909091,0.96,0
1,1,2.04,0.888889,0.906667,0
2,1,2.07,0.927083,0.972222,0
0,0,2.08,0.894737,0.943662,0
0,0,1.9,0.938053,0.955056,0
1,1,1.75,0.929688,0.942308,0
2,1,1.88,0.930435,0.967033,0
0,0,-0.0999994,0.920354,0.94382,1
1,1,2.09,0.925532,0.971429,0
2,1,2.08,0.926316,0.929577,0
0,0,1.88,0.904348,0.945055,0
1,1,1.93,0.909091,0.930233,0
2,1,2.04,0.929293,0.96,0
0,0,2.01,0.901961,0.923077,0
1,1,2.08,0.926316,0.957747,0
2,1,1.89,0.921053,0.944444,0
0,1,2.06,0.938144,0.958904,0
1,0,2.09,0.914894,0.928571,0
2,1,2.08,0.926316,0.957747,0
0,0,2.2,0.879518,0.932203,0
1,1,1.83,0.916667,0.9375,0
2,1,1.99,0.923077,0.9375,0
0,0,-1.18,0.947368,1,1
1,0,2.07,0.916667,0.944444,0
0,0,2.14,0.921348,0.953846,0
1,1,2.14,0.932584,0.953846,0
2,1,1.86,0.905983,0.913979,0
0,0,2.07,0.927083,0.958333,0
0,0,2.09,0.893617,0.928571,0
1,0,2.11,0.891304,0.941176,0
2,1,1.97,0.915094,0.939024,0
0,0,1.87,0.939655,0.945652,0
1,1,2.01,0.911765,0.948718,0
2,1,2.17,0.930233,0.935484,0
0,0,1.95,0.898148,0.928571,0
1,0,1.99,0.903846,0.925,0
2,1,2.15,0.920455,0.9375,0
0,1,1.98,0.914286,0.938272,0
1,1,2.13,0.933333,0.954545,0
2,1,2.05,0.918367,0.945946,0
0,0,0.26,0.87013,0.886792,1
0,0,2.11,0.923913,0.941176,0
1,1,1.96,0.915888,0.951807,0
2,1,1.79,0.91129,0.95,0
0,0,2.21,0.926829,0.965517,0
1,1,-0.44,0.934783,1,1
2,1,2.17,0.918605,0.967742,0
0,0,2.18,0.917647,0.967213,0
1,0,1.84,0.89916,0.926316,0
2,1,1.95,0.925926,0.940476,0
0,0,2.09,0.93617,0.957143,0
1,0,2.13,0.933333,0.954545,0
2,1,2.06,0.927835,0.958904,0
0,0,2.03,0.93,0.960526,0
1,1,0.26,0.909091,0.943396,1
0,0,2.01,0.921569,0.948718,0
0,0,1.93,0.918182,0.965116,0
0,0,2.11,0.934783,0.941176,0
1,1,2.04,0.919192,0.933333,0
2,1,2.18,0.917647,0.95082,0
0,0,-1.21,0.954545,1,1
1,1,2.07,0.927083,0.972222,0
2,1,1.91,0.9375,0.954545,0
0,0,2.04,0.959596,0.96,0
1,1,1.95,0.87037,0.880952,0
2,1,2.15,0.909091,0.953125,0
0,0,2.07,0.927083,0.944444,0
0,0,2.1,0.88172,0.898551,0
0,0,1.76,0.92126,0.951456,0
1,1,2.07,0.9375,0.958333,0
2,1,1.99,0.923077,0.95,0
0,0,-0.0499994,0.916667,0.940476,1
1,1,2.03,0.92,0.960526,0
2,1,1.9,0.911504,0.955056,0
0,0,1.97,0.915094,0.939024,0
1,1,2.13,0.911111,0.939394,0
0,0,1.95,0.925926,0.952381,0
1,1,2.13,0.911111,0.939394,0
2,1,2.19,0.928571,0.933333,0
0,0,2.05,0.877551,0.905405,0
1,1,-1.2,0.952381,1,1
2,1,1.97,0.933962,0.951219,0
0,0,1.96,0.915888,0.939759,0
1,1,2.08,0.926316,0.957747,0
2,1,-1.26,1,1,1
0,0,1.94,0.93578,0.964706,0
1,1,2.02,0.920792,0.961039,0
2,1,1.82,0.933884,0.938144,0
0,0,2.09,0.914894,0.942857,0
1,1,1.91,0.883929,0.886364,0
2,1,2.15,0.909091,0.9375,0
0,0,2.03,0.94,0.947368,0
1,1,1.82,0.933884,0.958763,0
0,0,1.85,0.940678,0.957447,0
1,0,-1.18,0.894737,1,1
2,1,2.07,0.947917,0.958333,0
0,0,1.99,0.951923,0.9625,0
1,0,1.95,0.925926,0.952381,0
2,1,1.98,0.952381,0.950617,0
0,0,2.06,0.927835,0.958904,0
1,1,1.94,0.926606,0.941176,0
2,1,1.94,0.908257,0.941176,0
0,0,-1.25,0.961538,1,1
1,0,1.9,0.911504,0.955056,0
0,0,2.21,0.939024,0.965517,0
1,1,1.91,0.919643,0.943182,0
2,1,2.17,0.930233,0.935484,0
0,0,2.21,0.902439,0.913793,0
1,1,1.98,0.933333,0.950617,0
2,1,1.98,0.933333,0.938272,0
0,0,0.200001,0.927711,0.932203,1
1,1,2.15,0.920455,0.96875,0
2,1,2.05,0.918367,0.918919,0
0,0,2.08,0.905263,0.929577,0
1,1,2.03,0.89,0.907895,0
2,1,1.98,0.914286,0.925926,0
0,0,1.85,0.932203,0.968085,0
1,1,2.11,0.913043,0.941176,0
2,1,2,0.932039,0.936709,0
0,0,2.09,0.914894,0.914286,0
1,1,1.94,0.926606,0.929412,0
2,1,1.97,0.90566,0.890244,0
0,0,1.98,0.914286,0.91358,0
1,1,2,0.932039,0.949367,0
2,1,1.77,0.920635,0.941176,0
0,0,2.04,0.909091,0.893333,0
1,0,1.95,0.907407,0.952381,0
2,1,0.0400007,0.919192,0.933333,1
0,0,-0.42,0.909091,0.964286,1
0,0,1.78,0.864,0.881188,0
1,1,2.09,0.904255,0.928571,0
2,1,2.03,0.92,0.934211,0
0,0,2.21,0.914634,0.965517,0
1,1,1.71,0.939394,0.953704,0
2,1,2.16,0.91954,0.952381,0
0,0,2.15,0.909091,0.9375,0
1,1,2.08,0.926316,0.957747,0
2,1,2.01,0.911765,0.935897,0
0,0,2.02,0.930693,0.974026,0
1,1,2.25,0.910256,0.944444,0
2,1,2.19,0.964286,0.966667,0
0,0,1.99,0.913462,0.925,0
1,1,1.87,0.913793,0.945652,0
2,1,1.96,0.953271,0.951807,0
0,0,-0.51,0.924528,0.972973,1
1,1,1.85,0.932203,0.957447,0
2,1,1.96,0.934579,0.963855,0
0,0,2.15,0.920455,0.9375,0
1,1,2.09,0.93617,0.971429,0
2,1,-1.23,0.958333,1,1
0,0,2.04,0.919192,0.946667,0
1,1,2.08,0.926316,0.971831,0
2,1,2.13,0.9,0.939394,0
0,0,2.07,0.916667,0.944444,0
