actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,2.01,0.882353,0.888889,0
2,0,-1.3,0.83871,0.904762,1
0,0,1.97,0.896226,0.921053,0
1,0,2.01,0.872549,0.916667,0
2,0,-0.4,0.809524,0.863636,1
0,0,2.06,0.876289,0.895522,0
0,0,2.03,0.89,0.9,0
1,0,2.17,0.860465,0.892857,0
2,0,2.13,0.855556,0.866667,0
0,0,1.91,0.883929,0.902439,0
1,0,-0.54,0.857143,0.861111,1
2,0,2.01,0.892157,0.916667,0
0,0,1.88,0.886957,0.882353,0
1,0,-0.73,0.853333,0.854545,1
2,0,2,0.873786,0.890411,0
0,0,1.98,0.87619,0.906667,0
1,0,-1.33,0.823529,0.875,1
2,0,1.91,0.883929,0.902439,0
0,0,1.67,0.897059,0.924528,0
1,0,2.09,0.893617,0.9375,0
2,0,1.86,0.863248,0.885057,0
0,0,2.21,0.890244,0.903846,0
1,0,2.03,0.87,0.9,0
2,0,1.93,0.881818,0.9,0
0,0,2.02,0.881188,0.887324,0
1,0,2.06,0.907216,0.910448,0
2,0,2.07,0.875,0.893939,0
0,0,1.93,0.890909,0.9125,0
1,0,2.11,0.880435,0.903226,0
2,0,2.02,0.90099,0.943662,0
0,0,1.9,0.893805,0.903614,0
1,0,1.92,0.891892,0.91358,0
0,0,1.99,0.894231,0.932432,0
0,0,-0.0699992,0.9,0.925,1
1,0,1.97,0.886792,0.907895,0
2,0,2.02,0.871287,0.901408,0
0,0,0.0900006,0.882979,0.890625,1
1,0,-0.0799992,0.891892,0.888889,1
2,0,2.03,0.88,0.9,0
0,0,2.22,0.864198,0.921569,0
1,0,1.89,0.885965,0.880952,0
2,0,2.01,0.852941,0.888889,0
0,0,2.12,0.879121,0.901639,0
1,0,1.91,0.892857,0.914634,0
2,0,2.05,0.887755,0.941176,0
0,0,1.87,0.887931,0.883721,0
1,0,1.81,0.868852,0.880435,0
2,0,-0.0499992,0.87963,0.897436,1
0,0,2.04,0.888889,0.898551,0
1,0,1.81,0.885246,0.891304,0
2,0,1.65,0.869565,0.87963,0
0,0,2.09,0.861702,0.875,0
1,0,1.89,0.894737,0.916667,0
2,0,1.97,0.867925,0.868421,0
0,0,2.04,0.868687,0.884058,0
1,0,2.09,0.882979,0.90625,0
2,0,2.07,0.90625,0.939394,0
0,0,1.98,0.885714,0.92,0
1,0,-1.26,0.851852,0.882353,1
2,0,2.17,0.883721,0.892857,0
0,0,1.93,0.872727,0.8875,0
1,0,2.21,0.878049,0.903846,0
2,0,2.13,0.877778,0.883333,0
0,0,2.05,0.877551,0.897059,0
1,0,1.85,0.889831,0.886364,0
2,0,-0.63,0.846154,0.844444,1
0,0,1.89,0.885965,0.916667,0
1,0,1.83,0.883333,0.911111,0
2,0,-1.18,0.789474,0.777778,1
0,0,-1.18,0.842105,1,1
1,0,1.91,0.883929,0.890244,0
2,0,1.99,0.865385,0.878378,0
0,0,-0.59,0.852459,0.829268,1
1,0,1.95,0.888889,0.897436,0
2,0,-1.3,0.83871,0.904762,1
0,0,1.85,0.872881,0.897727,0
1,0,2.09,0.882979,0.875,0
2,0,2.03,0.89,0.928571,0
0,0,1.76,0.874016,0.886598,0
1,0,1.92,0.891892,0.901235,0
0,0,2.07,0.875,0.893939,0
1,0,1.99,0.855769,0.878378,0
2,0,1.88,0.878261,0.882353,0
0,0,0.0100006,0.852941,0.875,1
1,0,-1.25,0.846154,0.875,1
2,0,1.81,0.885246,0.880435,0
0,0,1.99,0.855769,0.878378,0
1,0,1.8,0.894309,0.924731,0
2,0,2.04,0.89899,0.913043,0
0,0,1.99,0.884615,0.918919,0
0,0,1.86,0.880342,0.896552,0
1,0,2.1,0.870968,0.873016,0
2,0,2.07,0.864583,0.863636,0
0,0,1.91,0.875,0.902439,0
1,0,1.95,0.888889,0.871795,0
2,0,1.85,0.881356,0.886364,0
0,0,2.01,0.892157,0.902778,0
1,0,2.15,0.863636,0.896552,0
2,0,1.91,0.875,0.878049,0
0,0,1.79,0.895161,0.914894,0
1,0,1.75,0.890625,0.918367,0
2,0,2.14,0.853933,0.898305,0
0,0,1.99,0.913462,0.918919,0
1,0,1.99,0.875,0.891892,0
2,0,1.77,0.880952,0.916667,0
0,0,1.93,0.872727,0.9125,0
1,0,2.02,0.920792,0.943662,0
2,0,2.01,0.882353,0.888889,0
0,0,1.97,0.877358,0.894737,0
1,0,-1.38,0.871795,0.862069,1
2,0,1.86,0.880342,0.896552,0
0,0,1.75,0.914062,0.918367,0
0,0,-1.45,0.847826,0.888889,1
1,0,1.81,0.885246,0.902174,0
2,0,2.15,0.875,0.913793,0
0,0,2.07,0.875,0.893939,0
1,0,1.97,0.896226,0.907895,0
2,0,2.09,0.893617,0.90625,0
0,0,1.86,0.888889,0.908046,0
1,0,1.99,0.865385,0.878378,0
2,0,1.9,0.867257,0.891566,0
0,0,1.84,0.882353,0.88764,0
1,0,2.01,0.872549,0.916667,0
0,0,2.07,0.875,0.893939,0
0,0,2.03,0.88,0.914286,0
1,0,1.96,0.906542,0.896104,0
2,0,2.23,0.85,0.86,0
0,0,2.09,0.893617,0.890625,0
0,0,1.87,0.87069,0.883721,0
1,0,-0.37,0.769231,0.842105,1
2,0,1.93,0.9,0.9,0
0,0,2.11,0.869565,0.903226,0
1,0,2.05,0.908163,0.911765,0
2,0,1.91,0.883929,0.878049,0
0,0,2.17,0.872093,0.892857,0
1,0,0.150001,0.852273,0.896552,1
2,0,1.88,0.895652,0.929412,0
0,0,1.81,0.893443,0.902174,0
1,0,2.11,0.880435,0.919355,0
2,0,1.81,0.909836,0.902174,0
0,0,1.95,0.888889,0.910256,0
1,0,2.23,0.8625,0.9,0
2,0,2.09,0.861702,0.90625,0
0,0,2.07,0.875,0.893939,0
1,0,1.94,0.889908,0.898734,0
2,0,-0.58,0.85,0.85,1
0,0,1.98,0.895238,0.906667,0
1,0,1.88,0.878261,0.894118,0
2,0,2.17,0.883721,0.892857,0
0,0,-0.41,0.813953,0.869565,1
1,0,1.8,0.861789,0.88172,0
2,0,-1.21,0.772727,0.833333,1
0,0,1.93,0.881818,0.9,0
1,0,1.97,0.896226,0.907895,0
2,0,2.13,0.855556,0.883333,0
0,0,2.07,0.895833,0.924242,0
0,0,2.04,0.868687,0.884058,0
1,0,2.09,0.882979,0.921875,0
2,0,2.13,0.888889,0.916667,0
0,0,1.92,0.900901,0.901235,0
1,0,1.91,0.892857,0.914634,0
0,0,0.0900006,0.851064,0.859375,1
1,0,1.92,0.891892,0.888889,0
2,0,-0.0199993,0.87619,0.88,1
0,0,1.83,0.891667,0.911111,0
1,0,1.91,0.875,0.890244,0
2,0,1.87,0.87931,0.906977,0
0,0,-1.2,0.857143,0.909091,1
1,0,1.91,0.892857,0.926829,0
2,0,1.99,0.875,0.864865,0
0,0,1.87,0.887931,0.906977,0
1,0,2.16,0.908046,0.929825,0
2,0,2.09,0.904255,0.90625,0
0,0,2.03,0.89,0.914286,0
1,0,1.98,0.866667,0.893333,0
2,0,2.03,0.89,0.9,0
0,0,2.03,0.91,0.914286,0
1,0,0.24,0.860759,0.877551,1
2,0,1.79,0.887097,0.893617,0
0,0,2.01,0.862745,0.875,0
0,0,2.06,0.876289,0.910448,0
1,0,2.08,0.873684,0.892308,0
2,0,1.99,0.884615,0.891892,0
0,0,1.9,0.884956,0.891566,0
1,0,1.92,0.873874,0.876543,0
2,0,1.79,0.879032,0.893617,0
0,0,1.99,0.894231,0.905405,0
1,0,2.23,0.875,0.86,0
2,0,1.98,0.866667,0.893333,0
0,0,1.95,0.87963,0.910256,0
1,0,-1.33,0.794118,0.833333,1
2,0,2.25,0.910256,0.895833,0
0,0,2.17,0.895349,0.910714,0
1,0,1.99,0.894231,0.918919,0
2,0,2.03,0.87,0.871429,0
0,0,1.94,0.899083,0.924051,0
1,0,1.91,0.892857,0.914634,0
2,0,2.04,0.909091,0.927536,0
0,0,2.05,0.887755,0.941176,0
0,0,1.91,0.857143,0.878049,0
1,0,2.09,0.87234,0.890625,0
2,0,2.13,0.888889,0.916667,0
0,0,2.15,0.875,0.913793,0
1,0,1.93,0.863636,0.8875,0
2,0,-1.2,0.809524,0.909091,1
0,0,1.93,0.881818,0.9125,0
1,0,1.77,0.873016,0.895833,0
2,0,1.87,0.905172,0.906977,0
0,0,2.15,0.852273,0.87931,0
0,0,-0.51,0.830189,0.818182,1
1,0,2,0.893204,0.90411,0
2,0,2.21,0.878049,0.923077,0
0,0,2.06,0.85567,0.880597,0
1,0,2.01,0.862745,0.875,0
2,0,1.86,0.880342,0.885057,0
0,0,2,0.854369,0.890411,0
1,0,2.17,0.883721,0.928571,0
2,0,1.86,0.880342,0.885057,0
0,0,1.94,0.889908,0.924051,0
1,0,2.03,0.89,0.914286,0
2,0,1.92,0.864865,0.901235,0
0,0,1.78,0.864,0.884211,0
1,0,2.11,0.891304,0.903226,0
2,0,2.17,0.872093,0.892857,0
0,0,-1.23,0.791667,0.857143,1
1,0,0.160001,0.873563,0.912281,1
2,0,1.8,0.886179,0.913979,0
0,0,1.99,0.875,0.905405,0
1,0,2.05,0.887755,0.926471,0
0,0,1.91,0.910714,0.902439,0
1,0,1.86,0.880342,0.91954,0
2,0,2.21,0.902439,0.903846,0
0,0,-1.23,0.875,0.857143,1
1,0,1.89,0.868421,0.869048,0
2,0,2.04,0.888889,0.884058,0
0,0,2.05,0.887755,0.911765,0
1,0,2.11,0.880435,0.887097,0
2,0,2.06,0.865979,0.880597,0
0,0,1.93,0.872727,0.9,0
1,0,2.01,0.892157,0.902778,0
2,0,1.91,0.866071,0.865854,0
0,0,1.65,0.876812,0.888889,0
1,0,1.85,0.864407,0.886364,0
2,0,-1.28,0.827586,0.842105,1
0,0,1.91,0.875,0.878049,0
1,0,2,0.873786,0.890411,0
2,0,1.89,0.877193,0.892857,0
0,0,1.89,0.868421,0.880952,0
1,0,1.97,0.858491,0.881579,0
2,0,1.93,0.872727,0.9125,0
0,0,1.99,0.884615,0.905405,0
1,0,1.9,0.876106,0.86747,0
2,0,1.79,0.887097,0.914894,0
0,0,2.29,0.878378,0.909091,0
1,0,2.19,0.857143,0.87037,0
0,0,1.83,0.891667,0.911111,0
1,0,2.35,0.852941,0.894737,0
2,0,2.06,0.907216,0.925373,0
0,0,2.01,0.901961,0.888889,0
1,0,1.99,0.884615,0.891892,0
2,0,2.07,0.895833,0.893939,0
0,0,1.92,0.864865,0.876543,0
1,0,1.8,0.886179,0.892473,0
2,0,2.07,0.895833,0.924242,0
0,0,1.92,0.891892,0.901235,0
1,0,2.13,0.888889,0.883333,0
2,0,1.95,0.87963,0.897436,0
0,0,1.89,0.885965,0.892857,0
1,0,-0.0399994,0.878505,0.883117,1
2,0,2.15,0.897727,0.896552,0
0,0,2.11,0.858696,0.887097,0
1,0,2.08,0.894737,0.938462,0
2,0,1.9,0.893805,0.915663,0
0,0,2.03,0.91,0.928571,0
1,0,2.01,0.862745,0.888889,0
2,0,2.17,0.872093,0.892857,0
0,0,2,0.864078,0.890411,0
1,0,2.07,0.885417,0.924242,0
2,0,1.93,0.854545,0.875,0
0,0,2.11,0.891304,0.903226,0
1,0,1.95,0.861111,0.884615,0
2,0,1.89,0.868421,0.880952,0
0,0,1.91,0.875,0.890244,0
1,0,1.99,0.884615,0.891892,0
2,0,2.11,0.880435,0.903226,0
0,0,1.85,0.872881,0.897727,0
1,0,0.0100006,0.862745,0.875,1
0,0,1.99,0.875,0.891892,0
1,0,1.5,0.869281,0.886179,0
2,0,2.15,0.897727,0.931035,0
0,0,2.01,0.882353,0.888889,0
1,0,1.96,0.906542,0.935065,0
2,0,2.07,0.885417,0.909091,0
0,0,1.31,0.866279,0.880282,0
1,0,1.99,0.865385,0.864865,0
0,0,2.11,0.869565,0.903226,0
1,0,2.16,0.873563,0.912281,0
2,0,0.0800006,0.863158,0.846154,1
0,0,2.09,0.851064,0.859375,0
1,0,2.08,0.873684,0.907692,0
2,0,1.39,0.859756,0.873134,0
0,0,0.460001,0.906615,0.911894,0
1,0,1.95,0.861111,0.858974,0
2,0,1.37,0.927711,0.933824,0
0,0,0.410001,0.900763,0.900862,0
1,0,1.47,0.878205,0.873016,0
0,0,1.83,0.9,0.9,0
1,0,-4.51003,0.929708,0.939227,0
2,0,-8.99013,0.88,0.879592,0
0,0,-1.15,0.875,0.833333,1
1,0,-8.99013,0.896,0.897959,0
2,0,-10.0001,0.951,0.951515,0
0,0,-10.0001,1,1,0
1,0,-10.0001,0.999,1,0
2,0,-1.19,1,1,1
0,0,-6.94008,0.91675,0.921406,0
1,0,-7.98009,0.923,0.929897,0
0,0,-7.98009,0.933,0.936082,0
1,0,-8.99013,0.858,0.860204,0
2,0,-7.98013,0.931,0.936082,0
0,0,-8.99013,0.92,0.923469,0
1,0,-1.15,0.9375,1,1
2,0,-7.98013,0.939,0.94433,0
0,0,-1.94,0.909457,0.922912,0
1,0,-7.98013,0.903,0.907216,0
2,0,-0.609997,0.914835,0.937126,0
0,0,1.21,0.835165,0.861842,0
1,0,1.26,0.915254,0.952381,0
2,0,1.07,0.913265,0.921687,0
0,0,2.17,0.860465,0.910714,0
1,0,1.61,0.922535,0.946429,0
2,0,1.95,0.87037,0.897436,0
0,0,-1.29,0.866667,0.9,1
1,0,1.49,0.896104,0.919355,0
2,0,1.19,0.880435,0.883117,0
0,0,1.56,0.891156,0.91453,0
1,0,1.71,0.893939,0.901961,0
2,0,2.13,0.866667,0.883333,0
0,0,1.93,0.9,0.8875,0
1,0,-0.42,0.818182,0.875,1
2,0,0.0800006,0.873684,0.892308,1
0,0,2.12,0.846154,0.868852,0
1,0,1.99,0.894231,0.918919,0
2,0,2.05,0.887755,0.897059,0
0,0,1.77,0.896825,0.90625,0
1,0,1.85,0.872881,0.886364,0
2,0,2.07,0.875,0.909091,0
0,0,1.95,0.87037,0.884615,0
1,0,2.03,0.86,0.871429,0
2,0,1.95,0.87963,0.884615,0
0,0,2.17,0.883721,0.928571,0
1,0,2.25,0.884615,0.875,0
0,0,2.01,0.872549,0.888889,0
1,0,1.95,0.87037,0.884615,0
2,0,1.89,0.868421,0.892857,0
0,0,1.77,0.888889,0.895833,0
1,0,2.03,0.88,0.9,0
2,0,1.95,0.898148,0.910256,0
0,0,1.97,0.915094,0.907895,0
1,0,2.29,0.864865,0.886364,0
2,0,2.13,0.9,0.9,0
0,0,-1.18,0.842105,1,1
1,0,1.96,0.878505,0.909091,0
2,0,2.12,0.879121,0.901639,0
0,0,1.88,0.878261,0.882353,0
1,0,2.11,0.858696,0.887097,0
2,0,7.15256e-07,0.864078,0.90411,1
0,0,2.15,0.863636,0.87931,0
0,0,2.24,0.873418,0.897959,0
1,0,2.15,0.863636,0.862069,0
2,0,1.81,0.909836,0.913043,0
0,0,1.73,0.892308,0.9,0
1,0,1.98,0.87619,0.893333,0
2,0,1.55,0.891892,0.90678,0
0,0,1.9,0.876106,0.891566,0
1,0,1.75,0.882812,0.887755,0
2,0,0.140001,0.876405,0.864407,1
0,0,2.09,0.861702,0.890625,0
1,0,-1.33,0.852941,0.875,1
2,0,2.03,0.87,0.9,0
0,0,2.23,0.875,0.9,0
1,0,1.97,0.867925,0.894737,0
2,0,-1.28,0.827586,0.842105,1
0,0,0.210001,0.853659,0.865385,1
1,0,1.94,0.880734,0.911392,0
2,0,1.95,0.87963,0.884615,0
0,0,2.05,0.887755,0.911765,0
1,0,2.01,0.872549,0.888889,0
2,0,2.21,0.878049,0.923077,0
0,0,1.81,0.885246,0.902174,0
1,0,2.19,0.845238,0.888889,0
2,0,1.97,0.877358,0.881579,0
0,0,2.21,0.902439,0.884615,0
0,0,-1.34,0.857143,0.84,1
1,0,2.15,0.875,0.896552,0
2,0,2.05,0.887755,0.897059,0
0,0,1.91,0.901786,0.914634,0
1,0,2.19,0.880952,0.888889,0
2,0,2.05,0.897959,0.911765,0
0,0,1.96,0.850467,0.87013,0
1,0,1.67,0.889706,0.90566,0
2,0,1.95,0.87037,0.884615,0
0,0,1.95,0.888889,0.910256,0
1,0,2.11,0.880435,0.903226,0
2,0,1.8,0.894309,0.913979,0
0,0,2.05,0.867347,0.882353,0
1,0,2.05,0.887755,0.911765,0
2,0,1.83,0.891667,0.9,0
0,0,2.16,0.885057,0.877193,0
1,0,1.8,0.886179,0.913979,0
2,0,2.05,0.867347,0.897059,0
0,0,2.01,0.872549,0.888889,0
1,0,1.85,0.864407,0.886364,0
2,0,1.93,0.881818,0.9,0
0,0,2.03,0.87,0.885714,0
1,0,2.06,0.85567,0.880597,0
2,0,2.15,0.863636,0.87931,0
0,0,2.05,0.897959,0.911765,0
0,0,1.82,0.884298,0.89011,0
1,0,1.83,0.883333,0.888889,0
2,0,2.01,0.901961,0.916667,0
0,0,1.92,0.864865,0.901235,0
1,0,2,0.873786,0.876712,0
2,0,1.87,0.896552,0.906977,0
0,0,1.98,0.866667,0.88,0
0,0,2.07,0.864583,0.909091,0
1,0,2.01,0.862745,0.902778,0
2,0,2.09,0.87234,0.921875,0
0,0,1.77,0.880952,0.895833,0
0,0,2.21,0.853659,0.884615,0
1,0,1.91,0.883929,0.902439,0
2,0,2.27,0.881579,0.913043,0
0,0,2.05,0.877551,0.911765,0
1,0,2.15,0.897727,0.896552,0
2,0,2.11,0.869565,0.887097,0
0,0,1.9,0.876106,0.903614,0
1,0,0.180001,0.870588,0.872727,1
2,0,1.91,0.892857,0.902439,0
0,0,2.03,0.86,0.885714,0
1,0,2.14,0.876405,0.898305,0
0,0,2.11,0.880435,0.887097,0
1,0,-1.29,0.866667,0.85,1
2,0,-1.25,0.807692,0.8125,1
0,0,1.81,0.877049,0.902174,0
1,0,1.98,0.866667,0.893333,0
2,0,1.86,0.871795,0.873563,0
0,0,2.1,0.88172,0.888889,0
1,0,-1.21,0.818182,0.916667,1
2,0,0.130001,0.844444,0.866667,1
0,0,1.87,0.87931,0.883721,0
1,0,2.08,0.863158,0.892308,0
2,0,1.81,0.885246,0.891304,0
0,0,1.93,0.863636,0.8875,0
1,0,1.97,0.886792,0.907895,0
2,0,2.05,0.877551,0.882353,0
0,0,1.73,0.884615,0.9,0
1,0,-1.25,0.807692,0.8125,1
0,0,1.98,0.885714,0.906667,0
1,0,2.03,0.87,0.885714,0
2,0,2.09,0.87234,0.890625,0
0,0,1.93,0.890909,0.875,0
0,0,2.15,0.886364,0.913793,0
1,0,-1.25,0.884615,0.875,1
2,0,2.03,0.87,0.9,0
0,0,1.93,0.854545,0.8625,0
1,0,2.01,0.892157,0.902778,0
0,0,1.99,0.884615,0.918919,0
1,0,2.01,0.872549,0.888889,0
0,0,2.05,0.867347,0.897059,0
1,0,2.21,0.878049,0.884615,0
2,0,1.92,0.891892,0.901235,0
0,0,2.19,0.869048,0.888889,0
1,0,2.19,0.869048,0.888889,0
2,0,1.85,0.881356,0.909091,0
0,0,2.05,0.867347,0.882353,0
1,0,2.15,0.852273,0.896552,0
2,0,2.13,0.866667,0.916667,0
0,0,0.170001,0.837209,0.857143,1
1,0,2.19,0.892857,0.907407,0
2,0,1.91,0.892857,0.902439,0
0,0,2.2,0.891566,0.924528,0
1,0,1.87,0.896552,0.918605,0
2,0,2.03,0.89,0.9,0
0,0,1.75,0.898438,0.897959,0
1,0,2.04,0.888889,0.913043,0
2,0,2.01,0.892157,0.888889,0
0,0,1.83,0.875,0.888889,0
1,0,2.07,0.885417,0.893939,0
2,0,2.01,0.882353,0.902778,0
0,0,2.09,0.861702,0.90625,0
1,0,1.97,0.877358,0.894737,0
2,0,2.03,0.87,0.9,0
0,0,-1.28,0.862069,0.842105,1
1,0,1.98,0.866667,0.893333,0
2,0,1.79,0.887097,0.893617,0
0,0,2.01,0.882353,0.916667,0
1,0,1.99,0.884615,0.905405,0
2,0,2.13,0.877778,0.9,0
0,0,1.95,0.888889,0.897436,0
1,0,2.23,0.875,0.9,0
0,0,1.93,0.890909,0.9,0
1,0,1.81,0.877049,0.880435,0
2,0,2.11,0.880435,0.903226,0
0,0,2.03,0.9,0.914286,0
1,0,2.13,0.9,0.9,0
2,0,1.78,0.88,0.873684,0
0,0,2.05,0.877551,0.897059,0
1,0,1.79,0.887097,0.914894,0
2,0,0.25,0.871795,0.875,1
0,0,1.99,0.875,0.891892,0
1,0,1.87,0.87931,0.895349,0
2,0,0.0800006,0.852632,0.861538,1
0,0,1.94,0.862385,0.886076,0
1,0,2.17,0.883721,0.910714,0
2,0,1.61,0.887324,0.892857,0
0,0,1.92,0.864865,0.876543,0
1,0,2,0.883495,0.917808,0
2,0,1.81,0.893443,0.902174,0
0,0,2.03,0.87,0.9,0
1,0,2.01,0.892157,0.930556,0
2,0,1.78,0.896,0.915789,0
0,0,2,0.864078,0.90411,0
1,0,2.15,0.863636,0.896552,0
0,0,2.07,0.885417,0.893939,0
1,0,1.89,0.885965,0.916667,0
0,0,2.21,0.878049,0.884615,0
0,0,2.03,0.91,0.942857,0
1,0,-1.28,0.827586,0.842105,1
2,0,2.24,0.886076,0.877551,0
0,0,2.11,0.880435,0.887097,0
1,0,1.95,0.87037,0.897436,0
2,0,1.99,0.884615,0.878378,0
0,0,1.83,0.875,0.9,0
1,0,1.97,0.877358,0.907895,0
2,0,1.93,0.890909,0.9125,0
0,0,2.07,0.895833,0.924242,0
1,0,-1.3,0.83871,0.809524,1
2,0,2.09,0.893617,0.90625,0
0,0,2.27,0.881579,0.913043,0
1,0,1.87,0.862069,0.872093,0
2,0,1.91,0.875,0.902439,0
0,0,2.13,0.888889,0.916667,0
0,0,-0.52,0.814815,0.882353,1
1,0,2.01,0.892157,0.888889,0
2,0,1.76,0.866142,0.886598,0
0,0,2.15,0.852273,0.862069,0
1,0,2.21,0.865854,0.903846,0
2,0,1.82,0.867769,0.89011,0
0,0,2.03,0.87,0.885714,0
1,0,1.94,0.87156,0.911392,0
2,0,2.03,0.87,0.885714,0
0,0,2.05,0.877551,0.867647,0
1,0,1.82,0.884298,0.879121,0
2,0,2.09,0.861702,0.890625,0
0,0,1.96,0.878505,0.909091,0
0,0,1.83,0.883333,0.9,0
1,0,1.99,0.875,0.918919,0
2,0,2.07,0.875,0.878788,0
0,0,2.03,0.88,0.885714,0
1,0,-1.24,0.8,0.866667,1
2,0,2.13,0.888889,0.916667,0
0,0,2.13,0.877778,0.916667,0
1,0,2.09,0.882979,0.90625,0
2,0,1.89,0.885965,0.904762,0
0,0,2.11,0.880435,0.887097,0
1,0,1.95,0.87037,0.897436,0
2,0,1.83,0.866667,0.877778,0
0,0,-0.57,0.830508,0.871795,1
1,0,2.11,0.858696,0.870968,0
2,0,2.08,0.894737,0.923077,0
0,0,2.09,0.87234,0.890625,0
1,0,2.04,0.868687,0.884058,0
2,0,2.17,0.883721,0.910714,0
0,0,1.97,0.858491,0.868421,0
1,0,2.19,0.892857,0.907407,0
0,0,2.07,0.864583,0.893939,0
1,0,1.73,0.892308,0.91,0
0,0,1.85,0.889831,0.909091,0
0,0,1.89,0.894737,0.892857,0
0,0,2.06,0.886598,0.910448,0
1,0,1.98,0.857143,0.88,0
2,0,2.21,0.865854,0.884615,0
0,0,1.93,0.872727,0.9,0
1,0,2.03,0.87,0.885714,0
2,0,1.88,0.886957,0.894118,0
0,0,2.1,0.88172,0.904762,0
1,0,2.23,0.8625,0.88,0
2,0,1.9,0.858407,0.879518,0
0,0,1.89,0.885965,0.904762,0
1,0,0.150001,0.852273,0.896552,1
2,0,2.01,0.862745,0.875,0
0,0,2.03,0.87,0.885714,0
1,0,2.01,0.872549,0.888889,0
2,0,2.25,0.858974,0.895833,0
0,0,1.82,0.884298,0.89011,0
1,0,2.11,0.880435,0.903226,0
2,0,1.88,0.895652,0.905882,0
0,0,-0.189999,0.885246,0.902174,1
1,0,1.65,0.869565,0.87963,0
2,0,1.97,0.886792,0.907895,0
0,0,1.95,0.87963,0.884615,0
0,0,-0.43,0.844444,0.88,1
1,0,1.95,0.861111,0.884615,0
2,0,0.0900006,0.861702,0.890625,1
0,0,1.8,0.886179,0.892473,0
1,0,1.91,0.875,0.890244,0
2,0,-1.17,0.777778,0.875,1
0,0,1.88,0.886957,0.882353,0
1,0,2.07,0.875,0.893939,0
0,0,2.09,0.882979,0.890625,0
1,0,2.11,0.891304,0.919355,0
2,0,1.91,0.875,0.890244,0
0,0,-1.28,0.827586,0.842105,1
1,0,1.89,0.885965,0.904762,0
2,0,-1.22,0.826087,0.923077,1
0,0,2.03,0.89,0.9,0
0,0,2.05,0.877551,0.911765,0
1,0,1.97,0.886792,0.894737,0
2,0,2.01,0.892157,0.902778,0
0,0,2.07,0.864583,0.893939,0
1,0,2.08,0.884211,0.907692,0
2,0,2.05,0.867347,0.897059,0
0,0,1.93,0.881818,0.875,0
1,0,1.92,0.900901,0.91358,0
2,0,2.01,0.872549,0.888889,0
0,0,1.87,0.887931,0.918605,0
0,0,1.92,0.882883,0.901235,0
1,0,2.13,0.866667,0.866667,0
2,0,2,0.873786,0.890411,0
0,0,2.03,0.89,0.914286,0
1,0,2.11,0.880435,0.903226,0
2,0,2.01,0.862745,0.888889,0
0,0,1.96,0.897196,0.909091,0
1,0,1.91,0.875,0.878049,0
2,0,1.98,0.87619,0.893333,0
0,0,2.08,0.884211,0.907692,0
1,0,2.09,0.87234,0.890625,0
2,0,1.97,0.886792,0.894737,0
0,0,1.99,0.875,0.891892,0
1,0,-1.2,0.857143,0.818182,1
2,0,1.93,0.881818,0.8875,0
0,0,2.15,0.852273,0.87931,0
1,0,1.93,0.9,0.9125,0
2,0,1.99,0.865385,0.878378,0
0,0,2.01,0.882353,0.875,0
1,0,2.09,0.882979,0.90625,0
2,0,1.81,0.877049,0.891304,0
0,0,-0.59,0.819672,0.829268,1
1,0,1.78,0.872,0.894737,0
2,0,2.06,0.886598,0.895522,0
0,0,2.07,0.854167,0.878788,0
1,0,1.91,0.875,0.902439,0
2,0,1.98,0.885714,0.893333,0
0,0,2.05,0.867347,0.882353,0
1,0,2.03,0.89,0.9,0
2,0,2.19,0.880952,0.907407,0
0,0,1.99,0.875,0.878378,0
1,0,1.96,0.878505,0.909091,0
2,0,2.13,0.9,0.9,0
0,0,2.13,0.855556,0.9,0
1,0,1.87,0.87931,0.906977,0
2,0,2.01,0.892157,0.916667,0
0,0,1.93,0.872727,0.9125,0
1,0,1.88,0.895652,0.905882,0
2,0,1.97,0.867925,0.894737,0
0,0,1.89,0.885965,0.904762,0
1,0,2.09,0.87234,0.890625,0
2,0,2.09,0.87234,0.890625,0
0,0,2.07,0.885417,0.893939,0
1,0,2.19,0.869048,0.925926,0
2,0,0.27,0.868421,0.891304,1
0,0,1.94,0.880734,0.886076,0
1,0,1.91,0.892857,0.902439,0
2,0,2.02,0.891089,0.915493,0
0,0,2.07,0.854167,0.878788,0
0,0,2,0.873786,0.890411,0
1,0,2.01,0.862745,0.875,0
2,0,2.03,0.86,0.871429,0
0,0,1.96,0.869159,0.909091,0
1,0,2.25,0.884615,0.895833,0
2,0,2.05,0.887755,0.897059,0
0,0,1.96,0.897196,0.922078,0
1,0,2.02,0.881188,0.915493,0
0,0,2.08,0.873684,0.876923,0
0,0,2.23,0.8375,0.88,0
1,0,1.95,0.888889,0.897436,0
2,0,2.05,0.887755,0.897059,0
0,0,2.05,0.877551,0.897059,0
1,0,0.37,0.848485,0.888889,1
2,0,2.07,0.875,0.909091,0
0,0,2.09,0.893617,0.921875,0
1,0,1.89,0.885965,0.904762,0
2,0,1.97,0.886792,0.894737,0
0,0,-0.52,0.833333,0.882353,1
1,0,1.93,0.890909,0.8875,0
2,0,2.19,0.845238,0.851852,0
0,0,2.25,0.858974,0.916667,0
1,0,2.01,0.862745,0.875,0
2,0,2.14,0.865169,0.898305,0
0,0,1.99,0.894231,0.891892,0
1,0,1.91,0.866071,0.878049,0
