actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-3.46,0.867816,0.875,1
0,0,-5.91002,0.997967,1,1
1,1,-8.65013,0.885331,0.889126,1
2,1,-2.22,0.861607,0.872549,1
0,0,-2.89,0.994737,1,1
0,1,-3.31,1,1,1
1,1,-4,1,1,1
0,0,-1.98,0.85,0.855556,1
0,0,-4.49,0.951219,0.960557,1
0,1,-4.02,1,1,1
0,0,-5.63001,0.997845,1,1
0,0,-2.95,0.576531,0.55914,1
0,0,-3.43,0.852174,0.861538,1
1,1,-3.73,0.99635,1,1
0,0,-3.87,0.652956,0.647696,1
0,0,-2.93,0.994845,1,1
1,1,-1.23,0.904,0.92381,1
0,0,-4.23,0.996914,1,1
1,1,-3.02,0.655172,0.642487,1
0,0,-3.25,0.995575,1,1
0,0,-7.97009,0.942428,0.947368,1
0,0,-3.64,0.996226,1,1
0,0,-3.31,0.924925,0.932907,1
0,0,-5.02,0.888889,0.896694,1
1,1,-3.09,0.647619,0.63,1
0,0,-4.08,0.92439,0.933333,1
0,1,-10.0001,0.649,0.645455,0
1,1,-8.26007,1,1,1
0,0,-2.6,0.993789,1,1
0,0,-3.64,0.655738,0.650289,1
0,0,-3.14,0.665116,0.653659,1
0,0,-4.35,0.997024,1,1
0,0,-3.34,0.659574,0.644444,1
0,0,-3.79,0.996429,1,1
0,0,-3.95,0.959698,0.976127,1
1,1,-10.0501,0.998896,1,1
2,1,-2.65,0.993976,1,1
0,0,-2.14,0.695652,0.666667,1
0,0,-1.48,0.86,0.876923,1
1,1,-5.30002,0.958647,0.966797,1
0,0,-2.62,0.993865,1,1
0,0,-6.21005,0.942215,0.951907,1
1,1,-3.94,0.69697,0.694149,1
0,0,-3.27,0.995614,1,1
0,0,-5.88002,0.997955,1,1
1,1,-1.8,1,1,1
2,1,-7.12007,0.64986,0.646974,1
0,0,-3.22,0.885802,0.891447,1
1,1,-7.66006,1,1,1
0,0,-3.48,0.66,0.657576,1
0,0,-1.78,0.744444,0.74375,1
0,0,-3.33,0.995726,1,1
0,0,-5.44001,0.899267,0.903042,1
1,1,-3.23,0.673846,0.665574,1
0,0,-4.56,0.997199,1,1
1,1,-2,0.990099,1,1
0,0,-3.4,0.821637,0.835404,1
0,0,-1.36,0.972973,1,1
0,1,-7.07007,0.956276,0.960813,1
0,0,-5.59001,0.997826,1,1
1,1,-4.52999,0.820144,0.826996,1
0,0,-6.63003,0.998227,1,1
0,1,-7.98013,0.672,0.671134,0
1,1,-3.29,0.995652,1,1
0,0,-5.38001,0.715262,0.710956,1
0,0,-9.5301,0.998829,1,1
1,1,-2.57,0.993671,1,1
0,0,-5.36001,0.912639,0.920849,1
0,1,-4.56,0.997199,1,1
0,0,-4.46,0.926339,0.934579,1
0,0,-2.53,0.796078,0.795745,1
1,1,-8.82008,0.998723,1,1
0,0,-2.44,0.668966,0.651852,1
0,0,-3.42,0.802326,0.805556,1
1,1,-4.71,0.997312,1,1
0,0,-3.19,0.995455,1,1
1,1,-7.38005,0.760811,0.761111,1
0,1,-4.34,0.997015,1,1
0,0,-1.81,0.987805,1,1
1,1,-7.10004,0.765449,0.765896,1
0,1,-7.23006,0.799031,0.805276,1
0,0,-5.19,0.997619,1,1
0,0,-3.43,0.696721,0.688034,1
0,1,-1.85,0.744186,0.723684,1
1,1,-2.79,0.88968,0.89272,1
0,1,-10.0001,0.999,1,0
0,0,-2.98,0.994975,1,1
0,1,-6.73004,0.998258,1,1
0,0,-2.77,0.994382,1,1
0,0,-5.1,0.798828,0.798781,1
1,1,-3.76,0.835979,0.840782,1
0,0,-1.43,0.655172,0.648,1
0,0,-3.79,0.996429,1,1
0,1,-2.8,1,1,1
0,0,-6.37005,0.910798,0.912763,1
1,1,-8.43007,0.998656,1,1
0,0,-8.14007,1,1,1
1,1,-3.03,0.8,0.807018,1
0,0,-6.30003,0.848101,0.849673,1
0,0,-6.41003,0.699262,0.695489,1
1,1,-7.10007,0.900281,0.906069,1
0,0,-5.16,0.997602,1,1
1,1,-3.6,0.825967,0.836257,1
0,0,-5.96002,1,1,1
0,0,-4.42,0.997085,1,1
0,0,-5.72001,0.872822,0.877256,1
0,1,-2.64,1,1,1
1,1,-2.64,0.661654,0.654472,1
0,0,-2.63,0.875472,0.881633,1
1,1,-3.47,0.995968,1,1
0,0,-3.72,0.855615,0.861582,1
0,1,-4.67,0.997283,1,1
1,1,-9.88011,1,1,1
0,0,-2.78,0.994413,1,1
1,1,-6.99004,0.805991,0.807636,1
0,0,-1.65,0.984848,1,1
0,0,-8.04008,0.854839,0.857506,1
1,1,-2.82,0.852113,0.859848,1
0,1,-3.28,0.995633,1,1
1,1,-5.98002,0.776667,0.77931,1
0,0,-5.25,1,1,1
0,0,-1.48,0.979592,1,1
0,0,-6.12005,0.938111,0.944444,1
1,1,-4.07,0.904646,0.917738,1
0,0,-2.69,0.896679,0.908367,1
0,0,-10.0001,0.999,1,0
1,1,-5.89004,0.952623,0.95972,1
0,0,-3.22,0.867284,0.875,1
0,0,-8.27007,0.998626,1,1
1,1,-5.60001,1,1,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-4.67,0.733476,0.737194,1
0,0,-9.4001,0.998811,1,1
0,0,-8.99013,0.919,0.923469,0
1,1,-8.99013,0.899,0.90102,0
0,0,-5.14,0.99759,1,1
0,0,-3.08,0.76129,0.755172,1
1,1,-10.0001,0.999,1,0
0,0,-10.1101,0.998904,1,1
1,1,-6.95004,0.843615,0.844904,1
0,0,-10.0001,0.999,1,0
0,1,-6.94004,0.998319,1,1
0,0,-10.0001,0.999,1,0
1,1,-7.19007,0.962552,0.968616,1
0,0,-4.57,1,1,1
0,0,-6.69004,0.998246,1,1
0,0,-3.16,0.995392,1,1
1,1,-2.67,0.994048,1,1
0,0,-2.28,1,1,1
0,0,-5.12,0.682927,0.683761,1
0,0,-2.58,0.993711,1,1
1,1,-5.22,0.685115,0.686508,1
0,0,-1.31,0.759399,0.761062,1
1,1,-2.88,1,1,1
2,1,-4.26,0.899533,0.906863,1
0,0,-8.99011,0.685,0.681633,0
0,1,-2.46,0.826613,0.842105,1
0,1,-5.42001,0.997743,1,1
0,0,-8.99011,0.669,0.665306,0
1,1,-2.65,0.993976,1,1
0,0,-8.9401,0.830357,0.83105,1
0,0,-6.39003,0.795632,0.795491,1
0,0,-2.46,0.993197,1,1
0,0,-8.99013,0.917,0.921429,0
0,0,-1.91,0.98913,1,1
1,1,-4.64,0.759657,0.76009,1
0,0,-4.1,0.737864,0.739796,1
1,1,-7.71006,1,1,1
0,1,-9.80011,0.759674,0.758836,1
1,1,-2.21,0.991803,1,1
0,0,-3.26,0.995595,1,1
0,0,-1.71,0.986111,1,1
0,0,-6.19004,0.793439,0.798212,1
1,1,-4.8,0.408714,0.393939,1
0,0,-3.94,0.409091,0.388298,1
0,0,-3.22,0.995516,1,1
0,0,-2.16,0.991453,1,1
1,1,-2.9,0.994764,1,1
0,0,-2.21,1,1,1
1,1,-6.71004,0.998252,1,1
0,1,-8.08008,0.881481,0.88481,1
0,0,-8.99013,0.886,0.886735,0
1,1,-1.84,0.988235,1,1
0,0,-2.98,0.994975,1,1
0,0,-2.09,0.990909,1,1
1,1,-2.49,0.646667,0.628571,1
0,0,-1.4,0.97561,1,1
0,0,-5.23,0.817143,0.817822,1
0,0,-2.83,0.994565,1,1
1,1,-8.59008,0.998684,1,1
0,0,-2.27,0.590909,0.58,1
0,1,-1.66,1,1,1
1,1,-8.99011,0.769,0.769388,0
0,0,-1.86,1,1,1
1,1,-5.03,1,1,1
0,0,-5.48001,0.792727,0.79434,1
0,0,-8.99013,0.768,0.767347,0
1,1,-2.18,1,1,1
0,0,-7.23005,0.76,0.761702,1
0,0,-6.75004,0.998264,1,1
0,0,-1.76,0.675325,0.641791,1
0,0,-3.19,0.788162,0.787375,1
1,1,-6.97006,0.763,0.766667,0
0,0,-3.05,0.995146,1,1
0,0,-1.96,0.989691,1,1
1,1,-6.10002,0.454248,0.445946,1
0,0,-5.28,0.754717,0.752941,1
1,1,-3.38,0.548753,0.540146,1
0,0,-1.56,0.982456,1,1
0,0,-8.99013,0.545,0.539796,0
1,1,-1.36,0.666667,0.627119,1
0,0,-3.79,0.996429,1,1
0,0,-1.65,0.681818,0.642857,1
0,0,-2.22,1,1,1
1,1,-1.91,0.663043,0.634146,1
0,0,-4.85,1,1,1
1,1,-7.92006,0.647908,0.644217,1
0,0,-6.05002,0.825371,0.827939,1
1,1,-5.88002,1,1,1
0,0,-2.38,1,1,1
0,0,-5.22,0.997636,1,1
1,1,-5.91002,0.997967,1,1
0,0,-7.63006,0.717647,0.715436,1
1,1,-3.11,0.731629,0.723549,1
0,0,-3.4,0.390042,0.367965,1
0,0,-6.11002,0.49429,0.485666,1
0,0,-5.75001,0.772964,0.771993,1
0,0,-3.07,0.995192,1,1
0,0,-1.95,0.989583,1,1
0,0,-1.72,0.986301,1,1
0,0,-7.24005,0.9984,1,1
0,0,-1.63,1,1,1
0,0,-6.83006,0.979562,0.984962,1
0,0,-2.5,0.993378,1,1
1,1,-3.84,0.996491,1,1
0,0,-2.24,0.79646,0.791262,1
0,0,-3.76,0.99639,1,1
1,1,-4.13999,0.595271,0.587444,1
0,0,-6.12002,0.892508,0.893939,1
1,1,-1.62,0.984127,1,1
0,0,-2.09,0.709091,0.69,1
0,0,-6.87004,0.998299,1,1
1,1,-9.37012,0.975506,0.978237,1
0,0,-4.21,0.996894,1,1
0,0,-2.77,1,1,1
0,0,-1.82,0.987952,1,1
1,1,-2.1,0.990991,1,1
0,0,-9.91011,0.76435,0.763618,1
0,0,-4.81,0.89441,0.898488,1
0,0,-1.89,0.695205,0.687023,1
0,0,-2.24,1,1,1
1,1,-7.21007,0.497925,0.487909,1
0,0,-1.75,0.643885,0.629032,1
0,0,-2.22,0.99187,1,1
0,0,-2.81,0.686813,0.674419,1
0,0,-1.63,0.703125,0.648148,1
0,0,-2,0.826733,0.818681,1
0,0,-5.14,0.99759,1,1
1,1,-4.41,1,1,1
2,1,-2.16,0.991453,1,1
0,0,-4,1,1,1
0,0,-2.29,1,1,1
1,1,-1.35,0.972222,1,1
0,0,-5.50001,0.862319,0.862782,1
1,1,-1.44,0.711111,0.657143,1
0,0,-2.18,0.881818,0.895,1
0,0,-5.08,0.599018,0.590361,1
1,1,-5.26,0.682035,0.684474,1
0,0,-2.04,0.990476,1,1
1,1,-1.94,0.989474,1,1
0,0,-4.03,0.795062,0.797403,1
1,1,-6.12002,0.998051,1,1
0,0,-2.43,0.993056,1,1
0,0,-4.64,0.714592,0.706278,1
1,1,-3.83,0.709877,0.703947,1
0,0,-1.85,0.72093,0.697368,1
0,0,-5.91002,0.887015,0.890052,1
1,1,-1.3,0.772727,0.758929,1
0,0,-1.55,0.982143,1,1
1,1,-6.97012,0.817,0.820833,0
0,0,-1.82,1,1,1
0,0,-5.68001,0.997868,1,1
1,1,-8.99011,0.783,0.783673,0
0,0,-6.18002,0.998073,1,1
0,0,-1.97,0.733668,0.726257,1
1,1,-3.32,0.995708,1,1
0,0,-5.50001,0.844203,0.845865,1
1,1,-5.3,0.99768,1,1
0,0,-7.7101,0.946224,0.956161,1
0,0,-3.16,0.86478,0.872483,1
1,1,-2.56,1,1,1
0,0,-2.27,1,1,1
0,0,-2.14,0.991304,1,1
0,0,-1.49,0.696884,0.693291,1
0,0,-10.0001,0.999,1,0
1,1,-5.70001,0.997877,1,1
2,1,-3.95,0.577703,0.566434,1
3,1,-1.33,0.970588,1,1
0,0,-3.34,0.779762,0.778481,1
1,2,-4.1,0.996785,1,1
0,0,-5.21003,0.687651,0.688144,1
1,2,-1.79,0.9875,1,1
0,0,-2.9,1,1,1
0,0,-2.32,0.992481,1,1
0,0,-3.02,0.995074,1,1
0,0,-1.53,0.981481,1,1
0,0,-5.07,0.997549,1,1
0,0,-3.11,0.920128,0.924915,1
1,1,-1.93,0.989362,1,1
0,0,-3.01,0.957096,0.968198,1
1,1,-1.51,1,1,1
0,0,-4.8,0.881743,0.883117,1
0,0,-5.19,0.733205,0.730539,1
0,0,-5.04006,0.822002,0.832675,1
0,1,-1.81,0.987805,1,1
0,0,-4.26,0.96028,0.970588,1
0,0,-4.12,0.680511,0.673267,1
1,1,-1.69,0.985714,1,1
0,0,-2.75,0.713987,0.715262,1
0,0,-2.93,0.994845,1,1
0,0,-2.63,0.815094,0.82449,1
1,2,-1.3,0.863636,0.866071,1
2,1,-5.48001,0.997773,1,1
0,0,-8.31007,0.797119,0.797048,1
0,0,-1.72,0.986301,1,1
1,1,-5.54001,0.665468,0.658582,1
0,0,-3.33,1,1,1
0,0,-2.09,0.727273,0.71,1
0,0,-1.43,0.977273,1,1
1,1,-1.75,0.644737,0.590909,1
0,0,-3.98,0.9225,0.926316,1
1,2,-3.61,0.694656,0.686508,1
0,0,-9.02009,0.998755,1,1
0,0,-4.89,0.997436,1,1
1,1,-0.89,0.857143,0.887324,1
0,0,-1.77,0.75641,0.735294,1
0,1,-1.59,0.766667,0.74,1
0,0,-3.52,0.718681,0.72,1
1,2,-1.65,0.984848,1,1
0,0,-10.0001,0.647,0.643434,0
1,1,-5.75001,0.997899,1,1
2,1,-3.22,0.654709,0.643192,1
3,1,-2.03,0.731707,0.724324,1
0,0,-3.22,0.995516,1,1
0,0,-2.74,1,1,1
0,2,-1.56,1,1,1
1,1,-1.81,1,1,1
0,0,-2.66,0.994012,1,1
1,1,-3.92,0.996587,1,1
0,0,-1.48,0.979592,1,1
1,2,-2.12,0.99115,1,1
2,1,-2.01,0.990196,1,1
0,0,-2.55,0.99359,1,1
0,1,-1.56,0.982456,1,1
1,2,-1.6,0.983607,1,1
0,0,-5.08,0.886275,0.885714,1
1,2,-2.82,0.994536,1,1
0,0,-2.97,0.99495,1,1
0,1,-4.21,0.649068,0.641026,1
0,0,-5.82002,0.650104,0.64482,1
0,1,-4,0.654485,0.642612,1
0,0,-3.41,0.781341,0.77709,1
0,1,-3.55,0.996094,1,1
0,0,-2.07,1,1,1
1,1,-6.06002,0.863487,0.867347,1
0,0,-2.22,0.99187,1,1
0,0,-3.25,0.995575,1,1
0,0,-1.84,0.988235,1,1
0,0,-7.08004,1,1,1
0,1,-1.51,0.980769,1,1
1,1,-4.48,0.746667,0.74186,1
0,0,-2.29,0.992308,1,1
1,2,-2.4,0.992908,1,1
0,2,-3.93,0.996599,1,1
0,2,-1.54,0.981818,1,1
1,2,-3.75,0.996377,1,1
0,0,-2.27,1,1,1
1,1,-2.14,0.893519,0.903061,1
0,0,-7.21005,0.814661,0.815078,1
0,0,-2.96,0.824561,0.829268,1
0,0,-1.7,1,1,1
0,0,-2.71,0.871795,0.869565,1
0,0,-2.31,0.992424,1,1
0,0,-3.13,0.663492,0.654237,1
1,1,-3.12,1,1,1
0,0,-2.11,0.830986,0.834197,1
0,0,-2.7,0.994152,1,1
0,0,-2.43,1,1,1
1,1,-3.08,0.832258,0.837931,1
0,0,-2.22,0.99187,1,1
0,0,-2.15,0.706897,0.688679,1
1,1,-5.23,0.650943,0.644928,1
2,2,-1.46,1,1,1
3,2,-5.61001,0.705151,0.697974,1
4,1,-1.73,0.986486,1,1
0,0,-1.44,0.977778,1,1
1,1,-4.53,0.997175,1,1
0,0,-1.71,0.986111,1,1
0,1,-3.51,0.847026,0.852853,1
0,0,-1.51,0.711538,0.666667,1
0,0,-4.56,1,1,1
1,1,-4.07,0.924205,0.935733,1
0,0,-1.88,0.988764,1,1
0,0,-1.45,0.978261,1,1
0,0,-4.12,0.674121,0.666667,1
0,0,-2.38,0.858333,0.868182,1
0,0,-2.14,0.991304,1,1
1,1,-9.4501,0.825766,0.826321,1
0,0,-2.84,0.734266,0.733083,1
1,2,-1.79,0.7,0.671429,1
0,1,-2.07,0.990741,1,1
1,1,-1.93,0.841026,0.834286,1
2,1,-2.02,0.897059,0.907609,1
0,0,-1.87,0.988636,1,1
0,2,-1.53,1,1,1
1,2,-1.73,0.902857,0.909677,1
0,0,-1.87,0.988636,1,1
1,1,-1.42,0.976744,1,1
2,2,-1.87,0.988636,1,1
0,0,-6.61003,0.888386,0.891135,1
0,1,-1.52,0.857143,0.850746,1
0,1,-1.59,0.84472,0.843972,1
0,0,-3.95,0.996622,1,1
1,1,-4.42,0.997085,1,1
0,0,-1.82,0.987952,1,1
0,0,-3.28,0.995633,1,1
0,0,-2.09,0.990909,1,1
0,0,-1.6,0.983607,1,1
0,0,-6.20002,1,1,1
0,0,-2,1,1,1
0,0,-1.8,0.987654,1,1
1,2,-1.9,0.989011,1,1
0,2,-1.29,0.839695,0.828829,1
0,0,-2.87,0.858131,0.869888,1
1,2,-1.36,0.826087,0.838983,1
0,1,-1.68,0.985507,1,1
1,2,-1.94,0.989474,1,1
2,2,-3.04,0.995122,1,1
0,1,-2.4,0.992908,1,1
1,1,-2.28,0.992248,1,1
2,1,-2.44,0.993103,1,1
0,0,-5.4,0.758303,0.756705,1
0,0,-2.23,1,1,1
0,0,-2.49,0.828685,0.831169,1
1,1,-10.0001,1,1,0
0,0,-1.97,0.944724,0.960894,1
0,0,-1.77,0.921788,0.930818,1
0,1,-3.18,0.995434,1,1
1,1,-1.84,0.988235,1,1
0,0,-5.23,0.790735,0.79698,1
1,1,-7.25005,0.600242,0.596491,1
2,2,-3.16,0.930818,0.939597,1
0,1,-3,0.431762,0.404826,1
0,0,-2,0.990099,1,1
1,2,-3.14,1,1,1
0,0,-4.48,0.66,0.651163,1
1,1,-1.55,0.982143,1,1
0,0,-1.7,0.959302,0.980263,1
0,0,-3.29,0.827795,0.826367,1
1,1,-4.93,0.997462,1,1
2,2,-5.31,0.752315,0.748815,1
3,2,-3.57,0.996124,1,1
0,0,-2.1,0.990991,1,1
0,0,-5.18,0.792363,0.789731,1
0,0,-2.62,1,1,1
1,1,-2.34,0.992593,1,1
0,0,-2.32,1,1,1
0,1,-3.39,0.812317,0.816199,1
1,1,-0.889999,0.875,0.895062,1
0,0,-2.28,0.882175,0.89701,1
0,0,-2.14,0.991304,1,1
1,1,-1.89,0.988889,1,1
0,0,-1.57,1,1,1
0,0,-4.63,0.83871,0.838202,1
1,1,-1.39,0.975,1,1
2,1,-2.21,1,1,1
0,0,-1.4,0.97561,1,1
1,1,-1.35,1,1,1
0,0,-2.74,0.75,0.746094,1
0,0,-1.6,0.983607,1,1
0,0,-5.32,0.997691,1,1
0,0,-2.2,0.991736,1,1
1,1,-6.06003,0.782716,0.785714,1
2,2,-1.79,0.9875,1,1
3,2,-1.97,0.889447,0.899441,1
0,0,-2.27,0.515284,0.492823,1
0,0,-5.96009,0.739,0.741053,0
0,2,-3.16,0.880503,0.879195,1
0,0,-2.38,0.992806,1,1
0,0,-3.57,1,1,1
1,2,-2.56,0.94186,0.94958,1
0,0,-1.87,0.767196,0.751479,1
0,0,-1.81,1,1,1
1,1,-3.37,1,1,1
2,2,-3.94,0.95202,0.954787,1
3,2,-1.08,0.881818,0.877778,1
4,3,-3.79,0.996429,1,1
0,0,-2.86,1,1,1
0,0,-1.86,0.988506,1,1
0,0,-3.55,0.996094,1,1
0,0,-8.4701,0.974087,0.978287,1
0,0,-2.61,0.855513,0.851852,1
0,0,-1.38,1,1,1
0,0,-3.22,0.95679,0.963816,1
1,1,-4.67,0.746269,0.743875,1
0,0,-3.66,0.904891,0.908046,1
0,0,-3.48,0.828571,0.830303,1
1,2,-3.78,0.774194,0.769517,1
0,0,-3.02,0.606719,0.596566,1
0,0,-1.68,0.681159,0.644068,1
1,1,-3.23,0.995536,1,1
0,1,-2.06,0.990654,1,1
1,2,-1.58,0.983051,1,1
0,0,-2.03,0.990385,1,1
1,1,-1.71,0.890173,0.888889,1
2,3,-4.62,0.734914,0.736486,1
3,2,-3.72,0.847594,0.855932,1
4,3,-6.82004,0.998285,1,1
0,0,-4.47,1,1,1
0,0,-3.74,0.363636,0.343396,1
1,1,-1.34,0.882353,0.887931,1
0,1,-4.47,0.890869,0.892774,1
0,0,-1.94,0.989474,1,1
0,0,-1.93,0.840426,0.833333,1
1,1,-2.14,0.509259,0.469388,1
2,2,-2.31,0.824034,0.821596,1
3,1,-3.06,0.837662,0.84375,1
0,0,-2.35,0.656805,0.659091,1
0,0,-4.68,1,1,1
1,1,-6.44003,0.40367,0.394393,1
0,0,-1.61,1,1,1
1,1,-2.28,0.992248,1,1
0,0,-0.479999,0.821192,0.842975,1
0,0,-2.83,0.777174,0.764368,1
1,1,-2.45,0.882591,0.885463,1
0,0,-2.12,0.85514,0.865979,1
0,2,-1.82,0.858696,0.859756,1
1,2,-1.68,0.905882,0.92,1
0,0,-1.39,0.698347,0.698113,1
0,1,-3.05,1,1,1
0,0,-4.02,0.844059,0.84375,1
0,2,-1.21,0.95935,0.970874,1
0,0,-6.23002,0.8576,0.857851,1
1,2,-2.51,0.769737,0.760563,1
0,1,-6.27003,0.998106,1,1
0,0,-1.89,1,1,1
0,0,-2.91,0.924915,0.930403,1
0,0,-2.56,0.993631,1,1
1,2,-4.1,0.996785,1,1
0,1,-7.35007,0.90095,0.90516,1
0,1,-1.43,0.5,0.382353,1
0,1,-0.86,0.875,0.911765,1
1,1,-1.53,0.537037,0.454545,1
2,1,-2.62,0.993865,1,1
0,0,-1.63,0.984375,1,1
0,2,-1.44,0.977778,1,1
0,0,-2.27,0.882096,0.880383,1
0,2,-3.71,1,1,1
0,0,-8.99011,0.874,0.876531,0
1,2,-2.23,0.564444,0.546341,1
0,0,-2.84,0.828671,0.834586,1
0,0,-6.22002,0.724359,0.720199,1
0,0,-0.87,0.910112,0.956522,1
0,0,-5.13,0.715481,0.713442,1
0,0,-1.89,0.988889,1,1
0,0,-5.73008,0.798405,0.801932,1
0,0,-4.42,0.738739,0.733491,1
0,0,-3.3,0.834337,0.839744,1
0,0,-5.72001,0.811847,0.812274,1
0,0,-2.6,0.993789,1,1
0,0,-5.59002,0.620321,0.615527,1
0,0,-3.04,0.898693,0.905594,1
0,0,-2.4,0.992908,1,1
1,1,-1.69,1,1,1
0,0,-2.19,0.837104,0.845771,1
0,0,-1.82,0.987952,1,1
0,2,-0.85,0.885057,0.910448,1
0,2,-2.38,0.85,0.859091,1
0,2,-1.82,0.987952,1,1
0,2,-1.38,1,1,1
1,1,-3.97,0.93985,0.944591,1
0,0,-4.97,0.997487,1,1
0,0,-1.96,0.989691,1,1
0,0,-1.75,0.776316,0.757576,1
1,1,-1.97,0.688279,0.692521,1
0,0,-2.03,1,1,1
