actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-4.98,0.788,0.785417,1
0,0,-6.28003,0.812698,0.813115,1
1,0,-4.28,0.99696,1,1
2,0,-6.73006,0.787371,0.790885,1
0,0,-8.99013,0.991,0.995918,0
1,0,-7.26005,0.876374,0.878531,1
2,0,-7.98009,0.787,0.787629,0
3,0,-2.13,0.967442,0.979487,1
0,0,-7.98009,0.8,0.8,0
1,0,-1.66,0.845238,0.858108,1
0,0,-7.98011,0.863,0.863918,0
1,0,-5.81001,0.874786,0.870337,1
0,0,-6.47003,0.876733,0.877583,1
1,0,-2.5,0.993378,1,1
0,0,-7.98011,0.876,0.87835,0
0,0,-1.66,0.985075,1,1
1,0,-5.96008,0.76,0.766316,0
0,0,-3.64,0.896175,0.901734,1
1,0,-6.29003,1,1,1
0,0,-6.29002,0.830601,0.833333,1
1,0,-8.99011,0.897,0.896939,0
0,0,-1.99,0.935323,0.944751,1
1,0,-5.96007,0.752,0.754737,0
2,0,-6.59003,0.832021,0.833333,1
0,0,-3.6,0.922652,0.929825,1
0,0,-5.32001,0.839674,0.846264,1
0,0,-6.97009,0.811,0.81095,0
1,0,-1.76,0.987013,1,1
0,0,-4.21,0.855792,0.856079,1
0,0,-6.97009,0.824,0.826042,0
1,0,-5.11,0.882736,0.885274,1
0,0,-7.98009,0.853,0.854639,0
0,0,-6.97009,0.811,0.813542,0
1,0,-3.14,0.949367,0.956081,1
0,0,-6.97009,0.841,0.84375,0
1,0,-6.97012,0.889,0.889583,0
2,0,-8.99013,0.95,0.952041,0
3,0,-7.98011,0.875,0.87835,0
0,0,-1.86,1,1,1
1,0,-5.79001,0.857771,0.860429,1
2,0,-2.62,0.993865,1,1
0,0,-4.58,0.919565,0.922727,1
1,0,-2.06,0.889423,0.882979,1
2,0,-6.97009,0.81,0.810417,0
0,0,-2.47,0.993243,1,1
1,0,-5.73001,0.893913,0.895495,1
0,0,-5.24001,0.963878,0.968379,1
0,0,-5.96006,0.758,0.761053,0
0,0,-8.99011,0.875,0.87449,0
0,0,-7.94011,0.917503,0.919262,1
1,0,-6.83004,0.839695,0.837302,1
2,0,-10.0001,0.999,1,0
0,0,-8.08006,0.856202,0.856981,1
0,0,-1.9,0.911458,0.906977,1
1,0,-0.94,0.927083,0.907895,1
0,0,-1.38,0.887967,0.890995,1
1,0,-1.78,0.987342,1,1
2,0,-7.98011,0.849,0.848454,0
0,0,-8.99013,0.917,0.918367,0
0,0,-8.60008,0.843198,0.841372,1
0,0,-7.98013,0.916,0.918557,0
1,0,-6.05002,0.851695,0.852507,1
0,0,-7.98009,0.883,0.885567,0
1,0,-8.07007,0.826947,0.82763,1
2,0,-4.91,0.997449,1,1
0,0,-2.15,0.898618,0.903553,1
1,0,-3.73,0.984,0.988732,1
0,0,-2.99,1,1,1
1,0,-1.3,0.856061,0.883929,1
0,0,-1.66,0.985075,1,1
0,0,-7.98009,0.85,0.851546,0
1,0,-0.289999,0.909091,0.931373,1
0,0,-0.989999,0.866337,0.877907,1
1,0,-5.96008,0.761,0.763158,0
0,0,-6.44005,0.878179,0.885635,1
0,0,-7.98009,0.84,0.840206,0
0,0,-3.86,0.92229,0.928105,1
1,0,-0.909999,0.865979,0.865854,1
0,0,-2.43,0.910204,0.92,1
0,0,-1.6,0.932099,0.93662,1
1,0,-2.24,1,1,1
2,0,-7.98009,0.88,0.880412,0
0,0,-7.98009,0.852,0.852577,0
1,0,-2.71,0.868132,0.873518,1
2,0,-5.96004,0.712,0.712632,0
0,0,-8.67013,0.925773,0.929787,1
1,0,-0.109998,0.8,0.794286,1
0,0,-7.98009,0.874,0.875258,0
1,0,-5.96004,0.676,0.672632,0
0,0,-0.95,0.938144,0.974026,1
1,0,-1.47,0.979167,1,1
2,0,-1.29,0.866379,0.881188,1
3,0,-4.71,0.916376,0.915441,1
0,0,-2.85,0.888502,0.88764,1
0,0,-8.99013,0.926,0.926531,0
0,0,-0.879998,0.842466,0.853175,1
1,0,-3.46999,0.797546,0.802326,1
2,0,-1.28,0.884615,0.909091,1
3,0,-0.409999,0.795918,0.809756,1
0,0,-3.37,0.847727,0.846341,1
0,0,-1.04,0.943396,0.930233,1
1,0,-2.79,0.751712,0.758427,1
0,0,-1.55,0.982143,1,1
1,0,-1.09,0.918919,0.923077,1
2,0,-3.14,0.853717,0.850129,1
3,0,-5.05003,0.845225,0.855464,1
0,0,-1.4,0.97561,1,1
0,0,-2.13999,0.825806,0.842857,1
0,0,-0.83,0.941176,0.953846,1
0,0,-3.11,0.840777,0.846316,1
0,0,-0.98,0.9,0.9125,1
1,0,-2.31,0.992424,1,1
2,0,-1.54,0.981818,1,1
3,0,-1.47,0.936,0.95,1
0,0,0.120001,0.901099,0.95082,1
0,0,-0.049997,0.759766,0.757919,1
1,0,0.290002,0.801061,0.804416,1
2,0,1.03,0.749175,0.740741,1
0,0,-1.43,0.977273,1,1
1,0,1.17,0.729124,0.734793,1
2,0,-0.239999,0.913386,0.917526,1
0,0,-0.729999,0.846591,0.849315,1
0,0,-3.93999,0.715,0.713978,0
0,0,-2.2,0.991736,1,1
1,0,-2.18,1,1,1
2,0,-2.02,0.954098,0.963636,1
0,0,-0.8,0.939024,0.951613,1
1,0,-0.86,0.954545,0.985294,1
0,0,-1.46,1,1,1
1,0,-1.58,0.9625,0.971429,1
0,0,-1.91,0.98913,1,1
0,0,-1.75,0.986842,1,1
1,0,-0.459999,0.879195,0.89916,1
0,0,-3.24999,0.742818,0.743666,1
1,0,-1.41,0.97619,1,1
0,0,1.92,0.711538,0.729167,1
1,0,-1.41,0.97619,1,1
0,0,-0.85,0.873563,0.895522,1
0,0,0.960004,0.710462,0.721408,1
1,0,-2.47,0.842857,0.846875,1
2,0,0.0700014,0.788591,0.802419,1
0,0,1.8,0.701323,0.701595,1
1,0,-0.489999,0.881579,0.901639,1
0,0,3.58,0.76588,0.765727,0
1,0,-2.54,1,1,1
0,0,-1.48,0.979592,1,1
1,0,0.620001,0.830986,0.872549,1
2,0,-0.719997,0.697613,0.69419,1
0,0,-1.55,0.982143,1,1
1,0,-0.47,0.857143,0.827586,1
0,0,-1.4,0.859155,0.852459,1
1,0,-1.66999,0.734018,0.744275,1
2,0,2.85,0.713141,0.726592,0
0,0,7.15256e-07,0.864078,0.863014,1
1,0,5.26,0.759791,0.778157,0
0,0,-0.559997,0.785714,0.803483,1
1,0,-1.23,0.958333,1,1
2,0,2.19,0.743316,0.740157,1
0,0,-1.26,0.962963,1,1
1,0,-1.44,0.761818,0.771429,1
0,0,-3.3,0.884527,0.888337,1
1,0,0.550002,0.788,0.8,1
0,0,0.200001,0.820652,0.833333,1
0,0,2.01,0.751843,0.75841,1
1,0,4.55,0.707048,0.708791,0
2,0,1.68,0.731092,0.702247,1
0,0,-0.359999,0.899281,0.917431,1
0,0,-0.679999,0.883041,0.886525,1
1,0,-3.58,0.86551,0.867749,1
2,0,-0.68,0.842857,0.88,1
3,0,1.48,0.702174,0.697368,1
4,0,-1.24,0.96,1,1
0,0,-1.79,0.933702,0.925466,1
1,0,-1.85,1,1,1
0,0,1.43,0.711488,0.717456,0
0,0,-1.39,0.975,1,1
1,0,-0.77,0.936709,0.966102,1
2,0,2.56,0.730684,0.746556,1
0,0,-1.51,0.980769,1,1
1,0,0.0600007,0.886598,0.940298,1
0,0,-0.9,0.945652,0.972222,1
1,0,0.990002,0.776699,0.769231,1
0,0,0.330003,0.745308,0.747604,1
1,0,1.17,0.761246,0.777293,1
2,0,0.150001,0.875,0.862069,1
3,0,-0.74,0.907895,0.910714,1
4,0,-4.3,0.846154,0.850895,1
0,0,-3.28,0.886311,0.892768,1
1,0,1.01,0.745098,0.75974,1
2,0,-1.48,0.979592,1,1
0,0,3.36999,0.747312,0.744681,1
1,0,-0.0899973,0.719745,0.727273,1
0,0,-1.52,0.981132,1,1
1,0,1.60001,0.777036,0.781487,0
2,0,0.100002,0.755932,0.767347,1
3,0,3.47,0.74911,0.762712,0
0,0,1.99,0.762987,0.768908,1
1,0,1.18,0.818182,0.854015,1
2,0,2.05,0.729529,0.724458,1
0,0,-0.0299993,0.877358,0.881579,1
0,0,1.04,0.701987,0.719008,1
1,0,-1.12,0.851163,0.864865,1
0,0,-1.05,0.889968,0.903346,1
1,0,-0.329999,0.889706,0.896226,1
2,0,2.44,0.771978,0.785211,1
3,0,-1.56,0.936709,0.956522,1
0,0,-1.37,0.973684,1,1
1,0,-1.44,0.977778,1,1
2,0,-2.75,0.877256,0.883268,1
0,0,-1.34,0.971429,1,1
1,0,1.23,0.731959,0.728395,1
2,0,-0.269999,0.869231,0.88,1
0,0,2.19,0.732639,0.724771,1
1,0,0.0800033,0.723618,0.721893,1
2,0,2.49,0.73913,0.748649,1
3,0,4.67,0.733032,0.75,0
0,0,2.91,0.757098,0.776371,1
1,0,0.170001,0.855615,0.877551,1
0,0,-1.27,0.964286,1,1
1,0,-0.659999,0.91716,0.935252,1
2,0,-1.76,0.987013,1,1
3,0,1.68,0.773109,0.775281,1
0,0,-1.37,0.973684,1,1
1,0,2.69,0.752212,0.76834,1
2,0,-0.589999,0.901235,0.916667,1
3,0,0.740001,0.853846,0.866667,1
0,0,2.62,0.739884,0.744361,1
1,0,2,0.709234,0.727924,1
0,0,-0.169998,0.765957,0.779614,1
1,0,0.440001,0.8625,0.9,1
2,0,-0.339999,0.89781,0.925234,1
0,0,1.29,0.823864,0.833333,1
0,0,4.61,0.770089,0.782123,0
1,0,1.48,0.744186,0.752525,1
2,0,-0.97,0.89899,0.924051,1
0,0,2.13,0.721519,0.720635,1
0,0,-0.929999,0.882653,0.891566,1
1,0,-2.91,0.890863,0.898352,1
0,0,0.260001,0.853933,0.862319,1
1,0,-1.61,0.983871,1,1
0,0,0.0800006,0.884211,0.876923,1
1,0,-1.39,0.975,1,1
2,0,-1.39,0.975,1,1
3,0,-0.999999,0.906404,0.930636,1
0,0,1.84,0.783019,0.793605,1
0,0,5.08,0.74813,0.755627,0
1,0,-1.54,0.981818,1,1
0,0,-1.34,1,1,1
1,0,-1.98,1,1,1
0,0,-1.37,0.973684,1,1
1,0,-1.5,0.980392,1,1
2,0,-0.959999,0.854271,0.852071,1
3,0,4.53,0.796053,0.803279,0
4,0,-1.89,1,1,1
0,0,-1.27,0.937984,0.944954,1
1,0,1.09,0.80102,0.808219,1
0,0,-1.76,0.987013,1,1
1,0,-1.23,0.958333,1,1
2,0,-1.2,0.901639,0.911765,1
0,0,-1.26,0.89083,0.914573,1
1,0,0.640002,0.813278,0.816754,1
2,0,2.42,0.788679,0.805128,1
0,0,0.920002,0.788732,0.791411,1
0,0,-1.28,0.965517,1,1
1,0,0.110002,0.772109,0.778689,1
2,0,2.84001,0.7808,0.790654,0
0,0,3.31999,0.764493,0.765306,1
1,0,2.01,0.756098,0.765517,1
0,0,1.56,0.752,0.773684,1
1,0,-0.279999,0.923664,0.950495,1
0,0,-1.65,0.984848,1,1
1,0,-1.52,1,1,1
2,0,3.09999,0.751678,0.761468,1
0,0,-0.659999,0.869823,0.870504,1
0,0,-1.02,0.951923,0.964286,1
1,0,-0.689999,0.912791,0.93662,1
2,0,-1.25,0.961538,1,1
0,0,-1.38,1,1,1
1,0,-2.16,1,1,1
0,0,2.96,0.776509,0.791587,0
1,0,-0.77,0.936709,0.949153,1
2,0,-2.33,0.868085,0.869767,1
0,0,-1.78,1,1,1
1,0,2.64,0.720165,0.739884,1
2,0,0.940002,0.781991,0.801242,1
0,0,5.14999,0.758883,0.786184,0
1,0,-0.619999,0.872727,0.874074,1
2,0,-1.63,0.984375,1,1
0,0,-1.23,0.958333,1,1
1,0,-1.71,0.986111,1,1
2,0,-0.429999,0.869863,0.887931,1
0,0,-0.0599992,0.908257,0.936709,1
1,0,-1.4,0.97561,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.42,1,1,1
1,0,0.710002,0.78806,0.810909,1
0,0,0.960002,0.803828,0.805031,1
1,0,0.520001,0.842105,0.857143,1
0,0,-1.33,0.970588,1,1
0,0,-1.56,0.982456,1,1
1,0,-1.4,0.97561,1,1
0,0,0.150001,0.897727,0.931035,1
0,0,5.07,0.751244,0.759615,0
1,0,1.79,0.765244,0.775194,1
2,0,-0.639999,0.946108,0.963504,1
0,0,-1.39,0.975,1,1
1,0,1.56,0.763274,0.774194,1
2,0,-1.21,0.954545,1,1
0,0,0.160002,0.766667,0.784849,1
1,0,-1.02,0.858537,0.857143,1
2,0,-0.569999,0.925,0.961538,1
0,0,-0.269999,0.892308,0.91,1
1,0,-1.41,0.97619,1,1
2,0,0.160002,0.856383,0.858108,1
3,0,-1.04,0.95283,0.965116,1
4,0,1.58,0.802419,0.835106,1
0,0,-1.37,0.973684,1,1
1,0,0.0300013,0.850746,0.875776,1
2,0,5.07999,0.763092,0.784566,0
0,0,1.68,0.773109,0.769663,1
1,0,4.43,0.733906,0.742021,0
2,0,-0.759999,0.871508,0.879195,1
0,0,0.0500007,0.897959,0.897059,1
1,0,-1.4,1,1,1
2,0,-1.19,0.966942,0.980198,1
0,0,0.33,0.914286,0.9,1
1,0,-0.88,0.877778,0.885714,1
2,0,-1.13,0.875,0.897849,1
0,0,-2.34,1,1,1
1,0,-1.24,0.96,1,1
0,0,1.56,0.756,0.763158,1
1,0,-1.24,0.96,1,1
0,0,-0.119999,0.913043,0.964706,1
0,0,2.55,0.764873,0.787546,1
1,0,-0.359999,0.935252,0.963303,1
2,0,-1.55,0.982143,1,1
0,0,-0.66,0.926471,0.979167,1
1,0,-0.63,0.907692,0.955556,1
2,0,-0.89,0.967033,0.971831,1
0,0,1.48,0.79845,0.808081,1
1,0,1.51,0.724719,0.716783,1
0,0,2.8,0.771341,0.78629,1
1,0,-1.32,0.969697,1,1
2,0,0.570002,0.810484,0.808081,1
3,0,2.07,0.758794,0.776978,1
4,0,-1.68,1,1,1
0,0,1.72,0.769231,0.793103,1
1,0,1.53,0.774704,0.823834,1
2,0,-1.04,0.869565,0.875706,1
0,0,5.16,0.743003,0.762376,0
1,0,5.09,0.76,0.777419,0
2,0,-0.5,0.884615,0.9375,1
3,0,-0.82,0.904762,0.9375,1
0,0,-1.99,0.99,1,1
1,0,1.13,0.731313,0.742169,1
2,0,0.520001,0.835526,0.848214,1
0,0,0.280001,0.846591,0.867647,1
1,0,-1.62,1,1,1
2,0,0.860002,0.739726,0.751479,1
3,0,-0.71,0.917808,0.943396,1
4,0,5.73998,0.737313,0.75102,0
0,0,-1.3,0.967742,1,1
1,0,0.0600007,0.896907,0.910448,1
0,0,0.960001,0.813397,0.830189,1
0,0,-0.249999,0.890625,0.918367,1
1,0,-0.7,0.930556,0.942308,1
2,0,-1.55,1,1,1
0,0,-0.5,0.942308,0.9375,1
1,0,-2.26,0.992126,1,1
2,0,0.170001,0.883721,0.910714,1
0,0,-1.91,0.98913,1,1
1,0,0.300001,0.827586,0.828358,1
0,0,-0.189999,0.92623,0.967391,1
1,0,-2.54,0.993548,1,1
0,0,4.91,0.744019,0.746951,0
1,0,4.91999,0.731415,0.752294,0
2,0,4.7,0.742597,0.762178,0
3,0,4.66,0.758465,0.776204,0
0,0,-0.0599992,0.880734,0.886076,1
1,0,0.530001,0.874172,0.90991,1
2,0,5.32999,0.74734,0.772727,0
3,0,0.140001,0.910112,0.898305,1
4,0,2.63,0.750725,0.750943,1
0,0,5.69998,0.740413,0.742972,0
1,0,-0.459999,0.919463,0.957983,1
0,0,4.92,0.77458,0.792049,0
1,0,0.560001,0.844595,0.833333,1
2,0,2.43,0.756164,0.764912,1
3,0,1.83,0.762332,0.736196,1
0,0,-0.0799986,0.891509,0.918605,1
1,0,1.53,0.762846,0.792746,1
2,0,2.3,0.753968,0.768456,1
0,0,-1.59,1,1,1
1,0,-1.41,0.97619,1,1
0,0,1.72,0.80597,0.826415,1
1,0,-1.49,0.98,1,1
2,0,-0.149999,0.838983,0.863636,1
3,0,-0.42,0.909091,0.916667,1
4,0,-1.82,0.987952,1,1
0,0,-1.28,1,1,1
0,0,-0.639999,0.86194,0.868421,1
1,0,-1.31,0.96875,1,1
0,0,-0.149999,0.881356,0.886364,1
1,0,-0.499999,0.915033,0.951219,1
2,0,0.580001,0.876712,0.877358,1
0,0,-1.47,0.979167,1,1
1,0,-1.69,0.985714,1,1
2,0,5.53999,0.729577,0.739623,0
3,0,-2.21,0.991803,1,1
4,0,1.68,0.756303,0.769663,1
5,0,-1.42,0.976744,1,1
0,0,2.38,0.775676,0.796552,1
0,0,-1.64,0.984615,1,1
1,0,5.10999,0.738693,0.746753,0
2,0,0.150001,0.897727,0.913793,1
3,0,0.570001,0.85034,0.859813,1
4,0,-1.33,0.970588,1,1
5,0,-1.42,0.976744,1,1
0,0,-0.689999,0.883721,0.887324,1
1,0,-1.31,0.96875,1,1
0,0,5.06,0.736973,0.747604,0
1,0,5.46,0.732782,0.758242,0
2,0,-0.129999,0.87931,0.895349,1
3,0,4.78,0.74942,0.762463,0
0,0,4.82,0.76815,0.783383,0
1,0,2.39,0.779851,0.782828,1
0,0,0.330002,0.816176,0.842342,1
0,0,-1.42,1,1,1
0,0,-0.88,0.9,0.957143,1
1,0,-1.28,1,1,1
2,0,-0.259999,0.860465,0.888889,1
0,0,5.60999,0.761494,0.755814,0
1,0,1.52,0.751969,0.752577,1
2,0,-1.67,0.985294,1,1
0,0,1.73,0.755365,0.768786,1
1,0,0.740002,0.843373,0.863971,1
2,0,5.05,0.740099,0.773885,0
3,0,1.09,0.760204,0.753425,1
4,0,-1.65,0.984848,1,1
5,0,4.91,0.76555,0.786585,0
6,0,-1.34,0.971429,1,1
0,0,5.51999,0.731092,0.737828,0
1,0,-0.149999,0.881356,0.863636,1
2,0,-0.55,0.929825,0.972973,1
3,0,-0.859999,0.89418,0.91195,1
4,0,0.470001,0.834395,0.846154,1
5,0,1.08,0.796954,0.795918,1
0,0,0.640001,0.85,0.87,1
1,0,2.07,0.803333,0.8,1
2,0,-1.37,0.973684,1,1
3,0,2.92,0.743671,0.762712,1
4,0,1.71,0.770213,0.777143,1
5,0,-2.16,1,1,1
0,0,-0.64,0.924242,0.956522,1
0,0,2.67,0.756598,0.781609,1
1,0,2.64,0.769547,0.791907,1
2,0,5.55999,0.730878,0.764259,0
3,0,5.42999,0.751366,0.753623,0
4,0,-1.51,0.980769,1,1
5,0,1.36,0.781482,0.77619,1
6,0,1.78,0.77193,0.809524,1
7,0,-1.99,1,1,1
0,0,-0.0599992,0.853211,0.886076,1
1,0,-0.149999,0.898305,0.954545,1
2,0,5.09,0.73,0.732258,0
0,0,1.85,0.733032,0.757764,1
1,0,3.39,0.736059,0.761905,1
2,0,0.150001,0.862434,0.872483,1
0,0,4.9,0.749403,0.756839,0
1,0,0.910001,0.841121,0.859756,1
2,0,0.800002,0.828221,0.849624,1
3,0,0.590002,0.764228,0.765306,1
4,0,3.11999,0.722973,0.722222,1
5,0,-1.05,0.925234,0.954023,1
6,0,0.0400007,0.888889,0.913043,1
0,0,-0.669999,0.923529,0.942857,1
0,0,5.40998,0.736413,0.723022,0
0,0,-1.24,0.96,1,1
1,0,-1.27,0.964286,1,1
2,0,-0.91,0.924731,0.958904,1
0,0,-1.35,0.972222,1,1
1,0,5.63999,0.73913,0.764706,0
0,0,1.17,0.760638,0.775362,1
1,0,0.190001,0.881081,0.896552,1
0,0,4.27,0.792531,0.811224,0
0,0,-0.259999,0.891473,0.888889,1
1,0,-0.689999,0.965116,0.985915,1
0,0,-0.92,0.914894,0.932432,1
0,0,0.960002,0.799043,0.823899,1
0,0,4.56,0.770419,0.774105,0
1,0,5.26999,0.764398,0.784247,0
2,0,-0.879999,0.931937,0.956522,1
0,0,-0.219998,0.87156,0.895307,1
1,0,1.36,0.798817,0.831933,1
2,0,0.100001,0.88172,0.873016,1
3,0,1.31,0.768617,0.781046,1
4,0,5.13999,0.716456,0.718033,0
5,0,1.01,0.833333,0.844156,1
0,0,-1.25,0.961538,1,1
0,0,6.16999,0.722603,0.762376,0
1,0,-0.189999,0.877049,0.880435,1
2,0,-0.6,0.919355,0.97619,1
3,0,0.710001,0.864662,0.870968,1
4,0,0.700001,0.88806,0.882979,1
5,0,0.480001,0.871795,0.905172,1
6,0,-1.25,0.961538,1,1
7,0,-1.56,0.982456,1,1
0,0,-0.669997,0.900538,0.92236,1
0,0,1.26,0.735714,0.736364,1
1,0,1.38,0.783582,0.793269,1
0,0,0.210001,0.868852,0.881119,1
1,0,0.0800006,0.894737,0.923077,1
2,0,5.36999,0.736559,0.72695,0
3,0,3.02999,0.744262,0.764444,1
4,0,5.53999,0.740845,0.750943,0
5,0,-1.94,0.989474,1,1
6,0,-1.44,0.977778,1,1
0,0,1.75,0.750577,0.753541,1
1,0,0.700002,0.795745,0.789189,1
2,0,-0.76,0.910256,0.913793,1
0,0,-0.279999,0.900763,0.891089,1
1,0,3.59998,0.730659,0.76834,1
2,0,3.02999,0.754098,0.746667,1
3,0,0.0500007,0.897959,0.926471,1
4,0,-1.88,0.988764,1,1
0,0,-0.219999,0.856,0.863158,1
1,0,-1.35,0.972222,1,1
2,0,0.830004,0.801905,0.829214,1
3,0,-0.209999,0.887097,0.893617,1
4,0,-1.3,1,1,1
5,0,-0.0799992,0.891892,0.901235,1
6,0,5.25999,0.731071,0.74744,0
7,0,5.48999,0.738889,0.766667,0
8,0,-0.0699992,0.881818,0.8625,1
0,0,-1.37,1,1,1
1,0,0.160001,0.862069,0.877193,1
2,0,5.19999,0.755784,0.762542,0
0,0,-0.449999,0.851351,0.872881,1
1,0,1.47,0.776062,0.778894,1
2,0,5.25999,0.744125,0.771331,0
3,0,0.0100007,0.882353,0.888889,1
4,0,5.01,0.737745,0.738994,0
5,0,-1.35,0.972222,1,1
6,0,0.650001,0.827338,0.868687,1
7,0,-1.36,0.972973,1,1
8,0,0.460001,0.833977,0.870813,1
0,0,2.21,0.731266,0.732899,1
0,0,2.86,0.763975,0.780992,1
