actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.3,0.767045,0.767241,1
1,2,-0.00999928,0.817308,0.851351,1
2,2,3.26999,0.80427,0.810945,1
3,4,5.4,0.753388,0.759857,0
0,0,1.88,0.766055,0.740506,1
1,2,0.0700006,0.885417,0.878788,1
2,1,0.150001,0.920455,0.913793,1
3,2,5.77999,0.761329,0.767635,0
4,1,-0.0599992,0.889908,0.911392,1
5,4,1.78,0.802632,0.833333,1
0,0,-1.25,0.692308,0.5625,1
1,2,6.12997,0.763514,0.781553,0
2,1,4.03999,0.763934,0.786047,1
3,1,0.0800006,0.873684,0.907692,1
4,3,5.60998,0.764368,0.790698,0
5,1,3.19999,0.732639,0.740385,1
6,3,0.390001,0.848485,0.848,1
7,3,5.44999,0.728022,0.726277,0
8,4,5.89998,0.761755,0.777293,0
0,0,-1.34,0.971429,1,1
1,1,-1.21,0.954545,1,1
2,1,-1.91,0.98913,1,1
0,0,-1.2,0.952381,1,1
0,0,4.09999,0.735786,0.76555,1
1,3,-0.42,0.727273,0.625,1
2,3,-0.169999,0.866667,0.911111,1
3,4,-1.53,0.981481,1,1
4,3,0.180001,0.847059,0.872727,1
0,3,2.13,0.792746,0.781955,1
1,2,5.77998,0.752266,0.751037,0
0,0,-0.51,0.962264,1,1
1,2,6.12998,0.760135,0.781553,0
2,4,2.49,0.763566,0.781915,1
0,0,-1.33,0.941176,1,1
0,0,2.07,0.798995,0.827338,1
1,2,-1.41,0.97619,1,1
0,0,0.220001,0.839506,0.862745,1
1,1,-0.189999,0.860656,0.858696,1
2,1,-0.0199994,0.895238,0.92,1
0,2,5.62998,0.768786,0.792969,0
1,2,-1.23,0.958333,1,1
2,1,3.11999,0.753378,0.74537,1
0,3,-1.49,0.74,0.7,1
1,2,2.68,0.790795,0.816568,1
0,0,2.02,0.815271,0.828221,1
0,0,2.64,0.790123,0.768786,1
1,2,3.10999,0.740741,0.723502,1
0,0,1.92,0.794393,0.824675,1
1,2,0.24,0.860759,0.938776,1
2,1,3.35,0.78022,0.803109,1
3,2,-1.33,1,1,1
4,1,2.7,0.801688,0.832335,1
0,0,6.07999,0.744186,0.763033,0
0,0,-0.43,0.866667,0.92,1
1,1,2.78,0.777293,0.767296,1
2,1,-0.509999,0.922078,0.975806,1
3,2,1.34,0.824561,0.834711,1
0,1,-1.44,0.822222,0.8,1
1,2,5.97999,0.784566,0.81448,0
2,4,-0.0699992,0.718182,0.6625,1
0,3,6.25998,0.763251,0.803109,0
0,0,3.37,0.789668,0.78534,1
1,2,1.44,0.826087,0.828829,1
2,4,1.41,0.835366,0.877193,1
3,3,-0.44,0.891304,0.884615,1
4,2,-1.33,0.970588,1,1
5,3,5.53998,0.729577,0.732075,0
0,0,5.89998,0.77116,0.79476,0
1,2,4.30998,0.769784,0.797872,1
0,0,3.37,0.789668,0.827225,1
1,2,3.48,0.792308,0.805556,1
2,2,3.76999,0.762048,0.772727,1
0,0,6.24999,0.78169,0.778351,0
1,2,-1.3,0.967742,1,1
2,1,3.31999,0.76087,0.780612,1
0,0,0.960001,0.824074,0.882353,1
0,0,2.47,0.803846,0.826316,1
1,2,3.05999,0.804636,0.833333,1
2,2,-1.28,1,1,1
0,3,0.0500007,0.816327,0.867647,1
0,3,3.54999,0.731638,0.742424,1
1,2,-1.28,1,1,1
0,0,-1.4,1,1,1
1,2,4.11999,0.791246,0.835749,1
2,4,-1.54,0.807692,0.801471,1
0,0,-0.53,0.927273,0.942857,1
0,3,5.74998,0.745509,0.786885,0
1,2,-0.45,0.702128,0.592593,1
2,2,2.08,0.742424,0.775362,1
3,1,-1.22,0.956522,1,1
0,0,-1.4,0.97561,1,1
0,2,-1.34,0.971429,1,1
0,2,-2.2,0.991736,1,1
0,0,2.87,0.818182,0.813333,1
1,1,5.48999,0.8,0.844444,0
0,0,3.52999,0.792157,0.817143,1
1,1,1.54,0.807947,0.831683,1
2,4,0.580001,0.767123,0.792453,1
0,3,-1.27,1,1,1
0,3,6.41998,0.797753,0.830508,0
1,2,6.21998,0.773519,0.796954,0
0,0,2.25,0.79558,0.809917,1
1,4,4.31999,0.725632,0.73262,1
2,1,0.690001,0.807407,0.831579,1
0,0,-0.53,0.963636,0.971429,1
1,2,1.56,0.751678,0.787879,1
2,1,2.68,0.76569,0.763314,1
3,2,5.80999,0.765244,0.781513,0
0,3,3.06,0.788079,0.801802,1
1,2,5.95998,0.773163,0.784753,0
2,4,2.69,0.764706,0.767857,1
0,3,-1.39,0.975,1,1
1,2,0.100001,0.83871,0.84127,1
0,3,0.820001,0.737705,0.719512,1
1,2,-2.17,0.991525,1,1
0,0,2.97999,0.767742,0.8,1
1,2,-1.56,0.982456,1,1
2,1,-0.239999,0.811024,0.824742,1
3,1,0.690001,0.8,0.821053,1
4,3,5.78999,0.757576,0.783333,0
5,4,2.06,0.795,0.785714,1
0,0,5.95998,0.776358,0.820628,0
1,1,3.31999,0.746377,0.770408,1
2,1,1.96,0.785714,0.806667,1
0,0,2.96999,0.752381,0.764286,1
1,2,0.210001,0.926829,0.942308,1
2,3,-2.26,0.992126,1,1
3,1,-1.8,1,1,1
4,1,-1.32,0.969697,1,1
5,1,0.570001,0.85034,0.878505,1
0,0,-0.56,0.741379,0.684211,1
1,1,1.19,0.790323,0.808824,1
2,3,5.44999,0.802198,0.821168,0
0,0,-4.01,0.920596,0.921671,1
1,2,5.97999,0.742765,0.742081,0
2,2,3.47,0.781609,0.812155,1
3,3,2.09,0.736041,0.722628,1
4,3,-0.56,0.896552,0.868421,1
5,4,3.08,0.763333,0.795455,1
0,0,0.260002,0.784946,0.786026,1
1,4,-1.4,0.97561,1,1
0,0,5.87998,0.741433,0.735931,0
1,2,6.25998,0.756184,0.766839,0
2,2,3.99999,0.754045,0.780822,1
3,1,-1.41,0.97619,1,1
4,3,0.810001,0.813008,0.807229,1
5,4,-0.55,0.947368,0.972973,1
0,2,2.42,0.788679,0.815385,1
0,4,-1.74,0.986667,1,1
0,0,-1.66,0.985075,1,1
0,0,4.26999,0.751773,0.78125,1
0,0,6.01999,0.778502,0.792627,0
0,0,3.08999,0.802676,0.826484,1
0,2,0.0100007,0.882353,0.944444,1
1,2,-1.8,0.753086,0.732394,1
0,0,-1.55,0.982143,1,1
1,1,3.32999,0.778182,0.784615,1
2,1,-1.59,0.983333,1,1
3,2,5.92999,0.772152,0.783186,0
4,1,0.890001,0.765217,0.813333,1
5,4,-0.52,0.907407,0.941176,1
0,0,5.91999,0.760252,0.76652,0
1,1,5.68998,0.767647,0.744,0
0,0,-0.47,0.877551,0.862069,1
0,4,3.37,0.793358,0.832461,1
1,1,-1.75,0.75,0.727273,1
2,3,-1.86,1,1,1
0,0,0.41,0.919355,0.90625,1
1,1,-1.4,0.780488,0.741935,1
2,4,5.91997,0.741325,0.757709,0
0,0,2.92,0.790698,0.82069,1
1,2,5.35,0.76738,0.785211,0
0,0,-1.26,0.945312,0.972222,1
0,4,1.72,0.796992,0.843373,1
1,2,2.25,0.762431,0.785124,1
2,1,2.11,0.830769,0.851852,1
3,2,5.93999,0.765079,0.777778,0
4,3,6.11999,0.774411,0.806763,0
0,4,0.590001,0.8,0.771429,1
1,4,0.860001,0.745763,0.75641,1
2,3,6.39998,0.776952,0.793296,0
0,0,6.25999,0.780919,0.782383,0
1,4,0.210001,0.878049,0.923077,1
0,0,0.0400007,0.838384,0.869565,1
0,0,0.900001,0.842105,0.837838,1
1,2,1.48,0.745223,0.747664,1
2,4,-1.44,0.977778,1,1
0,0,2.92,0.739535,0.772414,1
1,2,-1.58,0.983051,1,1
0,0,-2.01,0.990196,1,1
1,2,3.37,0.789668,0.827225,1
0,2,5.95998,0.785942,0.811659,0
0,0,0.0900006,0.893617,0.90625,1
0,0,-3.26,0.819383,0.81106,1
1,1,-1.4,0.97561,1,1
2,2,-1.57,1,1,1
3,3,-1.44,1,1,1
4,4,-0.49,0.921569,0.967742,1
5,1,-0.36,0.894737,0.944444,1
6,1,-1.53,0.981481,1,1
7,4,3.29,0.767025,0.78392,1
0,4,-1.26,1,1,1
1,2,1.11,0.798969,0.833333,1
2,2,6.00999,0.75,0.743119,0
0,0,5.96999,0.785256,0.783784,0
1,1,3.61998,0.757925,0.77821,1
0,2,1.92,0.757009,0.785714,1
1,2,1.41,0.798781,0.842105,1
2,1,5.84999,0.756173,0.74359,0
0,0,-2.53,0.993506,1,1
1,2,-1.39,1,1,1
2,1,2.18,0.760638,0.757812,1
3,1,5.79999,0.768997,0.807531,0
4,4,-0.55,0.929825,0.945946,1
5,4,6.34998,0.781022,0.771739,0
0,0,7.15256e-07,0.776699,0.767123,1
1,4,-1.54,1,1,1
2,1,2.87,0.786364,0.8,1
3,2,-2.14,0.991304,1,1
4,4,5.82999,0.687117,0.699153,0
5,4,5.74999,0.802395,0.831967,0
6,2,-1.55,0.964286,1,1
7,4,-1.39,0.975,1,1
8,3,-0.199999,0.910569,0.924731,1
0,2,3.43999,0.776515,0.788043,1
1,2,1.64,0.829787,0.813187,1
0,3,5.92999,0.772152,0.79646,0
0,3,5.67998,0.780059,0.816733,0
1,2,2.61,0.784553,0.801136,1
0,3,3.97999,0.790997,0.782805,1
1,1,2.12,0.793814,0.828358,1
2,4,1.52,0.810458,0.786408,1
3,4,0.210001,0.857924,0.839161,1
0,3,1.37,0.833333,0.898305,1
1,2,3.79998,0.759878,0.790795,1
2,1,5.93999,0.780952,0.795556,0
3,4,2.31,0.788571,0.791304,1
4,4,3.55999,0.777778,0.802326,1
0,0,-1.26,0.666667,0.529412,1
1,2,-1.43,0.977273,1,1
2,1,-3.31,0.99569,1,1
3,1,3.54999,0.790514,0.815029,1
4,3,-1.05,0.961538,0.977528,1
5,1,0.28,0.92,1,1
6,1,6.07998,0.754153,0.777251,0
7,3,-1.43,0.977273,1,1
0,0,-1.05,0.850962,0.876405,1
1,2,-1.32,0.787879,0.73913,1
2,4,3.55999,0.770538,0.78327,1
0,3,-1.8,0.987654,1,1
0,0,-1.31,0.96875,1,1
1,1,-1.2,0.952381,1,1
2,2,-1.24,0.96,1,1
3,3,0.650001,0.848921,0.89899,1
4,1,0.24,0.886076,0.897959,1
5,4,6.27999,0.782918,0.801047,0
0,2,4.88999,0.738095,0.745455,0
0,0,5.86998,0.757764,0.775862,0
0,0,-1.62,0.984127,1,1
0,3,0.130001,0.855556,0.883333,1
1,2,1.46,0.81761,0.834862,1
2,1,-1.23,1,1,1
3,3,-1.46,1,1,1
4,1,6.19999,0.747405,0.763819,0
5,1,0.720001,0.795455,0.815217,1
6,2,-1.28,1,1,1
0,2,2.98,0.779904,0.805755,1
0,0,0.170001,0.860465,0.875,1
1,4,6.07999,0.774086,0.805687,0
2,4,3.71998,0.750742,0.765182,1
3,1,5.89998,0.749216,0.777293,0
4,3,-1.7,0.985915,1,1
5,4,3.15999,0.756849,0.754717,1
6,1,1.81,0.777778,0.775758,1
7,4,-1.64,0.984615,1,1
0,4,-1.34,0.971429,1,1
0,0,-1.31,1,1,1
1,2,1.47,0.841772,0.842593,1
2,1,2.47,0.825485,0.846975,1
0,0,3.82999,0.745399,0.745763,1
1,1,6.13998,0.772881,0.760976,0
2,3,0.170002,0.780749,0.789116,1
0,3,5.86999,0.767081,0.814655,0
0,2,0.0900006,0.882979,0.90625,1
1,2,-1.32,0.969697,1,1
2,1,1.16,0.786207,0.778261,1
3,3,2.65,0.772727,0.767442,1
4,1,2.19,0.796791,0.76378,1
0,3,2.26,0.822222,0.875,1
0,0,2.06,0.785,0.821429,1
1,1,0.710001,0.819549,0.83871,1
2,1,0.660001,0.811594,0.816327,1
0,0,2.28,0.831461,0.813559,1
1,2,6.10998,0.765101,0.793269,0
0,0,5.80998,0.765244,0.781513,0
1,2,2.24,0.80212,0.816901,1
2,1,0.590001,0.848276,0.857143,1
0,3,0.23,0.8375,0.94,1
1,2,3.95998,0.741214,0.748879,1
2,3,2.89,0.788991,0.797297,1
3,3,-1.27,0.964286,1,1
4,2,-0.0399992,0.869159,0.909091,1
5,3,-0.5,0.903846,0.9375,1
0,3,3.29999,0.791367,0.823232,1
1,2,-0.66,0.911765,0.916667,1
0,2,-1.39,0.975,1,1
1,2,-1.77,0.972067,0.993711,1
2,3,-1.54,0.981818,1,1
3,4,1.84,0.765766,0.777778,1
0,0,3.30999,0.761733,0.761421,1
1,2,2.04,0.787129,0.802817,1
2,2,5.47999,0.803324,0.833948,0
0,3,-0.59,0.885246,0.878049,1
1,2,1.51,0.779221,0.798077,1
2,1,6.33998,0.778182,0.789189,0
0,0,2.81,0.831858,0.878205,1
1,1,-1.28,0.965517,1,1
2,1,4.16998,0.736301,0.747525,1
0,4,-1.88,0.988764,1,1
1,2,-1.29,0.966667,1,1
2,4,2.28,0.780899,0.788136,1
3,4,-0.0499992,0.87963,0.923077,1
0,0,-0.67,0.913043,0.918367,1
1,1,5.66999,0.798246,0.837302,0
2,1,3.33999,0.784672,0.829897,1
3,1,3.87999,0.760125,0.787879,1
4,3,-1.95,0.989583,1,1
0,0,1.68,0.751825,0.747126,1
1,2,-1.65,0.984848,1,1
0,0,-1.31,1,1,1
0,4,2.2,0.806452,0.84127,1
0,4,0.180001,0.894118,0.945455,1
0,0,-0.51,0.886792,0.909091,1
1,2,5.15999,0.760814,0.792079,0
2,1,0.780001,0.801587,0.77907,1
3,1,2.53,0.826772,0.858696,1
4,4,-0.579998,0.816794,0.828829,1
0,0,6.38998,0.762963,0.772222,0
1,2,1.4,0.846154,0.853093,1
2,1,0.0800006,0.905263,0.892308,1
0,0,3.53998,0.811024,0.816092,1
1,4,5.92998,0.731013,0.747788,0
0,4,2.14,0.723958,0.719697,1
1,2,0.0300007,0.87,0.857143,1
0,4,-1.27,0.964286,1,1
1,4,5.88999,0.7875,0.8,0
2,1,3.18,0.78836,0.84874,1
0,0,0.0500005,0.969388,0.985294,1
1,1,3.77998,0.779456,0.825726,1
2,1,2.08,0.833333,0.905797,1
0,0,-0.329998,0.810127,0.807107,1
1,2,0.190001,0.916667,0.962963,1
0,0,-1.21,0.954545,1,1
0,0,6.21999,0.752613,0.781726,0
1,2,-0.109999,0.850877,0.869048,1
0,0,3.34,0.806569,0.840206,1
1,2,3.44999,0.794677,0.819672,1
2,2,-1.35,0.972222,1,1
3,4,-0.49,0.921569,0.967742,1
4,3,-0.179998,0.779279,0.785714,1
5,2,5.87998,0.738318,0.744589,0
0,0,-1.24,0.96,1,1
0,2,6.06999,0.764901,0.778302,0
1,2,-1.23,1,1,1
2,1,2.91,0.791667,0.835616,1
0,0,-0.73,0.92,0.927273,1
1,1,1.96,0.804762,0.846667,1
0,0,1.08,0.822335,0.836735,1
1,1,5.66999,0.798246,0.813492,0
2,4,6.06999,0.778146,0.773585,0
0,2,3.93999,0.784127,0.782222,1
0,0,5.87998,0.753894,0.787879,0
1,2,-1.95,0.864583,0.860465,1
2,3,-1.2,1,1,1
3,1,3.27999,0.760714,0.765,1
4,2,0.140001,0.831461,0.830508,1
0,3,-0.5,0.923077,0.96875,1
1,1,1.29,0.8125,0.857143,1
2,1,2.78,0.777293,0.773585,1
3,1,2.26,0.777778,0.783333,1
4,3,0.0900006,0.861702,0.859375,1
5,1,-0.54,0.875,0.916667,1
6,2,0.0700006,0.927083,0.954545,1
7,3,1,0.756098,0.754839,1
8,4,3.53999,0.799213,0.816092,1
0,2,3.09999,0.751269,0.771654,1
0,0,-0.0499995,0.935185,0.961538,1
0,3,-2.04,1,1,1
1,2,1.01,0.786408,0.857143,1
2,4,2.02,0.828431,0.826389,1
3,4,5.74999,0.751497,0.786885,0
4,2,3.01999,0.767974,0.778761,1
5,4,6.06998,0.788079,0.825472,0
6,1,-1.34,1,1,1
7,3,-1.42,1,1,1
8,4,-0.67,0.724638,0.653061,1
0,0,2.38,0.765799,0.834171,1
1,2,-1.24,0.96,1,1
2,1,0.760001,0.875,0.920455,1
3,1,1.3,0.817143,0.856,1
4,3,5.89999,0.758621,0.772926,0
5,4,-1.27,0.964286,1,1
0,0,4.21998,0.763066,0.77665,1
0,0,0.500003,0.719101,0.716216,1
1,2,2.76,0.779221,0.78882,1
2,1,4.14999,0.789116,0.823529,1
0,0,0.550001,0.785235,0.779817,1
1,1,4.05999,0.749175,0.774648,1
2,2,6.03999,0.731148,0.730233,0
0,0,3.00999,0.765472,0.797357,1
1,2,6.30998,0.769784,0.803191,0
2,1,-1.9,0.796875,0.790698,1
3,1,2.24,0.763736,0.737705,1
4,2,-1.81,0.987805,1,1
5,4,-1.23,0.958333,1,1
6,1,-1.62,0.984127,1,1
7,4,-0.199999,0.902439,0.913979,1
8,3,3.27,0.765125,0.79602,1
0,0,3.43999,0.772727,0.777174,1
1,2,-1.3,0.935484,1,1
2,4,5.65999,0.760933,0.770751,0
0,3,5.86998,0.73913,0.762931,0
1,4,-1.43,0.977273,1,1
2,1,-0.44,0.891304,0.884615,1
0,2,-0.65,0.955224,0.978723,1
0,0,-1.27,0.928571,1,1
1,1,6.04999,0.796053,0.799065,0
2,2,5.79998,0.799392,0.811715,0
3,2,-0.52,0.981481,0.970588,1
4,3,1.63,0.78169,0.847826,1
5,1,0.420001,0.851852,0.885246,1
6,2,0.0300007,0.84,0.857143,1
7,3,-1.34,0.971429,1,1
0,2,0.29,0.864865,0.909091,1
1,1,-1.91,0.793478,0.780488,1
2,2,1.8,0.76,0.786667,1
3,2,-1.64,0.984615,1,1
0,2,-1.28,0.965517,1,1
1,1,-1.3,0.83871,0.809524,1
2,3,-1.22,0.956522,1,1
3,2,-0.0499992,0.824074,0.858974,1
4,4,5.76998,0.756024,0.77686,0
5,1,-1.33,0.823529,0.791667,1
6,2,-1.5,1,1,1
7,4,-1.33,0.970588,1,1
8,3,0.0100007,0.813725,0.833333,1
0,0,3.24,0.757042,0.754902,1
0,3,-1.4,0.97561,1,1
1,2,3.64999,0.823045,0.846626,1
2,1,1.03,0.861386,0.868421,1
3,3,1.58,0.829932,0.835052,1
4,1,3.76999,0.756024,0.764463,1
5,4,-0.47,0.918367,0.965517,1
0,2,0.0700006,0.833333,0.878788,1
1,1,3.81999,0.804281,0.818565,1
0,0,0.33,0.857143,0.9,1
1,1,-1.65,1,1,1
2,1,0.650001,0.784173,0.787879,1
0,0,0.770001,0.80315,0.850575,1
1,2,0.0800006,0.852632,0.861538,1
2,1,-2.27,0.992188,1,1
3,4,2.8,0.679878,0.677419,1
4,3,2.83,0.799107,0.818182,1
5,4,-0.47,0.877551,0.896552,1
6,1,6.19999,0.750865,0.788945,0
7,4,5.88999,0.74375,0.752174,0
0,0,1.5,0.806452,0.819048,1
1,2,2.14,0.796875,0.825758,1
2,1,0.120001,0.824176,0.836066,1
0,3,5.86999,0.770186,0.784483,0
1,2,0.150001,0.909091,0.931035,1
0,0,5.87998,0.735202,0.718615,0
0,0,2.03,0.815789,0.82906,1
1,1,0.970001,0.859813,0.895522,1
2,3,0.0200007,0.841584,0.873239,1
0,3,2.37,0.822222,0.85,1
1,1,-0.49,0.901961,0.903226,1
2,3,1.46,0.842767,0.862385,1
0,0,1.94,0.820755,0.875,1
0,3,0.760001,0.851562,0.852273,1
1,2,-1.52,0.830189,0.837209,1
2,1,5.92999,0.756329,0.787611,0
0,0,5.97999,0.758842,0.791855,0
0,0,0.220001,0.802469,0.823529,1
1,2,-0.51,0.943396,0.969697,1
0,0,0.150001,0.863636,0.87931,1
1,1,-1.25,0.884615,0.875,1
2,4,-1.8,0.987654,1,1
3,1,-0.0199993,0.885714,0.92,1
0,0,-1.4,1,1,1
0,3,-0.0599995,0.87156,0.873418,1
0,3,1.37,0.821429,0.872881,1
1,2,1.29,0.784091,0.801587,1
2,1,1.02,0.803922,0.790323,1
0,3,-1.22,1,1,1
1,2,-1.87,0.988636,1,1
2,1,2.74,0.751073,0.754601,1
0,0,-1.54,0.981818,1,1
1,2,-0.6,0.903226,0.904762,1
2,1,-0.0799994,0.891892,0.962963,1
3,4,6.01998,0.762215,0.815668,0
0,1,3.91998,0.776025,0.792952,1
0,0,6.09998,0.77592,0.789474,0
1,2,-0.59,0.721311,0.658537,1
2,1,0.880001,0.818965,0.842105,1
3,1,-0.64,0.924242,0.978261,1
4,3,-1.24,0.84,0.8,1
0,4,5.85998,0.773994,0.811159,0
1,2,0.830001,0.834711,0.82716,1
2,3,5.91999,0.776025,0.797357,0
3,1,-1.4,1,1,1
4,3,5.98999,0.725806,0.759091,0
5,4,0.770001,0.771654,0.747126,1
6,4,0.900001,0.789474,0.783784,1
7,4,-1.74,0.986667,1,1
8,3,-0.66,0.808824,0.791667,1
0,0,6.29998,0.763441,0.761905,0
1,3,2.15,0.780105,0.78626,1
2,4,5.86998,0.726708,0.741379,0
3,1,5.97999,0.755627,0.778281,0
4,2,6.27999,0.786477,0.827225,0
5,1,-0.45,0.893617,0.925926,1
6,2,2.34,0.843023,0.857143,1
7,3,3.3,0.809353,0.818182,1
0,0,0.710001,0.774436,0.795699,1
1,1,-0.64,0.893939,0.913043,1
2,1,2.92,0.75,0.75,1
3,3,0.0700006,0.875,0.924242,1
4,1,-1.24,0.76,0.666667,1
5,1,2.8,0.797357,0.808917,1
0,2,2.28,0.831461,0.855932,1
1,1,2.32,0.827586,0.824561,1
2,3,-1.39,0.95,1,1
0,3,-2.19,0.991667,1,1
1,2,-1.59,0.983333,1,1
2,3,2.14,0.784983,0.802691,1
3,1,0.100001,0.892473,0.904762,1
4,3,-2.09,0.990909,1,1
5,2,-1.29,0.966667,1,1
0,0,1.14,0.842932,0.879433,1
1,1,-0.36,0.842105,0.833333,1
2,4,2.16,0.821053,0.846154,1
0,0,0.28,0.92,0.933333,1
1,2,5.95999,0.722045,0.721973,0
2,1,3.20999,0.777003,0.811594,1
3,1,-1.27,0.964286,1,1
4,3,4.31999,0.761733,0.796791,1
0,0,-1.43,0.977273,1,1
1,1,1.28,0.813559,0.850394,1
2,1,0.28,0.773333,0.844444,1
3,1,3.37,0.760148,0.774869,1
4,3,5.80999,0.771341,0.773109,0
0,4,0.190001,0.821429,0.814815,1
1,2,1.18,0.786096,0.788321,1
2,4,-1.81,0.987805,1,1
3,2,0.210001,0.841463,0.865385,1
4,3,-1.63,0.984375,1,1
0,0,0.180001,0.870588,0.872727,1
1,2,-1.37,0.973684,1,1
2,1,3.27,0.811388,0.835821,1
0,0,6.03999,0.780328,0.8,0
1,1,3.02999,0.815271,0.832278,1
2,1,6.19998,0.764706,0.809045,0
3,2,1.3,0.771429,0.816,1
4,1,1.59,0.815068,0.854167,1
5,4,-1.26,0.962963,1,1
6,1,2.45,0.828244,0.828125,1
7,4,0.720001,0.818182,0.836957,1
0,0,2.88,0.73516,0.684564,1
1,4,-1.37,0.973684,1,1
2,4,6.24998,0.774648,0.798969,0
3,2,3.57999,0.824,0.858824,1
4,4,1.85,0.873303,0.89441,1
5,2,1.97,0.818182,0.812081,1
6,4,0.740001,0.861538,0.888889,1
7,3,2.31,0.811594,0.815534,1
0,0,-1.21,0.863636,0.916667,1
0,0,4.32999,0.778986,0.827957,1
1,2,0.140001,0.842697,0.864407,1
2,1,-1.73,0.986486,1,1
3,2,-1.3,0.967742,1,1
4,1,0.170001,0.790698,0.714286,1
0,0,4.32999,0.753623,0.784946,1
0,0,-1.23,0.958333,1,1
0,0,6.11999,0.794613,0.826087,0
1,2,3.18999,0.778547,0.813397,1
2,1,-0.0699992,0.836364,0.875,1
0,3,-1.49,0.98,1,1
1,2,6.09998,0.779264,0.77512,0
2,1,-1.46,0.978723,1,1
3,2,3.91998,0.722397,0.709251,1
4,1,6.20997,0.732639,0.767677,0
5,2,-2.42,0.993007,1,1
6,4,1.14,0.848168,0.87234,1
7,3,-1.57,1,1,1
0,0,0.120001,0.901099,0.901639,1
1,2,5.88999,0.709375,0.708696,0
0,0,4.08999,0.75,0.747619,1
1,2,0.120001,0.758242,0.770492,1
2,4,-1.4,0.97561,1,1
3,2,5.97998,0.755627,0.764706,0
4,3,3.44999,0.764259,0.759563,1
5,4,3.37999,0.818519,0.857895,1
0,0,-1.72,0.821918,0.809524,1
1,2,-1.28,0.965517,1,1
0,2,2.69,0.810924,0.827381,1
0,0,0.150001,0.897727,0.913793,1
1,2,-1.68,0.985507,1,1
2,1,-0.65,0.940298,0.978723,1
3,4,6.30998,0.802158,0.829787,0
0,3,6.41998,0.764045,0.80791,0
1,1,3.51,0.805447,0.836158,1
2,1,5.79998,0.775076,0.774059,0
0,0,-2.13,0.903509,0.903846,1
1,2,3.92999,0.765823,0.800885,1
2,1,3.11,0.785714,0.801587,1
0,0,-1.16,0.949153,0.969388,1
1,2,1.4,0.818182,0.817391,1
2,2,0.170001,0.906977,0.928571,1
3,2,-0.55,0.859649,0.864865,1
4,1,-1.25,0.961538,1,1
5,1,-1.99,0.92,0.922222,1
0,0,3.32,0.800725,0.831633,1
0,0,2.11,0.789744,0.8,1
0,0,5.89999,0.774295,0.820961,0
1,2,1.35,0.823529,0.825,1
2,4,3.22999,0.789474,0.819512,1
3,3,3.89998,0.755486,0.764192,1
4,3,0.150001,0.875,0.862069,1
5,4,1.56,0.818792,0.848485,1
6,1,0.25,0.923077,0.9375,1
7,3,3.69999,0.810924,0.822785,1
0,0,0.0400007,0.828283,0.884058,1
0,0,6.14998,0.809524,0.848039,0
1,2,5.83997,0.753846,0.787234,0
0,3,1.84,0.797297,0.790123,1
1,2,-1.21,0.954545,1,1
2,1,1.05,0.86,0.92,1
3,4,2.12,0.768041,0.791045,1
4,3,6.35998,0.791209,0.825137,0
5,3,-0.44,0.934783,0.923077,1
6,4,0.420001,0.759259,0.770492,1
7,3,-1.24,0.96,1,1
8,3,-2.7,0.994152,1,1
0,0,0.800001,0.814516,0.833333,1
1,2,3.50999,0.805447,0.819209,1
2,4,-1.5,0.980392,1,1
3,4,-0.57,0.847458,0.846154,1
4,2,0.0300007,0.84,0.857143,1
5,4,-0.57,0.898305,0.897436,1
6,2,6.13999,0.779661,0.8,0
0,0,5.82998,0.757669,0.783898,0
1,2,0.990001,0.790476,0.815385,1
0,3,-2.1,0.990991,1,1
1,2,5.98999,0.780645,0.804545,0
2,1,-0.53,0.890909,0.914286,1
0,0,1.65,0.771429,0.788889,1
0,3,2.18,0.771277,0.796875,1
0,0,-0.57,0.932203,0.974359,1
1,2,-1.34,0.857143,0.84,1
2,1,6.44998,0.761364,0.804598,0
3,3,-0.53,0.945455,0.971429,1
4,3,1.35,0.823529,0.858333,1
5,4,-0.47,0.918367,0.965517,1
0,3,0.0100007,0.862745,0.930556,1
1,2,-0.00999928,0.903846,0.932432,1
2,1,-1.95,1,1,1
0,0,6.18998,0.724138,0.72,0
0,0,0.150001,0.863636,0.913793,1
1,2,-0.56,0.896552,0.894737,1
0,4,5.92999,0.762658,0.809735,0
0,0,5.93999,0.812698,0.822222,0
1,2,2.78,0.834061,0.823899,1
2,1,-1.74,0.986667,1,1
3,3,3.22,0.762238,0.781553,1
0,4,-0.81,0.939759,0.936508,1
1,2,-1.53,0.981481,1,1
2,2,1.92,0.813084,0.837662,1
3,1,-1.24,0.96,1,1
4,1,1.97,0.755981,0.771812,1
5,4,2.81,0.814159,0.858974,1
0,0,-1.39,0.975,1,1
1,2,1,0.884615,0.890625,1
2,1,6.30998,0.784173,0.81383,0
0,3,-1.31,0.96875,1,1
0,4,-2.26,1,1,1
1,2,5.93999,0.771429,0.791111,0
2,1,2.68,0.820084,0.869823,1
0,4,1.27,0.825843,0.828125,1
1,1,0.980001,0.867925,0.939394,1
2,1,2.43,0.803681,0.864078,1
3,3,-1.24,0.84,0.8,1
4,4,-1.39,0.975,1,1
5,1,0.570002,0.766129,0.762626,1
0,3,-1.37,0.973684,1,1
1,2,5.88999,0.790625,0.813043,0
2,1,1.82,0.803571,0.817073,1
0,2,6.05999,0.742574,0.7277,0
