actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.863,0.867347,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.09,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-9.06009,0.998761,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.93,0.996599,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.7401,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.6401,0.453416,0.451374,1
0,0,-6.13002,0.998055,1,1
1,1,-10.0001,0.999,1,0
0,0,-5.69001,0.997872,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.88,0.994709,1,1
0,0,-8.99013,0.755,0.759184,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.79001,0.997917,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.80006,1,1,1
0,0,-6.14002,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.657,0.657143,0
0,0,-8.99013,0.744,0.747959,0
0,0,-7.91006,0.998555,1,1
0,0,-6.13002,1,1,1
1,1,-5.53001,0.997797,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-9.5901,0.998837,1,1
0,0,-10.0001,1,1,0
0,0,-8.99013,0.944,0.94898,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.57,0.997207,1,1
0,0,-8.99013,0.768,0.77449,0
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.433,0.432653,0
0,0,-2.24,1,1,1
0,0,-8.99013,0.657,0.656122,0
0,0,-10.0001,1,1,0
0,0,-2.1,0.990991,1,1
1,1,-8.99012,0.685,0.683673,0
0,0,-10.0001,0.999,1,0
0,0,-4.79,1,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-5.18,1,1,1
0,0,-6.92004,0.684438,0.68546,1
0,0,-7.28005,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.963,0.968367,0
0,0,-10.0001,0.999,1,0
0,0,-1.74,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.28007,0.998628,1,1
1,1,-10.0001,0.999,1,0
0,0,-5.29,0.997674,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-2.1,0.990991,1,1
0,0,-4.66,0.997275,1,1
0,0,-7.42005,0.998445,1,1
0,0,-8.99013,0.776,0.776531,0
0,0,-10.0001,0.99889,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.81013,0.863683,0.870197,1
0,0,-3.55,1,1,1
0,0,-7.26005,0.998405,1,1
0,0,-8.47008,0.998663,1,1
0,0,-5.88002,0.997955,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.48,0.993289,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.03,0.997525,1,1
0,0,-2.1,1,1,1
0,0,-1.72,0.986301,1,1
1,1,-9.6101,0.99884,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.85,0.997409,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.54,0.997183,1,1
0,0,-10.0001,1,1,0
0,0,-6.56003,0.998205,1,1
0,0,-10.0001,1,1,0
0,0,-1.2,0.57377,0.54902,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.65,0.694611,0.687075,1
0,0,-2.12,0.99115,1,1
0,0,-2.46,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.14,0.698276,0.6875,1
0,0,-8.06007,0.998586,1,1
0,0,-1.44,0.977778,1,1
0,0,-6.12002,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.38,0.99705,1,1
0,0,-3.13,0.995327,1,1
0,0,-2.7,0.672794,0.674603,1
1,2,-1.74,0.8125,0.826923,1
0,0,-2.8,0.994475,1,1
0,0,-2.5,0.993378,1,1
0,0,-7.05004,0.727016,0.723435,1
1,2,-2.46,0.993197,1,1
0,0,-7.36005,0.99843,1,1
0,0,-2.88,0.994709,1,1
0,0,-2.45,0.993151,1,1
0,0,-4.96,0.997481,1,1
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.75006,0.998521,1,1
0,0,-10.9601,0.998997,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.68,0.994083,1,1
0,0,-1.76,1,1,1
1,1,-2.69,1,1,1
0,0,-5.93002,0.997976,1,1
1,1,-4.95,0.997475,1,1
0,0,-10.0001,1,1,0
0,0,-1.44,0.977778,1,1
0,0,-2.38,0.992806,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-1.65,1,1,1
0,0,-6.12002,0.998051,1,1
0,0,-2.85,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.11,0.995283,1,1
0,0,-6.80004,0.998279,1,1
0,0,-5.00001,0.956175,0.966805,1
0,0,-6.96004,0.998325,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.32003,0.998124,1,1
0,0,-1.4,0.97561,1,1
0,0,-7.91006,0.998555,1,1
0,0,-3.66,0.82337,0.827586,1
0,0,-2.53,0.993506,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-1.3,1,1,1
0,0,-8.00006,0.998573,1,1
0,0,-8.40007,0.99865,1,1
0,0,-4.92,0.997455,1,1
0,0,-7.15005,0.998377,1,1
0,0,-4.08,0.996764,1,1
0,0,-1.51,0.980769,1,1
0,0,-3.23,1,1,1
0,0,-5.23,0.481905,0.465347,1
0,0,-9.09009,1,1,1
0,0,-2.61,0.993827,1,1
1,1,-2.47,0.835341,0.838428,1
0,0,-1.61,0.983871,1,1
0,0,-7.63008,0.677829,0.679426,1
0,0,-2.44,0.993103,1,1
0,0,-8.99011,0.75,0.753061,0
0,0,-1.4,0.823944,0.844262,1
0,0,-10.0001,0.999,1,0
1,2,-1.82,0.987952,1,1
0,0,-8.76008,0.998713,1,1
0,0,-1.71,0.986111,1,1
0,0,-2.36,0.992701,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.89,0.997436,1,1
0,0,-2.3,0.992366,1,1
0,0,-3.47,0.995968,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.95006,0.958393,0.964549,1
0,0,-2.48,0.993289,1,1
0,0,-3.16,1,1,1
1,2,-4.8,1,1,1
0,0,-1.82,0.987952,1,1
0,0,-3.7,0.99631,1,1
0,0,-2.3,0.767241,0.768868,1
1,1,-7.99007,0.998571,1,1
0,0,-2.32,0.761194,0.770492,1
0,0,-8.06007,0.998586,1,1
1,2,-8.57008,0.998681,1,1
2,2,-5.3,0.99768,1,1
0,0,-1.66,1,1,1
0,0,-1.49,0.98,1,1
1,1,-3.61,0.996183,1,1
0,0,-7.86006,0.998544,1,1
1,1,-5.62001,0.99784,1,1
0,0,-1.94,0.989474,1,1
0,0,-2.57,0.993671,1,1
0,0,-6.76004,0.998267,1,1
0,0,-6.61003,0.775264,0.774495,1
0,0,-2.37,0.992754,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.53002,0.938739,0.943925,1
0,0,-2.4,0.992908,1,1
0,0,-3.38,1,1,1
0,0,-1.43,0.937931,0.952,1
0,0,-3.33,0.995726,1,1
0,0,-1.59,1,1,1
1,1,-2.18,0.991597,1,1
0,0,-10.0001,1,1,0
0,0,-3.59,0.811634,0.812317,1
0,0,-5.32,0.805243,0.805447,1
0,0,-3.98,0.8775,0.881579,1
0,0,-2.27,0.992188,1,1
0,0,-3.82,0.996466,1,1
1,1,-5.53001,1,1,1
0,0,-1.76,0.569892,0.562249,1
0,0,-10.0001,0.999,1,0
1,1,-5.44001,1,1,1
2,1,-1.04,0.745283,0.755814,1
0,0,-3.73,0.99635,1,1
0,0,-7.57006,0.99848,1,1
0,0,-10.0001,1,1,0
0,0,-4.75,0.99734,1,1
0,0,-5.81002,0.997925,1,1
0,0,-3.66,0.996255,1,1
0,0,-1.67,0.985294,1,1
0,0,-4.17,0.996855,1,1
0,0,-2.26,1,1,1
0,0,-5.77001,1,1,1
0,0,-4.13,0.540698,0.532922,1
0,0,-8.99013,0.984,0.988775,0
1,1,-2.05,0.990566,1,1
0,0,-3.02,0.995074,1,1
0,0,-4.79,1,1,1
0,0,-5.24,0.661882,0.664992,1
1,1,-7.16007,0.963788,0.967049,1
0,0,-3.96,0.996633,1,1
0,0,-2.37,0.992754,1,1
0,0,-3.09,0.995238,1,1
1,1,-4.42,0.724771,0.728155,1
0,0,-4.04,1,1,1
0,0,-2.8,0.957447,0.969466,1
0,0,-5.46001,1,1,1
0,0,-2.62,0.825758,0.827869,1
0,0,-2.08,1,1,1
1,1,-1.61,0.983871,1,1
0,0,-2.51,0.575824,0.563855,1
1,2,-5.65001,0.997854,1,1
0,0,-5.97002,1,1,1
1,1,-5.95002,0.997984,1,1
0,0,-4.72,0.997319,1,1
0,0,-2.12,0.99115,1,1
0,0,-5.23,1,1,1
0,0,-1.14,0.887931,0.90625,1
1,1,-2.04,0.990476,1,1
2,2,-4.67,1,1,1
0,0,-2.16,0.991453,1,1
0,0,-7.98013,0.956,0.963918,0
0,0,-8.39007,0.998649,1,1
1,2,-2.84,1,1,1
0,0,-5.87002,1,1,1
0,0,-2.37,0.992754,1,1
0,0,-3.3,1,1,1
0,0,-1.92,0.989247,1,1
0,0,-2.83,0.859649,0.867925,1
0,0,-2.45,0.923077,0.942731,1
0,0,-3.27,0.995614,1,1
0,0,-5.78001,0.997912,1,1
0,0,-9.08009,1,1,1
0,0,-1.37,0.973684,1,1
0,0,-1.79,0.928177,0.950311,1
1,2,-6.26003,0.998102,1,1
2,2,-7.90006,0.998553,1,1
0,0,-2.97,0.866221,0.88172,1
1,2,-3.52,0.816384,0.817365,1
0,0,-4.79,0.997368,1,1
0,0,-4.46,0.997118,1,1
0,0,-7.4901,0.868545,0.875912,1
0,0,-7.98013,0.829,0.831959,0
1,2,-4.52,0.997167,1,1
2,1,-10.0001,1,1,0
0,0,-1.58,0.8375,0.864286,1
1,1,-0.98,0.69,0.6875,1
0,0,-8.99013,0.913,0.916327,0
0,0,-8.99011,0.768,0.768367,0
0,0,-5.86004,0.97619,0.984155,1
0,0,-5.65001,0.997854,1,1
1,1,-6.89006,0.956585,0.961252,1
2,1,-8.3901,0.964328,0.968331,1
0,0,-2.71,0.994186,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.93,0.974684,0.984,1
0,0,-6.18002,1,1,1
0,0,-6.10002,1,1,1
1,2,-7.82006,0.998536,1,1
0,0,-5.28,1,1,1
0,0,-5.35,0.997706,1,1
0,0,-1.96,0.989691,1,1
1,1,-2.8,0.994475,1,1
2,2,-8.15007,1,1,1
3,1,-9.08009,0.998764,1,1
0,0,-4.9,0.997442,1,1
0,0,-5.52001,0.997792,1,1
0,0,-0.83,0.658824,0.646154,1
0,0,-4.59,1,1,1
0,0,-8.07009,0.783516,0.7875,1
0,0,-1.62,0.984127,1,1
0,0,-1.69,0.985714,1,1
1,1,-6.48003,0.998178,1,1
0,0,-1.94,1,1,1
0,0,-5.22,0.997636,1,1
0,0,-1.68,0.985507,1,1
0,0,-1.36,0.972973,1,1
1,1,-10.6801,0.998968,1,1
2,2,-4.01,0.771712,0.772846,1
0,0,-3.63,0.996212,1,1
0,0,-2.74,0.994286,1,1
0,0,-10.5201,1,1,1
0,0,-3.75,1,1,1
0,0,-2.24,0.992,1,1
0,0,-1.5,0.980392,1,1
0,0,-1.84,1,1,1
1,1,-3.79,0.996429,1,1
0,0,-1.82,0.570652,0.542683,1
1,1,-1.31,0.96875,1,1
0,0,-4.76,0.997347,1,1
0,0,-1.55,1,1,1
0,0,-1.54,0.981818,1,1
0,0,-6.01002,0.998008,1,1
0,0,-2.29,0.992308,1,1
1,1,-10.2201,1,1,1
0,0,-1.81,1,1,1
0,0,-1.79,0.772846,0.77551,1
0,0,-6.63003,0.998227,1,1
1,1,-4.09,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.878,0.879592,0
0,0,-1.87,0.661376,0.656805,1
0,0,-2.1,0.990991,1,1
0,0,-10.0001,0.999,1,0
1,2,-2.12,0.99115,1,1
2,1,-1.52,0.981132,1,1
0,0,-6.07002,0.998031,1,1
1,2,-6.11002,0.998047,1,1
2,1,-1.58,1,1,1
0,0,-5.85002,0.997942,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.77,0.987179,1,1
1,1,-1.76,0.987013,1,1
0,0,-7.98011,0.622,0.617526,0
1,2,-9.3201,0.9988,1,1
0,0,-2,0.990099,1,1
1,1,-3.04,0.813268,0.819629,1
0,0,-2.6,0.993789,1,1
1,1,-3.15,0.99537,1,1
0,0,-10.4501,0.998943,1,1
1,1,-4.3,1,1,1
0,0,-3.19,0.995455,1,1
0,0,-2.36,0.992701,1,1
1,2,-5.96008,0.676,0.681053,0
0,0,-9.00009,0.77051,0.769841,1
1,1,-1.69,0.985714,1,1
0,0,-3.09,1,1,1
0,0,-7.11009,0.832924,0.836735,1
0,0,-0.51,0.754717,0.787879,1
1,1,-8.73008,1,1,1
0,0,-4.91,0.997449,1,1
0,0,-1.77,0.944134,0.968553,1
0,0,-3.8,0.666667,0.666667,1
0,0,-10.8401,0.998985,1,1
0,0,-2.96,0.994924,1,1
0,0,-7.02004,0.998342,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.77004,0.99827,1,1
0,0,-4.02,1,1,1
0,0,-3.37,1,1,1
0,0,-2.27,0.992188,1,1
1,2,-1.78,0.987342,1,1
0,0,-2.79,0.994444,1,1
0,0,-2.39,0.763485,0.760181,1
1,1,-1.49,1,1,1
2,1,-9.19009,0.99878,1,1
0,0,-7.30005,0.998415,1,1
0,0,-1.84,1,1,1
0,0,-5.23,0.997642,1,1
0,0,-2.11,0.991071,1,1
0,0,-5.60001,1,1,1
0,0,-1.31,0.96875,1,1
0,0,-7.59008,0.698376,0.697115,1
0,0,-6.74006,0.667954,0.666667,1
0,0,-7.31005,0.998418,1,1
1,1,-8.70008,0.998703,1,1
0,0,-1.43,0.977273,1,1
0,0,-1.88,0.794737,0.776471,1
0,0,-6.06002,0.998028,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.93,0.77027,0.766917,1
0,0,-1.64,0.984615,1,1
0,0,-6.03002,0.998016,1,1
0,0,-7.59005,0.773982,0.775978,1
0,0,-2.5,0.993378,1,1
1,2,-6.63003,0.998227,1,1
0,0,-1.45,0.794355,0.816514,1
0,0,-8.00006,0.998573,1,1
0,0,-10.8901,0.99899,1,1
0,0,-1.35,0.832117,0.846154,1
0,0,-7.50005,0.998464,1,1
0,0,-0.74,0.894737,0.910714,1
0,0,-5.25,0.997653,1,1
0,0,-8.60008,1,1,1
0,0,-3.33,1,1,1
1,1,-2.31,0.992424,1,1
2,1,-1.59,0.983333,1,1
3,2,-10.0001,1,1,0
0,0,-7.10004,0.549815,0.541507,1
0,0,-1.35,0.972222,1,1
0,0,-7.47005,0.998457,1,1
0,0,-1.37,0.776978,0.798319,1
1,1,-1.48,0.979592,1,1
0,0,-0.78,0.8,0.85,1
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.702,0.702041,0
0,0,-0.62,0.8125,0.886364,1
0,0,-8.73008,0.998708,1,1
0,0,-2.97,0.99495,1,1
0,0,-3.7,0.99631,1,1
0,0,-6.26002,0.657064,0.655222,1
0,0,-10.0001,1,1,0
0,0,-1.43,0.841379,0.848,1
0,0,-4.72,0.974684,0.982379,1
0,0,-10.0001,0.999,1,0
0,0,-4.2,0.996885,1,1
1,2,-1.73,0.986486,1,1
2,1,-1.61,0.983871,1,1
0,0,-9.20009,0.998782,1,1
0,0,-6.92005,0.67673,0.673203,1
0,0,-8.99011,0.767,0.767347,0
1,2,-2.1,0.990991,1,1
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.86,0.997416,1,1
0,0,-3.59,0.996154,1,1
0,0,-6.27002,0.680822,0.678571,1
0,0,-3.56,1,1,1
0,0,-10.0001,1,1,0
0,0,-5.58001,0.997821,1,1
1,2,-7.53005,0.801324,0.802721,1
2,2,-2.19,0.941176,0.960199,1
3,1,-2.04,0.762215,0.772563,1
4,2,-1.55,0.982143,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.78,0.85,0.86875,1
0,0,-0.959999,0.59799,0.597633,1
0,0,-3.09,0.848875,0.852234,1
0,0,-1.45,0.77551,0.771654,1
1,2,-1.74,0.986667,1,1
2,1,-1.01,0.796117,0.807229,1
