actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.28,1,NA,1
NA,NA,-0.0399994,0.700935,NA,1
NA,NA,-0.64,0.742424,NA,1
NA,NA,0.620002,0.703704,NA,1
NA,NA,3.3,0.633094,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,2.67,0.595308,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,2.78,0.636364,NA,1
NA,NA,-0.109998,0.711628,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,5.78999,0.615152,NA,0
NA,NA,-0.69,0.732394,NA,1
NA,NA,3.17999,0.596552,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,1.89,0.691244,NA,1
NA,NA,0.680001,0.691983,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,1.19,0.66129,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,4.99999,0.586797,NA,0
NA,NA,-0.58,0.866667,NA,1
NA,NA,0.550001,0.704698,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,5.31999,0.588859,NA,0
NA,NA,4.35,0.64557,NA,0
NA,NA,-0.299999,0.766917,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.82,0.651786,NA,1
NA,NA,5.41999,0.623978,NA,0
NA,NA,-1.8,0.876543,NA,1
NA,NA,2.99999,0.597403,NA,1
NA,NA,-1.97,0.877551,NA,1
NA,NA,-0.77,0.835443,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,0.520001,0.677632,NA,1
NA,NA,0.550001,0.657718,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,2.76,0.638554,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-1.88,0.876405,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,1.57,0.62249,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,5.67999,0.662757,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,2.13,0.61519,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,0.820001,0.688525,NA,1
NA,NA,0.490001,0.741935,NA,1
NA,NA,1.31,0.617021,NA,1
NA,NA,2.16,0.670103,NA,1
NA,NA,0.350001,0.739645,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,3.03999,0.592105,NA,1
NA,NA,0.24,0.772152,NA,1
NA,NA,-1.11,0.867257,NA,1
NA,NA,0.0500007,0.714286,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,1.79,0.682819,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,2.66,0.585062,NA,1
NA,NA,-0.0999992,0.716814,NA,1
NA,NA,2.51,0.648438,NA,1
NA,NA,0.110001,0.673913,NA,1
NA,NA,-0.439999,0.734694,NA,1
NA,NA,1.19,0.677419,NA,1
NA,NA,-0.0399992,0.682243,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.469999,0.713333,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,5.59999,0.630372,NA,0
NA,NA,-0.0499992,0.666667,NA,1
NA,NA,0.880002,0.668203,NA,1
NA,NA,-0.189999,0.819672,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.32,0.716418,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.209998,0.631111,NA,1
NA,NA,1.23,0.648352,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.640001,0.735714,NA,1
NA,NA,2.28,0.623684,NA,1
NA,NA,0.630002,0.673554,NA,1
NA,NA,-0.0799992,0.684685,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,-0.0299993,0.679245,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,2.26,0.640569,NA,1
NA,NA,-0.99,0.683168,NA,1
NA,NA,-1.92,0.870968,NA,1
NA,NA,0.800001,0.669355,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,2.06,0.69,NA,1
NA,NA,-0.129999,0.706897,NA,1
NA,NA,-0.249999,0.75,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,1.57,0.628571,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,2.43,0.617424,NA,1
NA,NA,1.89,0.663594,NA,1
NA,NA,1.97,0.651613,NA,1
NA,NA,-2.07,0.907407,NA,1
NA,NA,-0.83,0.705882,NA,1
NA,NA,-0.359999,0.784173,NA,1
NA,NA,1.42,0.680982,NA,1
NA,NA,-1.83,0.658915,NA,1
NA,NA,-1.77,0.871795,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,1,0.682927,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,2.11,0.682432,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,0.680001,0.705882,NA,1
NA,NA,0.0300007,0.69,NA,1
NA,NA,1.68,0.693431,NA,1
NA,NA,5.61999,0.599424,NA,0
NA,NA,5.19,0.658974,NA,0
NA,NA,-1.29,0.966667,NA,1
NA,NA,4.91,0.643541,NA,0
NA,NA,0.0400007,0.727273,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,0.570002,0.657258,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-0.799998,0.669014,NA,1
NA,NA,5.76999,0.641566,NA,0
NA,NA,0.970002,0.706731,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-0.379999,0.687943,NA,1
NA,NA,2.39,0.664179,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,1.57,0.662651,NA,1
NA,NA,0.300001,0.729885,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,3.98998,0.629032,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.0400007,0.616162,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,2.47,0.65097,NA,1
NA,NA,2.08,0.681818,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,-0.159999,0.764706,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,5.67999,0.639296,NA,0
NA,NA,0.0700014,0.670051,NA,1
NA,NA,2.44,0.631179,NA,1
NA,NA,2,0.65798,NA,1
NA,NA,0.490001,0.677419,NA,1
NA,NA,-0.339999,0.70073,NA,1
NA,NA,-0.0499992,0.685185,NA,1
NA,NA,3.04999,0.60396,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,0.840002,0.678733,NA,1
NA,NA,1.83,0.663677,NA,1
NA,NA,0.810003,0.686154,NA,1
NA,NA,1.09,0.719388,NA,1
NA,NA,1.7,0.690678,NA,1
NA,NA,3.49999,0.660167,NA,1
NA,NA,5.57999,0.592593,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,2.52,0.686275,NA,1
NA,NA,-0.379999,0.716312,NA,1
NA,NA,1.37,0.696429,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,2.15,0.696335,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,2.98,0.641935,NA,1
NA,NA,2.11,0.655405,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,0.350001,0.692308,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,-0.109999,0.646512,NA,1
NA,NA,0.600001,0.6875,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,1.35,0.647059,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,5.94999,0.649682,NA,0
NA,NA,1.76,0.640483,NA,1
NA,NA,-0.209999,0.75,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,1.35,0.642066,NA,1
NA,NA,1.95,0.61859,NA,1
NA,NA,2.35,0.636029,NA,1
NA,NA,-1.3,0.739521,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,5.33999,0.629333,NA,0
NA,NA,2.77,0.649547,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,3.57999,0.595442,NA,1
NA,NA,-0.83,0.823529,NA,1
NA,NA,0.320001,0.697674,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,0.0500011,0.708543,NA,1
NA,NA,0.0400006,0.777778,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-2.14,0.913043,NA,1
NA,NA,2.42,0.683019,NA,1
NA,NA,-0.309999,0.723881,NA,1
NA,NA,0.700001,0.716418,NA,1
NA,NA,5.77998,0.60423,NA,0
NA,NA,-0.54,0.821429,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.0300007,0.74,NA,1
NA,NA,-1.86,0.850575,NA,1
NA,NA,0.200001,0.759036,NA,1
NA,NA,2.77,0.650463,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,1.61,0.64898,NA,1
NA,NA,2.46,0.632597,NA,1
NA,NA,4.62,0.615213,NA,0
NA,NA,0.0800006,0.8,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,2.33,0.69708,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,0.150001,0.724868,NA,1
NA,NA,1.88,0.665138,NA,1
NA,NA,0.630001,0.737589,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-1.73,0.878378,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.249999,0.726562,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,-0.61,0.730159,NA,1
NA,NA,1.7,0.627119,NA,1
NA,NA,1.21,0.625,NA,1
NA,NA,0.640001,0.664286,NA,1
NA,NA,5.79998,0.604863,NA,0
NA,NA,1.74,0.633621,NA,1
NA,NA,0.0200007,0.683168,NA,1
NA,NA,-0.54,0.696429,NA,1
NA,NA,-0.259999,0.806202,NA,1
NA,NA,1.34,0.725146,NA,1
NA,NA,1.42,0.674847,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,-0.42,0.727273,NA,1
NA,NA,-0.79,0.777778,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,1.63,0.62963,NA,1
NA,NA,1.74,0.672414,NA,1
NA,NA,0.600001,0.645833,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,2.75,0.660661,NA,1
NA,NA,7.15256e-07,0.805825,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.220001,0.653846,NA,1
NA,NA,-0.299999,0.684211,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,3.48,0.638462,NA,1
NA,NA,-1.73,0.878378,NA,1
NA,NA,2.07,0.663317,NA,1
NA,NA,3.67999,0.571847,NA,1
NA,NA,5.64998,0.645349,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,0.180001,0.8,NA,1
NA,NA,1.84,0.635135,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.21,0.711957,NA,1
NA,NA,-0.0999992,0.814159,NA,1
NA,NA,-0.299999,0.714286,NA,1
NA,NA,4.61,0.613839,NA,0
NA,NA,-1.64,0.846154,NA,1
NA,NA,-0.509999,0.779221,NA,1
NA,NA,3.49,0.613889,NA,1
NA,NA,0.310003,0.608,NA,1
NA,NA,0.570001,0.721088,NA,1
NA,NA,-0.739998,0.683453,NA,1
NA,NA,0.740001,0.723077,NA,1
NA,NA,3.50999,0.642023,NA,1
NA,NA,2.43,0.655303,NA,1
NA,NA,4.59,0.568889,NA,0
NA,NA,1.27,0.709677,NA,1
NA,NA,0.310001,0.710983,NA,1
NA,NA,2.54,0.671937,NA,1
NA,NA,-0.0299988,0.743961,NA,1
NA,NA,2.29,0.597122,NA,1
NA,NA,2.17,0.606897,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,3.39,0.564865,NA,1
NA,NA,1.24,0.729282,NA,1
NA,NA,1.99,0.665584,NA,1
NA,NA,1.42,0.674847,NA,1
NA,NA,0.530001,0.682119,NA,1
NA,NA,6.19998,0.626298,NA,0
NA,NA,1.41,0.658537,NA,1
NA,NA,5.54999,0.612994,NA,0
NA,NA,2.1,0.704082,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,0.350001,0.668639,NA,1
NA,NA,3.45,0.642586,NA,1
NA,NA,4.74996,0.608295,NA,0
NA,NA,-0.7,0.763889,NA,1
NA,NA,-0.199999,0.707317,NA,1
NA,NA,-0.77,0.759494,NA,1
NA,NA,3.15999,0.636986,NA,1
NA,NA,0.0100007,0.686275,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.13,0.671875,NA,1
NA,NA,2.43,0.670455,NA,1
NA,NA,1.38,0.712575,NA,1
NA,NA,1.01,0.656863,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,2.81,0.605505,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.0800006,0.789474,NA,1
NA,NA,-0.169999,0.7,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,2.05,0.681592,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.160001,0.689655,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.94,0.760417,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.51,0.623529,NA,1
NA,NA,3.21,0.630662,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,2.26,0.615658,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-1.59,0.966667,NA,1
NA,NA,1.22,0.715847,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,5.98998,0.63871,NA,0
NA,NA,2.37,0.651852,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,-0.0599993,0.724771,NA,1
NA,NA,1.23,0.653846,NA,1
NA,NA,0.520001,0.690789,NA,1
NA,NA,-1.88,0.910112,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,0.190001,0.797619,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,1.74,0.612613,NA,1
NA,NA,1.8,0.685841,NA,1
NA,NA,-0.559999,0.773585,NA,1
NA,NA,-0.139999,0.692308,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,-0.389997,0.639535,NA,1
NA,NA,0.440001,0.74375,NA,1
NA,NA,3.3,0.676259,NA,1
NA,NA,3.38999,0.654275,NA,1
NA,NA,1.13,0.645833,NA,1
NA,NA,3.84998,0.626543,NA,1
NA,NA,0.900002,0.669767,NA,1
NA,NA,3.36999,0.61828,NA,1
NA,NA,2.78,0.637555,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,0.810002,0.683036,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-1.84,0.858824,NA,1
NA,NA,3.38999,0.672862,NA,1
NA,NA,0.620001,0.732394,NA,1
NA,NA,1.9,0.671296,NA,1
NA,NA,6.08998,0.616667,NA,0
NA,NA,0.440001,0.675,NA,1
NA,NA,0.670001,0.70073,NA,1
NA,NA,3.06,0.688742,NA,1
NA,NA,5.77999,0.628399,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.690001,0.703704,NA,1
NA,NA,0.24,0.772152,NA,1
NA,NA,2.79,0.638298,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,2.58,0.637143,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,0.950002,0.704762,NA,1
NA,NA,1.56,0.672,NA,1
NA,NA,-3.13,0.653968,NA,1
NA,NA,-0.219999,0.712,NA,1
NA,NA,1.35,0.664706,NA,1
NA,NA,0.120001,0.692308,NA,1
NA,NA,1.42,0.655303,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,-1.47,0.66443,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.2,0.645244,NA,0
NA,NA,0.100001,0.698925,NA,1
NA,NA,2.84,0.623457,NA,1
NA,NA,0.0300016,0.646766,NA,1
NA,NA,1.74,0.642241,NA,1
NA,NA,3.07,0.667774,NA,1
NA,NA,-0.179999,0.727273,NA,1
NA,NA,-0.72,0.716216,NA,1
NA,NA,0.530001,0.701987,NA,1
NA,NA,3.15999,0.648855,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.02,0.651961,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,1.42,0.654795,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,0.27,0.710526,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,6.25998,0.636042,NA,0
NA,NA,2.37,0.677778,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,-0.0799992,0.720721,NA,1
NA,NA,1.64,0.640496,NA,1
NA,NA,0.0400007,0.707071,NA,1
NA,NA,5.69999,0.637168,NA,0
NA,NA,-0.0199993,0.685714,NA,1
NA,NA,0.430001,0.714286,NA,1
NA,NA,2.44,0.665399,NA,1
NA,NA,2.35,0.643382,NA,1
NA,NA,2.32,0.590426,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,0.530001,0.741722,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,2.97,0.594855,NA,1
NA,NA,-1.21,0.804878,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,2.98,0.645161,NA,1
NA,NA,-3.11,0.882075,NA,1
NA,NA,5.53999,0.628169,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,3.30999,0.66787,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.19,0.66899,NA,1
NA,NA,2.66,0.593567,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-0.67,0.913043,NA,1
NA,NA,1.81,0.671111,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,0.140001,0.678947,NA,1
NA,NA,1.38,0.663957,NA,1
NA,NA,5.76999,0.61747,NA,0
NA,NA,4.00999,0.61039,NA,1
NA,NA,1.23,0.736264,NA,1
NA,NA,5.43999,0.630137,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-1.54,0.698718,NA,1
NA,NA,5.72999,0.636905,NA,0
NA,NA,5.64998,0.639535,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,-2.59,0.89375,NA,1
NA,NA,1.33,0.761628,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,1.75,0.638554,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,0.740002,0.698795,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,1.62,0.668033,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,-0.57,0.711864,NA,1
NA,NA,1.2,0.72973,NA,1
NA,NA,-2.38,0.906475,NA,1
NA,NA,-1.72,0.876712,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.68999,0.594118,NA,0
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.61,0.694444,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,1.71,0.642553,NA,1
NA,NA,3.45998,0.619835,NA,1
NA,NA,0.890001,0.730435,NA,1
NA,NA,0.210002,0.679577,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,6.21999,0.637631,NA,0
NA,NA,3,0.633117,NA,1
NA,NA,-0.149999,0.720339,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-0.77,0.734177,NA,1
NA,NA,-1.79,0.696133,NA,1
NA,NA,-1.06,0.652068,NA,1
NA,NA,0.680001,0.691176,NA,1
NA,NA,0.450002,0.669231,NA,1
NA,NA,3.86,0.619503,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.43999,0.638356,NA,0
NA,NA,-0.0999992,0.734513,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.42,0.863636,NA,1
NA,NA,4.06998,0.609272,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,1.11,0.675258,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,1.49,0.685897,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-0.199999,0.764228,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-0.0599992,0.733945,NA,1
NA,NA,-0.96,0.785714,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,5.48998,0.644444,NA,0
NA,NA,1.93,0.638498,NA,1
NA,NA,2.7,0.64557,NA,1
NA,NA,-0.189999,0.754098,NA,1
NA,NA,-1.17,0.705882,NA,1
NA,NA,0.830001,0.760331,NA,1
NA,NA,-0.0899993,0.741071,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,5.53998,0.614084,NA,0
NA,NA,2.23,0.693989,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,0.730001,0.763359,NA,1
NA,NA,0.0700006,0.614583,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,-2.26,0.714912,NA,1
NA,NA,0.910001,0.699115,NA,1
NA,NA,-1.78,0.949367,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,5.76999,0.656627,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,2.53,0.645669,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,5.67999,0.589443,NA,0
NA,NA,-0.0899993,0.776786,NA,1
NA,NA,-0.279999,0.740458,NA,1
NA,NA,5.68998,0.641176,NA,0
NA,NA,1.85,0.665158,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,1.06,0.668342,NA,1
NA,NA,2.37,0.622222,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,5.53999,0.614084,NA,0
NA,NA,1.78,0.662281,NA,1
NA,NA,4.41998,0.599572,NA,0
NA,NA,3.87997,0.618042,NA,0
NA,NA,-1.47,0.8125,NA,1
NA,NA,0.730002,0.672414,NA,1
NA,NA,-0.739999,0.841808,NA,1
NA,NA,1.2,0.659459,NA,1
NA,NA,3.75999,0.606607,NA,1
NA,NA,0.0500007,0.673469,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,0.570001,0.707483,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,-0.57,0.694915,NA,1
NA,NA,-0.94,0.791667,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,-0.6,0.741935,NA,1
NA,NA,1.47,0.664557,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,-2.27,0.69869,NA,1
NA,NA,1.96,0.719048,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,6.07998,0.631229,NA,0
NA,NA,3.89997,0.601156,NA,0
NA,NA,-0.129999,0.758621,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-0.78,0.825,NA,1
NA,NA,0.520001,0.710526,NA,1
NA,NA,0.360001,0.738095,NA,1
NA,NA,3.03,0.652709,NA,1
NA,NA,0.510001,0.72549,NA,1
NA,NA,-0.179999,0.785124,NA,1
NA,NA,1.37,0.654762,NA,1
NA,NA,3.68998,0.617647,NA,1
NA,NA,2.84,0.697531,NA,1
NA,NA,5.77998,0.65861,NA,0
NA,NA,1.44,0.627329,NA,1
NA,NA,0.540001,0.666667,NA,1
NA,NA,-1.85,0.704861,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,3.66999,0.631579,NA,1
NA,NA,3.88999,0.65,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,5.48998,0.602778,NA,0
NA,NA,0.0600042,0.656146,NA,1
NA,NA,2.53,0.653521,NA,1
NA,NA,0.340001,0.688235,NA,1
NA,NA,4.95,0.671498,NA,0
NA,NA,-0.71,0.767123,NA,1
NA,NA,-1.17,0.777778,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.25,0.782051,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,0.390003,0.653951,NA,1
NA,NA,-1.11,0.71028,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,0.750002,0.7,NA,1
NA,NA,3.62999,0.650289,NA,1
NA,NA,1.83,0.650224,NA,1
NA,NA,5.89999,0.611285,NA,0
NA,NA,1.36,0.715976,NA,1
NA,NA,1.84,0.617117,NA,1
NA,NA,-1.49,0.748344,NA,1
NA,NA,3.41,0.651685,NA,1
NA,NA,-0.379999,0.716312,NA,1
