actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,3.77999,0.756522,0.82,1
1,0,0.32,0.887324,0.926829,1
2,0,6.56998,0.742063,0.771605,0
3,2,3.85999,0.77027,0.802817,1
4,2,3.36,0.786765,0.786458,1
5,0,-1.45,0.978261,1,1
6,0,-1.38,0.974359,1,1
7,0,0.0500016,0.79397,0.779874,1
8,0,-1.35,0.972222,1,1
0,1,0.990001,0.838095,0.846154,1
1,0,3.24999,0.78022,0.8125,1
2,0,5.65999,0.758017,0.778656,0
3,0,-1.23,0.958333,1,1
0,0,3.81999,0.747788,0.773973,1
1,0,0.0300007,0.86,0.9,1
2,2,1.56,0.786325,0.790036,1
3,0,6.34998,0.751825,0.809783,0
4,2,2.39,0.778443,0.803738,1
5,0,3.02,0.804878,0.807407,1
0,0,6.45998,0.775665,0.780347,0
1,2,6.27998,0.758007,0.774869,0
2,2,1.52,0.764706,0.815534,1
3,0,0.110001,0.880435,0.903226,1
0,1,5.81998,0.75841,0.780591,0
0,1,6.06998,0.768212,0.773585,0
1,0,-3.7,0.836021,0.838068,1
2,0,4.00999,0.758454,0.76378,1
3,0,-1.32,0.969697,1,1
0,0,-1.19,0.95,1,1
0,0,6.05999,0.762376,0.788732,0
1,2,-1.25,0.961538,1,1
0,0,6.38999,0.755556,0.75,0
1,2,3.11,0.770408,0.785714,1
2,0,2.23,0.803279,0.829268,1
0,0,2.34,0.819767,0.848214,1
0,0,1.82,0.796748,0.808219,1
1,2,3.22,0.8,0.791304,1
2,0,6.57998,0.776892,0.795031,0
3,0,6.35998,0.765568,0.786885,0
4,0,2.29,0.762712,0.760684,1
0,1,6.31998,0.765343,0.807487,0
1,0,6.36998,0.724265,0.758242,0
2,0,0.210001,0.865854,0.903846,1
0,0,2.44,0.765432,0.813725,1
1,2,6.51998,0.770428,0.772455,0
0,0,-1.26,1,1,1
1,2,1.27,0.797753,0.8125,1
2,2,3.68999,0.728033,0.767296,1
3,2,3.22,0.756757,0.782609,1
4,2,6.35999,0.732601,0.754098,0
5,2,6.44998,0.772727,0.787356,0
6,2,6.65999,0.765432,0.784314,0
0,0,4.26998,0.755319,0.75,1
1,2,6.55998,0.770751,0.779141,0
2,2,3.08,0.768844,0.790698,1
3,2,3.82999,0.76,0.8,1
4,2,0.33,0.885714,0.95,1
5,2,3.83999,0.758929,0.763889,1
6,2,4.26999,0.755319,0.770833,1
7,2,6.22998,0.765734,0.80102,0
8,2,-1.31,0.96875,1,1
0,0,6.30999,0.773381,0.808511,0
1,2,0.34,0.855072,0.897436,1
0,0,2.57,0.776,0.794444,1
1,2,-2.73,0.994253,1,1
2,0,1.63,0.795775,0.793478,1
3,2,-1.23,0.958333,1,1
4,2,6.44998,0.746212,0.787356,0
5,0,4.28998,0.767857,0.768421,1
6,0,5.97998,0.73955,0.769231,0
0,1,0.920001,0.830357,0.847222,1
1,0,6.20998,0.753472,0.808081,0
2,0,4.49999,0.756757,0.757396,1
3,0,1.7,0.82963,0.858824,1
4,0,6.39998,0.736059,0.759777,0
5,0,3.89999,0.784404,0.782609,1
6,0,6.41999,0.734082,0.757062,0
7,0,1.08,0.791667,0.875,1
8,0,4.65999,0.72428,0.738562,1
0,1,-1.25,1,1,1
1,0,6.62998,0.768293,0.801282,0
2,0,1,0.855769,0.859375,1
3,0,2.29,0.774011,0.820513,1
4,2,-0.49,0.901961,0.935484,1
5,0,6.48998,0.761538,0.764706,0
0,0,1.7,0.8,0.823529,1
1,2,6.19998,0.754325,0.79397,0
2,0,-0.49,0.901961,0.967742,1
3,0,6.47998,0.766284,0.777778,0
4,2,0.3,0.876712,0.930233,1
0,0,2.61,0.786207,0.811765,1
1,0,1.89,0.801724,0.80303,1
2,0,0.38,0.923077,0.942857,1
3,0,6.29998,0.752688,0.767196,0
0,1,6.34998,0.759124,0.771739,0
1,0,0.27,0.842105,0.913043,1
2,0,6.38999,0.766667,0.783333,0
3,0,2.24,0.807692,0.819672,1
4,0,2.86,0.760181,0.768212,1
5,0,6.35998,0.758242,0.819672,0
0,1,0.0700006,0.822917,0.848485,1
0,1,6.60998,0.766129,0.803797,0
0,1,-1.32,1,1,1
0,1,0.27,0.828947,0.869565,1
1,2,6.45998,0.771863,0.791907,0
2,0,0.790001,0.848,0.894118,1
0,1,6.66998,0.760331,0.782895,0
0,1,6.30998,0.741007,0.744681,0
1,0,2.33,0.774566,0.787611,1
2,0,0.940001,0.781818,0.814286,1
0,0,6.39999,0.743494,0.765363,0
1,2,2.3,0.801136,0.818965,1
2,2,2.34,0.773256,0.8125,1
3,0,-1.89,0.905759,0.918129,1
4,0,1.56,0.812081,0.848485,1
5,0,5.87999,0.775701,0.805195,0
6,0,0.36,0.791045,0.918919,1
7,0,2.18,0.787234,0.84375,1
8,0,6.52998,0.765625,0.801205,0
0,1,5.78999,0.760606,0.7625,0
1,0,6.60999,0.754032,0.797468,0
2,0,3.91999,0.75,0.772059,1
3,0,2.21,0.762162,0.808,1
4,2,2.22,0.782609,0.846774,1
5,0,0.940001,0.8,0.842857,1
6,0,0.860001,0.847458,0.846154,1
7,0,1.44,0.813665,0.837838,1
0,1,6.21999,0.745645,0.791878,0
0,1,4.10999,0.751678,0.778846,1
0,1,-1.4,1,1,1
1,0,6.43998,0.735849,0.788571,0
2,0,-0.45,0.93617,0.962963,1
3,0,4.85999,0.751773,0.75976,0
4,0,1.53,0.809211,0.852941,1
5,0,3.13,0.783505,0.814516,1
6,0,-1.31,1,1,1
7,0,3.45,0.759259,0.782609,1
0,1,3.07,0.77,0.761538,1
1,0,-0.6,0.951613,0.97619,1
2,0,6.16999,0.760274,0.79703,0
3,0,-2.52,0.993464,1,1
4,0,4.53998,0.764706,0.8,1
5,0,2.37,0.769231,0.834862,1
0,1,1.48,0.796178,0.813084,1
1,0,1.11,0.806452,0.830189,1
2,0,3.82999,0.737778,0.765517,1
0,1,-1.29,1,1,1
1,0,-1.21,0.954545,1,1
2,0,6.49998,0.745174,0.745562,0
3,0,0.200001,0.879518,0.924528,1
0,1,6.21998,0.752613,0.766497,0
1,0,-1.58,1,1,1
2,0,5.11995,0.758186,0.76873,0
3,0,1.69,0.786765,0.848837,1
4,0,3.87999,0.736364,0.778571,1
5,0,6.46998,0.774809,0.802326,0
6,0,3.86999,0.714932,0.744681,1
0,1,0.130001,0.855556,0.866667,1
0,1,3.26,0.756906,0.774775,1
1,0,2.89,0.770642,0.831081,1
2,0,6.51998,0.727626,0.754491,0
3,0,-1.22,1,1,1
4,0,6.57998,0.756972,0.776398,0
5,0,-1.32,0.969697,1,1
6,0,2.13,0.797927,0.81203,1
7,0,2.93,0.761682,0.784722,1
0,1,-1.22,1,1,1
0,1,-0.51,0.90566,0.969697,1
1,2,6.41999,0.745318,0.779661,0
2,0,6.54998,0.775591,0.780488,0
0,1,1.77,0.804688,0.820513,1
1,0,2.39,0.748503,0.775701,1
0,1,0.190001,0.857143,0.907407,1
1,0,2.19,0.780749,0.84252,1
2,0,1.77,0.835938,0.846154,1
3,0,6.40998,0.753731,0.792135,0
0,1,-1.34,0.971429,1,1
1,0,-1.27,0.964286,1,1
2,0,2.51,0.741935,0.8,1
0,0,6.21999,0.763066,0.796954,0
1,2,5.65999,0.755102,0.766798,0
2,2,1.74,0.80916,0.82716,1
3,0,6.04998,0.753289,0.780374,0
0,1,0.900001,0.824561,0.824324,1
1,0,6.31999,0.747292,0.807487,0
2,0,0.930001,0.828829,0.873239,1
3,0,-1.55,0.982143,1,1
4,0,2.73,0.765723,0.78022,0
5,0,6.31998,0.725632,0.754011,0
6,0,6.22998,0.755245,0.77551,0
7,0,3.90999,0.760369,0.759124,1
8,0,6.33998,0.741818,0.794595,0
0,1,0.200001,0.879518,0.924528,1
1,0,6.15998,0.771331,0.79803,0
2,0,-0.0399992,0.869159,0.883117,1
3,0,6.18998,0.751724,0.79,0
4,0,1.56,0.778524,0.79798,1
5,0,1.81,0.770492,0.783862,1
6,0,6.44999,0.757576,0.770115,0
7,0,1.32999,0.73262,0.723684,1
8,0,0.100001,0.870968,0.920635,1
0,1,-1.19,0.95,1,1
1,0,1.61,0.791667,0.829787,1
0,0,2.26,0.761111,0.8,1
1,2,2.61,0.739837,0.767045,1
2,0,2.48,0.740506,0.755102,1
3,0,-1.23,0.958333,1,1
4,2,-1.19,0.95,1,1
0,1,2.44,0.759259,0.764706,1
1,0,3.86999,0.769231,0.787234,1
0,1,6.45998,0.730038,0.763006,0
1,0,2.37,0.769231,0.761468,1
0,0,-1.24,0.96,1,1
0,0,4.49998,0.764479,0.763314,1
1,0,2.81,0.769912,0.769231,1
2,0,4.48998,0.753846,0.764706,1
3,0,6.49999,0.722008,0.792899,0
4,0,6.15998,0.744027,0.778325,0
0,1,6.35998,0.772894,0.775956,0
0,1,3.1,0.751269,0.80315,1
0,1,0.690001,0.77037,0.789474,1
1,0,6.00999,0.743506,0.770642,0
2,0,0.41,0.822581,0.875,1
3,2,4.73999,0.731915,0.772414,1
4,2,6.29998,0.756272,0.772487,0
5,0,3.71999,0.745763,0.782051,1
6,0,-0.42,0.886364,0.875,1
0,1,-0.4,0.904762,0.954545,1
0,1,2.4,0.76506,0.820755,1
1,2,3.56999,0.76494,0.789474,1
2,0,0.880001,0.862069,0.921053,1
3,0,0.26,0.883117,0.87234,1
0,1,0.42,0.868852,0.903226,1
1,0,6.32998,0.76087,0.801075,0
2,0,0.25,0.871795,0.895833,1
3,0,6.34999,0.762774,0.782609,0
4,0,3.88999,0.73516,0.755396,1
5,0,6.60998,0.762097,0.803797,0
6,0,6.63999,0.77551,0.787097,0
7,0,2.94,0.784038,0.804196,1
8,0,2.42,0.823171,0.846154,1
0,0,0.24,0.886076,0.918367,1
0,0,0.200001,0.879518,0.90566,1
0,0,6.34998,0.762774,0.793478,0
1,2,6.19998,0.750865,0.78392,0
0,0,4.56998,0.75,0.771605,1
0,0,2.43,0.766871,0.786408,1
1,2,2.49,0.796178,0.835052,1
2,2,3.19,0.75,0.762712,1
0,0,2.3,0.787004,0.816425,1
1,2,6.16999,0.746575,0.747525,0
2,0,3.3,0.711572,0.725971,0
3,0,6.34998,0.751825,0.793478,0
4,0,1.54,0.774834,0.811881,1
0,1,1.78,0.779528,0.831169,1
1,2,3.59,0.746988,0.786982,1
2,2,6.67998,0.73029,0.801324,0
3,2,3.71999,0.758475,0.782051,1
4,0,6.46998,0.770992,0.796512,0
0,1,3.93999,0.757009,0.768657,1
1,0,2.35,0.760234,0.792793,1
0,1,6.33998,0.745455,0.772973,0
1,0,1.1,0.819149,0.851852,1
2,0,3.78999,0.755459,0.791946,1
3,0,6.40998,0.746269,0.769663,0
4,0,6.39998,0.769517,0.798883,0
5,0,6.08999,0.796667,0.838095,0
0,1,6.55998,0.735178,0.760736,0
1,0,0.34,0.855072,0.871795,1
0,1,3.14,0.761658,0.788618,1
1,0,4.55998,0.754941,0.785276,1
0,1,6.80999,0.758772,0.804348,0
1,0,2.27,0.77095,0.798319,1
0,1,6.47998,0.754789,0.795322,0
0,1,-0.41,0.976744,0.956522,1
1,0,6.55998,0.747036,0.754601,0
2,0,-1.18,0.947368,1,1
0,0,3.23,0.75,0.789474,1
0,0,4.59999,0.7751,0.792453,1
1,2,4.34998,0.751825,0.76087,1
2,2,6.62998,0.756098,0.775641,0
3,0,1.59,0.773973,0.833333,1
4,0,0.26,0.831169,0.851064,1
5,0,3,0.740558,0.745665,0
0,1,6.58998,0.732,0.775,0
0,1,5.99998,0.760518,0.776256,0
1,0,-1.25,0.961538,1,1
2,0,1.66,0.76259,0.797753,1
0,1,0.880001,0.801724,0.881579,1
0,1,6.46998,0.763359,0.784884,0
1,0,6.44998,0.772727,0.758621,0
2,0,1.75,0.807692,0.8875,1
3,0,6.06999,0.771523,0.787736,0
4,0,3.49,0.787645,0.810056,1
5,0,0.130001,0.911111,0.933333,1
6,0,6.38998,0.759259,0.772222,0
7,0,6.65999,0.744856,0.764706,0
8,0,6.26999,0.741135,0.760417,0
0,1,5.57999,0.757835,0.781609,0
1,0,6.65998,0.748971,0.784314,0
2,0,2.17,0.78836,0.806202,1
0,1,-1.28,0.965517,1,1
1,0,2.15,0.811518,0.839695,1
2,0,-1.25,1,1,1
3,0,6.28999,0.767857,0.8,0
4,0,1.78,0.771654,0.792208,1
5,0,6.59998,0.791165,0.805031,0
6,0,0.25,0.846154,0.895833,1
7,0,1.57,0.810811,0.846939,1
8,0,6.61999,0.793522,0.808917,0
0,0,-0.42,0.840909,0.875,1
0,0,6.63998,0.763265,0.774194,0
1,0,6.57998,0.749004,0.782609,0
0,1,3.04,0.763547,0.781955,1
0,1,6.44998,0.765152,0.793103,0
1,0,6.36999,0.757353,0.78022,0
2,0,4.26998,0.741135,0.755208,1
0,1,6.30999,0.751799,0.787234,0
0,1,-0.48,0.92,0.933333,1
0,1,1.68,0.759124,0.804598,1
0,1,5.45996,0.768595,0.783883,0
0,0,4.54998,0.759843,0.780488,1
1,0,6.53998,0.764706,0.787879,0
2,0,6.39998,0.739777,0.793296,0
0,1,6.27998,0.740214,0.78534,0
1,0,6.75998,0.751073,0.811189,0
2,2,3.98999,0.751196,0.744186,1
3,0,-0.47,0.897959,0.931035,1
4,0,-1.18,1,1,1
5,0,6.29999,0.741935,0.767196,0
0,1,1.83,0.770492,0.805556,1
0,1,6.48999,0.753846,0.752941,0
1,0,6.39999,0.732342,0.782123,0
2,0,6.62998,0.772358,0.788462,0
3,0,4.28999,0.771429,0.784211,1
4,0,6.56998,0.75,0.783951,0
0,1,0.180001,0.811765,0.818182,1
1,0,0.4,0.873016,0.848485,1
2,0,1.77,0.773438,0.820513,1
3,0,1.55,0.786667,0.85,1
4,0,0.4,0.857143,0.939394,1
0,1,3.21,0.758065,0.801724,1
1,0,3.92999,0.734884,0.77037,1
2,0,0.32,0.901408,0.97561,1
3,0,3.63999,0.75,0.798781,1
4,0,6.28998,0.792857,0.8,0
5,0,4.54998,0.759843,0.786585,1
6,0,3.87999,0.759091,0.785714,1
0,1,6.44998,0.768939,0.798851,0
1,0,2.62,0.756944,0.785714,1
2,0,6.34999,0.777372,0.809783,0
3,0,1.03,0.772277,0.836066,1
0,0,1.92,0.761062,0.84127,1
1,0,6.59998,0.763052,0.798742,0
0,1,1,0.817308,0.828125,1
1,0,0.770001,0.874016,0.873563,1
2,0,0.24,0.835443,0.897959,1
3,0,6.33998,0.76,0.789189,0
4,0,5.55999,0.759207,0.790875,0
5,0,3.25,0.796703,0.803571,1
6,0,6.46998,0.755725,0.796512,0
7,0,6.52998,0.738281,0.807229,0
0,1,3.24,0.786885,0.778761,1
0,1,6.17998,0.766323,0.78607,0
0,1,-0.49,0.823529,0.870968,1
0,1,6.61998,0.773279,0.821656,0
0,1,6.26998,0.755319,0.791667,0
0,1,6.25998,0.742049,0.777202,0
1,2,6.54998,0.732283,0.762195,0
2,0,0.740001,0.815385,0.844444,1
3,0,5.86999,0.773292,0.797414,0
4,0,3.72999,0.72766,0.767742,1
0,1,6.65998,0.73251,0.771242,0
0,1,2.53,0.745098,0.806452,1
0,1,6.50999,0.75969,0.803571,0
1,0,2.07,0.788945,0.81295,1
0,1,6.38999,0.755556,0.805556,0
1,0,4.47998,0.750958,0.77193,1
2,0,6.51998,0.7393,0.766467,0
3,0,0.890001,0.782609,0.826667,1
4,0,6.49998,0.764479,0.781065,0
0,1,6.43999,0.750943,0.754286,0
0,1,6.12998,0.753378,0.781553,0
1,0,1.72,0.774436,0.783133,1
0,1,6.49999,0.72973,0.757396,0
0,1,-0.39,0.878049,0.904762,1
0,1,6.13999,0.745763,0.780488,0
0,1,1.82,0.788618,0.835616,1
1,0,-1.31,1,1,1
2,0,6.63998,0.77551,0.780645,0
0,1,6.44998,0.727273,0.758621,0
0,1,-1.26,0.962963,1,1
1,0,4.07997,0.754153,0.763033,1
2,0,3.86999,0.760181,0.808511,1
3,0,6.20998,0.756944,0.80303,0
4,0,6.70998,0.718487,0.709459,0
5,0,-0.43,0.866667,0.88,1
6,0,6.74998,0.74359,0.784722,0
7,0,-1.24,0.96,1,1
0,1,6.40999,0.772388,0.780899,0
1,2,-1.23,1,1,1
2,0,-0.41,0.883721,0.869565,1
3,0,3.65999,0.77686,0.783951,1
0,1,-1.5,0.980392,1,1
1,0,6.14999,0.731293,0.735294,0
2,0,-1.63,0.984375,1,1
3,0,6.53999,0.733333,0.763636,0
4,0,6.54998,0.771654,0.810976,0
0,1,4.54998,0.759843,0.780488,1
1,0,-1.29,0.966667,1,1
2,0,0.42,0.819672,0.903226,1
3,0,6.16998,0.777397,0.792079,0
4,0,4.40998,0.768657,0.786517,1
5,0,6.49998,0.764479,0.810651,0
0,1,-1.21,0.954545,1,1
1,2,4.39998,0.762082,0.776536,1
2,0,6.22999,0.783217,0.770408,0
3,0,6.64998,0.75,0.805195,0
4,2,-1.23,0.958333,1,1
5,0,0.990001,0.8,0.861538,1
6,0,6.42998,0.759399,0.784091,0
7,0,-1.19,1,1,1
8,0,4.22998,0.769231,0.790816,1
0,1,6.75999,0.781116,0.853147,0
0,1,6.36998,0.764706,0.785714,0
0,1,6.16998,0.763699,0.782178,0
1,2,-0.43,0.911111,0.96,1
2,0,0.590001,0.813793,0.838095,1
3,0,2.4,0.728916,0.801887,1
4,2,6.30998,0.751799,0.803191,0
5,0,6.45998,0.775665,0.780347,0
6,0,6.22999,0.765734,0.770408,0
0,1,5.82999,0.763804,0.775424,0
0,1,6.42998,0.766917,0.789773,0
0,1,-1.22,0.956522,1,1
1,0,0.31,0.791667,0.809524,1
2,0,6.31998,0.776173,0.796791,0
3,0,6.32998,0.768116,0.768817,0
4,2,6.56998,0.77381,0.808642,0
0,0,2.56,0.766667,0.766667,1
0,0,-0.41,0.883721,0.869565,1
1,2,6.62998,0.752033,0.794872,0
2,0,2.22,0.788043,0.798387,1
3,0,2.36,0.735294,0.772727,1
4,0,1.75,0.792308,0.8625,1
5,0,-1.26,0.962963,1,1
6,0,-1.25,0.961538,1,1
0,1,0.810001,0.821138,0.831325,1
1,2,6.36998,0.742647,0.774725,0
2,0,0.31,0.847222,0.904762,1
3,0,6.45998,0.752852,0.786127,0
4,0,6.52998,0.757812,0.783133,0
0,1,4.53999,0.721569,0.751515,1
0,2,6.49998,0.760618,0.792899,0
0,1,1.65,0.814286,0.855556,1
0,1,6.43998,0.758491,0.765714,0
0,1,1.1,0.829787,0.87037,1
1,0,-1.58,0.983051,1,1
2,0,0.29,0.837838,0.909091,1
3,0,-1.67,0.985294,1,1
4,0,-1.61,0.983871,1,1
0,1,3.2,0.748663,0.794872,1
1,0,-1.25,0.961538,1,1
2,0,6.31999,0.765343,0.786096,0
3,0,0.32,0.830986,0.829268,1
0,1,-0.53,0.945455,0.942857,1
0,1,6.35998,0.750916,0.781421,0
1,0,6.60998,0.774194,0.797468,0
2,0,6.33999,0.789091,0.816216,0
3,0,6.44998,0.757576,0.804598,0
4,0,5.32998,0.75266,0.755245,0
0,1,6.32999,0.76087,0.758065,0
0,1,6.44998,0.772727,0.810345,0
1,0,5.59999,0.750716,0.779923,0
2,0,3.50999,0.770428,0.80226,1
3,0,6.34999,0.733577,0.744565,0
4,0,6.49998,0.745174,0.757396,0
5,0,6.48998,0.761538,0.770588,0
6,0,0.26,0.844156,0.851064,1
7,0,-1.39,0.975,1,1
0,1,6.46998,0.748092,0.784884,0
1,0,3.72999,0.744681,0.8,1
2,0,6.33999,0.752727,0.789189,0
3,0,6.49998,0.749035,0.775148,0
4,0,3.77,0.748918,0.741722,1
5,0,-1.23,0.958333,1,1
6,0,1.61,0.770833,0.797872,1
0,1,6.19998,0.747405,0.78392,0
0,1,-1.37,0.973684,1,1
1,0,-1.37,0.973684,1,1
2,2,4.28998,0.739286,0.742105,1
3,0,-1.3,1,1,1
4,0,-0.4,0.904762,0.954545,1
5,0,6.51998,0.762646,0.784431,0
0,1,6.44999,0.780303,0.787356,0
1,0,3.79999,0.732456,0.763514,1
2,0,-1.49,0.98,1,1
0,0,6.19998,0.768166,0.773869,0
0,0,6.54998,0.791339,0.847561,0
1,2,6.46998,0.751908,0.802326,0
2,2,6.09999,0.769231,0.770335,0
3,2,-1.29,0.966667,1,1
4,2,1.75,0.807692,0.825,1
0,0,6.53998,0.768627,0.775758,0
0,0,-1.29,0.966667,1,1
0,0,0.210001,0.817073,0.826923,1
0,0,6.56998,0.757937,0.802469,0
0,0,-1.43,0.977273,1,1
1,2,-0.51,0.886792,0.939394,1
0,0,-1.24,1,1,1
1,2,4.94,0.836145,0.870769,0
0,0,6.13999,0.762712,0.809756,0
1,2,4.68998,0.745833,0.78,1
2,2,6.48998,0.738462,0.782353,0
3,2,0.770001,0.80315,0.827586,1
4,2,6.36998,0.772059,0.78022,0
5,2,3.09,0.767677,0.796875,1
0,0,6.51998,0.762646,0.790419,0
1,2,0.880001,0.818965,0.855263,1
2,0,5.76999,0.798193,0.842975,0
3,0,-1.26,1,1,1
4,0,4.45999,0.752852,0.780347,1
5,0,3.06,0.731343,0.763359,1
6,0,1.67,0.789855,0.829545,1
7,0,6.63999,0.759184,0.812903,0
8,0,6.21999,0.756098,0.771574,0
0,1,1.04,0.85,0.916667,1
1,0,4.41998,0.76779,0.80226,1
2,0,5.28999,0.786842,0.831034,0
3,0,6.73999,0.748936,0.758621,0
4,0,4.66999,0.743802,0.769737,1
5,0,4.47998,0.750958,0.777778,1
6,0,6.64998,0.75,0.779221,0
7,0,2.79,0.789474,0.797468,1
8,0,3.64999,0.765432,0.803681,1
0,1,-0.68,0.871429,0.88,1
1,0,0.25,0.871795,0.916667,1
2,0,3.16,0.774869,0.834711,1
3,0,3.97999,0.771429,0.761538,1
4,2,6.68998,0.770833,0.813333,0
5,0,3.86998,0.723982,0.77305,1
6,0,0.26,0.831169,0.893617,1
7,0,6.54998,0.748031,0.792683,0
8,0,6.05999,0.749175,0.765258,0
0,1,3.92999,0.753488,0.8,1
0,1,-1.55,0.982143,1,1
1,0,6.61999,0.761134,0.796178,0
2,0,0.200001,0.831325,0.90566,1
0,1,6.54998,0.740157,0.77439,0
1,0,3.90999,0.732719,0.80292,1
2,0,2.94,0.751174,0.811189,1
0,1,6.12999,0.756757,0.805825,0
0,1,3.14,0.777202,0.804878,1
1,0,6.27999,0.775801,0.816754,0
0,1,6.76998,0.762931,0.795775,0
0,1,6.56998,0.75,0.783951,0
0,0,-1.37,0.973684,1,1
1,0,4.56999,0.765873,0.783951,1
2,0,5.93999,0.765079,0.782222,0
3,0,-0.35,0.918919,1,1
4,0,1,0.798077,0.828125,1
0,1,0.23,0.85,0.9,1
0,0,6.18998,0.762069,0.785,0
1,2,-1.53,0.981481,1,1
0,0,0.34,0.884058,0.871795,1
1,2,6.50998,0.763566,0.744048,0
0,0,-1.25,1,1,1
0,0,6.37999,0.782288,0.790055,0
1,2,6.39999,0.780669,0.787709,0
0,0,0.170001,0.872093,0.892857,1
0,0,6.19999,0.754325,0.778894,0
1,2,-0.0599992,0.825688,0.860759,1
2,2,3.69999,0.768908,0.772152,1
0,0,0.220001,0.82716,0.882353,1
1,0,3.68999,0.761506,0.761006,1
2,0,-0.39,0.926829,0.904762,1
0,1,6.33998,0.767273,0.783784,0
1,0,6.47998,0.754789,0.80117,0
2,0,-1.23,0.958333,1,1
0,1,4.17998,0.773196,0.781095,1
1,0,6.54998,0.751969,0.780488,0
2,0,-1.45,0.978261,1,1
0,1,2.33,0.809249,0.849558,1
0,1,3.21,0.77957,0.818965,1
1,0,2.57,0.758389,0.764045,1
2,0,4.02999,0.741463,0.752,1
0,1,0.3,0.863014,0.860465,1
1,0,2.55,0.781457,0.813187,1
2,0,0.3,0.835616,0.883721,1
3,0,6.26998,0.765957,0.807292,0
0,1,-1.91,1,1,1
1,0,6.50998,0.75969,0.761905,0
2,0,1.56,0.812081,0.858586,1
0,1,6.29999,0.759857,0.777778,0
1,0,2.28,0.803371,0.822034,1
2,0,0.3,0.876712,0.860465,1
3,0,4.25998,0.773852,0.782383,1
4,0,-0.84,0.953488,0.969697,1
5,0,0.180001,0.847059,0.818182,1
6,0,6.62998,0.735772,0.75641,0
0,1,-1.36,0.972973,1,1
1,0,6.16999,0.791096,0.826733,0
2,0,3.01,0.757282,0.786765,1
0,1,-0.48,0.92,0.966667,1
1,0,6.72998,0.788136,0.767123,0
2,0,0.3,0.849315,0.883721,1
3,0,-1.24,0.96,1,1
4,0,3.45,0.771605,0.793478,1
5,2,6.40998,0.75,0.769663,0
6,0,6.60999,0.754032,0.797468,0
0,1,1.56,0.778524,0.818182,1
0,1,6.21999,0.759582,0.796954,0
0,1,4.32998,0.753623,0.747312,1
1,0,1.78,0.779528,0.844156,1
2,0,6.16999,0.770548,0.80198,0
3,0,-0.5,0.884615,0.9375,1
4,0,0.980001,0.801887,0.863636,1
0,1,6.51998,0.750973,0.784431,0
0,1,6.39998,0.743494,0.759777,0
1,2,6.44998,0.776515,0.804598,0
0,1,-1.7,0.985915,1,1
0,1,1.69,0.772059,0.813953,1
1,2,6.36998,0.757353,0.758242,0
0,1,5.10999,0.788945,0.798701,0
0,1,6.43998,0.777358,0.794286,0
1,0,6.59998,0.767068,0.767296,0
2,0,6.68998,0.758333,0.813333,0
0,1,6.42998,0.781955,0.801136,0
1,0,0.160001,0.850575,0.842105,1
2,0,0.34,0.869565,0.897436,1
3,0,0.39,0.84375,0.852941,1
0,0,6.50998,0.767442,0.785714,0
0,0,-0.5,0.903846,0.9375,1
1,2,6.64998,0.778689,0.792208,0
2,2,1.02,0.823529,0.870968,1
3,0,6.30999,0.755396,0.781915,0
4,2,-0.34,0.833333,0.875,1
5,0,6.60998,0.762097,0.765823,0
6,0,6.71999,0.776371,0.809524,0
7,0,6.44998,0.738636,0.752874,0
8,0,6.20998,0.774306,0.792929,0
0,1,1.76,0.775194,0.797468,1
1,0,6.27998,0.772242,0.801047,0
2,0,0.26,0.831169,0.893617,1
0,1,-0.33,0.857143,0.933333,1
0,0,1.01,0.825243,0.857143,1
1,0,-0.41,0.906977,0.956522,1
2,0,6.59998,0.742972,0.779874,0
3,0,-0.219999,0.92,0.936842,1
4,0,6.38998,0.755556,0.777778,0
5,0,6.63998,0.77551,0.793548,0
6,0,-1.22,0.956522,1,1
7,0,6.52998,0.75,0.771084,0
0,1,6.32998,0.757246,0.768817,0
0,1,6.72998,0.75,0.773973,0
1,0,-1.22,0.956522,1,1
2,0,0.220001,0.814815,0.823529,1
3,0,6.63998,0.726531,0.748387,0
0,0,-1.21,1,1,1
1,2,0.26,0.844156,0.893617,1
2,2,6.42998,0.763158,0.789773,0
3,0,-0.63,0.938462,0.933333,1
0,1,2.48,0.778481,0.816327,1
1,0,6.58998,0.752,0.7875,0
2,2,1.76,0.767442,0.810127,1
3,0,0.930001,0.783784,0.816901,1
4,0,6.67998,0.73029,0.754967,0
5,0,6.55998,0.778656,0.815951,0
6,0,-0.33,0.857143,0.933333,1
7,0,6.61998,0.761134,0.789809,0
8,0,6.40999,0.753731,0.792135,0
0,1,6.47998,0.770115,0.789474,0
1,0,6.74998,0.773504,0.798611,0
2,0,1.08,0.8125,0.857143,1
0,0,-0.43,0.888889,0.88,1
1,2,1.84,0.785124,0.816901,1
0,0,1.76,0.806202,0.860759,1
1,2,6.57998,0.776892,0.770186,0
0,0,6.33998,0.752727,0.778378,0
0,0,6.50998,0.782946,0.815476,0
1,2,-0.55,0.859649,0.864865,1
2,0,2.53,0.771242,0.817204,1
3,0,6.45998,0.752852,0.791907,0
0,1,-1.26,0.962963,1,1
1,0,6.46998,0.763359,0.790698,0
2,0,5.98999,0.809677,0.822727,0
3,0,0.4,0.888889,0.939394,1
4,0,-0.4,0.833333,0.818182,1
5,0,6.63998,0.75102,0.76129,0
0,1,0.24,0.860759,0.938776,1
