actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-2.7,0.391421,0.38484,1
3,1,-2.46,0.435374,0.408759,1
4,1,-3.01,0.366337,0.34375,1
0,0,-5.46006,0.459034,0.45852,1
0,1,-1.52,0.509434,0.418605,1
1,1,-3.33,0.487179,0.473214,1
0,0,-1.86,0.425287,0.376623,1
1,2,-1.56,0.473684,0.404255,1
2,2,-2.14,0.497608,0.494709,1
3,2,-1.29,0.566667,0.4,1
0,0,-5.43001,0.490991,0.481567,1
1,2,-1.89,0.877778,0.9,1
2,2,-2.94,0.407346,0.406193,1
0,0,-1.1,0.714286,0.771739,1
0,1,-2.56,0.898089,0.904762,1
1,2,-1.53,0.65625,0.668142,1
0,0,-1.95,0.416667,0.372093,1
1,1,-1.55,0.589286,0.521739,1
2,2,-2.94,0.533333,0.508108,1
0,0,-1.9,0.340659,0.271605,1
1,3,-2.42,0.492754,0.48254,1
0,1,-2.95,0.260204,0.231183,1
1,2,-3.12,0.407229,0.38961,1
2,0,-1.9,0.541667,0.511628,1
0,1,-1.57,0.561538,0.53913,1
0,1,-2.57,0.583333,0.581818,1
0,1,-2,0.910891,0.934066,1
1,0,-1.97,0.897959,0.909091,1
2,0,-1.95,0.916667,0.930233,1
3,0,-2.02,0.932039,0.935484,1
4,1,-1.33,0.588235,0.5,1
5,0,-2.31,0.454936,0.446009,1
0,1,-0.89,0.615385,0.605634,1
0,1,-3.88,0.889273,0.896057,1
0,1,-2.9,0.636986,0.628676,1
0,1,-2.03,0.548077,0.510638,1
0,1,-1.49,0.46,0.35,1
1,1,-1.33,0.623145,0.612795,1
2,0,-4.6,0.404973,0.395872,1
3,0,-2.53,0.357143,0.326389,1
0,1,-1.43,0.568182,0.470588,1
0,1,-3.35,0.550847,0.535398,1
0,0,-3.03,0.509804,0.494845,1
0,0,-4.48999,0.52122,0.519886,1
1,1,-3.19,0.433649,0.418367,1
2,1,-1.04,0.381643,0.378531,1
3,1,-1.8,0.469136,0.422535,1
4,1,-1.73,0.621622,0.59375,1
0,0,-1.38,0.589744,0.517241,1
1,1,-1.58,0.4375,0.428571,1
0,0,-1.81,0.926829,0.930556,1
0,0,-1.52,0.962264,0.953488,1
1,1,-1.52,0.90566,0.930233,1
2,0,-1.72,0.890411,0.904762,1
0,1,-2.3,0.606607,0.610561,1
0,1,-1.66,0.895522,0.894737,1
0,1,-1.51,0.923077,0.928571,1
0,3,-2.02,0.533981,0.516129,1
0,3,-1.55,0.554264,0.557018,1
1,0,-2.38,0.892086,0.906977,1
2,0,-1.36,0.864865,0.888889,1
0,3,-3.74,0.923636,0.928302,1
0,1,-1.98,0.343434,0.314607,1
1,0,-3.28,0.606061,0.612903,1
2,2,-1.98,0.888889,0.898876,1
0,1,-2.96,0.768456,0.78777,1
1,0,-1.95,0.604061,0.610169,1
0,1,-1.83,0.892857,0.891892,1
1,1,-3.34999,0.53125,0.532203,1
2,0,-1.38,0.641026,0.62069,1
0,0,-2.08,0.46993,0.468217,1
1,1,-1.81,0.402439,0.319444,1
2,1,-1.81,0.560976,0.527778,1
0,0,-0.91,0.505376,0.506849,1
0,0,-2.12,0.530973,0.504854,1
0,0,-3.03,0.323529,0.293814,1
0,0,-1.62,0.52381,0.471698,1
0,1,-2.78,0.519685,0.521368,1
0,0,-3.31,0.586207,0.567568,1
1,3,-2.39,0.628571,0.615385,1
0,0,-2.91,0.543147,0.546703,1
1,1,-3.22999,0.447452,0.435986,1
0,0,-3.12,0.896714,0.906404,1
0,0,-1.82,0.879518,0.876712,1
1,2,-4.8,0.905512,0.90566,1
0,1,-4.62,0.911846,0.912181,1
0,1,-2.21,0.57377,0.5625,1
0,0,-3.24,0.522727,0.528689,1
1,0,-2.39,0.878571,0.869231,1
2,0,-2.47,0.666667,0.676856,1
3,0,-2.97,0.685619,0.698925,1
0,1,-3,0.557214,0.544503,1
1,0,-2.31,0.570115,0.55443,1
2,2,-5.63001,0.465438,0.462103,1
0,2,-1.76,0.922078,0.940298,1
0,1,-1.59,0.608696,0.624114,1
0,1,-3.98,0.435,0.439474,1
0,1,-0.0999975,0.47619,0.479245,1
0,1,-1.05,0.64486,0.666667,1
1,0,-2,0.930693,0.956044,1
2,0,-6.54005,0.526807,0.528117,1
3,0,-2.01,0.64532,0.650273,1
4,0,-2.78,0.905028,0.905325,1
0,1,-3.29,0.738426,0.743781,1
1,3,-1.7,0.507042,0.47541,1
2,1,-1.28,0.538462,0.527273,1
0,3,-2.19,0.443439,0.437811,1
1,1,-1.81,0.47561,0.430556,1
2,0,-1.49,0.503311,0.48855,1
0,1,-1.53,0.540616,0.542587,1
0,1,-2.43,0.578035,0.572785,1
0,1,-1.82,0.50308,0.498856,1
0,0,-1.03,0.533981,0.539773,1
1,2,-2.95,0.600502,0.597826,1
0,0,-0.0299983,0.594156,0.589147,1
0,0,-2.23,0.58871,0.578947,1
0,0,-2.67,0.595238,0.582278,1
0,0,-3.73,0.605839,0.594697,1
0,0,-1.26,0.814815,0.764706,1
1,2,-1.65,0.848485,0.892857,1
2,1,-2.4,0.87234,0.877863,1
0,0,-0.669998,0.556452,0.546584,1
0,0,-1.47,0.916667,0.921053,1
0,1,-3.43,0.535874,0.533654,1
0,0,-0.749999,0.651685,0.648649,1
1,1,-1.08,0.609091,0.644444,1
2,1,-1.35,0.759124,0.769231,1
0,0,-2.95,0.50505,0.498195,1
0,0,-0.95,0.525773,0.519481,1
0,0,-0.949998,0.5475,0.554286,1
0,3,-2.16,0.905983,0.934579,1
0,0,-0.939999,0.629442,0.640719,1
1,1,-2.11,0.840376,0.84456,1
0,0,-2.22,0.585366,0.575221,1
0,0,-1.74,0.88,0.907692,1
1,1,-2.18,0.804545,0.825,1
0,0,-1.79,0.539007,0.539683,1
1,1,-1.24,0.88,0.933333,1
0,0,-5.2,0.902613,0.902676,1
0,0,-1.45,0.435374,0.393701,1
1,1,-1.81,0.508197,0.490798,1
2,0,-0.779999,0.502762,0.516556,1
3,1,-1.29,0.7,0.6,1
4,0,-2.3,0.656489,0.636364,1
0,1,-1.03,0.563107,0.556818,1
0,1,-1.28,0.655172,0.578947,1
1,2,-1.4,0.804878,0.870968,1
2,0,-0.85,0.689655,0.701493,1
3,0,-0.759998,0.65,0.670833,1
4,1,-3.84,0.326316,0.309091,1
5,1,-0.879999,0.486911,0.447205,1
6,0,0.130002,0.571918,0.578512,1
0,2,-0.239998,0.534884,0.540541,1
0,1,-0.319999,0.577778,0.571429,1
0,1,-2.49,0.48,0.442857,1
1,0,-0.71,0.424658,0.358491,1
0,1,-1.08,0.530806,0.530387,1
0,2,-0.219999,0.592,0.642105,1
0,1,-1.84,0.6,0.586667,1
0,1,-2.38,0.58371,0.59204,1
1,0,-1.47,0.895833,0.894737,1
2,0,-1.64,0.907692,0.909091,1
0,1,-0.93,0.694737,0.733333,1
0,1,-1.74,0.88,0.876923,1
0,1,-1.39,0.673759,0.677686,1
1,0,-1.29,0.5,0.45,1
2,0,-0.279999,0.503817,0.475248,1
0,1,-2.5,0.40873,0.387931,1
1,2,-1.08,0.734597,0.762431,1
2,2,-1.38,0.55,0.525,1
3,0,-1.91,0.459184,0.44697,1
4,0,-0.179999,0.603306,0.604396,1
0,0,-1.73,0.581081,0.5625,1
0,0,-1.94,0.612245,0.619318,1
0,0,0.280001,0.5625,0.558824,1
0,0,-0.419999,0.606897,0.643478,1
0,1,-1.6,0.852459,0.901961,1
0,0,-0.669999,0.723529,0.757143,1
1,2,-1.17,0.714286,0.747475,1
2,2,-1.87,0.886364,0.884615,1
3,1,-1.23,0.6,0.6,1
0,0,-1.19,0.583219,0.588872,1
0,0,-1.06,0.648148,0.636364,1
1,2,-0.629999,0.53012,0.522059,1
0,0,-1.86,0.678161,0.662338,1
1,2,-2.31,0.636364,0.622951,1
0,1,-1.14,0.548387,0.545455,1
0,0,-2.43,0.631944,0.61194,1
1,1,-1.59,0.65,0.58,1
2,1,-1.2,0.591928,0.57513,1
3,1,-2.59,0.625,0.613333,1
0,0,-2.01,0.627451,0.597826,1
1,1,-0.379999,0.560284,0.54955,1
2,1,-1.49,0.44,0.35,1
3,3,-0.899999,0.595855,0.613497,1
4,2,-1.5,0.705882,0.658537,1
0,0,1.41,0.52459,0.516892,1
0,0,-3.2,0.493213,0.469194,1
1,1,-1.32,0.548936,0.541463,1
0,0,-1.93,0.712766,0.678571,1
1,2,-1.6,0.737705,0.705882,1
0,0,-1.02,0.55122,0.542857,1
1,1,-0.94,0.53125,0.526316,1
2,2,-0.699999,0.578035,0.58042,1
3,1,-1.71,0.680556,0.629032,1
4,1,0.520001,0.552632,0.535714,1
0,0,-2.07,0.592593,0.581633,1
1,1,-1.33,0.711111,0.730435,1
0,0,-0.509999,0.597403,0.604839,1
0,0,-1.9,0.934066,0.925926,1
1,1,-0.329999,0.625,0.622642,1
2,1,-0.92,0.734043,0.783784,1
3,1,-0.269999,0.569231,0.52,1
0,0,-3.39,0.408333,0.391304,1
1,1,-0.169999,0.493213,0.491713,1
0,0,-1.48,0.673469,0.589744,1
0,0,-0.579999,0.561069,0.585586,1
1,0,-2.29,0.715385,0.7,1
2,0,-1.5,0.618421,0.606061,1
0,1,-0.98,0.65,0.6375,1
0,1,-1.59,0.55,0.5,1
1,0,-0.729999,0.556818,0.520548,1
0,2,0.0600007,0.536082,0.537313,1
1,0,-1.57,0.62069,0.5625,1
0,2,-2.43,0.534694,0.52,1
0,1,-0.609999,0.615854,0.626866,1
1,2,-2.39,0.551867,0.533937,1
0,1,-1.35,0.611111,0.615385,1
1,1,-0.699999,0.589595,0.58042,1
2,0,-0.799999,0.562842,0.54902,1
3,0,-0.95,0.56701,0.519481,1
0,1,-1.81,0.878049,0.902778,1
1,0,-1.83,0.904762,0.891892,1
2,0,-0.709999,0.578182,0.578723,1
0,1,-1.35,0.805556,0.846154,1
1,0,-1.48,0.795918,0.769231,1
2,0,-1.27,0.571429,0.388889,1
3,0,-1.5,0.921569,0.902439,1
4,1,-1.18,0.658333,0.67,1
0,1,-1.64,0.876923,0.890909,1
1,1,-2.49,0.866667,0.871429,1
2,0,-1.94,0.576531,0.556818,1
0,0,-1.11,0.548673,0.55914,1
1,0,-1.56,0.877193,0.893617,1
2,0,-1.74,0.906667,0.907692,1
0,0,-0.429999,0.477733,0.483092,1
1,0,-1.52,0.924528,0.930233,1
2,0,-2.22,0.667692,0.674576,1
3,0,-0.469999,0.64,0.641667,1
4,0,-1.85,0.686047,0.644737,1
0,1,-1.7,0.676056,0.639344,1
0,1,-1.55,0.566879,0.554745,1
0,1,-1.54,0.454545,0.422222,1
0,1,-1.44,0.733333,0.714286,1
0,0,-1.06,0.555024,0.558659,1
0,0,-1.62,0.873016,0.886792,1
0,0,1.04,0.520497,0.523077,0
1,3,-0.869999,0.531579,0.525,1
2,2,-0.5,0.557692,0.59375,1
3,1,-1.58,0.65,0.628571,1
4,1,-1.53,0.570312,0.570796,1
0,0,-1.86,0.896552,0.922078,1
0,0,-1.21,0.682927,0.669903,1
1,1,-1.43,0.551724,0.536,1
2,1,-0.72,0.608108,0.62963,1
0,0,-1.53,0.685185,0.704545,1
1,2,-1.48,0.877551,0.897436,1
2,3,-2.38,0.913669,0.922481,1
0,0,-1.75,0.672316,0.687898,1
1,3,-0.659999,0.615385,0.625899,1
0,0,-0.479999,0.629139,0.652893,1
1,0,-1.2,0.795082,0.833333,1
0,1,-1.47,0.666667,0.631579,1
1,0,-1.27,0.561934,0.549828,1
0,1,-1.46,0.638298,0.567568,1
1,0,-1.86,0.566191,0.553288,1
0,0,-1.44,0.688889,0.657143,1
1,1,-1.87,0.647727,0.615385,1
2,1,-1.18,0.559006,0.560284,1
3,0,-2.14,0.565217,0.533333,1
4,0,-3.96,0.622896,0.616725,1
0,0,-1.71,0.562044,0.561475,1
0,0,-1.9,0.879121,0.91358,1
1,2,-1.45,0.653226,0.655963,1
2,1,-1.46,0.723404,0.702703,1
0,0,-0.789999,0.615385,0.618421,1
1,0,-0.95,0.56701,0.532468,1
0,1,-2.32,0.543578,0.545455,1
0,0,-1.02,0.609756,0.594286,1
0,0,-1.41,0.508197,0.504673,1
1,1,-1.42,0.555102,0.544186,1
0,1,-1.54,0.590015,0.602369,1
1,1,-1.23,0.567757,0.563492,1
2,2,-1.52,0.603774,0.581395,1
0,0,-1.48,0.530612,0.435897,1
0,0,-1.35,0.583942,0.581197,1
0,2,-0.94,0.53125,0.513158,1
1,0,-0.579999,0.552795,0.51145,1
0,1,-1.22,0.532258,0.5,1
1,0,-1.77,0.586592,0.591195,1
0,1,-0.369998,0.626556,0.61194,1
1,0,-1.53,0.568873,0.563126,1
2,0,-1.72,0.849315,0.888889,1
0,1,-1.5,0.941176,0.926829,1
0,1,-0.769998,0.615658,0.622407,1
0,1,-1.36,0.945946,0.962963,1
1,0,-0.94,0.46875,0.473684,1
2,0,-0.439999,0.653061,0.683761,1
0,1,-1.3,0.535632,0.532468,1
0,0,-0.129999,0.62069,0.662791,1
0,0,-1.67,0.514793,0.483221,1
1,1,-0.949999,0.60101,0.583333,1
0,0,-1.38,0.794872,0.793103,1
1,1,-0.229999,0.666667,0.666667,1
2,0,-1.35,0.445255,0.418803,1
3,0,-1.27,0.535714,0.333333,1
0,3,-1.27,0.678571,0.611111,1
0,2,-1.28,0.655172,0.684211,1
1,0,-1.58,0.677966,0.653061,1
2,0,-1.48,0.55102,0.461538,1
0,1,-1.45,0.652174,0.611111,1
1,0,-1.23,0.592,0.6,1
2,0,-1.37,0.763158,0.714286,1
3,1,-1.55,0.624204,0.605839,1
4,0,-0.649999,0.595238,0.594203,1
0,1,-0.489998,0.549407,0.539906,1
1,1,-1.81,0.530055,0.527607,1
2,3,-2.24,0.620795,0.612795,1
3,0,1.07,0.571906,0.594142,1
4,0,-0.489999,0.546053,0.54918,1
5,0,-1.59,0.540373,0.531915,1
0,1,-0.679999,0.584795,0.560284,1
1,1,-0.239997,0.50152,0.487455,1
2,0,-1.41,0.577869,0.579439,1
0,2,-2.44,0.593496,0.610619,1
0,3,-1.81,0.707317,0.694444,1
1,0,-1.84,0.647059,0.626667,1
0,0,-0.97,0.737374,0.759494,1
1,1,-0.159998,0.572727,0.561111,1
2,1,-1.05,0.691589,0.712644,1
0,0,-1.04,0.62013,0.626866,1
1,1,-0.869999,0.631579,0.63125,1
2,1,-2.47,0.811245,0.812227,1
0,1,-0.87,0.696629,0.73913,1
0,0,-1.76,0.818182,0.850746,1
1,2,-0.669998,0.579336,0.575758,1
2,1,1.12,0.493952,0.485577,1
3,3,-0.749994,0.560761,0.560531,1
0,0,-0.67,0.637681,0.612245,1
0,0,-1.01,0.583333,0.568965,1
0,0,-0.449998,0.54,0.553333,1
1,1,-2,0.643564,0.626374,1
0,0,-3.8,0.848168,0.861878,1
0,0,-2.63,0.845283,0.857143,1
1,1,-1.34,0.857143,0.84,1
0,1,-2.61,0.901235,0.914474,1
0,1,-0.739998,0.604317,0.596639,1
1,2,-2.88,0.645503,0.636872,1
2,2,-2.07,0.583732,0.582011,1
0,0,-0.689999,0.593023,0.612676,1
1,3,-3.33,0.573134,0.568254,1
0,0,-1.16,0.610169,0.602041,1
1,1,-0.95,0.649485,0.636364,1
2,1,-1.65,0.742424,0.714286,1
0,0,-1.52,0.849057,0.906977,1
1,1,-0.569999,0.6,0.584615,1
0,0,-3.01,0.643564,0.630208,1
1,1,-1.35,0.861111,0.884615,1
2,2,-1.52,0.849057,0.860465,1
0,0,-1.57,0.931035,0.9375,1
1,2,-1.52,0.698113,0.744186,1
2,1,-0.669999,0.629412,0.621429,1
0,1,-1.69,0.942857,0.966667,1
0,0,-3.58,0.566161,0.563805,1
1,1,-2,0.871287,0.89011,1
0,0,0.670003,0.575221,0.573477,1
1,1,-0.569999,0.5,0.492308,1
2,1,-0.96,0.744898,0.833333,1
3,1,-0.359999,0.683453,0.706422,1
0,0,-1.33,0.676471,0.625,1
1,2,-1.66,0.880597,0.877193,1
2,2,-1.59,0.866667,0.86,1
0,0,-1.34,0.942857,1,1
0,0,-3.29,0.891304,0.895455,1
1,0,-0.419999,0.517241,0.504348,1
2,0,-0.439999,0.564626,0.555556,1
0,0,-1.08,0.578199,0.569061,1
1,1,-2,0.891089,0.89011,1
0,0,-1.59,0.608696,0.631206,1
0,0,-1.58,0.932203,0.938776,1
1,3,-1.65,0.630597,0.642857,1
0,0,-0.799999,0.606557,0.614379,1
1,1,-1.56,0.877193,0.87234,1
2,0,-0.8,0.670732,0.66129,1
3,0,-1.46,0.638298,0.648649,1
4,0,-1.62,0.873016,0.886792,1
5,0,-0.829998,0.484321,0.477733,1
6,0,-1.02,0.615385,0.654762,1
7,0,-1.46,0.723404,0.675676,1
0,1,-1.64,0.738462,0.709091,1
1,1,-3.49,0.688,0.683333,1
0,1,2.07,0.525896,0.524272,1
1,0,-1.5,0.941176,0.97561,1
2,0,-0.609999,0.490566,0.484444,1
0,1,-4.22,0.746667,0.751515,1
0,1,-1.42,0.906977,0.939394,1
0,1,-1.98,0.919192,0.921348,1
1,0,-1.29,0.762931,0.767327,1
2,0,-1.41,0.615385,0.609756,1
0,1,-3.06,0.577922,0.569444,1
0,1,-1.05,0.629808,0.634831,1
0,1,-1.21,0.863636,0.916667,1
1,0,-1.09,0.490566,0.461538,1
2,0,-1.56,0.626582,0.623188,1
0,1,-0.419998,0.59366,0.592593,1
0,1,-0.909999,0.597938,0.609756,1
0,1,-1.64,0.707692,0.690909,1
1,1,-1.06,0.578947,0.569832,1
2,0,-1.22,0.637097,0.634615,1
0,2,0.260001,0.573034,0.565217,1
0,1,-1.6,0.634981,0.643777,1
1,0,-1.55,0.732143,0.717391,1
2,0,-1.48,0.734694,0.692308,1
0,1,-1.41,0.601399,0.593496,1
0,1,-2.13,0.546763,0.546419,1
1,0,-1.83,0.559524,0.513514,1
2,0,-0.829999,0.537634,0.519231,1
3,0,-1.59,0.557252,0.556035,1
4,0,-2.53,0.580392,0.565957,1
5,0,-1.37,0.611511,0.605042,1
6,0,0.0600007,0.505155,0.447761,1
0,2,-1.09,0.441441,0.395604,1
0,1,-1.32,0.553191,0.526829,1
1,0,-0.199999,0.611607,0.630435,1
2,0,-1.38,0.871795,0.931035,1
0,1,-1.23,0.576,0.590476,1
0,1,-0.379999,0.687943,0.711712,1
0,1,-0.93,0.642105,0.64,1
1,1,-1.4,0.570423,0.565574,1
2,0,-1.32,0.727273,0.652174,1
0,1,-2.22,0.473214,0.460784,1
1,0,-1.35,0.693277,0.716346,1
0,1,-1.88,0.705263,0.7,1
1,0,-0.339999,0.708029,0.728972,1
2,0,-0.799999,0.590164,0.607843,1
0,1,-1.26,0.814815,0.823529,1
0,1,-1.21,0.747967,0.747573,1
1,1,-1.31,0.75,0.681818,1
2,0,-1.5,0.960784,0.97561,1
3,0,-1.46,0.550201,0.543379,1
0,1,-2.1,0.578641,0.584946,1
0,0,-0.489999,0.546053,0.557377,1
1,1,-0.619999,0.727273,0.777778,1
0,1,0.620003,0.561047,0.573944,1
1,2,-0.679999,0.596491,0.574468,1
2,1,-0.739999,0.525424,0.530612,1
0,0,-1.46,0.957447,1,1
0,0,-0.319999,0.622222,0.609524,1
1,1,-0.229999,0.634921,0.65625,1
2,1,-2.04,0.57329,0.570397,1
0,0,-1.59,0.590062,0.588652,1
1,1,0.530002,0.607143,0.608911,1
0,1,-1.52,0.924528,0.906977,1
1,0,-0.78,0.7375,0.8,1
2,0,-1.31,0.84375,0.818182,1
0,3,-0.449999,0.567568,0.533898,1
0,3,-2.38,0.884892,0.883721,1
1,0,-0.789999,0.675824,0.697368,1
2,0,-1.46,0.829787,0.891892,1
3,0,-4.13,0.528363,0.52513,1
0,1,-1.34,0.630177,0.637584,1
0,1,-0.969997,0.559702,0.551136,1
1,0,-1.94,0.705263,0.705882,1
2,0,-1.99,0.609917,0.609174,1
3,0,0.790002,0.571865,0.550562,1
0,1,0.230002,0.535461,0.512931,1
0,0,1.03,0.532673,0.52,1
1,2,-1.14,0.612903,0.588235,1
0,0,-1.66,0.716418,0.754386,1
1,1,-0.86,0.636364,0.647059,1
0,2,-2.49999,0.566434,0.568123,1
0,0,-1.27,0.612403,0.605505,1
1,0,-0.289998,0.601796,0.616197,1
2,2,-1.22,0.604444,0.6,1
0,1,-1.57,0.526923,0.513043,1
1,0,-1.41,0.666667,0.59375,1
2,2,-0.369999,0.714286,0.754545,1
0,1,-0.349999,0.644928,0.666667,1
0,1,-1.74,0.68,0.676923,1
1,0,-1.72,0.726027,0.730159,1
0,1,-1.99,0.67,0.666667,1
1,0,-1.4,0.756098,0.741935,1
2,0,0.200001,0.597826,0.604167,1
0,1,-1.9,0.637363,0.62963,1
1,0,0.740002,0.554217,0.558824,1
0,1,-0.199999,0.617886,0.623656,1
0,1,-1.32,0.636364,0.521739,1
1,0,-1.55,0.482143,0.391304,1
2,0,-1.03,0.650485,0.659091,1
0,1,-2.08,0.553055,0.537367,1
1,0,-1.3,0.903226,0.952381,1
2,1,-1.87,0.897727,0.923077,1
0,1,-2.13,0.613924,0.611888,1
1,0,-1.27,0.857143,0.888889,1
0,0,0.0400007,0.535354,0.478261,1
0,0,0.400004,0.501761,0.5,1
0,0,-2.16,0.724138,0.743945,1
1,3,-0.289999,0.44697,0.401961,1
2,2,-1.23,0.72,0.733333,1
3,0,-0.409998,0.590604,0.596899,1
0,0,-0.84,0.651163,0.651515,1
0,1,-0.209997,0.503067,0.496377,1
0,3,-1.72,0.863014,0.873016,1
0,0,-2.2,0.728774,0.739583,1
0,0,-1.31,0.71875,0.681818,1
1,2,-1.39,0.8,0.766667,1
0,0,0.0100018,0.608553,0.602362,1
0,0,-1.72,0.726027,0.698413,1
0,1,-1.57,0.655172,0.6875,1
1,0,-1.41,0.557377,0.565421,1
0,0,-1.18,0.624434,0.623037,1
1,3,-1.51,0.562992,0.5625,1
0,0,-0.109998,0.539568,0.543417,1
0,0,-1.2,0.688525,0.696078,1
0,0,-1.74,0.595668,0.591093,1
1,3,-0.929999,0.642857,0.656627,1
2,2,-1.7,0.84507,0.868852,1
3,2,0.290002,0.463768,0.451327,1
0,0,-1.11,0.575221,0.591398,1
0,0,-1.49,0.86,0.875,1
1,1,-0.729998,0.519856,0.510549,1
2,1,-1.77,0.871795,0.882353,1
0,0,-0.469999,0.657371,0.677725,1
1,1,0.160001,0.689655,0.666667,1
2,0,1.7,0.567797,0.579545,1
0,1,-1.4,0.598837,0.611842,1
0,1,-1.86,0.724138,0.727273,1
0,1,-2.13,0.903509,0.913462,1
1,0,-1.42,0.537572,0.529412,1
0,2,0.230001,0.588652,0.599138,1
0,1,-0.169999,0.55,0.555556,1
0,1,-0.869999,0.591065,0.601594,1
1,0,-0.339999,0.627737,0.635514,1
2,0,-1.43,0.772727,0.735294,1
