actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.04,0.613208,0.633333,1
1,0,-2.66,0.658683,0.660377,1
2,0,-2.87,0.562118,0.56427,1
0,0,-2.82,0.549383,0.550661,1
0,0,-4.35,0.651786,0.652439,1
0,0,-1.52,0.576471,0.575758,1
1,0,-4.11,0.631961,0.634761,1
0,0,-3.68,0.605405,0.601695,1
1,0,-1.95,0.625,0.625,1
0,0,-2.58,0.603846,0.602459,1
0,0,-2.62,0.619632,0.619355,1
0,0,-1.51,0.673077,0.704545,1
1,0,-7.98009,0.518,0.514344,0
2,0,-6.43003,0.645221,0.643657,1
0,0,-2.57,0.559846,0.563786,1
0,0,-2.94,0.712821,0.721925,1
0,0,-1.63,0.640625,0.642857,1
0,0,-2.98,0.616667,0.623239,1
1,0,-2,0.554455,0.541219,1
2,0,-2.82,0.602597,0.606648,1
0,0,-2.62,0.586301,0.592375,1
0,0,-3.73,0.667883,0.669173,1
1,0,-3.51999,0.634703,0.641815,1
0,0,-3.47,0.709677,0.716667,1
1,0,-2.19,0.543478,0.54698,1
2,0,-2.35,0.639706,0.648438,1
0,0,-1.9,0.659341,0.674699,1
1,0,-3.47,0.681452,0.691667,1
0,0,-2.67,0.702381,0.70625,1
1,0,-2.51,0.497717,0.494253,1
0,0,-5.35,0.646182,0.648752,1
1,0,-3.71999,0.573379,0.583232,1
0,0,-3.33999,0.522973,0.530347,1
1,0,-1.74,0.625,0.65,1
2,0,-1.39,0.652482,0.656,1
0,0,-1.6,0.57377,0.603774,1
1,0,-3.14,0.57554,0.569975,1
0,0,-1.61,0.552147,0.564626,1
0,0,-2.6,0.625954,0.626016,1
0,0,-1.02,0.6,0.60221,1
1,0,2.45001,0.539157,0.540541,0
0,0,-1.85,0.72093,0.74359,1
1,0,-2.13,0.657895,0.660377,1
0,0,-1.96,0.656566,0.675824,1
0,0,-1.9,0.736264,0.746988,1
1,0,-3.82,0.641237,0.642082,1
2,0,-0.839999,0.620321,0.638037,1
0,0,-3,0.605459,0.598945,1
1,0,-1.89,0.733333,0.731707,1
2,0,0.140005,0.538721,0.533962,1
0,0,-2.95,0.562814,0.55615,1
0,0,-1.33,0.705882,0.807692,1
0,0,-2.59,0.635359,0.630177,1
1,0,-2.66,0.712575,0.716981,1
2,0,-1.68,0.710145,0.672131,1
3,0,-2.76,0.762712,0.757396,1
4,0,-2.37,0.811594,0.823077,1
0,0,-1.18,0.588652,0.5953,1
1,0,-1.15,0.610092,0.582474,1
0,0,-1.64,0.656627,0.653333,1
1,0,0.0900023,0.604534,0.604585,1
0,0,-2.82,0.711268,0.731343,1
0,0,-1.58,0.597701,0.603376,1
1,0,-0.489998,0.600791,0.624434,1
0,0,-0.919999,0.567568,0.583333,1
0,0,-1.85,0.604167,0.613636,1
1,0,-2.49,0.58626,0.578254,1
2,0,-1.61,0.647727,0.654167,1
3,0,-1.26,0.617188,0.607143,1
0,0,-1.45,0.637778,0.646341,1
1,0,-1.64,0.846154,0.859649,1
2,0,-1.77,0.664286,0.675781,1
3,0,-0.829996,0.570552,0.564626,1
0,0,-1.08,0.654545,0.659574,1
0,0,-3.66,0.654891,0.659091,1
1,0,0.450002,0.561538,0.563636,1
2,0,-2.12,0.787611,0.790476,1
0,0,-2.63,0.65283,0.658635,1
1,0,-0.439999,0.572581,0.574074,1
0,0,0.530002,0.587302,0.580189,1
1,0,-0.0299988,0.589372,0.622857,1
0,0,-1.8,0.679012,0.684932,1
0,0,-2.33,0.66383,0.666667,1
1,0,-2.66,0.748503,0.742138,1
0,0,-1.8,0.765432,0.780822,1
0,0,-1.91,0.728261,0.738095,1
0,0,-2.66,0.630597,0.623016,1
1,0,-1.42,0.708333,0.703125,1
2,0,-1.24,0.68,0.705882,1
0,0,-1.19,0.626126,0.631313,1
0,0,-1.82,0.771084,0.746667,1
1,0,-1.2,0.636771,0.633166,1
0,0,-0.939999,0.604061,0.606936,1
0,0,-1.1,0.705357,0.6875,1
0,0,-1.28,0.793103,0.761905,1
1,0,-0.499999,0.69281,0.713178,1
0,0,-0.91,0.602151,0.597403,1
1,0,-0.84,0.686047,0.7,1
2,0,-2.13,0.719298,0.707547,1
0,0,-1.47,0.729167,0.7,1
1,0,0.420002,0.604563,0.596413,1
2,0,-2.34,0.785185,0.795276,1
0,0,-2.2,0.801653,0.823009,1
1,0,-3.21,0.594249,0.600683,1
2,0,0.160002,0.615917,0.618474,1
0,0,-1.71,0.666667,0.6875,1
0,0,-0.189998,0.583529,0.583554,1
1,0,-1.74,0.693333,0.716418,1
2,0,-2.06,0.595122,0.587302,1
3,0,-2.38,0.81295,0.832061,1
4,0,-1.37,0.748201,0.772358,1
0,0,-1.33,0.690678,0.70283,1
0,0,-0.00999713,0.552826,0.562674,1
1,0,-0.84,0.627907,0.628571,1
2,0,-0.919999,0.584615,0.578947,1
0,0,-1.37,0.815789,0.8,1
0,0,-1.57,0.578616,0.566434,1
0,0,-0.909999,0.613402,0.605882,1
0,0,-1.45,0.717391,0.710526,1
0,0,-0.73,0.653333,0.644068,1
1,0,-1.89,0.617801,0.628571,1
2,0,2.24,0.562887,0.566586,1
3,0,-1.63,0.6875,0.678571,1
4,0,-2.39,0.828571,0.833333,1
5,0,-1.84,0.776471,0.805195,1
0,0,-1.48,0.795918,0.756098,1
1,0,-2.29,0.915385,0.918033,1
0,0,-2.28,0.806202,0.826446,1
1,0,-1.4,0.707317,0.727273,1
2,0,-0.229997,0.552448,0.559055,1
3,0,0.830004,0.558095,0.563991,1
4,0,-1.31,0.71875,0.666667,1
5,0,-2.08,0.706422,0.693069,1
6,0,-1.72,0.726027,0.753846,1
0,0,-0.489996,0.599696,0.610455,1
1,0,-2.09,0.809091,0.803922,1
2,0,-0.609999,0.646341,0.628571,1
3,0,-2.08,0.710611,0.728223,1
4,0,-1.63,0.765625,0.767857,1
5,0,-1.08,0.614786,0.618026,1
0,0,-1.33,0.794118,0.807692,1
1,0,-2.01,0.717105,0.714286,1
0,0,-0.479999,0.635762,0.637795,1
1,0,-1.57,0.741379,0.74,1
0,0,-1.63,0.78125,0.785714,1
0,0,-1.4,0.804878,0.818182,1
1,0,-1.7,0.697674,0.698718,1
2,0,-1.74,0.76,0.746269,1
0,0,-1.27,0.634259,0.647959,1
1,0,-2.14,0.713043,0.719626,1
0,0,-1.77,0.705128,0.714286,1
1,0,-1.01,0.699029,0.701149,1
0,0,0.0600023,0.625418,0.625483,1
1,0,-0.78,0.65,0.671875,1
2,0,-1.75,0.828947,0.823529,1
0,0,-1.99,0.78,0.804348,1
1,0,-0.969999,0.7,0.721591,1
2,0,3.41,0.59331,0.594758,0
3,0,-1.69,0.684211,0.670968,1
4,0,-1.08,0.64455,0.652406,1
5,0,-0.97,0.717172,0.710843,1
6,0,-1.94,0.821053,0.83908,1
7,0,-0.689997,0.668449,0.676647,1
8,0,-1.56,0.583012,0.6,1
0,0,-2.04,0.790476,0.793814,1
0,0,-2.62,0.828221,0.832258,1
0,0,-1.17,0.599526,0.602094,1
1,0,-1.87,0.634146,0.650442,1
0,0,-1.94,0.625251,0.627451,1
0,0,-1.33,0.735294,0.730769,1
1,0,-0.74,0.763158,0.733333,1
2,0,-0.979998,0.65894,0.644444,1
0,0,-1.06,0.688995,0.702703,1
1,0,-2.02,0.854369,0.863158,1
2,0,-2.78,0.843575,0.847953,1
0,0,-1.41,0.738095,0.764706,1
1,0,-0.589997,0.580645,0.585132,1
2,0,-1.01,0.70098,0.688889,1
0,0,-0.899999,0.647668,0.64497,1
0,0,-1.28,0.723077,0.754386,1
1,0,-1.51,0.692958,0.693498,1
2,0,-0.209999,0.725806,0.75,1
3,0,-1.53,0.87037,0.913043,1
4,0,-1.49,0.761589,0.785185,1
5,0,0.200001,0.63587,0.638158,1
6,0,0.760002,0.641921,0.640212,1
7,0,0.190004,0.551783,0.552381,1
0,0,-1.43,0.710345,0.728682,1
1,0,-0.829999,0.704301,0.716049,1
2,0,1.2,0.559426,0.568396,1
0,0,-0.289999,0.621212,0.62963,1
0,0,-2.39,0.821429,0.825758,1
1,0,-1.88,0.853933,0.851852,1
2,0,-0.399997,0.650224,0.643216,1
0,0,-0.539997,0.595652,0.597087,1
0,0,-1.38,0.74359,0.741935,1
0,0,-2.68,0.810651,0.826087,1
0,0,-1.62,0.84127,0.836364,1
0,0,-1.92,0.860215,0.858824,1
1,0,-1.2,0.688525,0.726415,1
2,0,-0.569999,0.605364,0.606987,1
3,0,-0.619999,0.678788,0.680851,1
4,0,-1.63,0.84375,0.839286,1
0,0,-0.599999,0.668712,0.654676,1
1,0,-1.22,0.674473,0.679587,1
2,0,-0.729999,0.693182,0.697368,1
0,0,-2.23,0.798387,0.810345,1
1,0,-0.719998,0.594164,0.581602,1
0,0,-1.11,0.646018,0.659794,1
1,0,-1.17,0.677273,0.704082,1
2,0,-2.45,0.746575,0.73913,1
3,0,3.49,0.548214,0.536885,0
4,0,-2.35,0.823529,0.828125,1
5,0,-1.2,0.607059,0.605195,1
0,0,-1.49,0.78,0.809524,1
1,0,0.730001,0.650862,0.692708,1
0,0,-0.939999,0.627517,0.62782,1
1,0,-2.07,0.777778,0.78,1
2,0,-1.74,0.786667,0.791045,1
0,0,0.180001,0.580645,0.597403,1
1,0,-0.849999,0.638298,0.640244,1
2,0,-1.47,0.791667,0.825,1
3,0,-1.34,0.742857,0.740741,1
0,0,0.800002,0.619632,0.615108,1
1,0,-1.46,0.670683,0.688889,1
2,0,-1.4,0.780488,0.818182,1
3,0,-1.63,0.828125,0.875,1
0,0,-1.31,0.8125,0.875,1
1,0,-0.289999,0.659091,0.666667,1
2,0,-1.37,0.763158,0.766667,1
0,0,-1.5,0.843137,0.860465,1
1,0,-1.48,0.755102,0.756098,1
2,0,-2.01,0.720395,0.732143,1
3,0,0.420003,0.620879,0.632911,1
4,0,-1.5,0.823529,0.860465,1
5,0,-1.69,0.814286,0.83871,1
0,0,-1.23,0.668142,0.658416,1
1,0,0.110002,0.629252,0.61811,1
2,0,-1.45,0.869565,0.894737,1
0,0,-1.67,0.660377,0.672566,1
1,0,-2.37,0.789855,0.792308,1
0,0,-0.789998,0.606771,0.604651,1
1,0,-1.77,0.833333,0.857143,1
2,0,-2.51,0.706215,0.712121,1
3,0,-1.54,0.781818,0.829787,1
4,0,-0.549997,0.595777,0.592654,1
0,0,-1.71,0.916667,0.9375,1
0,0,-2.33,0.699405,0.695513,1
1,0,0.430002,0.639118,0.657143,1
2,0,-0.0199977,0.605863,0.614232,1
0,0,-0.889999,0.640625,0.660714,1
1,0,0.100001,0.685567,0.703704,1
2,0,-0.259999,0.674419,0.695238,1
3,0,-1.7,0.802817,0.777778,1
4,0,-2.24,0.896,0.91453,1
5,0,-1.98,0.625,0.625,1
0,0,-2.99,0.696517,0.703704,1
1,0,-0.339997,0.572271,0.558528,1
0,0,-1.42,0.837209,0.857143,1
1,0,-1.85,0.802326,0.820513,1
0,0,-1.89,0.822222,0.841463,1
1,0,-3.46,0.76392,0.769412,1
2,0,-1.41,0.761905,0.794118,1
3,0,-1.7,0.652406,0.652047,1
4,0,-0.809999,0.728261,0.73125,1
0,0,0.260001,0.578652,0.60274,1
0,0,-1.46,0.596014,0.607143,1
1,0,-1.05,0.614634,0.618919,1
0,0,0.170002,0.618056,0.625,1
1,0,-1.38,0.794872,0.83871,1
2,0,-3.01,0.856436,0.860825,1
3,0,1.1,0.625,0.625,1
0,0,-0.539999,0.66879,0.699248,1
1,0,-1.08,0.616114,0.625668,1
2,0,0.690003,0.6141,0.623158,1
3,0,-1.27,0.892857,0.9,1
4,0,-1.54,0.818182,0.851064,1
0,0,-1.98,0.878788,0.879121,1
1,0,-1.61,0.83871,0.814815,1
2,0,-1.66,0.880597,0.881356,1
3,0,0.910002,0.552381,0.543071,1
0,0,-1.99,0.79,0.793478,1
0,0,-1.82,0.915663,0.933333,1
1,0,-0.929998,0.612795,0.611321,1
0,0,-0.419999,0.601626,0.621495,1
0,0,-0.589999,0.688213,0.69697,1
0,0,-1.18,0.615385,0.624366,1
0,0,0.0500048,0.572443,0.582278,1
1,0,0.660003,0.579412,0.568493,1
0,0,-1.31,0.709402,0.709524,1
1,0,-1.66,0.850746,0.881356,1
0,0,-1.67,0.627219,0.627451,1
0,0,-0.87,0.730337,0.712329,1
1,0,-0.0799974,0.618357,0.617486,1
2,0,0.810002,0.630769,0.635379,1
0,0,-0.459998,0.648,0.646789,1
0,0,-2.08,0.816514,0.811881,1
1,0,-0.639999,0.641791,0.648305,1
2,0,-2.27,0.651515,0.656863,1
0,0,-1.9,0.610738,0.620438,1
1,0,-1.95,0.802083,0.806818,1
2,0,-1.7,0.576842,0.581609,1
0,0,-0.909999,0.695876,0.711765,1
1,0,-1.35,0.833333,0.892857,1
0,0,-0.63,0.769231,0.816327,1
0,0,-3.03,0.848039,0.846939,1
1,0,-2.12,0.858407,0.866667,1
2,0,-1.84,0.894118,0.896104,1
0,0,-1.41,0.809524,0.823529,1
1,0,1.67001,0.61186,0.620896,0
0,0,-0.359999,0.726619,0.756522,1
1,0,-1.6,0.918033,0.924528,1
0,0,-1.12,0.613953,0.60733,1
0,0,-0.869999,0.7,0.722892,1
0,0,-0.749999,0.651685,0.662338,1
1,0,-1.6,0.868852,0.886792,1
2,0,-0.989998,0.678218,0.678571,1
3,0,0.770002,0.56535,0.565836,1
4,0,-1.54,0.818182,0.851064,1
0,0,-1.28,0.635542,0.636667,1
0,0,-0.679999,0.637427,0.639456,1
0,0,-1.69,0.785714,0.83871,1
1,0,-0.469999,0.63745,0.648402,1
2,0,-1.75,0.921053,0.926471,1
3,0,-1.27,0.821429,0.8,1
4,0,1.18,0.604082,0.603286,1
0,0,-0.95,0.690722,0.654321,1
1,0,-0.719999,0.655797,0.655738,1
2,0,-0.0299982,0.558442,0.559702,1
3,0,0.660002,0.656904,0.663317,1
4,0,-1.67,0.926471,0.916667,1
0,0,-1.19,0.666667,0.671717,1
0,0,-1.47,0.854167,0.85,1
1,0,-0.839999,0.695187,0.711656,1
2,0,-1.28,0.757576,0.768116,1
3,0,-0.0199987,0.645631,0.643678,1
4,0,-0.589999,0.703704,0.710145,1
5,0,-1.56,0.842105,0.816327,1
0,0,1.31,0.568134,0.576271,1
0,0,-0.189999,0.659193,0.675393,1
1,0,-1.75,0.751412,0.770186,1
2,0,-0.419997,0.631696,0.6425,1
3,0,0.530002,0.654762,0.627358,1
0,0,4.08,0.568862,0.582751,0
0,0,-1.39,0.690083,0.697248,1
1,0,0.800004,0.592803,0.605603,1
0,0,-1.54,0.872727,0.914894,1
1,0,-1.71,0.861111,0.859375,1
2,0,3.77,0.595865,0.606522,0
0,0,-0.529999,0.647436,0.651515,1
1,0,0.990002,0.576547,0.567568,1
2,0,-1.56,0.912281,0.918367,1
3,0,-0.249999,0.679688,0.682692,1
4,0,0.480003,0.600559,0.603226,1
5,0,-1.3,0.674242,0.689655,1
0,0,-1.52,0.75974,0.768116,1
1,0,-1.47,0.895833,0.925,1
0,0,1.74,0.576577,0.588448,1
1,0,0.220002,0.636042,0.641975,1
2,0,-0.289999,0.618026,0.61194,1
0,0,-1.32,0.848485,0.84,1
0,0,0.890005,0.604839,0.616788,1
1,0,-1.61,0.83871,0.87037,1
0,0,0.0100021,0.631579,0.647727,1
1,0,0.0300014,0.636816,0.656805,1
2,0,1.24,0.631206,0.636752,1
0,0,0.550002,0.64,0.647619,1
0,0,-1.29,0.933333,0.954545,1
1,0,0.950001,0.633333,0.629412,1
0,0,0.790003,0.639144,0.648746,1
1,0,4.61,0.604911,0.598404,0
0,0,-1.24,0.730159,0.718182,1
1,0,0.390002,0.594005,0.605016,1
2,0,-1.35,0.805556,0.857143,1
3,0,-0.379999,0.602837,0.615385,1
4,0,0.580002,0.591954,0.583333,1
5,0,-0.66,0.838235,0.884615,1
6,0,0.230002,0.641844,0.665289,1
7,0,-1.35,0.805556,0.821429,1
8,0,0.0500014,0.678392,0.676647,1
0,0,-1.19,0.628099,0.638095,1
0,0,-0.909999,0.64433,0.647059,1
0,0,-0.67,0.73913,0.811321,1
0,0,-0.259999,0.697674,0.704762,1
0,0,1.12,0.622785,0.634218,1
0,0,-1.32,0.746269,0.762712,1
0,0,0.580002,0.607287,0.618357,1
0,0,-0.599999,0.666667,0.668103,1
1,0,-1.43,0.863636,0.861111,1
2,0,-1.05,0.682243,0.681319,1
3,0,-0.479999,0.615894,0.606299,1
4,0,-0.999998,0.674074,0.676712,1
5,0,-1.77,0.846154,0.842857,1
0,0,-1.53,0.851852,0.869565,1
1,0,-1.86,0.83908,0.860759,1
2,0,-1.7,0.697674,0.698718,1
3,0,-1.6,0.885246,0.90566,1
4,0,-0.939999,0.700508,0.687861,1
5,0,-0.489999,0.703557,0.701357,1
6,0,0.570003,0.6,0.601523,1
7,0,-1.12,0.745614,0.744898,1
0,0,-0.239998,0.650456,0.6609,1
0,0,-1.56,0.894737,0.918367,1
0,0,-1.07,0.779817,0.817204,1
0,0,-1.24,0.761905,0.772727,1
1,0,-0.93,0.747368,0.772152,1
2,0,1.27,0.580042,0.592326,1
3,0,0.370003,0.642276,0.660436,1
4,0,-0.66,0.705882,0.788462,1
5,0,0.180002,0.665505,0.65587,1
6,0,-1.28,0.689655,0.714286,1
7,0,-0.71,0.712329,0.701754,1
0,0,-1.62,0.793651,0.818182,1
0,0,-0.559999,0.710692,0.696296,1
1,0,-1.47,0.771812,0.789474,1
2,0,-1.9,0.901099,0.903614,1
0,0,-2.15,0.896552,0.898148,1
1,0,-1.33,0.764706,0.769231,1
2,0,0.940004,0.552529,0.557778,1
0,0,-2.48,0.838926,0.836879,1
0,0,-1.7,0.84507,0.84127,1
1,0,3.26001,0.557461,0.563601,0
2,0,0.700003,0.580357,0.579861,1
3,0,-0.969999,0.655,0.647727,1
4,0,-0.949999,0.671717,0.678161,1
5,0,-2.04,0.790476,0.793814,1
0,0,0.110001,0.637306,0.645963,1
0,0,0.540002,0.593625,0.611374,1
1,0,0.310002,0.642336,0.65812,1
2,0,-1.6,0.728395,0.732877,1
0,0,-0.149999,0.6621,0.657754,1
1,0,1.11,0.64433,0.649351,1
2,0,1,0.584967,0.604651,1
0,0,-0.279999,0.641221,0.635514,1
0,0,0.0100007,0.735294,0.75641,1
0,0,-1.55,0.839286,0.833333,1
0,0,1.18,0.631944,0.654167,1
1,0,-0.349999,0.635983,0.623188,1
0,0,-0.199999,0.626016,0.616162,1
0,0,-0.99,0.70297,0.741176,1
1,0,-0.97,0.717172,0.73494,1
2,0,4.92,0.57554,0.576812,0
3,0,-1.49,0.86,0.857143,1
4,0,-1.68,0.826087,0.819672,1
0,0,1.62,0.589686,0.594241,1
0,0,-1.55,0.892857,0.895833,1
0,0,0.880002,0.64977,0.649718,1
1,0,-1.36,0.918919,0.965517,1
0,0,1.5,0.613445,0.607973,1
1,0,0.560002,0.611429,0.599338,1
2,0,-0.499999,0.620915,0.620155,1
3,0,-0.929999,0.673469,0.674419,1
4,0,-1.44,0.755556,0.756757,1
0,0,-0.439998,0.604839,0.625,1
1,0,-0.77,0.734177,0.746032,1
0,0,-1,0.676471,0.72093,1
0,0,-1.66,0.865672,0.898305,1
0,0,-1.23,0.704,0.688073,1
1,0,1.98,0.605178,0.604743,1
2,0,-0.349999,0.695652,0.684211,1
0,0,-1.77,0.884615,0.9,1
1,0,-1.77,0.653631,0.650307,1
2,0,-2.43,0.861111,0.860294,1
3,0,-1,0.764706,0.813953,1
4,0,-0.989999,0.707921,0.707865,1
5,0,-1.37,0.71223,0.723577,1
6,0,-0.329999,0.698529,0.714286,1
7,0,-1.34,0.885714,0.888889,1
8,0,-1.73,0.688285,0.684932,1
0,0,-0.639999,0.676647,0.671329,1
1,0,-1.71,0.875,0.875,1
0,0,-0.909999,0.742268,0.770588,1
1,0,1.77,0.609091,0.620438,1
2,0,-0.81,0.795181,0.80597,1
0,0,-1.06,0.777778,0.782609,1
1,0,0.120004,0.582215,0.578947,1
0,0,-1.42,0.953488,0.942857,1
0,0,-0.619999,0.618182,0.631206,1
1,0,0.990003,0.625,0.630682,1
2,0,0.340001,0.623529,0.623188,1
3,0,-1.45,0.804348,0.815789,1
4,0,-0.75,0.753247,0.754098,1
0,0,4.25,0.57438,0.565534,0
1,0,1.52,0.598684,0.609694,1
2,0,0.150001,0.666667,0.694268,1
0,0,0.840002,0.611801,0.620438,1
0,0,1.89,0.601432,0.597183,1
0,0,-0.449999,0.608108,0.637097,1
1,0,4.2,0.525562,0.53717,0
2,0,-2.3,0.854962,0.853659,1
3,0,-0.879998,0.709924,0.72238,1
4,0,-0.88,0.711111,0.77027,1
0,0,-0.0399992,0.672897,0.686747,1
1,0,-0.0599983,0.652733,0.656827,1
2,0,-2.1,0.828829,0.815534,1
3,0,0.730002,0.655172,0.651042,1
4,0,-2.02,0.932039,0.926316,1
0,0,-1.09,0.675676,0.663158,1
1,0,-0.679999,0.684211,0.714286,1
2,0,-0.76,0.717949,0.758065,1
3,0,-1.68,0.84058,0.885246,1
4,0,-2.04,0.87619,0.876289,1
0,0,-1.63,0.90625,0.892857,1
0,0,0.860003,0.61875,0.628676,1
1,0,-1.53,0.777778,0.804348,1
0,0,0.360002,0.628253,0.641921,1
1,0,-0.85,0.712644,0.746479,1
2,0,0.810002,0.678571,0.701087,1
3,0,-1.53,0.87037,0.891304,1
0,0,-1.65,0.848485,0.862069,1
1,0,-0.249999,0.609375,0.615385,1
2,0,-1.48,0.693333,0.69403,1
0,0,4.27,0.591286,0.6,0
0,0,-0.75,0.662338,0.721311,1
0,0,-1.29,0.866667,0.909091,1
0,0,0.820001,0.681614,0.693989,1
1,0,-1.39,0.9,0.875,1
2,0,4.09,0.63,0.640187,0
3,0,-1.47,0.854167,0.875,1
4,0,-1.36,0.711297,0.725581,1
5,0,-1.19,0.652893,0.666667,1
0,0,1.6,0.657061,0.656357,1
1,0,1.21,0.554386,0.561181,1
2,0,-0.219998,0.628319,0.639175,1
0,0,-0.289999,0.636364,0.648148,1
1,0,-0.119999,0.730435,0.725275,1
2,0,-0.79,0.716049,0.738462,1
0,0,-1.33,0.941176,0.923077,1
1,0,-1.6,0.885246,0.886792,1
0,0,-0.449998,0.650602,0.672811,1
1,0,-1.33,0.823529,0.846154,1
2,0,5.06999,0.58209,0.581818,0
3,0,0.640003,0.602339,0.605442,1
0,0,0.110001,0.626943,0.639752,1
1,0,-1.52,0.90566,0.933333,1
2,0,-0.8,0.695122,0.727273,1
0,0,-1.59,0.933333,0.942308,1
0,0,-0.279999,0.664122,0.663551,1
1,0,-1.52,0.830189,0.844444,1
0,0,-0.76,0.730769,0.758065,1
1,0,1.39,0.644022,0.644231,1
2,0,-0.959999,0.718593,0.725714,1
3,0,0.670002,0.684874,0.69697,1
0,0,1.59,0.623563,0.619863,1
1,0,-0.349999,0.688406,0.701754,1
2,0,-1.35,0.833333,0.821429,1
3,0,3.4,0.578207,0.589537,0
4,0,-1.45,0.847826,0.894737,1
0,0,-0.689999,0.674419,0.689189,1
1,0,-0.629999,0.650602,0.676056,1
2,0,0.180002,0.616725,0.619433,1
3,0,-1.38,0.923077,0.903226,1
4,0,1.48,0.581395,0.595238,1
5,0,-0.959999,0.718593,0.72,1
6,0,-0.9,0.652174,0.657895,1
7,0,-0.96,0.72449,0.743902,1
0,0,-1.47,0.895833,0.925,1
1,0,-1.42,0.813953,0.8,1
0,0,-0.139999,0.666667,0.72043,1
1,0,-1.59,0.866667,0.865385,1
2,0,-0.379999,0.673759,0.709402,1
0,0,-1.24,0.777778,0.790909,1
1,0,-0.529999,0.698718,0.719697,1
2,0,-1.65,0.863636,0.862069,1
3,0,-0.97,0.79798,0.807229,1
4,0,1.86,0.575829,0.589385,1
5,0,1.45,0.681992,0.680751,1
6,0,2.09,0.608,0.619159,1
7,0,-0.509999,0.62987,0.676923,1
0,0,-1.68,0.942029,0.934426,1
1,0,-0.299999,0.609023,0.59633,1
2,0,1.41,0.631148,0.63871,1
0,0,-0.789999,0.653846,0.677215,1
0,0,0.790003,0.608563,0.609319,1
0,0,-1.65,0.924242,0.931035,1
1,0,-0.209999,0.685484,0.73,1
2,0,-0.529999,0.74359,0.765152,1
3,0,-1.7,0.901408,0.936508,1
4,0,1.01,0.685246,0.700389,1
5,0,-1.35,0.861111,0.892857,1
0,0,-1.38,0.671429,0.685484,1
1,0,-1.72,0.863014,0.846154,1
2,0,0.370002,0.623134,0.631579,1
3,0,-1.52,0.830189,0.844444,1
4,0,-1.37,0.921053,0.933333,1
5,0,5.05,0.581683,0.605422,0
0,0,2.4,0.627717,0.641447,1
0,0,-1.32,0.848485,0.84,1
0,0,-1.41,0.833333,0.911765,1
0,0,0.0300014,0.666667,0.668639,1
0,0,-0.509999,0.655844,0.638462,1
1,0,-0.76,0.641026,0.645161,1
0,0,0.760002,0.637555,0.640212,1
1,0,0.630002,0.665289,0.663366,1
2,0,-1.56,0.894737,0.897959,1
3,0,-0.349999,0.710145,0.72807,1
0,0,-1.48,0.795918,0.829268,1
1,0,-0.81,0.722892,0.716418,1
