actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-4.14,0.847619,0.850163,1
3,0,-1.88,0.786517,0.802469,1
0,0,-1.62,0.888889,0.890909,1
1,0,-2.18,0.395455,0.387255,1
0,0,-1.9,0.835165,0.843373,1
0,0,-2.5,0.264901,0.230769,1
0,0,-2.63,0.841463,0.846154,1
0,0,-1.89,0.188889,0.121951,1
0,0,-3.6,0.334254,0.32659,1
0,0,-3.08,0.322581,0.29932,1
1,0,-3.17,0.33945,0.333333,1
2,0,-2.55,0.365759,0.352697,1
3,0,-1.1,0.339286,0.3125,1
0,0,-3.42,0.427984,0.412766,1
1,0,-2.89,0.670103,0.669091,1
0,0,-1.49,0.36,0.333333,1
1,0,-1.74,0.453333,0.402985,1
0,0,-3.64,0.85283,0.856031,1
0,0,-5.38,0.387037,0.377863,1
0,0,-2.51,0.532895,0.513889,1
0,0,-1.96,0.651515,0.648352,1
0,0,-3.76,0.494585,0.483271,1
1,0,-5.74001,0.449653,0.442857,1
0,0,-4.42,0.486486,0.481308,1
1,0,-1.78,0.538889,0.536585,1
0,0,-4.52,0.526432,0.520548,1
0,0,-2.6,0.774809,0.788618,1
0,0,-2.59,0.48659,0.481633,1
0,0,-0.819999,0.67027,0.701863,1
1,0,-2.42,0.846154,0.844444,1
0,0,-2.85,0.83871,0.837079,1
0,0,-1.48,0.586667,0.619403,1
0,0,-1.47,0.530201,0.503759,1
1,0,-3.49,0.864,0.871901,1
0,0,-2.93,0.735593,0.74552,1
1,0,-5.37001,0.55625,0.553571,1
0,0,-2.12,0.469027,0.447619,1
0,0,-3.61,0.702479,0.711816,1
1,0,-5.2,0.545977,0.543478,1
2,0,-6.63003,0.845745,0.845324,1
0,0,-2.2,0.656347,0.652174,1
0,0,-4.57,0.747277,0.75395,1
0,0,-1.58,0.830508,0.823529,1
0,0,-2.02,0.514563,0.484211,1
0,0,-3.67,0.854478,0.861538,1
1,0,-6.78004,0.432778,0.430647,1
0,0,-3.06,0.801932,0.809045,1
1,0,-6.47003,0.883212,0.883333,1
0,0,-1.95,0.513423,0.507299,1
1,0,-2.73,0.570909,0.563707,1
2,0,-2.67,0.758364,0.770751,1
3,0,-1.74,0.52,0.507463,1
0,0,-5.96004,0.511,0.508333,0
0,0,-1.81,0.768293,0.783784,1
1,0,-0.509999,0.486275,0.470852,1
0,0,-3.06,0.545894,0.542714,1
0,0,-6.62003,0.882771,0.886486,1
0,0,-1.85,0.872093,0.884615,1
1,0,-2.46,0.605442,0.582734,1
0,0,-2.31,0.562232,0.557604,1
0,0,-2.41,0.542253,0.522388,1
1,0,-3.11,0.549521,0.545455,1
2,0,-4.27,0.505827,0.501211,1
0,0,-2.82,0.552817,0.559702,1
0,0,-4.01,0.890728,0.897959,1
0,0,-4.06,0.543974,0.538462,1
1,0,-1.72,0.630137,0.6,1
0,0,-2.58,0.6759,0.691395,1
1,0,-1.51,0.634615,0.590909,1
0,0,-1.29,0.666667,0.590909,1
0,0,-1.63,0.625,0.607143,1
1,0,-2.76,0.909605,0.91716,1
0,0,-5.59001,0.563043,0.557522,1
1,0,-2.45,0.90411,0.905797,1
0,0,-2.59,0.85625,0.855263,1
0,0,-3.12,0.638498,0.62439,1
0,0,-3.93,0.85034,0.86014,1
0,0,-1.68,0.558824,0.551948,1
1,0,-2.48,0.583893,0.567376,1
2,0,-1.59,0.65,0.634615,1
0,0,-2.62,0.619632,0.619355,1
0,0,-4,0.574627,0.57513,1
0,0,-2.35,0.860294,0.859375,1
1,0,-2.19,0.875,0.875,1
2,0,-1.84,0.564706,0.532468,1
0,0,-1.58,0.881356,0.862745,1
1,0,-10.0001,0.858,0.857863,0
0,0,-6.97006,0.54,0.53719,0
0,0,-3.4,0.883817,0.888412,1
1,0,-2.22,0.869919,0.886957,1
2,1,-2.48,0.57047,0.560284,1
0,1,-3.1,0.564103,0.560811,1
0,1,-1.65,0.660448,0.668033,1
0,1,-3.65,0.531335,0.529915,1
0,0,-2.15,0.844828,0.851852,1
0,1,-3.14,0.883721,0.884058,1
0,0,-2.77,0.727599,0.741445,1
0,0,-1.82,0.650602,0.626667,1
0,0,-1.46,0.829787,0.820513,1
0,0,-7.98009,0.522,0.522541,0
1,1,-4.61,0.606383,0.609259,1
0,0,-1.91,0.869565,0.880952,1
0,1,-8.00011,0.740864,0.750853,1
0,0,-4.56,0.607843,0.598854,1
0,1,-4.36,0.563927,0.566351,1
0,1,-7.15005,0.599026,0.595395,1
1,1,-3.74,0.707447,0.716667,1
0,1,-1.89,0.5,0.504405,1
1,1,-2.22,0.658537,0.634783,1
0,1,-5.54001,0.863736,0.863535,1
0,1,-0.639999,0.652695,0.664336,1
1,1,-1.83,0.928571,0.934211,1
0,1,-3.18,0.840183,0.838863,1
1,1,-6.44005,0.818885,0.826984,1
0,1,-4.34,0.61791,0.617737,1
0,0,-3.83,0.72987,0.734417,1
1,1,-4.97,0.575,0.574653,1
0,1,-1.76,0.629214,0.641975,1
0,1,-2.47,0.858108,0.864286,1
0,0,-0.689998,0.516043,0.523952,1
0,1,-5.29,0.591772,0.590461,1
1,1,-1.68,0.7,0.701299,1
0,1,-2.4,0.87234,0.864662,1
0,0,-3.77,0.51875,0.513158,1
1,0,-1.84,0.894118,0.909091,1
0,1,-1.58,0.610169,0.588235,1
0,0,-2.05,0.552567,0.546419,1
1,1,-1.68,0.545185,0.550889,1
0,0,-2.56,0.579618,0.57047,1
1,1,-3.07,0.560976,0.556995,1
0,0,-0.959996,0.538352,0.539062,1
1,1,-1.84,0.77957,0.8,1
0,1,-2.19,0.547511,0.546341,1
1,0,-2.09,0.554475,0.548523,1
0,0,-2.52,0.546479,0.537764,1
1,0,-1.43,0.863636,0.861111,1
0,0,-4.02,0.907591,0.908475,1
1,1,-2.11,0.755869,0.766497,1
0,0,-1.48,0.693878,0.682927,1
1,0,-1.85,0.918605,0.948718,1
2,0,-1.64,0.569231,0.54386,1
0,0,-2.25,0.873016,0.872881,1
0,0,-1.34,0.771429,0.740741,1
0,0,-4.44,0.602899,0.596439,1
1,1,-4.52,0.589189,0.581921,1
0,1,-2.86,0.576389,0.566176,1
1,0,-2.99,0.621262,0.617544,1
0,0,-2.9,0.585616,0.57971,1
0,0,-1.65,0.681818,0.655172,1
1,0,-1.55,0.584958,0.577982,1
0,1,-2.78,0.849162,0.842105,1
1,0,-4.87,0.531697,0.53277,1
2,0,-1.31,0.576923,0.566667,1
0,1,-3.18,0.643836,0.63981,1
0,0,-1.56,0.824561,0.836735,1
1,0,-1.84,0.560976,0.555133,1
0,0,-7.56006,0.57124,0.56469,1
1,1,-1.67,0.705882,0.683333,1
0,0,-2.17,0.616438,0.605911,1
0,0,-2.88,0.668966,0.667883,1
1,1,-2.68,0.852071,0.850932,1
2,1,-2.41,0.676056,0.664179,1
0,0,-2.58,0.691824,0.682119,1
1,1,-1.13,0.608833,0.631579,1
0,0,-2.35,0.595588,0.601562,1
0,1,-2.08,0.899083,0.90099,1
0,0,-1.39,0.577259,0.588424,1
0,1,-1.63,0.618182,0.624161,1
1,1,-1.4,0.579775,0.577778,1
2,1,-0.899999,0.606218,0.585799,1
0,0,-1.66,0.605405,0.600592,1
0,0,-1.04,0.59434,0.555556,1
0,1,-2.36,0.868613,0.875969,1
1,1,-1.66,0.75,0.789474,1
2,0,0.910002,0.580952,0.588015,1
0,1,-1.93,0.712766,0.709302,1
1,1,-1.67,0.823529,0.833333,1
0,0,-1.28,0.823077,0.859649,1
1,1,-4.25,0.585227,0.577381,1
0,1,-1.58,0.578544,0.57384,1
0,1,-1.87,0.681818,0.6625,1
1,1,-1.49,0.66,0.666667,1
2,1,-1.78,0.583333,0.585366,1
3,1,-1.86,0.908046,0.898734,1
4,0,-2.28,0.634783,0.630841,1
0,0,-1.64,0.892308,0.912281,1
0,1,-2.46,0.666667,0.66187,1
1,0,-1.81,0.658537,0.635135,1
2,1,-2.55,0.891026,0.885135,1
3,1,-2.81,0.575521,0.577778,1
0,1,-2.51,0.657895,0.652778,1
0,0,-1.52,0.90566,0.933333,1
0,0,-3.52,0.865613,0.873469,1
0,1,-2.26,0.889764,0.890756,1
0,1,1.57,0.518847,0.527132,1
1,1,-1.47,0.708333,0.675,1
0,1,-0.799999,0.639344,0.647799,1
0,1,-3.82,0.59727,0.599278,1
1,0,-1.54,0.745455,0.723404,1
0,1,-1.63,0.828125,0.821429,1
1,1,-2.96,0.674,0.673077,1
0,0,-0.479999,0.622517,0.645669,1
1,1,-1.18,0.6,0.596154,1
0,0,-0.819997,0.532787,0.540909,1
0,1,-1.88,0.640449,0.654321,1
0,1,-2.62,0.561644,0.557185,1
0,0,-1.56,0.754386,0.816327,1
1,0,-3.47,0.613333,0.605634,1
2,1,-1.63,0.609375,0.625,1
0,1,-3.86,0.878049,0.88172,1
0,1,-4.68,0.579685,0.579525,1
0,1,-1.81,0.719512,0.716216,1
0,0,-1.71,0.833333,0.859375,1
0,1,-3.27,0.595745,0.594249,1
0,0,-1.73,0.878378,0.878788,1
0,0,-1.52,0.886792,0.933333,1
0,1,-1.51,0.865385,0.863636,1
0,0,0.310004,0.568458,0.57115,1
0,1,-1.72,0.90411,0.923077,1
1,1,-1.51,0.826923,0.863636,1
0,1,-1.7,0.627907,0.628205,1
0,1,-1.76,0.623595,0.611111,1
0,1,-3.46,0.614943,0.611446,1
0,0,-3.1,0.872038,0.876847,1
1,1,-1.67,0.676471,0.666667,1
0,0,-4.89,0.570946,0.565141,1
0,0,-5.66002,0.563636,0.570461,1
0,1,-1.71,0.861111,0.890625,1
0,0,-1.94,0.863158,0.873563,1
0,0,-3.01,0.683168,0.675258,1
0,0,-4,0.594527,0.595855,1
1,1,-5.38005,0.560381,0.566964,1
2,1,-1.82,0.593264,0.596045,1
3,1,-3.81,0.886525,0.886861,1
0,0,-5.56001,0.605735,0.599631,1
0,0,-2.09,0.663636,0.656863,1
0,1,-1.7,0.901408,0.904762,1
0,0,-1.78,0.835443,0.830986,1
1,1,-1.27,0.54966,0.552906,1
0,0,-2.88,0.568965,0.576642,1
1,1,-2.16,0.830275,0.841584,1
2,0,-1.66,0.686567,0.644068,1
0,1,-3.32,0.669528,0.657778,1
1,0,-1.61,0.83871,0.833333,1
0,0,-3.53,0.629386,0.62963,1
0,0,-1.57,0.741379,0.72,1
0,0,-1.38,0.608187,0.603226,1
1,0,-1.89,0.822222,0.829268,1
0,1,-1.68,0.855072,0.852459,1
0,0,-2.88,0.89418,0.889503,1
0,0,-0.87,0.629214,0.630137,1
1,1,-1.69,0.885714,0.903226,1
2,1,-2.04,0.904762,0.917526,1
0,0,-2,0.592079,0.604301,1
1,1,-2.11,0.732143,0.730769,1
2,0,-2.3,0.612613,0.605178,1
0,0,-2.05,0.642512,0.638743,1
0,0,-2.06,0.697115,0.703125,1
1,1,-2.24,0.703271,0.712121,1
2,1,-3.43999,0.53584,0.533333,1
0,1,-2.82,0.863388,0.862857,1
0,1,-2.27,0.710938,0.708333,1
1,1,-2.69,0.923529,0.925926,1
0,1,-1.51,0.718954,0.715328,1
0,0,-1.7,0.633803,0.634921,1
1,1,-1.29,0.610687,0.608696,1
0,1,-1.66,0.72119,0.734694,1
1,0,0.500002,0.617977,0.616883,1
2,1,-3.57,0.55136,0.540193,1
3,1,-1.65,0.833333,0.827586,1
4,1,-1.79,0.632231,0.63964,1
0,1,-1.43,0.590778,0.606349,1
0,0,-1.76,0.857143,0.855072,1
0,0,-1.87,0.671958,0.682081,1
1,1,-1.32,0.768657,0.779661,1
2,1,-4.13999,0.55178,0.546075,1
0,0,-1.26,0.578125,0.580357,1
0,0,-2.7,0.577206,0.570312,1
0,0,-2.17,0.805085,0.818182,1
1,1,-4.47,0.862069,0.861765,1
0,1,-2.16,0.683761,0.669725,1
0,0,-2.79,0.888889,0.883721,1
1,1,-1.52,0.924528,0.933333,1
0,0,-1.99,0.615894,0.607914,1
1,0,-2.06,0.663551,0.646465,1
2,0,-4.07,0.87987,0.88,1
0,0,-1.4,0.697183,0.698413,1
1,1,-2.95,0.836735,0.835106,1
0,0,-2.8,0.861878,0.867052,1
0,1,-1.42,0.638889,0.632812,1
1,1,-1.71,0.847222,0.890625,1
2,1,-5.33,0.894009,0.894366,1
3,1,-2.58,0.91195,0.907285,1
4,1,-0.229998,0.582317,0.583333,1
0,0,-1.44,0.888889,0.918919,1
1,0,-1.62,0.666667,0.709091,1
2,1,-1.69,0.671429,0.66129,1
0,0,-1.48,0.653333,0.671642,1
1,0,-1.49,0.78,0.785714,1
0,0,-4.05,0.728758,0.728188,1
0,1,-2.46,0.884354,0.884892,1
1,0,-1.4,0.641975,0.643836,1
2,1,-1.53,0.666667,0.652174,1
0,0,-1.77,0.858974,0.871429,1
0,1,-1.35,0.888889,0.892857,1
0,0,-1.72,0.876712,0.876923,1
1,0,-1.96,0.752577,0.775281,1
2,1,-4.15,0.870253,0.876623,1
3,1,-1.71,0.694444,0.6875,1
0,0,-2.07,0.851852,0.85,1
1,0,-1.56,0.639241,0.647887,1
2,1,-1.9,0.703297,0.698795,1
3,1,-1.49,0.94,0.97619,1
4,1,-1.82,0.625,0.619048,1
5,1,-1.54,0.890909,0.893617,1
6,1,-2.41,0.887324,0.880597,1
0,1,-1.66,0.710037,0.722449,1
0,1,-1.29,0.766667,0.818182,1
1,0,-1.7,0.673797,0.684211,1
2,1,-1.81,0.743169,0.760479,1
0,0,-1.42,0.635838,0.640127,1
1,1,-1.68,0.695652,0.704918,1
2,1,-4.46001,0.596244,0.600746,1
3,1,-1.88,0.820225,0.82716,1
4,1,-0.659998,0.590297,0.598187,1
5,1,-2.09,0.836364,0.833333,1
6,0,-1.52,0.735849,0.711111,1
7,1,-1.26,0.804688,0.830357,1
0,0,-2.22,0.902439,0.904348,1
1,1,-1.7,0.796512,0.807692,1
0,1,-1.38,0.769231,0.870968,1
1,1,-1.6,0.901639,0.943396,1
0,1,-2.25,0.68254,0.669492,1
1,1,-1.88,0.719101,0.703704,1
2,0,-1.47,0.916667,0.9,1
3,1,-2.09,0.654545,0.637255,1
4,1,-2.49,0.773333,0.767606,1
0,1,-1.35,0.916667,0.928571,1
1,1,-1.92,0.860215,0.870588,1
2,0,-2.11,0.875,0.875,1
0,0,-2.36,0.927007,0.930233,1
0,0,-2.19,0.658333,0.651786,1
0,0,-0.86,0.693182,0.708333,1
1,1,-1.77,0.717949,0.7,1
0,1,-3.66,0.716321,0.729282,1
0,0,-1.48,0.77551,0.780488,1
0,1,-2.01,0.872549,0.87234,1
0,0,-2.49,0.726667,0.711268,1
0,0,-2.91,0.729167,0.73913,1
0,1,-3.8,0.842932,0.852459,1
0,1,-2.81,0.82967,0.827586,1
1,0,-1.7,0.732394,0.746032,1
2,0,-1.22,0.869565,0.933333,1
0,1,-1.93,0.861702,0.883721,1
1,1,-1.27,0.673913,0.674757,1
0,0,-1.45,0.956522,0.973684,1
1,1,-1.28,0.730769,0.745614,1
0,0,-2.66,0.886228,0.886792,1
1,1,-1.33,0.911765,0.923077,1
0,1,-2.51999,0.623188,0.633001,1
0,0,-1.55,0.655039,0.666667,1
1,0,-1.98,0.878788,0.879121,1
2,1,-2.09,0.9,0.901961,1
3,0,-1.14,0.801724,0.82,1
0,0,-5.28,0.718868,0.723735,1
0,1,-3.28999,0.546651,0.538462,1
1,1,-1.68,0.826087,0.836066,1
0,1,-1.6,0.704918,0.716981,1
1,1,-2.41,0.654321,0.665198,1
2,1,-2.45,0.69863,0.695652,1
0,1,-3.54,0.672043,0.680608,1
0,0,-1.77,0.897436,0.914286,1
0,1,-2.13,0.850877,0.849057,1
1,0,-1.68,0.805882,0.824675,1
2,1,0.180002,0.623693,0.619433,1
0,1,-1.3,0.870968,0.869565,1
1,0,-1.69,0.857143,0.854839,1
0,1,-1.79,0.8875,0.902778,1
0,0,-1.58,0.881356,0.882353,1
1,0,-3.94,0.722034,0.731707,1
0,0,-1.87,0.772727,0.775,1
1,0,-1.53,0.729032,0.733813,1
0,0,-3.35,0.67359,0.672897,1
0,1,-3.55,0.753906,0.754032,1
0,1,-1.64,0.861538,0.877193,1
0,0,-4.79002,0.616949,0.620072,1
1,1,-1.01,0.776699,0.83908,1
2,1,-1.53,0.87037,0.869565,1
3,1,-1.59,0.883333,0.903846,1
0,1,-1.76,0.883117,0.898551,1
0,0,-2.7,0.74269,0.748466,1
0,1,-2.33,0.631579,0.639506,1
1,1,-2.15,0.905172,0.907407,1
2,1,-2.84,0.587413,0.581481,1
3,1,-1.97,0.726667,0.728261,1
0,1,-3.27,0.732456,0.727273,1
1,1,-2.52,0.862745,0.875862,1
0,0,-1.95,0.644295,0.649635,1
1,1,-1.61,0.790323,0.814815,1
2,1,1.90735e-06,0.691803,0.709434,1
3,1,-1.83,0.738095,0.736842,1
4,0,-0.889998,0.654822,0.666667,1
0,1,-3.17,0.761468,0.757143,1
1,0,-2.23,0.733871,0.741379,1
2,1,-1.46,0.87234,0.897436,1
0,0,-2.27,0.828125,0.841667,1
1,1,-1.32,0.659574,0.663507,1
2,1,-2.68,0.893491,0.89441,1
3,0,-1.47,0.8125,0.8,1
0,1,-1.64,0.892308,0.894737,1
1,0,-1.51,0.923077,0.909091,1
0,0,-2.12,0.884956,0.885714,1
0,0,-2.41,0.873239,0.880597,1
1,1,-2.52,0.888889,0.896552,1
0,0,-2.17,0.689498,0.694581,1
1,1,-4.89,0.889744,0.89267,1
2,1,-3.27,0.877193,0.877273,1
3,1,-4.1,0.754854,0.757576,1
4,1,-2.66,0.868263,0.874214,1
5,1,-4.01,0.897351,0.901361,1
0,1,-4.35,0.875,0.878049,1
0,0,-3.35,0.889831,0.903509,1
0,0,-1.39,0.605856,0.60396,1
1,1,-2.69999,0.559755,0.558986,1
0,1,-1.65,0.718563,0.748344,1
1,1,-1.82,0.759036,0.76,1
2,0,-0.579998,0.639118,0.650155,1
0,1,-3.21,0.643963,0.644951,1
1,1,-2.64,0.669173,0.668,1
2,1,-4.78,0.679167,0.676724,1
0,1,-1.61,0.772727,0.783333,1
0,1,-1.84,0.752941,0.766234,1
0,1,-1.78,0.860759,0.84507,1
1,1,-0.149997,0.59387,0.596566,1
0,0,-1.95,0.649746,0.646409,1
0,0,-2.36,0.861314,0.860465,1
1,0,-2.76999,0.649485,0.651291,1
0,0,-0.739999,0.587571,0.607843,1
0,1,-1.29,0.866667,0.863636,1
0,1,-2.05,0.896226,0.887755,1
0,0,-2.13,0.833333,0.849057,1
0,1,-1.39,0.9,0.90625,1
1,1,-1.65,0.757576,0.758621,1
2,1,-1.89,0.675393,0.691429,1
0,1,-0.769997,0.575916,0.578947,1
0,0,-1.74,0.893333,0.895522,1
0,0,-2.31,0.742424,0.733871,1
0,0,-1.88,0.865169,0.901235,1
0,1,-2.21,0.721311,0.72807,1
1,0,-1.72,0.876712,0.861538,1
2,1,-1.72,0.931507,0.953846,1
3,1,-1.56,0.789474,0.77551,1
4,1,-0.309996,0.631081,0.646707,1
5,1,-2.25,0.682927,0.694079,1
6,1,-1.45,0.913043,0.894737,1
7,1,-1.71,0.902778,0.921875,1
0,1,-1.32,0.909091,0.92,1
0,0,-2.41,0.887324,0.895522,1
1,1,-1.19,0.698198,0.70202,1
2,1,-1.7,0.788732,0.777778,1
0,0,-2.61,0.638783,0.643725,1
1,1,-2.06,0.785047,0.767677,1
2,1,-2.16,0.690979,0.702703,1
3,1,-1.73,0.905405,0.924242,1
0,1,-2.27,0.875,0.875,1
0,0,-2.06,0.915888,0.919192,1
0,0,-4.15999,0.588072,0.591777,1
1,0,-2.81,0.736264,0.735632,1
2,0,-1.75,0.881579,0.882353,1
3,0,-2.54,0.812903,0.809524,1
