actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.25998,0.766784,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.08998,0.783333,NA,0
NA,NA,1.02,0.833333,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.68,0.832117,NA,1
NA,NA,6.23998,0.785965,NA,0
NA,NA,1.03,0.841584,NA,1
NA,NA,6.47998,0.762452,NA,0
NA,NA,6.01999,0.788274,NA,0
NA,NA,3.51999,0.765625,NA,1
NA,NA,6.30998,0.755396,NA,0
NA,NA,5.91999,0.769716,NA,0
NA,NA,1.57,0.804054,NA,1
NA,NA,0.28,0.866667,NA,1
NA,NA,6.29998,0.781362,NA,0
NA,NA,3.57999,0.784,NA,1
NA,NA,5.55999,0.767705,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.46999,0.796935,NA,1
NA,NA,6.04999,0.766447,NA,0
NA,NA,0.740001,0.846154,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.22998,0.772727,NA,0
NA,NA,6.11999,0.781145,NA,0
NA,NA,6.19999,0.778547,NA,0
NA,NA,5.98999,0.770968,NA,0
NA,NA,3.21,0.77957,NA,1
NA,NA,3.48999,0.799228,NA,1
NA,NA,0.560001,0.844595,NA,1
NA,NA,2.83,0.763393,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.93,0.775701,NA,1
NA,NA,6.69998,0.774059,NA,0
NA,NA,1.61,0.805556,NA,1
NA,NA,6.08999,0.786667,NA,0
NA,NA,2.38,0.779762,NA,1
NA,NA,6.39998,0.758364,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.37998,0.771218,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,-0.56,0.87931,NA,1
NA,NA,3.48999,0.776062,NA,1
NA,NA,6.14999,0.789116,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,1.38,0.820359,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.02,0.833333,NA,1
NA,NA,-0.42,0.886364,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,5.99998,0.76699,NA,0
NA,NA,5.95997,0.785942,NA,0
NA,NA,6.25998,0.777385,NA,0
NA,NA,3.44,0.791667,NA,1
NA,NA,3.75999,0.793103,NA,1
NA,NA,2.68,0.794979,NA,1
NA,NA,-0.159999,0.907563,NA,1
NA,NA,-0.64,0.939394,NA,1
NA,NA,0.24,0.898734,NA,1
NA,NA,6.13999,0.779661,NA,0
NA,NA,3.49999,0.775194,NA,1
NA,NA,0.110001,0.869565,NA,1
NA,NA,5.90999,0.745283,NA,0
NA,NA,3.59999,0.762097,NA,1
NA,NA,1.08,0.833333,NA,1
NA,NA,2.12,0.78866,NA,1
NA,NA,3.64999,0.790123,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.94998,0.77707,NA,0
NA,NA,2.29,0.79096,NA,1
NA,NA,6.39998,0.773234,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,2.82,0.804444,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.16999,0.756849,NA,0
NA,NA,3.06999,0.79,NA,1
NA,NA,6.00998,0.782468,NA,0
NA,NA,2.26,0.882199,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,4.20998,0.777778,NA,1
NA,NA,5.98998,0.774194,NA,0
NA,NA,6.26997,0.769504,NA,0
NA,NA,6.25998,0.780919,NA,0
NA,NA,0.0500007,0.857143,NA,1
NA,NA,2.26,0.833333,NA,1
NA,NA,6.21998,0.766551,NA,0
NA,NA,2.51,0.8,NA,1
NA,NA,2.14,0.796875,NA,1
NA,NA,3.69999,0.773109,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.00999,0.766234,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.31998,0.779783,NA,0
NA,NA,3.67999,0.783333,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.20998,0.788194,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.29998,0.770609,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,-0.46,0.916667,NA,1
NA,NA,0.0400007,0.858586,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,3.57999,0.788,NA,1
NA,NA,6.24999,0.757042,NA,0
NA,NA,-0.6,0.870968,NA,1
NA,NA,5.97999,0.794212,NA,0
NA,NA,1.97,0.808612,NA,1
NA,NA,6.15998,0.767918,NA,0
NA,NA,6.05999,0.79868,NA,0
NA,NA,0.980001,0.858491,NA,1
NA,NA,6.23998,0.775439,NA,0
NA,NA,3.12999,0.776271,NA,1
NA,NA,6.19998,0.771626,NA,0
NA,NA,0.180001,0.847059,NA,1
NA,NA,6.52998,0.785156,NA,0
NA,NA,5.96999,0.766026,NA,0
NA,NA,6.14999,0.785714,NA,0
NA,NA,1.67,0.789855,NA,1
NA,NA,1.64,0.808511,NA,1
NA,NA,6.29999,0.774194,NA,0
NA,NA,4.48998,0.792308,NA,1
NA,NA,0.210001,0.878049,NA,1
NA,NA,2.18,0.771277,NA,1
NA,NA,6.56999,0.781746,NA,0
NA,NA,2.26,0.805556,NA,1
NA,NA,6.54998,0.783465,NA,0
NA,NA,0.220001,0.876543,NA,1
NA,NA,3.43999,0.791667,NA,1
NA,NA,2.36,0.764706,NA,1
NA,NA,6.27998,0.779359,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,2.4,0.789157,NA,1
NA,NA,6.33998,0.778182,NA,0
NA,NA,7.15256e-07,0.873786,NA,1
NA,NA,5.94998,0.808917,NA,0
NA,NA,-0.43,0.933333,NA,1
NA,NA,6.30999,0.776978,NA,0
NA,NA,2.65,0.789256,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.80999,0.795732,NA,1
NA,NA,6.54998,0.767717,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.14997,0.789116,NA,0
NA,NA,6.31998,0.765343,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-0.43,0.866667,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.14999,0.768707,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,3.09,0.787879,NA,1
NA,NA,5.87999,0.766355,NA,0
NA,NA,6.45998,0.779468,NA,0
NA,NA,4.31999,0.765343,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.830001,0.876033,NA,1
NA,NA,2.35,0.807018,NA,1
NA,NA,2.31,0.782857,NA,1
NA,NA,6.28998,0.782143,NA,0
NA,NA,1.7,0.805085,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,6.28999,0.785714,NA,0
NA,NA,1.96,0.780952,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.100001,0.88172,NA,1
NA,NA,4.18997,0.765517,NA,1
NA,NA,3.53999,0.795276,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,6.08999,0.786667,NA,0
NA,NA,-0.66,0.867647,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,-2.01,1,NA,1
NA,NA,3.64999,0.773663,NA,1
NA,NA,6.31999,0.776173,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,6.01999,0.778502,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,6.01999,0.771987,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,2.03,0.827586,NA,1
NA,NA,6.08999,0.763333,NA,0
NA,NA,5.98999,0.754839,NA,0
NA,NA,4.43998,0.773585,NA,1
NA,NA,6.38999,0.781482,NA,0
NA,NA,3.76999,0.779221,NA,1
NA,NA,6.12998,0.800676,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.02999,0.79085,NA,0
NA,NA,6.05998,0.782178,NA,0
NA,NA,3.42,0.789474,NA,1
NA,NA,1.17,0.819149,NA,1
NA,NA,2.98,0.803828,NA,1
NA,NA,0.0200007,0.851485,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.91999,0.801262,NA,0
NA,NA,6.11998,0.774411,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.12997,0.790541,NA,0
NA,NA,4.34998,0.784672,NA,1
NA,NA,3.81998,0.752294,NA,1
NA,NA,1.99,0.797101,NA,1
NA,NA,5.88999,0.759375,NA,0
NA,NA,6.06999,0.784768,NA,0
NA,NA,0.750001,0.813953,NA,1
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.20999,0.763889,NA,0
NA,NA,0.210001,0.853659,NA,1
NA,NA,0.730001,0.847328,NA,1
NA,NA,0.31,0.888889,NA,1
NA,NA,3.37999,0.77037,NA,1
NA,NA,6.36999,0.779412,NA,0
NA,NA,3.97999,0.771704,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,3.27,0.80427,NA,1
NA,NA,6.26998,0.780142,NA,0
NA,NA,5.81998,0.795107,NA,0
NA,NA,6.29999,0.78853,NA,0
NA,NA,2.16,0.789474,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.41998,0.756554,NA,0
NA,NA,5.88998,0.7875,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,0.210001,0.890244,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,6.04998,0.766447,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.19999,0.788927,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.61,0.904762,NA,1
NA,NA,5.91999,0.782334,NA,0
NA,NA,6.01999,0.791531,NA,0
NA,NA,0.0400007,0.868687,NA,1
NA,NA,6.42998,0.774436,NA,0
NA,NA,0.780001,0.84127,NA,1
NA,NA,6.36998,0.783088,NA,0
NA,NA,6.31998,0.750903,NA,0
NA,NA,6.08999,0.77,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.40998,0.768657,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,4.46998,0.767176,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,1.88,0.779817,NA,1
NA,NA,6.10999,0.771812,NA,0
NA,NA,6.29999,0.774194,NA,0
NA,NA,5.91999,0.776025,NA,0
NA,NA,6.18998,0.765517,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,0.0900006,0.893617,NA,1
NA,NA,5.83999,0.793846,NA,0
NA,NA,6.26998,0.755319,NA,0
NA,NA,6.58998,0.776,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.41998,0.797753,NA,0
NA,NA,2.14,0.817708,NA,1
NA,NA,2.28,0.797753,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.25,0.823204,NA,1
NA,NA,3.41999,0.785714,NA,1
NA,NA,6.37999,0.782288,NA,0
NA,NA,3.65999,0.780992,NA,1
NA,NA,5.94999,0.770701,NA,0
NA,NA,6.19999,0.809689,NA,0
NA,NA,1.63,0.795775,NA,1
NA,NA,4.37999,0.785978,NA,1
NA,NA,4.45998,0.779468,NA,1
NA,NA,4.41998,0.76779,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.26998,0.780142,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,4.27999,0.790036,NA,1
NA,NA,1.02,0.843137,NA,1
NA,NA,1.39,0.789157,NA,1
NA,NA,5.92999,0.775316,NA,0
NA,NA,1.41,0.823171,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,6.25998,0.798587,NA,0
NA,NA,3.75999,0.801724,NA,1
NA,NA,3.77999,0.778261,NA,1
NA,NA,3.65999,0.801653,NA,1
NA,NA,4.28999,0.767857,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,6.06999,0.798013,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.44998,0.753788,NA,0
NA,NA,1.43,0.790123,NA,1
NA,NA,0.800001,0.822581,NA,1
NA,NA,0.840001,0.883333,NA,1
NA,NA,6.12998,0.746622,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.31998,0.765343,NA,0
NA,NA,6.25998,0.773852,NA,0
NA,NA,0.830001,0.842975,NA,1
NA,NA,2.05,0.766169,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.71,0.798507,NA,1
NA,NA,6.35998,0.769231,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-0.56,0.87931,NA,1
NA,NA,6.20998,0.788194,NA,0
NA,NA,1.62,0.825175,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.69999,0.775811,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,2.35,0.777778,NA,1
NA,NA,6.11999,0.774411,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.43999,0.769811,NA,0
NA,NA,6.20998,0.78125,NA,0
NA,NA,-1.07,0.853211,NA,1
NA,NA,4.49998,0.772201,NA,1
NA,NA,6.28998,0.789286,NA,0
NA,NA,2.22,0.804348,NA,1
NA,NA,6.18998,0.741379,NA,0
NA,NA,3.59999,0.782258,NA,1
NA,NA,3.62998,0.783237,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,6.25998,0.773852,NA,0
NA,NA,1.95,0.796209,NA,1
NA,NA,2.95,0.792453,NA,1
NA,NA,6.14999,0.744898,NA,0
NA,NA,6.27999,0.779359,NA,0
NA,NA,6.16999,0.780822,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,3.33999,0.781022,NA,1
NA,NA,2.07,0.79397,NA,1
NA,NA,2.78,0.777293,NA,1
NA,NA,-0.92,0.925532,NA,1
NA,NA,6.15998,0.764505,NA,0
NA,NA,6.41998,0.7603,NA,0
NA,NA,6.18998,0.782759,NA,0
NA,NA,-0.00999928,0.855769,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.43998,0.773585,NA,0
NA,NA,3.80999,0.76652,NA,1
NA,NA,3.49999,0.75969,NA,1
NA,NA,6.34998,0.777372,NA,0
NA,NA,-1.79,1,NA,1
NA,NA,6.36998,0.764706,NA,0
NA,NA,1.58,0.789116,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.33998,0.770909,NA,0
NA,NA,1.64,0.822695,NA,1
NA,NA,1.57,0.837838,NA,1
NA,NA,6.27998,0.775801,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,0.170001,0.872093,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,4.32998,0.786232,NA,1
NA,NA,2.38,0.779762,NA,1
NA,NA,1.87,0.808219,NA,1
NA,NA,6.24998,0.764085,NA,0
NA,NA,-0.59,0.901639,NA,1
NA,NA,1.73,0.818182,NA,1
NA,NA,6.24999,0.774648,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,0.160001,0.873563,NA,1
NA,NA,6.02999,0.777778,NA,0
NA,NA,6.15998,0.771331,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.42,0.909091,NA,1
NA,NA,1.56,0.832215,NA,1
NA,NA,6.15998,0.778157,NA,0
NA,NA,6.18998,0.793103,NA,0
NA,NA,6.08999,0.776667,NA,0
NA,NA,0.790001,0.816,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,4.09999,0.772575,NA,1
NA,NA,6.20998,0.774306,NA,0
NA,NA,3.68999,0.774059,NA,1
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.30999,0.769784,NA,0
NA,NA,3.73999,0.769231,NA,1
NA,NA,4.40998,0.768657,NA,1
NA,NA,0.0200007,0.871287,NA,1
NA,NA,3.51999,0.769531,NA,1
NA,NA,6.28999,0.771429,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.22999,0.769231,NA,0
NA,NA,1.63,0.795775,NA,1
NA,NA,6.11999,0.767677,NA,0
NA,NA,2.3,0.778409,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.23,0.875,NA,1
NA,NA,3.42,0.793233,NA,1
NA,NA,3.99999,0.754045,NA,1
NA,NA,5.90999,0.792453,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,4.21999,0.783972,NA,1
NA,NA,6.21999,0.780488,NA,0
NA,NA,1.36,0.83432,NA,1
NA,NA,2.46,0.78125,NA,1
NA,NA,6.12999,0.77027,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,0.0800006,0.842105,NA,1
NA,NA,6.57998,0.776892,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.23998,0.768421,NA,0
NA,NA,6.36998,0.772059,NA,0
NA,NA,3.65999,0.768595,NA,1
NA,NA,1.61,0.805556,NA,1
NA,NA,6.41998,0.782772,NA,0
NA,NA,3.60999,0.769231,NA,1
NA,NA,4.27999,0.765125,NA,1
NA,NA,6.44998,0.765152,NA,0
NA,NA,2.86,0.78733,NA,1
NA,NA,1.65,0.814286,NA,1
NA,NA,-0.47,0.877551,NA,1
NA,NA,6.25999,0.787986,NA,0
NA,NA,4.08999,0.766667,NA,1
NA,NA,6.41998,0.790262,NA,0
NA,NA,2.56,0.768924,NA,1
NA,NA,3.80999,0.779736,NA,1
NA,NA,6.31999,0.776173,NA,0
NA,NA,3.54999,0.778656,NA,1
NA,NA,6.27999,0.754448,NA,0
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.49998,0.799228,NA,0
NA,NA,1.4,0.824242,NA,1
NA,NA,6.49999,0.791506,NA,0
NA,NA,6.09998,0.779264,NA,0
NA,NA,2.83,0.776786,NA,1
NA,NA,6.35999,0.772894,NA,0
NA,NA,6.57998,0.768924,NA,0
NA,NA,6.26999,0.765957,NA,0
NA,NA,6.51998,0.766537,NA,0
NA,NA,-0.329999,0.904412,NA,1
NA,NA,6.61998,0.769231,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,4.23998,0.775439,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,6.14999,0.772109,NA,0
NA,NA,6.32999,0.775362,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,4.10999,0.781879,NA,1
NA,NA,0.120001,0.89011,NA,1
NA,NA,6.21998,0.766551,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.09998,0.769231,NA,0
NA,NA,3.59999,0.790323,NA,1
NA,NA,1.34,0.818713,NA,1
NA,NA,5.96999,0.778846,NA,0
NA,NA,0.100001,0.860215,NA,1
NA,NA,2.9,0.81106,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.29,0.864865,NA,1
NA,NA,4.29998,0.802867,NA,1
NA,NA,6.35998,0.791209,NA,0
NA,NA,6.26998,0.79078,NA,0
NA,NA,6.20998,0.784722,NA,0
NA,NA,6.17999,0.783505,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,6.25998,0.777385,NA,0
NA,NA,6.35999,0.772894,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.19999,0.788927,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.26998,0.776596,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.67999,0.7875,NA,1
NA,NA,6.49998,0.779923,NA,0
NA,NA,4.33999,0.796364,NA,1
NA,NA,5.99999,0.786408,NA,0
NA,NA,6.21999,0.759582,NA,0
NA,NA,1.62,0.818182,NA,1
NA,NA,6.31998,0.758123,NA,0
NA,NA,6.34999,0.777372,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.33998,0.785455,NA,0
NA,NA,4.37999,0.778598,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.19,0.878866,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,2.22,0.804348,NA,1
NA,NA,1.45,0.8,NA,1
NA,NA,0.890001,0.86087,NA,1
NA,NA,6.25999,0.791519,NA,0
NA,NA,2.65,0.768595,NA,1
NA,NA,5.82999,0.773006,NA,0
NA,NA,6.24999,0.78169,NA,0
NA,NA,2.15,0.780105,NA,1
NA,NA,6.17998,0.786942,NA,0
NA,NA,6.00999,0.788961,NA,0
NA,NA,5.97999,0.762058,NA,0
NA,NA,2.32,0.816092,NA,1
NA,NA,4.23998,0.796491,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,3.65999,0.772727,NA,1
NA,NA,6.09999,0.769231,NA,0
NA,NA,0.240001,0.816667,NA,1
NA,NA,6.33999,0.778182,NA,0
NA,NA,0.0700006,0.895833,NA,1
NA,NA,6.26998,0.808511,NA,0
NA,NA,6.33998,0.767273,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,0.36,0.880597,NA,1
NA,NA,6.02999,0.803922,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,2.8,0.801762,NA,1
NA,NA,2.3,0.795455,NA,1
NA,NA,6.28998,0.782143,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,6.17999,0.786942,NA,0
NA,NA,-0.56,0.931035,NA,1
NA,NA,3.78999,0.764192,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,6.14999,0.748299,NA,0
NA,NA,6.31998,0.765343,NA,0
NA,NA,6.17999,0.776632,NA,0
NA,NA,5.42996,0.781421,NA,0
NA,NA,6.17999,0.75945,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.42999,0.777358,NA,1
NA,NA,6.02998,0.764706,NA,0
NA,NA,-0.59,0.885246,NA,1
NA,NA,6.34999,0.784672,NA,0
NA,NA,0.950001,0.853211,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.38999,0.785185,NA,0
NA,NA,1.52,0.816993,NA,1
NA,NA,0.170001,0.872093,NA,1
NA,NA,6.17999,0.780069,NA,0
NA,NA,6.19999,0.771626,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,6.59998,0.771084,NA,0
NA,NA,6.44998,0.776515,NA,0
NA,NA,6.33998,0.778182,NA,0
NA,NA,6.74998,0.739316,NA,0
NA,NA,6.03998,0.777049,NA,0
NA,NA,6.36998,0.797794,NA,0
NA,NA,2.19,0.786096,NA,1
NA,NA,3.2,0.780749,NA,1
NA,NA,6.41998,0.775281,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,1.72,0.796992,NA,1
NA,NA,1.66,0.820144,NA,1
NA,NA,1.02,0.862745,NA,1
NA,NA,6.45999,0.764259,NA,0
NA,NA,6.07999,0.774086,NA,0
NA,NA,6.42999,0.770677,NA,0
NA,NA,6.46998,0.763359,NA,0
NA,NA,6.38999,0.759259,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,3.54,0.791339,NA,1
NA,NA,5.97998,0.78135,NA,0
NA,NA,6.30998,0.780576,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.35999,0.78022,NA,0
NA,NA,6.43999,0.784906,NA,0
NA,NA,4.24998,0.778169,NA,1
NA,NA,6.49998,0.783784,NA,0
NA,NA,3.73999,0.782051,NA,1
NA,NA,5.96999,0.798077,NA,0
NA,NA,0.760001,0.8125,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.100001,0.924731,NA,1
NA,NA,6.22999,0.797203,NA,0
NA,NA,1.58,0.795918,NA,1
NA,NA,6.15999,0.784983,NA,0
NA,NA,5.72998,0.809524,NA,0
NA,NA,2.27,0.798883,NA,1
NA,NA,3.77999,0.773913,NA,1
NA,NA,6.46998,0.763359,NA,0
NA,NA,0.23,0.8875,NA,1
NA,NA,6.01999,0.788274,NA,0
NA,NA,0.980001,0.820755,NA,1
NA,NA,3.6,0.774194,NA,1
NA,NA,6.38998,0.77037,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,0.170001,0.883721,NA,1
NA,NA,2.45,0.795031,NA,1
NA,NA,2.29,0.80226,NA,1
NA,NA,6.40998,0.768657,NA,0
NA,NA,3.65999,0.768595,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1,0.846154,NA,1
NA,NA,6.09999,0.789298,NA,0
NA,NA,6.36998,0.797794,NA,0
NA,NA,2.26,0.788889,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.17,0.835106,NA,1
NA,NA,2.35,0.80117,NA,1
NA,NA,6.17998,0.75945,NA,0
NA,NA,4.18998,0.775862,NA,1
NA,NA,0.120001,0.846154,NA,1
NA,NA,2.35,0.777778,NA,1
NA,NA,6.05998,0.768977,NA,0
NA,NA,6.32998,0.782609,NA,0
NA,NA,6.30998,0.791367,NA,0
NA,NA,2.3,0.784091,NA,1
NA,NA,0.140001,0.898876,NA,1
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.22998,0.776224,NA,0
NA,NA,1.47,0.803797,NA,1
NA,NA,6.35998,0.783883,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.33998,0.792727,NA,0
NA,NA,6.45998,0.790875,NA,0
NA,NA,2.36,0.805882,NA,1
NA,NA,0.28,0.893333,NA,1
NA,NA,0.200001,0.86747,NA,1
NA,NA,-0.57,0.932203,NA,1
NA,NA,6.44998,0.791667,NA,0
NA,NA,4.01999,0.788274,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,1.57,0.817568,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.59999,0.803213,NA,0
NA,NA,-0.61,0.888889,NA,1
NA,NA,3.72999,0.778723,NA,1
NA,NA,2.22,0.798913,NA,1
NA,NA,4.48999,0.776923,NA,1
NA,NA,5.96998,0.766026,NA,0
NA,NA,3.37999,0.781482,NA,1
NA,NA,6.22998,0.776224,NA,0
NA,NA,4.26999,0.769504,NA,1
NA,NA,1.8,0.824,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.58998,0.784,NA,0
NA,NA,6.05999,0.785479,NA,0
NA,NA,5.94999,0.786624,NA,0
NA,NA,6.24998,0.760563,NA,0
NA,NA,4.42998,0.778196,NA,1
NA,NA,6.32999,0.789855,NA,0
NA,NA,6.34999,0.770073,NA,0
NA,NA,6.47998,0.758621,NA,0
NA,NA,3.2,0.775401,NA,1
NA,NA,6.41999,0.775281,NA,0
NA,NA,3.05,0.79703,NA,1
NA,NA,6.31998,0.794224,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,4.23999,0.778947,NA,1
NA,NA,6.10999,0.768456,NA,0
NA,NA,2.52,0.8,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.23998,0.77193,NA,0
NA,NA,3.74999,0.781116,NA,1
NA,NA,2.04,0.792079,NA,1
NA,NA,3.71999,0.775424,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.740001,0.830769,NA,1
NA,NA,6.43998,0.762264,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,1.56,0.812081,NA,1
NA,NA,6.23998,0.764912,NA,0
NA,NA,1.47,0.835443,NA,1
NA,NA,6.63998,0.767347,NA,0
NA,NA,6.59999,0.759036,NA,0
NA,NA,4.37999,0.756458,NA,1
NA,NA,3.69999,0.794118,NA,1
NA,NA,6.16998,0.777397,NA,0
NA,NA,1.45,0.8,NA,1
NA,NA,3.68999,0.782427,NA,1
NA,NA,0.800001,0.862903,NA,1
NA,NA,6.48998,0.765385,NA,0
NA,NA,-0.42,0.931818,NA,1
NA,NA,6.33998,0.8,NA,0
