actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.24005,0.9984,1,1
0,0,-1.93,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.4701,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.3401,0.998802,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.6601,0.998966,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.88,0.882653,0
1,1,-2.3,0.992366,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.97,0.97449,0
0,0,-10.0001,0.999,1,0
1,1,-4.54,0.997183,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.536,0.534694,0
0,0,-2.53,0.993506,1,1
0,0,-8.99013,0.825,0.832653,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-2.99,0.995,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.3801,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-3.36,0.995781,1,1
0,0,-1.77,0.987179,1,1
0,0,-6.77004,0.99827,1,1
0,0,-3.98,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.78001,0.997912,1,1
0,0,-8.99013,0.93,0.933673,0
0,0,-1.78,0.987342,1,1
0,0,-1.7,0.985915,1,1
0,0,-8.99011,0.54,0.537755,0
0,0,-10.0001,0.999,1,0
1,1,-9.03009,0.998756,1,1
0,0,-2.36,0.992701,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.78,0.997361,1,1
1,1,-7.98009,0.49,0.487629,0
0,0,-2.28,0.782609,0.780952,1
0,0,-8.99013,0.819,0.822449,0
0,0,-3.63,0.876712,0.884058,1
0,0,-10.0001,0.999,1,0
0,0,-6.27003,0.998106,1,1
0,0,-10.7501,1,1,1
1,1,-7.05004,1,1,1
2,1,-10.0001,0.999,1,0
0,0,-5.49001,0.997778,1,1
1,1,-3.43,0.866667,0.886154,1
0,0,-10.0001,1,1,0
1,1,-3.92,0.996587,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.97,1,1,1
0,0,-3.41,0.995868,1,1
0,0,-9.4901,0.998824,1,1
0,0,-4.21,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.5,0.723684,0.719697,1
0,0,-9.6801,1,1,1
0,0,-6.85006,0.922853,0.935532,1
1,1,-10.0001,1,1,0
0,0,-1.8,1,1,1
0,0,-3.81,0.996454,1,1
0,0,-5.41001,0.997738,1,1
0,0,-7.98013,0.841,0.845361,0
0,0,-3.91,0.996575,1,1
0,0,-4.42,0.568513,0.558559,1
0,0,-6.43003,0.998162,1,1
0,0,-8.76008,1,1,1
0,0,-1.21,0.674797,0.679612,1
1,1,-10.0001,0.626,0.622222,0
0,0,-1.62,0.984127,1,1
0,0,-5.49001,0.997778,1,1
1,2,-4.84,0.997403,1,1
0,0,-3.95,0.996622,1,1
0,0,-4.69,0.997297,1,1
0,0,-1.7,0.985915,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.85,1,1,1
1,1,-2.03,0.492683,0.475676,1
2,1,-2.52,0.602362,0.606838,1
0,0,-10.0001,0.999,1,0
0,1,-8.42007,0.998654,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.44001,0.997753,1,1
0,0,-5.29,1,1,1
1,1,-10.0001,0.999,1,0
0,1,-9.7301,0.998856,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.48,0.993289,1,1
0,0,-2.28,0.992248,1,1
0,0,-9.94011,0.672626,0.668927,1
0,0,-3.16,0.995392,1,1
0,0,-3.75,0.996377,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,2,-10.0001,0.999,1,0
0,1,-7.82006,0.998536,1,1
1,1,-8.87008,1,1,1
0,0,-3.4,0.897661,0.906832,1
0,0,-3.74,0.712766,0.707865,1
0,0,-3.91,0.996575,1,1
0,0,-4.53,0.997175,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.11,0.991071,1,1
0,0,-5.85003,0.925043,0.929453,1
0,0,-9.78013,0.691837,0.689583,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-8.99013,0.646,0.643878,0
0,0,-3.96,0.996633,1,1
0,0,-1.65,0.984848,1,1
0,0,-8.62008,0.998689,1,1
0,0,-5.24,1,1,1
0,0,-1.8,0.791209,0.802469,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.83,0.789189,0.806061,1
1,1,-1.53,1,1,1
0,0,-2.48,1,1,1
1,1,-1.51,0.718954,0.706767,1
0,0,-3.81,1,1,1
0,0,-8.99011,0.467,0.464286,0
0,0,-5.05,1,1,1
0,0,-4.54,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.3,0.863636,0.875,1
0,1,-2.84,0.994595,1,1
1,1,-9.08009,0.998764,1,1
0,0,-7.08004,1,1,1
0,0,-3.18,0.746875,0.74,1
0,0,-1.03,0.8,0.811765,1
0,1,-10.0001,0.999,1,0
1,2,-2.04,0.638436,0.628159,1
0,0,-2.09,0.990909,1,1
0,0,-4.83,1,1,1
0,0,-5.11,0.997573,1,1
0,0,-9.05009,0.998759,1,1
0,0,-2.37,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.03,0.728758,0.735507,1
0,0,-8.99011,0.802,0.802041,0
0,0,-8.99012,0.804,0.804082,0
1,1,-5.62001,0.99784,1,1
0,0,-4.27,0.996951,1,1
0,0,-4.48,0.997135,1,1
0,0,-10.7001,0.99897,1,1
1,2,-1.81,1,1,1
0,0,-6.85004,0.998294,1,1
0,0,-8.20007,0.998613,1,1
1,2,-5.28,0.997669,1,1
0,0,-3.01,0.762376,0.759717,1
0,0,-3.5,0.996016,1,1
0,0,-1.51,0.843137,0.849624,1
0,0,-3.27,0.924012,0.941748,1
1,1,-5.28001,0.745902,0.748555,1
0,0,-8.41007,1,1,1
0,0,-1.79,0.9875,1,1
0,0,-4.04,0.996721,1,1
0,0,-2.87,0.6609,0.657993,1
1,1,-7.21007,0.973721,0.981508,1
0,0,-4.8,0.448133,0.437229,1
1,1,-6.28003,0.74127,0.740984,1
0,0,-3.63,0.996212,1,1
0,0,-3.48,0.995984,1,1
1,2,-6.32003,0.998124,1,1
2,2,-9.44012,0.978858,0.981641,1
0,0,-2.59,1,1,1
0,0,-8.01007,0.998576,1,1
0,0,-5.63001,1,1,1
0,0,-1.86,0.988506,1,1
0,0,-2.7,0.994152,1,1
0,0,-7.25005,1,1,1
0,0,-3.03,0.52459,0.505263,1
1,1,-2.78,0.9,0.911538,1
2,1,-1.6,0.983607,1,1
0,0,-8.83008,0.738983,0.737572,1
1,1,-2.2,0.842342,0.851485,1
0,0,-10.0001,1,1,0
1,1,-1.92,0.881443,0.896552,1
0,0,-9.5001,0.998825,1,1
0,0,-2.6,0.993789,1,1
0,0,-4.79,0.997368,1,1
0,0,-10.0001,1,1,0
0,0,-3.29,0.758308,0.758842,1
0,0,-0.999999,0.699507,0.687861,1
0,0,-3.28,0.878788,0.890323,1
0,0,-2.24,0.992,1,1
0,0,-3.69,0.746631,0.754986,1
1,2,-8.99011,0.767,0.767347,0
0,0,-7.30005,0.610656,0.608146,1
0,0,-2.01,1,1,1
1,1,-8.88008,0.804494,0.804598,1
0,0,-1.79,0.9875,1,1
1,1,-4.87,0.997423,1,1
0,0,-4.78,0.997361,1,1
1,1,-2.06,0.990654,1,1
2,1,-3.44,0.995918,1,1
3,2,-2.61,0.993827,1,1
0,0,-1.82,0.554348,0.530488,1
0,0,-2,0.990099,1,1
0,0,-5,0.842629,0.844398,1
0,0,-1.64,1,1,1
1,2,-2.56,0.589147,0.57563,1
0,0,-4.28,0.99696,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.53,0.993506,1,1
1,2,-2.07,0.990741,1,1
0,0,-7.27005,0.998408,1,1
1,2,-10.0001,0.999,1,0
0,0,-2.07,0.990741,1,1
0,0,-2.62,0.993865,1,1
0,0,-5.21,0.686424,0.683897,1
0,0,-1.86,0.988506,1,1
1,1,-2.58,0.993711,1,1
0,0,-5.43001,0.997748,1,1
0,0,-2.44,0.993103,1,1
0,0,-2.72,0.99422,1,1
0,0,-6.99007,0.965763,0.970631,1
0,0,-4.54,0.661972,0.655072,1
0,0,-3.1,0.995261,1,1
0,0,-3.49,0.996,1,1
1,2,-1.62,1,1,1
0,0,-4.75,0.99734,1,1
1,1,-3.32,0.995708,1,1
0,0,-7.60006,0.998487,1,1
0,0,-2.57,1,1,1
1,1,-4.38,0.99705,1,1
0,0,-1.8,1,1,1
1,1,-3.97,0.867168,0.870712,1
0,0,-1.17,0.680672,0.686869,1
0,0,-10.0001,0.999,1,0
1,1,-5.36,0.997712,1,1
0,0,-3.64,1,1,1
0,0,-3.83,0.996479,1,1
0,0,-7.85006,1,1,1
0,0,-3.6,0.996169,1,1
0,0,-8.41007,0.718861,0.715674,1
1,1,-7.15005,0.998377,1,1
0,0,-2.07,0.990741,1,1
1,2,-10.6401,1,1,1
2,1,-4.99,0.9975,1,1
0,0,-3.83,0.996479,1,1
1,2,-3.57,0.996124,1,1
0,0,-2.27,0.992188,1,1
0,0,-2.57,0.656371,0.648536,1
1,1,-2.08,0.871429,0.878947,1
0,0,-1.66,0.985075,1,1
1,1,-3.37,0.995798,1,1
0,0,-2.05,0.990566,1,1
1,2,-7.72008,0.983204,0.98939,1
0,0,-2.14,0.991304,1,1
0,0,-7.84006,0.99854,1,1
1,1,-3.39,0.995833,1,1
0,0,-4.29,1,1,1
0,0,-4.86,1,1,1
0,0,-3.79,0.996429,1,1
0,0,-1.99,1,1,1
0,0,-5.84002,0.997938,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.69,1,1,1
1,2,-1.37,1,1,1
0,0,-3.99,0.996667,1,1
0,0,-2.69,1,1,1
1,2,-1.66,0.985075,1,1
0,0,-1.8,0.987654,1,1
0,0,-8.99011,0.729,0.729592,0
1,2,-1.62,1,1,1
0,0,-3.68,0.996283,1,1
0,0,-2.96,0.90604,0.910072,1
0,0,-2.52,0.993464,1,1
0,0,-1.42,0.976744,1,1
0,0,-7.38005,0.577027,0.575,1
0,0,-9.6701,0.998848,1,1
0,0,-2.03,0.990385,1,1
0,0,-1.33,0.874074,0.895652,1
0,0,-4.37,0.62963,0.62549,1
1,1,-4.74,1,1,1
0,0,-2.34,0.992593,1,1
0,0,-8.99011,0.655,0.653061,0
0,0,-9.12009,0.99877,1,1
0,0,-5.15,0.997596,1,1
0,0,-1.55,1,1,1
0,0,-1.99,0.99,1,1
1,1,-4.27,0.996951,1,1
0,1,-1.9,0.791667,0.796512,1
0,0,-3.62,0.996198,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-2.49,0.993333,1,1
0,0,-10.0001,1,1,0
0,0,-1.57,1,1,1
0,0,-2.8,0.994475,1,1
0,0,-1.8,1,1,1
0,0,-4.8,0.997375,1,1
1,1,-2.7,0.994152,1,1
0,0,-1.41,0.97619,1,1
1,2,-3.83,0.996479,1,1
0,0,-4.54,0.699561,0.699541,1
0,0,-2.21,0.991803,1,1
0,0,-3.26,0.995595,1,1
0,0,-7.98009,0.678,0.674227,0
0,0,-2.54,1,1,1
0,0,-3.73,0.99635,1,1
0,0,-2.28,0.992248,1,1
1,1,-7.98009,0.781,0.783505,0
0,0,-1.24,0.674603,0.660377,1
0,0,-4.84,0.997403,1,1
0,0,-4.67,1,1,1
0,0,-2.54,1,1,1
0,0,-2.26,0.992126,1,1
0,0,-1.59,0.983333,1,1
0,0,-5.1,1,1,1
0,0,-1.35,0.972222,1,1
1,2,-10.0001,0.999,1,0
0,0,-2.67,0.713755,0.706827,1
1,1,-4.99,0.9975,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.89,0.884817,0.912281,1
0,0,-5,1,1,1
0,0,-4.57,0.997207,1,1
1,1,-3.83,0.906493,0.917808,1
0,0,-3.13,0.995327,1,1
0,0,-1.78,0.987342,1,1
0,0,-5.87002,0.709677,0.711775,1
0,0,-1.32,0.746269,0.736842,1
0,0,-2.29,1,1,1
0,0,-2.19,0.991667,1,1
0,0,-10.7401,0.998974,1,1
0,0,-2.15,0.599078,0.583756,1
0,0,-4.6,0.509036,0.496795,1
0,0,-1.58,0.983051,1,1
0,0,-10.0001,1,1,0
0,0,-2.6,0.993789,1,1
0,0,-7.43005,0.998447,1,1
0,0,-8.99011,0.726,0.726531,0
0,0,-1.02,0.798077,0.821429,1
0,0,-2.32,0.992481,1,1
1,1,-1.64,0.984615,1,1
0,0,-1.5,0.980392,1,1
0,0,-7.56006,0.998478,1,1
0,0,-1.51,0.980769,1,1
1,2,-2.85,0.994624,1,1
0,0,-3.4,1,1,1
0,0,-5.21,0.99763,1,1
0,0,-6.18002,1,1,1
1,2,-1.4,0.97561,1,1
0,0,-2.96,0.994924,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.84,0.988235,1,1
1,1,-7.70006,0.99851,1,1
0,1,-3.55,0.996094,1,1
1,1,-6.69004,0.998246,1,1
2,2,-4.39,1,1,1
0,0,-6.91004,0.998311,1,1
0,0,-1.72,1,1,1
0,0,-2.2,0.991736,1,1
1,1,-1.83,0.988095,1,1
0,0,-7.19004,0.717762,0.715909,1
0,0,-9.3701,0.998807,1,1
0,0,-2.51,0.881356,0.901235,1
0,0,-3.04,0.874693,0.883289,1
0,0,-5.01,0.997512,1,1
0,0,-5.88002,0.694645,0.694402,1
1,1,-6.42003,0.998158,1,1
0,0,-4.28,0.99696,1,1
0,0,-6.96004,0.84384,0.845133,1
0,0,-4.1,0.936893,0.941327,1
0,0,-8.12007,0.998598,1,1
0,0,-1.57,0.982759,1,1
0,0,-9.19009,0.99878,1,1
0,0,-4.27,1,1,1
0,0,-1.7,0.985915,1,1
0,0,-4.63,0.997253,1,1
0,0,-8.81008,0.998721,1,1
0,0,-5.55003,0.978456,0.988827,1
0,0,-10.0001,0.999,1,0
0,0,-7.26005,0.998405,1,1
0,0,-5.74001,0.997895,1,1
1,1,-1.72,0.986301,1,1
0,0,-8.05007,1,1,1
0,0,-2.87,0.994681,1,1
0,0,-5.92002,0.997972,1,1
1,2,-5.97002,0.997992,1,1
2,1,-8.40007,0.99865,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.73,0.986486,1,1
0,0,-6.97009,0.61,0.605208,0
0,0,-1.76,1,1,1
1,2,-2.08,0.990826,1,1
2,1,-5.27,0.997664,1,1
0,0,-5.95002,0.997984,1,1
1,2,-5.2,1,1,1
0,0,-10.0001,1,1,0
0,0,-7.79006,0.998529,1,1
0,0,-4.1,0.996785,1,1
0,0,-5.77001,0.997908,1,1
0,0,-5.19,1,1,1
0,0,-8.07011,0.823077,0.826136,1
0,0,-8.09007,0.701603,0.699115,1
0,0,-1.92,0.917526,0.936782,1
0,0,-2.63,1,1,1
1,2,-3.23,0.995536,1,1
0,0,-6.58003,0.998211,1,1
0,0,-1.51,0.980769,1,1
0,0,-9.02009,1,1,1
1,2,-8.99011,0.748,0.74898,0
0,0,-8.99013,0.988,0.992857,0
0,0,-0.689999,0.709302,0.697183,1
0,0,-2.65,0.993976,1,1
1,2,-2.25,0.734756,0.731544,1
0,0,-1.59,0.812977,0.810345,1
0,0,-2.04,0.990476,1,1
0,0,-1.67,0.985294,1,1
1,2,-6.56003,0.998205,1,1
0,0,-3.03,0.773771,0.775439,1
1,2,-3.78,0.996416,1,1
0,0,-8.99011,0.739,0.737755,0
0,0,-4,0.768657,0.769634,1
0,0,-6.23002,0.998092,1,1
0,2,-2.16,0.75,0.752632,1
1,1,-10.1401,0.998907,1,1
0,0,-10.9601,1,1,1
1,2,-1.64,0.984615,1,1
2,2,-10.0001,0.999,1,0
3,2,-6.21002,1,1,1
0,0,-7.98009,0.698,0.7,0
0,0,-10.0001,0.999,1,0
0,0,-3.09,0.995238,1,1
0,0,-7.82006,1,1,1
0,0,-7.21005,0.998392,1,1
1,1,-5.14,1,1,1
0,0,-5.87002,0.811545,0.811951,1
1,1,-10.0001,1,1,0
0,0,-1.89,0.988889,1,1
0,0,-4.44,0.950673,0.962441,1
0,0,-4.83,0.997396,1,1
0,0,-7.07007,0.974612,0.981132,1
0,0,-10.0001,0.999,1,0
0,0,-1.78,0.827778,0.83125,1
0,0,-7.22005,1,1,1
0,0,-3.33,1,1,1
0,0,-1.74,1,1,1
0,0,-5.26,0.997658,1,1
0,0,-3.66,0.996255,1,1
0,0,-2.33,0.992537,1,1
0,0,-3.14,0.995349,1,1
0,0,-5.78001,0.997912,1,1
0,0,-6.53003,0.998195,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.8401,0.998985,1,1
0,0,-2.98,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.86004,0.789244,0.788922,1
0,0,-5.34,0.781716,0.781008,1
1,2,-8.99013,0.988,0.991837,0
2,1,-2.86,0.994652,1,1
0,0,-8.51008,0.99867,1,1
0,0,-5.41001,1,1,1
1,1,-3.49,0.996,1,1
2,1,-1.84,0.988235,1,1
0,0,-7.62006,1,1,1
1,2,-1.6,0.983607,1,1
2,2,-1.97,0.909548,0.910615,1
0,0,-4.81,0.997382,1,1
0,0,-10.0001,0.999,1,0
1,2,-1.63,0.854545,0.862069,1
2,1,-8.57008,1,1,1
0,0,-1.49,0.880795,0.900763,1
0,0,-2.49,0.993333,1,1
0,0,-1.17,0.740909,0.736842,1
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.937,0.941837,0
1,2,-1.67,0.985294,1,1
0,0,-2.45,0.993151,1,1
0,0,-10.0001,0.999,1,0
