actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.430001,0.813665,0.826446,1
1,1,5.10999,0.78392,0.795455,0
0,0,-0.43,0.911111,0.96,1
1,1,6.42998,0.759399,0.772727,0
2,1,-1.23,0.958333,1,1
3,1,-1.41,0.97619,1,1
4,1,-1.51,0.882353,0.902256,1
0,0,1.23,0.789062,0.808917,1
0,0,-0.41,0.930233,0.956522,1
1,1,1.65,0.821429,0.855556,1
0,0,5.95999,0.785942,0.811659,0
1,1,2.63,0.766393,0.793103,1
0,0,1.17,0.81383,0.826087,1
1,1,6.01999,0.76873,0.788018,0
2,1,2.49,0.821705,0.840426,1
3,1,-2.19,0.808511,0.817232,1
4,1,5.44999,0.736264,0.755474,0
5,1,5.66999,0.74269,0.77381,0
0,0,1.47,0.783784,0.819095,1
1,1,1.56,0.791946,0.828283,1
2,1,0.720001,0.80303,0.815217,1
0,0,2.39,0.778443,0.794393,1
1,1,-0.49,0.941176,0.935484,1
0,0,6.11999,0.740741,0.763285,0
1,1,0.630001,0.843972,0.881188,1
2,1,-1.54,0.935897,0.933824,1
0,0,-1.59,0.983333,1,1
0,0,3.23,0.768421,0.77561,1
1,1,4.25998,0.745583,0.761658,1
2,1,4.21999,0.745645,0.756345,1
0,0,0.32,0.915493,0.951219,1
1,1,2.29,0.776978,0.798077,1
2,1,6.01999,0.758958,0.788018,0
3,1,4.22,0.7577,0.783375,0
4,1,0.0900006,0.904255,0.9375,1
0,0,-2.66,0.812766,0.813953,1
1,2,-1.3,1,1,1
0,0,0.740001,0.876923,0.9,1
1,2,-2.3,0.909483,0.915094,1
2,2,-0.179998,0.815315,0.835165,1
0,0,0.890004,0.808612,0.821839,1
1,2,2.48,0.841699,0.873016,1
2,1,3.49999,0.763231,0.788104,1
3,1,-1.31,0.96875,1,1
0,0,-1.23,0.958333,1,1
0,0,1.48,0.74031,0.747475,1
0,0,2.93,0.785047,0.840278,1
1,1,-0.5,0.942308,0.96875,1
0,0,-0.45,1,1,1
0,0,5.49998,0.777159,0.799257,0
0,0,1.84,0.795666,0.814229,1
1,1,2.09999,0.735336,0.738916,0
0,0,0.930001,0.873874,0.887324,1
1,1,-1.26,0.962963,1,1
2,1,3.11,0.770408,0.81746,1
3,1,5.79999,0.775076,0.803347,0
4,1,5.90999,0.757862,0.789474,0
5,1,-1.24,0.96,1,1
6,1,-2.01,0.990196,1,1
7,1,3.96999,0.763033,0.778626,1
8,1,0.130001,0.833333,0.866667,1
0,0,-0.67,0.942029,0.959184,1
1,1,-1.24,0.96,1,1
2,1,-1.74,0.9375,0.942308,1
3,1,5.89998,0.746082,0.781659,0
4,1,6.14998,0.765306,0.789216,0
0,0,0.160001,0.896552,0.929825,1
1,1,2.13,0.766839,0.804511,1
2,1,6.15998,0.761092,0.788177,0
3,1,3.46,0.751908,0.769231,1
4,1,0.26,0.883117,0.893617,1
5,2,1.48,0.794574,0.823232,1
0,0,0.620001,0.866197,0.882353,1
1,2,6.26999,0.758865,0.8125,0
2,2,-1.89,0.931937,0.947368,1
0,0,-2.62,0.798283,0.800469,1
0,0,-1.26,0.962963,1,1
1,2,6.23998,0.740351,0.774359,0
2,1,-0.42,0.909091,0.916667,1
0,0,1.3,0.811429,0.84,1
1,1,0.25,0.871795,0.916667,1
2,1,0.890004,0.796651,0.821839,1
3,1,-1.24,0.96,1,1
4,1,-0.46,0.895833,0.964286,1
5,1,0.160001,0.873563,0.877193,1
0,0,2.38,0.791667,0.814815,1
1,1,-0.46,0.895833,0.928571,1
2,1,-0.73,0.96,1,1
3,1,6.00999,0.762987,0.779817,0
4,1,1.09,0.831579,0.909091,1
0,0,5.96999,0.759615,0.779279,0
0,0,0.24,0.898734,0.938776,1
0,0,0.810001,0.829268,0.855422,1
1,2,1.33,0.802326,0.803279,1
0,0,-0.36,0.921053,0.944444,1
1,1,5.97999,0.758842,0.782805,0
2,1,1.44,0.78882,0.810811,1
3,1,0.960001,0.851852,0.867647,1
4,1,6.04998,0.753289,0.771028,0
5,1,5.58999,0.768571,0.773077,0
6,1,3.40998,0.764045,0.775401,1
0,0,-0.73,0.96,0.963636,1
1,2,0.800001,0.879032,0.880952,1
0,0,0.730001,0.854962,0.923077,1
0,0,-1.21,0.954545,1,1
1,2,-1.24,0.96,1,1
2,2,6.16998,0.777397,0.79703,0
0,0,1.42,0.809816,0.823009,1
1,1,6.25999,0.777385,0.797927,0
0,0,5.27,0.769634,0.804795,0
1,1,-1.3,0.967742,1,1
2,1,0.0800016,0.831633,0.839744,1
0,0,-0.219998,0.809735,0.827957,1
1,1,1.27,0.780899,0.78125,1
2,1,6.30999,0.755396,0.781915,0
3,1,-0.429999,0.883562,0.905172,1
4,1,6.28999,0.757143,0.784211,0
5,1,-1.25,0.961538,1,1
0,0,5.96998,0.753205,0.77027,0
1,1,-0.41,0.883721,0.913043,1
2,2,2.71,0.771186,0.789157,1
3,1,2.01,0.826797,0.838983,1
4,1,2.9,0.77044,0.798319,1
5,1,1.46,0.792453,0.816514,1
0,0,0.160001,0.896552,0.929825,1
1,2,3.4,0.791045,0.808511,1
2,1,-1.2,0.952381,1,1
3,1,-1.92001,0.755,0.763736,0
4,1,0.330001,0.847953,0.89313,1
5,1,3.21999,0.755245,0.800971,1
0,0,5.76999,0.753012,0.780992,0
1,1,-1.65,0.984848,1,1
0,0,-1.31,0.96875,1,1
1,1,-0.56,0.913793,0.947368,1
2,1,1.56,0.791946,0.848485,1
3,1,0.220001,0.888889,0.921569,1
0,0,3.39999,0.757463,0.776596,1
0,0,0.810001,0.829268,0.831325,1
1,1,0.720001,0.863636,0.869565,1
0,0,1.23,0.763736,0.772727,1
1,1,-1.27,0.964286,1,1
2,1,2.94,0.751174,0.804196,1
3,1,0.680001,0.860294,0.90625,1
0,0,1.32,0.820809,0.853659,1
1,1,0.930001,0.882883,0.887324,1
2,1,5.73998,0.770149,0.791837,0
3,1,6.12998,0.780405,0.820388,0
0,0,-0.0299993,0.867925,0.881579,1
1,1,5.89999,0.761755,0.777293,0
2,1,0.110001,0.858696,0.903226,1
3,1,0.35,0.897059,0.921053,1
0,0,-1.2,1,1,1
0,0,0.0700014,0.873096,0.872611,1
1,1,-1.41,0.97619,1,1
2,1,-1.3,0.967742,1,1
0,0,5.83999,0.756923,0.778723,0
0,0,0.130001,0.855556,0.9,1
1,1,-1.31,0.96875,1,1
2,1,6.33999,0.756364,0.778378,0
0,0,-1.42,0.976744,1,1
1,1,1.91,0.829114,0.861789,1
2,2,-1.27,0.964286,1,1
3,1,-2.43,0.926531,0.933333,1
4,1,-1.85,0.988372,1,1
5,1,2.13,0.802721,0.794643,1
0,0,-1.29,0.966667,1,1
1,2,2.13,0.782383,0.774436,1
2,1,-0.0399983,0.836538,0.839286,1
3,1,1.81,0.817778,0.854545,1
0,0,0.300001,0.821839,0.828358,1
1,1,-2.14,0.801435,0.806878,1
2,1,3.23995,0.748718,0.745455,0
3,1,-1.4,0.97561,1,1
0,0,-0.58,0.916667,0.95,1
1,1,6.07999,0.744186,0.777251,0
0,0,0.430001,0.838509,0.867769,1
1,1,1.73,0.763473,0.765152,1
0,0,6.25999,0.759717,0.803109,0
0,0,0.180001,0.905882,0.945455,1
1,1,5.64998,0.755814,0.767717,0
0,0,1.73,0.832618,0.849711,1
0,0,-0.53,0.945455,0.942857,1
1,1,-1.25,0.961538,1,1
2,1,6.02999,0.803922,0.851852,0
3,1,1.98,0.783654,0.804054,1
4,1,1.41,0.786585,0.824561,1
0,0,-1.75,0.830508,0.821656,1
1,2,-0.39,0.926829,0.952381,1
2,2,-0.48,0.96,0.966667,1
3,1,5.40999,0.755435,0.769784,0
4,1,6.36999,0.775735,0.824176,0
5,1,-0.159999,0.882353,0.898876,1
6,1,0.190001,0.869048,0.888889,1
7,1,-1.23,0.958333,1,1
8,1,4.32998,0.76087,0.801075,1
0,0,0.3,0.876712,0.906977,1
0,0,4.80999,0.787383,0.816568,0
1,1,2.9,0.792627,0.809524,1
0,0,0.0200016,0.831683,0.845679,1
0,0,0.32,0.943662,0.97561,1
0,0,4.48999,0.776923,0.823529,1
0,0,1.74,0.78979,0.813688,1
1,1,3.51999,0.773109,0.801498,1
2,1,0.140001,0.88764,0.898305,1
3,1,1.12,0.711392,0.704615,1
0,0,2.75,0.758621,0.759259,1
0,0,5.42998,0.786885,0.804348,0
1,1,6.47999,0.762452,0.777778,0
2,1,6.00999,0.769481,0.821101,0
3,1,6.23998,0.761404,0.8,0
4,1,2.90999,0.791667,0.815068,1
5,1,-1.25,0.961538,1,1
6,1,-0.0999994,0.920354,0.963855,1
7,1,-1.45,0.938776,0.952756,1
0,0,2.2,0.822581,0.84127,1
1,2,5.41,0.809783,0.834532,0
2,2,-1.93,0.801008,0.809524,1
0,0,-0.00999928,0.875,0.918919,1
1,2,0.27,0.921053,0.934783,1
2,2,1.42,0.816438,0.823729,1
3,2,2.21,0.811189,0.805556,1
4,1,5.66999,0.763158,0.789683,0
5,1,2.2,0.801075,0.833333,1
6,1,-4.37,0.968109,0.968974,1
7,1,1.41,0.890244,0.929825,1
0,0,1.85,0.809955,0.869565,1
0,0,1.46,0.776923,0.8,1
1,2,-0.159999,0.89916,0.910112,1
2,2,0.170001,0.918605,0.928571,1
0,0,3.80999,0.770925,0.77551,1
1,1,5.64998,0.764535,0.767717,0
2,1,5.90999,0.764151,0.789474,0
0,0,6.24999,0.760563,0.809278,0
0,0,0.0500007,0.826531,0.852941,1
1,1,5.73999,0.758209,0.759184,0
2,1,1.41,0.835366,0.859649,1
3,1,1.58,0.809524,0.845361,1
4,1,-1.37,0.973684,1,1
5,1,-0.5,0.942308,0.96875,1
6,1,6.44998,0.75,0.781609,0
7,1,-0.54,0.910714,0.972222,1
8,1,6.13999,0.755932,0.760976,0
0,0,4.02999,0.74183,0.75463,1
0,0,0.35,0.882353,0.947368,1
1,2,3.02999,0.763934,0.773333,1
2,1,2.38,0.797619,0.842593,1
0,0,2.22,0.793478,0.830645,1
1,1,0.540001,0.853333,0.854545,1
2,1,0.310001,0.884393,0.917293,1
3,1,1.66,0.791367,0.842697,1
4,1,6.53998,0.760784,0.8,0
5,1,0.110001,0.891304,0.903226,1
0,0,3.25,0.747253,0.776786,1
0,0,0.740001,0.853846,0.866667,1
1,1,3.53,0.8,0.817143,1
2,1,-1.29,1,1,1
0,0,6.30998,0.741007,0.718085,0
0,0,-0.239999,0.937008,0.979381,1
0,0,3.13,0.79322,0.795349,1
1,1,-1.22,0.956522,1,1
2,1,2.49,0.78344,0.783505,1
3,1,0.0400007,0.919192,0.942029,1
4,1,5.42999,0.759563,0.793478,0
0,0,1.64,0.765957,0.835165,1
1,1,-1.23,1,1,1
0,0,6.22998,0.769231,0.770408,0
1,1,6.33999,0.752727,0.8,0
2,1,5.99999,0.760518,0.794521,0
0,0,3.71999,0.745763,0.75641,1
0,0,4.95,0.792271,0.805556,0
0,0,6.37998,0.767528,0.790055,0
1,1,5.21,0.729381,0.761745,0
2,1,6.24999,0.753521,0.762887,0
3,1,-0.41,0.860465,0.913043,1
4,1,0.0500007,0.867347,0.897059,1
5,1,6.54999,0.759843,0.786585,0
6,1,-1.62,0.984127,1,1
0,0,4.46998,0.755725,0.767442,1
1,2,6.15998,0.720137,0.763547,0
0,0,1.34,0.836257,0.867769,1
1,2,0.0700011,0.898477,0.904459,1
2,1,4.16999,0.763699,0.79703,1
0,0,6.25998,0.780919,0.80829,0
0,0,-0.48,0.92,0.933333,1
1,1,5.95999,0.744409,0.789238,0
2,1,4.44998,0.788793,0.794118,0
3,1,-1.25,0.961538,1,1
4,1,5.91999,0.757098,0.788546,0
5,1,2.11,0.758974,0.777778,1
6,1,0.880001,0.836207,0.868421,1
0,0,6.13998,0.752542,0.790244,0
0,0,6.07999,0.774086,0.796209,0
0,0,-0.54,0.892857,0.972222,1
1,2,5.70999,0.775148,0.798387,0
0,0,3.43999,0.757576,0.782609,1
1,1,0.3,0.890411,0.976744,1
0,0,3.23999,0.767606,0.789216,1
0,0,6.04998,0.759868,0.808411,0
0,0,1.99,0.758454,0.789116,1
0,0,6.26999,0.783688,0.802083,0
1,1,-2.36,0.915966,0.917431,1
2,2,6.11999,0.76431,0.801932,0
0,0,6.27998,0.740214,0.774869,0
0,0,-1.11,0.884956,0.903226,1
1,1,2.35,0.748538,0.810811,1
2,1,3.66999,0.784232,0.813665,1
3,1,5.82999,0.782209,0.79661,0
4,1,1.71,0.798507,0.833333,1
5,2,2.15,0.787671,0.797297,1
6,1,-1.29,0.966667,1,1
7,1,6.48998,0.753846,0.794118,0
8,1,6.03999,0.783607,0.786047,0
0,0,6.25998,0.749117,0.766839,0
1,1,1.24,0.78453,0.80916,1
2,1,5.96998,0.762821,0.783784,0
3,1,-0.51,0.90566,0.909091,1
4,2,6.31999,0.776173,0.812834,0
5,1,6.28998,0.771429,0.789474,0
6,1,3.52999,0.772549,0.794286,1
7,1,4.26999,0.758865,0.791667,1
8,2,5.97999,0.758842,0.79638,0
0,0,0.590001,0.875862,0.87619,1
1,2,6.40998,0.772388,0.803371,0
2,1,6.10998,0.755034,0.793269,0
3,1,1.49,0.826923,0.877358,1
4,1,-1.68,0.976471,0.993333,1
0,0,0.41,0.870968,0.84375,1
1,2,6.57998,0.76494,0.801242,0
2,1,0.900001,0.868421,0.891892,1
3,1,3.55,0.786561,0.815029,1
4,1,-1.32,0.969697,1,1
5,2,6.00998,0.766234,0.798165,0
6,1,6.15998,0.771331,0.778325,0
7,1,6.38999,0.785185,0.816667,0
0,0,-1.25,0.961538,1,1
1,1,-0.72,0.918919,0.925926,1
0,0,6.04998,0.799342,0.799065,0
1,1,3.67999,0.766667,0.76875,1
2,1,5.86998,0.767081,0.775862,0
0,0,6.17998,0.766323,0.78607,0
0,0,6.00999,0.74026,0.770642,0
0,0,5.80999,0.75,0.756303,0
1,1,0.28,0.853333,0.888889,1
2,1,-0.55,0.929825,0.972973,1
0,0,5.85999,0.767802,0.7897,0
1,1,5.94999,0.792994,0.821429,0
2,1,6.17999,0.783505,0.79602,0
3,1,0.110001,0.836957,0.903226,1
4,1,6.12999,0.777027,0.796117,0
5,1,-1.52,0.981132,1,1
6,1,5.75999,0.780781,0.81893,0
7,1,6.41998,0.749064,0.785311,0
8,1,6.48998,0.734615,0.747059,0
0,0,5.73999,0.764179,0.795918,0
0,0,5.78999,0.763636,0.7875,0
1,1,-1.24,0.96,1,1
2,1,-1.41,0.97619,1,1
0,0,2.27,0.776536,0.815126,1
1,1,5.77999,0.731118,0.751037,0
2,1,5.89998,0.768025,0.777293,0
3,1,0.900001,0.842105,0.905405,1
0,0,-0.88,0.911111,0.914286,1
1,1,6.32998,0.73913,0.774194,0
2,1,6.16998,0.756849,0.772277,0
0,0,6.07999,0.780731,0.805687,0
1,1,4.03999,0.786885,0.776744,1
2,1,-1.21,0.954545,1,1
3,1,-1.2,1,1,1
4,1,5.77998,0.761329,0.804979,0
5,1,1.15,0.784211,0.814286,1
0,0,6.23999,0.754386,0.779487,0
0,0,5.79999,0.778116,0.811715,0
1,1,-1.66,0.985075,1,1
2,1,0.920001,0.848214,0.875,1
3,1,5.62999,0.771676,0.792969,0
4,1,-0.199998,0.825893,0.820652,1
5,2,-1.33,0.970588,1,1
6,1,3.18999,0.795848,0.827751,1
7,1,0.46,0.894737,0.925926,1
8,1,6.37998,0.785978,0.79558,0
0,0,0.760001,0.84375,0.897727,1
0,0,0.210001,0.890244,0.884615,1
1,1,3.3,0.768362,0.785047,1
2,1,0.0800006,0.884211,0.938462,1
3,1,5.96998,0.753205,0.792793,0
0,0,5.88998,0.765625,0.782609,0
0,0,-1.26,1,1,1
1,1,-0.39,0.926829,1,1
0,0,2.98,0.76555,0.769784,1
1,1,2.76,0.779221,0.819876,1
2,1,-1.45,0.978261,1,1
3,1,3.73999,0.769231,0.792208,1
4,2,2.03,0.79803,0.846154,1
5,1,-2.06,0.990654,1,1
6,1,6.28998,0.728571,0.763158,0
7,1,-0.899998,0.823129,0.822835,1
0,0,-1.18,0.947368,1,1
0,0,1.77,0.80786,0.828402,1
0,0,-0.34,0.944444,1,1
1,2,5.86999,0.776398,0.797414,0
2,1,0.850001,0.857143,0.886076,1
3,1,2.19,0.812834,0.826772,1
4,1,3.45999,0.763359,0.791209,1
0,0,6.26998,0.769504,0.791667,0
1,2,4.26999,0.769504,0.786458,1
0,0,0.140001,0.831461,0.898305,1
0,0,1.51,0.805195,0.836538,1
1,2,6.04998,0.773026,0.794393,0
2,2,3.34,0.744526,0.768041,1
3,2,-1.26,0.845455,0.841379,1
4,1,4.59999,0.790646,0.807799,0
0,0,-1.36,0.972973,1,1
0,0,2.18,0.819149,0.835938,1
1,2,6.19998,0.806228,0.834171,0
2,1,-1.82,0.88587,0.896341,1
0,0,-0.4,0.928571,0.954545,1
0,0,6.39998,0.754647,0.782123,0
1,1,6.40998,0.735075,0.758427,0
2,1,5.68999,0.785294,0.812,0
0,0,0.28,0.866667,0.955556,1
1,1,-0.46,0.895833,0.928571,1
2,1,0.190001,0.827027,0.827586,1
0,0,-2.38,0.992806,1,1
0,0,6.14999,0.77551,0.808824,0
0,0,0.210001,0.878049,0.923077,1
1,1,6.15998,0.784983,0.802956,0
2,1,-1.27,0.964286,1,1
0,0,3.5,0.763566,0.792135,1
1,1,-2.21,0.818824,0.820779,1
2,1,0.810001,0.861789,0.891566,1
0,0,2.47,0.786164,0.868687,1
1,1,-0.57,0.932203,0.974359,1
2,2,5.93998,0.784127,0.8,0
3,1,-0.43,0.911111,0.96,1
0,0,6.03999,0.757377,0.776744,0
0,0,4.35999,0.775899,0.788512,0
1,1,-1.34,1,1,1
0,0,0.710001,0.827068,0.870968,1
0,0,-1.32,1,1,1
1,1,6.19999,0.750865,0.788945,0
0,0,0.920001,0.857143,0.847222,1
1,1,6.17999,0.766323,0.78607,0
2,1,-0.89,0.89011,0.915493,1
3,1,5.88999,0.778125,0.795652,0
4,1,0.920001,0.839286,0.861111,1
5,2,1.98,0.769231,0.797297,1
0,0,-1.22,0.935484,0.951923,1
1,1,0.910001,0.840708,0.90411,1
2,1,3.65999,0.772727,0.820988,1
3,2,4.47998,0.766284,0.795322,1
0,0,-1.34,0.971429,1,1
0,0,3.31999,0.753623,0.770408,1
0,0,6.62998,0.772358,0.826923,0
1,1,4.08999,0.753769,0.831933,1
2,1,5.97998,0.758842,0.800905,0
0,0,4.99,0.817073,0.85625,0
1,1,-1.27,1,1,1
2,2,5.16,0.75827,0.778878,0
3,1,6.09999,0.785953,0.808612,0
4,1,0.590001,0.855172,0.866667,1
5,1,2.98,0.789474,0.827338,1
6,1,6.63998,0.771429,0.774194,0
7,1,5.65998,0.790087,0.822134,0
8,1,2.34,0.773256,0.8125,1
0,0,2.61,0.784553,0.806818,1
1,1,-1.23,0.958333,1,1
2,1,2.51,0.789062,0.817204,1
3,1,-1.25,0.961538,1,1
4,1,6.31998,0.765343,0.780749,0
5,1,0.830001,0.859504,0.888889,1
6,1,0.0300007,0.87,0.914286,1
7,1,6.15999,0.767918,0.79803,0
0,0,6.30998,0.773381,0.797872,0
1,1,-1.49,1,1,1
0,0,-1.28,0.965517,1,1
0,0,5.80999,0.75,0.773109,0
1,1,4.57998,0.76494,0.795031,1
0,0,2.61,0.768293,0.801136,1
1,1,6.48998,0.734615,0.764706,0
2,2,6.09999,0.73913,0.751196,0
3,1,-1.32,0.969697,1,1
0,0,-0.44,0.934783,0.961538,1
0,0,6.10998,0.748322,0.783654,0
1,1,-1.25,1,1,1
2,2,-0.52,0.907407,0.941176,1
3,1,2.76,0.807229,0.857143,1
4,1,6.34999,0.777372,0.815217,0
5,1,2.08,0.792929,0.811594,1
6,1,-1.34,0.971429,1,1
7,1,-0.45,0.93617,0.962963,1
8,1,3.04,0.786184,0.8125,1
0,0,0.660001,0.869565,0.887755,1
1,2,0.530001,0.887417,0.918919,1
2,1,1.52,0.823529,0.873786,1
3,1,6.37998,0.767528,0.828729,0
0,0,3.64999,0.790698,0.807087,1
0,0,0.760001,0.828125,0.829545,1
1,1,3.53,0.737255,0.754286,1
2,1,2.67,0.820833,0.829412,1
0,0,6.47998,0.777778,0.77193,0
1,1,-1.3,0.967742,1,1
2,1,6.00999,0.75974,0.779817,0
0,0,1.6,0.793103,0.821053,1
0,0,0.800001,0.854839,0.869048,1
1,1,5.93999,0.780952,0.786667,0
0,0,0.340001,0.888235,0.930769,1
0,0,0.220001,0.851852,0.901961,1
1,1,2.39,0.742515,0.794393,1
2,2,2.86,0.79638,0.821192,1
3,1,-0.6,0.935484,0.97619,1
4,1,2.61,0.760163,0.761364,1
5,1,6.31998,0.750903,0.791444,0
0,0,-0.669999,0.894118,0.921429,1
0,0,5.88999,0.771875,0.808696,0
0,0,6.15999,0.733788,0.778325,0
1,1,1.92,0.827103,0.857143,1
2,1,6.13999,0.755932,0.790244,0
0,0,-0.61,0.920635,0.953488,1
1,1,6.19999,0.782007,0.81407,0
0,0,6.17999,0.75945,0.776119,0
1,1,5.77999,0.782477,0.842324,0
0,0,6.18999,0.772414,0.795,0
1,1,6.52998,0.761719,0.807229,0
0,0,-0.44,0.956522,1,1
1,1,-0.6,0.887097,0.928571,1
2,1,5.83999,0.815385,0.846808,0
3,1,-1.29,1,1,1
0,0,0.250001,0.810056,0.81295,1
1,1,5.89999,0.777429,0.803493,0
2,1,6.06999,0.741722,0.783019,0
0,0,5.99999,0.776699,0.794521,0
1,1,2.73,0.779104,0.811765,1
2,1,-1.19,0.958678,0.970297,1
3,1,1.06,0.84,0.879167,1
0,0,5.39999,0.766938,0.763441,0
1,1,1.61,0.819444,0.861702,1
2,2,-1.28,0.965517,1,1
0,0,2.2,0.774194,0.84127,1
1,1,3.41,0.786517,0.807487,1
2,1,5.90998,0.761006,0.789474,0
3,2,0.890001,0.826087,0.853333,1
4,1,5.47,0.767956,0.786765,0
0,0,2.14,0.765625,0.810606,1
0,0,-1.25,1,1,1
1,2,0.800001,0.887097,0.928571,1
2,1,4.9,0.842482,0.87234,0
3,1,6.19999,0.771626,0.788945,0
4,1,6.14999,0.77551,0.813725,0
5,1,6.14998,0.761905,0.779412,0
6,1,2.09,0.766497,0.817518,1
7,1,6.04999,0.792763,0.82243,0
0,0,0.800001,0.83871,0.892857,1
0,0,2.60999,0.792683,0.823864,1
1,1,1.1,0.787234,0.814815,1
2,1,3.17999,0.793651,0.806723,1
3,1,-1.24,0.96,1,1
4,2,-0.52,0.944444,1,1
5,1,6.28998,0.771429,0.794737,0
6,1,5.88999,0.740625,0.778261,0
7,1,5.69999,0.784661,0.803213,0
8,2,6.28998,0.753571,0.768421,0
0,0,6.19998,0.730104,0.713568,0
0,0,6.01998,0.781759,0.806452,0
1,2,-1.31,0.96875,1,1
2,1,2.08,0.782828,0.797101,1
0,0,-1.27,0.964286,1,1
0,0,6.36998,0.75,0.741758,0
1,1,-1.24,0.96,1,1
0,0,-1.23,1,1,1
1,1,6.45999,0.760456,0.786127,0
2,1,5.93998,0.755556,0.764444,0
0,0,6.25998,0.780919,0.829016,0
0,0,6.41998,0.76779,0.79096,0
1,1,-0.36,0.921053,0.944444,1
2,1,4.40999,0.735075,0.747191,1
3,1,-2.66,0.994012,1,1
4,1,4.04999,0.759868,0.780374,1
5,1,1.77,0.8125,0.858974,1
6,1,5.84999,0.756173,0.769231,0
7,1,6.46998,0.755725,0.784884,0
8,1,6.31999,0.779783,0.807487,0
0,0,5.85999,0.798762,0.798283,0
1,2,6.30998,0.748201,0.755319,0
2,2,6.32999,0.746377,0.747312,0
3,1,5.62999,0.777457,0.796875,0
4,1,0.170001,0.860465,0.892857,1
5,2,0.400001,0.878049,0.935484,1
0,0,0.700001,0.873134,0.87234,1
1,2,4.40999,0.742537,0.741573,1
2,1,2.68,0.740586,0.763314,1
3,1,-1.31,0.96875,1,1
4,1,-1.18,0.947368,1,1
5,1,2.41,0.787879,0.809524,1
6,1,-0.129999,0.887931,0.930233,1
7,1,6.20998,0.795139,0.838384,0
0,0,3.57,0.749004,0.766082,1
1,1,6.17998,0.756014,0.766169,0
2,1,-1.54,0.981818,1,1
3,1,4.32998,0.757246,0.784946,1
4,1,-2.79,0.994444,1,1
5,1,0.960001,0.851852,0.838235,1
0,0,0.160001,0.873563,0.894737,1
0,0,6.00999,0.779221,0.770642,0
1,1,5.99999,0.776699,0.789954,0
2,1,6.30999,0.755396,0.776596,0
3,2,1.85,0.782609,0.793651,1
4,2,6.38998,0.77037,0.788889,0
5,1,5.85999,0.773994,0.7897,0
6,1,3.05,0.777228,0.818182,1
7,1,6.10998,0.791946,0.8125,0
8,1,6.17998,0.766323,0.80597,0
0,0,2.79999,0.784141,0.808917,1
0,0,3.57999,0.748,0.776471,1
0,0,-0.56,0.948276,0.947368,1
1,2,1.02,0.823529,0.822581,1
2,1,1.77,0.812121,0.861538,1
0,0,-1.56,0.982456,1,1
1,1,5.11,0.743719,0.75,0
2,1,6.23998,0.764912,0.810256,0
3,1,4.27998,0.797153,0.816754,1
4,1,6.30999,0.76259,0.781915,0
5,1,0.26,0.909091,0.957447,1
0,0,6.25998,0.770318,0.792746,0
1,2,-0.5,0.903846,0.9375,1
2,2,6.24998,0.75,0.78866,0
0,0,-1.22,0.956522,1,1
1,1,6.17999,0.742268,0.756219,0
2,1,0.210001,0.853659,0.884615,1
0,0,6.50999,0.782946,0.815476,0
1,1,-0.55,0.947368,0.945946,1
2,1,6.23998,0.754386,0.774359,0
3,1,-1.21,0.954545,1,1
0,0,6.62998,0.752033,0.794872,0
0,0,5.87999,0.753894,0.774892,0
1,1,2.52,0.785714,0.808511,1
2,1,6.32999,0.75,0.774194,0
3,1,2.22,0.788043,0.790323,1
4,2,6.37998,0.738007,0.756906,0
0,0,-0.61,0.920635,0.930233,1
0,0,6.31999,0.761733,0.786096,0
1,1,-1.26,0.962963,1,1
2,2,-1.33,0.970588,1,1
3,1,-0.91,0.946237,0.986301,1
4,1,1.73,0.810606,0.817073,1
5,2,6.46998,0.767176,0.790698,0
6,1,5.91999,0.766562,0.770925,0
7,1,5.95999,0.782748,0.807175,0
8,1,0.790001,0.872,0.847059,1
0,0,0.180001,0.894118,0.927273,1
1,1,4.23998,0.785965,0.810256,1
2,1,5.3,0.78628,0.806228,0
3,1,2.85,0.765766,0.796053,1
0,0,6.48998,0.723077,0.735294,0
1,1,-0.48,0.9,0.933333,1
2,1,4.00999,0.769481,0.775229,1
3,1,-1.4,0.97561,1,1
4,2,-1.21,0.954545,1,1
0,0,4.25999,0.784452,0.80829,1
1,1,2.28,0.716846,0.688995,1
2,2,6.33999,0.763636,0.805405,0
3,1,6.13998,0.752542,0.77561,0
4,1,6.61998,0.748988,0.808917,0
0,0,6.06998,0.771523,0.787736,0
1,2,-0.51,0.943396,0.969697,1
2,1,0.940001,0.845455,0.885714,1
0,0,0.990001,0.800971,0.846154,1
1,1,2.42,0.756098,0.778846,1
2,1,6.22999,0.762238,0.806122,0
0,0,6.29998,0.734767,0.783069,0
0,0,0.110001,0.902174,0.951613,1
0,0,0.490001,0.832258,0.843478,1
1,1,5.92999,0.772152,0.79646,0
2,2,6.15999,0.764505,0.768473,0
3,1,6.22998,0.751748,0.806122,0
4,1,3.52,0.746094,0.772727,1
5,1,-1.29,0.966667,1,1
0,0,5.27999,0.792651,0.80756,0
1,1,4.27998,0.740214,0.759162,1
0,0,5.46999,0.767956,0.786765,0
1,1,0.0600016,0.818182,0.835443,1
2,1,3.73999,0.764957,0.792208,1
0,0,0.690001,0.844444,0.873684,1
1,1,2.27,0.787709,0.84874,1
2,1,5.98999,0.790323,0.831818,0
0,0,6.00998,0.782468,0.807339,0
1,1,6.23998,0.764912,0.784615,0
2,1,-0.229998,0.810573,0.834225,1
3,1,4.69998,0.757322,0.778524,1
