actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-5.99002,0.87,0.871951,1
0,0,-7.98013,0.672,0.673156,0
1,1,-6.29003,0.920755,0.921456,1
2,1,-7.50005,0.910906,0.909798,1
0,1,-2.87,0.941489,0.944444,1
1,1,-10.3401,0.895187,0.89644,1
2,1,-10.0001,0.903,0.903226,0
3,1,-2.76,0.903955,0.911243,1
0,0,-5.16,0.911271,0.914425,1
1,0,-8.02007,0.907539,0.907914,1
0,0,-10.0001,0.901,0.904234,0
0,1,-8.4701,0.782097,0.782713,1
0,1,-10.0001,0.903,0.904234,0
1,1,-3.26,0.907489,0.913242,1
0,1,-4.8,0.745407,0.742627,1
1,1,-10.0001,0.905,0.905242,0
2,1,-8.24007,0.648328,0.650055,1
0,0,-8.99013,0.743,0.742886,0
0,0,-5.43001,0.6,0.599244,1
1,1,-2.82,0.868852,0.874286,1
0,1,-4.66,0.901907,0.902507,1
1,0,-2.76,0.909605,0.905325,1
0,0,-10.0001,0.757,0.756048,0
0,0,-2.04,0.904762,0.927835,1
0,0,-7.32005,0.766193,0.7664,1
1,1,-9.87011,0.897523,0.898864,1
0,0,-9.19009,0.904878,0.905172,1
1,1,-10.0001,0.90566,0.905935,1
2,1,-7.18005,0.878837,0.880524,1
3,1,-8.99013,0.796,0.801829,0
0,0,-7.98011,0.633,0.633197,0
0,1,-7.98013,0.77,0.773566,0
1,0,-4.1,0.598441,0.597137,1
0,1,-3.09,0.652733,0.654237,1
0,0,-3.83,0.933099,0.934783,1
0,0,-7.98013,0.863,0.866803,0
0,0,-3.78,0.899642,0.904059,1
1,0,-5.66001,0.916488,0.917211,1
0,1,-6.94006,0.783046,0.780882,1
1,1,-2.11,0.699531,0.700508,1
2,1,-4.39,0.764172,0.764706,1
0,1,-8.99011,0.628,0.625,0
0,0,-5.82001,0.65411,0.658451,1
1,1,-10.4801,0.903056,0.903294,1
0,0,-5.96013,0.725,0.736458,0
0,0,-7.98011,0.545,0.545082,0
0,0,-4.16,0.917981,0.919094,1
0,0,-1.27,0.634783,0.621359,1
0,0,-10.0001,0.908,0.91129,0
0,1,-3.23,0.661972,0.666667,1
0,0,-4.16,0.886435,0.889968,1
0,1,-7.98013,0.745,0.752049,0
0,0,-1.79,0.8875,0.888889,1
1,1,-6.27003,0.804452,0.810767,1
0,0,-2.12,0.938053,0.942857,1
1,1,-2.02,0.92233,0.926316,1
0,1,-5.2,0.722222,0.729249,1
1,1,-1.1,0.767857,0.760417,1
0,0,-7.98011,0.675,0.679303,0
1,0,-3.22,0.802469,0.798701,1
2,1,-7.90011,0.787234,0.794016,1
3,0,-2.64,0.878788,0.88535,1
0,1,-2.13,0.868421,0.867925,1
0,0,-3.95,0.925676,0.927083,1
1,1,-1.22,0.826087,0.866667,1
0,0,-7.31005,0.657754,0.660022,1
1,1,-6.04002,0.89901,0.901408,1
0,0,-2.39,0.75,0.75,1
0,0,-2.02,0.776699,0.778947,1
0,1,-8.51012,0.857442,0.863441,1
1,1,-1.43,0.840909,0.833333,1
2,1,-2.41,0.915493,0.925373,1
0,0,-2.86,0.898396,0.899441,1
0,0,-1.68,0.667897,0.659919,1
0,0,-8.99011,0.625,0.621951,0
0,0,-2.86,0.59126,0.589041,1
0,0,-6.29003,0.896226,0.896552,1
0,0,-7.29006,0.640625,0.639852,1
0,0,-5.67001,0.903846,0.904348,1
0,0,-1.43,0.786207,0.79845,1
0,0,-2.77,0.673684,0.668539,1
0,0,-2.25,0.880952,0.889831,1
1,1,-2.63,0.756098,0.75641,1
0,0,-1.95,0.647651,0.660584,1
0,0,-2.58,0.91195,0.907285,1
0,1,-1.54,0.684825,0.690987,1
0,0,-2.37,0.913043,0.915385,1
0,0,-4.07,0.784841,0.791349,1
1,1,-3.2,0.742236,0.751634,1
2,1,-2.17,0.881356,0.872727,1
0,0,-9.3601,0.698294,0.697397,1
1,0,-3.32,0.922747,0.928889,1
0,1,-3.9,0.900344,0.904594,1
1,1,-1.65,0.742515,0.748344,1
0,0,-1.36,0.891892,0.931035,1
0,0,-1.96,0.876289,0.876405,1
0,0,-1.38,0.769231,0.741935,1
0,1,-2.02,0.76699,0.757895,1
0,0,-2.81,0.606771,0.602778,1
0,1,-6.67003,0.929577,0.930357,1
0,0,-2.48,0.892617,0.886525,1
0,0,-2.82,0.618182,0.617729,1
0,0,-1.96,0.938144,0.955056,1
0,0,-1.83,0.892857,0.894737,1
0,0,-2.03,0.769231,0.770833,1
1,1,-2.9,0.921466,0.923497,1
0,0,-3.2,0.841629,0.84507,1
1,1,-7.58006,0.813354,0.814132,1
2,0,-4.62,0.651327,0.650647,1
0,0,-5.92002,0.680135,0.683391,1
1,1,-8.99013,0.748,0.748984,0
2,1,-7.92006,0.907648,0.906569,1
0,1,-7.73006,0.696774,0.698287,1
1,1,-5.96002,0.622318,0.619259,1
2,1,-5.72001,0.915433,0.916129,1
0,0,-4.13,0.936306,0.944444,1
1,0,-2.81,0.950549,0.954023,1
0,0,-4.85001,0.857143,0.863475,1
0,0,-3.71,0.761394,0.764706,1
1,1,-4.04999,0.71757,0.719237,1
2,1,-5.14,0.636142,0.6457,1
0,0,-7.10004,0.619926,0.618504,1
0,0,-2.35,0.911765,0.914062,1
0,0,-2.87,0.723077,0.73224,1
1,0,-3.5,0.896414,0.901235,1
0,1,-1.74,0.840909,0.8625,1
1,1,-1.56,0.929825,0.959184,1
0,0,-1.94,0.905263,0.91954,1
1,1,-1.65,0.63806,0.643443,1
0,0,-1.59,0.9,0.923077,1
1,0,-8.4201,0.885071,0.891304,1
0,0,-2.06,0.897196,0.89899,1
1,1,-1.93,0.904255,0.918605,1
0,0,-2.79,0.592466,0.59375,1
0,0,-4.55,0.739606,0.739229,1
1,1,-1.39,0.758865,0.8,1
2,1,-2.36,0.697479,0.693694,1
3,1,-5.96005,0.453,0.444792,0
4,1,-3.35,0.766949,0.767544,1
0,1,-4.22,0.579048,0.582834,1
1,0,-1.71,0.305556,0.234375,1
2,1,-10.0001,0.908,0.908266,0
0,0,-4.24,0.907692,0.908517,1
0,0,-2.9,0.518219,0.519481,1
1,1,-3.05,0.927184,0.929293,1
2,1,-3.51,0.876984,0.881148,1
0,0,-5.99002,0.816,0.817073,1
0,0,-2.23,0.887097,0.896552,1
1,1,-3.08,0.628906,0.627083,1
2,1,-3.65,0.732906,0.743243,1
0,0,-4.69,0.740977,0.740659,1
0,1,-4.23,0.830588,0.836186,1
1,1,-2.02,0.75082,0.75089,1
2,1,-2.26,0.88189,0.89916,1
0,0,-2.14,0.688995,0.699482,1
0,0,-2.49,0.813333,0.816901,1
1,1,-7.93006,0.657862,0.657253,1
0,0,-5.25,0.814554,0.815789,1
0,0,-5.29004,0.615108,0.619647,1
0,0,-4.49,0.814286,0.812865,1
1,1,-2.39,0.871429,0.878788,1
0,0,-8.21007,0.268698,0.261905,1
1,1,-4.54,0.84507,0.847262,1
0,0,-2.76,0.293785,0.266272,1
1,1,-1.08,0.606635,0.609626,1
2,1,-9.14011,0.385371,0.378889,1
0,0,-2.46,0.85034,0.863309,1
1,1,-5.56005,0.678281,0.685749,1
0,0,-1.94,0.58517,0.577342,1
1,1,-1.92,0.322581,0.270588,1
2,1,-1.57,0.362069,0.34,1
0,0,-2.3,0.396947,0.357724,1
0,0,-5.03,0.893564,0.891414,1
0,0,-6.97006,0.43,0.420455,0
0,0,-7.98009,0.465,0.461066,0
0,0,-2.47,0.831081,0.842857,1
1,1,-3.99,0.44,0.428082,1
2,1,-3.99,0.526185,0.524675,1
3,1,-3.46,0.902834,0.916318,1
0,0,-0.0699979,0.586538,0.588235,1
0,1,-1.83,0.880952,0.894737,1
0,1,-1.97,0.928571,0.933333,1
0,0,-5.89008,0.544743,0.546838,1
1,1,-5.67001,0.905983,0.913043,1
2,1,-1.47,0.916667,0.9,1
0,0,-1.48,0.530612,0.463415,1
0,0,-8.99011,0.597,0.596545,0
0,0,-2.17,0.940678,0.945455,1
0,0,-10.0001,0.913,0.914315,0
1,1,-2.63,0.914634,0.916667,1
2,1,-2.26,0.511811,0.487395,1
0,1,-5.96005,0.702,0.708333,0
1,1,-3.04,0.887805,0.883249,1
0,1,-6.97013,0.515,0.51343,0
1,1,-4.35,0.734554,0.736342,1
2,1,-2.59,0.544061,0.530612,1
0,0,-1.97,0.826531,0.833333,1
0,0,-3.17,0.940367,0.942857,1
1,1,-3.22,0.90583,0.906977,1
2,1,-9.10011,0.775219,0.77567,1
0,0,-3.45,0.706052,0.700906,1
0,0,-8.99013,0.509,0.505081,0
1,1,-2,0.588119,0.584946,1
0,0,-2.15,0.548387,0.537313,1
1,0,-3.78,0.594595,0.59081,1
2,1,-2.3,0.526718,0.520325,1
0,0,-2.89,0.915789,0.917582,1
0,1,-3.01,0.653465,0.655052,1
0,0,-2.47,0.662857,0.671779,1
1,1,-2.32,0.459701,0.44373,1
2,1,-2.46,0.510204,0.489209,1
0,0,-1.13,0.555024,0.537037,1
0,0,-6.02002,0.662252,0.663265,1
1,1,-6.74004,0.526956,0.522046,1
2,1,-1.18,0.791667,0.807692,1
0,0,-1.67,0.897059,0.916667,1
0,0,-2.65,0.616848,0.616279,1
1,1,-1.38,0.655602,0.654378,1
0,1,-2.72,0.537572,0.533333,1
1,1,-2.14,0.895652,0.906542,1
0,0,-5.59001,0.906522,0.90708,1
0,0,-2.16,0.825688,0.831683,1
1,1,-2.85,0.903226,0.898876,1
0,0,-3.59,0.426593,0.414493,1
0,0,-3.6,0.539007,0.543233,1
0,0,-1.33,0.686441,0.679245,1
1,1,-2.52,0.64632,0.647969,1
0,0,-0.749999,0.758427,0.772727,1
0,0,-1.86,0.81383,0.831395,1
0,1,-2.98,0.593333,0.588028,1
0,1,-2.81,0.901099,0.902299,1
0,0,-3.25,0.771028,0.777228,1
1,1,-1.84,0.788235,0.805195,1
2,1,-2.39,0.792857,0.810606,1
0,0,-4.3,0.89426,0.897833,1
0,0,-3.79,0.589286,0.588235,1
0,0,-5.11,0.609121,0.60678,1
1,0,-2.97,0.883838,0.878947,1
2,1,-3.85,0.905594,0.906475,1
0,0,-2.57,0.727848,0.74,1
0,0,-1.09,0.676328,0.684492,1
0,1,-2.16,0.880342,0.880734,1
0,0,-1.64,0.610487,0.600823,1
0,1,-4.4,0.568915,0.561562,1
0,1,-5.96009,0.681,0.686458,0
0,0,-2.02,0.586885,0.58363,1
1,1,-2.96,0.778524,0.787234,1
2,1,-1.98,0.657807,0.65704,1
0,0,-6.25002,0.69059,0.693944,1
1,1,-2.38,0.812317,0.829653,1
0,1,-1.22,0.701613,0.712963,1
1,1,-0.269997,0.496536,0.488312,1
0,0,-8.33009,0.602564,0.599781,1
0,0,-5.94004,0.588926,0.587931,1
1,1,-0.299996,0.674312,0.688144,1
0,1,-2.62,0.784091,0.78629,1
1,1,-3.89,0.9,0.907801,1
2,1,-2.03,0.707617,0.701333,1
0,0,-5.28007,0.793517,0.805801,1
0,0,-3.28,0.895196,0.891403,1
0,0,-2.26,0.811024,0.823529,1
0,0,-2.22,0.926829,0.921739,1
1,1,-2.41,0.915493,0.925373,1
2,1,-2.21,0.934426,0.938596,1
0,0,-8.01007,0.75467,0.756036,1
1,1,-2.16,0.729358,0.732673,1
0,1,-3.95,0.606426,0.603376,1
1,1,-3.52,0.76044,0.767981,1
2,1,-4.95009,0.581,0.581933,0
3,1,-3.3,0.541126,0.529148,1
0,0,-3.51,0.698238,0.706977,1
1,1,-1.29,0.755725,0.765217,1
2,1,-1.62,0.904762,0.927273,1
3,1,-1.47,0.916667,0.925,1
4,1,-2.88,0.7,0.70073,1
0,0,-2.57,0.778481,0.8,1
1,0,-4.95003,0.633,0.636555,0
2,1,-0.449998,0.691429,0.690323,1
0,0,-1.51,0.711538,0.659091,1
0,0,-1.65,0.924242,0.913793,1
1,1,-5.06001,0.706076,0.712821,1
2,1,-1.61,0.935484,0.925926,1
0,0,-5.29,0.588608,0.585526,1
0,0,-6.56003,0.629179,0.629283,1
1,1,-4.46,0.770492,0.771429,1
0,0,-1.62,0.888889,0.890909,1
0,0,-1.75,0.618421,0.602941,1
0,1,-2.42,0.573991,0.572464,1
1,1,-1.95,0.895833,0.886364,1
2,1,-1.67,0.788889,0.796748,1
0,0,-2.24,0.730088,0.733333,1
0,0,-0.419998,0.674797,0.691589,1
1,1,-2.22,0.918699,0.913043,1
0,0,-1.97,0.653061,0.644444,1
0,0,-6.97011,0.741,0.745868,0
0,0,-1.57,0.896552,0.92,1
1,1,-2.06,0.884615,0.911458,1
2,1,-2.17,0.90678,0.9,1
3,1,-7.98013,0.778,0.779713,0
4,1,-3.84,0.599589,0.600432,1
0,0,-2.24,0.936,0.940171,1
1,1,-1.57,0.948276,0.94,1
0,0,-8.99013,0.608,0.604675,0
1,1,-2.7,0.912281,0.91411,1
0,0,-2.42,0.902098,0.911111,1
1,0,-1.78,0.761566,0.785992,1
0,0,-2.47,0.925676,0.928571,1
1,1,-1.19,0.563063,0.575758,1
2,1,-1.74,0.893333,0.895522,1
3,2,-3.08,0.880383,0.890547,1
4,2,-5.26,0.661367,0.664463,1
0,1,-0.589996,0.646643,0.660784,1
0,1,-2.36,0.912409,0.922481,1
1,1,-1.98,0.888889,0.923077,1
2,2,-2.4,0.58309,0.592476,1
0,2,-0.359998,0.601173,0.604651,1
0,0,-1.51,0.581699,0.583942,1
0,0,-1.76,0.896104,0.898551,1
0,1,-2.15,0.905172,0.898148,1
1,1,-2.5,0.674603,0.677966,1
2,1,-2.34,0.822222,0.826772,1
3,2,1.18,0.59383,0.60961,1
0,0,-0.219999,0.632,0.633663,1
0,0,-2.37,0.630435,0.623077,1
0,1,-2.01,0.901961,0.93617,1
0,0,-1.14,0.663594,0.678756,1
0,0,-5.93004,0.602603,0.60673,1
1,1,-0.959997,0.561097,0.556787,1
2,2,-1.13,0.648148,0.661458,1
3,1,-0.359998,0.662757,0.667774,1
0,0,-1.82,0.891566,0.893333,1
1,1,-1.42,0.756944,0.75,1
2,2,-1.57,0.862069,0.88,1
0,0,-1.87,0.829545,0.85,1
1,1,2.85,0.612179,0.608696,0
0,0,-2.33,0.895522,0.896825,1
1,2,-3.76,0.794224,0.799257,1
0,0,-1.73,0.554054,0.530303,1
1,0,-2.19,0.647059,0.64878,1
2,1,-2.38,0.913669,0.923664,1
0,0,-7.45005,0.586085,0.584951,1
0,0,-1.44,0.688889,0.648649,1
1,1,-0.0599976,0.669903,0.664835,1
2,1,0.260003,0.563158,0.578313,1
3,1,-0.529999,0.692308,0.651515,1
0,1,-1.46,0.93617,0.948718,1
0,0,-3.92,0.921502,0.922807,1
1,1,-2.88,0.611253,0.613079,1
0,1,-2.01,0.607843,0.62766,1
0,1,-2.37,0.594203,0.569231,1
1,1,-7.98009,0.583,0.579918,0
2,1,-2.7,0.894737,0.895706,1
3,1,-1.78,0.64557,0.619718,1
4,2,-2.13,0.921053,0.915094,1
0,1,-3.6,0.91954,0.916996,1
0,1,-1.56,0.710425,0.714894,1
0,2,-3.02,0.901478,0.902564,1
0,1,-1.87,0.738636,0.725,1
0,2,-1.84,0.682353,0.649351,1
0,1,-1.7,0.619718,0.603175,1
1,2,-0.689999,0.668605,0.689189,1
2,1,-1.14,0.650943,0.667832,1
0,2,-0.689999,0.686047,0.689189,1
1,0,-4.84999,0.568354,0.557333,1
0,1,-2.05,0.896226,0.897959,1
0,0,-2.04,0.809524,0.804124,1
1,1,-1.15,0.671429,0.676316,1
2,1,-2.61,0.766484,0.776471,1
3,2,-7.74006,0.54618,0.540446,1
4,1,-4.95011,0.578,0.573529,0
0,0,-0.78,0.7125,0.671875,1
1,1,-2.17999,0.673077,0.682292,1
2,2,-4.89001,0.856419,0.859155,1
3,1,-2.19,0.705882,0.717073,1
4,1,-1.84,0.905882,0.909091,1
0,2,-1.92,0.903226,0.905882,1
0,2,-2.29999,0.584726,0.591731,1
0,2,-2.31,0.670659,0.664516,1
0,0,-3.5,0.884462,0.884774,1
0,2,-1.39,0.725,0.71875,1
1,0,-2,0.719472,0.724014,1
2,2,-2.72,0.853333,0.874644,1
3,1,-1.25,0.723684,0.715686,1
0,0,-1.3,0.613636,0.62931,1
1,2,-1.78,0.607595,0.591549,1
2,2,-2.19,0.95,0.946429,1
0,1,-1.81,0.726776,0.718563,1
0,2,-1.54,0.59144,0.587983,1
0,2,-1.52,0.886792,0.955556,1
1,1,-2.51,0.731638,0.739394,1
0,0,-5.96004,0.563,0.565625,0
0,0,-2.63,0.81694,0.839181,1
1,1,-1.45,0.565217,0.5,1
2,1,-4.81999,0.712821,0.714795,1
3,1,-2.36,0.766423,0.75969,1
4,2,-2.79,0.790036,0.803774,1
0,0,-1.85,0.94186,0.948718,1
0,0,-0.719998,0.647215,0.649852,1
0,2,-0.979999,0.706468,0.711864,1
1,1,-4.72999,0.546273,0.54607,1
2,1,-3.12,0.689157,0.690537,1
3,1,-1.33,0.911765,0.923077,1
4,2,-2.78,0.619423,0.616247,1
0,0,-4.1,0.92283,0.920792,1
0,0,-1.1,0.624413,0.597884,1
0,2,-1.4,0.847737,0.872146,1
0,2,-5.55001,0.705566,0.711645,1
1,1,-1.63,0.69697,0.697987,1
0,0,-1.06,0.548387,0.553957,1
0,0,-1.7,0.567766,0.562249,1
0,0,3.32,0.526863,0.522772,0
0,2,-0.229997,0.622378,0.637795,1
0,0,-1.3,0.727273,0.732759,1
1,1,-2.67,0.910714,0.9125,1
2,1,-3.36,0.924051,0.930131,1
3,1,-0.399999,0.70082,0.712264,1
4,1,1.02,0.572368,0.570312,1
0,0,-3.25,0.597345,0.591743,1
0,2,-3.43999,0.580894,0.584565,1
1,2,-1.91,0.787565,0.79661,1
2,1,-1.66,0.910448,0.915254,1
3,1,-1.77,0.935897,0.942857,1
0,0,-1.23,0.606195,0.59901,1
1,2,-0.579997,0.581897,0.588942,1
0,2,-0.169997,0.529551,0.552,1
1,1,-1.5,0.875,0.897059,1
0,1,-1.53,0.667969,0.672414,1
0,0,-2.90999,0.607383,0.611511,1
0,0,-1.43,0.772414,0.790698,1
0,0,-1.84,0.58885,0.585551,1
1,1,-2.03,0.932692,0.927083,1
0,0,-1.76,0.922078,0.913043,1
1,0,-0.699999,0.635838,0.61745,1
0,2,-3.03,0.916667,0.923469,1
1,2,-0.429999,0.684211,0.693023,1
0,0,-1.54,0.782051,0.792857,1
1,1,-1.26,0.641921,0.653659,1
2,2,-1.77,0.935897,0.928571,1
3,1,-1.68,0.666667,0.655738,1
4,1,-0.749999,0.691011,0.694805,1
0,2,-1.93,0.914894,0.918605,1
1,0,-1.62,0.587302,0.545455,1
0,2,-1.65,0.731343,0.745902,1
1,1,-1.21999,0.648616,0.661397,1
2,1,-1.39,0.875,0.875,1
0,2,-1.82,0.804348,0.797619,1
0,0,-1.3,0.83871,0.826087,1
0,0,-1.81,0.914634,0.918919,1
1,2,-0.129994,0.518438,0.512941,0
0,0,-1.36,0.581989,0.592647,1
1,0,-1.31,0.623853,0.618687,1
2,2,-3.46,0.635628,0.635983,1
0,2,-1.87,0.640212,0.641618,1
1,1,-1.16,0.813559,0.833333,1
2,2,-1.98,0.815,0.831522,1
0,2,-1.61,0.903226,0.888889,1
0,2,0.560003,0.616408,0.635443,1
1,2,-1.33,0.660482,0.665988,1
2,1,-3.81,0.64876,0.643478,1
3,0,-2.39,0.593679,0.591241,1
4,2,-3.21,0.854489,0.86645,1
0,0,-2.17,0.7375,0.743243,1
1,1,-0.449996,0.539051,0.531409,1
0,2,-1.05,0.663462,0.663043,1
0,0,-1.65,0.924242,0.931035,1
1,1,-1.25,0.724409,0.720721,1
0,0,-0.469999,0.733333,0.746032,1
0,0,-2.09,0.682692,0.6875,1
1,2,-2.48,0.752,0.752137,1
2,1,-1.1,0.643192,0.656085,1
0,0,-3.1,0.876777,0.876847,1
1,1,-0.549999,0.651899,0.664179,1
2,2,-1.53,0.62963,0.630435,1
0,2,-2.01,0.607843,0.595745,1
0,0,-0.719999,0.748571,0.768212,1
0,0,0.860005,0.582665,0.580762,1
0,0,-0.649997,0.605096,0.605201,1
1,1,-1.59,0.6,0.557692,1
0,0,-1.73,0.932432,0.939394,1
0,2,-0.509998,0.682584,0.686709,1
1,2,-1.61,0.903226,0.907407,1
0,2,-0.879999,0.701571,0.694611,1
1,1,-2.12,0.893805,0.904762,1
2,1,-0.98,0.71,0.702381,1
3,1,-2.89,0.640974,0.642082,1
0,0,-2.62,0.621918,0.612903,1
1,2,-0.669999,0.623616,0.627615,1
2,0,-1.49999,0.530343,0.527378,1
0,0,-1.69,0.725146,0.722581,1
1,1,-1.63,0.875,0.875,1
