actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.773,NA,0
NA,NA,-10.0001,0.831,NA,0
NA,NA,-10.0001,0.832,NA,0
NA,NA,-10.0001,0.819,NA,0
NA,NA,-10.0001,0.812,NA,0
NA,NA,-10.0001,0.845,NA,0
NA,NA,-10.0001,0.838,NA,0
NA,NA,-10.0001,0.834,NA,0
NA,NA,-10.0001,0.844,NA,0
NA,NA,-10.0001,0.84,NA,0
NA,NA,-10.0001,0.845,NA,0
NA,NA,-10.0001,0.829,NA,0
NA,NA,-10.0001,0.833,NA,0
NA,NA,-10.0001,0.836,NA,0
NA,NA,-10.0001,0.861,NA,0
NA,NA,-10.0001,0.848,NA,0
NA,NA,-10.0001,0.826,NA,0
NA,NA,-10.0001,0.849,NA,0
NA,NA,-6.34003,0.828037,NA,1
NA,NA,-10.0001,0.852,NA,0
NA,NA,-10.0001,0.853,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.846,NA,0
NA,NA,-10.0001,0.872,NA,0
NA,NA,-10.0001,0.853,NA,0
NA,NA,-4.96,0.86398,NA,1
NA,NA,-10.0001,0.874,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.862,NA,0
NA,NA,-10.0001,0.849,NA,0
NA,NA,-10.0001,0.841,NA,0
NA,NA,-10.0001,0.866,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.87,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-10.0001,0.874,NA,0
NA,NA,-10.0001,0.863,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-6.36003,0.854749,NA,1
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-9.76011,0.882554,NA,1
NA,NA,-6.70004,0.875657,NA,1
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.3901,0.879787,NA,1
NA,NA,-5.81002,0.856846,NA,1
NA,NA,-3.3,0.844156,NA,1
NA,NA,-10.0001,0.894,NA,0
NA,NA,-8.04007,0.873759,NA,1
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.874,NA,0
NA,NA,-3.93,0.843038,NA,1
NA,NA,-6.06002,0.885602,NA,1
NA,NA,-4.27,0.868902,NA,1
NA,NA,-2.84,0.583916,NA,1
NA,NA,-7.17005,0.883495,NA,1
NA,NA,-4.8,0.855643,NA,1
NA,NA,-2.92,0.670068,NA,1
NA,NA,-8.65008,0.86423,NA,1
NA,NA,-3.08,0.870813,NA,1
NA,NA,-9.72012,0.669405,NA,1
NA,NA,-2.81,0.862637,NA,1
NA,NA,-5.05,0.901478,NA,1
NA,NA,-2.05,0.849057,NA,1
NA,NA,-1.51,0.777778,NA,1
NA,NA,-3.18,0.849315,NA,1
NA,NA,-2.21,0.819672,NA,1
NA,NA,-3.88,0.889273,NA,1
NA,NA,-7.31005,0.879747,NA,1
NA,NA,-3.76,0.891697,NA,1
NA,NA,-5.14,0.790698,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-8.99011,0.577,NA,0
NA,NA,-3.36,0.869198,NA,1
NA,NA,-2.13,0.850877,NA,1
NA,NA,-2.54,0.896774,NA,1
NA,NA,-1.87,0.840909,NA,1
NA,NA,-1.49,0.715232,NA,1
NA,NA,-1.35,0.737226,NA,1
NA,NA,-3.48,0.839357,NA,1
NA,NA,-0.84,0.802326,NA,1
NA,NA,-2.92,0.880829,NA,1
NA,NA,-2.42,0.709016,NA,1
NA,NA,-9.95011,0.901786,NA,1
NA,NA,-7.78006,0.88218,NA,1
NA,NA,-2.56,0.89172,NA,1
NA,NA,-3.02,0.857143,NA,1
NA,NA,-10.0001,0.882,NA,0
NA,NA,-2.27,0.84375,NA,1
NA,NA,-2.66,0.856287,NA,1
NA,NA,-2.95,0.857143,NA,1
NA,NA,-4.67,0.750533,NA,1
NA,NA,-9.28009,0.872135,NA,1
NA,NA,-6.75004,0.639586,NA,1
NA,NA,-3.56,0.918288,NA,1
NA,NA,-6.32003,0.730284,NA,1
NA,NA,-7.98009,0.582,NA,0
NA,NA,-4.3,0.867069,NA,1
NA,NA,-4.52,0.53304,NA,1
NA,NA,-2.89,0.842105,NA,1
NA,NA,-5.19,0.854762,NA,1
NA,NA,-10.0001,0.886,NA,0
NA,NA,-7.85006,0.881924,NA,1
NA,NA,-10.0001,0.895,NA,0
NA,NA,-8.22007,0.865837,NA,1
NA,NA,-10.1501,0.854804,NA,1
NA,NA,-4.22,0.857585,NA,1
NA,NA,-3.45,0.910569,NA,1
NA,NA,-4.48,0.88,NA,1
NA,NA,-3.86,0.891986,NA,1
NA,NA,-1.68,0.741176,NA,1
NA,NA,-10.7401,0.88,NA,1
NA,NA,-9.58012,0.829167,NA,1
NA,NA,-10.0001,0.877,NA,0
NA,NA,-6.83004,0.876712,NA,1
NA,NA,-2.3,0.586207,NA,1
NA,NA,-8.94009,0.874214,NA,1
NA,NA,-3.89,0.889655,NA,1
NA,NA,-3.54,0.87451,NA,1
NA,NA,-10.5101,0.888655,NA,1
NA,NA,-8.99011,0.63,NA,0
NA,NA,-8.78008,0.884467,NA,1
NA,NA,-1.97,0.857143,NA,1
NA,NA,-6.98004,0.888147,NA,1
NA,NA,-1.95,0.885417,NA,1
NA,NA,-7.66006,0.886057,NA,1
NA,NA,-10.8401,0.892386,NA,1
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-3.13,0.901869,NA,1
NA,NA,-1.61,0.822581,NA,1
NA,NA,-10.0001,0.895,NA,0
NA,NA,-3.28,0.921397,NA,1
NA,NA,-10.0001,0.9,NA,0
NA,NA,-3.11,0.938679,NA,1
NA,NA,-5.21,0.876777,NA,1
NA,NA,-5.53001,0.881057,NA,1
NA,NA,-1.43,0.77931,NA,1
NA,NA,-3.86,0.888502,NA,1
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.8501,0.896552,NA,1
NA,NA,-5.44001,0.876405,NA,1
NA,NA,-10.0001,0.894,NA,0
NA,NA,-4.34,0.904478,NA,1
NA,NA,-10.0001,0.904,NA,0
NA,NA,-3.61,0.896947,NA,1
NA,NA,-7.74006,0.905185,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-8.44007,0.896644,NA,1
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.2401,0.892973,NA,1
NA,NA,-5.09,0.907317,NA,1
NA,NA,-10.0001,0.9,NA,0
NA,NA,-6.52004,0.743119,NA,1
NA,NA,-6.48005,0.778462,NA,1
NA,NA,-1.01,0.572816,NA,1
NA,NA,-7.58008,0.865789,NA,1
NA,NA,-7.78006,0.865979,NA,1
NA,NA,-6.07002,0.903543,NA,1
NA,NA,-8.12007,0.889201,NA,1
NA,NA,-10.6101,0.89605,NA,1
NA,NA,-10.0001,0.901,NA,0
NA,NA,-2.12,0.876106,NA,1
NA,NA,-3.26,0.634146,NA,1
NA,NA,-3.24,0.88,NA,1
NA,NA,-2.23,0.711111,NA,1
NA,NA,-7.02004,0.900497,NA,1
NA,NA,-10.0001,0.898,NA,0
NA,NA,-2.01,0.872549,NA,1
NA,NA,-9.20009,0.896468,NA,1
NA,NA,-7.16005,0.897893,NA,1
NA,NA,-1.92,0.88172,NA,1
NA,NA,-3.13,0.906542,NA,1
NA,NA,-4.17,0.889937,NA,1
NA,NA,-2.61,0.56654,NA,1
NA,NA,-4.89,0.905128,NA,1
NA,NA,-2.5,0.900662,NA,1
NA,NA,-5.95002,0.907258,NA,1
NA,NA,-5,0.895262,NA,1
NA,NA,-4.34,0.922388,NA,1
NA,NA,-3.92,0.69697,NA,1
NA,NA,-10.0001,0.892,NA,0
NA,NA,-1.86,0.648936,NA,1
NA,NA,-4.93,0.898477,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,-5.57001,0.901747,NA,1
NA,NA,-5.16,0.901679,NA,1
NA,NA,-3.68,0.903346,NA,1
NA,NA,-2.69,0.894118,NA,1
NA,NA,-2.74,0.92,NA,1
NA,NA,-2.21,0.877049,NA,1
NA,NA,-3.76,0.891697,NA,1
NA,NA,-5.90002,0.910387,NA,1
NA,NA,-4.21,0.919255,NA,1
NA,NA,-10.0001,0.901,NA,0
NA,NA,-5.05,0.891626,NA,1
NA,NA,-6.51003,0.893116,NA,1
NA,NA,-1.66,0.835821,NA,1
NA,NA,-2.1,0.918919,NA,1
NA,NA,-7.85006,0.925656,NA,1
NA,NA,-5.71001,0.881356,NA,1
NA,NA,-7.92006,0.883117,NA,1
NA,NA,-10.3301,0.891863,NA,1
NA,NA,-3.92,0.887372,NA,1
NA,NA,-2.71,0.889535,NA,1
NA,NA,-10.0001,0.895,NA,0
NA,NA,-3.68,0.907063,NA,1
NA,NA,-5.75004,0.84922,NA,1
NA,NA,-8.14007,0.913287,NA,1
NA,NA,-8.99011,0.659,NA,0
NA,NA,-2.75,0.909091,NA,1
NA,NA,-3.22,0.771605,NA,1
NA,NA,-8.57009,0.627083,NA,1
NA,NA,-3.94,0.79798,NA,1
NA,NA,-8.99011,0.557,NA,0
NA,NA,-5.28,0.890443,NA,1
NA,NA,-8.54008,0.883444,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-1.51,0.884615,NA,1
NA,NA,-5.73001,0.905063,NA,1
NA,NA,-8.99013,0.83,NA,0
NA,NA,-4.48,0.702222,NA,1
NA,NA,-6.27003,0.907197,NA,1
NA,NA,-9.4001,0.901308,NA,1
NA,NA,-10.0001,0.902,NA,0
NA,NA,-5.28,0.904429,NA,1
NA,NA,-5.83002,0.51453,NA,1
NA,NA,-2.27,0.898438,NA,1
NA,NA,-8.99011,0.546,NA,0
NA,NA,-3.84,0.884211,NA,1
NA,NA,-2.84,0.744755,NA,1
NA,NA,-2.03,0.903846,NA,1
NA,NA,-2.28,0.899225,NA,1
NA,NA,-2.75,0.897727,NA,1
NA,NA,-9.5401,0.654812,NA,1
NA,NA,-4.98,0.899749,NA,1
NA,NA,-4.04,0.904918,NA,1
NA,NA,-6.16002,0.893617,NA,1
NA,NA,-10.0001,0.912,NA,0
NA,NA,-2.17,0.915254,NA,1
NA,NA,-2.65,0.86747,NA,1
NA,NA,-2.65,0.891566,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-6.07002,0.889764,NA,1
NA,NA,-4.52,0.680617,NA,1
NA,NA,-5.23,0.908019,NA,1
NA,NA,-5.56001,0.905908,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-3.75,0.671088,NA,1
NA,NA,-1.38,0.721429,NA,1
NA,NA,-3.02,0.891626,NA,1
NA,NA,-1.19,0.636364,NA,1
NA,NA,-4.79,0.913158,NA,1
NA,NA,-7.71006,0.89881,NA,1
NA,NA,-7.16005,0.904376,NA,1
NA,NA,-10.7701,0.901841,NA,1
NA,NA,-1.75,0.627119,NA,1
NA,NA,-4.26,0.892966,NA,1
NA,NA,-5.86002,0.537415,NA,1
NA,NA,-2.17,0.889831,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-5.85002,0.890947,NA,1
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-2.01,0.862745,NA,1
NA,NA,-2.05,0.933962,NA,1
NA,NA,-7.23007,0.863448,NA,1
NA,NA,-10.0001,0.915,NA,0
NA,NA,-5.03,0.913366,NA,1
NA,NA,-4.56,0.904762,NA,1
NA,NA,-4.26,0.908257,NA,1
NA,NA,-2.96,0.577181,NA,1
NA,NA,-5.58001,0.906318,NA,1
NA,NA,-9.4101,0.895487,NA,1
NA,NA,-8.99013,0.741,NA,0
NA,NA,-5.04,0.608696,NA,1
NA,NA,-6.15002,0.916667,NA,1
NA,NA,-1.24,0.793651,NA,1
NA,NA,-1.49,0.629139,NA,1
NA,NA,-5.65001,0.689594,NA,1
NA,NA,-4.58,0.91922,NA,1
NA,NA,-2.12,0.752336,NA,1
NA,NA,-4.25,0.907975,NA,1
NA,NA,-9.28009,0.905911,NA,1
NA,NA,-2.48,0.644,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-2.65,0.909639,NA,1
NA,NA,-1.75,0.894737,NA,1
NA,NA,-8.99011,0.633,NA,0
NA,NA,-2.53,0.760784,NA,1
NA,NA,-6.98004,0.903172,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,-3.84,0.898246,NA,1
NA,NA,-3.02,0.740741,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,-3.85,0.891608,NA,1
NA,NA,-9.7501,0.884703,NA,1
NA,NA,-2.92,0.680272,NA,1
NA,NA,-3.45,0.906504,NA,1
NA,NA,-10.6801,0.893705,NA,1
NA,NA,-2.1,0.669811,NA,1
NA,NA,-6.65003,0.614693,NA,1
NA,NA,-3.39,0.891667,NA,1
NA,NA,-1.95,0.958333,NA,1
NA,NA,-1.84,0.941176,NA,1
NA,NA,-2.66,0.574627,NA,1
NA,NA,-3.76,0.697286,NA,1
NA,NA,-7.02004,0.898839,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-2.15,0.824885,NA,1
NA,NA,-3.21,0.905405,NA,1
NA,NA,-1.06,0.648148,NA,1
NA,NA,-2.45,0.924658,NA,1
NA,NA,-6.65004,0.745127,NA,1
NA,NA,-5.59001,0.88913,NA,1
NA,NA,-2.6,0.925466,NA,1
NA,NA,-5.59001,0.638146,NA,1
NA,NA,-1.83,0.857143,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-10.0001,0.913,NA,0
NA,NA,-3.32,0.914163,NA,1
NA,NA,-7.20005,0.901771,NA,1
NA,NA,-2.64,0.915152,NA,1
NA,NA,-2,0.891089,NA,1
NA,NA,-6.38003,0.90167,NA,1
NA,NA,-8.99011,0.569,NA,0
NA,NA,-2.77,0.702509,NA,1
NA,NA,-2.19,0.769231,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-4.91,0.915816,NA,1
NA,NA,-8.65008,0.906005,NA,1
NA,NA,-7.98011,0.573,NA,0
NA,NA,-5.51001,0.911504,NA,1
NA,NA,-5.87002,0.901639,NA,1
NA,NA,-3.15,0.916667,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,-2.43,0.895833,NA,1
NA,NA,-5.46003,0.859489,NA,1
NA,NA,-4.49,0.623188,NA,1
NA,NA,-2.77,0.799283,NA,1
NA,NA,-10.0001,0.897,NA,0
NA,NA,-1.02,0.663415,NA,1
NA,NA,-4.88,0.920308,NA,1
NA,NA,-5.36,0.90389,NA,1
NA,NA,-3.01,0.90099,NA,1
NA,NA,-3.15,0.839117,NA,1
NA,NA,-10.0001,0.897,NA,0
NA,NA,-1.82,0.75,NA,1
NA,NA,-2.38,0.920863,NA,1
NA,NA,-8.99011,0.62,NA,0
NA,NA,-1.69,0.885714,NA,1
NA,NA,-3.2,0.891403,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-7.23005,0.905449,NA,1
NA,NA,-4.82,0.921671,NA,1
NA,NA,-4.21,0.909938,NA,1
NA,NA,-0.999999,0.719212,NA,1
NA,NA,-2.54,0.903226,NA,1
NA,NA,-2.11,0.732394,NA,1
NA,NA,-3.31,0.783784,NA,1
NA,NA,-4.71,0.724739,NA,1
NA,NA,-3.35,0.911017,NA,1
NA,NA,-3.7,0.911439,NA,1
NA,NA,-6.79004,0.647577,NA,1
NA,NA,-3.29,0.641204,NA,1
NA,NA,-0.88,0.7,NA,1
NA,NA,-1.97,0.908163,NA,1
NA,NA,-2.26,0.897638,NA,1
NA,NA,-3.46,0.906883,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,-4.66,0.904632,NA,1
NA,NA,-2.38,0.892086,NA,1
NA,NA,-5.83002,0.894628,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,-4.56,0.615721,NA,1
NA,NA,-2.06,0.878505,NA,1
NA,NA,-2.95,0.861953,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,-5.76001,0.920335,NA,1
NA,NA,-4.26,0.813084,NA,1
NA,NA,-2.29,0.800866,NA,1
NA,NA,-6.45003,0.913919,NA,1
NA,NA,-2.1,0.882883,NA,1
NA,NA,-5.28,0.911422,NA,1
NA,NA,-1.18,0.841667,NA,1
NA,NA,-8.99011,0.695,NA,0
NA,NA,-2.9,0.895288,NA,1
NA,NA,-5.42001,0.918736,NA,1
NA,NA,-5.72004,0.605926,NA,1
NA,NA,-7.76008,0.79563,NA,1
NA,NA,-3.43,0.808696,NA,1
NA,NA,-8.99011,0.622,NA,0
NA,NA,-8.58008,0.906456,NA,1
NA,NA,-2.34,0.918519,NA,1
NA,NA,-8.99011,0.581,NA,0
NA,NA,-1.49,0.748344,NA,1
NA,NA,-4.33,0.901198,NA,1
NA,NA,-1.32,0.80597,NA,1
NA,NA,-8.99011,0.572,NA,0
NA,NA,-2.53,0.58427,NA,1
NA,NA,-3.93,0.911565,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.36,0.702899,NA,1
NA,NA,-2.52,0.888889,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-4.58,0.791304,NA,1
NA,NA,-3.68,0.816216,NA,1
NA,NA,-3.54,0.913725,NA,1
NA,NA,-9.02009,0.910336,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-5.09,0.802348,NA,1
NA,NA,-0.359999,0.633094,NA,1
NA,NA,-3.19,0.904545,NA,1
NA,NA,-7.98011,0.635,NA,0
NA,NA,-3.24,0.906667,NA,1
NA,NA,-5.16,0.626817,NA,1
NA,NA,-1.7,0.681319,NA,1
NA,NA,-7.65006,0.584094,NA,1
NA,NA,-4.91,0.636364,NA,1
NA,NA,-2.12,0.911504,NA,1
NA,NA,-4.46,0.801339,NA,1
NA,NA,-1.91,0.913043,NA,1
NA,NA,-8.99011,0.696,NA,0
NA,NA,-2.85,0.675958,NA,1
NA,NA,-4.75,0.890957,NA,1
NA,NA,-2.44,0.62536,NA,1
NA,NA,-5.02,0.652778,NA,1
NA,NA,-3.11,0.900943,NA,1
NA,NA,-1.97,0.857143,NA,1
NA,NA,-4.58,0.619565,NA,1
NA,NA,-4.63,0.912088,NA,1
NA,NA,-5.86006,0.817126,NA,1
NA,NA,-6.50003,0.911071,NA,1
NA,NA,-4.02,0.894389,NA,1
NA,NA,-1.81,0.836066,NA,1
NA,NA,-2.32,0.850427,NA,1
NA,NA,-5.62001,0.907127,NA,1
NA,NA,-6.72004,0.608309,NA,1
NA,NA,-2.04,0.92381,NA,1
NA,NA,-3.89,0.87931,NA,1
NA,NA,-6.19002,0.905769,NA,1
NA,NA,-3.91,0.6743,NA,1
NA,NA,-4.07,0.880196,NA,1
NA,NA,-4.31,0.60739,NA,1
NA,NA,-4.01,0.930464,NA,1
NA,NA,-2.25,0.762115,NA,1
NA,NA,-4.2,0.734597,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-2.53,0.922078,NA,1
NA,NA,-4.11,0.929487,NA,1
NA,NA,-1.95,0.916667,NA,1
NA,NA,-2.15,0.922414,NA,1
NA,NA,-2.69,0.917647,NA,1
NA,NA,-2.79,0.916667,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,-3.79,0.71916,NA,1
NA,NA,-1.99,0.93,NA,1
NA,NA,-3.05,0.927184,NA,1
NA,NA,-2.19,0.925,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-2.03,0.617647,NA,1
NA,NA,-1.99,0.626866,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-2.33,0.932836,NA,1
NA,NA,-8.57008,0.633295,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-2.36,0.815126,NA,1
NA,NA,-5.19,0.616123,NA,1
NA,NA,-6.97009,0.611,NA,0
NA,NA,-1.4,0.753521,NA,1
NA,NA,-1.59,0.85,NA,1
NA,NA,-1.12,0.666667,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-2.21,0.721973,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-4.38,0.756818,NA,1
NA,NA,-4.39,0.636531,NA,1
NA,NA,-2.22,0.683036,NA,1
NA,NA,-4.84,0.623457,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,-3.63,0.590829,NA,1
NA,NA,-2.46,0.884354,NA,1
NA,NA,-1.67,0.955882,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.74,0.84,NA,1
NA,NA,-1.8,0.752747,NA,1
NA,NA,-1.19,0.760331,NA,1
NA,NA,-3.28,0.615152,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.8,0.864198,NA,1
NA,NA,-1.31,0.736842,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,-1.84,0.882353,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-0.76,0.717949,NA,1
NA,NA,-3.3,0.78012,NA,1
NA,NA,-2.07,0.832536,NA,1
NA,NA,-5.77002,0.565615,NA,1
NA,NA,-1.4,0.683128,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-3.49,0.680912,NA,1
NA,NA,-2.1,0.891892,NA,1
NA,NA,-0.679999,0.725146,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-5.72001,0.89852,NA,1
NA,NA,-1.89,0.9,NA,1
NA,NA,-4.38001,0.850277,NA,1
NA,NA,-2.22,0.902439,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-2,0.970297,NA,1
NA,NA,-3.66,0.797441,NA,1
NA,NA,-2.38,0.920863,NA,1
NA,NA,-1.18,0.628959,NA,1
NA,NA,-2.37,0.711297,NA,1
NA,NA,-1,0.735294,NA,1
NA,NA,-1.14,0.724138,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-8.29009,0.867629,NA,1
NA,NA,-2.02,0.676471,NA,1
NA,NA,-4.16,0.662679,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-2.12,0.920354,NA,1
NA,NA,-1.94,0.707415,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,-0.71,0.69863,NA,1
NA,NA,-1,0.803922,NA,1
NA,NA,-1.63,0.953125,NA,1
NA,NA,-1.59,0.801242,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-1.41,0.769231,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-3.22,0.687059,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-2.85,0.913979,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,-3.3,0.692771,NA,1
NA,NA,-1.9,0.770833,NA,1
NA,NA,-2.1,0.783019,NA,1
NA,NA,-1.31,0.766917,NA,1
NA,NA,-2.79,0.676157,NA,1
NA,NA,-2.7,0.877193,NA,1
NA,NA,-2.29,0.869231,NA,1
NA,NA,-3.17,0.76489,NA,1
NA,NA,-1.67,0.867647,NA,1
NA,NA,-1.48,0.669323,NA,1
NA,NA,-1.32,0.591489,NA,1
NA,NA,-0.629999,0.753012,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-1.13,0.765217,NA,1
NA,NA,-3.15,0.902778,NA,1
NA,NA,-2.71,0.906977,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-3.8,0.903915,NA,1
NA,NA,-0.799999,0.630282,NA,1
NA,NA,-1.13,0.756522,NA,1
NA,NA,-1.49,0.686508,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.949999,0.646465,NA,1
NA,NA,-3.05999,0.759411,NA,1
NA,NA,-1.07,0.761468,NA,1
NA,NA,-2.52,0.882353,NA,1
NA,NA,-1.93,0.893617,NA,1
NA,NA,-3.34,0.592677,NA,1
NA,NA,-2.3,0.676724,NA,1
NA,NA,-0.8,0.743902,NA,1
NA,NA,-2.39,0.921429,NA,1
NA,NA,-1.66,0.684524,NA,1
NA,NA,-2.07,0.696774,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,0.0800014,0.683673,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.17,0.722689,NA,1
NA,NA,-0.439997,0.593123,NA,1
NA,NA,-2.19,0.916667,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-2.02,0.893204,NA,1
NA,NA,-1.2,0.729508,NA,1
NA,NA,-1.58,0.613391,NA,1
NA,NA,-2.83,0.649123,NA,1
NA,NA,-2.05,0.642857,NA,1
NA,NA,-3.08,0.942584,NA,1
NA,NA,-2.81,0.674912,NA,1
NA,NA,-1.18,0.589695,NA,1
NA,NA,-2.45,0.890411,NA,1
NA,NA,-1.06,0.75,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.229999,0.801587,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-1.19,0.77686,NA,1
NA,NA,-1.28,0.827586,NA,1
