actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.63,0.593939,0.565517,1
0,0,-1.69,0.228571,0.183333,1
1,0,-1.75,0.552632,0.545455,1
0,0,-2.02,0.519608,0.505435,1
1,1,-1.55,0.285714,0.217391,1
0,0,-1.6,0.462963,0.422535,1
0,0,-2.74,0.413793,0.412104,1
1,1,-2.25,0.579365,0.577586,1
0,0,-1.87,0.602273,0.615385,1
0,1,-1.46,0.553191,0.540541,1
1,0,-1.06,0.392345,0.379888,1
0,0,-1.35,0.305556,0.269231,1
0,0,-1.04,0.54717,0.511628,1
0,0,-1.56,0.54386,0.595745,1
1,1,-2.07,0.574074,0.561224,1
0,1,-1.88,0.595506,0.620253,1
1,0,-1.49,0.64,0.625,1
0,0,-1.7,0.591549,0.57377,1
1,0,-1.79,0.6,0.614286,1
0,0,-1.52,0.551948,0.529851,1
0,0,-1.11,0.40708,0.397849,1
1,0,-1.16,0.5,0.510204,1
2,0,-1.92,0.474576,0.471698,1
0,0,-1.65,0.522388,0.512605,1
0,0,-2.05,0.283019,0.239583,1
1,0,-1.67,0.408284,0.402685,1
0,0,-1.81,0.497268,0.490798,1
1,1,-1.46,0.723404,0.702703,1
0,0,-3.46,0.59919,0.594937,1
0,1,-1.68,0.405797,0.338983,1
1,1,-1.52,0.566038,0.627907,1
0,0,-0.98,0.54,0.5,1
1,1,-2.73,0.626437,0.628049,1
0,0,-2.1,0.54955,0.554455,1
1,0,-1.79,0.563536,0.546584,1
0,0,-1.03,0.514286,0.505882,1
1,0,-1.79,0.6125,0.628571,1
0,0,-1.9,0.5625,0.546512,1
0,0,-0.909999,0.396907,0.396341,1
1,2,-2.42,0.587413,0.578947,1
0,0,-1.71,0.444444,0.403226,1
1,0,-0.96,0.44898,0.435897,1
0,1,-1.42,0.651163,0.666667,1
1,0,-1.54,0.727273,0.733333,1
0,1,-1.9,0.552083,0.534884,1
0,0,-1.8,0.592593,0.591549,1
1,2,-1.69,0.6,0.6,1
2,1,-3.4,0.609959,0.606061,1
0,0,-1.34,0.397059,0.396552,1
0,0,-1.69,0.642857,0.666667,1
1,1,-1.97,0.311558,0.296089,1
0,0,-2.13,0.622807,0.615385,1
0,0,-1.64,0.630769,0.636364,1
0,0,-1.36,0.675676,0.666667,1
1,1,-2.44,0.627586,0.62963,1
0,0,-1.4,0.530864,0.525822,1
0,0,-0.85,0.563218,0.552239,1
0,0,-1.76,0.597403,0.597015,1
1,0,-1.76,0.545455,0.552239,1
0,2,-0.899998,0.42517,0.417323,1
0,0,-1.75,0.552632,0.560606,1
0,0,-3.70999,0.485207,0.477636,1
1,0,-1.97,0.602041,0.602273,1
0,1,-2.66,0.640719,0.643312,1
0,1,-2,0.608911,0.60989,1
1,0,-2.32,0.594017,0.588785,1
0,1,-2.28,0.423611,0.42602,1
1,1,-1.24,0.444934,0.446701,1
2,0,-1.44,0.577778,0.571429,1
0,0,-1.38,0.410256,0.241379,1
0,0,-1.55,0.496815,0.481752,1
0,0,-1.43,0.590909,0.558824,1
0,0,-1.7,0.476744,0.460526,1
1,2,-1.12,0.578947,0.585106,1
2,2,-1.94,0.631579,0.623529,1
0,2,-2.07,0.497608,0.492063,1
0,0,-1.76,0.298701,0.298507,1
1,0,-2.55,0.660256,0.664384,1
0,0,-1.99,0.66,0.688889,1
0,0,-1.04,0.556604,0.511628,1
0,0,-1.11,0.539683,0.552727,1
0,0,-2.06,0.408654,0.398936,1
0,0,-2.22,0.53125,0.504902,1
0,0,-1.6,0.537037,0.542253,1
0,0,-1.48,0.428571,0.384615,1
1,0,-1.58,0.677966,0.673469,1
0,0,-1.75,0.684211,0.681818,1
1,2,-1.13,0.33913,0.336842,1
0,0,-2.21,0.663934,0.678571,1
1,1,-2.61,0.520913,0.518519,1
0,0,-1.96,0.545455,0.550562,1
1,1,-1.61,0.629032,0.634615,1
2,0,-1.18,0.633333,0.62,1
0,0,-2.09,0.690909,0.68,1
1,0,-1.79,0.6875,0.7,1
2,0,-2.69,0.652941,0.65625,1
0,1,-2.25,0.484582,0.483092,1
0,1,-1.71,0.434307,0.418033,1
1,0,-1.18,0.508333,0.53,1
0,0,-1.14,0.5,0.458333,1
1,1,-2.54,0.59375,0.576271,1
0,0,-0.77,0.481013,0.491525,1
0,0,-2.19,0.625,0.618182,1
0,1,-1.34,0.714286,0.72,1
0,0,-1.62,0.597561,0.576389,1
0,0,-1.73,0.472973,0.453125,1
1,0,-1.44,0.6,0.542857,1
0,0,-1.82,0.516304,0.493902,1
0,0,-1.15,0.59633,0.601064,1
0,0,-2.49,0.54,0.514286,1
1,0,-1.74,0.6,0.6,1
0,1,-1.44,0.527397,0.507937,1
1,0,-1.94,0.673684,0.705882,1
0,0,-0.209999,0.572581,0.574468,1
0,0,-1.65,0.636364,0.660714,1
1,0,-1.36,0.702703,0.666667,1
0,0,-1.54,0.709091,0.688889,1
1,2,-1.73,0.617143,0.593548,1
2,1,-3.02,0.295566,0.279793,1
0,0,-1.3,0.516129,0.380952,1
0,1,-1.31,0.548872,0.548673,1
0,0,-1.74,0.773333,0.769231,1
1,2,-1.7,0.295775,0.245902,1
0,0,-2.2,0.652893,0.63964,1
0,0,-1.81,0.573171,0.569444,1
0,0,-1.58,0.4375,0.435714,1
1,0,-2.22,0.482143,0.470588,1
0,0,-1.44,0.550607,0.543779,1
0,0,-1.2,0.461883,0.430052,1
0,0,-1.64,0.569231,0.545455,1
0,0,-1.55,0.517857,0.478261,1
1,2,-1.39,0.55,0.533333,1
0,0,-1.47,0.645833,0.657895,1
0,1,-1.38,0.607143,0.608333,1
1,2,-1.57,0.689655,0.708333,1
0,0,-1.71,0.514451,0.496732,1
0,0,-1.27,0.627907,0.623853,1
0,0,-1.94,0.50501,0.487751,1
0,0,-0.899999,0.393782,0.368098,1
0,0,-1.38,0.74359,0.724138,1
1,0,-1.38,0.666667,0.689655,1
2,0,-1.98,0.717172,0.730337,1
0,1,-1.03,0.61165,0.596591,1
1,0,-1.53,0.386719,0.367257,1
0,0,-1.29,0.733333,0.7,1
0,0,-1.74,0.613333,0.615385,1
0,1,-1.88,0.629214,0.620253,1
1,0,-1.67,0.585799,0.604027,1
2,1,-2.18,0.495455,0.48,1
3,0,-0.459999,0.57047,0.579832,1
0,0,-0.65,0.597015,0.617021,1
0,0,-1.94,0.652632,0.658824,1
1,1,-1.92,0.628866,0.626437,1
2,0,-1.37,0.4819,0.492347,1
3,0,-1.88,0.662921,0.658228,1
4,0,-1.05,0.480769,0.466292,1
0,0,-1.91,0.597826,0.597561,1
0,0,-1.55,0.573248,0.569343,1
0,0,-1.94,0.52862,0.52809,1
1,0,-1.08,0.554545,0.511111,1
0,0,-1.79,0.6,0.585714,1
1,0,-0.98,0.57,0.55,1
0,0,-2.69,0.658824,0.66875,1
1,1,-1.23,0.608,0.609524,1
2,1,-1.6,0.581749,0.575107,1
3,1,-1.25,0.480315,0.485981,1
0,0,-1.58,0.661017,0.673469,1
1,2,-1.38,0.692308,0.724138,1
2,1,-2.18,0.697479,0.706422,1
0,0,-1.73,0.72973,0.71875,1
0,2,-1.69,0.671429,0.666667,1
0,0,-1.03,0.638095,0.635294,1
1,1,-1.01,0.509804,0.505747,1
0,0,-1.54,0.563636,0.511111,1
0,0,-1.55,0.732143,0.782609,1
1,1,-1.81,0.682927,0.694444,1
0,0,-1.99,0.641791,0.635359,1
1,1,-1.75,0.55036,0.540323,1
0,0,-1.29,0.7,0.75,1
0,0,-1.39,0.466942,0.448113,1
1,2,-1.36,0.573222,0.574163,1
0,2,-1.16,0.40678,0.418367,1
0,0,-1.2,0.639344,0.666667,1
0,0,-2.64,0.577657,0.569733,1
0,0,-2.17,0.488584,0.487437,1
1,0,-1.46,0.553191,0.540541,1
0,0,-5.19,0.548231,0.548986,1
1,0,-1.6,0.655738,0.647059,1
2,0,-1.45,0.717391,0.75,1
3,0,-2.22,0.691057,0.699115,1
0,1,-1.7,0.732394,0.770492,1
1,0,-1.62,0.730159,0.716981,1
0,0,-1.4,0.56338,0.565574,1
1,0,-1.51,0.576923,0.52381,1
0,0,-1.66,0.38806,0.350877,1
1,1,-2.89,0.453608,0.435424,1
0,1,-1.58,0.728814,0.714286,1
0,0,-1.79,0.7375,0.714286,1
0,0,-2.65,0.704819,0.698718,1
0,1,-1.34,0.771429,0.8,1
1,2,-1.3,0.774194,0.809524,1
0,0,-0.98,0.57,0.525,1
0,0,-1.86,0.37931,0.350649,1
1,1,-1.47,0.541667,0.526316,1
0,0,-1.58,0.610169,0.591837,1
1,1,-1.5,0.460526,0.454545,1
0,0,-1.5,0.627451,0.609756,1
0,0,-1.54,0.545455,0.511111,1
1,0,-2.91,0.609375,0.598901,1
0,0,-1.76,0.494737,0.502941,1
0,0,-2.07,0.602871,0.62963,1
0,0,-2.11,0.605634,0.585492,1
0,0,-1.2,0.714286,0.818182,1
1,1,-0.82,0.642857,0.609375,1
0,0,-2.37,0.731884,0.734375,1
1,1,-1.38,0.615385,0.586207,1
2,1,-1.42,0.72093,0.727273,1
0,0,-1.56,0.754386,0.787234,1
1,1,-1.23,0.570796,0.566327,1
0,0,-2.41,0.626761,0.613636,1
1,1,-3.17,0.557143,0.553846,1
0,0,-0.989999,0.564356,0.55814,1
1,0,-1.64,0.6,0.6,1
0,0,-1.46,0.574324,0.5625,1
1,1,-1.46,0.553191,0.567568,1
0,0,-0.9,0.576087,0.583333,1
0,0,-2.83,0.635088,0.641509,1
0,0,-2.15,0.571429,0.558376,1
1,0,-1.88,0.719101,0.721519,1
0,1,-1.72,0.390805,0.376623,1
0,1,-1.5,0.509881,0.506726,1
0,1,-1.57,0.603448,0.5625,1
1,0,-1.54,0.636364,0.6,1
0,0,-2.18,0.604545,0.605,1
1,0,-1.48,0.55102,0.564103,1
2,0,-2.35,0.561181,0.548387,1
0,1,-2.03,0.62439,0.627027,1
0,1,-1.98,0.575758,0.561798,1
0,1,-1.48,0.632653,0.641026,1
1,0,-1.86,0.701149,0.74026,1
0,0,-2.08,0.6,0.621053,1
0,0,-1.42,0.767442,0.727273,1
1,1,-2.19,0.683258,0.701493,1
2,0,-1.78,0.683544,0.695652,1
0,0,-0.329999,0.580882,0.622642,1
0,0,-1.49,0.622517,0.625954,1
0,0,-1.41,0.547619,0.53125,1
0,0,-1.49,0.6,0.575,1
1,0,-1.51,0.653846,0.642857,1
0,2,-0.629999,0.560241,0.544118,1
0,1,-1.98,0.69697,0.707865,1
0,1,-0.799998,0.619718,0.631148,1
1,0,-1.47,0.666667,0.657895,1
0,0,-0.86,0.602273,0.588235,1
0,2,-1.4,0.731707,0.677419,1
0,0,-0.739999,0.59322,0.591837,1
0,0,-1.86,0.724138,0.753247,1
0,0,-1.13,0.573913,0.589474,1
1,2,-1.57,0.54717,0.553957,1
0,0,-1.32,0.61194,0.666667,1
1,2,-2.06,0.738318,0.731959,1
0,0,-2.3,0.717557,0.735537,1
1,0,-0.97,0.585859,0.594937,1
2,0,-2.16,0.777778,0.766355,1
0,2,-1.34,0.477941,0.465517,1
1,0,-3.01,0.742574,0.738516,1
2,0,-1.88,0.508591,0.505747,1
0,1,-1.03,0.638095,0.623529,1
0,1,-1.42,0.541667,0.532258,1
0,1,-1.74,0.613333,0.6,1
0,0,-0.93,0.578947,0.573333,1
0,0,-0.839999,0.481283,0.471338,1
1,0,-2.37,0.630435,0.609375,1
0,0,-1.57,0.603448,0.5625,1
0,0,-1.83,0.666667,0.675676,1
1,1,-1.53,0.740741,0.75,1
0,0,-2.11,0.596244,0.595855,1
1,0,-1.42,0.837209,0.818182,1
0,1,-2.57,0.563707,0.564854,1
1,1,-1.33,0.705882,0.708333,1
2,0,-2.77,0.775281,0.77381,1
3,0,-2.18,0.689076,0.688073,1
4,1,-1.96,0.628866,0.609195,1
0,0,-1.02,0.585366,0.588571,1
1,2,-2.96,0.741117,0.743316,1
2,2,-1.93,0.744681,0.738095,1
0,0,-1.43,0.569106,0.578704,1
0,0,-1.55,0.414013,0.350365,1
0,0,-1.42,0.418605,0.363636,1
0,0,-1.58,0.525,0.528571,1
1,0,-1.11,0.556075,0.570652,1
2,0,-1.69,0.742857,0.766667,1
0,0,-1.76,0.537634,0.518072,1
1,2,-1.84,0.473118,0.445783,1
2,2,-1.76,0.494382,0.468354,1
0,0,-1.74,0.586667,0.630769,1
0,0,-1.53,0.580645,0.562963,1
0,0,-1.59,0.683333,0.72,1
0,0,-1.84,0.682353,0.653333,1
1,0,-3.06,0.61039,0.614583,1
0,1,-2.09,0.727273,0.76,1
1,0,-1.68,0.753623,0.762712,1
0,0,-2.02,0.796117,0.806452,1
1,1,-1.2,0.639344,0.637255,1
2,0,-1.74,0.693333,0.692308,1
0,0,-2.93,0.71134,0.722826,1
1,0,-1.19,0.669421,0.693069,1
0,0,-0.97,0.565657,0.544304,1
0,0,-2.03,0.769231,0.765957,1
1,0,-2.05,0.792453,0.791667,1
0,0,-0.8,0.597561,0.612903,1
1,1,-3.16,0.618138,0.616967,1
2,1,-2.06,0.757009,0.752577,1
3,1,-1.45,0.552419,0.541284,1
4,1,-2,0.627063,0.630037,1
0,0,-1.5,0.862745,0.902439,1
0,1,-1.71,0.791667,0.806452,1
1,0,-1.99,0.597015,0.607735,1
2,0,-0.719999,0.532609,0.54661,1
0,1,-2.07,0.805556,0.816327,1
0,1,-1.52,0.830189,0.860465,1
1,0,-2.34,0.669492,0.675926,1
0,1,-2.01,0.627451,0.597826,1
1,0,-1.94,0.612245,0.602273,1
2,0,-2.38,0.568915,0.575563,1
0,0,-1.99,0.751244,0.762431,1
1,0,-1.54,0.872727,0.844444,1
0,1,-1.64,0.626506,0.636986,1
0,1,-2,0.772277,0.791209,1
1,0,-2.48,0.812081,0.820144,1
0,0,-1.99,0.77,0.788889,1
0,0,-1.5,0.671053,0.674242,1
1,0,-3.22,0.56,0.549367,1
0,0,-1.47,0.666667,0.657895,1
1,1,-1.52,0.660377,0.651163,1
2,0,-1.81,0.621951,0.611111,1
0,0,-1.65,0.590909,0.589286,1
1,0,-4.31,0.539326,0.535714,1
0,0,-1.87,0.75,0.769231,1
0,0,-1.31,0.56391,0.575221,1
0,0,-1.39,0.7,0.666667,1
0,0,-2.34,0.635015,0.625407,1
0,0,-1.7,0.647887,0.655738,1
0,0,-1.26,0.609375,0.611111,1
1,0,-0.76,0.641026,0.62069,1
0,0,-1.97,0.704082,0.727273,1
1,1,-1.73,0.756757,0.75,1
2,2,-2.17,0.534247,0.527638,1
0,1,-2.11,0.767857,0.764706,1
0,0,-1.32,0.701493,0.745614,1
0,0,-2.36,0.659664,0.655963,1
0,0,-0.86,0.568182,0.558824,1
1,0,-1.42,0.627907,0.666667,1
0,1,-1.85,0.732558,0.736842,1
1,0,-1.67,0.603704,0.608333,1
2,0,-2.27,0.75,0.745763,1
0,0,-1.46,0.608108,0.609375,1
0,0,-1.27,0.604651,0.614679,1
1,1,-2.47,0.824324,0.811594,1
2,1,-1.71,0.888889,0.903226,1
0,0,-2.28,0.852713,0.865546,1
1,1,-1.51,0.826923,0.833333,1
2,1,-2.8,0.590909,0.596847,1
0,1,-1.59,0.683333,0.64,1
1,1,-1.08,0.559242,0.546961,1
0,0,-1.76,0.637993,0.64257,1
1,1,-1.68,0.666667,0.661017,1
0,0,-1.96,0.804124,0.83908,1
1,0,-1.46,0.808511,0.837838,1
2,1,-0.76,0.782051,0.827586,1
0,1,-1.89,0.69863,0.717557,1
1,0,-1.31,0.517094,0.504902,1
0,1,-1.55,0.803571,0.847826,1
0,0,-1.66,0.624324,0.633333,1
1,0,-2.16,0.863248,0.859813,1
2,0,-0.72,0.635135,0.685185,1
0,0,-1.96,0.773196,0.781609,1
0,0,-2.11,0.607143,0.607843,1
0,0,-2.12,0.631746,0.649123,1
0,0,-1.6,0.567901,0.570423,1
0,0,-1.74,0.8,0.8,1
0,0,-2.18,0.630252,0.605505,1
1,0,-1.36,0.864865,0.814815,1
0,1,-1.52,0.596078,0.6,1
0,2,-1.58,0.847458,0.877551,1
0,2,-1.76,0.571429,0.567164,1
1,0,-1.38,0.820513,0.827586,1
0,0,-2.23,0.728889,0.721951,1
0,0,-1.4,0.640845,0.639344,1
0,0,-1.37,0.736842,0.678571,1
0,0,-1.5,0.605263,0.621212,1
0,0,-2.23,0.806452,0.815789,1
0,0,-1.66,0.791045,0.789474,1
1,0,-1.54,0.854545,0.866667,1
0,2,-1.54,0.836364,0.844444,1
0,1,-0.759999,0.569832,0.577181,1
0,1,-1.98,0.79798,0.797753,1
0,2,-2.64,0.564033,0.560831,1
1,0,-2.46,0.605442,0.59854,1
0,1,-1.88,0.563158,0.570588,1
0,1,-2.27,0.601562,0.576271,1
0,1,-1.97,0.592965,0.569832,1
0,1,-2.05,0.565217,0.561497,1
1,0,-1.52,0.811321,0.860465,1
2,0,-1.76,0.922078,0.910448,1
3,0,-2.7,0.753676,0.757937,1
0,0,-2.8,0.705674,0.71374,1
1,2,-1.66,0.835821,0.824561,1
0,0,-1.92,0.582474,0.574713,1
1,0,-1.41,0.595238,0.53125,1
0,0,-2.46,0.612245,0.59854,1
0,1,-2.8,0.58156,0.580153,1
1,0,-2.07,0.851852,0.877551,1
0,0,-1.73,0.851351,0.890625,1
0,0,-2.04,0.76699,0.784946,1
0,0,-0.619998,0.609023,0.60177,1
0,0,-3.18,0.591449,0.588235,1
0,0,-1.57,0.660377,0.676259,1
1,0,-1.42,0.813953,0.818182,1
2,0,-1.55,0.714286,0.673913,1
0,1,-2.35,0.704142,0.711039,1
0,1,-1.48,0.591837,0.512821,1
1,0,-1.92,0.698925,0.674699,1
2,1,-1.68,0.635294,0.613333,1
0,1,-1.27,0.785714,0.722222,1
1,0,-1.3,0.643939,0.642857,1
2,0,-3.08,0.593548,0.593103,1
0,1,-1.84,0.576471,0.56,1
0,1,-0.449999,0.554054,0.550847,1
1,0,-2.26,0.637795,0.623932,1
0,1,-1.95,0.791667,0.813953,1
0,1,-1.61,0.668712,0.664336,1
1,0,-1.71,0.861111,0.854839,1
0,0,-1.09,0.677316,0.684982,1
1,1,-2.26,0.874016,0.871795,1
0,0,-1.5,0.862745,0.902439,1
1,1,-1.67,0.57037,0.575,1
0,0,-1.53,0.53125,0.517699,1
0,1,-1.77,0.858974,0.882353,1
1,2,-1.4,0.699588,0.70892,1
0,0,-1.69,0.828571,0.816667,1
1,2,-1.58,0.864407,0.897959,1
2,0,-1.76,0.609319,0.614458,1
0,1,-1.45,0.612245,0.590551,1
0,1,-0.929999,0.602041,0.590361,1
0,1,-1.45,0.695652,0.666667,1
1,0,-1.68,0.753623,0.762712,1
0,0,-2.41,0.852113,0.863636,1
0,1,-2.27,0.759825,0.779904,1
1,1,-2.18,0.448598,0.446735,1
0,0,-2.03,0.865385,0.861702,1
1,0,-1.35,0.832117,0.837607,1
0,1,-1.57,0.844828,0.854167,1
0,1,-1.31,0.84375,0.863636,1
0,0,-1.59,0.652174,0.652482,1
0,0,-1.81,0.914634,0.902778,1
1,1,-1.39,0.85,0.833333,1
0,0,-0.539999,0.547771,0.574803,1
0,0,-2.41,0.786008,0.789238,1
1,0,-1.54,0.836364,0.822222,1
0,0,-1.49,0.662252,0.694656,1
0,0,-1.76,0.818182,0.835821,1
1,1,-1.58,0.711864,0.714286,1
2,2,-1.81,0.519126,0.527607,1
0,0,-1.4,0.604938,0.619718,1
1,0,-1.58,0.58125,0.607143,1
0,1,-1.78,0.708861,0.681159,1
0,1,-1.72,0.917808,0.920635,1
0,1,-2.04,0.838095,0.852632,1
0,1,-1,0.598039,0.634146,1
1,0,-1.43,0.795455,0.764706,1
2,0,-1.51,0.488189,0.473214,1
0,0,-0.719999,0.605714,0.586207,1
0,0,-1.75,0.517986,0.487903,1
1,0,-1.72,0.739726,0.746032,1
2,1,-1.4,0.572674,0.569079,1
3,1,-1.65,0.497006,0.489796,1
0,0,-1.63,0.40625,0.333333,1
0,0,-1.77,0.448718,0.382353,1
1,2,-2.07,0.601852,0.581633,1
0,0,-2.28,0.608696,0.6,1
0,0,-1.87,0.636364,0.615385,1
1,0,-1.74,0.602273,0.596154,1
2,0,-1.38,0.642857,0.625,1
0,0,-2.11,0.60828,0.609155,1
0,0,-2.19,0.588235,0.58209,1
1,1,-1.93,0.625641,0.628571,1
0,0,-1.28,0.623077,0.636364,1
1,1,-1.28,0.62069,0.631579,1
0,0,-1.39,0.590909,0.575472,1
1,1,-2.04,0.533333,0.515789,1
0,0,-3.21,0.891892,0.891509,1
0,0,-2.16,0.642202,0.641414,1
0,0,-1.55,0.803571,0.782609,1
1,1,-1.88,0.898876,0.924051,1
0,0,-1.4,0.804878,0.806452,1
0,1,-0.569999,0.575,0.546154,1
1,2,-1.27,0.643478,0.64,1
0,0,-3.14,0.823256,0.829268,1
1,0,-2.15,0.569182,0.5625,1
0,1,-2.64,0.618182,0.612903,1
1,2,-1.49,0.599206,0.59009,1
2,0,-1.45,0.717391,0.722222,1
0,0,-2.46,0.532258,0.530702,1
1,0,-1.43,0.477273,0.441176,1
0,1,-0.909999,0.56701,0.567073,1
1,0,-1.7,0.661972,0.606557,1
0,1,-1.62,0.619048,0.584906,1
0,1,-2.86,0.609254,0.618384,1
1,1,-1.07,0.614679,0.58427,1
0,1,-1.44,0.558704,0.548387,1
1,0,-1.32,0.489362,0.473171,1
2,1,-0.799999,0.546448,0.535948,1
0,1,-3.09,0.671429,0.67,1
0,1,-1.59,0.709924,0.728448,1
0,0,-1.42,0.644898,0.651163,1
0,0,-1.84,0.682353,0.666667,1
0,1,-0.95,0.701031,0.701299,1
1,0,-1.67,0.720588,0.672414,1
0,0,-2.16,0.717949,0.71028,1
0,1,-1.32,0.727273,0.73913,1
1,1,-1.35,0.569343,0.529915,1
0,0,-2.13,0.666667,0.663462,1
0,0,-1.41,0.51049,0.512195,1
0,0,-1.83,0.666667,0.675676,1
0,1,-1.63,0.5,0.444444,1
0,0,-1.53,0.666667,0.659091,1
1,1,-1.68,0.623529,0.64,1
2,1,-3.23,0.638393,0.630841,1
0,0,-1.6,0.655738,0.627451,1
0,0,-1.52,0.679245,0.651163,1
0,0,-1.56,0.596491,0.574468,1
1,0,-1.98,0.686869,0.674157,1
2,0,-2.09,0.616114,0.60733,1
0,2,-1.53,0.740741,0.772727,1
1,2,-1.87,0.840909,0.833333,1
0,2,-1.57,0.827586,0.791667,1
0,1,-2.23,0.879032,0.877193,1
1,0,-2.84,0.724324,0.725714,1
0,0,-0.969999,0.615,0.594118,1
1,0,-1.42,0.860465,0.878788,1
2,0,-3.06,0.596577,0.588391,1
0,0,-1.2,0.598361,0.588235,1
0,0,-2.2,0.626126,0.623762,1
1,1,-1.21,0.731707,0.786408,1
2,1,-1.59,0.714286,0.723404,1
0,0,-1.97,0.606667,0.603704,1
1,2,-1.48,0.693227,0.692308,1
0,0,-1.66,0.660714,0.655405,1
1,2,-2.31,0.674242,0.672131,1
0,1,-1.67,0.691176,0.655172,1
0,0,-1.54,0.654545,0.644444,1
1,2,-1.18,0.558333,0.51,1
0,0,-0.419999,0.482759,0.417391,1
0,1,-1.06,0.583333,0.545455,1
0,0,-1.55,0.675159,0.656934,1
1,1,-1.49,0.76,0.725,1
0,0,-1.67,0.720588,0.706897,1
0,0,-1.45,0.804348,0.833333,1
0,0,-1.4,0.756098,0.774194,1
0,0,-1.71,0.902778,0.935484,1
1,0,-1.41,0.833333,0.8125,1
0,0,-1.89,0.5,0.4875,1
0,0,-1.31,0.601504,0.59292,1
0,0,-2.13,0.693023,0.702564,1
1,1,-1.37,0.815789,0.785714,1
0,0,-2.94,0.65995,0.66485,1
1,1,-1.67,0.705882,0.689655,1
0,0,-0.159997,0.481043,0.477901,1
0,0,-1.74,0.493333,0.430769,1
0,0,-1.44,0.444444,0.342857,1
