actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.908,0.909274,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.909,0.91129,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.912,0.914315,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.929,0.929435,0
0,0,-10.0001,0.908,0.909274,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.921,0.923387,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.926,0.926411,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.926,0.926411,0
0,0,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.908,0.909274,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.932,0.93246,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.93,0.929435,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.925,0.927419,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.904,0.905242,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.909,0.91129,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.91,0.912298,0
0,0,-10.0001,0.924,0.923387,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.927,0.926411,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.924,0.923387,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.924,0.925403,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.925,0.927419,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.902,0.903226,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.904,0.905242,0
0,0,-10.0001,0.926,0.925403,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.924,0.925403,0
0,0,-10.0001,0.925,0.924395,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.917,0.919355,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.927,0.926411,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.919,0.921371,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.928,0.929435,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.924,0.925403,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.923,0.924395,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.904,0.905242,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.929,0.928427,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.926,0.926411,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.914,0.916331,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.93,0.931452,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.914,0.916331,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.92,0.919355,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.904,0.905242,0
0,0,-10.0001,0.913,0.912298,0
0,0,-10.0001,0.919,0.918347,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.912,0.91129,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.915,0.914315,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.924,0.925403,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.927,0.928427,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.929,0.931452,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.916,0.918347,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.93,0.929435,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.92,0.919355,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.911,0.910282,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.901,0.90121,0
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.916,0.916331,0
