actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-7.98009,0.667,0.665979,0
0,0,-2.48,0.884,0.9,1
1,1,-2.93,1,1,1
0,0,-3.7,0.99631,1,1
0,0,-4.98,0.997494,1,1
1,1,-7.98009,0.747,0.745361,0
0,0,-1.34,0.830882,0.844828,1
1,1,-3.07,0.82439,0.831579,1
0,0,-5.62001,0.833333,0.836397,1
0,0,-6.31003,0.837283,0.840131,1
0,0,-2.13,1,1,1
0,0,-5.96009,0.564,0.562105,0
1,1,-1.75,0.81295,0.814516,1
0,0,-1.42,0.861111,0.879032,1
0,0,-2.41,0.992958,1,1
1,1,-2.03,1,1,1
0,0,-1.64,0.984615,1,1
1,1,-1.94,0.989474,1,1
0,0,-7.98009,0.571,0.568041,0
0,0,-1.8,0.895604,0.91358,1
1,1,-2.31,0.866953,0.873239,1
0,0,-1.58,0.983051,1,1
0,0,-2.04,0.990476,1,1
0,0,-7.98009,0.448,0.441237,0
0,0,-5.36,0.832714,0.837838,1
0,0,-4.73,0.901053,0.905495,1
0,0,-1.81,0.879781,0.901841,1
1,1,-7.98009,0.6,0.598969,0
0,0,-1.75,0.986842,1,1
0,0,-7.98009,0.515,0.509278,0
0,0,-6.41003,0.998155,1,1
0,0,-2.06,0.990654,1,1
1,1,-3.72,0.996337,1,1
0,0,-7.98009,0.706,0.706186,0
1,1,-1.56,0.982456,1,1
2,2,-4.09,0.785156,0.790456,1
0,0,-7.98009,0.692,0.691753,0
1,1,-3.28,0.787879,0.796774,1
2,1,-1.89,0.988889,1,1
0,0,-3.07,0.995192,1,1
1,1,-6.10004,0.933007,0.9375,1
0,0,-1.92,0.989247,1,1
1,1,-2.2,1,1,1
2,1,-2.17,0.991525,1,1
0,0,-5.11,0.822612,0.825558,1
0,0,-1.74,0.986667,1,1
1,1,-3.53,0.888158,0.901408,1
2,1,-7.88006,0.792368,0.790941,1
0,0,-7.98009,0.564,0.560825,0
1,1,-1.57,0.982759,1,1
0,0,-3.91,0.880407,0.884718,1
1,1,-5.91002,0.997967,1,1
0,0,-7.98009,0.713,0.714433,0
1,1,-7.98009,0.663,0.660825,0
2,1,-2.94,1,1,1
3,1,-1.89,0.988889,1,1
0,0,-7.98009,0.697,0.696907,0
1,1,-1.98,0.989899,1,1
0,0,-2.87,0.994681,1,1
0,0,-2.06,0.990654,1,1
1,1,-7.98011,0.752,0.751546,0
0,0,-1.76,0.842697,0.848101,1
1,1,-2.16,0.991453,1,1
2,1,-7.98009,0.604,0.601031,0
0,0,-3.15,0.99537,1,1
0,0,-1.43,0.910345,0.928,1
0,0,-2.99,0.950166,0.964413,1
0,0,-1.66,1,1,1
1,1,-1.74,1,1,1
2,1,-1.51,0.980769,1,1
0,0,-3.57,0.996124,1,1
0,0,-2.21,0.991803,1,1
1,1,-7.98009,0.675,0.674227,0
2,1,-3.67,0.659574,0.663636,1
0,0,-7.98009,0.703,0.703093,0
1,1,-3.47,0.995968,1,1
2,1,-5.16,0.932432,0.935743,1
0,0,-2.2,0.991736,1,1
1,1,-1.2,0.836066,0.843137,1
0,0,-1.87,0.899471,0.91716,1
0,0,-7.98009,0.727,0.727835,0
0,0,-1.95,0.812183,0.813559,1
0,0,-7.98009,0.699,0.701031,0
1,1,-2.6,1,1,1
2,1,-2.77,0.994382,1,1
0,0,-3.14,0.901899,0.905405,1
1,1,-5.49002,0.938294,0.943503,1
0,0,-7.98009,0.764,0.764948,0
1,1,-1.56,1,1,1
2,1,-6.42003,0.998158,1,1
0,0,-7.98009,0.698,0.701031,0
1,1,-2.82,1,1,1
0,0,-2.27,1,1,1
1,1,-4.18,1,1,1
0,0,-5.37001,1,1,1
0,0,-6.27003,1,1,1
1,1,-5.12,0.94358,0.949393,1
2,2,-3.21,0.931889,0.940594,1
3,1,-5.47001,0.997768,1,1
4,1,-4.26,0.866822,0.870098,1
0,0,-2.25,0.992063,1,1
1,1,-7.98009,0.726,0.726804,0
2,1,-2.2,0.797297,0.806931,1
0,0,-2.3,0.992366,1,1
1,1,-2.53,0.993506,1,1
0,0,-1.54,0.871795,0.889706,1
0,0,-4.71,0.964059,0.97351,1
0,0,-7.98009,0.773,0.773196,0
0,0,-4.35,0.885584,0.889688,1
0,0,-1.99,0.99,1,1
1,1,-3.65,0.953678,0.959654,1
2,2,-3.23,0.995536,1,1
0,0,-7.42005,0.998445,1,1
1,1,-3.29,0.995652,1,1
0,0,-7.98009,0.651,0.647423,0
1,1,-7.38005,0.858108,0.855556,1
0,0,-4.46,0.834821,0.836449,1
0,0,-5.65001,0.997854,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-5.93002,0.997976,1,1
1,1,-3.26,0.995595,1,1
0,0,-7.98009,0.772,0.772165,0
1,1,-8.99013,0.936,0.939796,0
0,0,-6.22002,0.998088,1,1
1,1,-2.14,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-8.6201,0.965278,0.969194,1
0,0,-4.39,0.997059,1,1
0,0,-9.15009,0.998775,1,1
1,1,-6.39003,0.873635,0.876006,1
2,2,-8.99013,0.992,0.995918,0
0,0,-1.88,0.988764,1,1
0,0,-3.97,1,1,1
0,0,-1.97,0.989796,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.5,0.993378,1,1
2,1,-9.38012,0.91383,0.915217,1
0,0,-7.98009,0.733,0.734021,0
0,0,-8.29009,0.910951,0.912454,1
1,1,-5.81001,0.785592,0.788632,1
2,1,-4.51,0.997159,1,1
0,0,-6.85004,0.998294,1,1
1,2,-10.0001,0.999,1,0
2,1,-1.93,0.989362,1,1
0,0,-2.63,0.993902,1,1
1,1,-2.19,0.991667,1,1
0,0,-3.41,1,1,1
0,0,-2.64,1,1,1
0,0,-3.33,0.83945,0.844828,1
1,1,-3.07,0.995192,1,1
0,0,-6.96004,0.998325,1,1
0,0,-7.98009,0.837,0.837113,0
0,0,-3.99,0.996667,1,1
0,0,-6.85004,0.998294,1,1
1,1,-10.0001,0.999,1,0
0,0,-3.33,1,1,1
0,0,-3.98,0.996656,1,1
1,1,-2.11,0.991071,1,1
2,1,-10.2501,0.99892,1,1
0,0,-4.5,0.997151,1,1
1,1,-4.89,0.949084,0.953291,1
2,1,-6.61008,0.905759,0.911444,1
0,0,-2.08,0.990826,1,1
1,1,-4.12,0.702913,0.696907,1
2,2,-7.07007,0.918195,0.923077,1
0,0,-5.45002,0.904321,0.911003,1
0,0,-5.14,0.829457,0.828629,1
1,1,-4.36,0.997033,1,1
0,0,-2.44,0.890244,0.89823,1
0,0,-2.97,0.99495,1,1
1,1,-3.31,0.99569,1,1
2,1,-2.9,0.90411,0.908088,1
0,0,-3.38,0.995816,1,1
1,2,-5.26,0.873106,0.872047,1
2,1,-3.18,0.995434,1,1
0,0,-2.88,0.994709,1,1
0,0,-1.79,1,1,1
0,0,-8.28009,0.810956,0.811321,1
1,1,-7.63006,0.998494,1,1
2,1,-7.98009,0.804,0.807216,0
0,0,-4.8,0.997375,1,1
0,0,-2.38,0.992806,1,1
0,0,-8.32007,0.998636,1,1
0,0,-10.1901,0.998913,1,1
1,1,-5.65001,0.857143,0.853748,1
2,1,-3.45,0.995935,1,1
0,0,-3.78,0.807895,0.805556,1
1,1,-3.65,0.996241,1,1
0,0,-2.32,1,1,1
0,0,-4.69,0.997297,1,1
1,1,-2.16,1,1,1
2,2,-6.27003,0.998106,1,1
0,0,-4.4,0.877828,0.883886,1
0,0,-3.6,1,1,1
1,1,-4.68,0.99729,1,1
0,0,-2.54,0.993548,1,1
1,1,-6.11004,0.949429,0.952782,1
0,0,-10.8401,0.998985,1,1
0,0,-4.17,1,1,1
0,0,-1.72,0.986301,1,1
0,0,-1.75,1,1,1
0,0,-3.8,0.921466,0.922652,1
0,0,-1.8,0.987654,1,1
1,1,-3.92,0.996587,1,1
2,1,-4.95,0.997475,1,1
0,0,-9.6001,0.998839,1,1
1,1,-5.06,0.997543,1,1
2,2,-6.29005,0.958796,0.962357,1
0,0,-1.74,0.986667,1,1
1,1,-7.64006,0.998496,1,1
2,1,-3.63,0.996212,1,1
0,0,-3.23,0.873846,0.878689,1
0,0,-9.00011,0.952328,0.955782,1
1,1,-4.34,1,1,1
0,0,-2.28,0.992248,1,1
0,0,-6.70004,0.998249,1,1
1,1,-3.93,0.996599,1,1
0,0,-2.25,0.992063,1,1
1,1,-5.28,0.997669,1,1
0,0,-8.32012,0.895187,0.901657,1
1,1,-2.36,0.992701,1,1
2,1,-3.42,0.995885,1,1
0,0,-1.62,0.884146,0.881944,1
1,1,-5.75001,1,1,1
0,0,-3.44,0.872832,0.880368,1
1,1,-4.2,0.838863,0.840796,1
2,1,-2.07,0.875598,0.888889,1
0,0,-3.05,1,1,1
0,0,-6.27002,0.852146,0.850575,1
0,0,-5.77001,0.936097,0.939177,1
1,1,-9.79011,0.888889,0.890739,1
0,0,-7.28005,0.99841,1,1
1,1,-3.16,0.90566,0.902685,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-6.04002,0.99802,1,1
0,0,-1.65,0.892216,0.897959,1
0,0,-4.64,1,1,1
0,0,-5.09,0.997561,1,1
1,1,-8.99013,0.902,0.902041,0
2,2,-8.33007,0.998638,1,1
0,0,-5.62001,0.99784,1,1
0,0,-4.24,0.880282,0.881773,1
0,0,-3.07,1,1,1
0,0,-10.0001,1,1,0
0,0,-9.08009,1,1,1
0,0,-6.29003,0.998113,1,1
1,1,-8.5101,0.942556,0.944778,1
0,0,-10.0001,0.999,1,0
1,1,-4.94,0.895161,0.897059,1
0,0,-3.27,0.995614,1,1
0,0,-10.0001,1,1,0
1,1,-3.69,0.996296,1,1
0,0,-5.87002,0.997951,1,1
0,0,-5.71001,0.91274,0.918626,1
1,1,-8.99013,0.943,0.944898,0
2,1,-6.86004,0.998296,1,1
0,0,-2.13,0.991228,1,1
1,1,-7.35005,0.861601,0.863319,1
0,0,-10.0001,1,1,0
0,0,-2.75,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.972,0.97449,0
0,0,-8.99013,0.966,0.969388,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.966,0.968367,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.78006,0.998527,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-8.99013,0.968,0.969388,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.967,0.970408,0
0,0,-8.99011,0.859,0.859184,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.933,0.934694,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.9,0.903061,0
1,1,-10.1301,0.998906,1,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.945,0.945918,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-8.99013,0.941,0.944898,0
0,0,-10.0001,1,1,0
0,0,-10.4901,0.998947,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99013,0.968,0.971429,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.38,0.992806,1,1
0,0,-5.95002,0.997984,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-9.13009,0.998771,1,1
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-1.86,1,1,1
1,1,-10.0001,0.999,1,0
2,2,-10.0001,1,1,0
0,0,-5.36,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-6.10002,0.998043,1,1
1,1,-7.14004,0.837989,0.836207,1
2,1,-10.0001,1,1,0
0,0,-8.99013,0.945,0.946939,0
1,1,-2.11,0.991071,1,1
0,0,-10.0001,1,1,0
0,0,-8.99013,0.975,0.978571,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.983,0.985714,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.91,0.911224,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.98,0.982653,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.34003,0.998131,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.28009,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-8.99013,0.902,0.904082,0
0,0,-10.0001,1,1,0
0,0,-7.40005,0.99844,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.86,0.859184,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.978,0.981633,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.97,0.971429,0
0,0,-2.83,0.994565,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.98009,0.805,0.802062,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.885,0.886735,0
0,0,-7.69006,1,1,1
1,1,-2.8,0.994475,1,1
0,0,-8.99013,0.903,0.905102,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.7601,0.998976,1,1
1,1,-8.99011,0.826,0.82551,0
0,0,-10.0001,0.999,1,0
1,1,-3.04,0.995122,1,1
0,0,-8.99011,0.85,0.85,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.979,0.981633,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99011,0.83,0.828571,0
0,0,-10.0801,0.9989,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.871,0.872449,0
0,0,-7.11004,0.998366,1,1
1,1,-8.99013,0.946,0.947959,0
0,0,-5.09,0.997561,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-7.98009,0.83,0.831959,0
0,0,-5.52001,0.997792,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.74,0.902174,0.902344,1
0,0,-5.99002,1,1,1
1,1,-7.75006,0.998521,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.979,0.983673,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-1.84,0.908602,0.915663,1
0,0,-8.99013,0.949,0.952041,0
0,0,-4.41,0.997076,1,1
0,0,-1.68,1,1,1
0,0,-3.18,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.65,0.853933,0.8583,1
0,0,-9.58012,0.959375,0.961702,1
0,0,-10.0001,0.999,1,0
1,1,-2.57,0.872587,0.874477,1
0,0,-5.80001,0.997921,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.23,0.995536,1,1
1,1,-7.98009,0.792,0.790722,0
0,0,-10.7101,1,1,1
0,0,-2.06,0.990654,1,1
0,0,-7.98009,0.804,0.805155,0
0,0,-3.54,0.996078,1,1
0,0,-1.54,0.981818,1,1
1,1,-4.9,0.865854,0.866525,1
0,0,-2.9,0.994764,1,1
0,0,-1.94,0.933673,0.943182,1
1,1,-3.11,0.939297,0.945392,1
0,0,-2.62,0.993865,1,1
0,0,-5.37,0.886827,0.88632,1
0,0,-1.6,0.983607,1,1
0,0,-1.11,0.902655,0.913979,1
0,0,-7.98009,0.756,0.756701,0
1,1,-4.34,0.997015,1,1
0,0,-2.11,0.929577,0.932642,1
1,1,-5.52001,0.922383,0.925094,1
0,0,-8.99011,0.91,0.910204,0
0,0,-2.04,0.990476,1,1
0,0,-1.7,0.985915,1,1
1,1,-2.21,1,1,1
0,0,-4.62,0.8,0.809346,1
0,0,-1.46,0.978723,1,1
0,0,-2.04,0.946602,0.962366,1
0,0,-1.46,0.978723,1,1
0,0,-3.08,0.893548,0.9,1
0,0,-5.96002,0.997988,1,1
0,0,-1.92,0.943299,0.942529,1
0,0,-7.98011,0.861,0.863918,0
0,0,-2.36,0.992701,1,1
0,0,-3.57,0.996124,1,1
0,0,-0.77,0.936709,0.949153,1
