actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.862,NA,0
NA,NA,-10.0001,0.852,NA,0
NA,NA,-10.0001,0.849,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.848,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.851,NA,0
NA,NA,-10.0001,0.851,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.852,NA,0
NA,NA,-10.0001,0.868,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.865,NA,0
NA,NA,-10.0001,0.868,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.838,NA,0
NA,NA,-10.0001,0.864,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.855,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.874,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.884,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.93,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.931,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.931,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.933,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.932,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.934,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.933,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.928,NA,0
