actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.45,0.689655,0.696429,1
1,1,4.89999,0.661098,0.651297,0
2,0,-0.149999,0.79661,0.829787,1
0,0,1.74,0.655172,0.652174,1
1,0,4.58,0.691796,0.712401,0
2,1,-1.21,0.954545,1,1
3,1,2.5,0.695531,0.693878,1
4,1,2.27,0.664286,0.669643,1
0,0,-0.259999,0.744186,0.752381,1
0,0,5.66998,0.695906,0.722222,0
0,0,-0.189999,0.737705,0.734694,1
1,1,1.8,0.681416,0.679775,1
2,1,-1.35,1,1,1
0,0,4.82,0.69555,0.701408,0
0,0,-0.9,0.76087,0.776316,1
1,1,-1.34,0.914286,0.925926,1
2,1,1.03,0.70297,0.728395,1
0,0,1.19,0.741935,0.739726,1
1,1,1.29,0.68231,0.685589,1
2,1,0.990001,0.747573,0.783133,1
3,1,0.110001,0.76087,0.779412,1
4,1,-0.68,0.8,0.87037,1
0,0,1.4,0.665414,0.665138,1
0,0,-1.56,0.746835,0.760563,1
1,1,0.0900006,0.691489,0.685714,1
2,0,-0.62,0.859375,0.895833,1
0,0,0.900002,0.744186,0.754286,1
0,0,3.29999,0.679856,0.682243,1
1,1,1.2,0.744755,0.768908,1
2,1,5.46999,0.70442,0.734483,0
0,0,0.170001,0.732558,0.758065,1
1,0,0.500001,0.701299,0.696721,1
0,0,1.79,0.664634,0.658088,1
0,0,-0.459999,0.758389,0.768,1
1,1,1.51,0.698031,0.70229,1
2,1,-1.23,0.958333,1,1
3,1,5.08,0.673317,0.680851,0
0,0,2,0.684039,0.681275,1
1,1,1.98,0.692308,0.71875,1
2,0,-0.52,0.833333,0.894737,1
3,0,-1.19,0.95,1,1
4,1,3.26,0.697128,0.697749,1
5,1,5.33,0.696809,0.717105,0
0,0,-0.6,0.83871,0.891304,1
1,0,-1.4,0.926829,0.939394,1
2,1,0.0600013,0.828283,0.855422,1
0,0,-1.75,0.986842,1,1
1,1,-0.109999,0.710526,0.722222,1
2,0,2.31,0.699275,0.736364,1
0,1,-0.66,0.838235,0.846154,1
1,1,-0.68,0.785714,0.814815,1
2,1,-1.37,0.921053,0.933333,1
3,1,-1.62,0.952381,0.981818,1
4,1,1.68,0.696165,0.70318,1
0,1,-1.66,1,1,1
1,0,0.0700006,0.802083,0.805556,1
2,1,1.3,0.688406,0.710526,1
0,0,5.51999,0.680672,0.687719,0
1,1,-0.259999,0.79845,0.828571,1
0,0,1.36,0.681941,0.692064,1
0,0,3.24999,0.682292,0.689103,1
1,1,-0.92,0.882979,0.910256,1
2,1,1.42,0.662879,0.685185,1
0,0,5.52999,0.713483,0.739437,0
1,0,5.48997,0.694444,0.690972,0
2,1,0.220003,0.684896,0.678571,1
3,1,5.14998,0.71066,0.714286,0
4,1,-0.649999,0.72619,0.736111,1
0,0,5.87999,0.679128,0.702811,0
0,0,0.0900006,0.765957,0.771429,1
0,0,-1.26,0.925926,0.947368,1
1,0,1.87,0.69863,0.719298,1
2,1,0.960001,0.741627,0.745562,1
3,1,4.93,0.701923,0.709302,0
4,1,-1.28,0.793103,0.714286,1
0,1,4.99999,0.684597,0.691395,0
1,1,5.11,0.673367,0.680982,0
0,0,1.6,0.727642,0.732323,1
1,0,0.140002,0.731579,0.734177,1
0,0,0.230001,0.790055,0.818792,1
1,1,5.78999,0.718182,0.713178,0
2,0,2.66,0.701754,0.705036,1
0,0,3.47999,0.700831,0.702422,1
1,1,0.0800006,0.747368,0.746479,1
2,1,1.36,0.730458,0.739683,1
0,0,-1.5,0.980392,1,1
1,1,1.47,0.737452,0.753555,1
2,1,0.530001,0.768212,0.798319,1
0,0,7.15256e-07,0.786408,0.810127,1
1,0,2.63,0.67623,0.696809,1
2,1,-0.219999,0.8,0.811881,1
0,0,0.120001,0.791209,0.791045,1
1,1,-0.0299993,0.811321,0.829268,1
2,1,0.950001,0.828571,0.847059,1
0,0,-1.27,0.964286,1,1
1,1,5.92999,0.693038,0.709016,0
2,0,0.430001,0.757764,0.790698,1
0,0,-1.32,0.969697,1,1
1,1,0.0800006,0.831579,0.887324,1
0,0,1.16,0.762069,0.768595,1
0,0,-1.59,0.983333,1,1
1,1,0.910002,0.705607,0.724138,1
2,1,5.41998,0.678474,0.691525,0
3,1,5.30998,0.701058,0.70915,0
4,1,1.62,0.696721,0.704082,1
5,1,-1.23,0.958333,1,1
6,1,-1.15,0.786325,0.80198,1
7,1,1.69,0.700422,0.708995,1
0,0,-1.4,0.97561,1,1
1,0,-0.429999,0.732877,0.737705,1
2,1,5.17998,0.682864,0.689655,0
0,0,-1.46,1,1,1
1,0,0.0800012,0.790816,0.823171,1
0,0,-1.19,1,1,1
1,1,-0.209999,0.814516,0.81,1
2,0,1.48,0.782946,0.809524,1
0,0,4.85,0.716981,0.744318,0
0,0,-1.67,0.985294,1,1
0,0,5.81998,0.700306,0.717647,0
1,1,0.510001,0.751634,0.785124,1
0,0,5.60999,0.695402,0.717391,0
1,1,-1.87,0.988636,1,1
2,0,5.01999,0.692875,0.695522,0
0,1,0.460001,0.740506,0.746032,1
1,0,1.6,0.735772,0.727273,1
0,0,7.15256e-07,0.786408,0.810127,1
0,0,-1.65,0.984848,1,1
1,1,0.0500007,0.714286,0.689189,1
0,0,-0.0299994,0.830189,0.878049,1
1,0,0.970002,0.721154,0.755952,1
0,0,5.14999,0.705584,0.726708,0
1,0,-0.64,0.893939,0.94,1
0,0,-1.73,0.986486,1,1
1,0,0.0300007,0.8,0.828947,1
0,0,-0.0399992,0.766355,0.807229,1
0,0,-0.169999,0.808333,0.822917,1
1,0,1.83,0.704036,0.725714,1
2,1,1.86,0.731818,0.755814,1
3,0,2.83,0.726154,0.731801,1
4,1,1.08,0.751269,0.764331,1
5,1,2.69,0.710914,0.734545,1
6,1,-0.87,0.842697,0.863014,1
7,1,-1.32,0.969697,1,1
8,1,3.27999,0.71916,0.7411,1
0,0,5.18,0.685422,0.705329,0
1,0,2.59,0.696275,0.705263,1
0,0,1.16,0.777778,0.791946,1
1,1,5.65999,0.699708,0.734317,0
2,1,-1.66,0.985075,1,1
0,1,1.68,0.747899,0.742105,1
1,1,-1.28,0.689655,0.619048,1
0,0,1.45,0.775,0.783333,1
1,0,0.400001,0.75,0.734848,1
2,0,1.53,0.778656,0.785366,1
0,0,1.42,0.731061,0.726852,1
1,1,5.98999,0.683871,0.697479,0
2,1,-1.42,0.976744,1,1
0,0,1.73,0.765517,0.770889,1
1,1,5.71999,0.715134,0.716981,0
2,0,2.90998,0.720096,0.742775,1
0,0,1.03,0.747525,0.740741,1
0,0,-1.46,0.957447,1,1
1,1,1.37,0.743494,0.751131,1
2,0,2.95,0.699681,0.722892,1
0,0,-1.49,0.72,0.666667,1
1,0,-0.189997,0.725309,0.732394,1
2,1,1.03,0.712871,0.728395,1
0,1,0.190001,0.832432,0.843137,1
1,1,-0.44,0.913043,0.9,1
2,1,-1.73,1,1,1
3,1,5.85998,0.73065,0.74502,0
4,1,1.99,0.748792,0.761006,1
0,0,-0.61,0.714286,0.702128,1
1,0,0.950001,0.752294,0.766234,1
2,1,0.240001,0.705556,0.709459,1
0,1,-1.36,1,1,1
1,1,-1.17,0.907563,0.92233,1
2,0,5.15,0.720812,0.717391,0
3,1,-1.23,0.958333,1,1
4,1,2.93,0.680288,0.68314,1
5,1,1.13,0.739583,0.756579,1
6,1,1.43,0.711538,0.707792,1
7,1,5.34999,0.721925,0.731788,0
8,1,2.85,0.693498,0.694981,1
0,0,2.93,0.730159,0.729084,1
1,0,1.18,0.759358,0.795918,1
2,0,0.0100007,0.764706,0.794872,1
3,1,5.70998,0.715976,0.721804,0
4,1,-0.129999,0.767241,0.771739,1
5,1,5.68998,0.708824,0.716418,0
0,0,-0.489999,0.875,0.914062,1
1,0,-1.59,1,1,1
2,1,5.76999,0.753012,0.753846,0
3,1,4.86,0.713948,0.729345,0
0,0,-1.26,0.962963,1,1
1,1,0.150001,0.784091,0.84375,1
2,1,5.56999,0.724432,0.714286,0
0,0,-0.0399992,0.841121,0.843373,1
1,1,-0.94,0.895833,0.9375,1
2,1,3.27998,0.716535,0.7411,1
3,1,0.990001,0.780952,0.794521,1
4,1,1.37,0.791667,0.8125,1
5,1,-0.00999928,0.798077,0.825,1
6,1,0.23,0.8125,0.821429,1
0,0,3.15,0.68942,0.69869,1
1,1,3.71999,0.68546,0.716981,1
2,1,-0.56,0.896552,0.928571,1
3,0,-1.43,0.977273,1,1
4,1,1.07,0.767677,0.78481,1
5,1,-1.56,0.719298,0.693878,1
0,0,0.0300007,0.78,0.802632,1
0,0,3.10999,0.720539,0.742489,1
1,0,-1.25,0.937008,0.954955,1
2,0,5.42999,0.718579,0.734694,0
3,1,6.13999,0.718644,0.735426,0
4,0,-1.43,0.977273,1,1
5,1,3.29999,0.73741,0.775701,1
6,1,5.01,0.732843,0.735119,0
7,1,-0.59,0.868852,0.866667,1
0,0,-1.26,0.962963,1,1
0,0,-1.47,0.979167,1,1
1,1,0.150001,0.818182,0.828125,1
0,0,4.95999,0.748184,0.747801,0
1,1,-1.58,0.983051,1,1
2,0,5.51999,0.72549,0.740351,0
0,0,4.04999,0.703947,0.728448,1
0,0,5.58999,0.74,0.755396,0
1,0,0.170001,0.837209,0.870968,1
2,0,1.04,0.741294,0.745342,1
3,1,-0.8,0.792683,0.772727,1
4,0,1.73,0.755365,0.767568,1
5,1,0.530001,0.715232,0.731092,1
6,0,1.82,0.71875,0.732955,1
7,1,-1.8,1,1,1
0,0,-0.59,0.803279,0.777778,1
1,0,0.23,0.8,0.821429,1
0,1,2.82,0.72,0.721893,1
1,0,2.97,0.726688,0.740891,1
2,1,5.71999,0.700297,0.716981,0
3,1,-1.56,1,1,1
4,0,3.89999,0.730408,0.753036,1
5,1,2.48,0.72973,0.729064,1
6,0,1.37,0.754647,0.760181,1
7,0,0.340001,0.835294,0.855072,1
8,1,-1.62,1,1,1
0,0,-1.3,0.967742,1,1
1,1,0.170001,0.837209,0.854839,1
2,1,0.790001,0.774336,0.817204,1
0,0,-0.159999,0.714286,0.694737,1
0,0,-0.6,0.903226,0.913043,1
1,0,3.11999,0.716216,0.732759,1
0,0,-1.09,0.873874,0.894737,1
1,1,-2.08,0.990826,1,1
2,1,-1.39,0.975,1,1
3,1,-1.16,0.881356,0.911765,1
4,1,-0.139999,0.820513,0.83871,1
0,0,-1.8,0.975309,1,1
1,0,5.50999,0.712291,0.723776,0
2,1,-1.74,0.72,0.686567,1
3,1,5.43998,0.69863,0.730375,0
0,0,-2.04,0.684466,0.678947,1
1,1,5.41999,0.73297,0.755932,0
0,0,5.34999,0.716578,0.748344,0
0,0,-1.62,0.984127,1,1
1,1,-1.62,0.730159,0.709091,1
2,1,0.680003,0.863905,0.882759,1
0,0,5.15,0.725888,0.736025,0
1,1,1.51,0.772727,0.815789,1
0,0,-1.51,0.980769,1,1
1,0,-1.42,0.976744,1,1
2,1,-1.35,1,1,1
3,0,-1.81,0.987805,1,1
4,1,2,0.729642,0.760956,1
5,1,0.300001,0.833333,0.866197,1
6,1,-1.82,0.987952,1,1
7,1,5.37999,0.738544,0.749164,0
8,1,-1.46,1,1,1
0,0,1.51,0.713726,0.748792,1
1,0,-2.23,0.75,0.732759,1
2,0,5.69999,0.707965,0.719101,0
0,1,2.66,0.739766,0.751799,1
1,1,0.880002,0.774194,0.79096,1
0,1,-0.86,0.863636,0.875,1
1,1,0.0200007,0.821782,0.831169,1
2,1,1.2,0.789189,0.793103,1
3,0,2.99999,0.727273,0.721311,1
4,1,2.68,0.728033,0.704918,1
5,1,0.310001,0.791907,0.829787,1
6,1,-0.5,0.903846,0.888889,1
0,0,0.150001,0.795455,0.828125,1
1,1,-1.52,1,1,1
2,1,2.79,0.696825,0.693548,0
3,1,-0.49,0.882353,0.885714,1
4,1,-0.149999,0.872881,0.914894,1
0,1,3.65999,0.682216,0.708487,1
1,0,-1.23,0.958333,1,1
2,1,-0.65,0.776119,0.745098,1
0,0,-1.6,0.983607,1,1
0,0,-0.309999,0.798507,0.809091,1
1,1,-0.77,0.936709,0.968254,1
2,1,5.46998,0.718232,0.734483,0
3,1,-0.44,0.934783,0.933333,1
4,0,3.19999,0.746528,0.75,1
5,1,2.88999,0.730408,0.764706,1
6,1,-1.71,0.986111,1,1
7,1,-1.33,1,1,1
0,0,-1.54,1,1,1
1,1,0.610001,0.783217,0.801802,1
2,0,-1.53,0.981481,1,1
0,0,1.35,0.7,0.7,1
1,1,2.83,0.738462,0.747126,1
2,1,2.51,0.722689,0.723549,1
0,0,-0.61,0.888889,0.93617,1
1,1,5.79999,0.723404,0.731517,0
2,1,-1.54,0.981818,1,1
3,1,1.03,0.747525,0.759259,1
4,1,0.150001,0.795455,0.84375,1
5,0,-1.34,0.942857,1,1
6,1,-1.58,0.983051,1,1
7,1,5.83999,0.710769,0.731225,0
0,0,2.07,0.738693,0.735099,1
0,0,2.8,0.704846,0.71345,1
1,0,1.23,0.791209,0.830986,1
2,1,1.45,0.760638,0.770325,1
3,1,5.24,0.750649,0.763578,0
4,0,0.100001,0.817204,0.811594,1
5,1,3.18,0.710345,0.721239,1
0,1,-1.03,0.87619,0.865169,1
1,1,-1.37,0.973684,1,1
2,0,0.590002,0.699187,0.718447,1
3,1,2.79,0.719298,0.72093,1
4,0,2.54,0.731225,0.751269,1
0,0,-1.83,0.785714,0.776316,1
1,1,2.58,0.765714,0.776224,1
2,1,3.28,0.685714,0.712963,1
3,0,2.28,0.731183,0.748879,1
4,1,-0.54,0.892857,0.925,1
0,0,-1.68,0.971014,1,1
1,0,-0.85,0.91954,0.943662,1
2,0,5.54999,0.728814,0.748227,0
3,1,-2.64,0.993939,1,1
4,0,-1.52,1,1,1
5,1,0.140001,0.820225,0.861538,1
6,1,-0.00999928,0.817308,0.825,1
7,1,1.87,0.767123,0.783626,1
8,1,2.61,0.682927,0.710526,1
0,0,1.91,0.660465,0.676647,1
1,1,-1.25,0.5,0.333333,1
2,1,-0.399999,0.468531,0.394958,1
3,1,-1.71,0.986111,1,1
4,0,2.73,0.623881,0.627306,1
5,1,1.8,0.544248,0.511236,1
6,1,-1.45,0.282609,0.157895,1
7,1,-2.25,1,1,1
8,1,-1.2,0.952381,1,1
0,0,1.13,0.666667,0.651316,1
1,0,5.43998,0.583562,0.569966,0
2,0,-1.44,0.4,0.27027,1
3,1,-1.68,0.971014,1,1
4,1,5.93998,0.603175,0.580247,0
