actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.51,0.694678,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,3.23,0.673684,NA,1
NA,NA,5.04,0.720988,NA,0
NA,NA,-0.709999,0.798851,NA,1
NA,NA,-0.54,0.892857,NA,1
NA,NA,-0.77,0.886076,NA,1
NA,NA,1.76,0.688822,NA,1
NA,NA,1.05,0.77,NA,1
NA,NA,2.51,0.683594,NA,1
NA,NA,0.690001,0.740741,NA,1
NA,NA,2.99999,0.698052,NA,1
NA,NA,5.70999,0.713018,NA,0
NA,NA,5.70999,0.707101,NA,0
NA,NA,-0.46,0.8125,NA,1
NA,NA,2.71,0.72997,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,5.36999,0.706989,NA,0
NA,NA,0.210001,0.829268,NA,1
NA,NA,-0.0199993,0.857143,NA,1
NA,NA,5.61999,0.726225,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,2.94,0.700637,NA,1
NA,NA,4.85,0.747642,NA,0
NA,NA,2.09,0.71066,NA,1
NA,NA,3.37,0.715867,NA,1
NA,NA,2.95,0.709265,NA,1
NA,NA,1.15,0.790378,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,2.07,0.738693,NA,1
NA,NA,1.87,0.730594,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.07,0.710963,NA,1
NA,NA,-0.329999,0.808824,NA,1
NA,NA,5.15999,0.740458,NA,0
NA,NA,5.67999,0.733138,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.33,0.733333,NA,1
NA,NA,-0.109999,0.815789,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,5.31999,0.708223,NA,0
NA,NA,3.17999,0.72069,NA,1
NA,NA,1.66,0.7625,NA,1
NA,NA,1.43,0.745247,NA,1
NA,NA,2.25,0.741135,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,3.21,0.696864,NA,1
NA,NA,2.32,0.734545,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.55,0.982143,NA,1
NA,NA,3.24998,0.723958,NA,1
NA,NA,0.700001,0.746269,NA,1
NA,NA,3.60999,0.727012,NA,1
NA,NA,7.15256e-07,0.825243,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.409999,0.826389,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.319999,0.82963,NA,1
NA,NA,4.94,0.698795,NA,0
NA,NA,2.14,0.760417,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.21,0.838596,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.84999,0.709877,NA,0
NA,NA,-0.41,0.906977,NA,1
NA,NA,5.73999,0.740299,NA,0
NA,NA,5.87999,0.744548,NA,0
NA,NA,0.0900006,0.787234,NA,1
NA,NA,2.32,0.727273,NA,1
NA,NA,1.92,0.766355,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.0800006,0.852632,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,1.69,0.755274,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.440001,0.80625,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,4.88,0.714964,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,0.130001,0.822222,NA,1
NA,NA,1.05,0.79,NA,1
NA,NA,5.13999,0.731646,NA,0
NA,NA,5.74999,0.721557,NA,0
NA,NA,-0.51,0.943396,NA,1
NA,NA,3.09,0.732441,NA,1
NA,NA,5.90999,0.732704,NA,0
NA,NA,-0.259999,0.844961,NA,1
NA,NA,2.27,0.75,NA,1
NA,NA,-0.129999,0.801724,NA,1
NA,NA,5.80999,0.707317,NA,0
NA,NA,-1.85,1,NA,1
NA,NA,-0.71,0.90411,NA,1
NA,NA,5.99999,0.731392,NA,0
NA,NA,0.380001,0.76506,NA,1
NA,NA,-0.62,0.953125,NA,1
NA,NA,1.19,0.795699,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.35999,0.723861,NA,1
NA,NA,5.87999,0.722741,NA,0
NA,NA,5.86999,0.751553,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.72,0.735043,NA,1
NA,NA,5.06999,0.726368,NA,0
NA,NA,3.63999,0.717213,NA,1
NA,NA,5.85998,0.712074,NA,0
NA,NA,0.0400007,0.787879,NA,1
NA,NA,5.92999,0.734177,NA,0
NA,NA,1.3,0.76,NA,1
NA,NA,1.86,0.763636,NA,1
NA,NA,2.54,0.743083,NA,1
NA,NA,-1.57,0.982759,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,1.86,0.804545,NA,1
NA,NA,-0.609999,0.817073,NA,1
NA,NA,0.530001,0.81457,NA,1
NA,NA,5.60998,0.727012,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,1.78,0.732523,NA,1
NA,NA,2.61,0.747967,NA,1
NA,NA,0.0800006,0.842105,NA,1
NA,NA,5.73999,0.731343,NA,0
NA,NA,1.25,0.8,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.04,0.771144,NA,1
NA,NA,5.60999,0.758621,NA,0
NA,NA,5.72998,0.767857,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.72,0.773504,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,2.24,0.763736,NA,1
NA,NA,5.80999,0.737805,NA,0
NA,NA,0.690001,0.785185,NA,1
NA,NA,3.54999,0.748588,NA,1
NA,NA,-0.389999,0.873239,NA,1
NA,NA,-0.84,0.837209,NA,1
NA,NA,5.92999,0.740506,NA,0
NA,NA,2.11,0.753378,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.79,0.748899,NA,1
NA,NA,5.74998,0.742515,NA,0
NA,NA,3.16999,0.749141,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.57,0.777027,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.33,0.837037,NA,1
NA,NA,2.66,0.754386,NA,1
NA,NA,5.73999,0.740299,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,0.740001,0.784615,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.09,0.722222,NA,1
NA,NA,1.05,0.785,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.80999,0.762195,NA,0
NA,NA,2.75,0.767241,NA,1
NA,NA,5.60999,0.75,NA,0
NA,NA,6.15998,0.709898,NA,0
NA,NA,0.150001,0.818182,NA,1
NA,NA,6.03998,0.754098,NA,0
NA,NA,5.22999,0.73057,NA,0
NA,NA,1.19,0.747312,NA,1
NA,NA,0.400001,0.835366,NA,1
NA,NA,1.83,0.789238,NA,1
NA,NA,1.84,0.792793,NA,1
NA,NA,5.12999,0.732323,NA,0
NA,NA,1.64,0.77305,NA,1
NA,NA,3.23999,0.75,NA,1
NA,NA,1.4,0.793939,NA,1
NA,NA,1.2,0.810811,NA,1
NA,NA,5.40999,0.741848,NA,0
NA,NA,5.36998,0.717742,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,5.32999,0.787234,NA,0
NA,NA,1.69,0.751055,NA,1
NA,NA,2.25,0.775457,NA,1
NA,NA,5.70999,0.736686,NA,0
NA,NA,1.95,0.781991,NA,1
NA,NA,2.29,0.768362,NA,1
NA,NA,5.73999,0.770149,NA,0
NA,NA,5.57998,0.749288,NA,0
NA,NA,3.11,0.744108,NA,1
NA,NA,-0.57,0.932203,NA,1
NA,NA,1.38,0.808383,NA,1
NA,NA,-0.93,0.915789,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.39,0.791328,NA,1
NA,NA,5.89999,0.733542,NA,0
NA,NA,-0.45,0.851064,NA,1
NA,NA,-0.77,0.924051,NA,1
NA,NA,5.97999,0.733119,NA,0
NA,NA,0.690001,0.8,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.66,0.775,NA,1
NA,NA,1.33,0.761905,NA,1
NA,NA,2.23,0.781421,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.11,0.779487,NA,1
NA,NA,5.56999,0.764205,NA,0
NA,NA,2.29,0.736148,NA,1
NA,NA,2.5,0.7393,NA,1
NA,NA,0.0900006,0.851064,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.640001,0.857143,NA,1
NA,NA,0.340001,0.864706,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.24999,0.742188,NA,0
NA,NA,2.18,0.761246,NA,1
NA,NA,-1.05,0.878505,NA,1
NA,NA,3.92999,0.775316,NA,1
NA,NA,5.91998,0.744479,NA,0
NA,NA,-0.62,0.84375,NA,1
NA,NA,-0.219999,0.816,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.77,0.886076,NA,1
NA,NA,5.43,0.737705,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,0.0500007,0.806122,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,2.56,0.752988,NA,1
NA,NA,6.14998,0.765306,NA,0
NA,NA,3.36999,0.738007,NA,1
NA,NA,-0.119999,0.834783,NA,1
NA,NA,5.92998,0.737342,NA,0
NA,NA,-0.0799992,0.837838,NA,1
NA,NA,3.07,0.750831,NA,1
NA,NA,0.0800006,0.842105,NA,1
NA,NA,1.91,0.813953,NA,1
NA,NA,2.25,0.741135,NA,1
NA,NA,3.81999,0.752294,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,5.68999,0.752941,NA,0
NA,NA,3.1,0.751678,NA,1
NA,NA,3.08,0.743333,NA,1
NA,NA,3.30999,0.736462,NA,1
NA,NA,3.75999,0.758621,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.01,0.79902,NA,1
NA,NA,-0.93,0.905263,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.170001,0.848837,NA,1
NA,NA,-0.77,0.860759,NA,1
NA,NA,5.78998,0.742424,NA,0
NA,NA,3.47,0.758621,NA,1
NA,NA,1.49,0.820513,NA,1
NA,NA,5.54999,0.748588,NA,0
NA,NA,2.99999,0.753056,NA,1
NA,NA,2.17,0.767196,NA,1
NA,NA,2.28,0.797753,NA,1
NA,NA,2.55,0.789683,NA,1
NA,NA,5.67998,0.744868,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,3.95999,0.738019,NA,1
NA,NA,5.3,0.757256,NA,0
NA,NA,0.0300007,0.87,NA,1
NA,NA,5.67999,0.744868,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,0.540001,0.853333,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,5.66998,0.77193,NA,0
NA,NA,2.88,0.74375,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,5.33999,0.770667,NA,0
NA,NA,1.35,0.8,NA,1
NA,NA,1.33,0.784884,NA,1
NA,NA,5.52999,0.755618,NA,0
NA,NA,5.97999,0.73955,NA,0
NA,NA,-0.46,0.916667,NA,1
NA,NA,1.71,0.783582,NA,1
NA,NA,3.71998,0.735905,NA,1
NA,NA,2.88,0.7625,NA,1
NA,NA,1.45,0.8,NA,1
NA,NA,1.04,0.800995,NA,1
NA,NA,5.73998,0.761194,NA,0
NA,NA,-1.75,1,NA,1
NA,NA,5.51999,0.739496,NA,0
NA,NA,5.60999,0.761494,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,1.6,0.784553,NA,1
NA,NA,-0.319999,0.837037,NA,1
NA,NA,1.84,0.788288,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,6.11998,0.750842,NA,0
NA,NA,5.47999,0.734072,NA,0
NA,NA,2.93,0.78972,NA,1
NA,NA,5.69998,0.746313,NA,0
NA,NA,-2.05,1,NA,1
NA,NA,3.06999,0.76412,NA,1
NA,NA,-0.149999,0.855932,NA,1
NA,NA,4.23999,0.740351,NA,1
NA,NA,2.63,0.771015,NA,1
NA,NA,0.0300007,0.86,NA,1
NA,NA,-0.00999928,0.817308,NA,1
NA,NA,0.190001,0.833333,NA,1
NA,NA,-0.51,0.90566,NA,1
NA,NA,2.02,0.789216,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.189999,0.901345,NA,1
NA,NA,5.92999,0.740506,NA,0
NA,NA,-0.0899992,0.803571,NA,1
NA,NA,5.93999,0.765079,NA,0
NA,NA,0.0700006,0.84375,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,5.86998,0.748447,NA,0
NA,NA,0.130001,0.788889,NA,1
NA,NA,1.47,0.816456,NA,1
NA,NA,1.45,0.79375,NA,1
NA,NA,1.44,0.78882,NA,1
NA,NA,-0.72,0.945946,NA,1
NA,NA,-0.56,0.913793,NA,1
NA,NA,0.220001,0.82716,NA,1
NA,NA,5.97998,0.745981,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,5.82999,0.745399,NA,0
NA,NA,1.69,0.797468,NA,1
NA,NA,0.940001,0.854545,NA,1
NA,NA,0.180001,0.847059,NA,1
NA,NA,5.91998,0.760252,NA,0
NA,NA,3.29999,0.748201,NA,1
NA,NA,2.94,0.745223,NA,1
NA,NA,5.87999,0.753894,NA,0
NA,NA,-0.119999,0.808696,NA,1
NA,NA,5.45999,0.77135,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,-0.00999928,0.836538,NA,1
NA,NA,6.05998,0.732673,NA,0
NA,NA,0.110001,0.870466,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.890002,0.828704,NA,1
NA,NA,0.850001,0.840336,NA,1
NA,NA,3.47999,0.738462,NA,1
NA,NA,0.700001,0.835821,NA,1
NA,NA,6.07999,0.740864,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,-0.0299993,0.867925,NA,1
NA,NA,5.61998,0.752161,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.21999,0.748252,NA,1
NA,NA,-0.48,0.92,NA,1
NA,NA,5.32998,0.75266,NA,0
NA,NA,0.670001,0.824818,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.65,0.910448,NA,1
NA,NA,0.0100007,0.872549,NA,1
NA,NA,0.680001,0.830882,NA,1
NA,NA,1.95,0.805687,NA,1
NA,NA,3.29999,0.741007,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.560001,0.790541,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,6.32998,0.75,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,-0.0499992,0.833333,NA,1
NA,NA,2.98999,0.760518,NA,1
NA,NA,-0.52,0.944444,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.42998,0.73224,NA,0
NA,NA,0.760001,0.835938,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,0.28,0.853333,NA,1
NA,NA,-0.52,0.888889,NA,1
NA,NA,0.0800006,0.852632,NA,1
NA,NA,5.80999,0.737805,NA,0
NA,NA,5.66998,0.760234,NA,0
NA,NA,3.38999,0.750929,NA,1
NA,NA,4.15999,0.757679,NA,1
NA,NA,1.35,0.788235,NA,1
NA,NA,0.690001,0.859259,NA,1
NA,NA,3.98999,0.741935,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.51,0.836601,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.580001,0.828767,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,1.92,0.813084,NA,1
NA,NA,2.69,0.777311,NA,1
NA,NA,0.850001,0.831933,NA,1
NA,NA,5.42997,0.754098,NA,0
NA,NA,2.16,0.772959,NA,1
NA,NA,5.78999,0.739394,NA,0
NA,NA,1.66,0.758333,NA,1
NA,NA,0.960001,0.805556,NA,1
NA,NA,2.78,0.724891,NA,1
NA,NA,-0.57,0.932203,NA,1
NA,NA,0.100001,0.870968,NA,1
NA,NA,5.96999,0.74359,NA,0
NA,NA,2.23,0.79235,NA,1
NA,NA,6.08999,0.743333,NA,0
NA,NA,5.73998,0.734328,NA,0
NA,NA,3.04999,0.752475,NA,1
NA,NA,2.47,0.784615,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.289999,0.863636,NA,1
NA,NA,5.33,0.765957,NA,0
NA,NA,3.31999,0.771739,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,1.58,0.795918,NA,1
NA,NA,-0.44,0.934783,NA,1
NA,NA,2.28,0.774194,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,2.53,0.783465,NA,1
NA,NA,5.79999,0.744681,NA,0
NA,NA,5.61999,0.766571,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.91,0.766562,NA,1
