actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-7.19007,0.594891,0.593985,1
0,0,-2.99,0.72,0.71875,1
1,0,-1.88,0.442105,0.442529,1
0,1,-1.66,0.583333,0.572368,1
1,0,-1.82,0.698795,0.693333,1
0,0,-3.64,0.698113,0.692607,1
1,0,-4.68,0.734417,0.734072,1
0,0,-10.0001,0.545,0.544355,0
0,0,-2.02,0.563107,0.568421,1
1,1,-2.05,0.650943,0.663265,1
0,0,-1.65,0.559702,0.557377,1
1,0,-4.12,0.507246,0.5,1
0,0,-3.29,0.569565,0.572072,1
1,0,-5.17,0.736842,0.741463,1
0,0,-7.98009,0.457,0.456967,0
1,1,-1.98,0.655,0.652174,1
2,1,-1.71,0.736111,0.734375,1
0,0,-1.77,0.782051,0.785714,1
1,1,-2.92,0.787565,0.794595,1
2,1,-4.38,0.743363,0.743202,1
3,1,-3.06,0.753623,0.748744,1
0,0,-3.31,0.531532,0.533123,1
1,0,-8.99011,0.602,0.599594,0
0,1,-10.0001,0.772,0.771169,0
1,1,-2.69,0.776471,0.777778,1
2,0,-9.76013,0.612474,0.611227,1
0,0,-2.73,0.787356,0.789157,1
1,0,-2.97,0.498328,0.487633,1
0,0,-2.38,0.81295,0.824427,1
0,0,-6.97009,0.54,0.538223,0
1,0,-2.85,0.582474,0.585165,1
2,1,-6.29003,0.490996,0.493134,1
0,0,-2.79,0.58363,0.577358,1
1,0,-8.41008,0.539195,0.536957,1
0,0,-2.06,0.475962,0.463542,1
0,0,-2.09,0.527273,0.519608,1
1,0,-4.73,0.804813,0.803279,1
2,0,-2.41,0.753521,0.761194,1
0,0,-2.83,0.815217,0.8125,1
1,1,-1.61,0.687117,0.673469,1
0,0,-2.12,0.714953,0.722222,1
0,0,-2.56,0.579618,0.57047,1
0,0,-4.3,0.821752,0.823529,1
1,0,-3.67,0.566396,0.563739,1
2,1,-7.00004,0.480057,0.476676,1
0,0,-6.97009,0.62,0.618802,0
1,0,-8.99013,0.731,0.729675,0
0,1,-7.98013,0.548,0.548156,0
1,0,-6.97011,0.557,0.555785,0
0,0,-2.24,0.84,0.837607,1
0,1,-5.79001,0.51463,0.511504,1
0,0,-2.87,0.695502,0.699634,1
1,1,-7.68006,0.570608,0.572609,1
2,1,-2.63,0.823171,0.820513,1
0,0,-2.61,0.607143,0.608824,1
1,1,-5.28002,0.8,0.805447,1
0,0,-3.08,0.803828,0.810945,1
1,0,-2.39,0.835714,0.840909,1
2,0,-2.02,0.647059,0.648936,1
3,1,-8.79008,0.492622,0.492486,1
0,0,-3.23,0.602679,0.597222,1
1,0,-8.40012,0.660657,0.663765,1
0,0,-7.21005,0.592233,0.59125,1
1,0,-1.63,0.890625,0.892857,1
0,0,-2.24,0.568,0.564103,1
1,0,-1.48,0.714286,0.682927,1
0,0,-3.25,0.89823,0.899083,1
1,0,-2.5,0.560907,0.553191,1
2,0,-8.99011,0.588,0.587398,0
3,1,-4.01,0.824503,0.823129,1
4,1,-5.29,0.766478,0.772816,1
0,1,-4.53,0.544964,0.543233,1
1,1,-8.99011,0.587,0.587398,0
0,0,-9.92011,0.513078,0.511247,1
0,0,-2.33,0.655319,0.648402,1
1,0,-4.44,0.849275,0.851632,1
2,0,-10.0001,0.854,0.854839,0
0,1,-8.99011,0.527,0.526423,0
0,0,-8.4701,0.766784,0.771909,1
0,0,-1.47,0.833333,0.825,1
1,0,-2.9,0.674658,0.673913,1
0,0,-3.17,0.83945,0.838095,1
1,0,-10.0001,0.859,0.858871,0
2,1,-9.04009,0.869565,0.870765,1
0,0,-4.28,0.851064,0.850467,1
0,1,-3.27,0.570175,0.563636,1
1,0,-4.43999,0.604938,0.603896,1
0,0,-1.49,0.84,0.809524,1
1,0,-2.57,0.879747,0.873333,1
0,0,-2.71,0.769231,0.770428,1
0,0,-5.01999,0.511331,0.505935,1
0,0,-2.3,0.885496,0.894309,1
0,1,-6.89004,0.563131,0.557292,1
0,1,-2.27,0.560606,0.555556,1
0,0,-4.95006,0.509,0.507353,0
0,0,-5.53001,0.596396,0.597403,1
1,0,-7.44005,0.889922,0.89011,1
2,1,-3.84,0.859649,0.866426,1
0,1,-5.1,0.556281,0.556876,1
1,0,-4.54,0.867606,0.870317,1
0,1,-1.41,0.547619,0.529412,1
0,0,-1.83,0.583333,0.578947,1
0,0,-2.2,0.867769,0.876106,1
1,1,-2.19,0.875,0.875,1
2,1,-4.92999,0.634228,0.638112,1
0,0,-4.69,0.576923,0.572993,1
1,0,-3.78,0.586842,0.590659,1
0,0,-1.54,0.8,0.787234,1
0,0,-3.66,0.857678,0.857143,1
0,0,-1.96,0.896907,0.910112,1
0,0,-4.82,0.57094,0.568627,1
0,0,-5.53001,0.553354,0.552215,1
0,1,-1.37,0.868421,0.866667,1
1,0,-3.73,0.698667,0.699164,1
0,0,-3.63,0.564378,0.563348,1
1,0,-3.05,0.606796,0.60101,1
0,0,-7.90007,0.549832,0.548907,1
0,0,-1.94,0.915789,0.91954,1
0,0,-3.79,0.545643,0.534935,1
1,1,-1.8,0.551237,0.544402,1
0,0,-2.85,0.655052,0.656827,1
0,0,-3.23,0.852679,0.851852,1
1,1,-1.99,0.65894,0.66187,1
0,0,-3.68,0.596154,0.605556,1
0,1,-5.75001,0.884454,0.882479,1
1,0,-4.8,0.590051,0.592129,1
2,0,-8.0701,0.584615,0.583521,1
3,0,-1.84,0.882353,0.896104,1
0,0,-1.66,0.865672,0.881356,1
1,1,-2.21,0.92623,0.929825,1
2,0,-2.54,0.877419,0.884354,1
0,0,-3.2,0.689441,0.686275,1
1,0,-7.03006,0.619107,0.616368,1
2,1,-2.86,0.55527,0.564384,1
3,1,-1.34,0.8,0.814815,1
0,0,-0.979999,0.646766,0.632768,1
1,1,-2.77,0.586842,0.589888,1
0,0,-1.8,0.654321,0.643836,1
1,1,-2.56,0.546512,0.557851,1
2,1,-2.08,0.642202,0.643564,1
0,1,-3.66,0.692964,0.698876,1
1,1,-1.98,0.929293,0.934066,1
0,1,-2.74,0.612319,0.607692,1
0,0,-0.749999,0.685393,0.694805,1
0,0,-1.36,0.615063,0.64186,1
0,0,-2.08,0.633027,0.623762,1
0,0,-8.99011,0.58,0.578252,0
1,0,-1.53,0.812903,0.827338,1
0,0,-1.71,0.751445,0.770701,1
1,1,-3.54,0.631373,0.62753,1
0,1,-1.41,1,1,1
0,0,-1.44,0.822222,0.864865,1
0,0,-6.43004,0.560803,0.565644,1
1,1,-2.7,0.621324,0.617188,1
0,0,-2.96,0.64411,0.650667,1
1,1,-4.74,0.885333,0.885559,1
0,0,-3.7,0.638478,0.643653,1
1,1,-1.6,0.642586,0.635983,1
2,1,-2.16,0.905983,0.917431,1
3,1,-3.05,0.868932,0.873737,1
0,0,-2.09,0.625,0.625,1
1,0,-2.38,0.899281,0.908397,1
0,1,-2.27,0.867188,0.875,1
1,1,-1.39,0.875,0.875,1
2,1,-3.16,0.584726,0.589873,1
0,1,-2.25,0.599068,0.604534,1
1,0,-3.27,0.755814,0.773399,1
2,1,-3.05,0.697068,0.694158,1
3,0,-2.88,0.846561,0.850829,1
0,0,-0.83,0.776471,0.782609,1
0,1,-1.34,0.714286,0.703704,1
1,1,-1.78,0.744444,0.756098,1
0,0,-3.62,0.675269,0.68254,1
1,1,-6.68003,0.56422,0.567857,1
0,0,-1.95,0.895833,0.909091,1
1,1,-0.839999,0.597222,0.605469,1
2,0,-1.97,0.688442,0.693989,1
0,0,-2.72,0.592721,0.590317,1
0,0,-1.84,0.8,0.805195,1
1,1,-2.81,0.619792,0.613889,1
2,0,-2.64,0.866667,0.866242,1
0,0,-3.02,0.775309,0.784777,1
1,1,-1.38,0.614108,0.635945,1
0,0,-1.32,0.939394,0.96,1
0,0,-1.66,0.865672,0.881356,1
0,0,-1.34,0.599156,0.586854,1
1,1,-2.19,0.866667,0.866071,1
0,0,-3.94004,0.584,0.590042,0
1,1,-2.1,0.629393,0.636678,1
0,1,-2.35,0.610294,0.601562,1
0,0,-2.14,0.614833,0.61399,1
1,0,-2.16,0.880342,0.908257,1
2,1,-1.55,0.875,0.895833,1
0,0,-3.43,0.522029,0.527817,1
1,1,-4.09,0.887097,0.884106,1
2,1,-2.63,0.865854,0.878205,1
0,0,-3.34,0.83631,0.840625,1
0,1,-2.38,0.81295,0.839695,1
0,0,-2.19,0.641667,0.633929,1
0,0,-1.27,0.656522,0.660194,1
0,1,-3.67,0.642732,0.643785,1
1,1,-1.86,0.68617,0.674419,1
2,1,-3.66,0.682303,0.683146,1
0,0,-2.87,0.893617,0.894444,1
1,1,-1.55,0.617834,0.602837,1
0,0,-5.50001,0.592649,0.589825,1
0,0,-2.25,0.61674,0.611374,1
1,1,-2.76,0.622917,0.629464,1
0,1,-1.55,0.839286,0.833333,1
1,1,-1.31,0.744361,0.74359,1
2,1,-2.06,0.601942,0.607018,1
0,0,-4.43,0.602564,0.60728,1
1,1,-2.64,0.581722,0.570888,1
0,1,-1.4,0.878049,0.848485,1
1,1,-1.81,0.853659,0.864865,1
0,0,-0.959999,0.54,0.548507,1
1,1,-1.75,0.842105,0.838235,1
0,0,-0.91,0.795699,0.805195,1
0,0,-1.61,0.772727,0.791667,1
0,1,-2.1,0.670927,0.66782,1
1,1,-1.83,0.578378,0.568047,1
0,0,-2.39,0.864286,0.856061,1
1,1,-2.2,0.884298,0.884956,1
0,0,-2.69,0.882353,0.876543,1
0,0,-1.69,0.885714,0.887097,1
1,1,-1.91999,0.548,0.550647,0
0,0,-4.90001,0.611321,0.613245,1
0,0,-3.09,0.895238,0.89604,1
0,0,-3,0.885572,0.88601,1
0,0,-2.17,0.5875,0.581081,1
0,1,-3.92999,0.60134,0.610619,1
0,0,-1.72,0.563218,0.556962,1
1,1,-2.48,0.816,0.820513,1
2,0,-2.07,0.907407,0.91,1
3,0,-5.64001,0.592204,0.589425,1
0,0,-2.25,0.634921,0.635593,1
0,0,-1.91,0.858696,0.845238,1
0,0,-1.8,0.851852,0.863014,1
1,1,-3.05,0.873786,0.873737,1
0,1,-1.63,0.671875,0.642857,1
1,1,-1.5,0.664474,0.654412,1
2,1,-2.51,0.861842,0.868056,1
3,0,-2.42,0.766393,0.77193,1
0,0,-0.299998,0.606838,0.613861,1
0,0,-3.62,0.587706,0.586922,1
1,0,-1.19,0.842975,0.857143,1
2,0,-0.599999,0.638037,0.625899,1
0,0,-1.82,0.603509,0.601533,1
1,1,-1.37,0.726619,0.739837,1
2,1,-3.04,0.843902,0.847716,1
0,1,-1.01,0.642857,0.650273,1
1,1,-1.64,0.892308,0.894737,1
2,1,-2.33,0.873134,0.873016,1
3,0,-1.43,0.685879,0.701587,1
4,1,-2.09,0.654545,0.656863,1
5,1,-2.86,0.624277,0.625776,1
0,0,-1.35,0.613139,0.652893,1
1,1,-1.06,0.588517,0.6,1
0,0,-1.75,0.947368,0.941176,1
0,0,-3.87,0.759184,0.763949,1
0,1,-1.21,0.71875,0.73,1
1,0,-1.86,0.91954,0.924051,1
2,1,-1.24,0.746032,0.763636,1
0,0,-1.4,0.902439,0.878788,1
0,1,-2.77,0.560526,0.547753,1
0,1,-1.67,0.867647,0.933333,1
0,0,-1.55,0.585271,0.589744,1
0,0,-1.78,0.746835,0.732394,1
0,0,-1.9,0.923077,0.939759,1
1,0,-3.74,0.887273,0.883895,1
2,1,-1.6,0.771863,0.778243,1
0,1,-3.96,0.601997,0.602118,1
1,1,-1.26,0.734375,0.741071,1
2,1,-0.709999,0.747126,0.753333,1
0,0,-1.55,0.608126,0.618026,1
1,1,-2.12,0.911504,0.92381,1
0,0,-0.559999,0.610063,0.607407,1
0,0,-1.81,0.771127,0.780769,1
0,0,-2.84,0.661499,0.666667,1
0,1,-1.87,0.875,0.8875,1
1,1,-1.54,0.854545,0.893617,1
2,1,-1.61,0.870968,0.888889,1
0,0,-1.73,0.864865,0.848485,1
1,1,-2.18,0.845455,0.857843,1
2,1,-1.65,0.666667,0.672414,1
0,0,-2.16,0.596463,0.60453,1
0,0,-0.559999,0.616352,0.62963,1
1,1,-0.179999,0.707207,0.731579,1
0,0,-1.91,0.891304,0.880952,1
1,1,-1.57,0.810345,0.86,1
2,1,-3.52,0.893281,0.893878,1
0,1,-2.41,0.65493,0.641791,1
0,1,0.590004,0.615294,0.619537,0
1,0,-3.47,0.577778,0.579812,1
2,0,-1.13,0.768519,0.776042,1
0,0,-1.18,0.701357,0.705584,1
0,1,-1.12,0.730233,0.732984,1
1,0,-2.54999,0.626324,0.634584,1
2,1,-2.45,0.863014,0.869565,1
0,1,-1.69,0.685714,0.677419,1
1,0,-3.49,0.763274,0.771028,1
2,1,-1.65,0.909091,0.896552,1
0,0,-1.66,0.702381,0.703947,1
1,1,-3.26,0.859031,0.863014,1
0,0,-2.84,0.908108,0.909605,1
0,0,-3.16,0.751572,0.751656,1
1,1,-3.87002,0.627168,0.630368,1
2,0,-0.169999,0.665158,0.698413,1
0,0,-1.1,0.660714,0.666667,1
1,1,-0.989999,0.717822,0.730337,1
2,1,-1.87,0.647727,0.6375,1
3,1,-1.18,0.733333,0.75,1
0,0,2.48,0.600605,0.619694,0
0,0,-1.47,0.895833,0.9,1
1,1,-0.68,0.771429,0.814815,1
2,1,-3.38999,0.567785,0.571019,1
0,1,-1.47,0.724832,0.706767,1
1,1,-2.53,0.635294,0.631799,1
2,0,-1.97,0.716667,0.731884,1
0,0,-1.87,0.863636,0.875,1
0,0,-1.75,0.762712,0.751553,1
0,0,-2.82,0.638961,0.645429,1
0,0,-1.64,0.846154,0.859649,1
0,0,-1.81,0.661202,0.652695,1
1,1,-1.53,0.685185,0.673913,1
0,0,-4.43,0.661172,0.66092,1
1,1,0.560002,0.662857,0.672185,1
2,1,-0.919999,0.682051,0.678363,1
0,1,-1.57,0.965517,0.98,1
1,1,-1.53,0.925926,0.934783,1
2,1,-2.21,0.918033,0.921053,1
0,0,-3.08,0.703163,0.702842,1
0,0,-1.51,0.923077,0.909091,1
1,1,-1.8,0.925926,0.917808,1
2,1,-1.53,0.944444,0.956522,1
0,1,-2.6,0.838509,0.836601,1
1,1,-1.61,0.854839,0.888889,1
2,0,-3.84,0.873684,0.888087,1
0,1,-1.64,0.764045,0.786008,1
0,1,-1.56,0.666667,0.653061,1
1,1,-0.119997,0.577287,0.566787,1
0,1,-3.06,0.903382,0.904523,1
0,0,-1.72,0.698182,0.7251,1
1,1,-7.98009,0.655,0.655738,0
2,1,-0.319998,0.599407,0.602694,1
0,0,-1.44,0.888889,0.864865,1
0,1,-1.48,0.877551,0.878049,1
1,1,-1.46,0.638298,0.641026,1
0,0,-1.2,0.690583,0.703518,1
1,1,-1.04,0.623188,0.622951,1
2,0,-1.67,0.882353,0.883333,1
0,0,1.72001,0.625509,0.630075,0
1,1,-0.289999,0.618026,0.621891,1
2,1,-1.78,0.620253,0.605634,1
0,1,-1.21,0.678571,0.685,1
0,1,-1.45,0.891304,0.894737,1
1,1,-0.319999,0.659259,0.657658,1
0,0,1.94,0.605594,0.617418,0
1,1,-3.87,0.618497,0.618098,1
0,0,-1.67,0.691176,0.666667,1
1,1,-0.0699979,0.63141,0.628676,1
0,1,-0.359995,0.557453,0.562069,1
0,0,-1.52,0.641509,0.6,1
0,0,-3.21,0.631579,0.635179,1
0,1,-3.33,0.834862,0.842233,1
1,0,-1.61,0.919355,0.925926,1
2,1,-1.4,0.658537,0.666667,1
3,1,-0.169999,0.75,0.75,1
0,0,-1.55,0.714286,0.708333,1
1,1,-2.54,0.877419,0.877551,1
0,0,-1.28,0.896552,0.904762,1
1,1,-3.85,0.663934,0.659483,1
2,1,-1.72,0.849315,0.861538,1
0,0,-2.14,0.73913,0.728972,1
0,0,-1.33,0.941176,0.961538,1
1,1,-6.04009,0.673267,0.67664,1
2,1,-1.42,0.883721,0.885714,1
0,0,-3.59,0.696154,0.690476,1
1,1,-3.6,0.877395,0.87747,1
2,0,-2.09,0.815166,0.830769,1
0,0,0.260002,0.576316,0.575301,1
0,0,-1,0.745098,0.767442,1
0,0,-1.66,0.769517,0.779592,1
1,1,-2.12,0.808411,0.813131,1
2,1,-2.97,0.736527,0.750533,1
0,0,-1.01,0.76699,0.793103,1
0,0,-1.53,0.625,0.62069,1
0,0,-1.49,0.88,0.904762,1
0,1,-1.94,0.734007,0.732601,1
1,1,-2.27,0.766667,0.77451,1
2,1,-2.29,0.662338,0.655814,1
0,0,-1.55999,0.565318,0.566204,1
1,0,1.36,0.586864,0.57598,1
2,1,-1.66,0.865672,0.864407,1
3,1,-4.19999,0.692308,0.694257,1
0,0,-2.93,0.573,0.574786,0
1,1,-2,0.656766,0.666667,1
2,1,-0.349998,0.667647,0.68,1
0,0,-3.54999,0.603323,0.604004,1
1,1,0.150002,0.570332,0.574344,1
0,0,-1.53,0.851852,0.869565,1
0,0,-5.96008,0.652,0.655208,0
1,1,-1.46,0.726908,0.724444,1
0,1,-0.169997,0.607565,0.597333,1
0,0,-0.349999,0.695652,0.692982,1
1,1,-1.54,0.890909,0.914894,1
0,0,-1.36,0.588235,0.594156,1
1,1,-1.76,0.896104,0.913043,1
2,1,-2.48,0.666667,0.657492,1
0,0,-2.93999,0.338571,0.325153,1
1,1,0.0300013,0.522388,0.497041,1
2,1,-0.609999,0.591463,0.578571,1
3,1,-1.27,0.589147,0.59292,1
0,0,-1.44,0.888889,0.891892,1
0,1,-1.54,0.690909,0.702128,1
1,1,-0.109998,0.579114,0.583333,1
2,1,-1.38,0.319853,0.294355,1
3,1,-1.33,0.911765,0.961538,1
0,0,-3.55,0.707424,0.705069,1
1,1,-1.16,0.615625,0.621528,1
0,0,0.450005,0.442274,0.420842,1
1,0,-1.82,0.819277,0.84,1
2,0,-1.38,0.333333,0.225806,1
3,1,-1.35,0.944444,0.964286,1
4,1,-1.62,0.920635,0.927273,1
0,0,-1.48,0.593625,0.590308,1
0,0,-1.85,0.551607,0.550645,1
1,0,-1.77,0.608924,0.616046,1
2,1,-2.76,0.654354,0.650704,1
0,0,-1.35,0.567227,0.556075,1
0,0,-3.17,0.642857,0.641414,1
1,1,-0.81,0.722892,0.746269,1
2,1,-1.23,0.460177,0.430693,1
0,1,-1.68,0.884058,0.885246,1
1,1,-1.78,0.658228,0.661972,1
2,1,-0.539999,0.420382,0.421053,1
0,0,-1.63,0.639098,0.632231,1
0,0,-0.369999,0.635714,0.62069,1
0,1,-1.62,0.888889,0.872727,1
1,1,-3.99,0.883333,0.883562,1
2,1,-2.32,0.515829,0.509054,1
0,0,-1.3,0.322581,0.173913,1
0,0,-0.519999,0.703226,0.709924,1
1,1,-0.71,0.671233,0.649123,1
2,1,-0.97,0.686869,0.686747,1
3,1,-0.91,0.548387,0.506494,1
4,1,-0.669998,0.583333,0.596386,1
5,1,-1.3,0.548387,0.434783,1
6,1,-1.1,0.473214,0.489583,1
0,0,-0.489999,0.460526,0.40625,1
1,1,-2.6,0.708075,0.712418,1
2,1,-1.47,0.916667,0.95,1
0,1,-1.6,0.409836,0.339623,1
0,0,-1.22,0.506135,0.482993,1
1,1,-4.31,0.406367,0.390196,1
2,1,0.910003,0.572115,0.563889,1
3,1,-1.44,0.911111,0.945946,1
0,0,-4.17999,0.499308,0.493411,1
0,0,-4.36,0.623377,0.617476,1
0,1,-0.699999,0.549133,0.52349,1
1,1,-3.94006,0.521,0.521186,0
2,1,-0.9,0.532609,0.5,1
3,0,-0.579999,0.637405,0.63913,1
4,1,-1.54,0.909091,0.893617,1
5,1,-2.49,0.72,0.711268,1
0,0,-0.959997,0.579681,0.57489,1
0,0,-2.57,0.540925,0.542146,1
0,0,-2.37,0.942029,0.946154,1
1,1,-1.19,0.725225,0.752525,1
0,0,-0.539999,0.515504,0.504425,1
0,1,-1.49,0.9,0.880952,1
0,0,-0.539999,0.764331,0.781955,1
1,1,-1.4,0.804878,0.848485,1
2,1,-1.69,0.643382,0.637097,1
0,0,-2.27,0.621212,0.627451,1
1,1,-2.12,0.884956,0.895238,1
2,1,-2.13,0.903509,0.90566,1
3,1,-1.66,0.850746,0.830508,1
0,0,-1.9,0.901099,0.903614,1
1,1,3.2,0.478778,0.477756,0
0,0,-0.0699944,0.534959,0.528131,1
1,1,-4.11999,0.572127,0.575325,1
2,1,-0.759998,0.65,0.669355,1
0,0,-1.31,0.40625,0.25,1
0,0,-1.51,0.403846,0.340909,1
1,0,-0.729999,0.698864,0.703947,1
0,1,-1.32,0.689362,0.701422,1
1,1,-0.329999,0.507353,0.491071,1
2,1,-1.43,0.840909,0.833333,1
0,0,-1.65,0.712121,0.706897,1
1,0,-2.2,0.572755,0.575251,1
0,0,-0.82,0.702381,0.676471,1
1,0,-2.71,0.728938,0.735409,1
2,1,-2,0.891089,0.892473,1
3,1,-1.66,0.880597,0.898305,1
0,0,0.400002,0.562842,0.559748,1
0,0,4.6,0.594655,0.594164,0
1,0,0.320003,0.562105,0.568019,1
0,1,-1.1,0.496386,0.488,1
1,1,2.14,0.494949,0.482269,1
2,1,-1.14,0.460829,0.42487,1
0,1,-0.379999,0.666667,0.666667,1
1,1,-0.729999,0.698864,0.671053,1
2,1,0.0500022,0.593516,0.600567,1
0,1,-1.88,0.601375,0.599251,1
1,1,-0.98,0.62,0.619048,1
2,1,-1.96,0.845361,0.842697,1
3,0,-1.43,0.727273,0.777778,1
4,1,-1.89,0.877778,0.890244,1
0,0,-0.539999,0.608527,0.615044,1
0,0,-1.26,0.580786,0.565854,1
0,1,1.18,0.573469,0.579812,1
1,0,-1.42,0.604651,0.542857,1
2,1,-1,0.598039,0.593023,1
3,1,-2.37,0.898551,0.907692,1
0,0,-1.03,0.5,0.472527,1
0,0,0.0400038,0.524851,0.534676,1
1,1,0.140001,0.547368,0.531646,1
0,0,-2.96,0.898477,0.899471,1
1,1,-2.03,0.778846,0.791667,1
2,1,-1.38,0.846154,0.83871,1
0,0,0.660003,0.617647,0.636986,1
1,1,-1.62,0.730159,0.709091,1
2,1,-1.67,0.470588,0.433333,1
0,1,-1.49,0.88,0.904762,1
1,0,-1.43,0.5,0.444444,1
0,0,-1.34,0.559172,0.545752,1
0,0,-1.46,0.829787,0.846154,1
0,0,-1.54,0.945455,0.978723,1
0,0,0.0600027,0.52,0.511364,1
0,1,-1.79,0.4875,0.472222,1
1,1,-1.82,0.554217,0.533333,1
2,0,-1.48,0.593863,0.604743,1
3,1,-1.3,0.935484,0.956522,1
4,1,0.210003,0.550649,0.554896,1
5,1,-0.93,0.473684,0.468354,1
6,1,-1.01,0.612745,0.622222,1
7,1,-1.44,0.711111,0.756757,1
8,1,-1.91,0.48913,0.464286,1
0,1,-0.949999,0.686869,0.695402,1
1,1,-1.26,0.757812,0.758929,1
2,1,-1.38,0.647303,0.640553,1
3,1,-2.19,0.683215,0.685422,1
4,1,-1.94,0.905263,0.908046,1
0,0,1.32,0.594538,0.599515,1
0,0,-0.52,0.740741,0.763158,1
0,1,-2.01,0.490196,0.446809,1
1,1,-2.62,0.877301,0.883871,1
2,1,-0.74,0.671053,0.65,1
0,1,-0.949998,0.635,0.647222,1
1,1,-1.63,0.828125,0.821429,1
2,1,-1.74,0.573333,0.522388,1
3,1,-0.0699986,0.682464,0.692737,1
0,1,-1.73,0.945946,0.954545,1
1,1,-1.76,0.935065,0.942029,1
0,0,-1.42,0.511628,0.428571,1
1,0,-0.619999,0.472727,0.446809,1
