actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.73999,0.834043,0.855172,0
0,0,6.85999,0.838565,0.87218,0
1,1,6.78999,0.782609,0.792857,0
2,1,6.99999,0.794258,0.815126,0
3,1,6.78998,0.830435,0.85,0
4,3,6.93998,0.813953,0.864,0
5,2,6.93999,0.786047,0.776,0
0,0,4.22999,0.821622,0.838095,1
1,1,6.74998,0.782051,0.777778,0
2,4,7.00999,0.769231,0.838983,0
3,1,6.96999,0.792453,0.803279,0
4,4,4.66999,0.789256,0.828947,1
5,2,3.45,0.82716,0.880435,1
6,3,6.98999,0.828571,0.858333,0
7,4,5.66999,0.859649,0.896825,0
8,4,6.88999,0.795455,0.815385,0
0,0,4.52,0.816193,0.831063,0
1,1,6.75999,0.776824,0.776224,0
2,2,6.97999,0.829384,0.859504,0
3,1,6.96999,0.783019,0.786885,0
4,3,6.72998,0.809322,0.815068,0
5,4,0.41,0.822581,0.875,1
6,2,6.82999,0.809735,0.838235,0
0,0,6.77999,0.857143,0.865248,0
1,1,7.06999,0.782178,0.8125,0
2,3,6.80998,0.79386,0.818841,0
0,0,3.41,0.837349,0.854167,1
0,0,-1.18,1,1,1
0,0,7.11999,0.796954,0.82243,0
0,0,6.83998,0.84,0.874074,0
1,1,6.86999,0.815315,0.840909,0
2,2,6.92999,0.787037,0.81746,0
3,3,6.98999,0.771429,0.741667,0
4,2,6.81999,0.779736,0.79562,0
5,2,6.96998,0.792453,0.786885,0
6,3,6.98999,0.77619,0.766667,0
7,3,5.91999,0.817035,0.823789,0
8,2,6.89999,0.789954,0.782946,0
0,0,6.77998,0.796537,0.822695,0
1,1,6.99999,0.803828,0.840336,0
2,4,6.81999,0.806167,0.817518,0
3,1,6.71998,0.801688,0.85034,0
4,3,6.65998,0.781893,0.777778,0
5,3,6.82998,0.800885,0.838235,0
6,1,3.51,0.833333,0.825581,1
7,3,6.88999,0.763636,0.807692,0
8,1,6.78998,0.826087,0.878571,0
0,0,1,0.826923,0.921875,1
1,1,6.88998,0.759091,0.807692,0
0,0,6.99999,0.832536,0.882353,0
1,1,3.35,0.837209,0.843137,1
2,1,6.73999,0.842553,0.868966,0
3,1,6.86999,0.747748,0.795455,0
4,3,6.86999,0.792793,0.795455,0
5,1,6.67998,0.804979,0.847682,0
0,0,7.06999,0.806931,0.866071,0
1,2,6.89999,0.849315,0.852713,0
2,2,7.06999,0.757426,0.732143,0
3,1,7.09999,0.809045,0.816514,0
4,3,6.94999,0.803738,0.814516,0
5,4,6.84998,0.78125,0.80597,0
6,3,6.65998,0.794239,0.803922,0
0,0,4.05999,0.762376,0.754098,1
1,4,3.26,0.834254,0.864865,1
2,1,2.7,0.852941,0.881579,1
0,0,6.58998,0.836,0.875,0
1,3,6.96999,0.783019,0.819672,0
2,1,7.00999,0.807692,0.830508,0
3,1,0.45,0.862069,0.892857,1
4,3,6.87998,0.819005,0.854962,0
5,1,7.05999,0.773399,0.778761,0
6,4,6.89998,0.826484,0.852713,0
7,3,6.90999,0.793578,0.828125,0
8,2,6.92999,0.777778,0.769841,0
0,0,6.91999,0.806452,0.834646,0
1,3,6.76998,0.801724,0.838028,0
0,0,6.99999,0.755981,0.806723,0
0,0,6.90999,0.807339,0.835938,0
1,1,6.88999,0.740909,0.753846,0
2,2,6.66998,0.797521,0.828947,0
3,2,6.94999,0.78972,0.822581,0
4,3,6.77998,0.787879,0.794326,0
0,0,6.84998,0.785714,0.80597,0
0,2,6.84999,0.78125,0.746269,0
1,1,-0.42,0.909091,0.916667,1
2,2,-1.7,0.901408,0.901639,1
3,1,7.06999,0.787129,0.839286,0
4,1,6.80999,0.811404,0.826087,0
5,2,6.92999,0.759259,0.793651,0
0,2,6.89999,0.835616,0.891473,0
1,2,6.90999,0.775229,0.796875,0
0,0,6.90999,0.802752,0.828125,0
1,3,-1.18,0.947368,1,1
2,2,6.85998,0.807175,0.857143,0
3,4,6.97999,0.772512,0.752066,0
4,3,4.26999,0.850829,0.90099,1
5,2,6.52999,0.800781,0.783133,0
6,1,6.85999,0.784753,0.81203,0
7,1,6.94998,0.78972,0.782258,0
8,3,6.74999,0.773504,0.777778,0
0,0,6.60998,0.75,0.71519,0
1,1,6.92999,0.787037,0.809524,0
2,2,6.77998,0.813853,0.815603,0
0,0,6.90998,0.807339,0.851562,0
1,3,6.88999,0.8,0.807692,0
0,0,4.95999,0.788732,0.829268,1
1,4,6.88998,0.822727,0.853846,0
2,1,6.81998,0.770925,0.79562,0
3,1,6.76998,0.75431,0.753521,0
4,2,-0.46,0.916667,0.964286,1
5,2,0.33,0.885714,0.9,1
6,3,6.89999,0.817352,0.883721,0
7,3,6.58998,0.824,0.8625,0
8,1,6.79999,0.79476,0.805755,0
0,0,6.72999,0.783898,0.80137,0
1,1,6.96999,0.806604,0.885246,0
2,2,6.98998,0.82381,0.866667,0
3,1,6.85998,0.762332,0.774436,0
4,3,6.81999,0.797357,0.839416,0
5,2,6.90999,0.821101,0.859375,0
6,4,6.84999,0.767857,0.791045,0
7,1,6.89999,0.799087,0.782946,0
0,0,6.94999,0.794393,0.806452,0
0,2,6.98999,0.82381,0.883333,0
0,0,6.82998,0.827434,0.852941,0
1,1,6.48999,0.823077,0.870588,0
2,3,6.04999,0.825658,0.883178,0
0,1,3.98999,0.818182,0.821705,1
0,0,6.98999,0.761905,0.783333,0
0,0,-4.85,0.997409,1,1
1,1,6.86998,0.815315,0.871212,0
2,2,7.04999,0.813725,0.842105,0
0,0,6.88999,0.781818,0.815385,0
1,1,6.76999,0.797414,0.823944,0
2,2,6.83998,0.786667,0.837037,0
3,2,6.78998,0.821739,0.85,0
4,1,6.89999,0.771689,0.790698,0
0,0,6.70998,0.84874,0.912162,0
1,1,6.77998,0.818182,0.851064,0
2,2,6.98998,0.814286,0.825,0
3,1,6.80999,0.802632,0.833333,0
4,2,6.86999,0.774775,0.810606,0
5,3,6.88998,0.8,0.823077,0
6,3,3.4,0.838323,0.835052,1
7,3,6.89998,0.817352,0.806202,0
0,0,6.87998,0.809955,0.839695,0
1,3,6.87999,0.80543,0.832061,0
0,0,-1.66,0.8,0.80303,1
0,0,6.87998,0.837104,0.870229,0
1,1,6.99999,0.799043,0.789916,0
2,2,6.79999,0.816594,0.841727,0
3,1,3.43,0.853659,0.904255,1
4,1,6.92999,0.819444,0.857143,0
0,0,6.90998,0.811927,0.8125,0
0,0,6.84998,0.772321,0.761194,0
1,2,6.58998,0.792,0.8,0
2,4,6.85998,0.820628,0.849624,0
3,1,6.84998,0.803571,0.828358,0
4,1,6.96999,0.816038,0.819672,0
5,4,4.01999,0.771845,0.801587,1
6,4,6.93998,0.809302,0.8,0
7,3,6.86999,0.783784,0.825758,0
8,2,6.69998,0.8159,0.825503,0
0,0,6.88999,0.795455,0.869231,0
1,1,6.59999,0.819277,0.842767,0
2,3,7.04999,0.77451,0.754386,0
3,1,5.83999,0.861538,0.893617,0
4,3,6.82998,0.827434,0.867647,0
0,0,6.80999,0.820175,0.876812,0
0,4,-3.15,1,1,1
1,1,-4.05,0.993464,1,1
2,1,6.83998,0.791111,0.807407,0
3,2,0.47,0.857143,1,1
4,3,6.85999,0.789238,0.834586,0
5,2,6.89998,0.803653,0.837209,0
6,3,6.82998,0.800885,0.823529,0
7,3,6.78998,0.817391,0.85,0
0,0,6.88999,0.763636,0.792308,0
1,1,6.94999,0.78972,0.83871,0
0,0,3.43,0.823171,0.829787,1
1,3,6.97999,0.824645,0.900826,0
2,3,6.92999,0.814815,0.833333,0
0,0,6.81999,0.806167,0.80292,0
1,2,6.86998,0.747748,0.727273,0
2,2,7.04999,0.779412,0.763158,0
3,1,6.83998,0.773333,0.785185,0
4,3,6.68998,0.7875,0.806667,0
5,4,6.87998,0.837104,0.89313,0
6,3,6.87999,0.823529,0.870229,0
7,4,6.79999,0.847162,0.877698,0
0,0,7.02999,0.800971,0.810345,0
1,2,6.99998,0.808612,0.865546,0
2,1,0.45,0.87931,0.857143,1
0,0,6.99999,0.813397,0.823529,0
1,4,6.72999,0.826271,0.869863,0
0,0,6.91999,0.797235,0.818898,0
1,1,7.03999,0.8,0.878261,0
0,0,6.87999,0.841629,0.839695,0
1,4,6.78998,0.821739,0.842857,0
2,1,7.04999,0.828431,0.894737,0
3,1,6.82998,0.818584,0.830882,0
4,3,7.09999,0.829146,0.889908,0
5,4,6.95998,0.826291,0.837398,0
6,4,5.99999,0.851133,0.86758,0
0,0,4.18999,0.804233,0.788991,1
0,0,6.92998,0.763889,0.81746,0
0,2,6.53998,0.780392,0.781818,0
1,2,0.34,0.884058,0.948718,1
2,1,6.91999,0.801843,0.795276,0
0,1,6.88999,0.781818,0.830769,0
1,1,6.86999,0.806306,0.795455,0
2,3,0.209922,0.945946,0.966165,0
3,1,6.71998,0.801688,0.816327,0
4,4,6.86999,0.810811,0.833333,0
0,0,6.96999,0.787736,0.795082,0
0,0,6.96998,0.820755,0.860656,0
0,0,6.93999,0.795349,0.816,0
1,1,6.56999,0.805556,0.839506,0
2,3,6.85999,0.807175,0.879699,0
0,0,6.91999,0.78341,0.787402,0
1,4,6.95998,0.788732,0.821138,0
2,4,2.57,0.805369,0.831461,1
3,4,6.89998,0.785388,0.813953,0
0,0,6.93999,0.744186,0.704,0
0,0,3.51,0.814103,0.883721,1
1,1,7.03999,0.843902,0.878261,0
2,1,6.85998,0.816144,0.849624,0
3,1,6.84999,0.794643,0.798507,0
4,3,6.88999,0.809091,0.792308,0
5,2,6.79998,0.820961,0.841727,0
6,4,6.87998,0.764706,0.778626,0
7,4,3.53,0.785714,0.797619,1
8,3,6.83999,0.733333,0.703704,0
0,0,6.72998,0.805085,0.835616,0
1,1,6.84999,0.799107,0.843284,0
2,1,6.87999,0.79638,0.824427,0
3,1,6.97999,0.805687,0.826446,0
4,3,7.01999,0.806763,0.820513,0
5,1,3.51,0.846154,0.895349,1
0,0,7.01999,0.816425,0.880342,0
1,3,6.94998,0.82243,0.846774,0
2,1,7.11999,0.796954,0.813084,0
0,0,6.70999,0.802521,0.810811,0
1,2,6.93999,0.75814,0.752,0
2,2,6.88998,0.827273,0.853846,0
3,3,6.83999,0.844444,0.866667,0
4,3,4.78998,0.773913,0.778571,1
5,1,6.80999,0.811404,0.855072,0
6,1,6.83999,0.808889,0.807407,0
7,3,6.95999,0.816901,0.894309,0
0,0,6.95999,0.821596,0.845528,0
1,1,6.86999,0.806306,0.810606,0
2,2,6.86998,0.783784,0.810606,0
3,3,6.83998,0.844444,0.866667,0
4,1,6.64998,0.819672,0.837662,0
5,4,6.89998,0.817352,0.829457,0
6,3,6.94999,0.780374,0.798387,0
7,3,6.80998,0.846491,0.876812,0
8,4,7.00999,0.783654,0.771186,0
0,0,6.89998,0.808219,0.813953,0
1,1,6.79999,0.781659,0.784173,0
0,0,6.93999,0.772093,0.84,0
1,1,6.91999,0.774194,0.76378,0
2,2,6.83998,0.742222,0.755556,0
3,3,7.01999,0.792271,0.863248,0
0,0,6.96999,0.792453,0.819672,0
1,3,6.62998,0.817073,0.852564,0
2,4,2.73,0.849624,0.863014,1
3,4,3.45,0.839506,0.891304,1
4,4,5.74,0.853731,0.865306,0
5,4,6.85998,0.811659,0.87218,0
0,0,6.96999,0.811321,0.844262,0
0,1,6.69999,0.820084,0.838926,0
1,1,6.97998,0.781991,0.77686,0
0,2,-1.89,0.988889,1,1
0,1,6.94999,0.817757,0.862903,0
1,2,7.00998,0.774038,0.762712,0
2,2,6.93998,0.84186,0.832,0
0,2,7.00999,0.822115,0.881356,0
1,1,7.05999,0.778325,0.831858,0
2,2,7.13999,0.85641,0.866667,0
3,1,3.41,0.843373,0.854167,1
4,3,6.98999,0.790476,0.816667,0
5,2,1.82,0.829268,0.849315,1
6,3,7.02998,0.781553,0.793103,0
7,1,6.90999,0.775229,0.820312,0
0,2,6.87998,0.800905,0.839695,0
0,0,7.05999,0.812808,0.849558,0
1,3,6.87999,0.751131,0.725191,0
2,2,6.90999,0.775229,0.820312,0
0,0,6.90998,0.761468,0.78125,0
1,4,6.92999,0.810185,0.857143,0
2,4,6.94998,0.785047,0.806452,0
3,1,6.95999,0.849765,0.861789,0
4,1,7.03998,0.785366,0.8,0
5,3,5.21,0.878866,0.916107,0
6,4,6.74999,0.799145,0.798611,0
7,3,7.04999,0.759804,0.807018,0
0,0,6.89999,0.762557,0.782946,0
1,1,6.87998,0.773756,0.824427,0
2,3,3.45,0.777778,0.793478,1
0,0,6.78998,0.813043,0.842857,0
1,1,3.44,0.840491,0.913979,1
2,2,6.93999,0.813953,0.832,0
3,1,6.95999,0.802817,0.845528,0
4,3,6.90998,0.743119,0.765625,0
5,4,6.81998,0.806167,0.832117,0
6,1,3.42,0.830303,0.852632,1
0,0,2.63,0.776224,0.831325,1
1,1,6.85998,0.834081,0.864662,0
2,2,6.92999,0.805556,0.769841,0
3,1,6.85998,0.780269,0.766917,0
4,3,7.02998,0.81068,0.836207,0
5,1,6.81998,0.823789,0.875912,0
6,4,6.75998,0.806867,0.818182,0
7,4,6.82998,0.80531,0.860294,0
8,4,6.96999,0.816038,0.836066,0
0,0,4.23999,0.782609,0.788462,1
1,1,6.78999,0.786957,0.828571,0
2,2,6.77998,0.779221,0.77305,0
3,1,6.85998,0.793722,0.81203,0
4,3,6.93999,0.804651,0.848,0
5,4,6.92999,0.805556,0.849206,0
6,2,6.87998,0.79638,0.816794,0
7,3,6.84999,0.825893,0.850746,0
8,1,6.96999,0.792453,0.836066,0
0,0,6.88999,0.813636,0.815385,0
0,0,6.90999,0.844037,0.84375,0
0,0,6.86999,0.797297,0.863636,0
1,1,7.03999,0.765854,0.73913,0
2,1,6.94999,0.761682,0.806452,0
0,0,7.00998,0.8125,0.872881,0
1,1,6.96999,0.759434,0.770492,0
2,1,6.80998,0.820175,0.826087,0
3,2,0.099993,0.746479,0.737705,1
4,1,5.03999,0.785366,0.782609,1
0,0,7.04999,0.803922,0.815789,0
1,3,6.84999,0.830357,0.880597,0
2,2,6.99999,0.818182,0.87395,0
3,2,-0.46,0.8125,0.821429,1
4,3,7.04999,0.794118,0.815789,0
5,4,6.83998,0.773333,0.822222,0
0,2,6.92998,0.791667,0.801587,0
0,0,6.90998,0.784404,0.757812,0
1,2,6.93999,0.8,0.824,0
2,4,6.77998,0.818182,0.836879,0
3,2,6.89999,0.794521,0.806202,0
4,1,6.93999,0.772093,0.8,0
5,2,7.10999,0.823232,0.898148,0
6,3,7.01998,0.782609,0.794872,0
7,3,6.67998,0.792531,0.807947,0
8,1,6.94999,0.841121,0.862903,0
0,0,6.84999,0.736607,0.753731,0
1,1,6.77998,0.839827,0.865248,0
2,1,6.99999,0.784689,0.798319,0
3,1,6.68998,0.8375,0.846667,0
0,2,6.90998,0.802752,0.796875,0
1,1,6.99999,0.794258,0.806723,0
2,4,1.96,0.825688,0.830508,1
3,3,6.83998,0.844444,0.903704,0
4,3,6.76998,0.775862,0.809859,0
0,0,6.93999,0.837209,0.896,0
1,3,6.90999,0.825688,0.851562,0
0,1,6.96999,0.811321,0.827869,0
1,2,1.16,0.840909,0.895833,1
2,2,7.00999,0.8125,0.813559,0
3,1,6.89998,0.826484,0.883721,0
0,0,6.87999,0.81448,0.89313,0
1,1,6.84998,0.816964,0.843284,0
0,0,6.60998,0.782258,0.778481,0
1,1,6.87998,0.823529,0.847328,0
2,2,0.44,0.847458,0.931035,1
3,1,6.98998,0.804762,0.808333,0
4,2,2.99,0.934426,0.969231,0
5,2,6.77998,0.787879,0.822695,0
6,2,6.71998,0.801688,0.77551,0
7,3,6.99999,0.779904,0.815126,0
8,4,6.99999,0.76555,0.789916,0
0,0,6.80999,0.828947,0.876812,0
1,1,6.87999,0.778281,0.839695,0
2,2,7.03999,0.795122,0.826087,0
0,1,6.83998,0.826667,0.82963,0
1,3,6.92999,0.833333,0.880952,0
2,1,6.99999,0.803828,0.789916,0
3,1,7.01999,0.811594,0.863248,0
0,2,6.90999,0.811927,0.828125,0
1,2,6.83998,0.782222,0.807407,0
2,1,6.73998,0.795745,0.806897,0
0,0,6.83998,0.817778,0.881481,0
0,0,7.15999,0.823834,0.883495,0
1,2,2.67,0.856115,0.886076,1
0,0,2.05,0.84,0.88,1
1,2,0.46,0.789474,0.851852,1
2,2,6.89998,0.840183,0.868217,0
3,4,-0.42,0.863636,0.916667,1
4,3,6.99998,0.84689,0.882353,0
5,1,6.91998,0.797235,0.795276,0
6,3,6.74998,0.794872,0.819444,0
7,4,6.87998,0.80543,0.839695,0
8,4,6.80999,0.77193,0.804348,0
0,0,6.94999,0.803738,0.822581,0
1,2,6.92999,0.796296,0.809524,0
2,2,7.08999,0.825,0.872727,0
3,1,6.98999,0.795238,0.833333,0
4,4,6.75998,0.751073,0.741259,0
0,0,7.02999,0.830097,0.844828,0
1,2,6.71998,0.810127,0.782313,0
2,1,7.07998,0.825871,0.864865,0
3,2,6.88999,0.818182,0.823077,0
4,3,0.47,0.821429,0.846154,1
5,1,-0.37,0.871795,0.894737,1
6,1,6.85999,0.825112,0.849624,0
0,4,6.98999,0.804762,0.858333,0
0,0,6.81998,0.810573,0.846715,0
1,1,6.96999,0.801887,0.811475,0
2,2,7.06999,0.811881,0.839286,0
3,1,6.86999,0.788288,0.787879,0
4,4,6.82999,0.79646,0.816176,0
5,2,6.99999,0.794258,0.823529,0
6,3,7.01999,0.811594,0.837607,0
0,0,6.99999,0.784689,0.773109,0
1,2,6.68998,0.820833,0.833333,0
0,0,6.83998,0.835556,0.896296,0
1,1,6.94999,0.78972,0.854839,0
2,1,6.88999,0.8,0.815385,0
3,2,6.90999,0.802752,0.835938,0
4,3,6.81998,0.823789,0.861314,0
5,4,6.80998,0.842105,0.905797,0
0,0,6.99999,0.789474,0.789916,0
1,2,6.99998,0.813397,0.831933,0
2,1,6.94999,0.775701,0.766129,0
3,1,6.73999,0.774468,0.765517,0
4,1,6.88999,0.8,0.815385,0
0,0,6.85999,0.838565,0.887218,0
1,2,7.01999,0.826087,0.863248,0
2,4,6.96999,0.754717,0.778689,0
3,4,6.97999,0.758294,0.785124,0
4,3,7.04998,0.79902,0.77193,0
5,3,6.93999,0.823256,0.848,0
6,4,6.79998,0.803493,0.784173,0
7,3,6.78998,0.83913,0.871429,0
8,3,6.90999,0.816514,0.828125,0
0,0,7.00999,0.759615,0.754237,0
1,2,3.53,0.913669,0.946352,0
2,3,6.91998,0.797235,0.771654,0
3,1,6.89998,0.785388,0.868217,0
4,1,6.86999,0.810811,0.825758,0
5,4,6.81998,0.85022,0.883212,0
6,1,7.09999,0.824121,0.889908,0
0,0,0.859942,0.939247,0.963165,0
1,3,6.85999,0.7713,0.81203,0
2,2,6.92999,0.842593,0.84127,0
3,1,6.94999,0.785047,0.798387,0
4,3,6.99999,0.813397,0.840336,0
5,4,7.11999,0.807107,0.82243,0
6,4,6.92999,0.777778,0.809524,0
0,0,6.93998,0.818605,0.848,0
1,1,6.95999,0.798122,0.829268,0
2,3,7.01999,0.782609,0.811966,0
3,1,7.05998,0.793103,0.80531,0
0,0,6.81998,0.801762,0.839416,0
1,2,6.87999,0.791855,0.80916,0
2,1,6.86999,0.815315,0.856061,0
3,1,5.97998,0.807074,0.809955,0
4,1,4.95999,0.765258,0.772358,1
5,2,6.93999,0.813953,0.824,0
6,3,6.97999,0.805687,0.801653,0
7,1,6.81999,0.832599,0.912409,0
8,4,6.91999,0.792627,0.779528,0
0,0,7.14999,0.829897,0.855769,0
0,0,7.02999,0.800971,0.87069,0
1,1,6.92999,0.851852,0.865079,0
0,0,6.97999,0.796209,0.809917,0
1,2,6.88998,0.804545,0.823077,0
2,1,6.71998,0.793249,0.809524,0
3,3,6.71998,0.827004,0.85034,0
4,1,6.88999,0.795455,0.8,0
5,2,7.00998,0.846154,0.864407,0
6,2,6.97999,0.819905,0.859504,0
7,3,6.72998,0.783898,0.808219,0
8,3,7.01999,0.78744,0.760684,0
0,0,6.95999,0.732394,0.772358,0
1,1,6.93999,0.781395,0.808,0
2,3,6.84999,0.799107,0.813433,0
3,1,6.91998,0.769585,0.771654,0
4,1,7.10999,0.828283,0.87963,0
5,3,6.93998,0.818605,0.864,0
0,0,6.86998,0.801802,0.825758,0
1,2,6.71999,0.818565,0.836735,0
2,1,6.92999,0.782407,0.801587,0
0,0,7.08999,0.785,0.854545,0
1,1,6.91998,0.801843,0.88189,0
2,1,0.35,0.838235,0.868421,1
3,3,7.03999,0.804878,0.826087,0
4,3,6.86998,0.783784,0.787879,0
0,0,4.97999,0.810427,0.867769,1
1,2,6.74998,0.807692,0.826389,0
0,0,6.91999,0.760369,0.76378,0
1,3,6.86998,0.806306,0.856061,0
2,1,4.96999,0.773585,0.786885,1
3,2,7.05999,0.768473,0.79646,0
4,2,6.95999,0.816901,0.861789,0
5,1,5.06999,0.79703,0.794643,1
6,3,6.81998,0.784141,0.751825,0
7,4,6.99998,0.799043,0.865546,0
0,1,6.72998,0.826271,0.815068,0
1,4,6.89998,0.83105,0.844961,0
2,2,6.95999,0.812207,0.853659,0
3,3,6.72999,0.783898,0.794521,0
4,1,6.81999,0.819383,0.839416,0
0,0,6.85999,0.784753,0.81203,0
1,2,6.92999,0.805556,0.825397,0
2,2,6.88999,0.840909,0.892308,0
3,3,6.89998,0.803653,0.829457,0
4,2,6.81998,0.770925,0.744526,0
5,4,6.22999,0.832168,0.877551,0
6,1,7.00999,0.740385,0.70339,0
7,4,6.92999,0.796296,0.81746,0
0,0,6.92999,0.810185,0.849206,0
0,0,3.27,0.866667,0.909091,1
0,0,6.87998,0.846154,0.824427,0
1,4,6.91999,0.732719,0.708661,0
2,2,6.99999,0.822967,0.831933,0
3,1,7.01999,0.816425,0.888889,0
4,2,6.87998,0.782805,0.839695,0
5,1,6.91999,0.797235,0.818898,0
6,4,6.94999,0.757009,0.774194,0
7,3,6.74998,0.803419,0.826389,0
8,3,6.67998,0.804979,0.874172,0
0,0,7.00999,0.793269,0.847458,0
0,0,6.97998,0.800948,0.785124,0
1,1,7.02999,0.76699,0.775862,0
2,2,6.78998,0.765217,0.792857,0
0,0,7.01999,0.811594,0.871795,0
1,3,6.89999,0.821918,0.837209,0
2,3,7.08999,0.82,0.836364,0
3,1,6.88999,0.809091,0.830769,0
4,3,6.94999,0.771028,0.790323,0
5,3,6.80999,0.780702,0.797101,0
0,0,6.98999,0.77619,0.791667,0
1,1,6.84998,0.763393,0.798507,0
2,2,6.92999,0.777778,0.777778,0
0,0,6.80998,0.79386,0.782609,0
1,1,7.13999,0.779487,0.828571,0
2,4,6.95999,0.779343,0.796748,0
3,1,6.80999,0.754386,0.753623,0
4,3,6.94999,0.808411,0.798387,0
5,1,6.95999,0.788732,0.788618,0
0,0,6.81998,0.797357,0.80292,0
0,0,6.92999,0.800926,0.81746,0
1,2,7.14999,0.768041,0.788462,0
2,3,6.94999,0.836449,0.870968,0
3,3,6.68999,0.808333,0.846667,0
0,0,6.82999,0.818584,0.823529,0
1,1,6.91998,0.788018,0.795276,0
2,2,6.93999,0.786047,0.824,0
3,1,6.83998,0.795556,0.814815,0
4,3,6.86999,0.783784,0.825758,0
5,1,6.95999,0.812207,0.796748,0
0,0,6.88999,0.818182,0.815385,0
1,2,6.97999,0.78673,0.785124,0
2,1,6.99999,0.794258,0.831933,0
0,1,6.94999,0.803738,0.798387,0
0,0,6.93999,0.804651,0.832,0
1,1,6.74998,0.803419,0.847222,0
2,4,6.98999,0.77619,0.825,0
3,1,6.85998,0.789238,0.819549,0
4,3,7.02998,0.796117,0.844828,0
5,4,6.83998,0.804444,0.814815,0
6,1,7.01999,0.826087,0.854701,0
0,0,6.78998,0.817391,0.857143,0
1,1,6.95999,0.798122,0.829268,0
0,0,6.75998,0.824034,0.853147,0
1,2,6.98999,0.814286,0.866667,0
2,3,6.89998,0.785388,0.790698,0
0,0,6.96999,0.745283,0.754098,0
1,4,7.00999,0.769231,0.79661,0
2,2,6.82999,0.783186,0.808824,0
3,1,6.88999,0.8,0.838462,0
4,1,6.87999,0.809955,0.839695,0
5,1,6.92999,0.75,0.738095,0
6,1,6.85999,0.793722,0.827068,0
7,3,7.00999,0.836538,0.881356,0
8,2,6.97999,0.815166,0.801653,0
0,0,6.92999,0.782407,0.777778,0
1,1,7.01999,0.830918,0.854701,0
0,1,6.87998,0.755656,0.78626,0
1,1,6.81999,0.801762,0.80292,0
2,4,6.88999,0.809091,0.853846,0
0,0,6.95999,0.835681,0.869919,0
1,1,6.96999,0.825472,0.860656,0
2,1,6.67999,0.842324,0.89404,0
3,2,6.83998,0.782222,0.785185,0
4,3,7.04999,0.808824,0.815789,0
0,2,6.62998,0.800813,0.833333,0
1,1,7.03999,0.790244,0.791304,0
2,4,6.69998,0.845188,0.852349,0
3,2,6.94998,0.803738,0.822581,0
4,3,6.81998,0.801762,0.824818,0
5,1,6.91999,0.801843,0.84252,0
6,4,6.91999,0.78341,0.80315,0
7,3,6.76999,0.818965,0.830986,0
8,2,3.45,0.783951,0.75,1
0,0,6.75999,0.83691,0.867133,0
1,2,-1.92012,0.954,0.974725,0
0,0,6.81999,0.797357,0.824818,0
1,1,6.74998,0.752137,0.763889,0
2,4,6.84998,0.839286,0.873134,0
0,0,6.92999,0.796296,0.81746,0
1,2,6.88999,0.85,0.869231,0
2,1,6.83999,0.813333,0.8,0
3,1,7.03999,0.795122,0.808696,0
4,1,6.91999,0.797235,0.826772,0
5,4,6.91999,0.834101,0.834646,0
6,3,6.96999,0.806604,0.811475,0
7,4,6.99999,0.837321,0.84874,0
8,4,7.01999,0.806763,0.820513,0
0,0,6.86998,0.810811,0.833333,0
1,2,6.88999,0.822727,0.853846,0
0,0,6.76999,0.827586,0.880282,0
1,1,6.87999,0.846154,0.89313,0
2,2,7.10999,0.833333,0.851852,0
3,2,6.91999,0.820276,0.858268,0
0,0,3.49,0.835443,0.829545,1
0,0,6.87998,0.823529,0.847328,0
0,0,2.91,0.936893,0.971591,0
1,2,6.82999,0.778761,0.801471,0
2,2,6.94999,0.859813,0.862903,0
3,1,6.81998,0.810573,0.868613,0
4,4,6.89999,0.821918,0.883721,0
5,3,6.88999,0.809091,0.838462,0
6,1,6.94998,0.794393,0.814516,0
7,4,7.02999,0.742718,0.732759,0
8,3,6.91999,0.801843,0.834646,0
0,0,6.89999,0.780822,0.790698,0
1,1,6.84999,0.799107,0.820895,0
2,3,6.96999,0.806604,0.827869,0
3,2,3.39,0.809524,0.806122,1
4,1,6.86999,0.842342,0.871212,0
0,1,6.82998,0.809735,0.830882,0
1,4,0.52,0.803922,0.857143,1
2,2,6.94999,0.831776,0.822581,0
3,1,7.11999,0.822335,0.850467,0
4,1,6.95998,0.774648,0.804878,0
5,2,7.08999,0.825,0.881818,0
0,0,6.81998,0.810573,0.839416,0
1,2,6.30997,0.76259,0.760638,0
2,2,3.53,0.805195,0.797619,1
0,2,6.99999,0.799043,0.823529,0
1,1,7.09999,0.773869,0.816514,0
2,2,3.47,0.81875,0.822222,1
3,1,7.01999,0.768116,0.820513,0
4,3,6.95999,0.802817,0.804878,0
5,2,0.4,0.809524,0.818182,1
6,4,6.92998,0.810185,0.84127,0
7,3,6.91998,0.829493,0.834646,0
8,2,6.99999,0.813397,0.840336,0
0,0,6.80998,0.828947,0.905797,0
0,0,6.96999,0.811321,0.868852,0
1,1,6.91999,0.769585,0.795276,0
2,2,7.05999,0.82266,0.831858,0
3,2,7.01999,0.816425,0.863248,0
4,1,6.85998,0.811659,0.819549,0
5,3,7.04999,0.813725,0.885965,0
0,0,6.94999,0.803738,0.846774,0
1,1,7.02999,0.747573,0.741379,0
2,4,7.02998,0.825243,0.853448,0
3,1,7.16999,0.84375,0.872549,0
4,3,6.72999,0.792373,0.821918,0
5,1,6.95999,0.807512,0.821138,0
6,2,6.99999,0.803828,0.806723,0
