actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-4.16,0.927445,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-4.16,0.851675,NA,1
NA,NA,-2.7,0.929825,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-2.59,0.925,NA,1
NA,NA,-3.03,0.926471,NA,1
NA,NA,-2.5,0.927152,NA,1
NA,NA,-2.92,0.927461,NA,1
NA,NA,-2.45,0.924658,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-5.16,0.928058,NA,1
NA,NA,-3.72,0.92674,NA,1
NA,NA,-7.63006,0.592157,NA,1
NA,NA,-8.99013,0.849,NA,0
NA,NA,-1.49,0.92,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-2.66,0.928144,NA,1
NA,NA,-8.76008,0.929215,NA,1
NA,NA,-6.08002,0.929273,NA,1
NA,NA,-2.02,0.932039,NA,1
NA,NA,-5.28,0.927739,NA,1
NA,NA,-2.56,0.70155,NA,1
NA,NA,-3.79,0.939286,NA,1
NA,NA,-8.99013,0.911,NA,0
NA,NA,-6.67006,0.86846,NA,1
NA,NA,-7.98013,0.8,NA,0
NA,NA,-1.5,0.921569,NA,1
NA,NA,-8.99011,0.628,NA,0
NA,NA,-7.42005,0.92846,NA,1
NA,NA,-7.9801,0.772,NA,0
NA,NA,-10.9501,0.927711,NA,1
NA,NA,-2.85,0.924731,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-7.11004,0.928105,NA,1
NA,NA,-3.26,0.929515,NA,1
NA,NA,-4.34,0.795158,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-2.03,0.923077,NA,1
NA,NA,-3.96,0.929293,NA,1
NA,NA,-1.36,0.746377,NA,1
NA,NA,-1.88,0.932584,NA,1
NA,NA,-0.669999,0.776471,NA,1
NA,NA,-2.67,0.928571,NA,1
NA,NA,-5.81001,0.80789,NA,1
NA,NA,-2.19,0.925,NA,1
NA,NA,-2.43,0.930556,NA,1
NA,NA,-2.32,0.719403,NA,1
NA,NA,-2.76,0.780576,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-2.86,0.925134,NA,1
NA,NA,-2.26,0.807018,NA,1
NA,NA,-3.57,0.774373,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-1.62,0.701219,NA,1
NA,NA,-2.23,0.666667,NA,1
NA,NA,-1.5,0.769737,NA,1
NA,NA,-3.6,0.927203,NA,1
NA,NA,-3.37,0.928571,NA,1
NA,NA,-2.61,0.863118,NA,1
NA,NA,-2.85,0.766551,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,-2.66,0.679105,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-4.14,0.788462,NA,1
NA,NA,-4.48,0.84,NA,1
NA,NA,-2.63,0.926829,NA,1
NA,NA,-4.61,0.714903,NA,1
NA,NA,-2.2,0.756757,NA,1
NA,NA,-0.92,0.702128,NA,1
NA,NA,-5.01,0.927861,NA,1
NA,NA,-6.90004,0.771676,NA,1
NA,NA,-7.98009,0.664,NA,0
NA,NA,-5.96002,0.927565,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-2.29,0.713855,NA,1
NA,NA,-7.9801,0.759,NA,0
NA,NA,-2.71,0.930233,NA,1
NA,NA,-1.99,0.93,NA,1
NA,NA,-6.91004,0.678841,NA,1
NA,NA,-2.4,0.755102,NA,1
NA,NA,-2.01,0.769737,NA,1
NA,NA,-2.14,0.708333,NA,1
NA,NA,-7.70008,0.818653,NA,1
NA,NA,-2.13,0.929825,NA,1
NA,NA,-2.36,0.927007,NA,1
NA,NA,-2,0.930693,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-2.63,0.926829,NA,1
NA,NA,-7.7901,0.667345,NA,1
NA,NA,-2.15,0.931035,NA,1
NA,NA,-2.4,0.929078,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-3.5,0.789773,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.93,0.925532,NA,1
NA,NA,-4.7,0.927224,NA,1
NA,NA,-1.25,0.811024,NA,1
NA,NA,-4.36,0.928783,NA,1
NA,NA,-2.69,0.929412,NA,1
NA,NA,-4.53,0.929379,NA,1
NA,NA,-1.19,0.707207,NA,1
NA,NA,-2.55,0.929487,NA,1
NA,NA,-3.39,0.929167,NA,1
NA,NA,-2.92,0.927461,NA,1
NA,NA,-1.9,0.791667,NA,1
NA,NA,-2.27,0.812227,NA,1
NA,NA,-0.99,0.732673,NA,1
NA,NA,-3.04,0.936585,NA,1
NA,NA,-1.49,0.801324,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-4.3,0.814815,NA,1
NA,NA,-2.97,0.929293,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-4.02,0.777228,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.22,0.798387,NA,1
NA,NA,-1.83,0.97619,NA,1
NA,NA,-3.7,0.933579,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,-3.74,0.927273,NA,1
NA,NA,-1.48,0.753333,NA,1
NA,NA,-2.46,0.92517,NA,1
NA,NA,-2.66,0.928144,NA,1
NA,NA,-3.98,0.7125,NA,1
NA,NA,-2.49,0.689243,NA,1
NA,NA,-4.93,0.928934,NA,1
NA,NA,-2.52,0.928105,NA,1
NA,NA,-0.949999,0.686869,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-2.32,0.932331,NA,1
NA,NA,-2.8,0.928177,NA,1
NA,NA,-2.6,0.925466,NA,1
NA,NA,-2.32,0.924812,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-3.85,0.926573,NA,1
NA,NA,-2.66,0.928144,NA,1
NA,NA,-3.65,0.928571,NA,1
NA,NA,-2.53,0.676966,NA,1
NA,NA,-3.83999,0.785714,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-3.94,0.928814,NA,1
NA,NA,-1.66,0.702381,NA,1
NA,NA,-2.55,0.677043,NA,1
NA,NA,-1.92,0.989247,NA,1
NA,NA,-1.74,0.794224,NA,1
NA,NA,-2.75,0.931818,NA,1
NA,NA,-3.09,0.754854,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-1.64,0.600543,NA,1
NA,NA,-4.7,0.788136,NA,1
NA,NA,-3.17,0.926606,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,-5.16,0.6979,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-2.4,0.929078,NA,1
NA,NA,-3.65,0.673025,NA,1
NA,NA,-2.28,0.661631,NA,1
NA,NA,-3.56,0.929961,NA,1
NA,NA,-4.55,0.926966,NA,1
NA,NA,-3.9,0.653061,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-8.99013,0.893,NA,0
NA,NA,-0.87,0.786517,NA,1
NA,NA,-2.81,0.945055,NA,1
NA,NA,-5.57001,0.927948,NA,1
NA,NA,-0.589999,0.716049,NA,1
NA,NA,-6.04004,0.861386,NA,1
NA,NA,-3.56,0.659218,NA,1
NA,NA,-4.64,0.975342,NA,1
NA,NA,-2.5,0.674603,NA,1
NA,NA,-3.34,0.693364,NA,1
NA,NA,-4.29,0.927273,NA,1
NA,NA,-5.94004,0.655388,NA,1
NA,NA,-4.9,0.792683,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-5.06,0.81445,NA,1
NA,NA,-5.58001,0.808929,NA,1
NA,NA,-3.68,0.929368,NA,1
NA,NA,-0.839999,0.743316,NA,1
NA,NA,-2.02,0.932039,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-5.72001,0.928118,NA,1
NA,NA,-3.09,0.928571,NA,1
NA,NA,-1.88,0.635739,NA,1
NA,NA,-2.2,0.966942,NA,1
NA,NA,-3.34,0.92766,NA,1
NA,NA,-1.49,0.834437,NA,1
NA,NA,-4.69,0.699301,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-2.61,0.925926,NA,1
NA,NA,-4.25,0.92638,NA,1
NA,NA,-5.25001,0.86148,NA,1
NA,NA,-2.22,0.665179,NA,1
NA,NA,-4.94999,0.67375,NA,1
NA,NA,-4.08,0.938511,NA,1
NA,NA,-3.69,0.581152,NA,1
NA,NA,-4.35,0.928571,NA,1
NA,NA,-5.92002,0.929006,NA,1
NA,NA,-2.75,0.671958,NA,1
NA,NA,-0.789999,0.686813,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-4.2,0.928349,NA,1
NA,NA,-2.91,0.927083,NA,1
NA,NA,-3.48,0.718404,NA,1
NA,NA,-3.41,0.92562,NA,1
NA,NA,-2.72,0.678832,NA,1
NA,NA,-3.73,0.72,NA,1
NA,NA,-2.13,0.68038,NA,1
NA,NA,-1.97,0.928571,NA,1
NA,NA,-2.43,0.66763,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.679999,0.725146,NA,1
NA,NA,-4.33,0.928144,NA,1
NA,NA,-2.9,0.763359,NA,1
NA,NA,-0.939999,0.715736,NA,1
NA,NA,-3.32,0.649701,NA,1
NA,NA,-2.71,0.936047,NA,1
NA,NA,-3.93,0.663291,NA,1
NA,NA,-3.3,0.930736,NA,1
NA,NA,-5.31,0.928241,NA,1
NA,NA,-3.69,0.735169,NA,1
NA,NA,-2.52,0.744094,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.509999,0.714286,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-3.52,0.928854,NA,1
NA,NA,-2.93,0.927835,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.45,0.755102,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-2.64,0.717949,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-2.28,0.665217,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-2.48,0.896,NA,1
NA,NA,-4.41,0.929825,NA,1
NA,NA,-3.79,0.928571,NA,1
NA,NA,-2.23,0.699386,NA,1
NA,NA,-1.76,0.961039,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-1.39,0.652482,NA,1
NA,NA,-1.78,0.783333,NA,1
NA,NA,-3.15,0.677033,NA,1
NA,NA,-5.43001,0.637771,NA,1
NA,NA,-1.24,0.779736,NA,1
NA,NA,-0.319999,0.665254,NA,1
NA,NA,-1.75,0.612137,NA,1
NA,NA,-1.93,0.925532,NA,1
NA,NA,-3.48,0.927711,NA,1
NA,NA,-1.02,0.730769,NA,1
NA,NA,-4.6,0.868561,NA,1
NA,NA,-4.85,0.927461,NA,1
NA,NA,-5.42001,0.927765,NA,1
NA,NA,-2.86,0.930481,NA,1
NA,NA,-4.12,0.926518,NA,1
NA,NA,-0.209999,0.733871,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-5.06,0.691297,NA,1
NA,NA,-2.6,0.931677,NA,1
NA,NA,-3.15,0.662679,NA,1
NA,NA,-1.78,0.677778,NA,1
NA,NA,-1.1,0.875,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-9.24009,0.668467,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.52,0.694118,NA,1
NA,NA,-1.86,0.91954,NA,1
NA,NA,-8.59008,0.763066,NA,1
NA,NA,-1.37,0.726619,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,-1.71,0.986111,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-3.57,0.665738,NA,1
NA,NA,-4.59,0.651246,NA,1
NA,NA,-4.18,0.702495,NA,1
NA,NA,-2.85,0.919355,NA,1
NA,NA,-1.34,0.808824,NA,1
NA,NA,-3.01,0.693069,NA,1
NA,NA,-3.21,0.674923,NA,1
NA,NA,-2.41,0.697674,NA,1
NA,NA,-5.71001,0.927966,NA,1
NA,NA,-1.41,0.628986,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-2.17,0.932203,NA,1
NA,NA,-3.67999,0.597325,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-2.9,0.640411,NA,1
NA,NA,-2.45,0.863014,NA,1
NA,NA,-5.17,0.653179,NA,1
NA,NA,-1.77,0.897436,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.37,0.7375,NA,1
NA,NA,-2.35,0.911765,NA,1
NA,NA,-0.96,0.734694,NA,1
NA,NA,-3.06,0.768627,NA,1
NA,NA,-1.25,0.740157,NA,1
NA,NA,-5.75001,0.79351,NA,1
NA,NA,-2.96,0.923858,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-2.13,0.72093,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-2.46,0.669355,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,-1.19,0.702479,NA,1
NA,NA,-0.749999,0.786517,NA,1
NA,NA,-2.79,0.927778,NA,1
NA,NA,-1.77,0.687151,NA,1
NA,NA,-2.83,0.929348,NA,1
NA,NA,-3.52,0.924901,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-4.3,0.895833,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-2.84,0.92973,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-3.14,0.636076,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,-8.18007,0.941586,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-2.79,0.927778,NA,1
NA,NA,-6.97007,0.677,NA,0
NA,NA,-1.49,0.92,NA,1
NA,NA,-3.36,0.783599,NA,1
NA,NA,-1.41,0.769231,NA,1
NA,NA,-1,0.833333,NA,1
NA,NA,-1.62,0.762195,NA,1
NA,NA,-2.54,0.767507,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-3.71,0.706751,NA,1
NA,NA,-8.99011,0.664,NA,0
NA,NA,-4.93,0.913706,NA,1
NA,NA,-1.37,0.775,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-0.329999,0.764706,NA,1
NA,NA,-0.959999,0.79397,NA,1
NA,NA,-2.59,0.93125,NA,1
NA,NA,-1.38,0.717842,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-3.22,0.752941,NA,1
NA,NA,-2.58,0.924528,NA,1
NA,NA,-2.3,0.923664,NA,1
NA,NA,-0.429997,0.657016,NA,1
NA,NA,-1.64,0.716867,NA,1
NA,NA,-1.47,0.764,NA,1
NA,NA,-3.13,0.680288,NA,1
NA,NA,-1.97,0.928571,NA,1
NA,NA,-2.42,0.93007,NA,1
NA,NA,2.6226e-06,0.6,NA,1
NA,NA,-1.28,0.715385,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-1.57,0.716981,NA,1
NA,NA,-1.99,0.597222,NA,1
NA,NA,-1.6,0.726236,NA,1
NA,NA,-1.22,0.782258,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-4.48,0.916905,NA,1
NA,NA,-0.729999,0.75,NA,1
NA,NA,-2.54,0.683594,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-1.06,0.777778,NA,1
NA,NA,-0.479997,0.645892,NA,1
NA,NA,-0.71,0.794521,NA,1
NA,NA,-2.35,0.701183,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-1.2,0.770492,NA,1
NA,NA,-1.38,0.709544,NA,1
NA,NA,-4.33,0.673563,NA,1
NA,NA,-2.16,0.721003,NA,1
NA,NA,-0.529998,0.684825,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-0.859999,0.783069,NA,1
NA,NA,-0.729998,0.638989,NA,1
NA,NA,-1.4,0.760563,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-1.02,0.746341,NA,1
NA,NA,-0.429999,0.773973,NA,1
NA,NA,0.620003,0.633708,NA,1
NA,NA,-1.07,0.719048,NA,1
NA,NA,-3.05,0.664495,NA,1
NA,NA,-0.739999,0.740113,NA,1
NA,NA,-1.81,0.721311,NA,1
NA,NA,-3.98,0.710579,NA,1
NA,NA,-2.03,0.707317,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-0.329998,0.621302,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,-1.66,0.684524,NA,1
NA,NA,-1.79,0.719858,NA,1
NA,NA,-0.989999,0.752475,NA,1
NA,NA,-3.21,0.733491,NA,1
NA,NA,-2.1,0.707547,NA,1
NA,NA,-1.53,0.710938,NA,1
NA,NA,-0.829996,0.674847,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-3.38,0.903766,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,-2.36,0.927007,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.399998,0.64058,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.34,0.772059,NA,1
NA,NA,-0.669999,0.708487,NA,1
NA,NA,-1.08,0.758294,NA,1
NA,NA,-1.09,0.693694,NA,1
NA,NA,-0.87,0.764045,NA,1
NA,NA,-0.619998,0.680451,NA,1
NA,NA,-2.65,0.774457,NA,1
NA,NA,-0.979999,0.701987,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,-5.26,0.717011,NA,1
NA,NA,-1.16,0.721461,NA,1
NA,NA,-1.98,0.830565,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-0.979999,0.721393,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-0.129999,0.793103,NA,1
NA,NA,-0.459999,0.738255,NA,1
NA,NA,-0.259999,0.751938,NA,1
NA,NA,-0.559999,0.754717,NA,1
NA,NA,-1.71,0.875,NA,1
NA,NA,-2.79,0.807829,NA,1
NA,NA,-0.419999,0.786207,NA,1
NA,NA,-3.42,0.741279,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,0.290004,0.623489,NA,1
NA,NA,-1.85,0.860465,NA,1
NA,NA,-0.799998,0.714286,NA,1
NA,NA,-1.52,0.831373,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,-1.57,0.735849,NA,1
NA,NA,-4.39,0.728782,NA,1
NA,NA,-3.29,0.873913,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-0.929999,0.77551,NA,1
NA,NA,-1.49,0.746032,NA,1
NA,NA,-0.659997,0.639831,NA,1
NA,NA,-1.06,0.814815,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-2.5,0.927152,NA,1
NA,NA,-0.86,0.852273,NA,1
NA,NA,-0.91,0.827957,NA,1
NA,NA,-0.669999,0.741176,NA,1
NA,NA,-2.29,0.930769,NA,1
NA,NA,-1.84,0.741935,NA,1
NA,NA,-0.449999,0.810811,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-3.62,0.681319,NA,1
NA,NA,-1.78,0.708185,NA,1
NA,NA,-1.26,0.755459,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-2.44,0.931035,NA,1
NA,NA,-3.36,0.668639,NA,1
NA,NA,-2.89,0.9,NA,1
NA,NA,-3.79,0.713693,NA,1
NA,NA,-1.26,0.786026,NA,1
NA,NA,-3.07,0.550654,NA,1
NA,NA,-0.679999,0.760234,NA,1
NA,NA,-2.25,0.685976,NA,1
NA,NA,-1.17,0.64486,NA,1
NA,NA,-4.02,0.910891,NA,1
NA,NA,-2.12,0.929204,NA,1
NA,NA,-2.3,0.750751,NA,1
NA,NA,-1.8,0.730769,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.35,0.731092,NA,1
NA,NA,-1.67,0.671159,NA,1
NA,NA,-3.29,0.749245,NA,1
NA,NA,-0.749999,0.747191,NA,1
NA,NA,2.14577e-06,0.667488,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,-2.63,0.890244,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-1.93,0.773649,NA,1
NA,NA,-1.71,0.757225,NA,1
NA,NA,-0.479999,0.768212,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-1.16,0.838983,NA,1
NA,NA,-0.999999,0.773399,NA,1
NA,NA,-1.16,0.73516,NA,1
NA,NA,-1.25,0.780702,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-1.46,0.675676,NA,1
NA,NA,-0.889999,0.796875,NA,1
NA,NA,-1.6,0.759259,NA,1
NA,NA,-0.329999,0.794118,NA,1
NA,NA,-0.469999,0.786667,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-1.88,0.647059,NA,1
NA,NA,-0.979999,0.761194,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-0.889998,0.6,NA,1
NA,NA,-0.549999,0.725869,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-0.249997,0.627172,NA,1
NA,NA,-0.729999,0.744318,NA,1
NA,NA,-1.57,0.742138,NA,1
NA,NA,-0.579999,0.751553,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-1.87,0.730159,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-0.159998,0.629283,NA,1
NA,NA,-1.32,0.702128,NA,1
