actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,1.91,0.982143,1,0
2,1,2.1,0.935484,1,0
0,0,2.09,0.957447,1,0
1,2,2.03,0.98,1,0
2,1,1.89,0.982456,1,0
0,0,1.82,0.975207,1,0
1,2,2.05,0.959184,1,0
2,1,1.77,0.97619,1,0
0,0,2.02,0.980198,1,0
1,2,2.03,0.95,1,0
2,1,2.05,0.94898,1,0
0,0,2.2,0.963855,1,0
1,2,2.08,0.968421,1,0
2,1,2.05,0.989796,1,0
0,0,1.93,0.963636,1,0
1,2,1.74,0.96124,1,0
2,1,1.76,0.968504,1,0
0,0,1.96,0.962617,1,0
1,2,2.14,0.966292,1,0
2,1,1.75,0.984375,1,0
0,0,2.24,0.949367,1,0
1,2,1.97,0.971698,1,0
2,1,1.79,0.975806,1,0
0,0,2.08,0.957895,1,0
1,2,2,0.961165,1,0
2,1,1.96,1,1,0
0,0,2.04,0.949495,1,0
1,2,1.78,0.96,1,0
2,1,1.74,0.976744,1,0
0,0,2.03,0.97,1,0
1,2,2.06,0.958763,1,0
2,1,1.85,0.957627,1,0
0,0,2.17,0.94186,1,0
1,2,1.94,0.963303,1,0
2,1,2.06,0.958763,1,0
0,0,1.68,0.977778,1,0
1,2,1.88,0.965217,1,0
2,1,2,0.970874,1,0
0,0,1.75,0.960938,1,0
1,2,1.95,0.962963,1,0
2,1,1.97,0.95283,1,0
0,0,2.11,0.967391,1,0
1,2,1.69,0.970149,1,0
2,1,2.03,0.97,1,0
0,0,1.99,0.980769,1,0
1,2,1.98,0.952381,1,0
2,1,1.88,0.965217,1,0
0,0,1.94,0.963303,1,0
1,2,1.98,0.961905,1,0
2,1,1.79,0.967742,1,0
0,0,2.04,0.969697,1,0
1,2,2.13,0.966667,1,0
2,1,2.12,0.945055,1,0
0,0,2.13,0.966667,1,0
1,2,1.94,0.963303,1,0
2,1,1.82,0.950413,1,0
0,0,1.96,0.981308,1,0
1,2,1.84,0.966387,1,0
2,1,2.1,0.956989,1,0
0,0,2.04,0.969697,1,0
1,2,2.01,0.95098,1,0
2,1,1.97,0.971698,1,0
0,0,2.1,0.956989,1,0
1,2,1.93,0.972727,1,0
2,1,1.93,0.909091,0.9375,0
0,0,1.56,0.972789,1,0
1,2,1.87,0.965517,1,0
2,1,1.83,0.991667,1,0
0,0,1.75,0.976562,1,0
1,2,1.82,0.975207,1,0
2,1,1.96,0.971963,1,0
0,0,1.94,0.954128,1,0
1,2,1.94,0.963303,1,0
2,1,1.85,0.974576,1,0
0,0,1.91,0.964286,1,0
1,2,1.98,0.971429,1,0
2,1,1.97,0.971698,1,0
0,0,2.08,0.957895,1,0
1,2,2.05,0.94898,1,0
0,0,1.81,0.97541,1,0
1,2,1.84,0.97479,1,0
2,1,1.91,0.964286,1,0
0,0,2.08,0.957895,1,0
0,0,2.1,0.956989,1,0
1,2,2.01,0.960784,1,0
2,1,1.84,0.97479,1,0
0,0,1.88,0.973913,1,0
1,2,1.92,0.972973,1,0
2,1,2.08,0.947368,1,0
0,0,1.82,0.975207,1,0
1,2,1.78,0.976,1,0
2,1,2.09,0.968085,1,0
0,0,1.86,0.974359,1,0
1,2,1.95,0.972222,1,0
2,1,2.07,0.958333,1,0
0,0,2.05,0.959184,1,0
1,2,1.93,0.936364,0.9375,0
2,1,2.03,0.97,1,0
0,0,2.13,0.955556,1,0
1,2,2.03,0.97,1,0
2,1,2.06,0.969072,1,0
0,0,2.05,0.959184,1,0
1,2,2.02,1,1,0
2,1,1.62,0.964539,1,0
0,0,1.77,0.968254,1,0
1,2,2.19,0.952381,1,0
2,1,1.85,0.957627,1,0
0,0,2.08,0.957895,1,0
1,2,1.78,0.976,1,0
2,1,2.02,0.950495,1,0
0,0,0.27,0.960526,1,1
1,2,1.99,0.971154,1,0
2,1,1.79,0.975806,1,0
0,0,2.02,0.980198,1,0
1,2,1.8,0.95935,1,0
2,1,2.04,0.949495,1,0
0,0,2.1,0.956989,1,0
1,1,1.87,0.965517,1,0
2,1,1.74,0.96124,1,0
0,0,1.92,0.963964,1,0
1,2,2.04,0.959596,1,0
2,1,2.04,0.959596,1,0
0,0,1.61,0.971831,1,0
1,2,2.03,0.98,1,0
2,1,1.97,0.962264,1,0
0,0,2.04,0.949495,1,0
1,2,2.05,0.979592,1,0
2,1,1.9,0.973451,1,0
0,0,1.82,0.933884,0.945055,0
1,2,1.61,0.971831,1,0
2,1,1.98,0.961905,1,0
0,0,2.03,0.95,1,0
1,2,2.06,0.969072,1,0
2,1,2.09,0.957447,1,0
0,0,2.25,0.961538,1,0
1,2,-0.00999928,0.971154,1,1
0,0,2.24,0.962025,1,0
1,2,1.92,0.972973,1,0
2,1,2,0.951456,1,0
0,0,1.95,0.953704,1,0
1,2,2.04,0.969697,1,0
2,1,2.05,0.979592,1,0
0,0,1.9,0.955752,1,0
1,2,1.78,0.968,1,0
2,1,1.86,0.974359,1,0
0,0,1.89,0.95614,1,0
1,2,2.13,0.966667,1,0
2,1,1.7,0.977444,1,0
0,0,1.84,0.97479,1,0
1,2,2.21,0.939024,1,0
2,1,2.21,0.951219,1,0
0,0,1.97,0.95283,1,0
1,1,1.99,0.961538,1,0
2,1,2.1,0.946237,1,0
0,0,1.93,0.954545,1,0
1,2,1.65,0.971014,1,0
2,1,1.99,0.961538,1,0
0,0,1.99,0.961538,1,0
1,1,1.78,0.968,1,0
2,1,1.66,0.978102,1,0
0,0,1.93,0.972727,1,0
1,2,1.93,0.963636,1,0
2,1,-1.3,0.967742,1,1
0,0,2.05,0.959184,1,0
1,2,1.84,0.966387,1,0
2,1,2.11,0.967391,1,0
0,0,2,0.980583,1,0
1,2,1.83,0.966667,1,0
2,1,1.95,0.962963,1,0
0,0,2.12,0.956044,1,0
1,2,2.07,0.958333,1,0
2,1,1.95,0.962963,1,0
0,0,2.11,0.945652,1,0
1,2,2.03,0.96,1,0
2,1,2.23,0.9625,1,0
0,0,2.11,0.945652,1,0
1,2,2,0.961165,1,0
2,1,1.81,0.97541,1,0
0,0,1.81,0.942623,0.945652,0
0,0,1.94,0.972477,1,0
1,2,2,0.961165,1,0
2,1,1.95,0.972222,1,0
0,0,1.98,0.971429,1,0
1,2,1.98,0.952381,1,0
2,1,1.86,0.957265,1,0
0,0,1.95,0.962963,1,0
1,2,2.01,0.960784,1,0
0,0,1.96,0.962617,1,0
1,2,1.73,0.976923,1,0
2,1,1.91,0.973214,1,0
0,0,1.8,0.96748,1,0
1,2,1.99,0.980769,1,0
2,1,1.9,0.964602,1,0
0,0,2.11,0.967391,1,0
0,0,1.93,0.972727,1,0
1,2,2.13,0.955556,1,0
2,1,2.02,0.940594,1,0
0,0,2.09,0.957447,1,0
1,2,2.02,0.970297,1,0
2,1,1.95,0.962963,1,0
0,0,1.89,0.973684,1,0
0,0,2.06,0.958763,1,0
1,2,1.99,0.961538,1,0
2,1,1.95,0.972222,1,0
0,0,1.84,0.983193,1,0
1,2,1.9,0.982301,1,0
2,1,2.14,0.955056,1,0
0,0,2.14,0.966292,1,0
1,2,1.97,0.971698,1,0
2,1,1.96,0.962617,1,0
0,0,1.95,0.972222,1,0
1,2,1.99,0.951923,1,0
2,1,1.9,0.973451,1,0
0,0,2.09,0.989362,1,0
1,2,2.15,0.954545,1,0
2,1,2.1,0.946237,1,0
0,0,1.9,0.955752,1,0
1,2,2.06,0.958763,1,0
2,1,1.72,0.977099,1,0
0,0,1.89,0.964912,1,0
1,2,2.16,0.954023,1,0
2,1,2.04,0.949495,1,0
0,0,1.8,0.97561,1,0
1,2,1.85,0.966102,1,0
2,1,2.06,0.948454,1,0
0,0,2.08,0.968421,1,0
1,2,2,0.970874,1,0
2,1,2.06,0.958763,1,0
0,0,1.8,0.95935,1,0
1,2,1.91,0.973214,1,0
2,1,1.91,0.964286,1,0
0,0,2.07,0.958333,1,0
1,2,1.84,0.97479,1,0
2,1,2.02,0.960396,1,0
0,0,2.04,0.959596,1,0
1,2,1.93,0.981818,1,0
2,1,2.24,0.962025,1,0
0,0,1.97,0.962264,1,0
1,2,2.07,0.958333,1,0
2,1,1.66,0.970803,1,0
0,0,1.96,0.962617,1,0
1,1,1.94,0.963303,1,0
2,1,2.12,0.956044,1,0
0,0,1.86,0.965812,1,0
1,2,2.11,0.945652,1,0
2,1,1.92,0.963964,1,0
0,0,1.98,0.971429,1,0
1,2,1.93,0.972727,1,0
2,1,2.04,0.969697,1,0
0,0,2.1,0.946237,1,0
1,2,-0.42,0.954545,1,1
2,1,1.82,0.958678,1,0
0,0,1.81,0.967213,1,0
1,2,1.86,0.957265,1,0
2,1,2.02,0.970297,1,0
0,0,1.8,0.96748,1,0
1,2,1.83,0.966667,1,0
0,0,0.160001,0.977012,1,1
1,2,1.92,0.963964,1,0
2,1,1.88,0.982609,1,0
0,0,2,0.961165,1,0
1,2,1.96,0.981308,1,0
2,1,1.92,0.963964,1,0
0,0,1.87,0.939655,0.94186,0
1,2,1.98,0.952381,1,0
2,1,1.68,0.962963,1,0
0,0,2.06,0.979381,1,0
1,2,1.91,0.964286,1,0
2,1,1.94,0.954128,1,0
0,0,1.9,0.973451,1,0
1,2,2.07,0.958333,1,0
2,1,1.94,0.963303,1,0
0,0,2.07,0.958333,1,0
1,2,1.98,0.952381,1,0
2,1,1.76,0.96063,1,0
0,0,2.11,0.956522,1,0
1,2,1.7,0.969925,1,0
2,1,1.87,0.965517,1,0
0,0,1.92,0.954955,1,0
1,1,1.76,0.984252,1,0
2,1,1.93,0.972727,1,0
0,0,2.14,0.977528,1,0
1,2,1.98,0.961905,1,0
2,1,2.15,0.965909,1,0
0,0,2.15,0.965909,1,0
1,2,2.04,0.979798,1,0
2,1,1.81,0.97541,1,0
0,0,2,0.980583,1,0
0,0,2.02,0.960396,1,0
1,2,2.09,0.957447,1,0
2,1,1.88,0.982609,1,0
0,0,1.83,0.975,1,0
1,2,2.08,0.978947,1,0
0,0,1.94,0.972477,1,0
1,2,2.12,0.967033,1,0
2,1,1.7,0.969925,1,0
0,0,1.97,0.971698,1,0
0,0,1.79,0.975806,1,0
1,2,2.11,0.956522,1,0
2,1,1.92,0.972973,1,0
0,0,1.69,0.970149,1,0
0,0,1.82,0.958678,1,0
1,2,2.01,0.960784,1,0
2,1,1.92,0.963964,1,0
0,0,1.57,0.979452,1,0
1,2,2.2,0.963855,1,0
2,1,2.11,0.945652,1,0
0,0,0.110001,0.956522,1,1
1,2,2.06,0.969072,1,0
0,0,-1.38,1,1,1
1,2,1.77,0.968254,1,0
2,1,1.89,0.973684,1,0
0,0,2.17,0.965116,1,0
1,2,1.99,0.971154,1,0
2,1,1.8,0.96748,1,0
0,0,1.93,0.972727,1,0
1,2,1.83,0.966667,1,0
2,1,1.9,0.955752,1,0
0,0,2.23,0.95,1,0
1,2,1.74,0.945736,0.949495,0
0,0,1.99,0.961538,1,0
1,2,1.97,0.95283,1,0
2,1,1.94,0.954128,1,0
0,0,2.06,0.969072,1,0
0,0,1.96,0.962617,1,0
1,2,1.93,0.972727,1,0
0,0,1.8,0.96748,1,0
0,0,1.71,0.962121,1,0
1,2,2.02,0.960396,1,0
2,1,1.76,0.976378,1,0
0,0,2.01,0.970588,1,0
1,2,2.04,0.969697,1,0
2,1,1.85,0.983051,1,0
0,0,1.95,0.962963,1,0
1,2,1.97,0.981132,1,0
2,1,2.25,0.935897,1,0
0,0,1.95,0.972222,1,0
1,2,2.05,0.959184,1,0
2,1,2.03,0.97,1,0
0,0,2.03,0.93,0.942857,0
1,2,1.79,0.959677,1,0
2,1,1.81,0.983607,1,0
0,0,1.87,0.965517,1,0
1,2,2.04,0.949495,1,0
2,1,2.07,0.947917,1,0
0,0,2,0.951456,1,0
1,2,1.82,0.966942,1,0
2,1,2.07,0.958333,1,0
0,0,2.02,0.960396,1,0
1,2,1.94,0.972477,1,0
2,1,1.95,0.962963,1,0
0,0,2.09,0.946809,1,0
1,2,2,0.961165,1,0
0,0,2.05,0.969388,1,0
0,0,1.91,0.964286,1,0
1,2,1.89,0.964912,1,0
0,0,2.07,0.958333,1,0
1,2,1.84,0.97479,1,0
2,1,2.11,0.956522,1,0
0,0,2.14,0.955056,1,0
1,2,1.85,0.966102,1,0
2,1,1.75,0.984375,1,0
0,0,1.9,0.964602,1,0
1,2,2.03,0.96,1,0
2,1,1.98,0.980952,1,0
0,0,1.79,0.983871,1,0
1,2,1.99,0.961538,1,0
2,1,2.03,0.97,1,0
0,0,1.89,0.973684,1,0
1,2,2.04,0.959596,1,0
2,1,2.04,0.949495,1,0
0,0,1.91,0.955357,1,0
1,2,2.02,0.970297,1,0
2,1,1.87,0.956897,1,0
0,0,2.12,0.978022,1,0
1,2,1.93,0.972727,1,0
0,0,2.11,0.945652,1,0
1,2,1.88,0.973913,1,0
2,1,2.11,0.978261,1,0
0,0,1.71,0.924242,0.95098,0
0,0,2.06,0.958763,1,0
1,2,1.88,0.982609,1,0
2,1,2.09,0.93617,1,0
0,0,1.84,0.97479,1,0
1,1,1.67,0.955882,1,0
2,1,-1.26,0.962963,1,1
0,0,1.95,0.962963,1,0
1,2,2.06,0.989691,1,0
2,1,1.89,0.973684,1,0
0,0,1.86,0.965812,1,0
1,2,1.81,0.983607,1,0
2,1,1.75,0.976562,1,0
0,0,2.07,0.958333,1,0
1,2,1.97,0.981132,1,0
2,1,2,0.970874,1,0
0,0,1.8,0.98374,1,0
0,0,1.89,0.964912,1,0
1,2,2.03,0.97,1,0
2,1,1.88,0.973913,1,0
0,0,1.81,0.967213,1,0
1,2,1.92,0.954955,1,0
0,0,1.89,0.973684,1,0
0,0,1.82,0.966942,1,0
1,2,1.82,0.933884,0.945055,0
2,1,2.01,0.980392,1,0
0,0,1.94,0.972477,1,0
1,2,2.11,0.967391,1,0
2,1,1.73,0.969231,1,0
0,0,1.86,0.957265,1,0
1,2,1.76,0.976378,1,0
2,1,1.76,0.976378,1,0
0,0,1.91,0.955357,1,0
1,2,2.03,0.96,1,0
2,1,1.96,0.971963,1,0
0,0,1.93,0.972727,1,0
1,2,1.84,0.966387,1,0
2,1,1.97,0.962264,1,0
0,0,2.03,0.96,1,0
1,2,1.95,0.962963,1,0
2,1,2.03,0.97,1,0
0,0,2.04,0.949495,1,0
1,2,1.99,0.971154,1,0
2,1,2.17,0.953488,1,0
0,0,2.24,0.962025,1,0
1,2,2.24,0.936709,1,0
2,1,2.16,0.954023,1,0
0,0,1.82,0.975207,1,0
1,1,2.03,0.95,1,0
2,1,2.13,0.944444,1,0
0,0,2.08,0.947368,1,0
1,2,2,0.951456,1,0
2,1,2.2,0.951807,1,0
0,0,1.82,0.975207,1,0
1,2,2.14,0.955056,1,0
2,1,1.82,0.933884,0.945055,0
0,0,2.01,0.95098,1,0
1,2,2.05,0.969388,1,0
2,1,2.16,0.954023,1,0
0,0,1.88,0.956522,1,0
0,0,2.05,0.94898,1,0
1,2,1.87,0.982759,1,0
2,1,1.94,0.963303,1,0
0,0,1.88,0.973913,1,0
1,2,1.97,0.95283,1,0
2,1,2.2,0.939759,1,0
0,0,1.86,0.965812,1,0
1,2,2.13,0.966667,1,0
2,1,1.86,0.982906,1,0
0,0,2.05,0.969388,1,0
1,2,1.99,0.961538,1,0
2,1,1.89,0.964912,1,0
0,0,2,0.961165,1,0
1,2,2.02,0.950495,1,0
2,1,1.97,0.971698,1,0
0,0,2.02,0.970297,1,0
0,0,2.06,0.958763,1,0
1,2,1.9,0.964602,1,0
2,1,1.82,0.975207,1,0
0,0,1.91,0.973214,1,0
1,2,2.09,0.957447,1,0
0,0,1.92,0.972973,1,0
1,2,2.03,0.98,1,0
2,1,2.03,0.96,1,0
0,0,2,0.951456,1,0
1,2,2.17,0.965116,1,0
2,1,2.02,0.960396,1,0
0,0,1.89,0.973684,1,0
1,2,2.2,0.951807,1,0
2,1,1.99,0.951923,1,0
0,0,2,0.961165,1,0
1,2,2,0.961165,1,0
2,1,1.79,0.959677,1,0
0,0,1.89,0.973684,1,0
1,2,1.87,0.974138,1,0
2,1,1.76,0.944882,0.948454,0
0,0,2.04,0.979798,1,0
1,1,1.92,0.954955,1,0
2,1,2.21,0.951219,1,0
0,0,1.89,0.982456,1,0
1,2,2.15,0.965909,1,0
2,1,2.19,0.964286,1,0
0,0,1.96,0.981308,1,0
1,2,1.8,0.95935,1,0
2,1,1.79,0.983871,1,0
0,0,1.79,0.983871,1,0
1,2,1.84,0.983193,1,0
2,1,2.08,0.957895,1,0
0,0,1.97,0.971698,1,0
0,0,1.68,0.97037,1,0
1,2,1.9,0.99115,1,0
2,1,2.06,0.958763,1,0
0,0,1.79,0.983871,1,0
1,2,1.88,0.973913,1,0
2,1,1.98,0.952381,1,0
0,0,2.04,0.979798,1,0
1,2,1.98,0.952381,1,0
2,1,1.76,0.968504,1,0
0,0,1.87,0.965517,1,0
1,2,1.97,0.971698,1,0
2,1,2.12,0.967033,1,0
0,0,1.65,0.978261,1,0
1,2,1.65,0.978261,1,0
2,1,2.08,0.957895,1,0
0,0,1.89,0.964912,1,0
1,2,2.04,0.969697,1,0
2,1,1.98,0.971429,1,0
0,0,2.19,0.952381,1,0
1,2,1.97,0.962264,1,0
2,1,2.02,0.980198,1,0
0,0,1.92,0.945946,1,0
1,2,1.73,0.961538,1,0
2,1,1.87,0.965517,1,0
0,0,2.07,0.979167,1,0
1,2,1.69,0.970149,1,0
2,1,1.81,0.967213,1,0
0,0,2.04,0.959596,1,0
1,2,1.97,0.971698,1,0
2,1,1.81,0.97541,1,0
0,0,1.89,0.95614,1,0
1,2,2.21,0.951219,1,0
2,1,2.11,0.945652,1,0
0,0,2.07,0.979167,1,0
1,2,1.95,0.972222,1,0
2,1,1.84,0.957983,1,0
0,0,1.85,0.974576,1,0
1,2,1.93,0.963636,1,0
2,1,1.79,0.967742,1,0
0,0,1.93,0.981818,1,0
1,2,1.92,0.954955,1,0
2,1,1.98,0.971429,1,0
0,0,1.99,0.980769,1,0
1,2,1.79,0.983871,1,0
2,1,1.98,0.971429,1,0
0,0,1.85,0.966102,1,0
1,2,1.95,0.962963,1,0
2,1,1.95,0.972222,1,0
0,0,1.96,0.971963,1,0
1,2,1.89,0.95614,1,0
2,1,1.92,0.963964,1,0
0,0,2.07,0.958333,1,0
1,2,2.02,0.970297,1,0
2,1,2.09,0.957447,1,0
0,0,2.21,0.963415,1,0
1,2,1.94,0.963303,1,0
2,1,2.1,0.946237,1,0
0,0,2.06,0.958763,1,0
1,2,1.9,0.99115,1,0
2,1,1.83,0.933333,0.944444,0
0,0,1.77,0.968254,1,0
1,2,1.92,0.963964,1,0
2,1,2.02,0.950495,1,0
0,0,1.82,0.966942,1,0
1,2,2,0.961165,1,0
2,1,2.02,0.970297,1,0
0,0,1.87,0.974138,1,0
1,2,1.85,0.974576,1,0
2,1,1.81,0.983607,1,0
0,0,1.84,0.966387,1,0
1,2,1.77,0.97619,1,0
2,1,1.84,0.966387,1,0
0,0,1.94,0.954128,1,0
1,2,1.82,0.958678,1,0
2,1,1.93,0.963636,1,0
0,0,1.93,0.954545,1,0
1,2,1.96,0.971963,1,0
2,1,2.06,0.958763,1,0
0,0,1.81,0.959016,1,0
1,2,2,0.961165,1,0
2,1,1.52,0.980132,1,0
0,0,2,0.961165,1,0
1,2,1.89,0.964912,1,0
2,1,2.11,0.956522,1,0
0,0,1.86,0.974359,1,0
0,0,2.24,0.949367,1,0
1,2,2.11,0.956522,1,0
2,1,1.97,0.924528,0.934211,0
0,0,2.1,0.967742,1,0
0,0,2.06,0.958763,1,0
1,2,2.2,0.975904,1,0
0,0,2.03,0.97,1,0
0,0,1.88,0.973913,1,0
1,2,2.12,0.967033,1,0
2,1,1.76,0.976378,1,0
0,0,2.03,0.98,1,0
1,2,2.06,0.969072,1,0
2,1,2.15,0.965909,1,0
0,0,2.01,0.960784,1,0
1,2,2.16,0.954023,1,0
2,1,1.75,0.976562,1,0
0,0,2.14,0.977528,1,0
1,2,2.01,0.970588,1,0
2,1,2.09,0.968085,1,0
0,0,2.03,0.97,1,0
1,2,1.68,0.977778,1,0
2,1,1.97,0.962264,1,0
0,0,1.75,0.96875,1,0
1,2,1.93,0.981818,1,0
2,1,2.13,0.977778,1,0
0,0,2,0.961165,1,0
1,2,1.92,0.972973,1,0
2,1,1.65,0.971014,1,0
0,0,1.95,0.953704,1,0
1,2,2.23,0.975,1,0
2,1,1.85,0.966102,1,0
0,0,1.92,0.963964,1,0
1,2,1.79,0.975806,1,0
0,0,2,0.951456,1,0
1,2,1.95,0.981481,1,0
2,1,1.71,0.969697,1,0
0,0,2.03,0.96,1,0
1,2,1.97,0.95283,1,0
2,1,1.89,0.973684,1,0
0,0,1.85,0.940678,0.943182,0
0,0,2.13,0.955556,1,0
1,2,1.79,0.967742,1,0
2,1,2.01,0.970588,1,0
0,0,1.87,0.974138,1,0
1,2,1.98,0.952381,1,0
2,1,1.91,0.982143,1,0
0,0,1.88,0.965217,1,0
1,2,1.89,0.964912,1,0
2,1,-1.25,0.961538,1,1
0,0,1.92,0.981982,1,0
1,2,2.02,0.940594,1,0
2,1,1.97,0.962264,1,0
0,0,2.15,0.954545,1,0
1,2,1.96,0.981308,1,0
2,1,1.96,0.953271,1,0
0,0,1.87,0.956897,1,0
1,2,1.86,0.965812,1,0
2,1,2.16,0.965517,1,0
0,0,2.05,0.979592,1,0
1,2,1.95,0.962963,1,0
2,1,2.02,0.980198,1,0
0,0,2.12,0.967033,1,0
1,2,2.23,0.95,1,0
2,1,1.63,0.992857,1,0
0,0,1.95,0.962963,1,0
1,2,2.13,0.977778,1,0
2,1,1.97,0.981132,1,0
0,0,2.16,0.954023,1,0
1,2,2.04,0.949495,1,0
2,1,1.99,0.961538,1,0
0,0,1.73,0.969231,1,0
1,2,2.19,0.964286,1,0
0,0,2.01,0.960784,1,0
1,2,2.02,0.970297,1,0
2,1,1.89,0.964912,1,0
0,0,2.13,0.955556,1,0
1,2,1.89,0.964912,1,0
2,1,2.02,0.970297,1,0
0,0,1.85,0.974576,1,0
1,2,2.06,0.979381,1,0
2,1,1.7,0.969925,1,0
0,0,1.87,0.965517,1,0
1,2,2.11,0.956522,1,0
2,1,1.94,0.981651,1,0
0,0,2.19,0.97619,1,0
1,2,2.27,0.934211,1,0
0,0,1.96,0.971963,1,0
1,2,1.97,0.981132,1,0
2,1,1.96,0.962617,1,0
0,0,1.9,0.964602,1,0
1,2,1.66,0.970803,1,0
2,1,1.74,0.976744,1,0
0,0,1.89,0.95614,1,0
1,2,1.87,0.931035,0.94186,0
2,1,1.88,0.965217,1,0
0,0,1.85,0.974576,1,0
1,2,1.85,0.974576,1,0
2,1,1.89,0.982456,1,0
0,0,1.85,0.983051,1,0
1,2,1.98,0.971429,1,0
2,1,1.99,0.951923,1,0
0,0,2.06,0.958763,1,0
1,2,2.2,0.963855,1,0
2,1,1.97,0.962264,1,0
0,0,1.95,0.962963,1,0
0,0,1.93,0.954545,1,0
1,2,1.74,0.968992,1,0
2,1,2.02,0.980198,1,0
0,0,1.92,0.963964,1,0
1,2,2.11,0.967391,1,0
2,1,2.06,0.958763,1,0
0,0,1.73,0.976923,1,0
1,2,2.06,0.958763,1,0
2,1,2.18,0.941176,1,0
0,0,1.91,0.964286,1,0
1,2,1.99,0.951923,1,0
2,1,2.01,0.970588,1,0
0,0,-0.41,0.976744,1,1
1,2,1.98,0.980952,1,0
2,1,1.78,0.96,1,0
0,0,2.12,0.956044,1,0
1,2,2.17,0.988372,1,0
2,1,2.03,0.97,1,0
0,0,2.03,0.97,1,0
1,2,2.08,0.968421,1,0
2,1,1.79,0.951613,1,0
0,0,1.97,0.962264,1,0
1,2,2.04,0.979798,1,0
2,1,1.62,0.964539,1,0
0,0,1.97,0.962264,1,0
1,2,1.82,0.958678,1,0
0,0,1.83,0.983333,1,0
1,2,1.79,0.983871,1,0
2,1,1.98,0.971429,1,0
0,0,2.12,0.978022,1,0
1,2,1.87,0.974138,1,0
2,1,2.06,0.958763,1,0
0,0,2.02,0.970297,1,0
1,2,1.8,0.96748,1,0
2,1,2.25,0.935897,1,0
0,0,2.1,0.956989,1,0
1,2,1.82,0.975207,1,0
2,1,1.69,0.977612,1,0
0,0,1.94,0.917431,0.936709,0
1,2,1.9,0.964602,1,0
2,1,1.98,0.961905,1,0
0,0,2.01,0.970588,1,0
1,2,1.93,0.972727,1,0
2,1,1.84,0.957983,1,0
0,0,1.98,0.961905,1,0
1,2,1.85,0.983051,1,0
2,1,2.06,0.979381,1,0
0,0,1.86,0.974359,1,0
1,2,2.1,0.956989,1,0
2,1,2.16,0.942529,1,0
0,0,2.07,0.958333,1,0
1,2,2.21,0.951219,1,0
2,1,2.01,0.960784,1,0
0,0,2.12,0.967033,1,0
1,2,1.75,0.984375,1,0
2,1,2.03,0.97,1,0
0,0,1.91,0.964286,1,0
1,2,2.08,0.968421,1,0
2,1,1.76,0.968504,1,0
0,0,1.97,0.981132,1,0
1,2,1.94,0.954128,1,0
2,1,2.05,0.938776,1,0
0,0,1.89,0.982456,1,0
1,2,2,0.961165,1,0
2,1,1.95,0.962963,1,0
0,0,1.93,0.963636,1,0
1,2,1.79,0.975806,1,0
2,1,2.11,0.956522,1,0
0,0,2,0.980583,1,0
1,2,2.07,0.958333,1,0
2,1,2.01,0.960784,1,0
0,0,-0.729997,0.994681,1,0
1,2,2.17,0.953488,1,0
2,1,1.89,0.982456,1,0
0,0,1.92,0.963964,1,0
1,2,1.99,0.961538,1,0
2,1,1.91,0.955357,1,0
0,0,2.21,0.939024,1,0
1,2,1.86,0.974359,1,0
2,1,1.99,0.971154,1,0
0,0,2.07,0.96875,1,0
1,2,1.79,0.967742,1,0
2,1,2.19,0.964286,1,0
0,0,1.99,0.971154,1,0
1,2,2.13,0.966667,1,0
2,1,1.89,0.982456,1,0
0,0,2.21,0.963415,1,0
1,2,2.03,0.98,1,0
2,1,1.85,0.974576,1,0
0,0,1.81,0.967213,1,0
1,2,2.12,0.945055,1,0
2,1,1.87,0.956897,1,0
0,0,2.06,0.958763,1,0
1,2,2.2,0.963855,1,0
2,1,1.8,0.98374,1,0
0,0,1.94,0.963303,1,0
1,2,1.95,0.962963,1,0
2,1,2.01,0.970588,1,0
0,0,2.02,0.970297,1,0
1,2,2.13,0.944444,1,0
2,1,1.82,0.983471,1,0
0,0,1.92,0.972973,1,0
0,0,2.05,0.94898,1,0
1,2,2.05,0.969388,1,0
2,1,1.97,0.95283,1,0
0,0,2,0.961165,1,0
1,2,2.26,0.974026,1,0
2,1,2.03,0.98,1,0
0,0,1.89,0.982456,1,0
1,2,2.25,0.948718,1,0
2,1,2.06,0.958763,1,0
0,0,2.08,0.957895,1,0
1,2,1.86,0.982906,1,0
2,1,1.95,0.972222,1,0
0,0,1.83,0.983333,1,0
1,2,1.77,0.97619,1,0
2,1,2.1,0.978495,1,0
0,0,1.9,0.964602,1,0
1,2,1.76,0.968504,1,0
2,1,1.96,0.971963,1,0
0,0,1.87,0.974138,1,0
1,2,1.85,0.974576,1,0
2,1,2.03,0.97,1,0
0,0,2,0.961165,1,0
1,2,1.87,0.982759,1,0
2,1,2.06,0.969072,1,0
0,0,1.82,0.966942,1,0
1,2,2.07,0.958333,1,0
2,1,1.94,0.944954,1,0
0,0,1.95,0.953704,1,0
1,2,1.97,0.981132,1,0
2,1,1.95,0.907407,0.935897,0
0,0,2.07,0.96875,1,0
1,2,2.12,0.956044,1,0
2,1,1.83,0.983333,1,0
0,0,1.9,0.964602,1,0
1,2,1.83,0.958333,1,0
2,1,1.95,0.972222,1,0
0,0,2.17,0.965116,1,0
1,2,2.14,0.966292,1,0
2,1,1.88,0.965217,1,0
0,0,1.98,0.961905,1,0
1,2,1.98,0.971429,1,0
2,1,2.14,0.955056,1,0
0,0,1.96,0.962617,1,0
