actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.22,0.488889,0.482587,1
1,0,-1.68,0.424354,0.404858,1
0,1,-0.9,0.565217,0.565789,1
1,1,-2.05,0.59434,0.591837,1
2,1,-1.99,0.5,0.478261,1
3,2,-2.75,0.548736,0.547893,1
0,0,-1.51,0.634615,0.636364,1
1,0,-3.38,0.439909,0.426859,1
2,2,-1.2,0.533632,0.537688,1
3,2,-2.36,0.477273,0.468137,1
4,2,-2.56,0.624204,0.61745,1
0,1,-1.78,0.444444,0.439024,1
1,1,-0.74,0.486842,0.45,1
2,2,-1.98,0.59596,0.593407,1
0,0,-0.84,0.395349,0.385714,1
0,1,-2.31,0.502146,0.506912,1
0,0,-1.56,0.333333,0.285714,1
1,1,-0.389997,0.392442,0.394737,1
0,1,-1.36,0.42029,0.409836,1
0,0,-1.64,0.446154,0.421053,1
1,1,-0.689997,0.417112,0.416168,1
2,2,-2.03,0.473856,0.464539,1
0,0,-0.939999,0.517766,0.520231,1
0,0,-1.02,0.567308,0.590909,1
1,1,-1.18,0.541667,0.519231,1
0,0,-1.28,0.724138,0.714286,1
0,1,-1.49,0.480159,0.482456,1
0,0,-5.61001,0.588745,0.590308,1
1,1,-1.56,0.631579,0.632653,1
2,2,-1.77,0.602564,0.585714,1
0,1,-2.23,0.450758,0.452869,1
1,1,-1.56,0.508772,0.510204,1
2,1,-2.14,0.608696,0.607477,1
3,1,-1.44,0.488889,0.405405,1
0,1,-2.18,0.489097,0.491582,1
1,0,-3.36,0.54142,0.543478,1
2,2,-1.22,0.434783,0.4,1
0,1,-2.03,0.605769,0.604167,1
1,0,-1.32,0.545455,0.48,1
2,1,-2.38,0.467626,0.458015,1
0,2,-2.77,0.685393,0.688235,1
1,0,-1.68,0.289855,0.229508,1
2,2,-1.97,0.683673,0.688889,1
0,1,-0.76,0.5,0.516129,1
1,0,-1.11,0.522124,0.515464,1
2,1,-1.6,0.520913,0.518828,1
0,2,-1.75,0.578947,0.602941,1
1,1,-4.28,0.656535,0.654206,1
0,2,-1.43,0.659091,0.666667,1
1,0,-3.22,0.529412,0.528678,1
2,1,-2.85,0.451031,0.442308,1
3,0,-0.969999,0.32,0.306818,1
0,1,-1.99,0.532338,0.535135,1
0,0,-1.45,0.717391,0.710526,1
0,2,-3,0.609272,0.618881,1
1,1,-1.8,0.538462,0.53012,1
0,2,-0.669999,0.494465,0.476987,1
1,1,-0.999999,0.430921,0.415441,1
2,2,-2.34,0.563559,0.554545,1
3,1,-1.74,0.653333,0.641791,1
4,2,-1.79,0.59116,0.612121,1
0,0,-2.21,0.704918,0.701754,1
0,0,-1.82,0.277108,0.253333,1
0,1,-1.21,0.52,0.508532,1
1,2,-1.59,0.515267,0.516807,1
2,2,-1.53,0.470968,0.453237,1
3,1,-1.8,0.518519,0.493151,1
4,1,-1.85,0.609626,0.608187,1
0,0,-2.75,0.444043,0.440613,1
1,1,-1.37,0.657895,0.7,1
2,2,-1.56,0.550633,0.577465,1
3,2,-1.55,0.660714,0.645833,1
0,0,-1.64,0.6,0.614035,1
1,0,-1.54,0.551282,0.571429,1
2,1,-1.65,0.727273,0.741379,1
0,1,-1.51,0.692308,0.704545,1
1,2,-1.44,0.644444,0.648649,1
0,0,-2.1,0.589623,0.596939,1
0,0,-2.23,0.582222,0.607656,1
0,2,-1.49,0.615894,0.6,1
1,0,-1.33,0.647059,0.615385,1
2,2,-1.65,0.533582,0.516393,1
3,2,-2.3,0.610687,0.617886,1
4,2,-1.69,0.643275,0.632258,1
5,2,-3.47,0.558739,0.552553,1
0,2,-1.64,0.6,0.578947,1
0,0,-1.49,0.4,0.309524,1
1,0,-1.55,0.299363,0.255319,1
0,0,-1.48,0.285714,0.243902,1
1,1,-2.01,0.550617,0.55496,1
0,0,-1.15,0.615385,0.613861,1
1,2,-2.01,0.558824,0.574468,1
0,0,-1.52,0.358491,0.355556,1
0,0,-2.5,0.587302,0.580508,1
1,1,-1.55,0.660714,0.625,1
0,0,-0.379997,0.459459,0.449495,1
1,1,-1.21,0.447154,0.429907,1
2,1,-1.54,0.363636,0.319149,1
3,0,-1.53,0.56129,0.532374,1
4,2,-1.26,0.487239,0.465473,1
5,0,-2.46,0.605442,0.618705,1
0,2,-2.63,0.524648,0.520833,1
0,0,-1.85,0.40874,0.397759,1
0,0,-1.67,0.397059,0.383333,1
0,0,-1.62,0.506098,0.5,1
0,0,-0.73,0.6,0.59322,1
1,0,-2.31,0.5,0.496774,1
2,1,-1.29,0.492492,0.498339,1
3,2,-1.24,0.555556,0.572727,1
4,1,-1.61,0.693548,0.703704,1
5,2,-1.68,0.594203,0.606557,1
6,0,-0.83,0.6,0.594203,1
7,2,-2.66,0.628743,0.622642,1
8,2,-1.77,0.692308,0.671429,1
0,0,-1.68,0.441176,0.428571,1
0,0,-1.62,0.518293,0.506757,1
1,0,-1.92,0.459596,0.453297,1
2,3,-1.45,0.586957,0.526316,1
0,0,-1.11,0.518692,0.515789,1
0,0,-1.85,0.496528,0.503788,1
1,1,-0.88,0.588889,0.594595,1
0,0,-1.37,0.446043,0.430894,1
1,1,-0.589999,0.462963,0.471014,1
0,0,-1.66,0.373134,0.338983,1
1,1,-1.25,0.429825,0.406863,1
2,1,-1.25,0.587719,0.588235,1
0,0,-1.56,0.451193,0.43943,1
1,3,-1.88,0.43299,0.419476,1
2,2,-1.24,0.480176,0.458128,1
0,0,-0.389999,0.577465,0.559322,1
1,2,-1.04,0.613208,0.622222,1
0,0,-1.78,0.518987,0.535211,1
0,1,-0.669999,0.570588,0.589041,1
0,0,-0.84,0.697674,0.685714,1
1,0,-1.56,0.473684,0.489796,1
0,0,-1.49,0.488095,0.491228,1
0,1,-1.48,0.530612,0.512195,1
1,1,-1.67,0.492593,0.49187,1
2,1,-1.43,0.586207,0.573643,1
0,1,-1.89,0.565445,0.571429,1
1,1,-1.84,0.527607,0.530067,1
2,1,-1.45,0.605442,0.603053,1
0,1,-2.4,0.425532,0.421053,1
1,2,-2.12,0.672566,0.666667,1
2,1,-1.37,0.475,0.467593,1
3,2,-1.49,0.555556,0.548246,1
0,0,-0.839999,0.465241,0.453988,1
0,1,-1.4,0.619718,0.611111,1
1,2,-0.769999,0.5,0.5,1
0,1,-1.06,0.564815,0.576087,1
1,0,-1.53,0.6,0.611511,1
0,1,-2.85,0.704301,0.707865,1
0,2,-0.699999,0.479769,0.463087,1
1,1,-1.63,0.473684,0.471074,1
0,0,-1.92,0.416667,0.409341,1
1,3,-1.31,0.6875,0.708333,1
0,3,-1.58,0.644068,0.647059,1
0,2,-2.13,0.649123,0.641509,1
1,2,-1.36,0.539749,0.548837,1
2,2,-0.78,0.6,0.625,1
3,3,-0.809999,0.451087,0.41875,1
4,1,-1.22,0.653226,0.685185,1
0,0,-1.8,0.567901,0.547945,1
1,3,-0.619998,0.487738,0.477064,1
0,2,-1.53,0.567742,0.57554,1
0,1,-1.12,0.409302,0.418848,1
1,2,-1.45,0.673913,0.631579,1
2,2,-2.05,0.481132,0.469388,1
3,3,-1.99,0.66,0.663043,1
4,1,-1.39,0.557851,0.541284,1
0,0,-1.68,0.623188,0.639344,1
1,1,-2.42,0.545082,0.54386,1
2,2,-1.67,0.597633,0.594771,1
0,0,-1.24,0.64,0.588235,1
1,1,-1.08,0.427273,0.446809,1
2,2,-2.03,0.480769,0.458333,1
0,0,-0.889999,0.552083,0.547619,1
1,1,-1.4,0.576132,0.60274,1
0,0,-0.72,0.527027,0.534483,1
1,1,-1.28,0.6,0.614035,1
0,0,-1.3,0.575758,0.586207,1
0,1,-0.979999,0.437086,0.42963,1
1,1,-1.09,0.603604,0.6,1
2,2,-0.68,0.585714,0.574074,1
0,1,-0.519999,0.548387,0.549618,1
0,0,-1.14,0.534483,0.55,1
0,0,-1.23,0.64,0.633027,1
0,0,-0.879999,0.497382,0.51497,1
1,1,-0.659999,0.568047,0.558621,1
2,2,-1.25,0.513158,0.509804,1
3,2,0.100001,0.561856,0.561728,1
4,2,-1.5,0.72549,0.744186,1
0,1,-0.849999,0.50519,0.505837,1
0,0,-1.49,0.452381,0.434211,1
0,2,-1.06,0.535484,0.510791,1
0,0,-1.09,0.621622,0.621053,1
1,1,-1.59,0.397516,0.406897,1
2,2,-0.409997,0.507299,0.497967,1
0,1,-1.92,0.752688,0.764706,1
1,0,-1.04,0.574879,0.590164,1
0,2,-1.62,0.730159,0.727273,1
0,0,-1.76,0.558442,0.550725,1
0,2,-0.189999,0.598361,0.612245,1
0,2,-1.85,0.572192,0.567251,1
0,0,-2.02,0.512315,0.5,1
0,3,-1.58,0.677966,0.686275,1
0,0,-1.7,0.788732,0.793651,1
0,2,-0.329999,0.588235,0.580357,1
1,1,-0.89,0.527473,0.506667,1
0,0,-1.49,0.642384,0.651852,1
1,2,-1.66,0.656716,0.661017,1
0,0,-2.32,0.684211,0.688,1
1,2,-2.16,0.495298,0.488136,1
2,1,-1.76,0.537634,0.529412,1
0,1,-1.11,0.504673,0.5,1
0,0,-1.71,0.666667,0.640625,1
0,0,-0.94,0.666667,0.6875,1
0,1,-0.819999,0.616216,0.639752,1
1,1,-1.86,0.54023,0.556962,1
2,1,-1.19,0.545045,0.535354,1
0,2,-1.88,0.561798,0.567901,1
1,3,-1.46,0.567568,0.545455,1
2,0,-1.41,0.487705,0.477273,1
0,3,-0.379998,0.492711,0.478548,1
1,3,-1.37,0.605263,0.6,1
2,2,-0.469999,0.56,0.52381,1
0,0,-1.03,0.52381,0.516854,1
1,3,-1.56,0.45614,0.44898,1
0,0,-1.61,0.693548,0.685185,1
0,0,-1.15,0.555556,0.564356,1
1,2,-0.00999832,0.570732,0.554913,1
0,0,-0.519999,0.593548,0.587786,1
1,1,-1.43,0.613636,0.611111,1
0,0,-0.979999,0.537313,0.542373,1
1,1,-0.99,0.574257,0.6,1
2,2,-0.319994,0.464063,0.463542,1
3,0,-1.4,0.707317,0.69697,1
0,0,-1.72,0.575342,0.553846,1
1,0,-1.22,0.524444,0.527363,1
2,3,-1.72,0.520548,0.523077,1
3,3,-0.78,0.575,0.578125,1
0,0,-0.67,0.652174,0.679245,1
1,1,-2.13,0.684211,0.688679,1
0,0,-1.59,0.6,0.576923,1
0,1,-1.35,0.5,0.464286,1
1,1,-1.14,0.508621,0.52,1
0,0,-1.09,0.486486,0.484211,1
0,3,-1.56,0.683544,0.690141,1
0,0,-1.39,0.525,0.53125,1
1,0,-0.499999,0.594771,0.589147,1
2,0,-0.569999,0.490421,0.484716,1
3,1,0.250003,0.503937,0.507508,1
0,0,-0.429998,0.566092,0.561688,1
1,1,-1.74,0.586667,0.597015,1
2,2,-1.26,0.640625,0.651786,1
0,1,-0.259997,0.511574,0.507812,1
1,2,-0.689999,0.534799,0.543568,1
0,2,-0.749999,0.651685,0.662338,1
0,0,0.430002,0.549618,0.54955,1
1,0,-1.28,0.576923,0.596491,1
0,1,-0.609999,0.591463,0.585714,1
1,3,-1.24,0.68,0.705882,1
0,0,-1.13,0.530435,0.525253,1
0,1,-0.459999,0.543624,0.528,1
1,2,-0.769999,0.55,0.538462,1
0,0,-0.479998,0.452381,0.422727,1
0,1,-1.79,0.775,0.763889,1
0,1,-1.57,0.706897,0.7,1
1,1,-0.0999992,0.557522,0.505618,1
0,0,0.540004,0.539711,0.536735,1
0,0,-1.01,0.485437,0.471264,1
0,0,-1.52,0.668831,0.673913,1
0,0,-1.35,0.694444,0.678571,1
1,2,-0.869999,0.552632,0.536145,1
0,1,-1.42,0.697674,0.714286,1
1,1,-0.799999,0.568306,0.566038,1
0,0,-1.51,0.653846,0.659091,1
1,2,-1.36,0.756757,0.758621,1
0,1,-1.67,0.441176,0.433333,1
0,2,-1.16,0.627119,0.617647,1
1,2,-1.46,0.702128,0.74359,1
2,1,-1.6,0.786885,0.773585,1
0,1,-2.22,0.552846,0.556522,1
0,1,-0.61,0.539683,0.531915,1
1,0,-1.58,0.525424,0.529412,1
0,2,0.260003,0.368421,0.35241,1
1,1,-0.629999,0.445783,0.443662,1
0,1,-1.14,0.488479,0.502591,1
0,3,-0.959999,0.462312,0.445714,1
0,3,-0.399999,0.391608,0.369748,1
1,3,-0.479999,0.483444,0.480315,1
0,3,-2.14,0.53913,0.523364,1
0,1,-0.449999,0.581081,0.572581,1
1,1,-2.1,0.216216,0.184466,1
2,0,-0.919999,0.441026,0.421053,1
3,1,-2.35,0.594937,0.60181,1
0,0,-1.05,0.551402,0.56044,1
1,1,-1.73,0.716216,0.727273,1
0,2,-0.65,0.597015,0.607843,1
0,3,-2.34,0.681481,0.677165,1
0,1,-1.4,0.560976,0.545455,1
1,2,0.600003,0.491329,0.47651,1
0,0,-0.699999,0.554913,0.557047,1
0,2,-0.409999,0.451389,0.416667,1
1,1,-0.819999,0.454054,0.440994,1
2,1,0.290002,0.355072,0.330508,1
3,3,-0.789999,0.554945,0.550633,1
4,3,-1.44,0.222222,0.135135,1
5,2,-1.81,0.719512,0.72973,1
0,1,0.590004,0.493625,0.494845,1
1,3,-0.379999,0.602837,0.581197,1
0,3,-2.12,0.654867,0.657143,1
0,2,-0.319999,0.474074,0.468468,1
1,0,-1.59,0.516667,0.480769,1
0,0,-0.209999,0.524194,0.52,1
1,3,-1.85,0.732558,0.74359,1
2,3,1.12,0.425316,0.39233,1
3,1,0.190001,0.524324,0.535948,1
4,0,-1.52,0.603774,0.6,1
0,1,-1.75,0.605263,0.602941,1
0,0,0.350004,0.425847,0.425481,1
1,1,-1.42,0.651163,0.628571,1
2,2,0.770002,0.541033,0.533808,1
3,0,-0.869999,0.484211,0.475904,1
4,3,-0.469999,0.537849,0.552511,1
0,3,-0.74,0.526316,0.516667,1
1,0,1.39,0.470175,0.457831,1
2,2,0.360002,0.442379,0.436681,1
3,2,-0.759999,0.569832,0.574194,1
0,3,-0.379999,0.561983,0.566667,1
0,0,-0.629999,0.516854,0.514894,1
1,3,-1.4,0.560976,0.575758,1
0,0,-0.579999,0.465839,0.474453,1
1,1,-1.37,0.736842,0.7,1
0,1,-1.38,0.666667,0.677419,1
1,0,-0.369999,0.621429,0.646552,1
2,3,0.720003,0.508982,0.524476,1
0,1,-1.97,0.547739,0.535519,1
1,0,-1.6,0.409836,0.339623,1
2,3,-1.79,0.7375,0.736111,1
3,1,-0.0899982,0.519108,0.510949,1
0,1,-1.01,0.572816,0.597701,1
1,2,-0.449998,0.493976,0.493088,1
0,0,-1.86,0.678161,0.670886,1
0,1,-1.74,0.706667,0.686567,1
0,0,-0.349998,0.481172,0.497585,1
1,1,-1.56,0.54386,0.55102,1
0,0,-1.61,0.548387,0.537037,1
0,0,-1.03,0.447619,0.404494,1
0,3,-0.99,0.60396,0.635294,1
1,2,-1.36,0.756757,0.793103,1
0,2,-1.53,0.407407,0.391304,1
1,0,-1.03,0.533333,0.561798,1
0,0,-0.83,0.611765,0.594203,1
1,3,-1.26,0.777778,0.736842,1
2,1,0.110002,0.520408,0.523622,1
3,0,-0.759999,0.519553,0.548387,1
0,1,-0.85,0.712644,0.690141,1
0,2,-1.29,0.633333,0.636364,1
1,1,-0.87,0.539326,0.534247,1
2,3,1.18,0.475465,0.470135,1
0,2,-0.109999,0.622807,0.611111,1
1,1,-0.109999,0.614035,0.588889,1
2,1,-0.919999,0.528205,0.520468,1
0,1,0.290001,0.502857,0.475524,1
1,1,-0.169999,0.45,0.447917,1
0,2,-1.71,0.763889,0.765625,1
1,3,-0.82,0.583333,0.617647,1
0,1,-1.15,0.589744,0.594059,1
1,3,-1.79,0.325,0.263889,1
2,2,-0.00999928,0.461538,0.4875,1
0,3,-1.31,0.625,0.625,1
0,1,-0.829999,0.494624,0.481481,1
1,3,-0.67,0.594203,0.54717,1
2,3,-0.629999,0.439759,0.471831,1
0,0,-1.53,0.722222,0.717391,1
1,2,1.76,0.507553,0.512727,1
2,1,-1.2,0.540123,0.530822,1
0,1,-0.66,0.588235,0.576923,1
1,1,-1.53,0.574074,0.543478,1
2,2,1.15,0.525773,0.526749,1
3,0,-0.209998,0.48,0.476684,1
4,3,-0.76,0.589744,0.596774,1
0,0,-1.73,0.514493,0.507937,1
1,0,-1.58,0.542373,0.54902,1
2,3,-1.48,0.591837,0.609756,1
0,0,-0.509999,0.427451,0.412556,1
1,3,-1.78,0.556962,0.56338,1
2,3,-0.319999,0.415254,0.397059,1
0,0,-0.379998,0.466942,0.471429,1
1,0,-0.339999,0.540146,0.513274,1
2,1,3.81,0.530303,0.519737,0
0,1,-0.71,0.616438,0.649123,1
1,1,-1.21,0.5,0.571429,1
0,2,0.260001,0.44382,0.417808,1
0,0,-1.6,0.491803,0.509434,1
1,1,-0.109999,0.45614,0.444444,1
2,1,-0.479999,0.483444,0.472441,1
0,0,-0.939998,0.493289,0.473684,1
1,0,-1.63,0.484375,0.464286,1
0,2,0.110002,0.450777,0.434783,1
0,2,-0.91,0.612903,0.636364,1
1,2,0.970002,0.495146,0.505747,1
2,2,-2.05,0.433962,0.397959,1
0,2,-1.64,0.784615,0.789474,1
0,2,-1.15,0.606838,0.584158,1
1,3,0.0500007,0.622449,0.635135,1
2,2,0.250003,0.475066,0.468468,1
0,0,-1.53,0.6,0.57554,1
1,0,-1.26,0.814815,0.789474,1
0,0,-1.42,0.767442,0.771429,1
1,1,1.36,0.492593,0.490991,1
0,0,-0.55,0.631579,0.585366,1
1,1,-1.08,0.545024,0.550802,1
2,1,0.130002,0.530822,0.507937,1
3,3,1.24,0.390071,0.388889,1
4,1,-0.149998,0.534375,0.535714,1
0,1,-1.06,0.768519,0.76087,1
1,1,-0.95,0.742268,0.790123,1
0,3,-2.1,0.666667,0.679612,1
0,0,-1.87,0.670455,0.6875,1
0,0,-0.359999,0.618705,0.617391,1
1,2,-1.43,0.386364,0.388889,1
2,3,-1.58,0.59322,0.607843,1
0,1,-0.249999,0.585938,0.586538,1
1,2,-0.869999,0.510526,0.512048,1
2,1,-1.5,0.803922,0.813953,1
0,0,-1.75,0.578947,0.558824,1
1,3,-1.42,0.652778,0.648438,1
2,1,-1.16,0.542373,0.568627,1
0,0,0.770003,0.468085,0.47331,1
1,1,-1.48,0.612245,0.560976,1
0,3,-2.08,0.816514,0.811881,1
1,1,-1.94,0.705263,0.689655,1
2,2,-0.559999,0.559748,0.57037,1
0,0,-1.76,0.558442,0.565217,1
1,2,-0.199997,0.553846,0.533333,1
0,1,1.12,0.540816,0.548781,1
1,0,-0.579999,0.52795,0.532847,1
0,0,-0.179999,0.619835,0.587629,1
0,3,-1.38,0.615385,0.612903,1
1,0,-2.5,0.384106,0.363636,1
2,3,-0.339999,0.489051,0.477876,1
0,3,-0.7,0.722222,0.767857,1
1,1,-0.289999,0.704545,0.722222,1
2,2,-0.549999,0.512658,0.522388,1
0,1,-1.68,0.826087,0.819672,1
1,0,-0.92,0.595745,0.589744,1
2,3,1.02,0.493827,0.487106,1
3,3,1.34,0.557641,0.548896,1
0,0,0.530002,0.5,0.509434,1
0,0,-0.229998,0.548781,0.541667,1
0,0,-0.389999,0.521127,0.516949,1
0,0,-0.99,0.60396,0.611765,1
1,1,-0.699999,0.601156,0.604027,1
2,3,-1.83,0.738095,0.723684,1
0,1,-1.2,0.581967,0.584906,1
1,1,-0.849999,0.648936,0.652439,1
0,3,-1.43,0.545455,0.527778,1
1,3,-0.879999,0.560209,0.580838,1
2,2,-0.89,0.703297,0.72,1
0,0,-1.38,0.74359,0.677419,1
1,1,-0.79,0.839506,0.892308,1
0,3,-1.82,0.638554,0.613333,1
0,3,-0.139999,0.547009,0.569892,1
1,1,-0.0399985,0.5625,0.556818,1
2,3,0.0500023,0.513333,0.5,1
3,2,-0.839997,0.575835,0.570201,1
4,2,-1.82,0.710843,0.706667,1
0,1,-0.379999,0.560284,0.555556,1
1,2,-1.42,0.790698,0.771429,1
0,3,-1.7,0.746479,0.746032,1
1,2,-0.97,0.666667,0.638554,1
2,3,-0.89,0.659341,0.653333,1
0,0,-0.219999,0.552,0.564356,1
0,3,-1.62,0.793651,0.781818,1
0,0,-0.95,0.57732,0.567901,1
0,0,-1.02,0.451923,0.420455,1
1,0,-1.46,0.659574,0.692308,1
2,2,-1.31,0.496241,0.470085,1
0,0,-1.52,0.54717,0.511111,1
0,3,-0.549999,0.512658,0.522388,1
1,1,-1.68,0.782609,0.754098,1
0,0,1.09,0.511784,0.493976,1
1,1,-1.34,0.639706,0.625,1
0,3,-0.359999,0.489209,0.486957,1
0,3,-0.81,0.590361,0.597015,1
1,2,-0.83,0.552941,0.57971,1
0,2,-1.86,0.597701,0.594937,1
0,0,-0.449999,0.594595,0.612903,1
1,3,-1.5,0.431373,0.395349,1
2,2,-1.8,0.641975,0.643836,1
0,0,-0.809999,0.63587,0.64375,1
1,3,-0.859999,0.597884,0.593939,1
2,2,0.910003,0.480769,0.483333,1
0,1,-0.919999,0.553846,0.555556,1
1,2,-0.0899975,0.509554,0.518248,1
0,1,-0.349999,0.507246,0.535088,1
1,1,-1.39,0.5,0.40625,1
0,1,-0.79,0.691358,0.707692,1
1,1,-0.129999,0.508621,0.543478,1
0,2,-1.65,0.727273,0.724138,1
1,2,-0.249997,0.50303,0.496552,1
2,3,-1.45,0.73913,0.736842,1
3,2,-0.399999,0.503497,0.521008,1
0,0,-1.4,0.585366,0.575758,1
1,3,-0.779999,0.569061,0.566879,1
0,0,-0.749999,0.629214,0.649351,1
1,1,-1.34,0.914286,0.925926,1
0,0,-1.17,0.777778,0.8,1
1,3,1.49,0.552529,0.550239,1
2,1,-0.739999,0.491525,0.490196,1
0,0,-1.64,0.615385,0.596491,1
1,3,-1.31,0.75,0.75,1
0,0,-0.629999,0.608434,0.605634,1
1,1,-0.479997,0.550661,0.559113,1
0,1,-1.63,0.65625,0.678571,1
1,2,1.14,0.462329,0.45082,1
2,2,-0.9,0.532609,0.526316,1
0,0,-1.36,0.567568,0.551724,1
1,2,0.600002,0.493878,0.482927,1
2,2,-0.149999,0.474576,0.478723,1
0,2,-1.2,0.540984,0.518868,1
1,1,-1.58,0.627119,0.627451,1
2,1,-2.04,0.485714,0.453608,1
0,0,-0.74,0.75,0.75,1
