actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.55,0.66879,0.673759,1
0,0,-0.389999,0.641975,0.635071,1
1,0,-2.47,0.810811,0.814286,1
2,0,-2.82,0.857924,0.862857,1
0,0,-1.88,0.853933,0.864198,1
1,0,-1.48,0.693227,0.700441,1
0,0,-2.95,0.701005,0.713904,1
1,0,-1.46,0.626506,0.64,1
0,0,-2.34,0.851852,0.850394,1
1,0,-0.829998,0.60567,0.606322,1
0,0,-0.189997,0.585882,0.572944,1
1,0,-1.34,0.548148,0.54065,1
0,0,-1.42,0.697674,0.742857,1
0,0,-2.76,0.847458,0.852071,1
0,0,-3.01,0.594059,0.592105,1
1,0,-1.81,0.597956,0.608534,1
2,0,-1.85,0.690972,0.700758,1
0,0,-1.13,0.712963,0.713542,1
0,0,-1.36,0.810811,0.827586,1
0,0,-4.79,0.844737,0.844086,1
0,0,-1.58,0.915254,0.941176,1
0,0,-2.69,0.686347,0.682353,1
0,0,-2.25,0.809524,0.805085,1
0,0,-2.32,0.879699,0.88,1
1,0,-2.38,0.720833,0.727679,1
0,0,-0.969999,0.655,0.659091,1
0,0,-1.88,0.853933,0.876543,1
1,0,-2.23,0.870968,0.87069,1
2,0,-1.21,0.616071,0.615,1
0,0,-1.7,0.830986,0.873016,1
0,0,-1.36,0.60251,0.604651,1
0,0,-1.37,0.604167,0.606481,1
1,0,-1.53,0.777778,0.804348,1
0,0,-1.75,0.815789,0.823529,1
1,0,-2.2,0.752066,0.752212,1
2,0,-1.63,0.642857,0.652893,1
0,0,-2.51,0.796053,0.805556,1
1,0,-3.45,0.829268,0.827731,1
0,0,-2.88,0.925926,0.922652,1
0,0,-4.68999,0.555429,0.555018,1
1,0,-3.56,0.751397,0.760234,1
2,0,-3.77,0.591667,0.594298,1
0,0,-1.88,0.842697,0.851852,1
1,0,-2.72,0.730667,0.735043,1
2,0,-0.989999,0.663366,0.679775,1
3,0,-1.87,0.810345,0.819549,1
4,0,-0.829999,0.66129,0.660494,1
0,0,-1.05,0.614634,0.613514,1
1,0,-1.63,0.796875,0.767857,1
2,0,-3.13,0.892523,0.893204,1
0,0,-4.95001,0.575,0.57458,0
1,0,-2.65,0.909639,0.911392,1
2,0,-2.99,0.89,0.895833,1
0,0,-2.75,0.875,0.880952,1
1,0,-3.64,0.618844,0.61851,1
2,0,-1.45,0.659026,0.652997,1
0,0,-0.0699984,0.611374,0.614525,1
1,0,-3.67,0.590774,0.599684,1
2,0,-0.449999,0.614865,0.596774,1
0,0,-1.43,0.662069,0.658915,1
1,0,-2.48,0.62,0.611111,1
0,0,-3.5,0.868526,0.868313,1
0,0,-2.86,0.78125,0.794118,1
0,0,-1.75,0.855263,0.852941,1
1,0,-1.43,0.77931,0.813953,1
2,0,-0.359999,0.697842,0.686957,1
0,0,-2.2,0.859504,0.867257,1
1,0,-3.59,0.880769,0.880952,1
2,0,-2.48,0.872483,0.87234,1
3,0,-2.13,0.727848,0.732877,1
0,0,-5.89004,0.602774,0.604468,1
1,0,-0.869998,0.673469,0.684659,1
2,0,-0.419997,0.573487,0.576547,1
0,0,-4.53,0.744604,0.75,1
0,0,-1.22,0.576112,0.576227,1
0,0,-1.93,0.840426,0.848837,1
1,0,-1.92,0.827957,0.835294,1
0,0,-3.63,0.886364,0.894531,1
0,0,-0.0699968,0.57385,0.591781,1
1,0,-1.38,0.631579,0.63871,1
2,0,-5.29,0.679849,0.679612,1
3,0,-1.56,0.675676,0.680851,1
0,0,-2.95,0.648333,0.65,1
1,0,-3.74,0.88,0.88764,1
2,0,-3.2,0.807453,0.80719,1
0,0,-0.639998,0.617886,0.613982,1
1,0,-0.679999,0.637427,0.653061,1
0,0,-2.64,0.824242,0.821656,1
1,0,-3.45,0.882114,0.886555,1
2,0,-3.41,0.838843,0.84188,1
3,0,-2.56,0.923567,0.932886,1
4,0,-1.74,0.631034,0.637218,1
0,0,-1.12,0.651163,0.649215,1
0,0,-1.68,0.642066,0.643725,1
1,0,-1.53,0.734375,0.758621,1
0,0,-0.629999,0.692771,0.711268,1
1,0,0.490003,0.622271,0.631841,1
0,0,-1.87,0.886364,0.8875,1
1,0,-3.81,0.832898,0.841962,1
2,0,-1.8,0.839506,0.849315,1
0,0,-2.89,0.863158,0.868132,1
1,0,-2.28,0.930233,0.933884,1
0,0,-3.4,0.660819,0.656442,1
1,0,-2.05,0.820755,0.826531,1
2,0,-2.38,0.834532,0.847328,1
0,0,0.410002,0.602273,0.611607,1
1,0,-0.369998,0.639004,0.645933,1
2,0,-1.67,0.911765,0.916667,1
0,0,-2.44,0.743516,0.76161,1
1,0,-2.4,0.914894,0.917293,1
0,0,-1.81,0.914634,0.918919,1
1,0,-1.38,0.794872,0.83871,1
0,0,-3.43,0.868852,0.868644,1
1,0,0.160002,0.615917,0.630522,1
2,0,-1.46,0.87234,0.897436,1
0,0,-1.01,0.661765,0.666667,1
0,0,-3.97999,0.677098,0.684766,1
1,0,-0.379996,0.617117,0.608586,1
2,0,-1.17,0.722689,0.728155,1
0,0,-4.35999,0.60054,0.601997,1
0,0,-0.649997,0.567568,0.560606,1
0,0,-1.63,0.859375,0.892857,1
1,0,-1.91999,0.569,0.575725,0
2,0,-0.769999,0.616667,0.589744,1
3,0,-0.329998,0.630177,0.630872,1
4,0,-2.03,0.658477,0.661333,1
5,0,-3.73,0.696,0.699164,1
0,0,-2.09,0.706161,0.712821,1
1,0,-3.63999,0.615584,0.617729,1
2,0,-2.37,0.691176,0.689873,1
3,0,-4.23,0.701521,0.701195,1
4,0,-1.96,0.865979,0.865169,1
0,0,-1.43,0.743902,0.765766,1
0,0,-1.84,0.847059,0.844156,1
0,0,-1.41,0.880952,0.911765,1
0,0,-2.49,0.88,0.894366,1
1,0,-1.49,0.86,0.857143,1
2,0,-1.22,0.667727,0.678883,1
0,0,-1.27,0.785714,0.8,1
0,0,1.12,0.629252,0.630081,1
1,0,-2.32,0.683582,0.681672,1
2,0,-3.19,0.660436,0.665574,1
0,0,-2.46,0.653295,0.652308,1
0,0,-3.17,0.844037,0.842857,1
0,0,-1.59,0.9,0.923077,1
1,0,-1.44,0.933333,0.972973,1
2,0,-1.07,0.651376,0.666667,1
3,0,-2.03,0.855769,0.864583,1
4,0,-2.78,0.877095,0.877193,1
5,0,-0.469999,0.726667,0.730159,1
0,0,-0.929999,0.632653,0.651163,1
0,0,-1.82,0.831325,0.826667,1
0,0,-1.78,0.886076,0.887324,1
1,0,-3.01,0.710891,0.718816,1
2,0,-1.45,0.707483,0.709924,1
0,0,-1.64,0.861538,0.877193,1
0,0,-2.63,0.726776,0.736842,1
0,0,-1.66,0.632867,0.637405,1
1,0,-1.46,0.87234,0.923077,1
0,0,-1.13,0.765217,0.787879,1
1,0,-2.12,0.893805,0.895238,1
2,0,-1.69,0.828571,0.83871,1
3,0,-1.68,0.884058,0.868852,1
0,0,-1.96,0.632107,0.632727,1
0,0,-0.79,0.691358,0.692308,1
0,0,-2.26,0.866142,0.865546,1
0,0,-1.76,0.603093,0.610487,1
1,0,-0.549999,0.64557,0.634328,1
2,0,-1.08,0.754545,0.755319,1
0,0,-2,0.891089,0.903226,1
1,0,-2.16,0.670846,0.677966,1
2,0,0.680004,0.568519,0.579832,1
0,0,-3.38,0.640221,0.65098,1
1,0,-3.14,0.897674,0.898551,1
2,0,-0.939998,0.612,0.617257,1
0,0,-1.02,0.707317,0.718232,1
0,0,-0.359999,0.683453,0.695652,1
1,0,-0.739999,0.632768,0.633987,1
2,0,-1.7,0.802817,0.84127,1
3,0,-2.75,0.909091,0.916667,1
4,0,-1.39,0.686239,0.704225,1
0,0,-1.61,0.624658,0.636637,1
1,0,-0.899999,0.668394,0.674556,1
2,0,-2.2,0.826446,0.831858,1
3,0,-1.92,0.736418,0.746171,1
4,0,1.76,0.579737,0.581345,1
5,0,-0.96,0.744898,0.756098,1
0,0,-1.4,0.878049,0.878788,1
1,0,-1.51,0.884615,0.909091,1
2,0,-3.78,0.657895,0.656593,1
3,0,-2.28,0.868217,0.867769,1
4,0,-2.01,0.700658,0.717857,1
5,0,-1.44,0.888889,0.918919,1
0,0,-1.59,0.866667,0.865385,1
0,0,-1.77,0.833333,0.828571,1
0,0,-1.65,0.924242,0.965517,1
1,0,-1.12,0.683721,0.685864,1
2,0,-1.48,0.68,0.679105,1
0,0,-0.96,0.846939,0.890244,1
1,0,0.730002,0.615616,0.62807,1
2,0,0.740004,0.601124,0.597872,1
3,0,-0.0199986,0.615635,0.632959,1
4,0,-1.04,0.745283,0.766667,1
5,0,0.540006,0.594152,0.596424,0
0,0,-0.89,0.758242,0.773333,1
1,0,0.490003,0.616247,0.601942,1
2,0,-1.34,0.755274,0.765258,1
0,0,-1.89,0.822222,0.853659,1
1,0,-4.29999,0.620813,0.620558,1
2,0,-3.83,0.765432,0.772727,1
0,0,0.970004,0.591133,0.593243,0
0,0,-0.449999,0.655405,0.66129,1
0,0,0.200002,0.663158,0.653061,1
0,0,-0.749997,0.603093,0.604563,1
1,0,-0.969999,0.725,0.744318,1
0,0,-1.68,0.898551,0.918033,1
0,0,-3.25,0.801402,0.816832,1
0,0,0.710003,0.582569,0.610526,1
1,0,-1.03,0.703883,0.714286,1
0,0,-1.02,0.707317,0.723757,1
1,0,0.840005,0.5632,0.564195,1
2,0,-2.89,0.847368,0.851648,1
0,0,0.190005,0.605797,0.624595,1
0,0,-1.32,1,1,1
0,0,-1,0.696078,0.697674,1
1,0,-2.54,0.845161,0.85034,1
2,0,-5.05,0.649671,0.657534,1
0,0,0.610003,0.617391,0.622896,1
0,0,-0.679999,0.71345,0.714286,1
1,0,-1.99,0.91,0.902174,1
2,0,-1.94,0.842105,0.873563,1
0,0,-1.27,0.75969,0.761062,1
1,0,-1.71,0.601386,0.603025,1
2,0,-1.68,0.898551,0.901639,1
0,0,-3.06,0.787286,0.78961,1
0,0,-1.56,0.912281,0.938776,1
0,0,-2.63,0.683019,0.690763,1
0,0,-0.429998,0.643678,0.659091,1
1,0,-3.86,0.75,0.75,1
2,0,-1.54,0.781818,0.808511,1
0,0,-0.839999,0.631016,0.607362,1
0,0,-1.57,0.862069,0.92,1
0,0,-1.55,0.857143,0.875,1
0,0,-1.85,0.860465,0.846154,1
1,0,-1.57,0.87931,0.88,1
2,0,-0.0599988,0.666667,0.662921,1
3,0,-0.409999,0.638889,0.65,1
4,0,-1.58,0.915254,0.921569,1
5,0,-1.51,0.865385,0.886364,1
0,0,-1.9,0.89011,0.903614,1
1,0,4.06,0.572565,0.575406,0
0,0,-1.31,0.641026,0.638095,1
1,0,-2.74,0.891429,0.904192,1
2,0,-3.26,0.903084,0.90411,1
0,0,-1.83,0.702703,0.710059,1
0,0,-0.269997,0.604869,0.60251,1
1,0,-1.1,0.583565,0.585627,1
2,0,-2,0.851485,0.860215,1
0,0,-1.52,0.943396,0.933333,1
1,0,-0.639999,0.688623,0.685315,1
2,0,-1.87,0.682759,0.680451,1
0,0,-1.47,0.916667,0.925,1
1,0,-1.41,0.857143,0.882353,1
2,0,-2.04,0.904762,0.896907,1
0,0,-1.92,0.88172,0.882353,1
1,0,-0.319999,0.639831,0.632353,1
2,0,-1.53,0.944444,0.956522,1
0,0,-0.88,0.755556,0.743243,1
1,0,-0.419998,0.654179,0.67101,1
2,0,-1.47,0.916667,0.95,1
3,0,-0.109999,0.649123,0.666667,1
4,0,0.710002,0.628205,0.634021,1
0,0,-1.44,0.844444,0.864865,1
0,0,-1.08,0.827273,0.840426,1
0,0,-1.41,0.741259,0.755906,1
1,0,-3.46,0.621381,0.623529,1
2,0,-0.899999,0.704663,0.745562,1
3,0,-1.18,0.678733,0.675127,1
4,0,-1,0.803922,0.813953,1
5,0,-0.459999,0.704698,0.704,1
0,0,-0.749999,0.707865,0.720779,1
0,0,-1.4,0.878049,0.909091,1
0,0,-1.15,0.794872,0.811881,1
0,0,-1.7,0.859155,0.857143,1
1,0,3.77,0.571429,0.573913,0
2,0,-1.73,0.797297,0.787879,1
0,0,-1.66,0.880597,0.898305,1
1,0,-2.28,0.891473,0.892562,1
2,0,-1.3,0.903226,1,1
3,0,-1.11,0.654206,0.663158,1
0,0,-0.129998,0.625786,0.636691,1
1,0,-1.88,0.921348,0.925926,1
2,0,-2.16,0.91453,0.917431,1
3,0,-0.57,0.745763,0.744186,1
0,0,-2.7,0.672794,0.679688,1
1,0,-1.34,0.971429,0.962963,1
2,0,-1.92,0.924731,0.929412,1
3,0,-0.419999,0.662069,0.661157,1
4,0,-2.52,0.915033,0.917241,1
0,0,-0.779998,0.695035,0.696,1
1,0,-1.53,0.925926,0.934783,1
2,0,0.820003,0.592593,0.59058,1
0,0,0.500002,0.627451,0.627907,1
1,0,-1.81,0.926829,0.945946,1
0,0,-1.99,0.9,0.913043,1
1,0,-2.26,0.913386,0.92437,1
0,0,-1.58,0.78125,0.791667,1
0,0,0.540002,0.659091,0.667763,1
1,0,-1.26,0.851852,0.894737,1
0,0,-1.5,0.882353,0.883721,1
0,0,-1.55,0.839286,0.833333,1
1,0,-0.779999,0.702128,0.716,1
0,0,-0.409998,0.696532,0.702614,1
1,0,-1.18,0.675,0.653846,1
2,0,-1.41,0.671329,0.677165,1
0,0,0.510002,0.642254,0.648208,1
0,0,0.580002,0.66092,0.673333,1
0,0,-0.649998,0.698885,0.704641,1
0,0,-0.78,0.775,0.796875,1
1,0,-2.08,0.834862,0.831683,1
2,0,-1.34,0.942857,0.925926,1
0,0,-1.49,0.619048,0.614035,1
1,0,-1.18,0.725,0.75,1
2,0,-0.809999,0.695652,0.70625,1
3,0,-1.37,0.921053,0.966667,1
0,0,-0.95,0.783505,0.777778,1
1,0,-1.41,0.904762,0.941176,1
2,0,-1.55,0.875,0.895833,1
3,0,-0.129999,0.637931,0.652174,1
4,0,-0.569999,0.69375,0.698529,1
0,0,0.270002,0.600719,0.596639,1
1,0,-1.62,0.698113,0.692946,1
2,0,-1.14,0.715517,0.73,1
3,0,-1.76,0.883117,0.884058,1
4,0,0.500003,0.601751,0.613466,1
0,0,-1.35,0.861111,0.857143,1
1,0,-1.51,0.903846,0.931818,1
2,0,-0.699999,0.728324,0.718121,1
0,0,-0.679999,0.610294,0.616667,1
1,0,-1.15,0.697248,0.701031,1
2,0,-0.339999,0.655462,0.65534,1
3,0,0.520003,0.601695,0.614379,1
4,0,-0.96,0.683673,0.695122,1
0,0,4.13,0.566532,0.584906,0
0,0,-1.81,0.829268,0.864865,1
0,0,-1.81,0.902439,0.918919,1
0,0,-1.13,0.747826,0.737374,1
1,0,-0.0699985,0.635071,0.642458,1
2,0,0.720002,0.637725,0.643357,1
3,0,-1.42,0.930233,0.914286,1
4,0,-1.71,0.763889,0.78125,1
5,0,-0.8,0.731707,0.757576,1
0,0,0.0500028,0.598504,0.592068,1
1,0,-2.47,0.698795,0.699571,1
2,0,-1.37,0.894737,0.9,1
3,0,-1.52,0.811321,0.822222,1
0,0,0.0500033,0.620948,0.614731,1
1,0,-1.31,0.71875,0.708333,1
0,0,-0.279998,0.684685,0.679181,1
1,0,0.350003,0.598383,0.594427,1
2,0,0.810003,0.686154,0.703971,1
0,0,-0.0399987,0.663462,0.6875,1
1,0,-1.47,0.854167,0.85,1
2,0,-0.119998,0.712934,0.718412,1
3,0,0.590002,0.654472,0.669903,1
4,0,-1.73,0.864865,0.878788,1
0,0,1.3,0.621339,0.637681,1
0,0,-2.26,0.662614,0.665574,1
1,0,0.270001,0.683616,0.668966,1
0,0,0.620006,0.576507,0.568696,1
1,0,-1.1,0.732143,0.770833,1
2,0,0.490004,0.611807,0.616162,1
3,0,0.820002,0.635802,0.648551,1
4,0,-1.82,0.726316,0.743295,1
0,0,-2.38,0.870504,0.877863,1
1,0,0.250002,0.653571,0.658333,1
2,0,-1.61,0.903226,0.888889,1
0,0,-0.42,0.727273,0.785714,1
0,0,0.160002,0.643599,0.634538,1
0,0,-1.21,0.764228,0.785047,1
0,0,-1.75,0.894737,0.897059,1
0,0,-0.179999,0.669421,0.670103,1
1,0,-1.62,0.936508,0.945455,1
2,0,0.920003,0.660241,0.674095,1
3,0,-1.75,0.934211,0.955882,1
4,0,-1.16,0.788136,0.813725,1
5,0,-0.109998,0.689873,0.684783,1
0,0,-1.48,0.877551,0.853659,1
1,0,-1.16,0.694915,0.686275,1
2,0,-0.0899981,0.649682,0.649635,1
0,0,-0.879999,0.675393,0.694611,1
1,0,-1.63,0.890625,0.892857,1
2,0,-1.07,0.706422,0.709677,1
0,0,-0.709996,0.636678,0.649425,1
1,0,-1.03,0.81068,0.818681,1
2,0,-0.579999,0.695652,0.729927,1
0,0,-1.39,0.75,0.75,1
1,0,-1.58,0.847458,0.862745,1
2,0,-1.38,0.735714,0.725806,1
0,0,0.130001,0.628272,0.672956,1
1,0,-1.27,0.678261,0.699029,1
2,0,-1.68,0.7,0.701299,1
3,0,-1.48,0.813333,0.820895,1
4,0,1.95,0.558366,0.554299,1
5,0,-0.73,0.786667,0.79661,1
6,0,-1.39,0.737589,0.744,1
0,0,-1.58,0.864407,0.882353,1
0,0,-1.2,0.654118,0.654545,1
1,0,-1.27,0.674419,0.672566,1
0,0,0.900002,0.629747,0.634328,1
0,0,-1.68,0.898551,0.885246,1
0,0,-1.49,0.86,0.880952,1
0,0,-1.47,0.916667,0.95,1
1,0,-2.04,0.904762,0.907216,1
0,0,-0.059998,0.675241,0.701107,1
0,0,1.46,0.623269,0.632787,1
0,0,-0.339998,0.65126,0.650485,1
1,0,0.510004,0.606822,0.618661,1
2,0,-1.48,0.897959,0.902439,1
3,0,-1.69,0.928571,0.919355,1
4,0,1.4,0.643052,0.652733,1
0,0,0.0900013,0.646154,0.662577,1
1,0,1.01,0.610837,0.62,1
2,0,-0.309999,0.638298,0.630542,1
3,0,0.950004,0.601942,0.601124,1
0,0,-0.74,0.657895,0.65,1
0,0,0.370001,0.652695,0.659259,1
1,0,-1.45,0.934783,0.947368,1
2,0,-1.23,0.668142,0.668317,1
0,0,2.2,0.588957,0.606715,1
0,0,-1.26,0.777778,0.842105,1
0,0,-1.28,0.896552,0.904762,1
0,0,-1.65,0.909091,0.965517,1
0,0,-0.569999,0.70625,0.705882,1
1,0,4.29,0.635417,0.644608,0
2,0,-1.48,0.795918,0.804878,1
3,0,-0.94,0.770833,0.7625,1
4,0,-1.66,0.750929,0.771429,1
0,0,-1.3,0.848485,0.87069,1
0,0,0.810002,0.686154,0.689531,1
1,0,1.38,0.593617,0.613301,1
2,0,-1.63,0.984375,0.982143,1
0,0,1.08,0.614213,0.617834,1
1,0,3.43001,0.577739,0.574899,0
2,0,-2.01,0.901961,0.904255,1
3,0,0.530002,0.68254,0.698113,1
4,0,-1.78,0.860759,0.859155,1
0,0,-0.279999,0.656489,0.635514,1
1,0,-1.16,0.779661,0.794118,1
2,0,-1.22,0.913043,0.866667,1
3,0,0.980002,0.659091,0.657692,1
4,0,4.91999,0.606715,0.631884,0
5,0,-2.41,0.84507,0.858209,1
0,0,-2.44,0.862069,0.854015,1
1,0,-0.349999,0.688406,0.675439,1
0,0,-0.099999,0.672897,0.681319,1
1,0,-2.01,0.872549,0.87234,1
2,0,1.47,0.621622,0.635071,1
3,0,4.84999,0.570755,0.565341,0
4,0,-0.439999,0.612245,0.642276,1
0,0,0.170002,0.625668,0.63871,1
1,0,-0.459999,0.630872,0.64,1
2,0,-0.469999,0.673333,0.714286,1
3,0,-1.52,0.943396,0.955556,1
4,0,-1.4,0.853659,0.878788,1
0,0,-0.0699992,0.690909,0.686047,1
0,0,1.1,0.666667,0.670968,1
1,0,4.87,0.57346,0.577143,0
2,0,-1.43,0.909091,0.916667,1
3,0,-0.729999,0.676136,0.697368,1
4,0,-1.36,0.918919,0.965517,1
5,0,-0.429998,0.65587,0.67907,1
6,0,-1.49,0.92,0.952381,1
7,0,1.71,0.579926,0.585837,1
0,0,-0.82,0.678571,0.720588,1
1,0,0.620002,0.596708,0.605911,1
2,0,1.41,0.584906,0.580645,1
0,0,-0.999999,0.70936,0.726257,1
1,0,-1.6,0.885246,0.924528,1
2,0,-1.45,0.869565,0.868421,1
3,0,1.31,0.614545,0.625551,1
4,0,-1.22,0.746667,0.741294,1
0,0,1.99,0.590196,0.584475,1
1,0,-2.12,0.669841,0.666667,1
2,0,-1.06,0.731481,0.76087,1
3,0,-0.0299971,0.669927,0.6759,1
0,0,5.05999,0.617866,0.613293,0
1,0,0.440002,0.678161,0.669683,1
0,0,-1.35,0.833333,0.821429,1
