actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-6.08002,0.567213,0.569024,1
1,0,-3.59,0.615385,0.611111,1
0,0,-5.84003,0.574964,0.576169,1
0,0,-7.21005,0.561549,0.558699,1
0,0,-5.69001,0.553415,0.554955,1
0,0,-5.53001,0.562162,0.565863,1
0,0,-4.74,0.642667,0.643052,1
0,0,-3.77,0.618705,0.614815,1
0,0,-1.68,0.666667,0.655738,1
0,0,-6.84006,0.495495,0.494159,1
1,0,-5.66001,0.633833,0.62963,1
2,0,-2.52,0.633987,0.634483,1
0,0,-6.41003,0.578538,0.580542,1
1,0,-0.93,0.557895,0.556962,1
2,0,-1.91,0.630435,0.607143,1
0,0,-8.21009,0.603888,0.60347,1
0,0,-2.47,0.668919,0.678571,1
1,0,-6.39003,0.648148,0.646617,1
0,0,-4.97,0.638191,0.641026,1
0,0,-3.31,0.676724,0.669643,1
1,0,-5.28,0.624709,0.622328,1
0,0,-2.4,0.680851,0.676692,1
0,0,-1.33,0.585185,0.571429,1
1,0,-1.8,0.592593,0.60274,1
2,0,-8.79008,0.578888,0.579191,1
0,0,-7.00004,0.660566,0.661046,1
1,0,-7.98011,0.574,0.576844,0
0,0,-4.05,0.547244,0.551653,1
1,0,-3.98,0.625,0.627604,1
0,0,-8.82008,0.693487,0.694194,1
1,0,-3.11,0.512077,0.520513,1
0,0,-2.81,0.692308,0.695402,1
0,0,-3.65,0.714286,0.72093,1
0,0,-8.99013,0.649,0.646341,0
0,0,-8.99011,0.596,0.595528,0
1,0,-8.99013,0.703,0.702236,0
2,0,-7.98009,0.553,0.55123,0
3,0,-3.47,0.566667,0.568075,1
0,0,-1.95,0.664975,0.662983,1
0,0,-1.55,0.660714,0.666667,1
0,0,-8.5701,0.584375,0.582265,1
1,0,-2.57,0.65,0.657738,1
0,0,-2.92,0.709845,0.708108,1
1,0,-2.45,0.712329,0.717391,1
0,0,-10.0001,0.731,0.732863,0
0,0,-8.99011,0.571,0.568089,0
1,0,-2.2,0.735537,0.734513,1
0,0,-5.57001,0.751092,0.751111,1
0,0,-2.11,0.794643,0.807692,1
0,0,-8.99011,0.624,0.623984,0
0,0,-8.99013,0.736,0.73374,0
0,0,-8.99013,0.713,0.715447,0
0,0,-4.56,0.770308,0.776504,1
0,0,-10.0001,0.782,0.783266,0
1,0,-10.0001,0.806,0.808468,0
0,0,-10.0001,0.815,0.813508,0
0,0,-5.70001,0.768578,0.766739,1
1,0,-3.26,0.652439,0.657051,1
0,0,-3.64,0.792453,0.797665,1
0,0,-3.47,0.696275,0.690691,1
1,0,-4.89,0.706721,0.709474,1
2,0,-6.27002,0.675342,0.675637,1
0,0,-7.35005,0.652745,0.657248,1
1,0,-2.1,0.720721,0.728155,1
2,0,-2.67,0.797619,0.8,1
0,0,-2.71,0.843023,0.853659,1
1,0,-7.07004,0.611111,0.610687,1
0,0,-6.15004,0.607242,0.606628,1
0,0,-7.98009,0.615,0.614754,0
1,0,-2.61,0.695817,0.704453,1
2,0,-2.02,0.893204,0.905263,1
0,0,-2.6,0.694656,0.711382,1
0,0,-3.48,0.742857,0.745509,1
0,0,-3.47,0.862903,0.8625,1
1,0,-3.39,0.841667,0.840517,1
0,0,-7.97006,0.611111,0.613014,1
1,0,-2.54,0.616247,0.618619,1
0,0,-4.43,0.604494,0.599068,1
1,0,-3.07,0.592233,0.590444,1
0,0,-2.79,0.844444,0.854651,1
1,0,-1.43,0.818182,0.861111,1
2,0,-5.15,0.786058,0.789216,1
0,0,-7.93006,0.675472,0.677792,1
1,0,-2.83,0.726316,0.728625,1
2,0,-2.19,0.833333,0.848214,1
0,0,-7.98009,0.592,0.591189,0
1,0,-1.59,0.833333,0.846154,1
0,0,-6.51003,0.600796,0.60137,1
0,0,-7.90006,0.619261,0.621404,1
1,0,-4.36,0.730594,0.732228,1
2,0,-9.14009,0.839264,0.842627,1
0,0,-2.18,0.831933,0.846847,1
1,0,-2.61,0.839506,0.857143,1
2,0,-2.41,0.823944,0.820895,1
0,0,-5.86001,0.644412,0.649624,1
0,0,-7.9801,0.616,0.619877,0
0,0,-3.9,0.852234,0.858657,1
0,0,-1.4,0.690141,0.706349,1
1,0,-2.1,0.846847,0.834951,1
0,0,-1.28,0.827586,0.809524,1
0,0,-7.08004,0.690141,0.688761,1
0,0,-8.63008,0.823298,0.82672,1
0,0,-10.0001,0.868,0.867944,0
1,0,-6.89004,0.676768,0.675781,1
0,0,-4.97999,0.591814,0.589953,1
1,0,-1.81,0.878049,0.864865,1
0,0,-2.99,0.656716,0.653439,1
1,0,-4.79,0.669439,0.668817,1
0,0,-1.88,0.842697,0.839506,1
0,0,-1.03,0.650485,0.653846,1
0,0,-4.05,0.892157,0.889262,1
0,0,-2.23,0.806452,0.810345,1
0,0,-2.84,0.848649,0.853107,1
0,0,-3.59,0.880769,0.880952,1
1,0,-1.76,0.922078,0.942029,1
0,0,-1.64,0.938462,0.947368,1
0,0,-5.13,0.859903,0.864532,1
1,0,-1.9,0.659396,0.673358,1
0,0,-2.28,0.652568,0.651466,1
1,0,-6.78004,0.889465,0.887916,1
0,0,-2.24,0.676991,0.680952,1
1,0,-5.96004,0.597,0.594792,0
2,0,-0.199999,0.707317,0.727273,1
0,0,-5.47001,0.612022,0.60788,1
1,0,-0.319999,0.614815,0.621622,1
2,0,-1.12,0.719298,0.714286,1
0,0,-3.43,0.76009,0.770142,1
0,0,-2.12,0.911504,0.904762,1
0,0,-1.7,0.859155,0.84127,1
0,0,-7.98011,0.669,0.671107,0
1,0,-3.34,0.577381,0.58125,1
2,0,-1.76,0.805195,0.811594,1
0,0,-2.15,0.844828,0.851852,1
1,0,-2.64,0.730245,0.734694,1
2,0,-0.76,0.666667,0.677419,1
0,0,-0.439999,0.666667,0.650406,1
1,0,-2.07,0.824074,0.83,1
2,0,-3.57,0.674095,0.685131,1
0,0,-1.8,0.686813,0.704819,1
1,0,-1.86,0.862069,0.886076,1
0,0,-2.62,0.693182,0.709677,1
0,0,-3.71,0.900735,0.901515,1
1,0,-6.02002,0.662411,0.66373,1
0,0,-1.56,0.683544,0.676056,1
1,0,-4.94999,0.590844,0.596702,1
0,0,-3.3,0.865801,0.869955,1
0,0,-4.82,0.874674,0.88,1
0,0,-1.61,0.903226,0.944444,1
1,0,-6.73004,0.738402,0.742021,1
2,0,-3.91,0.688259,0.691489,1
0,0,-4,0.673956,0.672234,1
1,0,-2,0.80198,0.806452,1
2,0,-1.81,0.661972,0.673077,1
0,0,-1.75,0.774011,0.795031,1
1,0,-4.84,0.862338,0.864721,1
0,0,-4.27,0.81352,0.823245,1
1,0,-2.67,0.886905,0.89375,1
0,0,-6.76006,0.712452,0.716556,1
0,0,-1.4,0.878049,0.939394,1
0,0,-1.83,0.880952,0.881579,1
0,0,-3.72999,0.626911,0.632497,1
1,0,-4.33,0.871257,0.871166,1
0,0,-1.1,0.666667,0.650794,1
1,0,-5.70006,0.595429,0.594012,1
0,0,-0.929999,0.561224,0.552326,1
0,0,-2.48,0.62963,0.620795,1
1,0,-4.01,0.630952,0.63125,1
2,0,-3.95,0.878378,0.878472,1
0,0,-2.26,0.758772,0.764151,1
0,0,-0.869999,0.626316,0.638554,1
1,0,-3.82,0.597938,0.603037,1
2,0,-1.52,0.67451,0.679654,1
0,0,-1.62,0.825397,0.818182,1
1,0,-2.2,0.758095,0.775258,1
2,0,-0.599998,0.621212,0.646552,1
0,0,-5.01999,0.635688,0.642764,1
1,0,-3.97,0.696,0.701681,1
0,0,-0.429999,0.617816,0.62013,1
0,0,-1.3,0.83871,0.869565,1
0,0,-3.5,0.613687,0.610723,1
0,0,-1.84,0.685072,0.697105,1
0,0,-1.52,0.830189,0.822222,1
1,0,-1.42,0.756944,0.773438,1
2,0,-2.37,0.862319,0.853846,1
0,0,-1.72,0.90411,0.907692,1
1,0,-4.51,0.725632,0.730189,1
2,0,-1.6,0.770492,0.754717,1
0,0,-1.83,0.97619,0.986842,1
0,0,-3.58,0.806941,0.826087,1
1,0,-0.369998,0.581871,0.582781,1
0,0,-0.519999,0.605469,0.607143,1
0,0,-2.27,0.859375,0.875,1
0,0,-2.49,0.88,0.887324,1
1,0,-1.97,0.625935,0.617886,1
0,0,-1.29,0.616379,0.615385,1
0,0,-5.96009,0.65,0.651042,0
0,0,-1.25,0.884615,0.888889,1
1,0,-2.23,0.697778,0.703349,1
2,0,-3.44,0.646532,0.652482,1
0,0,-1.36,0.945946,0.965517,1
1,0,0.180002,0.644599,0.663968,1
2,0,-1.55,0.875,0.916667,1
3,0,-2.19,0.695652,0.697987,1
4,0,-2.16,0.729358,0.742574,1
5,0,-3.75999,0.663618,0.666304,1
0,0,-2.95,0.841837,0.861702,1
0,0,-4.95009,0.627,0.631303,0
1,0,-0.76,0.717949,0.741935,1
2,0,-0.279999,0.717557,0.775701,1
0,0,-1.8,0.730769,0.746988,1
1,0,-3.89,0.634146,0.636752,1
0,0,0.130001,0.644444,0.681818,1
0,0,0.870005,0.549839,0.549091,1
1,0,-2.68,0.863905,0.857143,1
2,0,-2.45,0.924658,0.927536,1
0,0,-2.73,0.87931,0.885542,1
0,0,-1.97,0.887755,0.9,1
0,0,-2.08,0.93578,0.950495,1
0,0,-6.28003,0.716826,0.719943,1
0,0,-1.77,0.846154,0.857143,1
0,0,-0.159999,0.739496,0.768421,1
0,0,-0.719996,0.597582,0.606119,1
0,0,-0.399999,0.636364,0.663866,1
1,0,1.85,0.589779,0.593558,0
2,0,-0.379997,0.583333,0.60101,1
3,0,-1.84,0.941176,0.948052,1
4,0,-0.389998,0.707819,0.720379,1
5,0,-2.31,0.833333,0.854839,1
0,0,-1.67,0.764706,0.783333,1
1,0,-2.88,0.89418,0.895028,1
2,0,-2.44,0.786744,0.795666,1
0,0,-0.98,0.64,0.619048,1
0,0,-1.23999,0.579235,0.583832,1
1,0,-3.23,0.901786,0.907407,1
0,0,0.990002,0.664495,0.687259,1
1,0,-0.71,0.712329,0.719298,1
2,0,-1.92,0.892473,0.882353,1
3,0,-1.35,0.75,0.785714,1
4,0,-3.04,0.902439,0.898477,1
0,0,-1.16,0.725,0.732639,1
1,0,-0.709999,0.735632,0.746667,1
2,0,-1.56,0.912281,0.897959,1
0,0,-1.59,0.85,0.865385,1
1,0,-2.57,0.763889,0.77381,1
0,0,0.430002,0.650138,0.657143,1
1,0,-0.359999,0.654676,0.669565,1
2,0,-1.1,0.669643,0.65625,1
0,0,0.520002,0.589011,0.593985,1
1,0,-2.89999,0.583333,0.58179,1
0,0,-1.73,0.851351,0.833333,1
1,0,-3.46999,0.691718,0.70098,1
2,0,-1.37,0.921053,0.966667,1
0,0,-2.62,0.907975,0.916129,1
0,0,-1.71,0.788321,0.8,1
0,0,-1.58,0.830508,0.843137,1
1,0,-0.92,0.56383,0.551282,1
2,0,0.0300019,0.668874,0.675573,1
0,0,-1.32,0.878788,0.96,1
1,0,-1.56,0.929825,0.938776,1
0,0,-1.94,0.926316,0.942529,1
0,0,1.23,0.672355,0.68677,1
0,0,-1.7,0.859155,0.857143,1
1,0,-4.05,0.892157,0.892617,1
2,0,-3.64,0.879245,0.875486,1
0,0,-2.91,0.927083,0.923913,1
1,0,-3.19,0.747664,0.75082,1
0,0,-2.23,0.757669,0.774834,1
1,0,-1.37,0.973684,1,1
2,0,-1.29,0.9,0.909091,1
0,0,-0.84,0.697674,0.7,1
0,0,-1.9,0.901099,0.903614,1
1,0,-3.02,0.891626,0.897436,1
0,0,-3.15,0.953704,0.951923,1
1,0,-0.269998,0.649351,0.663317,1
0,0,-1.61,0.919355,0.925926,1
0,0,-1.78,0.911392,0.929577,1
1,0,-1.42,0.930233,0.971429,1
0,0,-2.3,0.916031,0.918699,1
0,0,-5.01999,0.643059,0.639466,1
1,0,-1.12,0.745614,0.755102,1
2,0,-1.53,0.944444,0.956522,1
0,0,-3.39,0.883333,0.883621,1
1,0,-2.7,0.918129,0.920245,1
0,0,-3.88,0.910035,0.911032,1
1,0,-2.37,0.934783,0.930769,1
2,0,-2.67,0.766454,0.783599,1
3,0,-0.189999,0.569507,0.554974,1
0,0,-3.53999,0.635526,0.644663,1
0,0,-1.87,0.644828,0.650376,1
0,0,-1.86,0.75,0.755814,1
0,0,-6.26002,0.620027,0.617021,1
1,0,-0.439999,0.714286,0.739837,1
2,0,-1.37,0.741007,0.747967,1
0,0,-1.87,0.886364,0.8875,1
1,0,-3.15,0.801435,0.809645,1
2,0,-1.83,0.928571,0.934211,1
0,0,-1.6,0.771605,0.808219,1
1,0,-0.659999,0.627219,0.641379,1
2,0,0.470002,0.662791,0.669725,1
0,0,-1.46,0.808511,0.794872,1
0,0,-2.34,0.597403,0.597194,1
1,0,-1.82,0.86747,0.893333,1
2,0,-1.83,0.651163,0.656338,1
0,0,-0.269999,0.684615,0.716981,1
1,0,-1.24,0.586371,0.593044,1
0,0,-0.0599993,0.715596,0.717647,1
0,0,-1.67,0.882353,0.866667,1
1,0,-4.70001,0.679525,0.683801,1
0,0,-1.92,0.673913,0.685455,1
0,0,-1.38,0.74359,0.806452,1
1,0,-2.38,0.833333,0.839286,1
2,0,-2.31,0.7897,0.797235,1
0,0,-5.18002,0.718196,0.721943,1
0,0,-1.74,0.906667,0.925373,1
0,0,-0.979999,0.78607,0.79096,1
1,0,-4.3,0.882175,0.882353,1
2,0,-0.329996,0.615034,0.606138,1
3,0,-0.79,0.691358,0.692308,1
4,0,-2.48,0.85906,0.858156,1
5,0,-1.08,0.744076,0.770053,1
6,0,-3.26,0.701219,0.701923,1
7,0,-2.31,0.856061,0.870968,1
0,0,1.21,0.691228,0.7173,1
0,0,-2.53,0.632023,0.641566,1
1,0,-6.31003,0.625341,0.623944,1
2,0,-1.5,0.862745,0.860465,1
0,0,-1.52,0.691466,0.693046,1
1,0,0.570002,0.641129,0.625,1
2,0,-0.119999,0.643478,0.648352,1
3,0,-2.24,0.864,0.871795,1
4,0,-1.68,0.763838,0.773279,1
0,0,-1.19,0.85124,0.866667,1
1,0,1.71,0.624535,0.635193,1
2,0,-1.47,0.916667,0.95,1
0,0,-2.39,0.935714,0.94697,1
1,0,0.890004,0.643545,0.659341,1
2,0,-1.63,0.9375,0.928571,1
0,0,-1.38,0.820513,0.83871,1
1,0,-1.87999,0.545151,0.545455,1
2,0,-0.669999,0.652941,0.664384,1
0,0,-2.86,0.766067,0.778082,1
0,0,-1.75,0.907895,0.911765,1
1,0,-1.58,0.775,0.777778,1
0,0,-0.299998,0.671642,0.674576,1
1,0,1.58001,0.577896,0.581738,0
2,0,-2.33,0.843284,0.84127,1
0,0,-2.08,0.853211,0.871287,1
1,0,-1.22,0.644444,0.661692,1
2,0,-1.37,0.736842,0.833333,1
0,0,-0.229999,0.746032,0.77451,1
1,0,-0.579999,0.701863,0.70073,1
2,0,-1.35,0.773723,0.793388,1
0,0,-0.0799978,0.629393,0.644689,1
0,0,-1.68,0.898551,0.901639,1
1,0,-1.7,0.859155,0.873016,1
2,0,-1.65,0.893939,0.931035,1
3,0,-0.399998,0.680328,0.693396,1
4,0,4.15,0.568826,0.575829,0
0,0,-1.39,0.751773,0.744,1
1,0,0.0200021,0.643564,0.634981,1
2,0,-2.56,0.917197,0.926175,1
3,0,-1.32,0.848485,0.84,1
0,0,-0.00999641,0.580709,0.581858,1
1,0,-2.61,0.78327,0.785425,1
2,0,-2.07,0.888889,0.9,1
3,0,-0.329999,0.720588,0.732143,1
4,0,-1.72,0.917808,0.938462,1
0,0,-1.12,0.798246,0.816327,1
1,0,-0.8,0.719512,0.772727,1
2,0,-0.189999,0.795082,0.826531,1
0,0,0.630003,0.608108,0.603093,1
1,0,-1.31,0.84375,0.833333,1
2,0,-1.46,0.695946,0.719697,1
3,0,-1.85,0.837209,0.858974,1
4,0,-1.54,0.854545,0.893617,1
0,0,-1.33,0.733333,0.739496,1
0,0,-1.75,0.80226,0.819876,1
1,0,-2.31,0.916667,0.919355,1
2,0,-1.38,0.923077,0.935484,1
0,0,-1.55,0.857143,0.895833,1
1,0,-2.87,0.909574,0.916667,1
2,0,-1.47,0.895833,0.9,1
3,0,-2.2,0.950413,0.955752,1
4,0,-1.55,0.928571,0.9375,1
0,0,-1.65,0.924242,0.913793,1
0,0,-1.53,0.87037,0.891304,1
1,0,-0.689999,0.645349,0.648649,1
0,0,-1.41,0.857143,0.852941,1
0,0,-1.71,0.916667,0.921875,1
0,0,-1.17,0.655462,0.660194,1
1,0,-1.37,0.669065,0.658537,1
2,0,-1.14,0.758621,0.79,1
0,0,-1.43,0.909091,0.944444,1
0,0,-0.00999928,0.759615,0.7625,1
0,0,1.54,0.566079,0.569231,1
1,0,-1.55,0.892857,0.916667,1
2,0,-1.36,0.891892,0.931035,1
0,0,-1.81,0.641558,0.640227,1
1,0,-0.649999,0.678571,0.652778,1
2,0,-1.6,0.819672,0.886792,1
3,0,-1.85,0.848837,0.846154,1
4,0,-3.07,0.636008,0.638831,1
0,0,-2.12,0.911504,0.914286,1
1,0,-1.67,0.955882,0.983333,1
2,0,-1.44,0.888889,0.891892,1
3,0,-1.1,0.767857,0.78125,1
0,0,-1.3,0.870968,0.869565,1
0,0,-1.03,0.732899,0.745455,1
0,0,-2.15,0.844828,0.851852,1
1,0,-0.459999,0.68,0.692661,1
2,0,0.880003,0.572792,0.578512,1
3,0,-1.49,0.96,0.952381,1
0,0,-0.449995,0.583461,0.587436,1
1,0,-1.63,0.90625,0.928571,1
2,0,-1.82,0.879518,0.893333,1
0,0,-3.06,0.777506,0.779221,1
1,0,-1.51,0.923077,0.954545,1
2,0,-2.42,0.778689,0.789474,1
3,0,3.67,0.590406,0.602128,0
4,0,-1.35,0.833333,0.821429,1
0,0,-0.00999928,0.634615,0.6375,1
0,0,-1.59,0.9,0.923077,1
1,0,-1.69,0.9,0.919355,1
0,0,-1.89,0.877778,0.878049,1
1,0,-1.47,0.744,0.747788,1
2,0,-0.279999,0.650862,0.635,1
0,0,-1.33,0.882353,0.884615,1
0,0,-2.61,0.876543,0.876623,1
1,0,-1.55,0.892857,0.916667,1
2,0,-1.95,0.875,0.909091,1
3,0,2.88,0.582931,0.579235,0
4,0,-1.92,0.892473,0.894118,1
0,0,-0.249997,0.677494,0.689295,1
0,0,-0.729998,0.605428,0.61949,1
1,0,-1.58,0.881356,0.901961,1
2,0,-0.96,0.673469,0.695122,1
0,0,-1.37,0.671946,0.686567,1
1,0,-1.61,0.854839,0.851852,1
0,0,-0.239997,0.627907,0.63089,1
1,0,-1.66,0.880597,0.915254,1
2,0,-0.489999,0.710526,0.71875,1
3,0,-1.65,0.878788,0.87931,1
4,0,-0.0699961,0.61284,0.604804,1
5,0,1.6,0.584821,0.591146,1
6,0,-1.89,0.844444,0.853659,1
7,0,4.14,0.59798,0.591017,0
0,0,-0.989999,0.737624,0.741573,1
0,0,-0.779999,0.685083,0.700637,1
1,0,-1.4,0.853659,0.878788,1
2,0,-1.02,0.673077,0.704545,1
3,0,0.0900011,0.661538,0.693252,1
4,0,-0.97,0.707071,0.710843,1
5,0,4.42,0.578158,0.592405,0
0,0,-1.54,0.836364,0.87234,1
1,0,0.140002,0.618557,0.613546,1
0,0,0.570002,0.596774,0.600962,1
1,0,0.850002,0.622727,0.611111,1
2,0,-1.91,0.880435,0.892857,1
0,0,-1.39,0.95,0.9375,1
1,0,0.140002,0.608247,0.593625,1
0,0,-0.449999,0.655405,0.645161,1
1,0,0.140002,0.621993,0.63745,1
2,0,-1.36,0.864865,0.862069,1
0,0,-0.77,0.696203,0.730159,1
1,0,-0.589999,0.746914,0.753623,1
2,0,-1.38,0.897436,0.903226,1
0,0,-0.75,0.805195,0.819672,1
1,0,-1.57,0.87931,0.9,1
2,0,-0.859999,0.671958,0.678788,1
3,0,0.830002,0.608108,0.637363,1
4,0,-0.179999,0.652893,0.649485,1
5,0,-0.85,0.678161,0.690141,1
6,0,-1.45,0.847826,0.868421,1
7,0,-1.5,0.901961,0.883721,1
8,0,-1.8,0.839506,0.835616,1
0,0,-0.319999,0.62963,0.630631,1
0,0,-1.57,0.913793,0.94,1
0,0,-1.49,0.9,0.904762,1
0,0,-2.12,0.902655,0.914286,1
0,0,-0.229998,0.716463,0.71875,1
0,0,-0.64,0.772727,0.8,1
1,0,0.210003,0.638961,0.635015,1
2,0,-1.48,0.857143,0.878049,1
0,0,5.23998,0.587013,0.594249,0
0,0,-1.83,0.857143,0.855263,1
1,0,-1.94,0.905263,0.908046,1
2,0,-0.549999,0.765823,0.776119,1
0,0,-1.33,0.823529,0.846154,1
1,0,-1.47,0.770833,0.825,1
2,0,-0.369997,0.656885,0.665823,1
3,0,-2,0.851485,0.849462,1
4,0,-2.33,0.880597,0.888889,1
5,0,-2.04,0.904762,0.927835,1
6,0,-1.12,0.684211,0.673469,1
0,0,0.160002,0.657439,0.666667,1
1,0,0.0500016,0.68,0.696154,1
2,0,0.700004,0.592937,0.588608,1
0,0,-1.29,0.833333,0.954545,1
1,0,-1.66,0.925373,0.932203,1
2,0,-0.929999,0.704082,0.738372,1
3,0,-1.43,0.886364,0.888889,1
4,0,-1.67,0.911765,0.916667,1
5,0,-0.419998,0.634006,0.631922,1
6,0,-1.36,0.864865,0.896552,1
7,0,-2.27,0.898438,0.908333,1
8,0,0.370002,0.674797,0.676012,1
0,0,0.410002,0.708333,0.696429,1
1,0,1.93,0.595181,0.606838,1
2,0,-1.74,0.638989,0.628458,1
3,0,0.0100024,0.628289,0.621212,1
4,0,2.25,0.61157,0.621359,1
5,0,0.310001,0.682081,0.70922,1
0,0,-1.7,0.901408,0.904762,1
0,0,-1.28,0.827586,0.809524,1
1,0,-1.38,0.948718,0.967742,1
2,0,0.890002,0.652778,0.664773,1
3,0,3.73,0.617537,0.625,0
0,0,-1.97,0.887755,0.888889,1
0,0,0.320003,0.609626,0.619632,1
0,0,-0.0799985,0.646226,0.655556,1
0,0,-0.779999,0.662983,0.681529,1
1,0,-1.82,0.891566,0.906667,1
2,0,-1.95,0.822917,0.829545,1
0,0,0.700001,0.702128,0.723077,1
1,0,-1.98,0.878788,0.89011,1
0,0,-1.18,0.665158,0.664975,1
1,0,-2.17,0.889831,0.9,1
2,0,-0.97,0.747475,0.759036,1
3,0,4.49,0.626087,0.654639,0
4,0,-1.85,0.825581,0.846154,1
5,0,0.340001,0.617647,0.615942,1
6,0,-0.669999,0.729412,0.726027,1
7,0,-0.419999,0.668966,0.710744,1
0,0,-1.74,0.8,0.80597,1
0,0,-0.879998,0.636986,0.642308,1
1,0,-2.08,0.844037,0.851485,1
2,0,-1.16,0.771186,0.754902,1
3,0,-1.94,0.863158,0.885057,1
4,0,-0.769999,0.672222,0.685897,1
5,0,-1.44,0.888889,0.891892,1
0,0,0.600002,0.697959,0.726829,1
1,0,-1.63,0.859375,0.875,1
0,0,-0.269999,0.692641,0.693467,1
0,0,0.770002,0.666667,0.680851,1
0,0,-1.72,0.917808,0.969231,1
0,0,-1.73,0.905405,0.909091,1
1,0,0.930002,0.642173,0.637736,1
2,0,-1.36,0.864865,0.896552,1
3,0,0.0900006,0.723404,0.757143,1
0,0,-2.2,0.612613,0.606796,1
1,0,1.18,0.611825,0.618619,1
2,0,-1.77,0.884615,0.9,1
0,0,-1.12,0.745614,0.765306,1
0,0,-0.709998,0.690909,0.691358,1
0,0,-1.9,0.901099,0.903614,1
1,0,-0.419999,0.724138,0.710744,1
2,0,4.27,0.568465,0.563415,0
0,0,-1.41,0.857143,0.882353,1
1,0,-0.83,0.682353,0.681159,1
2,0,-1.93,0.893617,0.895349,1
3,0,-0.819999,0.654054,0.658385,1
4,0,-1.36,0.864865,0.896552,1
5,0,-0.819999,0.686486,0.689441,1
0,0,-0.439999,0.693878,0.707317,1
1,0,-0.549999,0.753165,0.738806,1
2,0,1.1,0.617696,0.611006,1
0,0,0.580003,0.672414,0.676667,1
1,0,-0.799999,0.737705,0.761006,1
0,0,-1.4,0.878049,0.848485,1
1,0,-1.14,0.775862,0.8,1
2,0,-1.61,0.919355,0.925926,1
3,0,-1.58,0.949153,0.941176,1
4,0,3.33,0.633681,0.640873,0
5,0,-0.519999,0.709677,0.725191,1
6,0,-1.43,0.886364,0.888889,1
0,0,-0.96,0.765306,0.792683,1
1,0,1.17,0.636678,0.634855,1
2,0,-1.33,0.911765,0.923077,1
3,0,-1.6,0.852459,0.830189,1
4,0,-0.229999,0.634921,0.647059,1
5,0,-0.139999,0.692308,0.72043,1
0,0,0.690003,0.581602,0.588235,1
0,0,-0.979999,0.696517,0.694915,1
1,0,-2.32,0.819549,0.824,1
2,0,-1.59,0.816667,0.807692,1
3,0,-0.529999,0.730769,0.734848,1
4,0,0.410001,0.662577,0.679389,1
0,0,-1.58,0.74375,0.736111,1
0,0,-1.35,0.916667,0.928571,1
0,0,-1.37,0.921053,0.966667,1
1,0,-0.75,0.714286,0.786885,1
2,0,3.97,0.615234,0.611364,0
0,0,-0.84,0.72093,0.757143,1
0,0,-1.02,0.798077,0.818182,1
1,0,-0.589999,0.709877,0.731884,1
0,0,1.49,0.634078,0.649007,1
1,0,-0.7,0.791667,0.821429,1
2,0,1.15,0.628866,0.654321,1
3,0,0.850002,0.626168,0.615385,1
4,0,-1.48,0.918367,0.951219,1
0,0,-0.94,0.71875,0.7375,1
0,0,-0.79,0.740741,0.738462,1
0,0,-1.03,0.761905,0.808989,1
0,0,1.12,0.670068,0.699187,1
1,0,-1.41,0.65035,0.677165,1
2,0,-1.95,0.875,0.875,1
3,0,0.170002,0.666667,0.693548,1
4,0,-1.69,0.928571,0.935484,1
5,0,-0.499999,0.673203,0.674419,1
6,0,-1.62,0.904762,0.909091,1
7,0,0.780001,0.678414,0.700535,1
