actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-8.99011,0.763,0.762195,0
0,0,-10.0001,0.999,1,0
0,0,-8.99012,0.802,0.803862,0
0,0,-10.0001,0.999,1,0
0,0,-7.66006,0.709145,0.707132,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.4401,0.716402,0.715048,1
0,0,-8.99013,0.943,0.945122,0
1,1,-8.99011,0.689,0.688008,0
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.769,0.769309,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.9701,0.998998,1,1
0,0,-3.26,0.995595,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.707,0.706301,0
0,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.705,0.703252,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-9.5201,0.998828,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-8.99011,0.744,0.746951,0
0,0,-4.53,0.903297,0.911162,1
0,0,-1.45,0.978261,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-2.67,0.994048,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.968,0.974594,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.15,0.861199,0.86711,1
0,0,-2.5,0.993378,1,1
0,0,-10.0001,1,1,0
0,0,-7.98013,0.857,0.86168,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.716,0.714718,0
0,0,-7.98011,0.707,0.706967,0
1,1,-10.0001,1,1,0
0,0,-8.99013,0.711,0.710366,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.42005,0.998445,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.769,0.769309,0
1,1,-10.0001,0.999,1,0
0,0,-6.97009,0.675,0.67562,0
0,0,-5.75001,0.997899,1,1
0,0,-10.0001,1,1,0
0,0,-6.25003,0.998099,1,1
0,0,-10.0001,1,1,0
0,0,-7.98009,0.775,0.776639,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-2.02,0.926471,0.941489,1
0,0,-9.78011,0.998862,1,1
0,0,-7.98009,0.643,0.644467,0
0,0,-10.0001,0.999,1,0
1,1,-2.77,0.924731,0.935361,1
2,1,-8.35007,0.998641,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.16,0.995392,1,1
0,1,-8.58008,0.998682,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.723,0.724594,0
2,1,-3.46,1,1,1
0,0,-7.72006,0.998514,1,1
0,1,-8.99013,0.838,0.838415,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.806,0.806911,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.2,0.995475,1,1
0,0,-6.97011,0.744,0.745868,0
0,0,-8.99011,0.737,0.739837,0
1,1,-7.33005,0.838095,0.840056,1
0,0,-8.99011,0.77,0.770325,0
0,0,-10.0001,0.999,1,0
1,1,-3.5,0.996016,1,1
2,1,-2.7,0.994152,1,1
3,1,-8.99011,0.803,0.803862,0
0,0,-2.43,0.993056,1,1
0,0,-10.0901,0.998901,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.87,0.869919,0
0,0,-6.9701,0.734,0.734504,0
1,1,-6.97013,0.874,0.878099,0
2,1,-8.99013,0.909,0.909553,0
0,0,-7.9801,0.776,0.779713,0
0,0,-2.59,0.78453,0.786982,1
0,0,-10.0001,0.999,1,0
1,1,-4.75,1,1,1
0,0,-8.99013,0.98,0.982724,0
0,0,-5.89004,0.818411,0.827858,1
1,1,-1.9,0.835025,0.853591,1
2,1,-2.54,0.697674,0.705202,1
0,0,-6.10003,0.7543,0.754476,1
0,0,-4.41,0.909926,0.923077,1
1,1,-1.67,0.985294,1,1
0,0,-1.82,0.987952,1,1
0,0,-9.02009,0.998755,1,1
0,0,-5.96004,0.639,0.640625,0
0,0,-8.99011,0.8,0.800813,0
0,0,-8.99011,0.843,0.844512,0
0,0,-4.37,1,1,1
1,1,-5.89001,0.757881,0.758213,1
0,0,-4.54,0.906643,0.915572,1
0,0,-5.96008,0.818,0.823958,0
0,0,-8.20007,0.788321,0.790323,1
1,1,-2.54,0.993548,1,1
0,0,-4.68,0.755319,0.753304,1
0,0,-8.45009,0.872491,0.876053,1
1,1,-5.81001,0.80446,0.804233,1
0,0,-3.94001,0.712,0.716088,0
0,0,-0.119999,0.773913,0.802198,1
0,0,-1.77,0.767857,0.765625,1
0,0,-2.81,1,1,1
0,0,-1.47,0.979167,1,1
1,1,-2.15,1,1,1
2,1,-2.08,0.990826,1,1
3,1,-10.0001,0.999,1,0
0,0,-0.00999928,0.788462,0.8125,1
1,1,-1.4,0.97561,1,1
0,0,-2.05,0.990566,1,1
1,1,3.01,0.697368,0.722015,0
0,0,-0.87,0.719101,0.726027,1
1,1,-1.21,1,1,1
0,0,-8.99011,0.745,0.745935,0
0,0,-2.58,0.993711,1,1
0,0,1.43051e-06,0.823529,0.843023,1
0,0,-9.14009,0.789301,0.786667,1
1,1,-3.19,1,1,1
0,0,-1.85,0.902778,0.916667,1
0,0,-8.99012,0.877,0.878049,0
0,0,-2.49,0.920455,0.926829,1
0,0,-0.82,0.928571,0.941176,1
1,1,-1.35,0.75,0.714286,1
0,0,-10.0001,0.999,1,0
1,1,-1.41,1,1,1
2,1,-0.109999,0.748837,0.765027,1
3,1,-1.6,0.983607,1,1
0,0,2.49,0.677273,0.678571,0
1,1,-1.36,1,1,1
2,1,-0.339999,0.773723,0.778761,1
3,1,-0.94,0.9375,0.95,1
0,0,-1.87,0.988636,1,1
1,1,-10.0001,0.999,1,0
0,0,-7.68006,0.998505,1,1
1,1,-0.559996,0.724689,0.741617,1
2,1,-5.96004,0.594,0.59375,0
0,0,-3.43,0.995902,1,1
1,1,-6.97011,0.796,0.798554,0
2,1,-9.7001,1,1,1
0,0,-5.96004,0.497,0.489583,0
0,0,-2.37,0.861765,0.870253,1
0,0,-1.38,0.974359,1,1
1,1,-1.15,0.931624,0.960396,1
0,0,-1.74,0.333333,0.268657,1
1,1,-1.88,0.836842,0.844828,1
2,1,-2.27,0.855895,0.86385,1
3,1,-1.7,1,1,1
0,0,-2.18,0.590822,0.57764,1
1,1,-5.2,0.87931,0.881423,1
2,1,-2.01,0.660079,0.660944,1
3,1,-5.54001,0.997802,1,1
0,0,-1.01,0.838235,0.85,1
1,1,-1.58,1,1,1
2,1,-6.97006,0.705,0.706612,0
3,1,-5.96004,0.607,0.603125,0
4,1,-1.04,0.943396,0.966667,1
0,0,-0.71,0.849315,0.877193,1
1,1,-1.99,0.99,1,1
2,1,-0.249999,0.781659,0.791878,1
3,1,-1.45,0.766129,0.776786,1
0,0,-1.5,0.754941,0.768559,1
1,1,-1.91,0.921769,0.948148,1
2,1,-1.35,1,1,1
0,0,0.100005,0.510033,0.496255,1
0,0,-1.38,0.974359,1,1
0,0,5.26,0.574413,0.562701,0
0,0,-0.279997,0.636637,0.638225,1
1,1,-9.6901,0.998851,1,1
2,1,-2.09,0.602906,0.598425,1
3,1,-1.51,1,1,1
4,1,-0.61,0.539683,0.425532,1
0,0,0.620001,0.746479,0.772727,1
1,1,-1.41,0.910145,0.926518,1
0,0,-1.34,0.971429,1,1
1,1,-5.96011,0.72,0.725,0
0,0,-5.75001,0.997899,1,1
0,0,-7.98011,0.837,0.840164,0
1,1,-1.3,0.967742,1,1
2,1,-0.67,0.898551,0.924528,1
3,1,-8.99011,0.846,0.846545,0
0,0,-1.28,0.965517,1,1
1,1,-1.83,1,1,1
2,1,-4.97,0.735471,0.730849,1
0,0,-2.19,0.991667,1,1
1,1,-2.87,0.979239,0.989011,1
2,1,0.0300007,0.81,0.815789,1
3,1,0.440002,0.708812,0.701357,1
4,1,-0.429999,0.828767,0.868852,1
0,0,0.120001,0.626374,0.58209,1
1,1,0.0400012,0.805,0.833333,1
0,0,-1.31,0.96875,1,1
0,0,-0.0499992,0.814815,0.845238,1
1,1,-1.47,0.492877,0.46395,1
0,0,-0.369999,0.9,0.922414,1
1,1,-1.53,0.462963,0.369565,1
0,0,-2.3,0.992366,1,1
1,1,-1.77,0.987179,1,1
0,0,-6.13007,0.958101,0.963873,1
1,1,-2,0.707921,0.723118,1
2,1,-1.33999,0.663073,0.669617,1
3,1,0.760002,0.729258,0.73545,1
4,1,-0.579996,0.677966,0.689209,1
5,1,-1.53,0.981481,1,1
0,0,-0.229997,0.655488,0.652778,1
1,1,-1.22,0.608696,0.4,1
2,1,-1.64,0.784648,0.797203,1
0,0,-0.46,0.875,0.9375,1
1,1,0.490002,0.703125,0.703704,1
2,1,-1.45,1,1,1
0,0,-0.0499992,0.768519,0.809524,1
0,0,-3.32999,0.533153,0.526773,1
0,0,-0.899999,0.777202,0.786982,1
0,0,-2.66,0.718563,0.710692,1
0,0,-1.5,1,1,1
0,0,2.46001,0.60181,0.612521,0
1,1,-2.62,0.920455,0.927419,1
2,1,-1.93,1,1,1
0,0,-0.369997,0.59375,0.598361,1
0,0,-0.56,0.931035,0.928571,1
0,0,-0.329997,0.680473,0.684564,1
1,1,-4.39,0.837638,0.837838,1
2,1,-8.99011,0.83,0.830285,0
3,1,-3.04,0.935039,0.94958,1
4,1,-1.25,0.961538,1,1
5,1,0.570001,0.782313,0.8,1
6,1,-0.73,0.92,0.932203,1
7,1,-1.31,0.75,0.708333,1
8,1,-0.179999,0.768595,0.783505,1
0,1,-0.679999,0.807018,0.823129,1
1,1,-1.37,0.631579,0.566667,1
0,0,-1.3,0.545455,0.508621,1
0,0,1.28,0.6125,0.600962,1
1,1,0.0100007,0.843137,0.846154,1
0,0,1.77,0.60262,0.585635,1
0,0,-1.29,1,1,1
1,1,-0.67,0.898551,0.924528,1
2,1,1.48,0.745652,0.74495,1
3,1,0.0600007,0.845361,0.876712,1
0,0,1.06,0.693333,0.690476,1
1,1,-1.68,0.985507,1,1
0,0,-0.589999,0.907407,0.927536,1
0,0,-0.329999,0.830882,0.848214,1
1,1,-5.96006,0.749,0.75,0
2,1,-2,0.689109,0.692473,1
0,0,0.850002,0.745455,0.755556,1
1,1,7.15256e-07,0.883495,0.924051,1
0,0,-2.68,0.803235,0.815562,1
1,1,0.110001,0.869565,0.897059,1
2,1,-1.4,0.97561,1,1
0,0,-0.55,0.894737,0.902439,1
1,1,1.58,0.610315,0.604096,1
0,1,0.320003,0.751579,0.75895,1
0,0,-0.359999,0.899281,0.904348,1
0,0,-1.46,0.978723,1,1
0,0,-1.25,0.961538,1,1
1,1,-1.67,0.985294,1,1
2,1,-1.28,0.965517,1,1
3,1,-0.86,0.886364,0.916667,1
0,0,-1.42,0.674419,0.628571,1
0,0,-6.89008,0.761569,0.77044,1
1,1,-1.79,0.9875,1,1
2,1,0.390001,0.836364,0.857143,1
3,1,0.210001,0.584699,0.569536,1
4,1,5.07,0.634328,0.648485,0
5,1,-1.45,0.978261,1,1
6,1,-1.57,0.551724,0.5,1
7,1,-0.259999,0.790698,0.8,1
8,1,-1.61,0.758065,0.740741,1
0,0,-1.9,0.989011,1,1
0,0,0.390001,0.69697,0.684211,1
1,1,-0.489999,0.75,0.773438,1
2,1,1.3113e-06,0.833333,0.843023,1
0,0,-0.569997,0.828729,0.829193,1
1,1,-1.34,0.971429,1,1
0,0,-1.35,0.666667,0.571429,1
0,0,-1.54,0.871795,0.878571,1
0,0,0.360002,0.802974,0.825328,1
0,0,2.22,0.625,0.610294,1
1,1,-3.34,0.750572,0.743341,1
2,1,-1.34,1,1,1
3,1,-8.99013,0.943,0.946138,0
4,1,-4.14,1,1,1
5,1,-9.6601,0.644752,0.642608,1
6,1,-0.529997,0.712291,0.716981,1
0,0,0.510002,0.704724,0.686916,1
1,1,-5.26001,0.608369,0.613122,1
2,1,-4.75,0.99734,1,1
3,1,-1.84,0.988235,1,1
4,2,-1.95,0.65625,0.636364,1
0,0,-1.62,0.878049,0.885135,1
0,0,1.22,0.742857,0.762918,1
1,1,-0.109999,0.795349,0.808743,1
2,1,-1.57,0.741379,0.72,1
3,2,-0.64,0.939394,0.94,1
0,0,0.110001,0.782609,0.735294,1
0,0,2.47,0.65368,0.65641,1
1,1,0.330003,0.765823,0.779904,1
2,1,-0.0599992,0.761468,0.764706,1
3,1,7.15256e-07,0.854369,0.873418,1
4,2,-2.8,0.804965,0.808271,1
0,0,-0.739998,0.906475,0.930894,1
1,1,1.51,0.651685,0.643333,1
2,1,-1.36,0.972973,1,1
0,0,-1.34,1,1,1
0,0,-0.78,0.875,0.90625,1
1,1,-5.96006,0.745,0.741667,0
0,2,-4.27,1,1,1
0,0,-3.49,0.874172,0.879774,1
1,1,-0.779999,0.878453,0.910828,1
0,0,-0.559999,0.704403,0.696296,1
1,1,0.590002,0.764228,0.781553,1
0,0,-1.63,0.868421,0.876033,1
0,0,1.1,0.682432,0.681452,1
1,2,0.970004,0.645793,0.651007,1
2,2,-6.02005,0.751861,0.755814,1
3,1,1.85,0.692308,0.693642,1
4,1,-0.309999,0.865672,0.881818,1
0,0,-1.28,0.965517,1,1
1,1,1.75,0.597378,0.601732,1
0,0,-1.24,1,1,1
1,1,-1.51,0.673077,0.636364,1
2,1,0.23,0.8625,0.946429,1
3,2,-0.51,0.924528,0.918919,1
4,1,-1.25,0.615385,0.5,1
0,0,-1.35,0.361111,0.214286,1
0,0,1.38,0.619149,0.596059,1
1,1,0.300001,0.775862,0.78169,1
2,1,-1.27,1,1,1
0,0,0.560001,0.736486,0.706897,1
0,0,-1.35,0.777778,0.714286,1
1,1,-0.00999928,0.836538,0.8625,1
2,1,-1.59,0.733333,0.711538,1
3,1,0.290001,0.685714,0.692308,1
0,0,-4.76,0.997347,1,1
1,1,-8.99013,0.998,1,0
2,1,-1.39,1,1,1
3,1,-0.199999,0.780488,0.787879,1
4,2,-1.6,1,1,1
0,0,-0.48,0.72,0.676471,1
1,1,-0.7,0.763889,0.767857,1
0,0,-0.8,0.792683,0.80303,1
1,1,-1.27,0.964286,1,1
0,0,-1.25,0.653846,0.555556,1
0,0,-1.36,0.972973,1,1
1,1,-1.79,1,1,1
2,1,-0.0699974,0.675545,0.679452,1
3,1,-0.0599992,0.816514,0.823529,1
0,0,0.430001,0.84472,0.883721,1
1,1,-1.28,0.976923,0.973684,1
2,1,-1.83,0.654762,0.631579,1
0,0,-0.409999,0.701389,0.683333,1
1,1,-1.29,0.966667,1,1
2,1,4.21999,0.665298,0.669879,0
0,0,-0.949999,0.782828,0.781609,1
1,1,2.04,0.620462,0.619433,1
2,1,-6.97009,0.792,0.788066,0
0,0,-1.68,0.985507,1,1
0,0,-1.33,0.705882,0.653846,1
1,2,-5.96004,0.613,0.611458,0
2,1,-6.48005,0.805593,0.804677,1
3,1,-0.85,0.931035,0.943662,1
4,2,4.93,0.548077,0.523256,0
5,2,-0.349999,0.695652,0.692982,1
6,1,0.600001,0.791667,0.794643,1
7,1,-0.63,0.923077,0.938776,1
0,0,-0.139999,0.803419,0.817204,1
0,0,-1.52,0.981132,1,1
1,1,-2.92,0.65285,0.643243,1
2,1,-2.07,1,1,1
3,2,-1.35,0.972222,1,1
4,1,-5.17,0.997608,1,1
5,2,-6.64003,1,1,1
6,2,1.4,0.815789,0.834862,1
7,1,4.95,0.615942,0.605263,0
8,2,0.170001,0.872093,0.870968,1
0,0,-1.56,0.421053,0.346939,1
1,1,-4.96,0.618474,0.614108,1
2,2,-4.79001,0.661123,0.655914,1
3,1,-0.159999,0.882353,0.915789,1
4,1,0.420001,0.820988,0.846154,1
0,0,0.0600007,0.742268,0.753425,1
0,2,0.710001,0.601504,0.574257,1
1,1,-0.189999,0.868852,0.887755,1
2,1,-1.5,0.705882,0.674419,1
3,1,7.15256e-07,0.708738,0.696203,1
0,0,0.0600014,0.707071,0.686747,1
0,2,-1.34,0.971429,1,1
1,1,-2.81,0.630208,0.630556,1
0,0,-1.83,0.848649,0.852071,1
1,1,-1.21,0.90625,0.925,1
2,1,0.600002,0.64898,0.64878,1
3,1,0.450002,0.709141,0.72524,1
0,0,-2.48,0.717125,0.714521,1
1,1,-7.00009,0.966376,0.973042,1
2,1,-0.239999,0.748031,0.747573,1
3,2,0.920002,0.647887,0.635838,1
0,0,3.36,0.636029,0.639423,1
0,2,2.69,0.557522,0.530909,1
1,1,1.1,0.641026,0.606452,1
2,1,-1.88,1,1,1
3,1,0.370001,0.48503,0.459259,1
4,2,3.81999,0.639144,0.631373,1
0,0,1.02,0.492611,0.447853,1
0,0,-1.86,0.689655,0.670886,1
1,1,-0.179999,0.735537,0.742268,1
2,1,-0.199999,0.861789,0.868687,1
0,0,-0.0799993,0.828829,0.83908,1
0,0,-0.279999,0.763359,0.766355,1
1,1,-1.19,0.75,0.666667,1
0,0,3.06999,0.627907,0.637131,1
1,1,-1.79,0.7125,0.694444,1
0,0,0.790001,0.712,0.72043,1
0,0,-1.87,0.659091,0.6375,1
0,1,2.27,0.46888,0.446341,1
1,1,-0.409999,0.826389,0.816667,1
0,0,-0.999997,0.494071,0.475983,1
0,0,0.0900006,0.851064,0.857143,1
1,1,-0.0599986,0.72381,0.702247,1
0,0,4.81,0.595794,0.570225,0
1,1,1.34,0.660338,0.653659,1
2,1,-3.73,0.842437,0.849558,1
0,0,2.49,0.704735,0.691525,1
1,1,-1.36,0.702703,0.655172,1
2,1,-1.96,0.688963,0.676364,1
3,2,0.430002,0.709924,0.707207,1
4,2,-1.29,0.966667,1,1
0,0,-0.69,0.802817,0.8,1
1,1,-0.95,0.680412,0.654321,1
2,1,-1.32,1,1,1
0,2,1.44,0.677686,0.687296,1
1,1,0.670002,0.760504,0.777778,1
2,1,-1.2,0.761905,0.692308,1
0,0,-0.439999,0.802721,0.796748,1
1,1,3.52999,0.587079,0.56338,1
2,1,1.43,0.718631,0.716279,1
3,2,-0.66,0.676471,0.653846,1
0,0,5.17998,0.588235,0.576802,0
0,0,-1.14,0.913793,0.91,1
1,1,-0.609999,0.731707,0.714286,1
2,1,0.290003,0.66313,0.656535,1
0,0,-1.61,0.983871,1,1
1,1,-1.57,0.982759,1,1
2,2,-0.74,0.907895,0.933333,1
3,2,-0.569999,0.727969,0.737991,1
0,0,4.04,0.584158,0.572748,0
1,1,1.64,0.72314,0.726804,1
2,1,-0.94,0.9375,0.95,1
0,2,-0.529999,0.74359,0.765152,1
0,0,-0.919999,0.827703,0.837121,1
0,0,-0.669999,0.876471,0.883562,1
0,0,0.690001,0.5,0.47449,1
1,1,-0.189999,0.827869,0.857143,1
2,2,-1.2,0.809524,0.692308,1
0,0,0.100001,0.824742,0.820988,1
1,1,2.05,0.619205,0.613821,1
2,1,2.96,0.707022,0.71261,1
3,1,1.85,0.732919,0.721804,1
0,2,-2.19,0.877828,0.882927,1
1,1,0.750001,0.658915,0.618557,1
2,1,-1.27,0.964286,1,1
3,2,-8.67008,0.705729,0.702632,1
4,1,-2.07,0.712963,0.7,1
5,2,2.59,0.532951,0.512281,1
6,1,-1.36,0.73913,0.729508,1
7,1,0.700001,0.708955,0.705882,1
0,0,5.86999,0.645963,0.636,0
1,1,-0.499999,0.882353,0.891473,1
2,1,0.120001,0.802198,0.791045,1
3,1,-1.42,0.976744,1,1
4,1,-1.76,1,1,1
0,0,1.3113e-06,0.843137,0.866279,1
1,1,5.78998,0.645455,0.643411,0
2,1,-1.29,0.966667,1,1
3,1,-1.55,0.982143,1,1
4,2,3.9,0.601156,0.588367,0
5,1,-1.84,0.717647,0.701299,1
6,2,-1.68,0.985507,1,1
7,1,0.560001,0.817568,0.836207,1
8,1,0.100001,0.83871,0.855072,1
0,0,-2.16,0.639498,0.637288,1
0,1,-1.64,0.507692,0.438596,1
1,1,-0.85,0.885057,0.887324,1
2,2,0.100003,0.739899,0.747126,1
3,1,-1.24,0.96,1,1
4,1,-1.42,1,1,1
0,2,-0.64,0.878788,0.92,1
0,0,-0.409999,0.861111,0.875,1
1,1,-1.45,0.978261,1,1
2,1,7.15256e-07,0.854369,0.873418,1
3,1,-0.77,0.898734,0.920635,1
4,1,-1.22,0.73913,0.666667,1
0,0,-0.91,0.892473,0.909091,1
1,1,0.630002,0.640496,0.638614,1
0,0,0.0900006,0.87234,0.871429,1
1,1,-1.3,1,1,1
2,1,0.0300007,0.88,0.934211,1
3,1,2.56,0.639205,0.625,1
4,2,-5.44003,0.88408,0.890851,1
0,0,-2.32,0.992481,1,1
0,0,-8.06007,0.998586,1,1
1,1,-1.61003,0.729519,0.739007,1
2,1,0.710001,0.81203,0.851485,1
0,0,3.28999,0.702632,0.707792,1
1,1,1.8,0.614679,0.619926,1
2,2,0.0200007,0.821782,0.857143,1
3,1,-0.94,0.854167,0.85,1
4,2,0.280007,0.660613,0.658838,0
5,1,-3.94003,0.683,0.684322,0
0,0,-1.58,0.983051,1,1
1,1,-1.45,0.978261,1,1
2,1,2.88,0.6621,0.674847,1
0,1,-0.49,0.921569,0.971429,1
0,0,0.100001,0.849462,0.884058,1
0,0,5.73999,0.692537,0.69962,0
1,1,-2.23,0.991935,1,1
2,2,0.0800006,0.810526,0.830986,1
3,1,0.660001,0.688406,0.698113,1
4,2,0.460001,0.860759,0.873016,1
5,1,1.53,0.798419,0.82439,1
6,1,-0.68,0.828571,0.796296,1
7,2,-1.39,0.575,0.5,1
8,2,-1.5,0.745098,0.72093,1
0,0,-0.219999,0.84,0.821782,1
1,1,0.0900006,0.744681,0.714286,1
0,0,0.140002,0.784211,0.797468,1
0,0,1.08,0.700508,0.713376,1
1,1,-1.38,0.974359,1,1
2,2,-1.57,0.982759,1,1
3,2,-5.96004,0.763,0.76875,0
4,2,-0.73,0.84,0.830508,1
5,1,-0.61,0.809524,0.829787,1
