actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-1.82,0.51087,0.5,1
1,1,-7.27007,0.635117,0.634697,1
0,1,-2.6,0.621118,0.615894,1
1,0,-7.27007,0.618656,0.617772,1
2,0,-6.00002,0.692615,0.692464,1
0,1,-5.39001,0.702273,0.697674,1
0,1,-4.27,0.676829,0.672956,1
0,1,-8.99013,0.612,0.613265,0
1,1,-2.64,0.660606,0.664516,1
0,1,-4.92999,0.560403,0.570671,1
1,0,-2.15,0.663793,0.641509,1
2,0,-5.67001,0.595782,0.604736,1
3,0,-3.5,0.87251,0.871369,1
0,1,-2.07,0.87037,0.857143,1
1,0,-3.08,0.885167,0.894472,1
0,1,-2.56,0.821656,0.829932,1
1,1,-2.28,0.852713,0.84874,1
0,1,-4.54,0.88169,0.881159,1
1,1,-6.75004,0.873264,0.872792,1
2,0,-2.38,0.783333,0.8,1
0,1,-2.09,0.881818,0.9,1
1,0,-1.78,0.572222,0.5625,1
0,1,-3.07,0.541463,0.534211,1
0,1,-3.11,0.698113,0.693069,1
0,0,-6.10002,0.647749,0.646707,1
1,1,-2.66,0.718563,0.707006,1
0,0,-2.59,0.675,0.666667,1
0,0,-3.77,0.697842,0.69403,1
1,1,-10.0001,0.689,0.688889,0
2,1,-1.59,0.766667,0.72,1
0,0,-5.65001,0.693133,0.686404,1
1,0,-3.27,0.70614,0.711009,1
0,1,-1.49,0.82,0.8,1
0,1,-2.57,0.740506,0.736486,1
1,0,-4.94,0.744304,0.737662,1
0,1,-5.35,0.616387,0.617021,1
0,1,-3,0.572848,0.574468,1
0,0,-3.34,0.779762,0.78481,1
0,0,-2.76,0.915254,0.922156,1
0,0,-3.41,0.650146,0.656347,1
0,0,-10.0001,0.858,0.858586,0
0,1,-8.00011,0.75969,0.769759,1
0,0,-1.88,0.663158,0.676471,1
0,0,-3.66,0.788043,0.795977,1
0,0,-10.8701,0.86336,0.862986,1
0,0,-2.08,0.889908,0.888889,1
1,1,-5.13,0.891304,0.89604,1
0,0,-4.69,0.87027,0.872222,1
0,0,-4.72,0.816456,0.819383,1
0,1,-2.32,0.345865,0.292683,1
1,0,-4.47,0.732759,0.730769,1
0,1,-2.46,0.727891,0.715328,1
0,0,-4.98,0.679198,0.673522,1
0,0,-4.7,0.661017,0.659292,1
0,0,-6.26002,0.566879,0.570724,1
1,1,-6.24004,0.733227,0.739274,1
0,0,-1.84,0.858824,0.893333,1
0,1,-2.42,0.409836,0.397321,1
0,1,-1.46,0.851064,0.864865,1
0,1,-6.27003,0.890152,0.891892,1
0,0,-2.93,0.850515,0.86413,1
1,2,-3.07,0.855769,0.858586,1
0,0,-3.25,0.89823,0.898148,1
0,0,-2.57,0.375,0.366667,1
0,0,-2.48,0.612,0.604348,1
1,2,-2.91,0.869792,0.879121,1
0,0,-4.39,0.852941,0.851515,1
0,0,-2.57,0.924051,0.918919,1
1,1,-2.76,0.597122,0.604651,1
0,0,-3.69,0.833333,0.838462,1
0,0,-5.58001,0.869281,0.868597,1
1,2,-4.32,0.725806,0.7343,1
0,0,-4.47,0.336207,0.325444,1
0,0,-7.73006,0.882789,0.885542,1
0,0,-3.96,0.861953,0.87108,1
1,1,-3.86,0.693299,0.703804,1
0,0,-6.35003,0.569859,0.567261,1
1,1,-2.69,0.758824,0.75,1
0,0,-3.24,0.684444,0.67907,1
1,2,-2.5,0.715232,0.70922,1
0,0,-4.77,0.714286,0.711957,1
1,0,-3.2,0.627329,0.63245,1
0,1,-2.6,0.465649,0.458678,1
1,0,-2.41,0.873239,0.878788,1
0,1,-1.82,0.717391,0.743902,1
1,1,-5.38002,0.781482,0.792308,1
0,1,-5.84002,0.892784,0.896842,1
0,1,-3.21,0.869369,0.882075,1
1,0,-3.12,0.892019,0.886699,1
0,1,-4.04,0.872131,0.867797,1
0,1,-10.0001,0.879,0.878788,0
0,1,-3.62,0.889734,0.885375,1
0,1,-10.0001,0.885,0.885859,0
1,0,-3.76,0.703971,0.70412,1
0,1,-9.5501,0.876168,0.875886,1
0,1,-10.0001,0.873,0.873737,0
1,0,-5.82002,0.913043,0.911205,1
2,0,-10.0001,0.883,0.881818,0
0,1,-6.59003,0.891071,0.889091,1
0,0,-7.00004,0.8802,0.881557,1
1,2,-10.0001,0.897,0.89697,0
0,0,-2,0.871287,0.89011,1
0,0,-4.07,0.740831,0.748072,1
0,0,-2.7,0.883041,0.888199,1
0,0,-2.1,0.900901,0.910891,1
0,0,-3.08,0.736842,0.728643,1
0,0,-2.75,0.613718,0.618677,1
0,0,-8.03008,0.445963,0.43949,1
0,0,-1.42,0.674419,0.666667,1
1,2,-7.26007,0.777473,0.785311,1
0,0,-3.02,0.881773,0.891192,1
0,0,-4.67,0.617544,0.614815,1
1,0,-4.12,0.891374,0.887789,1
0,1,-1.41,0.857143,0.84375,1
1,0,-8.99013,0.867,0.873469,0
2,0,-1.58,0.63125,0.614286,1
0,1,-1.55,0.910714,0.934783,1
0,1,-5.07,0.672131,0.67931,1
0,1,-1.8,0.382716,0.323944,1
0,1,-4.29,0.545113,0.539841,1
0,1,-6.11002,0.445351,0.436762,1
0,1,-1.87,0.511364,0.448718,1
0,1,-5.87002,0.49236,0.485062,1
0,1,-10.0001,0.53,0.527273,0
0,1,-9.27009,0.718599,0.720049,1
0,1,-4.6,0.811688,0.821267,1
0,1,-3.28,0.882096,0.881279,1
0,1,-1.88,0.921348,0.936709,1
0,1,-2.4,0.666667,0.694656,1
1,0,-4.25,0.590909,0.598394,1
0,0,-3.57,0.860465,0.866935,1
1,1,-7.25005,0.419532,0.417256,1
0,0,-2.24,0.92,0.913043,1
1,1,-4.67,0.907609,0.913408,1
0,0,-1.78,0.848101,0.84058,1
0,1,-2.03,0.788462,0.776596,1
1,1,-2.8,0.592199,0.59542,1
0,0,-2.1,0.528302,0.526042,1
0,0,-2.43,0.888889,0.895522,1
1,1,-4.18,0.678571,0.6775,1
2,0,-6.25005,0.864434,0.871499,1
0,0,-4.28,0.637209,0.629268,1
1,1,-6.33003,0.524409,0.518699,1
0,0,-5,0.875312,0.87468,1
1,1,-9.89011,0.481332,0.474768,1
0,0,-4.36,0.431507,0.416268,1
0,0,-7.51005,0.500664,0.497954,1
0,0,-8.89009,0.564557,0.560256,1
0,0,-5.62001,0.556391,0.549606,1
0,0,-3.92,0.576792,0.572438,1
1,0,-8.99013,0.58,0.577551,0
0,2,-4.46,0.595982,0.591121,1
0,1,-8.99011,0.555,0.54898,0
0,1,-4.31,0.715935,0.716707,1
0,1,-4.39,0.741176,0.736364,1
0,1,-6.04002,0.881188,0.888889,1
1,0,-2.67,0.863095,0.860759,1
0,1,-1.82,0.927711,0.917808,1
1,0,-2.24,0.610619,0.606796,1
0,0,-2.67,0.779762,0.772152,1
1,2,-2.29,0.761538,0.75,1
0,0,-5.35,0.805046,0.802817,1
0,0,-7.98011,0.584,0.584536,0
1,2,-3.16,0.68239,0.691275,1
0,0,-6.54003,0.640244,0.641509,1
0,0,-5.11,0.723197,0.724138,1
0,0,-2.75,0.857955,0.879518,1
0,0,-5.16,0.756757,0.761044,1
0,0,-1.42,0.674419,0.69697,1
0,0,-2.09,0.918182,0.91,1
1,2,-5.50001,0.775362,0.781955,1
2,2,-4.06,0.879479,0.882155,1
0,1,-3.17,0.880734,0.884615,1
1,2,-8.99013,0.818,0.821429,0
0,0,-6.00002,0.759136,0.766323,1
0,0,-4.43,0.649438,0.651765,1
0,0,-3.49,0.549858,0.546828,1
0,0,-2.19,0.925,0.927273,1
1,2,-1.16,0.635593,0.653061,1
0,0,-3.86,0.878049,0.884477,1
0,0,-1.65,0.924242,0.910714,1
0,0,-6.57003,0.786738,0.788321,1
1,2,-3.99,0.883333,0.882759,1
0,2,-6.78004,0.787565,0.789104,1
0,0,-2.42,0.770492,0.78125,1
0,0,-5.01,0.554672,0.556936,1
0,0,-1.49,0.88,0.925,1
1,2,-3.79,0.864286,0.87037,1
0,0,-5.76001,0.536332,0.530466,1
1,0,-5.50001,0.900222,0.900227,1
0,1,-8.99011,0.668,0.670408,0
0,1,-1.9,0.879121,0.888889,1
0,1,-1.57,0.798742,0.827338,1
0,1,-3.85,0.576923,0.568841,1
0,1,-3.41,0.884298,0.892241,1
1,0,-2.86,0.909091,0.909605,1
0,0,-2.43,0.640816,0.635556,1
1,2,-5.96002,0.909457,0.907598,1
0,0,-4.18,0.918495,0.919094,1
0,0,-7.98011,0.556,0.55567,0
1,2,-1.99,0.91,0.922222,1
0,0,-2.59,0.9125,0.92,1
1,2,-2.61,0.863118,0.880658,1
0,0,-1.45,0.758065,0.761468,1
0,0,-2.63,0.762195,0.75974,1
0,0,-3.03,0.77451,0.768041,1
0,0,-4.57,0.773743,0.772988,1
0,0,-2.57,0.72973,0.740586,1
0,0,-1.37,0.921053,0.892857,1
0,0,-4.71,0.814516,0.81768,1
0,1,-2.16,0.794872,0.794393,1
0,0,-7.49006,0.695073,0.70041,1
0,0,-4.96,0.578313,0.573222,1
0,0,-3.62,0.897338,0.897233,1
0,0,-7.65007,0.504644,0.503767,1
0,0,-2.71,0.883721,0.888889,1
0,0,-1.39,0.85,0.8,1
0,0,-1.8,0.876543,0.859155,1
0,0,-2.14,0.532407,0.530612,1
0,0,-2.15,0.603687,0.593909,1
1,2,-5.51001,0.603976,0.597756,1
0,0,-3.99,0.793333,0.789655,1
0,0,-6.97004,0.708154,0.71134,1
0,1,-3.81,0.812057,0.8125,1
0,1,-3.66,0.831461,0.824903,1
1,2,-1.36,0.702899,0.711864,1
0,2,-3.61,0.80916,0.809524,1
1,0,-3.68,0.784387,0.783784,1
0,1,-4.9,0.795396,0.792651,1
0,0,-2.44,0.772414,0.77037,1
1,2,-1.76,0.857143,0.865672,1
0,0,-5.87002,0.624788,0.629174,1
0,0,-4.29,0.848485,0.853125,1
1,2,-10.0001,0.911,0.915152,0
2,2,-2.34,0.888889,0.896,1
0,0,-4.53,0.912429,0.909884,1
0,0,-2.15,0.887931,0.886792,1
0,0,-4.47,0.663697,0.664336,1
1,2,-6.68003,0.504478,0.498462,1
0,0,-2.93,0.907216,0.902174,1
1,1,-8.3501,0.835125,0.840881,1
0,0,-1.89,0.888889,0.8875,1
0,0,-2.13,0.912281,0.913462,1
1,0,-5.96002,0.749164,0.756055,1
2,0,-5.07,0.579568,0.572597,1
0,2,-2.2,0.892562,0.891892,1
0,2,-4.06,0.590686,0.592784,1
1,0,-2.55,0.891026,0.90411,1
2,0,-4.55,0.730853,0.732265,1
0,2,-1.69,0.9,0.95,1
1,0,-3.35,0.90678,0.90708,1
0,2,-3.79,0.903571,0.907407,1
0,2,-1.81,0.926829,0.916667,1
1,0,-2.24,0.561947,0.558252,1
0,2,-3.36,0.52963,0.532,1
0,1,-1.59,0.883333,0.9,1
0,0,-2.84,0.814685,0.830827,1
1,2,-1.82,0.855422,0.849315,1
0,0,-3.33,0.58209,0.574603,1
0,0,-3.18,0.665625,0.666667,1
0,1,-3.45,0.850144,0.862385,1
0,0,-2.68,0.573964,0.54717,1
1,1,-4.53,0.59887,0.59593,1
2,1,-5.96004,0.531,0.534737,0
0,0,-3.08,0.894737,0.894472,1
0,1,-1.06,0.655502,0.664804,1
1,2,-2.08,0.595238,0.6,1
0,0,-3.29,0.561934,0.553055,1
0,0,-1.57,0.603448,0.583333,1
0,0,-4.76,0.539749,0.537118,1
0,1,-2.65,0.584337,0.576923,1
0,0,-2.47,0.567568,0.543478,1
1,2,-3.87,0.618056,0.611511,1
0,0,-3.33,0.567164,0.55873,1
1,2,-2.46,0.605442,0.591241,1
0,0,-2.6,0.639752,0.629139,1
0,0,-2.9,0.513699,0.5,1
1,2,-2.61,0.587912,0.586826,1
0,0,-1.88,0.6,0.6,1
1,2,-1.04,0.745283,0.802326,1
0,0,-1.7,0.915493,0.934426,1
1,1,-4.29999,0.635647,0.649832,1
0,0,-1.84,0.847059,0.866667,1
1,1,-1.04,0.764151,0.802326,1
0,0,-3.67,0.6,0.595455,1
0,0,-1.82,0.879518,0.876712,1
1,0,-1.71,0.902778,0.919355,1
0,2,-4.59,0.566667,0.56,1
1,2,-3.07,0.686084,0.688581,1
0,2,-4.06,0.737745,0.737113,1
1,0,-2.69,0.911765,0.93125,1
0,2,-2.26,0.913386,0.923077,1
0,2,-3.15,0.907407,0.912621,1
1,0,-2.89,0.894737,0.894444,1
2,0,-2.38,0.795833,0.813636,1
0,2,-3.84,0.912281,0.909091,1
0,2,-2.08,0.825688,0.848485,1
1,0,-3.55,0.745098,0.750742,1
0,1,-2.24,0.888,0.904348,1
1,0,-1.74,0.906667,0.907692,1
0,1,-1.28,0.827586,0.947368,1
1,1,-2.32,0.556391,0.536585,1
0,1,-1.27,0.651163,0.66055,1
1,0,-3.36,0.915612,0.9163,1
0,1,-3.01,0.610561,0.611307,1
0,0,-2.41,0.616279,0.621019,1
0,0,-3.47,0.773333,0.778571,1
0,0,-2.86,0.756944,0.764925,1
0,0,-1.96,0.757576,0.764045,1
1,0,-0.83,0.635294,0.630769,1
0,1,-3.73,0.621333,0.628169,1
0,1,-3.01,0.720297,0.719251,1
0,1,-2.03,0.731707,0.72973,1
0,1,-2.28,0.730435,0.742857,1
1,0,-2.3,0.931298,0.933884,1
2,0,-4.26999,0.646593,0.646362,1
0,1,-2.23,0.879032,0.885965,1
1,0,-1.24,0.809524,0.839623,1
0,1,-2.46,0.657258,0.649123,1
1,0,-4.52,0.777533,0.78341,1
0,1,-1.83,0.928571,0.932432,1
1,1,-5.32003,0.885768,0.894942,1
0,0,-2.01,0.911765,0.934783,1
0,0,-4.01,0.736973,0.744125,1
1,1,-3.16,0.917051,0.917874,1
0,1,-3.05,0.618892,0.61324,1
0,0,-2.52,0.562992,0.559829,1
0,0,-2.96,0.59396,0.593525,1
1,2,-3.11,0.551456,0.549474,1
0,0,-2.03,0.629268,0.637838,1
0,0,-4.95009,0.642,0.648936,0
0,0,-1.1,0.714286,0.717391,1
1,1,-6.97008,0.548,0.544792,0
0,0,-2.9,0.890052,0.900553,1
1,1,-5,0.781095,0.787086,1
0,0,-1.41,0.928571,0.9375,1
1,1,-6.02002,0.906561,0.906694,1
0,0,-1.5,0.882353,0.902439,1
1,1,-3.68,0.762162,0.771429,1
0,0,-4.58,0.669565,0.677273,1
0,0,-2.34,0.925926,0.928,1
1,1,-1.12,0.72807,0.744681,1
0,0,-1.56,0.727848,0.717391,1
0,0,-2.85,0.913979,0.931818,1
0,1,-1.72,0.626437,0.616883,1
0,0,-1.62,0.777778,0.792453,1
0,1,-3.13,0.619048,0.613559,1
0,0,-8.42007,0.90175,0.901774,1
1,2,-2.55,0.587549,0.578059,1
0,0,-6.37005,0.865415,0.864297,1
1,2,-3.33,0.665672,0.666667,1
0,0,-1.63,0.875,0.925926,1
0,0,-6.28003,0.712698,0.714754,1
0,0,-1.5,0.862745,0.878049,1
1,1,-2.33,0.595745,0.581395,1
0,0,-2.32,0.774436,0.764228,1
0,0,-3.95,0.606426,0.606838,1
1,1,-3.6,0.624309,0.625731,1
0,0,-2,0.811881,0.802198,1
0,0,-2.35,0.926471,0.928571,1
1,2,-3.34,0.607143,0.607595,1
0,2,-2.86,0.791667,0.794776,1
0,0,-1.33,0.794118,0.833333,1
0,0,-2.27,0.835938,0.830508,1
0,0,-0.529999,0.608974,0.626984,1
1,2,-3.11,0.681159,0.684896,1
0,0,-1.25,0.846154,0.8125,1
0,0,-1.7,0.830986,0.836066,1
0,0,-2.34,0.655251,0.655779,1
1,1,-1.84,0.8,0.786667,1
2,1,-3.8,0.651246,0.638376,1
0,0,-1.72,0.876712,0.873016,1
0,0,-5.64001,0.557721,0.549451,1
0,0,-2.94,0.699324,0.706522,1
1,1,-2.72,0.803468,0.803681,1
0,0,-2.52,0.836601,0.832168,1
1,1,-6.05004,0.585909,0.581274,1
2,0,-2.29,0.554273,0.554707,1
0,1,-5.4,0.747232,0.743295,1
0,1,-3.81,0.54047,0.528926,1
0,1,-1.84,0.752941,0.746667,1
0,1,-4.34,0.802985,0.803077,1
1,0,-2.3,0.900763,0.92562,1
0,1,-1.28,0.931035,0.894737,1
0,1,-1.57,0.913793,0.916667,1
0,1,-2.06,0.614887,0.616487,1
0,0,-4.16999,0.574879,0.57315,1
1,2,-2.4,0.907801,0.908397,1
0,0,-0.599999,0.693252,0.706767,1
1,2,-2,0.707921,0.741758,1
0,0,-5.05,0.668639,0.667351,1
0,1,-2.99,0.767442,0.772242,1
1,2,-1.43,0.886364,0.911765,1
2,2,-2.73,0.672872,0.679191,1
3,2,-0.819999,0.713513,0.748387,1
0,0,-0.459999,0.718121,0.747899,1
0,0,-1.67,0.882353,0.896552,1
0,1,-1.02,0.736585,0.754286,1
0,0,-3.47,0.679083,0.677812,1
1,2,-1.88,0.898876,0.911392,1
0,0,-3.03,0.877451,0.876289,1
1,2,-3.22,0.703704,0.703947,1
0,0,-2.31,0.916667,0.909836,1
1,0,-3.74,0.898182,0.898113,1
2,0,-2.37,0.661088,0.6621,1
0,1,-4.67999,0.675595,0.681962,1
0,0,-2.42,0.881119,0.879699,1
1,0,-2.83999,0.660441,0.666048,1
0,1,-2.07,0.814815,0.806122,1
0,1,-1.57,0.793103,0.770833,1
0,1,-6.52005,0.770642,0.774448,1
1,0,-2.09,0.810427,0.827225,1
0,1,-1.69,0.885714,0.9,1
0,1,-1.32,0.818182,0.826087,1
0,1,-1.63,0.8125,0.814815,1
0,1,-1.7,0.830986,0.836066,1
0,1,-4.54,0.688596,0.683486,1
0,1,-3.41,0.623907,0.625387,1
1,0,-2.57,0.849421,0.870293,1
0,1,-1.08,0.706161,0.701657,1
0,0,-5.2,0.58303,0.575484,1
0,0,-1.56,0.733591,0.755459,1
0,0,-2.4,0.843972,0.839695,1
0,0,-4.21,0.607565,0.605459,1
0,0,-2.65,0.891566,0.897436,1
1,2,-7.98011,0.646,0.645361,0
0,0,-5.34001,0.630081,0.631805,1
1,2,-2.59,0.560052,0.556035,1
0,0,-3.64,0.841509,0.843137,1
0,0,-1.39,0.775,0.8,1
1,2,-1.99,0.666667,0.668508,1
0,0,-1.34,0.914286,0.96,1
0,0,-1.47,0.895833,0.894737,1
0,0,-1.67,0.633136,0.624161,1
1,2,-1.79,0.617769,0.62212,1
0,0,-3.44,0.791907,0.800614,1
1,2,-1.93,0.861702,0.880952,1
0,0,-1.97,0.887755,0.897727,1
0,0,-2.08,0.844037,0.858586,1
1,1,-1.95,0.895833,0.895349,1
0,0,-2.9,0.712329,0.720588,1
0,0,-2.03,0.903846,0.893617,1
1,1,-2.23,0.84,0.843902,1
0,0,-2.47,0.912162,0.92029,1
0,0,-3.61,0.60531,0.609524,1
0,0,-1.95,0.90625,0.906977,1
0,0,-1.15999,0.589779,0.591615,1
0,0,-1.75,0.579137,0.576613,1
1,1,0.330002,0.577206,0.599099,1
0,1,-5.47001,0.857143,0.858447,1
1,1,-1.12,0.594937,0.601449,1
2,1,-1.47,0.9375,0.947368,1
3,1,-0.79,0.691358,0.721311,1
0,0,-2.19,0.875,0.881818,1
0,0,-1.49,0.9,0.95,1
1,1,-2.15,0.87931,0.886792,1
0,0,-1.37,0.789474,0.857143,1
0,2,-2.42,0.751121,0.761084,1
1,1,-1.93,0.861702,0.845238,1
0,0,-4.31,0.685912,0.692494,1
1,1,-1.79,0.9,0.9,1
0,0,-1.76,0.668539,0.677215,1
1,0,-3.61,0.631858,0.638095,1
0,2,-2.06,0.704878,0.702703,1
0,2,-1.57,0.827586,0.854167,1
0,0,-1.71,0.861111,0.870968,1
1,1,-1.27,0.821429,0.944444,1
2,1,-0.339999,0.715328,0.738318,1
3,1,-1.73,0.837838,0.828125,1
