actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-3.15,0.99537,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.97,0.974594,0
0,0,-10.0001,0.716,0.714718,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.826,0.826219,0
0,0,-8.99013,0.992,0.997967,0
1,1,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.14007,0.678922,0.68,1
0,0,-8.99011,0.719,0.718496,0
0,1,-2.37,0.992754,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.32007,0.739808,0.740831,1
1,1,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-8.99011,0.708,0.708333,0
0,0,-2.29,0.992308,1,1
1,1,-10.0001,0.717,0.715726,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-2.76,0.99435,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.51001,0.997788,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.777,0.777439,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98009,0.679,0.677254,0
1,1,-7.98013,0.69,0.688525,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.882,0.885163,0
0,0,-10.0001,0.999,1,0
1,1,-2.59,0.770718,0.781065,1
0,0,-2.31,0.992424,1,1
0,1,-3.57,0.996124,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.749,0.75,0
0,0,-8.99013,0.961,0.964431,0
0,0,-8.99013,0.959,0.961382,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.763,0.763211,0
0,0,-1.7,0.985915,1,1
0,0,-10.0001,0.719,0.717742,0
0,0,-3.55,0.722656,0.717742,1
0,0,-10.0001,0.999,1,0
1,1,-6.46008,0.710831,0.716795,1
0,0,-10.8901,0.99899,1,1
0,0,-10.0001,1,1,0
0,0,-6.97009,0.725,0.72624,0
1,1,-9.6101,0.99884,1,1
2,1,-7.98013,0.887,0.890369,0
0,1,-6.97009,0.704,0.704545,0
1,1,-10.0001,0.999,1,0
2,1,-5.95004,0.929648,0.936317,1
0,0,-10.0101,0.998891,1,1
0,0,-8.33007,0.998638,1,1
1,1,-8.99013,0.979,0.98374,0
0,0,-2.15,1,1,1
0,0,-8.99011,0.785,0.784553,0
1,1,-7.98011,0.688,0.686475,0
2,1,-6.56003,0.998205,1,1
0,0,-7.98013,0.86,0.866803,0
0,0,-5.62001,0.99784,1,1
0,0,-8.99011,0.68,0.677846,0
0,0,-4,0.996678,1,1
1,1,-10.0001,0.999,1,0
0,0,-7.98011,0.636,0.63627,0
1,1,-7.39005,1,1,1
0,0,-7.02007,0.25142,0.242733,1
1,1,-5.96011,0.715,0.719792,0
0,0,-10.0001,0.999,1,0
0,0,-7.08004,0.412281,0.404545,1
1,1,-10.0001,0.354,0.34879,0
0,0,-4.51,0.503311,0.496568,1
0,1,-10.0001,0.565,0.5625,0
0,1,-8.99013,0.608,0.604675,0
0,0,-0.449997,0.625714,0.616129,1
0,0,-10.0001,0.999,1,0
1,1,-2.66,0.994012,1,1
2,1,-3.85,0.996503,1,1
3,1,-5.28,0.684426,0.687143,1
4,1,-10.0001,0.999,1,0
0,0,-4.69,0.997297,1,1
0,0,-6.56003,0.998205,1,1
0,0,-10.0001,0.657,0.654234,0
1,1,-8.99011,0.704,0.705285,0
2,1,-7.98011,0.745,0.747951,0
3,1,-5.96006,0.75,0.753125,0
0,0,-1.99999,0.660066,0.657706,1
0,0,0.790002,0.685841,0.698925,1
1,1,-0.429996,0.589862,0.586031,1
2,1,-3.91,0.717557,0.718833,1
0,0,-4.13,0.761446,0.764411,1
1,1,-1.38,0.878571,0.895161,1
2,1,-5.96004,0.671,0.673958,0
3,1,-9.19009,0.731813,0.731492,1
0,0,-0.169999,0.79638,0.820106,1
0,0,-1.47,0.979167,1,1
1,1,-0.459999,0.651007,0.648,1
0,0,-1.34,1,1,1
0,0,-4.1,0.723301,0.724747,1
0,0,-8.99011,0.797,0.798781,0
1,1,-8.99013,0.933,0.935976,0
0,0,-0.509999,0.883117,0.930769,1
0,0,-1.36,0.972973,1,1
1,1,-1.44,1,1,1
0,0,-0.489999,0.677632,0.679688,1
1,1,-3.99999,0.565601,0.556992,1
2,1,-1.52,0.981132,1,1
0,0,-1.56,0.666667,0.632653,1
0,0,-1.38,0.974359,1,1
1,1,-6.77004,0.99827,1,1
2,1,-2.76,0.794964,0.79771,1
0,0,-2.12,0.904762,0.924399,1
0,0,-1.3,0.61976,0.609272,1
1,1,-5.96008,0.672,0.671875,0
0,0,-6.97006,0.757,0.758264,0
0,0,-2.5,0.993378,1,1
0,0,-2.81,0.708333,0.7,1
1,1,-2.51,0.993421,1,1
2,2,-2.21,1,1,1
0,0,-1.77,0.987179,1,1
0,2,-4.18,0.82619,0.829208,1
1,2,-1.55,0.982143,1,1
0,0,-8.99011,0.76,0.761179,0
1,1,-10.7301,1,1,1
2,1,-0.72,0.77027,0.758621,1
3,1,-1.25,0.961538,1,1
4,1,0.3,0.739726,0.795918,1
0,0,0.0700006,0.645833,0.666667,1
0,2,-1.13,0.791304,0.79798,1
1,1,-2.23,1,1,1
2,2,-1.3,0.967742,1,1
3,2,-0.329999,0.742647,0.75,1
0,2,-0.0699992,0.763636,0.77907,1
0,2,-0.0599992,0.770642,0.8,1
1,1,-1.31,0.96875,1,1
0,2,-0.769999,0.811111,0.833333,1
0,2,-10.0001,0.999,1,0
1,1,-1.39,0.8,0.78125,1
0,0,-6.97013,0.644,0.639463,0
1,1,-5.04,0.682203,0.686391,1
2,1,-6.17002,0.783522,0.784411,1
3,1,-6.00002,0.726547,0.724138,1
4,2,-2.78,0.775,0.776515,1
0,0,-1.89,0.753425,0.772388,1
0,0,-1.42,0.790698,0.771429,1
0,0,-5.96011,0.739,0.74375,0
0,0,-2.18,0.7891,0.807692,1
1,1,-0.819999,0.891892,0.919255,1
2,1,5.06999,0.634328,0.627273,0
3,1,-0.949999,0.656566,0.66092,1
0,0,-3.14,0.649208,0.654902,1
0,0,-1.38,0.974359,1,1
0,0,-1.31,0.96875,1,1
0,2,-1.29,0.733333,0.681818,1
0,0,-7.98009,0.634,0.633197,0
1,1,-0.799999,0.879781,0.918239,1
0,0,-0.789996,0.616041,0.620755,1
1,1,0.100004,0.730382,0.764172,1
2,2,-3.26,0.804878,0.807692,1
0,0,-8.99011,0.608,0.604675,0
1,1,-7.98009,0.704,0.704918,0
2,1,-2.09,0.677725,0.666667,1
3,2,2.16,0.645408,0.646341,1
4,2,-1.55,0.982143,1,1
0,0,-1.73,0.986486,1,1
1,2,0.720004,0.654851,0.652542,1
2,2,-0.49,0.882353,0.914286,1
3,1,-0.479999,0.761589,0.755906,1
4,2,-0.299999,0.729323,0.733945,1
5,1,-0.549997,0.725,0.7375,1
0,0,-0.109999,0.780702,0.788889,1
1,1,-0.69,0.901408,0.909091,1
2,2,-1.25,0.961538,1,1
3,1,1,0.682692,0.708333,1
4,1,-0.41,0.860465,0.925926,1
0,0,0.0700006,0.833333,0.861111,1
1,1,-0.109999,0.789474,0.8,1
2,1,1.5,0.741935,0.765217,1
3,2,1.58,0.729839,0.745,1
4,2,-1.38,1,1,1
5,2,-1.45,0.76087,0.710526,1
6,2,-1.4,0.823944,0.81746,1
7,1,-0.109999,0.657895,0.666667,1
0,0,-0.0999986,0.685714,0.690909,1
1,1,-1.31,0.96875,1,1
0,0,1.94,0.645367,0.649805,1
1,1,-1.27,0.964286,1,1
0,0,-0.899999,0.782383,0.816568,1
1,1,-8.99013,0.977,0.979675,0
0,0,-5.96008,0.781,0.785417,0
1,1,-3.38,0.995816,1,1
2,2,-0.839999,0.657754,0.668712,1
3,1,1.76,0.671296,0.6875,1
4,1,-1.79,0.9875,1,1
0,0,-0.66,0.779412,0.75,1
1,1,-1.91999,0.707,0.71444,0
0,0,-4.15,0.983213,0.990025,1
1,1,-1.37,0.973684,1,1
2,2,-1.07,0.93578,0.956989,1
3,1,0.160001,0.739362,0.74359,1
0,0,-1.41,0.754098,0.75,1
0,0,-2.74,0.994286,1,1
1,1,3.09,0.685619,0.689362,1
2,2,-1.12,0.728594,0.737123,1
0,0,-8.99011,0.768,0.769309,0
0,0,-6.80004,0.998279,1,1
1,1,-4.54,0.796053,0.793182,1
0,0,-0.63,0.876923,0.897959,1
1,1,-1.22,1,1,1
0,0,1.36,0.685185,0.675676,1
1,1,-1.43,0.75,0.722222,1
0,0,1.3,0.661088,0.657005,1
1,1,-2.24,0.992,1,1
2,2,-8.99011,0.637,0.634146,0
0,0,-1.8,1,1,1
0,0,-5.96004,0.7,0.7,0
0,0,-0.509995,0.675266,0.687395,1
1,1,-1.28,0.827586,0.761905,1
2,2,0.360001,0.720238,0.742647,1
0,0,-0.6,0.854839,0.913043,1
1,2,4.58,0.651885,0.646438,0
2,1,-2.6,0.993789,1,1
3,1,-3.39,0.708333,0.702586,1
4,2,-4.45001,0.936131,0.954198,1
5,2,-1.3,1,1,1
6,1,-1.49,0.98,1,1
0,0,-1.49,0.8,0.785714,1
0,2,-1.71,1,1,1
0,0,1.8,0.679907,0.681319,1
0,0,-1.31,1,1,1
0,0,-0.57,0.898305,0.930233,1
1,2,0.890002,0.708333,0.732955,1
0,0,-0.0599992,0.761468,0.764706,1
1,1,-1.64,1,1,1
2,2,-0.0199987,0.718447,0.718391,1
0,0,-1.16,0.805085,0.823529,1
1,2,-1.21,0.954545,1,1
2,2,0.600001,0.756944,0.794643,1
3,1,-1.38,1,1,1
0,0,-2.78,0.994413,1,1
1,1,-8.03007,0.68323,0.680608,1
2,2,-1.28,0.965517,1,1
3,2,-7.98011,0.806,0.809426,0
4,2,-1.73,0.986486,1,1
0,0,-7.98013,0.861,0.86373,0
1,1,-1.78,0.987342,1,1
2,1,-1.37,0.973684,1,1
3,1,-1.28,0.965517,1,1
0,0,-8.99012,0.884,0.886179,0
0,2,0.29,0.797297,0.84,1
1,1,-7.98009,0.697,0.69877,0
2,1,-0.209999,0.774194,0.8,1
0,0,-1.72,0.641869,0.645283,1
0,0,-7.98011,0.794,0.796107,0
0,0,-7.98013,0.872,0.875,0
0,0,2.6,0.657016,0.655172,1
1,1,-1.85,0.988372,1,1
0,0,-1.27,0.964286,1,1
0,0,0.720002,0.655689,0.643357,1
1,1,-6.96006,0.847309,0.850323,1
0,0,-7.98011,0.836,0.838115,0
0,1,1.75,0.685912,0.696477,1
1,2,-0.74,0.921053,0.95,1
0,0,-0.0399992,0.785047,0.795181,1
0,0,-1.37,0.710526,0.666667,1
1,1,0.820002,0.67713,0.693989,1
2,2,-1.26,0.888889,0.894737,1
0,2,-6.51003,0.778515,0.776712,1
1,1,-3.90001,0.668342,0.673797,1
2,2,-1.09,0.700483,0.703209,1
0,0,-3.83,0.930041,0.941558,1
1,1,0.100001,0.774194,0.797101,1
0,0,1.44,0.674336,0.677485,1
0,0,-0.95,0.876289,0.901235,1
0,0,-6.18002,0.998073,1,1
1,1,-6.23007,0.705819,0.704955,1
2,2,-7.78006,0.727582,0.728121,1
0,0,0.710003,0.656716,0.655052,1
1,1,-7.26007,0.979396,0.981742,1
2,1,-0.88,0.877778,0.891892,1
0,0,-0.319999,0.728814,0.735294,1
1,1,-0.579999,0.770186,0.788321,1
2,1,0.750002,0.717391,0.736842,1
0,0,1.44,0.706107,0.71028,1
0,0,-1.38,1,1,1
1,1,1.34,0.672794,0.669643,1
2,2,0.150002,0.767196,0.77707,1
0,0,-1.24,0.84,0.764706,1
0,1,-0.109999,0.780702,0.855556,1
0,2,-7.98011,0.796,0.796107,0
1,2,-10.0001,0.899,0.898185,0
2,2,-1.19,0.917355,0.914286,1
3,1,-7.98009,0.734,0.735656,0
0,0,-4.02,0.79703,0.796392,1
1,1,-3.8,0.72242,0.714286,1
2,2,-0.389999,0.887324,0.915254,1
3,2,1.22,0.73224,0.769231,1
0,0,-1.29,0.966667,1,1
1,1,-1.59,0.983333,1,1
0,1,-0.75,0.883117,0.885246,1
0,0,-0.289999,0.810606,0.805556,1
1,1,-1.45,1,1,1
0,0,-1.33,0.852941,0.846154,1
1,1,2.04,0.666667,0.659919,1
2,2,-1.38,0.846154,0.83871,1
0,1,0.770001,0.755906,0.757895,1
0,0,-1.39,0.75,0.71875,1
1,1,-1.01,0.873786,0.873563,1
2,2,-0.58,0.866667,0.886364,1
3,1,-0.53,0.890909,0.948718,1
4,2,0.0200014,0.772277,0.782353,1
0,0,-0.64,0.818182,0.84,1
1,1,1.23,0.71875,0.722561,1
2,2,4.68,0.70068,0.710027,0
3,1,3.19999,0.694087,0.697161,1
0,0,0.410001,0.809816,0.854962,1
1,1,-0.0299994,0.858491,0.902439,1
2,1,-1.29,1,1,1
0,0,-5.67001,0.997863,1,1
1,1,-9.3801,0.918951,0.919374,1
2,2,-1.33,0.970588,1,1
3,1,-2.38,0.783333,0.78125,1
4,2,-0.53,0.909091,0.923077,1
5,1,-0.549999,0.810127,0.80597,1
6,2,-8.99011,0.883,0.882114,0
7,2,0.220001,0.82716,0.877193,1
8,1,0.710002,0.713675,0.737113,1
0,0,-0.78,0.9375,0.953125,1
1,1,-0.199999,0.857143,0.875,1
2,2,-1.73,0.857143,0.861635,1
0,0,0.750001,0.736434,0.793814,1
1,1,0.3,0.863014,0.897959,1
2,1,-1.32,0.969697,1,1
3,1,-1.63,1,1,1
4,1,0.440002,0.720307,0.710407,1
5,2,0.860003,0.709375,0.738971,1
6,1,-0.0199987,0.81068,0.83908,1
0,0,-0.119999,0.817391,0.879121,1
0,0,4.5,0.688453,0.697674,0
0,2,-1.41,0.97619,1,1
0,1,-8.99011,0.845,0.844512,0
1,2,-3.26,0.963415,0.971154,1
2,2,-3.38,0.891213,0.887446,1
0,0,-1.96,0.989691,1,1
1,1,-1.29,1,1,1
2,2,-1.19,0.876033,0.87619,1
0,0,-1.25,0.769231,0.722222,1
1,1,-1.25,0.961538,1,1
2,2,0.160001,0.83908,0.904762,1
3,2,0.170001,0.837209,0.887097,1
4,2,-0.85,0.873563,0.887324,1
5,1,-0.429999,0.815068,0.852459,1
6,2,-0.0399992,0.785047,0.795181,1
0,0,-0.279999,0.870229,0.897196,1
1,1,-0.45,0.893617,0.935484,1
2,1,-1.35,1,1,1
3,2,-0.439999,0.836735,0.829268,1
4,1,0.440005,0.673759,0.68,1
5,1,-1.75,0.986842,1,1
6,1,0.700002,0.693452,0.704861,1
0,0,-1.4,0.97561,1,1
1,1,-0.58,0.883333,0.909091,1
0,0,-0.289997,0.763473,0.765306,1
1,2,2.17,0.656504,0.65,1
0,2,-1.44,0.977778,1,1
1,1,-3.17002,0.695712,0.691852,1
2,1,1.98,0.665854,0.66185,1
0,2,-1.45,0.978261,1,1
1,1,-1.31,0.96875,1,1
0,0,-1.98,0.282828,0.230769,1
1,2,-0.0899988,0.873239,0.911602,1
2,2,2.01,0.650327,0.644,1
3,1,0.150001,0.829545,0.84375,1
4,1,-1.4,1,1,1
5,2,-0.0799992,0.792793,0.850575,1
6,2,0.530001,0.682119,0.663866,1
7,2,0.110001,0.619565,0.602941,1
0,0,-1.84,0.294118,0.220779,1
0,0,-1.71,0.875,0.859375,1
0,0,-0.219999,0.808,0.821782,1
1,2,-0.86,0.897727,0.916667,1
2,2,-0.87,0.898876,0.917808,1
3,1,-0.57,0.898305,0.906977,1
4,1,0.0500007,0.806122,0.824324,1
5,2,1.58,0.564516,0.525,1
6,1,-7.98009,0.754,0.753074,0
7,2,-8.99011,0.875,0.876016,0
0,0,1.59,0.454023,0.424658,1
1,2,-0.0899993,0.535714,0.488636,1
0,0,-1.45,0.978261,1,1
1,2,-1.28,0.413793,0.238095,1
2,1,-1.4,0.97561,1,1
0,2,-1.57,0.362069,0.26,1
1,1,0.830002,0.594595,0.571429,1
2,2,-0.67,0.913043,0.943396,1
0,1,0.910002,0.766355,0.770115,1
1,1,1.52,0.684507,0.67893,1
2,1,-0.369999,0.871429,0.896552,1
3,1,-1.33,1,1,1
4,1,-1.21,1,1,1
0,0,-2.70999,0.730077,0.735457,1
1,2,1.2,0.685315,0.701681,1
2,1,0.0700006,0.791667,0.791667,1
0,0,-3.02,0.752883,0.744268,1
1,1,-0.159997,0.843602,0.871658,1
0,0,-1.33,1,1,1
0,0,-0.0699995,0.863636,0.918605,1
1,1,1.79,0.651982,0.653631,1
2,2,-1.36,0.351351,0.206897,1
3,1,-0.58,0.7,0.636364,1
0,0,-8.99011,0.879,0.881098,0
1,1,-0.81,0.831325,0.820895,1
0,0,-1.42,0.976744,1,1
1,1,2.34,0.745989,0.748387,1
2,1,-0.359999,0.805755,0.791304,1
0,0,-2.28,0.73546,0.732252,1
1,2,-0.95,0.659794,0.617284,1
2,2,-1.86,0.988506,1,1
0,0,-0.66,0.823529,0.865385,1
1,1,0.620001,0.725352,0.718182,1
2,2,-1.57,0.344828,0.24,1
3,1,-0.0199993,0.552381,0.469136,1
4,2,1.44,0.748092,0.766355,1
0,0,0.240001,0.45,0.398649,1
1,1,-1.24,0.76,0.705882,1
2,1,-6.29003,0.865293,0.869919,1
3,2,0.0600007,0.835052,0.849315,1
4,1,1.97,0.667742,0.673228,1
5,1,0.0100007,0.843137,0.884615,1
0,0,-1.34,0.971429,1,1
0,2,2.65,0.533058,0.505376,1
0,0,-0.53,0.727273,0.692308,1
1,2,-1.45,0.978261,1,1
0,2,-1.25,0.730769,0.666667,1
1,1,-0.149999,0.838983,0.861702,1
2,2,5.63997,0.57971,0.556777,0
0,1,1.82,0.535385,0.509294,1
1,1,-0.499999,0.751634,0.75969,1
2,2,0.170004,0.690355,0.688805,1
3,2,-0.459998,0.735043,0.745981,1
4,2,-0.58,0.916667,0.977273,1
0,0,1.78,0.644186,0.644809,1
0,0,5.04999,0.752475,0.78012,0
1,1,0.300001,0.678161,0.669014,1
2,1,-0.0499992,0.787037,0.785714,1
3,2,-0.0399992,0.831776,0.831325,1
4,2,-0.609999,0.859756,0.878571,1
5,2,0.670001,0.722628,0.704762,1
6,1,0.0700006,0.739583,0.75,1
0,0,-0.279998,0.783784,0.805461,1
0,0,-0.139999,0.854701,0.860215,1
1,1,-0.199999,0.772358,0.777778,1
2,2,-0.45,0.808511,0.806452,1
0,0,0.23,0.7,0.660714,1
1,1,0.980002,0.700483,0.682635,1
0,0,-1.61,0.983871,1,1
1,1,1.71,0.671642,0.648936,1
2,1,1.95,0.663462,0.667969,1
3,2,0.240001,0.783333,0.804054,1
4,1,-0.429999,0.732877,0.713115,1
0,0,-1.37,0.789474,0.733333,1
0,1,0.920002,0.754777,0.763158,1
1,2,0.180001,0.835294,0.852459,1
2,2,0.38,0.661538,0.536585,1
0,0,-1.26,0.962963,1,1
1,1,1.13,0.635417,0.611842,1
2,2,0.110001,0.565217,0.514706,1
3,2,3.12,0.730479,0.738462,1
4,1,0.0300007,0.79,0.815789,1
5,2,-1.38,0.974359,1,1
6,1,0.790001,0.84,0.849462,1
7,2,2.68,0.738235,0.746377,1
0,0,0.670002,0.747899,0.762626,1
0,2,4.57,0.756637,0.773684,0
1,1,-1.53,0.87037,0.869565,1
0,0,-1.39,0.975,1,1
1,1,2.73,0.697248,0.708791,1
2,1,-0.489999,0.833992,0.841629,1
3,1,-1.67,0.985294,1,1
4,2,-1.51,1,1,1
5,1,-0.95,0.773196,0.740741,1
6,1,2.25,0.64539,0.637168,1
7,2,0.0700012,0.629442,0.612121,1
8,1,-1.57,0.758621,0.72,1
0,0,-0.949999,0.816054,0.831461,1
1,2,0.840001,0.666667,0.625,1
0,0,-0.47,0.918367,0.939394,1
0,0,-1.64,1,1,1
1,2,0.670002,0.743697,0.757576,1
0,0,-1.25,0.913386,0.918919,1
1,1,-0.00999928,0.663462,0.675,1
2,2,1.42,0.712121,0.726852,1
3,1,0.0400007,0.737374,0.76,1
0,0,-0.199999,0.780488,0.757576,1
1,1,-1.24,0.96,1,1
2,1,0.240002,0.768683,0.788382,1
0,0,-1.54,0.981818,1,1
0,0,0.300001,0.718391,0.697183,1
1,1,-0.79,0.91358,0.953846,1
2,2,0.870001,0.777778,0.752941,1
3,2,2.84,0.641256,0.628743,1
4,2,2.2,0.641115,0.632035,1
5,2,0.730001,0.801527,0.838384,1
6,2,-1.3,0.774194,0.73913,1
7,1,-1.3,1,1,1
0,0,0.510002,0.628169,0.602606,1
1,1,-1.31,0.96875,1,1
2,1,-1.26,1,1,1
3,1,-1.47,1,1,1
4,2,2.48,0.694981,0.694581,1
5,1,-1.04,0.783019,0.777778,1
6,1,2.73,0.672018,0.662088,1
0,1,-1.37,0.763158,0.733333,1
1,1,-1.51,0.846154,0.840909,1
0,0,1.76001,0.566166,0.562784,0
0,0,-3.91,0.94402,0.952255,1
1,1,-1.55,1,1,1
0,0,-1.51,0.980769,1,1
1,2,-2.01,0.73399,0.721925,1
0,0,-0.77,0.898734,0.920635,1
0,0,-1.83,0.84965,0.858779,1
1,2,-0.259999,0.751938,0.771429,1
2,2,1.42,0.619632,0.585366,1
3,1,-0.109999,0.824561,0.844444,1
4,2,-0.0199993,0.828571,0.888889,1
5,2,-0.6,0.887097,0.913043,1
0,2,-0.81,0.951807,0.955224,1
0,1,-1.36,1,1,1
1,1,0.760001,0.710938,0.6875,1
2,2,-0.0799992,0.711712,0.724138,1
3,1,5.21,0.60567,0.598101,0
4,1,-1.28,0.965517,1,1
5,2,0.620001,0.823944,0.854545,1
6,1,-1.45,0.978261,1,1
7,1,-0.509999,0.75974,0.761538,1
0,0,-0.68,0.742857,0.740741,1
0,0,-1.43,0.795455,0.777778,1
1,2,-0.96,0.5,0.426829,1
0,0,1.85,0.597285,0.583815,1
0,0,-0.369999,0.65,0.637931,1
1,1,5.72999,0.723214,0.742424,0
2,1,0.0500007,0.663265,0.675676,1
3,2,-1.28,0.965517,1,1
4,1,-1.32,0.969697,1,1
0,2,-0.0299993,0.801887,0.817073,1
1,1,2.36,0.752768,0.762791,1
2,2,5.49998,0.654596,0.634146,0
3,1,1.48,0.666667,0.652381,1
4,2,-1.58,0.983051,1,1
5,1,2.12,0.737113,0.746575,1
6,1,-1.39,0.975,1,1
7,1,1.38,0.784431,0.826772,1
0,2,0.33,0.728571,0.73913,1
