actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-4.4,0.929619,NA,1
NA,NA,-3.49,0.928,NA,1
NA,NA,-7.32005,0.92891,NA,1
NA,NA,-5.22,0.926714,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-3.04,0.926829,NA,1
NA,NA,-7.91006,0.725095,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-4.28,0.930091,NA,1
NA,NA,-2.6,0.832061,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-8.99011,0.617,NA,0
NA,NA,-10.6801,0.928793,NA,1
NA,NA,-7.35005,0.929245,NA,1
NA,NA,-9.3801,0.928486,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-3.42,0.860465,NA,1
NA,NA,-6.90004,0.928934,NA,1
NA,NA,-2.78,0.927374,NA,1
NA,NA,-2.32,0.924812,NA,1
NA,NA,-5.60001,0.928416,NA,1
NA,NA,-6.70004,1,NA,1
NA,NA,-8.99013,0.895,NA,0
NA,NA,-4.99,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.91,1,NA,1
NA,NA,-10.6601,1,NA,1
NA,NA,-7.89006,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-3.83,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-5.32,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-4.13,0.827519,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-4.72,0.835443,NA,1
NA,NA,-7.25005,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-4.78,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-9.7501,1,NA,1
NA,NA,-6.21004,0.898876,NA,1
NA,NA,-5.69001,1,NA,1
NA,NA,-4.03,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.26009,1,NA,1
NA,NA,-8.36007,1,NA,1
NA,NA,-7.98013,0.861,NA,0
NA,NA,-2.17,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-7.86006,0.714467,NA,1
NA,NA,-2.56,0.751938,NA,1
NA,NA,-7.98013,0.885,NA,0
NA,NA,-1.99,1,NA,1
NA,NA,-9.6201,1,NA,1
NA,NA,-5.59001,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-7.05004,1,NA,1
NA,NA,-5.05,1,NA,1
NA,NA,-4.35,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.34,0.723881,NA,1
NA,NA,-6.48004,0.876923,NA,1
NA,NA,-9.79011,1,NA,1
NA,NA,-3.47,0.842407,NA,1
NA,NA,-5.08,1,NA,1
NA,NA,-6.15002,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-10.2101,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.37003,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-3.76,0.917989,NA,1
NA,NA,-9.32012,0.917559,NA,1
NA,NA,-5.68001,1,NA,1
NA,NA,-4.19,1,NA,1
NA,NA,-3.84,1,NA,1
NA,NA,-4.76,1,NA,1
NA,NA,-3.75,0.769231,NA,1
NA,NA,-6.48003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.04,1,NA,1
NA,NA,-6.37003,1,NA,1
NA,NA,-5.34,0.654851,NA,1
NA,NA,-5.68001,0.670175,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-10.6301,1,NA,1
NA,NA,-9.55012,0.915361,NA,1
NA,NA,-8.89009,1,NA,1
NA,NA,-8.19007,1,NA,1
NA,NA,-10.8201,1,NA,1
NA,NA,-6.21002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.84004,1,NA,1
NA,NA,-5.29,1,NA,1
NA,NA,-10.2501,1,NA,1
NA,NA,-4.92,0.787449,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.64,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.81,1,NA,1
NA,NA,-5.25,1,NA,1
NA,NA,-7.84006,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.46005,1,NA,1
NA,NA,-6.51003,0.848392,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.13004,0.897561,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.26006,0.837912,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.05007,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.13,1,NA,1
NA,NA,-4.43,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-10.6401,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.6,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-3.16,1,NA,1
NA,NA,-6.68004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.74008,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-8.99012,0.778,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.9801,1,NA,1
NA,NA,-6.63003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.04,1,NA,1
NA,NA,-8.99013,0.809,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.747,NA,0
NA,NA,-8.99013,0.807,NA,0
NA,NA,-8.99013,0.997,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.33,1,NA,1
NA,NA,-8.99013,0.823,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.704,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.61001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.5101,1,NA,1
NA,NA,-4.93,0.917172,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-3.14,0.825949,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.35005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.91,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.24007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.96002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.9601,1,NA,1
NA,NA,-8.99013,0.96,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.41001,0.685083,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.88006,1,NA,1
NA,NA,-4.96,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.935,NA,0
NA,NA,-8.02007,1,NA,1
NA,NA,-5.2,1,NA,1
NA,NA,-9.22009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.89,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.736,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.08,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-8.61008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0601,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.29005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.6101,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.6901,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.6301,1,NA,1
NA,NA,-4.2,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.76008,0.642369,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.24009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.8,1,NA,1
NA,NA,-9.00009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.22,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.815,NA,0
NA,NA,-8.99013,0.825,NA,0
NA,NA,-8.99011,0.718,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.805,NA,0
NA,NA,-8.99011,0.668,NA,0
NA,NA,-8.99013,0.88,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.83,NA,0
NA,NA,-7.98011,0.696,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.19009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.833,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.24005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.40005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.5,1,NA,1
NA,NA,-7.29005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.841,NA,0
NA,NA,-5.41001,1,NA,1
NA,NA,-6.67003,1,NA,1
NA,NA,-8.99011,0.755,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.821,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.88,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.16002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.97,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.06,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.83011,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.99,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.94004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.54,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.99011,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.2201,1,NA,1
NA,NA,-8.99013,0.799,NA,0
NA,NA,-10.2901,1,NA,1
NA,NA,-8.99013,0.867,NA,0
NA,NA,-8.99013,0.801,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99012,0.771,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.805,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.79006,1,NA,1
NA,NA,-5.82002,1,NA,1
NA,NA,-5.99002,1,NA,1
NA,NA,-8.99011,0.677,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.837,NA,0
NA,NA,-8.99013,0.827,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.1301,1,NA,1
NA,NA,-8.65008,1,NA,1
NA,NA,-8.43007,1,NA,1
NA,NA,-8.99013,0.944,NA,0
NA,NA,-8.99011,0.728,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.02,1,NA,1
NA,NA,-10.1301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.43003,1,NA,1
NA,NA,-9.7201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.725,NA,0
NA,NA,-3.76,1,NA,1
NA,NA,-8.99013,0.822,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-4.82,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.889,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.83,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.46005,1,NA,1
NA,NA,-10.3601,1,NA,1
NA,NA,-9.29009,1,NA,1
NA,NA,-9.97011,1,NA,1
NA,NA,-8.99011,0.652,NA,0
NA,NA,-2.7,1,NA,1
NA,NA,-4.87,0.858896,NA,1
NA,NA,-8.99013,0.851,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.19,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-10.1801,1,NA,1
NA,NA,-7.98013,0.834,NA,0
NA,NA,-8.82008,1,NA,1
NA,NA,-4.42,1,NA,1
NA,NA,-9.03009,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-6.57003,1,NA,1
NA,NA,-8.99013,0.953,NA,0
NA,NA,-3.2,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.01,1,NA,1
NA,NA,-8.12007,0.676503,NA,1
NA,NA,-4.17,1,NA,1
NA,NA,-4.1,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-4.52,1,NA,1
NA,NA,-3.45,1,NA,1
NA,NA,-7.98009,0.722,NA,0
NA,NA,-5.80001,0.764605,NA,1
NA,NA,-5.63001,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-3.34,1,NA,1
NA,NA,-6.17002,0.728594,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-3.11,0.78744,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-3.3,0.789157,NA,1
NA,NA,-4.86,1,NA,1
NA,NA,-3.81,0.78329,NA,1
NA,NA,-7.98013,0.919,NA,0
NA,NA,-4.44,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-3.51,0.909348,NA,1
NA,NA,-8.99013,0.867,NA,0
NA,NA,-5.29,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-4.06,0.683694,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-3.02,0.733333,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-4.73,1,NA,1
NA,NA,-6.16002,0.661812,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-5.84003,0.933447,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-5.02,0.811508,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-3.5,0.914773,NA,1
NA,NA,-4.18,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-5.76001,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-6.00002,0.749169,NA,1
NA,NA,-4.47,0.888641,NA,1
NA,NA,-2.41,0.81893,NA,1
NA,NA,-4.17,1,NA,1
NA,NA,-5.14,0.71124,NA,1
NA,NA,-5.54001,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-9.04009,1,NA,1
NA,NA,-4,1,NA,1
NA,NA,-5.94002,0.854027,NA,1
NA,NA,-10.3301,1,NA,1
NA,NA,-8.44007,0.656028,NA,1
NA,NA,-5.03,0.831683,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-4.84,1,NA,1
NA,NA,-4.34,1,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-4.27,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-3.61,1,NA,1
NA,NA,-4.39,0.739229,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-8.63008,0.766474,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-7.76006,0.784062,NA,1
NA,NA,-8.84008,0.715576,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-4.03,0.775309,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-4.85,0.796715,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-1.68,0.841176,NA,1
NA,NA,-4.45,0.771812,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-3.66,1,NA,1
NA,NA,-6.97009,0.659,NA,0
NA,NA,-3.05,1,NA,1
NA,NA,-8.50008,0.792253,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-7.02004,0.698864,NA,1
NA,NA,-6.81004,0.711567,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-3.97,1,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-5.17,1,NA,1
NA,NA,-4.51,0.772627,NA,1
NA,NA,-7.21009,0.875,NA,1
NA,NA,-7.04004,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-9.4101,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-8.99011,0.677,NA,0
NA,NA,-10.0801,1,NA,1
NA,NA,-7.98013,0.864,NA,0
NA,NA,-2.38,0.718475,NA,1
NA,NA,-6.31003,1,NA,1
NA,NA,-6.98004,0.781429,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-7.65006,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-6.32003,1,NA,1
NA,NA,-6.35003,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-1.78,0.877778,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-5.45001,0.758684,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-3.6,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-7.98009,0.682,NA,0
NA,NA,-8.99011,0.697,NA,0
NA,NA,-4.81,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-3.05,0.86645,NA,1
NA,NA,-1.94,0.867347,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-7.98011,0.692,NA,0
NA,NA,-2.25,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-3.73,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-3.07,0.873786,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-4.34,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.33,1,NA,1
