actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.38,0.897436,0.935484,1
2,2,5.34999,0.606952,0.612583,0
3,1,6.12998,0.618243,0.638393,0
0,2,6.00999,0.633117,0.65678,0
1,2,6.25999,0.657244,0.672986,0
2,1,0.200001,0.626506,0.661017,1
3,2,1.56,0.704698,0.743119,1
0,1,1.67,0.666667,0.693878,1
1,1,-3.58,0.918919,0.924303,1
2,1,-0.62,0.8125,0.833333,1
0,0,4.81,0.679907,0.691011,0
0,0,3.57999,0.636,0.66129,1
1,1,6.10998,0.637584,0.637168,0
2,1,6.00999,0.668831,0.707627,0
3,2,-1.28,0.862069,0.904762,1
4,1,3.64999,0.679012,0.664804,1
5,1,6.10998,0.674497,0.699115,0
6,1,5.89998,0.636364,0.680162,0
7,2,-1.37,0.894737,0.933333,1
8,1,0.320001,0.680233,0.692857,1
0,0,1.4,0.69697,0.688,1
1,2,-1.54,0.909091,0.93617,1
2,1,6.29998,0.677419,0.666667,0
0,0,6.21999,0.644599,0.665116,0
0,0,2.69,0.609244,0.615385,1
1,2,0.470003,0.736957,0.762376,1
2,1,5.86998,0.611801,0.62,0
3,1,5.87999,0.582555,0.598394,0
4,1,0.600001,0.722222,0.741071,1
5,2,1.97,0.684211,0.695652,1
6,2,0.3,0.712329,0.77551,1
0,0,6.21999,0.641115,0.67907,0
1,0,1.23,0.675824,0.661972,1
2,1,5.56998,0.661932,0.660714,0
3,2,5.95998,0.664537,0.692946,0
0,0,5.68998,0.644118,0.664179,0
1,0,1.38,0.628743,0.645669,1
0,2,1.53,0.723684,0.75,1
1,0,6.04998,0.661184,0.655172,0
2,2,-0.0399992,0.747664,0.807229,1
0,0,6.28999,0.671429,0.692308,0
1,1,0.31,0.722222,0.75,1
2,1,5.76998,0.620482,0.65,0
3,2,-1.26,0.851852,0.894737,1
4,2,2.02,0.647059,0.634615,1
5,2,2.12,0.654639,0.643836,1
6,1,-1.4,0.829268,0.878788,1
7,2,5.68998,0.605882,0.608209,0
0,2,5.97999,0.601286,0.606695,0
1,1,6.20998,0.621528,0.638889,0
2,1,5.73998,0.656716,0.661597,0
0,2,-0.0199993,0.761905,0.740741,1
1,1,-0.0999992,0.707965,0.707865,1
2,2,2.6,0.696356,0.712042,1
3,0,5.99998,0.618123,0.624473,0
4,2,-0.62,0.78125,0.8125,1
5,2,2.71,0.65678,0.733333,1
6,0,-1.35,0.833333,0.892857,1
7,2,5.94998,0.601911,0.623967,0
0,2,5.97998,0.649518,0.648536,0
1,1,1.98,0.644231,0.68125,1
2,1,5.42,0.645777,0.654237,0
0,0,3.33,0.665455,0.701422,1
1,1,6.01999,0.651466,0.676596,0
2,1,-1.33,0.852941,0.884615,1
3,1,1.56,0.677852,0.678899,1
4,1,-1.33,0.705882,0.730769,1
5,2,6.13999,0.630508,0.654709,0
0,2,0.130001,0.811111,0.80303,1
0,2,3.48999,0.610039,0.605128,1
1,2,5.62999,0.647399,0.69708,0
0,1,3.51999,0.613281,0.598958,1
1,1,3.49999,0.655039,0.664948,1
2,2,5.72998,0.619048,0.609848,0
3,1,1.44,0.652174,0.644628,1
0,0,5.1,0.631579,0.657492,0
1,2,5.90999,0.632075,0.646341,0
0,2,6.16998,0.636986,0.668182,0
0,2,0.650001,0.66187,0.64486,1
1,1,5.76999,0.623494,0.634615,0
2,2,2.86,0.630435,0.662791,1
3,2,5.90999,0.663522,0.658537,0
4,2,6.04999,0.628289,0.637931,0
5,1,6.00999,0.649351,0.682203,0
0,0,6.29998,0.609319,0.618357,0
1,2,3.3,0.636691,0.640187,1
2,2,-0.58,0.866667,0.909091,1
3,1,2.14,0.557292,0.590278,1
4,2,5.74999,0.61976,0.645038,0
5,2,5.58998,0.605714,0.618705,0
6,2,6.37999,0.605166,0.623116,0
7,2,6.20999,0.649306,0.689815,0
0,0,5.97999,0.598071,0.594142,0
0,0,5.47999,0.65374,0.685121,0
1,2,6.10999,0.647651,0.676991,0
2,2,3.54999,0.600791,0.608466,1
3,2,5.78999,0.639394,0.662791,0
0,1,-0.279999,0.778626,0.785047,1
1,1,-1.31,0.90625,0.916667,1
2,2,3.35999,0.659517,0.671096,1
0,0,6.04999,0.671053,0.689655,0
1,2,5.53999,0.673239,0.69258,0
2,1,1.24,0.696133,0.702128,1
3,2,0.190001,0.690476,0.716667,1
4,2,6.10998,0.637584,0.654867,0
5,2,4.16999,0.592466,0.590909,1
6,1,-1.34,0.714286,0.703704,1
7,2,-1.21,0.909091,0.928571,1
0,2,0.800002,0.724444,0.72973,1
1,1,5.94999,0.576433,0.586777,0
2,0,5.85999,0.684211,0.697211,0
3,1,0.0600021,0.792642,0.822394,1
4,2,-1.32,0.727273,0.72,1
5,2,4.07998,0.61794,0.646288,1
6,1,-1.29,0.766667,0.772727,1
0,0,3.04,0.664474,0.666667,1
1,2,1.71,0.693617,0.705882,1
2,1,1.27,0.702247,0.710145,1
0,0,5.86999,0.63354,0.64,0
1,2,-1.29,0.666667,0.681818,1
2,1,0.170001,0.662791,0.709677,1
0,1,-1.31,0.875,0.875,1
1,1,-0.81,0.710843,0.701493,1
2,2,5.76998,0.60241,0.626923,0
0,0,5.73998,0.620896,0.612167,0
0,0,1.33,0.680233,0.704545,1
0,2,2.94,0.671362,0.700637,1
1,1,-1.35,0.805556,0.821429,1
2,1,2.06,0.615,0.611842,1
3,2,6.21999,0.585366,0.595349,0
4,2,6.02999,0.578431,0.619658,0
5,2,5.85999,0.681115,0.681275,0
6,2,-1.27,0.964286,0.95,1
7,2,-1.31,0.9375,0.958333,1
0,1,-0.43,0.822222,0.793103,1
1,1,5.96999,0.605769,0.625,0
2,2,5.99999,0.673139,0.670886,0
3,1,0.120001,0.626374,0.716418,1
4,2,6.00999,0.62013,0.648305,0
5,2,1.52,0.647059,0.654867,1
0,1,-2.86004,0.683445,0.685542,1
1,1,2.48,0.660232,0.669951,1
2,2,-1.92,0.935484,0.941176,1
3,2,1.47,0.696203,0.728814,1
4,2,0.150001,0.659091,0.71875,1
0,0,-0.00999928,0.692308,0.7,1
1,2,5.63999,0.634783,0.648352,0
2,2,3.81999,0.66055,0.694118,1
0,0,-1.62,0.888889,0.890909,1
1,1,3.23,0.649123,0.665158,1
2,2,4.30998,0.647482,0.679612,1
3,1,5.88999,0.59375,0.600806,0
4,2,5.86998,0.649068,0.664,0
5,2,5.97999,0.649518,0.694561,0
6,2,0.200001,0.722892,0.728814,1
7,2,3.15999,0.616438,0.627193,1
8,2,6.02999,0.630719,0.641026,0
0,1,-1.49,0.86,0.857143,1
0,0,5.59999,0.653295,0.649819,0
1,1,5.50999,0.611732,0.636364,0
0,1,2.78,0.678788,0.680451,1
1,1,6.05998,0.646865,0.662338,0
2,2,5.98999,0.612903,0.647059,0
3,1,6.41998,0.606742,0.594872,0
4,2,1.69,0.675106,0.719577,1
5,2,5.61999,0.608069,0.621818,0
6,1,5.62999,0.630058,0.631387,0
7,2,2.93,0.607477,0.607595,1
0,1,5.93999,0.657143,0.658436,0
1,1,0.200001,0.686747,0.728814,1
2,1,-1.36,0.72973,0.724138,1
3,2,2.92,0.637209,0.660377,1
4,2,0.0400007,0.747475,0.746667,1
5,1,-0.6,0.790323,0.73913,1
6,0,5.69999,0.643068,0.651685,0
7,1,1.26,0.698324,0.726619,1
0,2,-1.43,0.863636,0.861111,1
1,2,-1.75,0.921053,0.926471,1
2,2,-0.49,0.843137,0.857143,1
3,1,6.05999,0.617162,0.619048,0
4,1,0.850001,0.781513,0.758621,1
0,0,2,0.665049,0.683544,1
1,0,0.110001,0.717391,0.764706,1
2,1,5.63999,0.643478,0.6337,0
3,2,-1.3,1,1,1
4,2,6.07998,0.614618,0.611354,0
5,2,-1.34,0.828571,0.851852,1
6,1,0.740002,0.78355,0.816754,1
7,2,1.5,0.664516,0.669565,1
8,1,6.08999,0.646667,0.675439,0
0,1,5.98998,0.629032,0.65126,0
0,1,2.32,0.665455,0.684932,1
1,1,-1.41,0.928571,0.941176,1
2,2,0.150001,0.727273,0.75,1
3,1,3.67999,0.653959,0.650558,1
4,2,2.12,0.690722,0.726027,1
5,2,5.79998,0.662614,0.708171,0
6,1,-1.25,0.884615,0.944444,1
0,2,5.80999,0.646341,0.628906,0
0,2,-1.43,0.909091,0.916667,1
0,0,2.69,0.672269,0.686813,1
1,0,-1.27,0.714286,0.7,1
2,1,0.200001,0.686747,0.694915,1
3,2,5.90998,0.657233,0.674797,0
4,1,-1.24,0.88,0.882353,1
5,1,4.85,0.674528,0.684659,0
6,2,-1.37,0.657895,0.7,1
7,1,6.08999,0.66,0.653509,0
8,1,5.92999,0.642405,0.67623,0
0,0,5.95999,0.667732,0.688797,0
1,2,-0.54,0.821429,0.9,1
0,1,-0.39,0.829268,0.8,1
0,0,3.38,0.648148,0.679612,1
1,1,-1.21,0.818182,0.928571,1
0,0,3.24,0.619718,0.618182,1
1,1,-0.57,0.813559,0.790698,1
2,2,0.0800006,0.789474,0.760563,1
3,2,6.03998,0.64918,0.656652,0
4,2,-1.32,0.909091,0.96,1
5,1,6.02999,0.663399,0.67094,0
6,2,6.12998,0.608108,0.629464,0
0,0,5.88998,0.603125,0.616935,0
1,1,6.34998,0.583942,0.618812,0
2,1,6.73998,0.646809,0.650307,0
3,1,6.23998,0.663158,0.661972,0
4,2,2.22,0.663043,0.698529,1
5,1,6.18998,0.610345,0.62844,0
6,1,3.42999,0.633962,0.651741,1
7,2,-0.51,0.698113,0.702703,1
8,1,2.35,0.651475,0.669903,1
0,0,-2,0.752475,0.763441,1
0,0,0.980001,0.622642,0.621622,1
1,1,-1.36,0.891892,0.931035,1
2,1,4.48,0.713666,0.737789,0
0,2,5.83998,0.627692,0.636364,0
1,1,-1.25,0.884615,0.944444,1
2,2,6.21999,0.637631,0.64186,0
3,2,5.79998,0.607903,0.618677,0
4,1,5.24997,0.658854,0.660256,0
5,1,5.51999,0.683473,0.705263,0
0,2,-1.29,0.8,0.818182,1
0,0,6.25998,0.586572,0.592417,0
0,0,5.63999,0.672464,0.677656,0
1,1,-1.28,0.896552,0.904762,1
2,2,6.21998,0.623693,0.655814,0
3,1,5.89999,0.658307,0.65587,0
4,2,-1.56,0.894737,0.897959,1
5,1,-2.27,0.914062,0.925,1
6,1,6.27999,0.644128,0.665072,0
7,2,6.12999,0.577703,0.580357,0
8,2,5.95999,0.607029,0.618257,0
0,2,-1.24,0.88,0.823529,1
1,1,-1.4,0.926829,0.939394,1
0,0,5.89999,0.655172,0.663968,0
1,1,0.100001,0.688172,0.681159,1
2,2,5.99999,0.598706,0.616034,0
3,2,5.99999,0.631068,0.654008,0
4,2,5.59997,0.659026,0.66426,0
5,1,3.60999,0.647773,0.666667,1
6,1,-1.8,0.925926,0.931507,1
7,2,6.27999,0.654804,0.688995,0
8,2,-0.52,0.87037,0.868421,1
0,0,5.83998,0.624615,0.632411,0
1,1,5.84998,0.608025,0.619048,0
2,1,5.81999,0.617737,0.631373,0
3,2,5.84998,0.657407,0.678571,0
4,1,5.63999,0.686957,0.673993,0
5,2,2.1,0.668367,0.702703,1
6,0,5.53,0.660112,0.676056,0
7,1,2.15,0.691099,0.706294,1
8,2,4.00999,0.646104,0.665254,1
0,2,6.23999,0.645614,0.647887,0
1,1,3.33,0.636364,0.630332,1
2,1,5.73999,0.632836,0.653992,0
3,1,-0.45,0.808511,0.83871,1
4,2,6.42999,0.654135,0.685567,0
5,1,1.85,0.665158,0.676301,1
0,0,5.73999,0.635821,0.669201,0
1,1,6.01999,0.631922,0.66383,0
2,2,-0.77,0.670886,0.730159,1
3,2,-1.33,0.882353,0.923077,1
4,2,5.95998,0.57508,0.605809,0
0,0,6.19998,0.598616,0.608295,0
1,2,2.09,0.634518,0.66443,1
0,2,5.90999,0.644654,0.674797,0
1,2,-1.25,0.807692,0.833333,1
2,1,6.12999,0.625,0.629464,0
0,0,5.89998,0.61442,0.623482,0
0,0,3.34999,0.641026,0.650718,1
1,1,5.97999,0.662379,0.661088,0
0,0,5.39999,0.639566,0.666667,0
1,1,6.00999,0.603896,0.618644,0
2,2,6.37998,0.627306,0.653266,0
3,2,3.51999,0.621094,0.635417,1
4,1,5.99998,0.618123,0.599156,0
0,0,6.36998,0.639706,0.66,0
1,1,5.50998,0.659218,0.65035,0
2,2,1.04,0.656716,0.652174,1
3,2,0.23,0.7125,0.732143,1
4,2,-1.87,0.920455,0.9375,1
5,1,0.110001,0.771739,0.794118,1
6,2,-0.48,0.88,0.941176,1
0,2,-0.269999,0.807692,0.830189,1
1,1,6.47998,0.613027,0.62963,0
2,1,5.85999,0.659443,0.689243,0
0,0,6.06999,0.642384,0.643478,0
1,2,6.17999,0.601375,0.616438,0
2,1,6.01998,0.592834,0.617021,0
3,1,4.36998,0.617647,0.61,1
4,2,5.71998,0.608309,0.607547,0
5,1,-1.57,0.896552,0.92,1
6,2,3.35998,0.643382,0.658654,1
7,1,6.03998,0.655738,0.682403,0
8,1,6.29998,0.623656,0.608696,0
0,2,2.91,0.638889,0.68125,1
1,2,3.42999,0.622642,0.626866,1
2,2,6.29998,0.630824,0.657005,0
3,2,-1.29,0.9,0.909091,1
4,1,2.3,0.685921,0.714932,1
0,0,3.14999,0.658703,0.681223,1
0,0,5.75999,0.621622,0.64751,0
1,2,6.45998,0.665399,0.664921,0
2,2,6.00999,0.652597,0.652542,0
0,0,0.110001,0.706522,0.691176,1
1,2,5.94999,0.636943,0.661157,0
2,1,6.17999,0.67354,0.671233,0
3,2,0.130001,0.688889,0.742424,1
4,2,6.10998,0.64094,0.650442,0
5,2,6.12998,0.60473,0.571429,0
6,0,6.28999,0.603571,0.591346,0
0,0,6.57998,0.63745,0.659218,0
1,1,-1.4,0.926829,0.939394,1
2,1,0.860001,0.70339,0.709302,1
3,0,-1.43,0.863636,0.888889,1
4,2,5.98998,0.632258,0.638655,0
5,1,6.01999,0.635179,0.617021,0
0,0,6.12999,0.641892,0.647321,0
1,1,6.16999,0.626712,0.659091,0
0,0,5.95999,0.667732,0.680498,0
1,1,6.18998,0.62069,0.637615,0
2,2,5.33997,0.602667,0.617162,0
0,2,3.90999,0.638365,0.662602,1
1,2,0.34,0.753623,0.777778,1
2,1,-0.55,0.77193,0.780488,1
0,0,-1.28,0.758621,0.761905,1
1,1,5.87999,0.660436,0.694779,0
2,2,3.31998,0.641304,0.65566,1
0,0,6.19998,0.643599,0.654378,0
0,0,-1.33,0.941176,0.923077,1
0,2,6.22998,0.646853,0.658879,0
1,1,5.88998,0.628125,0.633065,0
2,2,-1.45,0.869565,0.921053,1
3,2,5.81999,0.611621,0.623529,0
4,2,2.87,0.638629,0.653696,1
0,0,0.190001,0.761905,0.766667,1
0,0,4.25999,0.607774,0.620853,1
1,1,2.06,0.655,0.664474,1
2,2,6.30998,0.658273,0.674757,0
3,2,6.19998,0.633218,0.626728,0
4,1,6.32998,0.623188,0.622549,0
5,2,3.35,0.6337,0.660287,1
6,2,1.29,0.676136,0.676471,1
0,1,3.24999,0.618375,0.589041,1
0,2,5.81999,0.636086,0.670588,0
1,0,-0.0899992,0.651786,0.613636,1
2,2,-1.36,0.918919,0.931035,1
3,2,6.17998,0.676976,0.689498,0
4,2,3.65999,0.607438,0.595506,1
0,0,5.98999,0.609677,0.60084,0
1,2,5.93999,0.593651,0.621399,0
2,2,2.05,0.701493,0.72549,1
3,1,2.2,0.677419,0.702899,1
4,1,5.64999,0.648256,0.665441,0
5,2,5.87999,0.623053,0.662651,0
6,1,3.1,0.624161,0.65812,1
7,2,-0.53,0.690909,0.717949,1
8,1,2.72,0.651064,0.653631,1
0,1,2.87,0.577273,0.597561,1
1,1,6.08999,0.636667,0.684211,0
2,2,-1.4,0.97561,1,1
3,2,6.11999,0.62963,0.626667,0
4,2,-1.28,0.724138,0.761905,1
5,1,1.32,0.65896,0.676692,1
6,2,6.25998,0.646643,0.64455,0
7,1,6.30998,0.604317,0.631068,0
8,1,-1.41,0.928571,0.911765,1
0,0,5.83997,0.627692,0.671937,0
1,1,6.02999,0.607843,0.594017,0
2,1,6.07999,0.664452,0.659389,0
3,1,-1.23,0.666667,0.6875,1
0,0,5.66999,0.634503,0.651852,0
0,1,1.37,0.690476,0.695312,1
1,2,2.99,0.650485,0.64898,1
2,1,2.93,0.596825,0.605578,1
3,2,2.38,0.635688,0.657277,1
4,1,1.27,0.685393,0.695652,1
5,2,3.31999,0.637681,0.669811,1
6,2,-1.38,0.923077,0.935484,1
7,2,5.99999,0.634304,0.666667,0
8,1,-1.47,0.8125,0.825,1
0,0,6.20999,0.638889,0.666667,0
1,0,3.01999,0.647059,0.657025,1
2,1,0.890001,0.66087,0.638554,1
3,2,0.730001,0.740458,0.777778,1
4,2,-1.33,0.794118,0.846154,1
5,1,-0.54,0.803571,0.8,1
6,0,5.87998,0.64486,0.662651,0
7,2,6.24998,0.630282,0.627358,0
8,2,6.26999,0.631206,0.666667,0
0,0,5.86998,0.661491,0.684,0
1,1,5.72998,0.666667,0.666667,0
2,2,5.90999,0.628931,0.662602,0
3,2,3.60999,0.643725,0.644809,1
4,2,5.80998,0.612805,0.628906,0
5,1,0.140001,0.719101,0.723077,1
6,2,2.73,0.645299,0.662921,1
7,2,3.60999,0.635628,0.63388,1
8,2,-1.25,0.961538,1,1
0,0,-2.49,0.906667,0.915493,1
1,1,6.33998,0.650909,0.665025,0
2,2,6.41998,0.640449,0.671795,0
3,2,3.34999,0.615385,0.626794,1
4,2,4.11998,0.643098,0.666667,1
5,1,6.23998,0.635088,0.638498,0
0,0,2.78,0.641921,0.66474,1
0,0,-3.21,0.923423,0.929907,1
1,0,6.41998,0.651685,0.671795,0
0,0,6.17999,0.61512,0.6621,0
1,2,-0.48,0.76,0.794118,1
2,1,2,0.679612,0.689873,1
3,1,-2.04,0.92381,0.938144,1
4,1,-2.7,0.923977,0.92638,1
0,0,5.94998,0.659236,0.677686,0
1,2,5.74999,0.631737,0.648855,0
2,0,6.17999,0.639175,0.680365,0
0,0,0.210001,0.682927,0.672414,1
0,0,-1.99,0.96,0.967391,1
0,0,-1.43,0.886364,0.944444,1
1,1,5.88999,0.665625,0.677419,0
2,2,3.47999,0.657692,0.693878,1
3,2,-1.28,0.965517,1,1
4,2,6.11998,0.639731,0.644444,0
5,1,5.72999,0.666667,0.67803,0
0,0,6.07999,0.621262,0.676856,0
1,2,6.15999,0.624573,0.61086,0
0,0,6.25999,0.639576,0.649289,0
1,2,6.13999,0.633898,0.64574,0
2,2,6.05999,0.653465,0.69697,0
0,0,2.32,0.66092,0.698413,1
1,0,1.03,0.732673,0.73913,1
2,1,5.77999,0.610272,0.637066,0
3,1,1.11,0.685567,0.701299,1
4,2,6.28998,0.614286,0.625,0
5,1,0.610001,0.664336,0.711712,1
6,2,-1.3,0.870968,0.869565,1
7,1,6.05998,0.666667,0.683983,0
8,2,6.36998,0.595588,0.62,0
0,2,2,0.635922,0.64557,1
1,1,5.46999,0.638122,0.662069,0
2,2,5.76999,0.644578,0.669231,0
3,2,6.22998,0.671329,0.686916,0
4,1,6.25999,0.671378,0.672986,0
0,0,6.04999,0.621711,0.655172,0
0,0,1.21,0.711957,0.736111,1
1,1,2.98,0.679426,0.718954,1
2,1,0.820001,0.696721,0.722222,1
0,0,-1.31,0.78125,0.791667,1
1,2,5.72999,0.660714,0.693182,0
2,1,0.770001,0.645669,0.673684,1
3,2,5.93999,0.64127,0.63786,0
4,2,6.31998,0.592058,0.62439,0
5,2,6.43998,0.630189,0.658031,0
6,2,5.92999,0.620253,0.647541,0
7,2,1.59,0.650685,0.688679,1
8,2,6.19998,0.647059,0.654378,0
0,0,6.49998,0.617761,0.652406,0
1,2,-1.32,0.878788,0.92,1
2,2,6.16998,0.678082,0.677273,0
3,0,-2.35,0.772059,0.789062,1
4,1,5.61999,0.634006,0.64,0
5,1,6.01998,0.635179,0.685106,0
0,0,0.840001,0.733333,0.75,1
1,1,6.15999,0.627986,0.628959,0
2,2,6.28999,0.646429,0.673077,0
3,1,2.62,0.657143,0.656085,1
4,2,6.11999,0.616162,0.622222,0
5,2,5.84999,0.62963,0.642857,0
0,0,4.20999,0.621528,0.634259,1
1,1,6.36998,0.610294,0.62,0
0,0,2.36,0.671587,0.665116,1
0,0,0.180001,0.705882,0.721311,1
1,1,5.84998,0.651235,0.666667,0
2,1,1.12,0.73057,0.738562,1
3,1,6.29998,0.655914,0.671498,0
4,1,5.81999,0.614679,0.635294,0
5,1,6.11998,0.616162,0.622222,0
0,0,5.84998,0.604938,0.615079,0
0,0,5.53,0.668539,0.676056,0
1,1,6.20998,0.628472,0.648148,0
2,2,4.30998,0.643885,0.645631,1
3,1,2.72,0.659574,0.675978,1
4,2,5.90999,0.666667,0.674797,0
5,1,5.81999,0.614679,0.623529,0
0,1,-0.49,0.745098,0.771429,1
1,1,3.72999,0.629787,0.654971,1
2,2,-1.75,0.683616,0.68323,1
3,1,0.120001,0.637363,0.701493,1
4,2,6.34999,0.653285,0.653465,0
0,0,1.49,0.628205,0.637931,1
0,0,6.27998,0.597865,0.617225,0
0,0,5.89999,0.648903,0.639676,0
1,0,-1.33,0.794118,0.807692,1
2,2,5.98998,0.6,0.62605,0
3,2,3.58999,0.658635,0.681081,1
4,2,-1.32,0.939394,0.96,1
0,1,3.61999,0.650406,0.67033,1
1,1,5.81998,0.617737,0.643137,0
2,1,6.33998,0.665455,0.660098,0
3,0,0.0800006,0.621053,0.619718,1
4,1,5.69999,0.681416,0.707865,0
5,2,5.83999,0.627692,0.632411,0
6,2,2.2,0.672043,0.695652,1
7,2,-1.3,0.83871,0.826087,1
8,1,6.15998,0.65529,0.674208,0
0,0,5.51999,0.610644,0.631579,0
1,1,6.42998,0.669173,0.680412,0
2,1,6.00999,0.655844,0.677966,0
3,1,5.07999,0.628429,0.647416,0
4,2,1.91,0.674419,0.700599,1
5,2,2.13,0.668394,0.724138,1
6,2,0.610001,0.692308,0.72973,1
7,1,3.50999,0.618677,0.621762,1
0,0,5.83998,0.630769,0.648221,0
0,2,5.75998,0.603604,0.613027,0
1,1,2.09,0.680203,0.711409,1
2,2,2.93,0.658879,0.651899,1
0,0,-2.39,0.921429,0.931818,1
1,1,5.04996,0.618812,0.64759,0
2,1,6.57998,0.61753,0.659218,0
3,0,1.71,0.69403,0.734043,1
4,2,-2.67,0.803571,0.80625,1
0,0,6.12998,0.614865,0.611607,0
1,1,2.06,0.665,0.664474,1
2,1,2.29,0.666667,0.651163,1
3,1,1.61,0.652778,0.673077,1
4,1,6.28999,0.592857,0.610577,0
5,1,5.96999,0.628205,0.6375,0
6,2,3.58999,0.646586,0.681081,1
7,2,-1.34,0.885714,0.888889,1
8,2,6.42998,0.62782,0.654639,0
0,2,6.39998,0.650558,0.685279,0
1,1,6.01999,0.625407,0.655319,0
2,1,-0.249999,0.757812,0.807692,1
0,2,-1.26,0.925926,0.894737,1
1,2,5.81998,0.599388,0.639216,0
2,2,0.0500007,0.714286,0.72973,1
3,0,5.89999,0.630094,0.631579,0
4,2,6.24999,0.633803,0.641509,0
0,1,2.69,0.689076,0.697802,1
0,1,6.32998,0.634058,0.666667,0
1,1,4.14999,0.659864,0.693694,1
2,1,6.37998,0.623616,0.628141,0
0,2,-1.33,0.705882,0.730769,1
1,1,6.25999,0.600707,0.635071,0
2,2,6.24998,0.633803,0.660377,0
3,0,1.41,0.682927,0.709677,1
4,1,0.0400007,0.69697,0.68,1
5,2,5.98998,0.654839,0.668067,0
0,1,6.04999,0.651316,0.702586,0
1,1,5.68999,0.694118,0.708955,0
2,0,6.27998,0.658363,0.665072,0
3,2,5.95999,0.661342,0.680498,0
4,2,-1.3,0.903226,0.913043,1
5,1,6.19999,0.643599,0.654378,0
6,2,-4.25,0.874233,0.877358,1
7,2,6.01998,0.618892,0.638298,0
0,2,3.45999,0.618321,0.636364,1
0,0,0.24,0.658228,0.690909,1
0,0,6.34998,0.616788,0.623762,0
0,0,6.15999,0.672355,0.701357,0
1,2,6.15999,0.624573,0.633484,0
0,1,6.18999,0.613793,0.605505,0
0,0,-0.58,0.8,0.818182,1
1,1,-1.25,0.846154,0.944444,1
2,2,6.14999,0.656463,0.68018,0
3,1,5.81998,0.651376,0.678431,0
4,2,6.03999,0.652459,0.643777,0
0,2,6.01999,0.654723,0.655319,0
1,2,4.43998,0.618868,0.658031,1
2,2,6.04999,0.625,0.616379,0
3,2,6.01999,0.654723,0.685106,0
4,1,4.22998,0.629371,0.64486,1
5,2,6.29999,0.609319,0.623188,0
6,1,6.06999,0.652318,0.691304,0
7,2,-1.27,0.857143,0.9,1
8,2,5.93999,0.634921,0.62963,0
0,2,-1.37,0.894737,0.933333,1
1,1,6.09998,0.658863,0.660793,0
2,2,5.83999,0.636923,0.640316,0
3,0,6.45999,0.688213,0.701571,0
4,1,6.17998,0.635739,0.648402,0
5,2,3.40999,0.621723,0.625616,1
6,2,6.44998,0.613636,0.625,0
7,1,2.39,0.630597,0.646226,1
8,2,0.25,0.717949,0.722222,1
0,0,6.11998,0.653199,0.675556,0
1,1,5.88998,0.6,0.592742,0
2,2,-1.34,0.885714,0.925926,1
0,0,6.10998,0.627517,0.659292,0
1,1,5.84998,0.632716,0.642857,0
2,1,-1.53,0.925926,0.934783,1
3,2,6.13999,0.671186,0.681614,0
4,1,1.45,0.65625,0.691667,1
5,1,-1.25,0.692308,0.722222,1
6,1,2.96,0.64455,0.63871,1
7,2,-1.24,0.8,0.823529,1
8,1,-0.58,0.816667,0.840909,1
0,0,5.94998,0.643312,0.669421,0
1,1,6.24999,0.651408,0.688679,0
2,1,2.71,0.627119,0.644444,1
3,2,0.26,0.61039,0.622642,1
0,0,5.96998,0.647436,0.629167,0
1,2,6.33998,0.610909,0.615764,0
2,1,1.26,0.659218,0.676259,1
3,2,2.16,0.689474,0.704225,1
4,1,6.19998,0.629758,0.705069,0
5,1,6.12998,0.652027,0.691964,0
6,2,1.96,0.642857,0.666667,1
7,1,4.22999,0.587413,0.584112,1
0,0,2.19,0.663102,0.640288,1
1,1,0.770001,0.661417,0.652632,1
2,1,6.26999,0.663121,0.695238,0
3,2,6.15998,0.617747,0.638009,0
4,2,6.36998,0.617647,0.595,0
5,2,6.20998,0.65625,0.666667,0
6,2,0.28,0.733333,0.784314,1
7,1,6.10999,0.627517,0.646018,0
8,1,4.27999,0.622776,0.62201,1
0,0,-1.43,0.863636,0.861111,1
1,1,1.24,0.657459,0.673759,1
0,0,-1.2,0.857143,0.846154,1
1,1,-1.56,0.736842,0.734694,1
0,0,6.05999,0.620462,0.640693,0
0,0,5.88999,0.653125,0.673387,0
1,1,-1.27,0.821429,0.85,1
2,1,6.43998,0.626415,0.621762,0
0,0,2.33,0.693642,0.744,1
1,1,6.07998,0.598007,0.593886,0
2,2,5.98999,0.632258,0.638655,0
0,0,2.2,0.66129,0.681159,1
1,1,6.16999,0.630137,0.668182,0
2,1,5.92998,0.661392,0.688525,0
0,2,6.19998,0.650519,0.668203,0
1,1,3.49999,0.616279,0.628866,1
0,0,-1.29,0.866667,0.863636,1
1,2,6.24999,0.669014,0.721698,0
0,0,1.96,0.661905,0.62963,1
1,2,6.20999,0.614583,0.611111,0
2,1,6.14999,0.673469,0.671171,0
3,1,6.07999,0.624585,0.641921,0
4,2,0.0900006,0.680851,0.7,1
5,2,3.64999,0.646091,0.631285,1
6,2,5.71999,0.611276,0.626415,0
7,2,-0.54,0.821429,0.825,1
8,2,1.26,0.620332,0.636364,1
0,0,5.53999,0.628169,0.657244,0
1,1,3.58999,0.646586,0.616216,1
2,1,2.27,0.642458,0.679389,1
3,1,5.98998,0.648387,0.668067,0
4,2,1.7,0.669492,0.696809,1
5,2,5.42999,0.598361,0.619048,0
6,2,2.11,0.676923,0.721088,1
0,0,-1.39,0.863636,0.880734,1
