actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-8.48008,0.998665,1,1
0,0,-1.78,1,1,1
0,0,-5.41001,0.460405,0.447419,1
1,1,-3.16,0.63522,0.637584,1
0,0,-1.79,0.9875,1,1
1,1,-3.26,0.330396,0.304147,1
0,0,-5.09,0.469667,0.464358,1
0,1,-2.12,0.318584,0.262136,1
0,0,-2.24,0.992,1,1
1,1,-3.15,0.361111,0.334951,1
0,1,-2.81,0.994505,1,1
0,0,-1.59,1,1,1
0,1,-4.28,0.767442,0.77561,1
0,0,-3.97,0.996644,1,1
0,0,-1.74,0.386667,0.307692,1
0,0,-2.05,0.52657,0.534759,1
1,1,-1.89,0.988889,1,1
0,0,-3.67,0.747967,0.756447,1
0,1,-2.37,0.992754,1,1
0,0,-2.34,0.992593,1,1
1,1,-2.65,0.993976,1,1
0,0,-4.95,0.509054,0.505241,1
0,0,-2.84,0.994595,1,1
1,1,-3.89,0.647059,0.641509,1
0,0,-3.31,0.864865,0.878594,1
0,0,-2.21,0.991803,1,1
0,0,-3.23,1,1,1
0,0,-1.89,0.988889,1,1
1,1,-2.35,1,1,1
0,0,-2.31,0.992424,1,1
0,0,-4.06,1,1,1
1,1,-2.78,0.994413,1,1
0,0,-2.47,0.993243,1,1
1,1,-1.66,0.985075,1,1
0,0,-6.38003,0.692187,0.690323,1
0,0,-5.83001,0.529915,0.527434,1
0,0,-2.68,0.592593,0.572,1
0,0,-2.14,0.991304,1,1
0,0,-1.66,1,1,1
0,0,-2.86,0.994652,1,1
0,0,-4.74,0.726891,0.730263,1
0,0,-1.74,0.986667,1,1
0,0,-3.64,0.996226,1,1
0,0,-3.3,0.822289,0.846154,1
1,1,-3.48,0.445714,0.427273,1
0,0,-2.78,1,1,1
1,1,-1.77,0.987179,1,1
0,0,-3.68,0.878378,0.882857,1
1,1,-1.77,0.987179,1,1
0,0,-1.97,0.748744,0.748603,1
0,0,-6.23002,0.998092,1,1
0,0,-2.26,0.618421,0.605769,1
0,0,-2.3,1,1,1
1,1,-4.26,0.857477,0.870098,1
0,0,-2.48,0.993289,1,1
0,0,-4.1,1,1,1
0,0,-4.26,0.996942,1,1
1,1,-3.48,0.995984,1,1
0,1,-3.17,0.808777,0.809365,1
1,1,-3.01,0.995049,1,1
0,0,-5.27,0.786389,0.793713,1
0,0,-2.43,0.8,0.804444,1
0,0,-3.3,0.995671,1,1
1,1,-2.4,1,1,1
0,0,-3.22,0.475294,0.458228,1
0,0,-2.92,0.994819,1,1
1,1,-2.38,1,1,1
0,0,-3.61,0.779614,0.784257,1
0,0,-1.66,0.77381,0.777027,1
1,1,-2.37,0.992754,1,1
0,0,-3.96,0.996633,1,1
0,0,-2.39,0.746888,0.769231,1
1,1,-3.89,0.996552,1,1
0,0,-4.72,0.997319,1,1
0,0,-3.48,0.665188,0.672209,1
0,0,-2.11,0.741784,0.735751,1
0,0,-5,0.806773,0.813278,1
0,0,-1.93,0.989362,1,1
1,1,-2.14,0.824074,0.826531,1
0,0,-3,0.831126,0.833333,1
0,0,-6.40003,0.619112,0.618513,1
1,1,-2.73,0.994253,1,1
0,0,-2.23,0.991935,1,1
1,1,-2.13,0.739535,0.753846,1
0,0,-1.91,0.854922,0.872832,1
0,0,-1.78,0.811111,0.81875,1
0,1,-3.54,0.996078,1,1
1,1,-1.9,0.989011,1,1
2,1,-1.7,0.985915,1,1
0,0,-3.25,0.995575,1,1
0,0,-1.8,0.987654,1,1
0,0,-5.02,0.723967,0.726957,1
1,1,-2.28,0.992248,1,1
0,0,-2.32,0.799145,0.808411,1
1,1,-2.51,1,1,1
0,0,-2.14,0.800926,0.816327,1
0,0,-6.75004,0.654242,0.652406,1
0,0,-3.45,0.995935,1,1
1,1,-2.09,0.990909,1,1
0,0,-1.85,0.770053,0.766467,1
0,0,-3.4,0.754386,0.754658,1
0,0,-3.21,0.863777,0.881188,1
1,1,-3.51,0.737885,0.747642,1
2,1,-1.99,0.860696,0.867403,1
0,0,-7.98009,0.741,0.743299,0
1,1,-2.82,0.994536,1,1
0,0,-2.34,0.992593,1,1
1,1,-8.28007,0.859036,0.861728,1
0,0,-5.96002,0.738197,0.741405,1
0,0,-2.26,0.992126,1,1
1,1,-5.76001,0.726068,0.731895,1
0,0,-2.01,0.812808,0.819672,1
1,1,-1.79,1,1,1
0,0,-2.16,0.991453,1,1
1,1,-2.84,0.994595,1,1
2,1,-7.98009,0.677,0.676289,0
0,0,-1.16,0.864407,0.897959,1
0,0,-2.42,0.993007,1,1
0,0,-2.89,1,1,1
1,1,-2.11,0.849765,0.854922,1
0,0,-2.38,0.992806,1,1
1,1,-1.55,0.75969,0.763158,1
0,0,-7.98009,0.361,0.352577,0
1,1,-2.81,0.994505,1,1
0,0,-2.76,1,1,1
0,0,-3.59,0.996154,1,1
0,0,-2.06,0.345794,0.28866,1
0,0,-1.58,0.38983,0.285714,1
0,0,-4.73,0.806316,0.806593,1
0,0,-1.98,1,1,1
1,1,-2.33,0.417021,0.381395,1
2,1,-1.61,1,1,1
0,0,-4.68,1,1,1
0,0,-2.01,0.392157,0.326087,1
1,1,-4.37,0.82963,0.837255,1
0,0,-4.87,0.533742,0.522388,1
0,0,-2.74,0.518116,0.503906,1
1,1,-1.9,0.989011,1,1
0,0,-2.76,1,1,1
1,1,-3.74,0.920213,0.926966,1
2,1,-3,0.995025,1,1
0,0,-3.92,0.822335,0.826203,1
0,0,-2.43,0.993056,1,1
0,0,-7.81006,0.998534,1,1
1,1,-3.11,0.995283,1,1
0,0,-2.47,1,1,1
1,1,-7.98009,0.407,0.398969,0
0,0,-7.98009,0.546,0.54433,0
1,1,-1.95,0.395833,0.325581,1
0,0,-3.61,0.62931,0.626728,1
1,1,-1.61,0.983871,1,1
2,1,-1.21,0.447154,0.368932,1
0,0,-4.46,0.495677,0.48368,1
1,1,-2.14,0.991304,1,1
0,0,-3.12,0.474522,0.455782,1
1,1,-7.98011,0.788,0.78866,0
2,1,-2.12,1,1,1
0,0,-2.97,0.7275,0.732432,1
0,0,-2.14,0.504348,0.466667,1
0,0,-3.35,0.456621,0.438726,1
1,1,-4.75,0.626834,0.612691,1
0,0,-1.85,1,1,1
1,1,-3.36,0.601367,0.594132,1
2,1,-4.26,0.742911,0.739479,1
0,0,-7.98009,0.733,0.73299,0
0,0,-2.35,0.751055,0.751152,1
1,1,-7.98009,0.533,0.524742,0
2,1,-2.24,0.6,0.565217,1
0,0,-1.82,0.662651,0.616438,1
1,1,-2.83,0.657609,0.643678,1
0,0,-7.98009,0.614,0.610309,0
0,0,-1.98,0.989899,1,1
0,0,-4.67,0.997283,1,1
0,0,-2.13,0.991228,1,1
1,1,-6.10002,0.684641,0.680743,1
2,1,-2.09,0.736364,0.72,1
0,0,-3.37,0.995798,1,1
1,1,-1.97,0.989796,1,1
0,0,-6.12002,0.708469,0.708754,1
0,0,-2.59,0.73125,0.713333,1
0,0,-2.64,0.993939,1,1
1,1,-1.09,0.70283,0.681319,1
0,0,-2.15,0.991379,1,1
0,0,-7.98009,0.618,0.618557,0
1,1,-2.05,0.660377,0.635417,1
2,1,-3.88,0.757638,0.761388,1
0,0,-7.98009,0.725,0.725773,0
1,1,-2.23,0.66129,0.640351,1
2,2,-3.55,0.71179,0.705607,1
0,0,-3.66,0.996255,1,1
0,0,-3.37,0.637168,0.633229,1
0,0,-2.2,0.669421,0.648649,1
0,2,-4.25,0.996933,1,1
0,2,-1.35,0.777778,0.730769,1
0,0,-1.62,0.777778,0.754717,1
1,1,-7.98009,0.637,0.636082,0
0,0,-7.98009,0.695,0.693814,0
0,2,-3.23,0.8,0.8,1
1,1,-7.33005,0.656699,0.657568,1
0,0,-1.68,0.681159,0.644068,1
0,0,-7.23005,0.670702,0.663317,1
0,2,-8.83008,0.656187,0.655858,1
0,0,-5.38001,0.665148,0.659674,1
1,1,-7.98011,0.792,0.792783,0
2,1,-8.12007,0.853808,0.856423,1
0,0,-2.14,0.991304,1,1
1,2,-1.78,0.987342,1,1
0,0,-7.98009,0.674,0.672165,0
1,2,-7.98009,0.665,0.662887,0
0,0,-7.98009,0.646,0.64433,0
0,0,-5.71003,0.944154,0.951175,1
0,0,-4.9,0.786585,0.790254,1
1,1,-3.46,0.696356,0.687764,1
0,0,-6.59004,0.641452,0.638066,1
0,0,-7.98011,0.689,0.686598,0
1,1,-7.98009,0.688,0.687629,0
0,0,-6.27002,0.80137,0.804286,1
0,0,-3.53,0.811268,0.81194,1
0,0,-7.98009,0.666,0.664948,0
0,0,-5.05,0.891519,0.895277,1
0,0,-2.93,0.840678,0.847273,1
1,2,-4.84,0.714286,0.709333,1
2,2,-7.98009,0.739,0.738144,0
0,0,-4.8,0.997375,1,1
1,1,-2.43,0.993056,1,1
2,2,-7.98009,0.702,0.7,0
0,2,-1.74,0.746667,0.723077,1
0,2,-2.24,1,1,1
1,1,-1.71,1,1,1
2,1,-4.94,0.715726,0.712185,1
0,0,-4.14,0.996825,1,1
0,2,-4.39,0.798186,0.800475,1
1,2,-3.52,0.850282,0.853293,1
0,2,-1.86,0.735632,0.714286,1
0,0,-4.44,0.997101,1,1
0,2,-7.98009,0.71,0.706186,0
1,2,-7.66006,0.708861,0.707986,1
0,0,-7.98013,0.868,0.872165,0
1,1,-8.07007,0.998588,1,1
2,1,-4.4,0.997067,1,1
0,0,-4.3,0.73716,0.728972,1
0,0,-1.24,0.731278,0.741117,1
1,1,-6.79004,1,1,1
2,1,-2.66,0.796407,0.789809,1
0,2,-4.2,0.715105,0.709939,1
0,2,-2.45,0.993151,1,1
1,2,-4.39,0.997059,1,1
2,2,-3.87,0.858612,0.864499,1
0,2,-2.52,0.993464,1,1
1,1,-7.82011,0.901695,0.906433,1
0,0,-8.99013,0.972,0.97449,0
0,2,-8.58008,0.747674,0.747619,1
1,1,-7.98013,0.732,0.730928,0
2,2,-4.67,0.925373,0.92873,1
0,0,-6.00002,0.998004,1,1
1,1,-7.84008,0.940204,0.942559,1
2,1,-6.07002,0.998031,1,1
0,0,-6.02004,0.754967,0.755137,1
1,1,-8.99009,1,1,1
2,1,-2.4,0.992908,1,1
0,0,-5.3,0.817669,0.818359,1
1,2,-4.61,0.770718,0.767045,1
0,2,-8.99013,0.923,0.92449,0
1,2,-7.87009,0.762991,0.760728,1
2,2,-7.30005,0.86612,0.867977,1
0,2,-9.11009,0.786946,0.785536,1
0,2,-6.09002,1,1,1
0,2,-4.37,0.789941,0.786585,1
0,2,-3.21,0.907121,0.914191,1
1,1,-8.56008,1,1,1
2,2,-10.0001,0.999,1,0
0,0,-3.64,0.756831,0.751445,1
0,0,-1.95,0.989583,1,1
0,0,-8.6901,0.772634,0.776008,1
0,2,-2.32,0.992481,1,1
1,1,-10.0001,1,1,0
0,2,-4.02,0.9967,1,1
0,0,-8.29007,0.796631,0.797781,1
0,0,-6.23002,0.7344,0.732231,1
0,2,-8.99013,0.888,0.890816,0
1,1,-8.63008,0.998691,1,1
0,2,-2.05,1,1,1
0,0,-7.98011,0.736,0.738144,0
0,2,-10.0001,0.999,1,0
1,1,-3.27,0.995614,1,1
2,1,-2.24,0.816,0.808696,1
0,0,-3.92,0.996587,1,1
0,2,-10.0001,0.789,0.787879,0
1,2,-10.2401,0.998919,1,1
2,2,-7.53005,0.998471,1,1
0,2,-4.12,0.891304,0.898477,1
0,0,-2.1,0.990991,1,1
1,1,-2.08,0.990826,1,1
2,1,-5.03,0.997525,1,1
0,0,-2.46,1,1,1
1,1,-4.32,0.996997,1,1
2,2,-3.91,0.996575,1,1
0,2,-10.0001,0.999,1,0
0,0,-9.13011,0.838251,0.839106,1
1,2,-3.95,0.765743,0.763926,1
2,1,-10.0001,0.855,0.854545,0
0,0,-3.01,0.995049,1,1
0,2,-2.42,1,1,1
1,2,-2.77,0.859551,0.857143,1
0,2,-4.87,0.826176,0.827292,1
0,0,-8.99013,0.881,0.882653,0
0,2,-1.56,0.982456,1,1
0,2,-3.18,0.995434,1,1
0,2,-2.66,0.921642,0.939516,1
1,1,-3.08,1,1,1
2,2,-1.95,0.888325,0.909605,1
0,0,-7.9801,0.757,0.756701,0
1,1,-8.07009,0.956737,0.959442,1
2,1,-1.92,0.783505,0.775862,1
0,0,-1.96,0.989691,1,1
1,1,-10.0001,1,1,0
0,0,-2.69,0.994118,1,1
1,2,-3.28,0.875758,0.877419,1
2,2,-4.79,0.997368,1,1
0,2,-6.66003,0.769831,0.769959,1
0,2,-4.88,0.997429,1,1
1,1,-3.32,0.995708,1,1
2,1,-10.0001,0.999,1,0
0,2,-3.45,0.995935,1,1
1,1,-6.18002,1,1,1
2,2,-9.3401,0.998802,1,1
0,2,-2.03,0.990385,1,1
0,0,-3.4,0.995851,1,1
1,1,-3.25,0.995575,1,1
2,2,-4.85,0.997409,1,1
0,0,-6.84004,0.998291,1,1
1,1,-7.42005,0.785799,0.78773,1
0,0,-2.79,0.811388,0.816092,1
0,0,-3.39,0.995833,1,1
0,0,-8.99013,0.915,0.918367,0
1,1,-7.98013,0.874,0.87835,0
2,2,-7.9801,0.73,0.728866,0
0,0,-10.0001,1,1,0
1,2,-10.9301,0.998994,1,1
2,2,-2.11,0.991071,1,1
0,2,-1.5,0.980392,1,1
1,1,-6.48003,0.74,0.736508,1
2,2,-5.96002,0.997988,1,1
0,0,-4.39,0.997059,1,1
1,1,-10.0001,1,1,0
0,0,-7.98011,0.746,0.745361,0
1,1,-3,0.995025,1,1
0,2,-4.13,0.996815,1,1
0,2,-5.31,0.870544,0.875244,1
1,2,-6.03002,0.844628,0.849573,1
0,2,-8.03007,0.99858,1,1
1,1,-8.26009,0.977053,0.981436,1
2,2,-8.99013,0.997,0.99898,0
0,0,-1.98,0.989899,1,1
1,1,-2.59,0.99375,1,1
2,2,-8.99011,0.812,0.811224,0
0,0,-8.99013,0.994,0.997959,0
1,1,-5.85002,1,1,1
2,2,-7.01004,0.998339,1,1
0,0,-4.7,0.997305,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.916,0.918367,0
2,2,-8.99013,0.996,0.997959,0
0,0,-3.65,0.996241,1,1
1,1,-5.36,0.843866,0.84556,1
0,0,-8.99013,0.952,0.954082,0
1,2,-10.0001,1,1,0
0,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-7.96006,0.998565,1,1
2,2,-10.0001,0.999,1,0
0,0,-4.22,0.996904,1,1
0,0,-8.99011,0.878,0.877551,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,2,-10.0001,1,1,0
0,0,-9.4801,1,1,1
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99011,0.812,0.812245,0
1,1,-10.0001,0.999,1,0
0,0,-10.7601,0.998976,1,1
1,1,-10.2301,0.998918,1,1
0,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-8.99013,0.948,0.95102,0
1,1,-8.08007,1,1,1
2,2,-8.99013,0.929,0.932653,0
0,0,-2.22,0.99187,1,1
1,1,-8.99011,0.851,0.85102,0
2,2,-5.54001,0.997802,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.62,0.887363,0.892442,1
0,2,-10.0001,0.999,1,0
0,2,-9.3201,0.9988,1,1
1,1,-10.0001,0.999,1,0
2,1,-8.99011,0.859,0.859184,0
0,0,-2.93,0.972881,0.985455,1
0,2,-1.44,0.977778,1,1
0,2,-8.99012,0.89,0.891837,0
1,1,-10.0001,0.999,1,0
2,1,-3.21,0.897833,0.90429,1
0,0,-10.1501,0.998908,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-8.99013,0.914,0.915306,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.867,0.868367,0
1,1,-6.72004,1,1,1
2,1,-10.0001,1,1,0
0,0,-10.9701,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.64008,0.998693,1,1
1,1,-6.81004,0.998282,1,1
0,2,-8.99013,0.971,0.97449,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.08,0.995215,1,1
1,1,-2.22,0.875,0.877451,1
0,0,-8.99011,0.717,0.713265,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.773,0.773469,0
0,2,-1.61,0.983871,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.81,1,1,1
0,2,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,0,-9.29009,0.998795,1,1
0,2,-6.44003,0.885449,0.884984,1
0,0,-8.99011,0.853,0.853061,0
1,1,-10.0001,0.999,1,0
0,0,-6.36003,1,1,1
0,0,-3.88,0.99654,1,1
0,2,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-4.87,1,1,1
0,0,-10.0001,1,1,0
1,2,-10.0001,0.999,1,0
2,2,-10.5601,0.998955,1,1
0,0,-5.02,1,1,1
0,0,-8.99013,0.955,0.956122,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-8.99013,0.991,0.992857,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.975,0.977551,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.853,0.853061,0
0,0,-2.19,0.991667,1,1
1,1,-1.48,0.979592,1,1
2,2,-7.98009,0.799,0.798969,0
0,0,-8.99013,0.824,0.82551,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,0,-7.66008,0.934896,0.937166,1
0,0,-2.47,1,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.78008,0.869318,0.868605,1
0,0,-8.99013,0.905,0.906122,0
0,0,-3.71,0.898123,0.90085,1
0,0,-10.0001,1,1,0
0,0,-2.93,0.994845,1,1
0,0,-10.0001,1,1,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,2,-8.99013,0.986,0.987755,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
0,0,-7.98013,0.922,0.926804,0
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.948,0.95102,0
0,0,-2.39,0.992857,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.82004,0.998285,1,1
1,1,-8.99013,0.978,0.979592,0
0,0,-6.69006,0.962742,0.966206,1
0,0,-8.99011,0.836,0.836735,0
1,1,-8.99013,0.94,0.942857,0
0,0,-7.98011,0.825,0.825773,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99013,0.939,0.941837,0
1,1,-3.38,1,1,1
0,0,-2.86,0.994652,1,1
1,2,-2.98,1,1,1
0,0,-8.99011,0.853,0.855102,0
0,0,-8.55008,0.998677,1,1
0,0,-2.55,0.99359,1,1
0,0,-6.92006,0.961095,0.964392,1
1,1,-10.0001,0.999,1,0
0,0,-4.85,0.88501,0.890792,1
0,0,-8.99013,0.994,0.996939,0
1,1,-8.99013,0.99,0.992857,0
2,1,-10.0001,0.999,1,0
0,0,-8.23007,0.998619,1,1
0,0,-2.96,0.994924,1,1
0,0,-7.98009,0.81,0.810309,0
0,0,-10.0001,0.999,1,0
0,0,-2.99,0.995,1,1
0,0,-7.19005,0.998387,1,1
0,0,-2.36,0.992701,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.88,0.988764,1,1
0,0,-5.16,0.997602,1,1
0,0,-8.99013,0.936,0.938776,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-8.99013,0.98,0.982653,0
1,1,-2.36,0.992701,1,1
0,0,-10.0001,1,1,0
0,0,-8.99013,0.958,0.962245,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-5.93002,0.922689,0.926957,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-8.99011,0.887,0.887755,0
0,0,-10.0001,1,1,0
0,0,-4.66,0.997275,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.49,1,1,1
1,2,-10.0001,0.999,1,0
0,0,-8.99011,0.856,0.857143,0
0,0,-4.46,0.930804,0.936916,1
0,0,-10.0001,0.999,1,0
0,0,-7.98009,0.752,0.752577,0
1,1,-7.98011,0.834,0.838144,0
2,1,-8.99011,0.893,0.893878,0
0,0,-2.91,0.994792,1,1
0,0,-6.88004,0.998302,1,1
0,0,-4.29,0.923434,0.927007,1
1,2,-4.92,0.890688,0.892405,1
0,0,-2.07,0.990741,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.87008,0.998731,1,1
0,0,-8.99013,0.97,0.971429,0
1,1,-7.98011,0.825,0.828866,0
0,0,-9.30009,0.888412,0.890351,1
1,1,-10.0001,1,1,0
0,0,-7.98009,0.784,0.780412,0
0,0,-10.0701,0.998899,1,1
0,0,-8.14007,1,1,1
1,1,-8.99013,0.941,0.943878,0
0,0,-8.99013,0.944,0.944898,0
1,1,-10.0001,0.999,1,0
0,0,-4.48,0.744444,0.739535,1
0,0,-8.68008,0.9987,1,1
0,0,-8.99013,0.997,1,0
0,0,-2.93,0.966102,0.978182,1
0,0,-1.6,1,1,1
0,0,-3.99,1,1,1
1,1,-7.9801,0.832,0.835052,0
0,0,-1.71,0.986111,1,1
1,1,-8.4401,0.965721,0.967312,1
0,0,-2.79,1,1,1
0,0,-2.63,0.993902,1,1
1,1,-1.89,0.988889,1,1
0,0,-2.38,0.992806,1,1
1,1,-2.51,0.993421,1,1
0,0,-3.23,0.972308,0.983607,1
0,0,-7.98009,0.755,0.75567,0
0,0,-7.98009,0.827,0.830928,0
0,0,-1.62,0.984127,1,1
0,0,-7.98009,0.797,0.793814,0
0,0,-3.24,0.917178,0.921569,1
0,0,-2.51,1,1,1
1,1,-2.14,0.991304,1,1
0,0,-10.0001,1,1,0
0,0,-7.28005,0.99841,1,1
0,0,-7.98009,0.774,0.771134,0
0,0,-2.14,0.991304,1,1
0,0,-2.86,0.994652,1,1
0,0,-2.12,0.99115,1,1
0,0,-8.99013,0.996,1,0
0,0,-4.68,0.746809,0.742222,1
0,0,-8.33007,0.998638,1,1
0,0,-7.92006,0.998557,1,1
1,1,-3.06,0.995169,1,1
0,0,-1.98,0.965,0.977778,1
0,0,-1.91,0.98913,1,1
0,0,-6.34003,0.919811,0.922078,1
0,0,-1.52,0.883117,0.88806,1
0,0,-5.37001,0.997717,1,1
0,0,-9.92013,0.926559,0.928131,1
0,0,-4.78,0.997361,1,1
0,0,-3.66,0.940217,0.942529,1
0,0,-2.1,0.990991,1,1
1,1,-2.65,0.993976,1,1
0,0,-4.52,0.933921,0.940092,1
0,0,-7.98009,0.749,0.747423,0
1,1,-3.32,0.995708,1,1
0,0,-2.41,0.946502,0.955157,1
0,0,-3.02,0.804938,0.810667,1
1,1,-2.3,0.992366,1,1
0,0,-1.54,1,1,1
0,0,-4.92,0.748988,0.744726,1
0,0,-2.37,0.992754,1,1
1,1,-1.49,0.927152,0.938931,1
0,0,-3.48,0.771429,0.769697,1
0,0,-1.29,0.938931,0.954955,1
0,0,-5.01,0.88668,0.886128,1
