actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.885,0.885859,0
0,0,-10.0001,0.861,0.861616,0
0,0,-10.0001,0.886,0.887879,0
0,0,-10.0001,0.88,0.879798,0
0,0,-10.0001,0.884,0.883838,0
0,0,-10.0001,0.906,0.910101,0
0,0,-10.0001,0.89,0.889899,0
0,0,-10.0001,0.883,0.882828,0
0,0,-10.0001,0.889,0.889899,0
0,0,-10.0001,0.893,0.893939,0
0,0,-10.0001,0.885,0.884848,0
0,0,-10.0001,0.886,0.885859,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.89,0.889899,0
0,0,-10.0001,0.903,0.90303,0
0,0,-10.0001,0.889,0.889899,0
0,0,-10.0001,0.886,0.888889,0
0,0,-10.0001,0.892,0.892929,0
0,0,-10.0001,0.901,0.90404,0
0,0,-10.0001,0.9,0.9,0
0,0,-10.0001,0.895,0.894949,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.898,0.89798,0
0,0,-10.0001,0.898,0.89899,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.883,0.882828,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.896,0.89596,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.912,0.911111,0
0,0,-10.0001,0.899,0.90202,0
0,0,-10.0001,0.905,0.908081,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.898,0.89899,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.904,0.905051,0
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.904,0.906061,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.906,0.907071,0
0,0,-8.09007,0.908451,0.908571,1
0,0,-2.92,0.917098,0.912568,1
0,0,-2.09,0.863636,0.87,1
0,0,-2.97,0.883838,0.888298,1
0,0,-3.24,0.933333,0.944186,1
0,0,-2.27,0.716157,0.717703,1
1,0,-3.37,0.648968,0.652038,1
0,0,-2.92,0.880829,0.885246,1
1,0,-1.47,0.738255,0.75969,1
0,0,-2.82,0.901639,0.913295,1
0,0,-5.77001,0.784111,0.785331,1
1,0,-2.28,0.734783,0.738095,1
0,0,-4.57,0.431373,0.421412,1
0,0,-2.78,0.510714,0.496154,1
1,0,-4.25,0.793911,0.805897,1
0,0,-2.93,0.896907,0.902174,1
1,0,-2.14,0.904348,0.914286,1
0,0,-3.28,0.912664,0.922374,1
1,1,-2.27,0.9375,0.932203,1
0,0,-1.31,0.428571,0.39823,1
1,1,-6.77004,0.903114,0.903169,1
0,0,-4.64,0.427039,0.419283,1
1,1,-3.02,0.886699,0.896373,1
0,0,-2.84,0.913514,0.92,1
0,0,-3.27,0.899123,0.899083,1
0,0,-1.92,0.88172,0.891566,1
0,0,-5.95002,0.628141,0.627383,1
0,0,-5.56001,0.566308,0.561338,1
1,1,-3.39,0.55132,0.548287,1
0,0,-4.09,0.396774,0.386667,1
0,0,-4.32,0.428571,0.417874,1
1,1,-1.78,0.405063,0.318841,1
0,0,-1.81,0.402439,0.347222,1
0,0,-2.34,0.40678,0.393519,1
0,0,-3.68,0.460967,0.447876,1
0,0,-2.47,0.449799,0.436681,1
0,0,-2.42,0.463115,0.441964,1
1,1,-2.21,0.483607,0.455357,1
0,0,-1.45,0.455782,0.433071,1
1,1,-2.35,0.362869,0.336406,1
0,0,-5.31001,0.506309,0.5,1
1,1,-3.19,0.472727,0.457143,1
0,1,-5.02,0.513889,0.506198,1
0,1,-4.46,0.899135,0.905044,1
1,0,-2.39,0.914286,0.923077,1
0,1,-2.35,0.889706,0.896825,1
0,1,-1.66,0.447761,0.368421,1
0,1,-4.3,0.55787,0.558252,1
1,0,-2.65,0.47191,0.461538,1
0,1,-4.54,0.521127,0.518841,1
0,1,-3.72,0.912088,0.91635,1
1,0,-1.53,0.944444,0.954545,1
0,1,-4.88,0.555102,0.551064,1
1,0,-2.49,0.906667,0.914286,1
0,1,-2.08,0.899083,0.888889,1
0,1,-2.6,0.89441,0.89404,1
1,0,-2.64,0.676692,0.682927,1
0,1,-2.9,0.527397,0.522059,1
1,1,-7.98009,0.57,0.569072,0
0,1,-7.98009,0.549,0.548454,0
1,0,-2.93,0.902062,0.913043,1
2,0,-1.69,0.9,0.9,1
0,1,-2.48,0.744,0.756522,1
0,1,-3.35,0.885593,0.893805,1
1,0,-4.27,0.518868,0.514,1
0,0,-1.87,0.886364,0.884615,1
0,0,-3.63,0.886364,0.889764,1
0,0,-2.9,0.921466,0.922652,1
0,1,-1.61,0.903226,0.923077,1
0,0,-7.98009,0.548,0.54433,0
1,1,-7.98009,0.548,0.547423,0
0,1,-4.27,0.519814,0.513447,1
1,1,-2.73,0.591954,0.573171,1
0,1,-2.37,0.506276,0.484018,1
0,0,-1.41,0.48951,0.471545,1
0,0,-4.79,0.868421,0.875676,1
0,0,-3.41,0.896694,0.900862,1
1,1,-5.58001,0.912854,0.917595,1
0,0,-3.38,0.899582,0.899563,1
0,0,-7.98009,0.548,0.549485,0
0,0,-7.98009,0.529,0.534021,0
0,0,-1.6,0.868852,0.862745,1
1,0,-7.98009,0.572,0.572165,0
0,1,-2.25,0.888889,0.887931,1
1,0,-7.98009,0.497,0.496907,0
0,1,-7.98009,0.578,0.576289,0
1,0,-3.81,0.890071,0.889706,1
2,0,-3.3,0.904762,0.914027,1
0,1,-2.7,0.680147,0.690476,1
1,0,-1.05,0.616822,0.609195,1
2,0,-3.25,0.911504,0.921296,1
0,0,-2.15,0.506912,0.492386,1
0,0,-3.74,0.62234,0.620786,1
0,0,-4.19,0.89375,0.896774,1
1,1,-4.82,0.545299,0.542342,1
0,0,-4.29,0.709977,0.717762,1
0,0,-7.98009,0.583,0.585567,0
1,1,-3.43,0.540984,0.538462,1
2,1,-1.36,0.746377,0.737288,1
0,0,-3.51,0.555556,0.545455,1
0,0,-6.10002,0.53268,0.528716,1
0,0,-6.42004,0.552795,0.549679,1
0,0,-2.81,0.593407,0.569767,1
0,0,-4.64,0.553425,0.543662,1
1,1,-1.66,0.626866,0.578947,1
2,0,-7.49005,0.566901,0.56691,1
0,1,-1.54,0.854545,0.844444,1
1,0,-1.97,0.938776,0.943182,1
2,0,-1.83,0.72973,0.733333,1
0,1,-3.26,0.577093,0.557604,1
1,0,-2.85,0.596774,0.585227,1
0,1,-7.98009,0.545,0.545361,0
0,1,-7.98009,0.588,0.587629,0
1,1,-1.42,0.627907,0.575758,1
0,1,-2.39,0.635714,0.615385,1
1,0,-7.98009,0.589,0.58866,0
0,0,-6.64003,0.597132,0.599729,1
0,0,-2.06,0.5625,0.558511,1
0,0,-2.21,0.622951,0.589286,1
0,0,-2.42,0.622378,0.609023,1
0,0,-1.69,0.657143,0.616667,1
1,1,-3.91,0.595142,0.584052,1
2,1,-7.98009,0.592,0.591753,0
0,0,-1.64,0.630769,0.581818,1
1,1,-2.13,0.587719,0.548077,1
2,1,-2.22,0.566964,0.553922,1
0,0,-4.59,0.585683,0.589569,1
0,0,-3.71,0.601266,0.599099,1
1,1,-4.23,0.616471,0.612346,1
2,1,-2.87,0.611702,0.589888,1
0,0,-7.9801,0.603,0.603093,0
0,0,-1.92,0.623656,0.590361,1
1,1,-3.33,0.897436,0.90625,1
2,1,-4.75,0.702306,0.706783,1
0,0,-6.76006,0.797935,0.802432,1
1,1,-2.81,0.906593,0.912791,1
2,1,-1.81,0.878049,0.875,1
0,0,-2.09,0.881818,0.88,1
0,0,-10.0001,0.909,0.910101,0
0,0,-4.48,0.548889,0.548837,1
1,1,-2.75,0.897727,0.89759,1
0,0,-1.58,0.7625,0.771429,1
1,1,-1.79,0.9,0.885714,1
0,0,-1.4,0.902439,0.935484,1
0,0,-3.18,0.899543,0.899522,1
1,1,-1.67,0.585799,0.583893,1
0,0,-7.98009,0.673,0.675258,0
1,1,-7.98009,0.62,0.618557,0
0,0,-8.20007,0.613037,0.607595,1
0,0,-2.09,0.672727,0.65,1
1,1,-7.36005,0.640502,0.637959,1
2,1,-3.9,0.614796,0.623656,1
0,0,-4.47,0.755011,0.762238,1
1,1,-3.65,0.898496,0.898438,1
0,0,-3.59,0.759003,0.771261,1
1,1,-3.84,0.818653,0.833333,1
2,1,-2.75,0.783394,0.793774,1
0,1,-8.99013,0.873,0.877551,0
0,0,-7.98013,0.786,0.790722,0
1,0,-7.98013,0.609,0.609278,0
0,1,-2.87,0.680851,0.662921,1
0,1,-1.56,0.701754,0.659574,1
1,0,-5.75001,0.606586,0.608618,1
0,1,-2.46,0.612245,0.59854,1
1,0,-2.06,0.878505,0.907216,1
0,1,-7.98009,0.549,0.546392,0
0,1,-6.22002,0.90631,0.908382,1
0,1,-2.12,0.766355,0.778351,1
0,1,-3.1,0.886256,0.895522,1
1,0,-7.98013,0.745,0.750515,0
2,0,-10.0001,0.911,0.913131,0
0,0,-4.2,0.922118,0.926045,1
0,0,-7.98009,0.52,0.517526,0
0,0,-2.55,0.923077,0.931507,1
1,0,-7.98011,0.552,0.549485,0
0,1,-5.23,0.70607,0.709732,1
0,1,-6.57004,0.784522,0.788732,1
0,1,-6.57003,0.903226,0.903285,1
1,0,-2.55,0.789883,0.805907,1
2,0,-2.51,0.888158,0.894366,1
0,1,-8.99013,0.91,0.912245,0
1,0,-8.27007,0.907967,0.910864,1
2,0,-8.4701,0.803298,0.808203,1
0,1,-1.59,0.916667,0.9,1
0,1,-8.99013,0.831,0.833673,0
0,1,-10.0001,0.909,0.909091,0
1,0,-8.99013,0.775,0.777551,0
2,0,-9.50012,0.845588,0.849785,1
0,1,-3.65,0.913534,0.914062,1
1,0,-2.62,0.895706,0.901961,1
2,0,-2.93,0.902062,0.907609,1
0,1,-10.0001,0.913,0.913131,0
1,0,-6.66003,0.612484,0.611637,1
0,1,-2.95,0.693878,0.677419,1
0,1,-3.46,0.566092,0.567073,1
0,1,-6.70004,0.649737,0.643494,1
0,1,-4.69,0.67027,0.666667,1
1,0,-1.8,0.691358,0.676056,1
2,0,-10.0001,0.916,0.918182,0
0,1,-2.96,0.913706,0.919786,1
1,0,-8.99013,0.732,0.732653,0
2,0,-7.00004,0.923461,0.923858,1
0,1,-8.99013,0.866,0.870408,0
0,1,-3.5,0.928287,0.93361,1
0,1,-5.39,0.661994,0.668301,1
1,0,-8.99013,0.744,0.747959,0
0,1,-4.72,0.922252,0.922865,1
1,0,-6.26002,0.713376,0.717105,1
0,0,-2.69,0.905882,0.9125,1
1,1,-10.3701,0.914712,0.915948,1
2,0,-1.7,0.915493,0.934426,1
0,1,-10.6601,0.918304,0.918495,1
1,0,-2.06,0.906542,0.907216,1
0,1,-4.79,0.609148,0.611714,1
0,1,-2.28,0.906977,0.907563,1
1,0,-3.66,0.898876,0.902724,1
2,0,-4.76,0.721757,0.727074,1
0,1,-7.98009,0.655,0.656701,0
0,0,-4.71,0.58351,0.578366,1
0,0,-3.55,0.648438,0.642276,1
1,1,-10.0001,0.668,0.666667,0
0,0,-6.82004,0.689537,0.685864,1
1,1,-8.99013,0.812,0.815306,0
0,0,-1.85,0.662791,0.644737,1
0,0,-2.83,0.711957,0.701149,1
0,0,-1.57,0.622642,0.597122,1
0,0,-2.28,0.705426,0.705882,1
0,1,-4.85,0.589322,0.586724,1
1,1,-4.23,0.740741,0.735669,1
0,0,-4.74,0.693333,0.690411,1
0,0,-4.16,0.722397,0.723127,1
1,1,-5.71001,0.691099,0.696203,1
0,0,-4.07,0.709804,0.71875,1
0,0,-3.35,0.898305,0.89823,1
0,0,-3.47,0.724928,0.729483,1
0,0,-7.84008,0.728298,0.729288,1
1,1,-1.99,0.646766,0.651934,1
0,0,-8.33012,0.762821,0.767108,1
1,1,-4.6,0.927978,0.928775,1
2,0,-6.33003,0.793701,0.796748,1
0,1,-5.19,0.919048,0.92439,1
1,0,-1.87,0.943182,0.961538,1
2,0,-3.49,0.68661,0.688822,1
0,1,-7.98013,0.619,0.618557,0
0,1,-1.87,0.886364,0.910256,1
0,1,-3.53,0.901575,0.909836,1
0,0,-9.12011,0.734136,0.736018,1
1,1,-2.72,0.850365,0.870079,1
0,0,-1.47,0.731544,0.767442,1
1,1,-5.57001,0.914847,0.912946,1
0,0,-4.01,0.927152,0.928082,1
0,0,-1.52,0.844156,0.873134,1
1,1,-7.98009,0.585,0.584536,0
0,0,-4.51,0.903409,0.909357,1
1,1,-6.64003,0.915044,0.917117,1
0,0,-5.39001,0.911364,0.913953,1
1,1,-2.79,0.933333,0.941176,1
0,0,-6.16002,0.901354,0.903353,1
1,1,-8.99013,0.749,0.75102,0
0,0,-6.54005,0.829268,0.834906,1
1,1,-8.44007,0.705674,0.705811,1
2,0,-4.6,0.927978,0.928775,1
0,1,-6.85004,0.726346,0.733133,1
1,0,-5.96002,0.907445,0.909651,1
2,0,-7.44005,0.626005,0.625344,1
0,1,-10.0001,0.931,0.932323,0
0,1,-5.95003,0.824121,0.82669,1
0,1,-7.77008,0.87163,0.8722,1
1,0,-6.45003,0.924908,0.927239,1
0,1,-6.45003,0.908425,0.910448,1
0,0,-7.98011,0.664,0.665979,0
0,1,-4.82,0.913838,0.914209,1
1,1,-5.06,0.896806,0.901763,1
2,1,-5.75001,0.918067,0.922747,1
0,0,-7.05004,0.652051,0.653566,1
0,0,-2.83,0.923913,0.925287,1
1,1,-7.9801,0.62,0.618557,0
0,0,-4.54,0.91831,0.921739,1
0,0,-6.64003,0.672673,0.670279,1
1,1,-7.98011,0.636,0.640206,0
2,1,-7.91006,0.900289,0.900293,1
0,0,-4.61,0.693305,0.690745,1
0,0,-2.66,0.934132,0.936306,1
0,1,-4.73,0.656842,0.659341,1
1,1,-5.40001,0.918367,0.921114,1
2,1,-2.27,0.882812,0.889831,1
0,0,-3.35,0.667656,0.681388,1
0,1,-5.25,0.91784,0.923077,1
1,0,-4.62,0.92011,0.92068,1
2,0,-4.04,0.830049,0.841969,1
0,0,-4.28,0.902736,0.902821,1
1,1,-1.62,0.888889,0.90566,1
2,1,-2.32,0.879699,0.886179,1
0,0,-2.98,0.894472,0.89418,1
1,1,-7.98013,0.799,0.804124,0
0,0,-9.02009,0.914072,0.91425,1
0,0,-9.06009,0.69163,0.69482,1
1,1,-6.66003,0.749025,0.746955,1
0,0,-1.99,0.89,0.9,1
0,0,-7.96006,0.915352,0.917031,1
1,1,-10.0001,0.912,0.913131,0
0,0,-8.99013,0.81,0.812245,0
0,0,-7.98011,0.63,0.63299,0
1,1,-7.74008,0.845361,0.850529,1
0,0,-3.52,0.901186,0.90535,1
0,0,-1.73,0.905405,0.90625,1
1,1,-1.62,0.579268,0.5625,1
0,0,-3.38,0.555882,0.546875,1
0,0,-8.99011,0.531,0.52449,0
1,1,-8.06007,0.719943,0.718795,1
0,0,-6.13002,0.749593,0.754622,1
1,1,-6.15005,0.884927,0.891122,1
0,0,-5.79001,0.697074,0.702317,1
0,0,-5.85002,0.667802,0.666667,1
0,0,-1.57,0.965517,0.979167,1
0,0,-2.53,0.678431,0.680851,1
0,0,-2.71,0.906977,0.907407,1
1,1,-5.39,0.778189,0.779271,1
2,0,-8.32007,0.577938,0.57371,1
0,1,-4.41,0.722222,0.71988,1
0,1,-1.97,0.562814,0.547486,1
1,0,-3.03,0.70098,0.695876,1
0,1,-2.16,0.59633,0.59596,1
0,1,-5.09,0.885366,0.8925,1
0,1,-7.98009,0.604,0.605155,0
0,0,-1.98,0.929293,0.932584,1
0,0,-7.71006,0.649418,0.645418,1
0,0,-8.99013,0.843,0.844898,0
1,1,-3.78,0.826316,0.830556,1
0,0,-1.5,0.843137,0.902439,1
0,0,-5.05,0.739645,0.743326,1
1,1,-7.98009,0.63,0.630928,0
0,0,-6.19002,0.909615,0.911765,1
0,0,-3.74,0.912727,0.913208,1
1,1,-2.23,0.895161,0.894737,1
2,1,-3.35,0.915254,0.920354,1
0,0,-4.01,0.727047,0.731071,1
1,1,-1.59,0.73913,0.737589,1
0,0,-3.93,0.92517,0.926056,1
0,0,-3.29,0.755287,0.758842,1
1,1,-3.66,0.891386,0.891051,1
0,0,-2.29,0.892308,0.908333,1
0,0,-3.49,0.672566,0.677725,1
0,0,-2.21,0.885246,0.892857,1
0,0,-5.29,0.918605,0.919048,1
0,0,-1.9,0.879121,0.901235,1
0,0,-4.02,0.90099,0.901024,1
1,1,-1.4,0.852113,0.860656,1
0,0,-1.74,0.906667,0.923077,1
0,0,-1.35,0.861111,0.884615,1
0,0,-1.93,0.914894,0.916667,1
1,1,-3.01,0.762376,0.775401,1
0,0,-7.98009,0.615,0.61134,0
1,1,-3.41,0.747934,0.74569,1
2,1,-3.59,0.723077,0.72,1
0,0,-2.76,0.751412,0.748503,1
1,0,-1.92,0.572165,0.545977,1
0,1,-3.4,0.637427,0.636646,1
0,1,-2.46,0.673387,0.657895,1
0,1,-2.97,0.762626,0.755319,1
0,0,-1.87,0.852273,0.897436,1
1,0,-1.73,0.878378,0.875,1
0,1,-8.33007,0.918256,0.921271,1
0,1,-1.82,0.733696,0.737805,1
0,1,-2.72,0.913295,0.920245,1
1,0,-3.79,0.700787,0.700831,1
0,1,-3.37,0.907563,0.907895,1
0,1,-3.22,0.901345,0.910798,1
1,0,-7.43005,0.640662,0.63848,1
0,1,-7.42005,0.702959,0.703067,1
0,1,-2.55,0.923077,0.924658,1
0,1,-1.49,0.92,0.925,1
0,0,-6.03002,0.717355,0.719658,1
1,1,-2.49,0.92,0.921429,1
0,0,-2.17,0.65,0.644828,1
1,1,-1.31,0.67094,0.676471,1
2,1,-1.74,0.946667,0.938462,1
0,0,-1.62,0.873016,0.886792,1
0,0,-2.19,0.891667,0.890909,1
1,1,-1.43,0.703448,0.712,1
0,0,-1.07,0.752294,0.786517,1
1,1,-1.61,0.705521,0.706294,1
2,1,-3.1,0.919431,0.920398,1
0,0,-1.39,0.875,0.9,1
1,1,-0.309999,0.723881,0.740385,1
0,0,-1.34,0.771429,0.8,1
1,1,-1.41,0.880952,0.90625,1
2,1,-1.57,0.948276,0.958333,1
0,0,-2.55,0.712062,0.700422,1
0,0,-0.61,0.809524,0.860465,1
1,1,-1.28,0.715385,0.681818,1
0,0,-1.6,0.596958,0.60515,1
0,0,-1.46,0.744681,0.675676,1
0,0,-1.88,0.626316,0.623529,1
1,0,-0.71,0.753425,0.754717,1
0,1,-2.27,0.921875,0.923729,1
1,0,-2.93,0.830508,0.847273,1
2,0,-2.82,0.781421,0.791907,1
0,0,-1.36,0.810811,0.814815,1
0,0,-1.33,0.903704,0.904348,1
0,0,-2.41,0.670782,0.663677,1
1,1,-2.69,0.917647,0.925,1
0,0,-0.92,0.797872,0.824324,1
1,1,-0.59,0.688525,0.731707,1
0,0,-2.06,0.624595,0.612903,1
1,1,-0.83,0.670588,0.6,1
0,0,-1.08,0.627273,0.633333,1
0,0,-1.29,0.866667,1,1
0,0,-1.65,0.757576,0.732143,1
1,1,-3.14,0.686709,0.685811,1
0,0,-6.30003,0.919021,0.917466,1
1,1,-2.48,0.603989,0.604361,1
2,1,-6.86004,0.717364,0.724638,1
0,0,-2.66,0.664179,0.673387,1
0,0,-4.83,0.911458,0.911765,1
0,0,-1.95,0.637584,0.63806,1
0,0,-1.56,0.702532,0.717391,1
0,0,-5.17,0.578363,0.572687,1
0,0,-6.04002,0.636964,0.631399,1
1,1,-1.06,0.703704,0.659091,1
0,0,-1.52,0.716981,0.674419,1
1,1,-5.68001,0.615789,0.610909,1
0,0,-2.84,0.783784,0.782857,1
1,1,-1.9,0.769231,0.765432,1
0,0,-2.12,0.610032,0.620072,1
0,0,-1.67,0.680473,0.657718,1
1,1,-2.71,0.767442,0.759259,1
0,0,-4.56,0.62254,0.620038,1
0,0,-1.67,0.573964,0.557047,1
1,1,-1.74,0.84,0.815385,1
0,0,-3.43,0.61435,0.608173,1
0,0,-1.59,0.689441,0.716312,1
1,1,-5.60003,0.838078,0.841328,1
0,0,-2.46,0.809524,0.810219,1
1,1,-1.65,0.848485,0.839286,1
0,0,-2.6,0.795031,0.788079,1
0,0,-1.71,0.660584,0.647541,1
0,0,-2,0.821782,0.824176,1
1,1,-0.87,0.741573,0.753623,1
2,1,-1.56,0.807018,0.765957,1
0,0,-1.63,0.8125,0.796296,1
0,0,-2.39,0.608187,0.615385,1
0,0,-0.86,0.795455,0.794118,1
0,0,-1.73,0.891892,0.90625,1
1,1,-0.909999,0.757732,0.792683,1
0,0,-1.98,0.909091,0.921348,1
0,0,-2.26,0.745614,0.75,1
1,1,-8.08006,0.664105,0.665153,1
2,1,-0.52,0.777778,0.852941,1
0,0,-7.98009,0.654,0.657732,0
0,0,-1.33,0.941176,0.916667,1
1,0,-1.98,0.624585,0.627306,1
0,0,-1.2,0.696721,0.705882,1
1,1,-3.69,0.77628,0.780627,1
2,1,-2.88,0.899471,0.905028,1
0,0,-4.26,0.829439,0.833333,1
0,0,-6.97011,0.686,0.6875,0
1,1,-0.92,0.680851,0.662162,1
0,0,-1.96,0.742268,0.712644,1
0,1,-4.69,0.730361,0.72949,1
1,1,-2.28,0.646526,0.644518,1
0,0,-4.43,0.639194,0.645349,1
0,0,-2.45,0.815068,0.816176,1
0,1,-1.74,0.620939,0.615385,1
1,1,-0.259999,0.627907,0.656566,1
0,0,-1.9,0.846154,0.851852,1
0,0,-1.6,0.786885,0.784314,1
0,0,-3.59,0.8,0.8,1
1,1,-1.86,0.617021,0.607143,1
0,0,-1.93,0.851064,0.869048,1
0,0,-1.34,0.857143,0.88,1
0,0,-2.08,0.889908,0.919192,1
0,0,-1.76,0.668539,0.677215,1
0,0,-1.34,0.661765,0.663793,1
1,1,-1.08,0.754545,0.766667,1
2,1,-3.44,0.918367,0.919149,1
0,0,-2.86,0.930481,0.926554,1
0,0,-5.37,0.581124,0.583239,1
1,1,-2.8,0.687943,0.687023,1
0,0,-2.08,0.87156,0.878788,1
1,1,-7.60007,0.689455,0.691477,1
2,1,-1.73,0.837838,0.828125,1
0,0,-1.55,0.767857,0.76087,1
0,0,-2.77,0.88764,0.886905,1
0,0,-2.88,0.609756,0.60177,1
0,0,-4.44,0.724215,0.723005,1
1,1,-1.58,0.70625,0.714286,1
0,0,-1.39,0.794326,0.809917,1
1,1,-1.59,0.9,0.9,1
2,1,-4.33,0.632463,0.630435,1
0,0,-3.95,0.660643,0.65812,1
1,1,-1.41,0.928571,0.9375,1
0,0,-4.82,0.654701,0.654054,1
0,0,-3.07,0.894231,0.893939,1
0,0,-2.71,0.860806,0.881423,1
1,0,-1.34,0.683824,0.706897,1
0,1,-1.93,0.904255,0.916667,1
1,0,-1.75,0.736842,0.727273,1
0,1,-1.53,0.819355,0.82963,1
1,0,-1.57,0.805031,0.848921,1
0,1,-2.16,0.931624,0.943925,1
0,0,-1.59,0.782609,0.815603,1
1,1,-1.48,0.918367,0.923077,1
0,0,-0.999999,0.689655,0.682081,1
1,1,-2.8,0.660574,0.657224,1
0,0,-3.77,0.709763,0.713092,1
1,1,-3.76,0.719577,0.712291,1
0,0,-1.58,0.711864,0.714286,1
1,1,-1.51,0.788462,0.785714,1
0,0,-2.6,0.813665,0.81457,1
0,0,-2.73,0.793103,0.792683,1
1,1,-2.15,0.650943,0.659722,1
0,0,-1.4,0.853659,0.903226,1
0,0,-0.439999,0.632653,0.641026,1
1,1,-1.48,0.613333,0.638462,1
0,0,-0.609997,0.617486,0.610759,1
1,0,-1.11,0.672566,0.698925,1
0,1,-0.58,0.75,0.825,1
0,1,-4.79,0.611684,0.61413,1
1,0,1,0.660131,0.686992,1
0,1,-5.64003,0.673177,0.674451,1
0,1,-1.45,0.73913,0.694444,1
1,0,-1.95,0.667785,0.664179,1
0,0,-3.3,0.61747,0.61859,1
0,0,-1.02,0.759615,0.785714,1
1,1,-2.83,0.578231,0.581784,1
2,1,-0.279998,0.607759,0.609375,1
0,0,-1.93,0.755319,0.75,1
0,0,-3.92,0.670707,0.677419,1
1,1,-2.49,0.926667,0.928571,1
0,0,-1.05,0.596154,0.595506,1
1,1,-1.45,0.913043,0.944444,1
0,0,-1,0.803922,0.853659,1
1,1,-4.69,0.932432,0.936111,1
0,0,-4.65,0.667253,0.669145,1
0,0,-0.77,0.746835,0.762712,1
1,1,-2.33,0.611894,0.61658,1
0,0,-3.01,0.722772,0.729947,1
1,1,-2.05,0.73913,0.737968,1
2,1,-1.23,0.88,0.914286,1
0,0,-1.52,0.90566,0.906977,1
0,0,-1.33,0.852941,0.875,1
0,0,-2.29,0.649813,0.673554,1
0,0,-0.549999,0.696203,0.71875,1
0,0,-2.22,0.723077,0.728814,1
1,1,-1.4,0.878049,0.870968,1
0,0,-0.979999,0.651741,0.654971,1
1,1,-1.07,0.584795,0.584989,1
0,0,-0.879999,0.623037,0.627329,1
0,0,-1.56,0.582278,0.557971,1
1,1,-1.56,0.719298,0.744681,1
0,0,-1.77,0.846154,0.838235,1
0,0,-5.68003,0.750877,0.752727,1
0,0,-1.41,0.833333,0.8125,1
1,1,-2.13,0.850877,0.846154,1
2,1,-1.43,0.795455,0.794118,1
0,0,-1.48,0.816327,0.794872,1
0,0,-2.29,0.619048,0.616114,1
0,0,-1.44,0.822222,0.857143,1
0,0,-1.69,0.814286,0.816667,1
0,0,-2,0.648515,0.642857,1
