actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-5.35002,0.836991,0.848684,1
0,0,-5.77001,1,1,1
0,0,-3.9,0.915816,0.924731,1
0,0,-4.17,0.778043,0.779449,1
0,0,-4.76,0.861925,0.868996,1
0,0,-4.99,1,1,1
0,0,-5.50001,0.813406,0.81391,1
1,1,-2.46,0.737903,0.736842,1
0,0,-3.46,0.518219,0.50211,1
1,1,-1.83,0.988095,1,1
0,0,-2.09,0.990909,1,1
1,1,-7.60006,0.998487,1,1
0,0,-4.25,0.996933,1,1
1,1,-4.28,0.99696,1,1
0,0,-5.40001,1,1,1
0,0,-4.53,0.850549,0.862069,1
0,0,-3.04,0.732026,0.730769,1
1,1,-4.79,0.997368,1,1
0,0,-2.8,0.843972,0.851145,1
0,0,-3.84,0.857513,0.857924,1
0,0,-3.71,0.996324,1,1
0,0,-2.81,0.773852,0.771863,1
1,1,-7.54005,0.998473,1,1
0,0,-4.19,0.996875,1,1
1,1,-3.12,0.805732,0.812925,1
0,0,-6.46003,0.692924,0.691238,1
0,0,-3.38,0.891176,0.9,1
0,0,-1.79,1,1,1
1,1,-8.83008,0.998724,1,1
0,0,-5.47001,0.997768,1,1
0,0,-5.65001,0.779541,0.780622,1
0,0,-6.76005,0.896755,0.899696,1
0,0,-4.64,0.929185,0.93722,1
1,1,-6.45003,0.998168,1,1
0,0,-2.87,0.994681,1,1
0,0,-5.31001,0.919325,0.925926,1
0,0,-1.99,0.99,1,1
1,1,-7.20007,0.948753,0.951567,1
0,0,-1.51,1,1,1
0,0,-5.75004,0.97747,0.987433,1
1,1,-6.20004,0.919614,0.925249,1
0,0,-3.9,0.877551,0.884409,1
0,0,-3.67,0.996269,1,1
0,0,-3.98,0.996656,1,1
1,1,-3.84,0.888601,0.896175,1
0,0,-6.11002,0.795092,0.802581,1
1,1,-6.37003,0.998141,1,1
2,1,-7.51005,0.998466,1,1
0,0,-1.98,0.775,0.788889,1
0,0,-4.33,0.997006,1,1
1,1,-2.06,0.855769,0.867021,1
0,0,-7.43005,0.998447,1,1
1,1,-4.56,1,1,1
0,0,-2.73,0.88,0.890196,1
1,1,-9.02009,0.998755,1,1
0,0,-4.52,0.953744,0.970046,1
0,0,-4.31,0.891455,0.898305,1
1,1,-6.11002,0.898858,0.902192,1
0,0,-2.35,0.92827,0.9447,1
1,1,-3.85,0.821705,0.822888,1
0,1,-3.02,0.835526,0.838028,1
0,0,-2.64,0.993939,1,1
0,0,-6.17002,0.822222,0.828986,1
0,0,-10.0001,0.999,1,0
0,0,-2.31,0.927039,0.934272,1
0,0,-2.74,0.994286,1,1
0,0,-1.74,1,1,1
0,0,-5.43001,0.930275,0.937143,1
1,1,-6.39003,0.998148,1,1
0,0,-3.97,0.879699,0.886544,1
1,1,-1.19,0.783784,0.802083,1
0,0,-3.72,0.90107,0.909605,1
0,0,-6.52003,0.853211,0.859621,1
1,1,-5.88003,0.937288,0.945614,1
0,0,-2.47,0.791165,0.803493,1
1,1,-1.93,1,1,1
0,0,-2.56,0.643312,0.62585,1
0,0,-5.59003,0.955437,0.966728,1
1,1,-3.81,0.934726,0.944904,1
0,0,-3.57,0.91922,0.923304,1
0,0,-1.62,0.896341,0.916667,1
0,0,-7.11007,0.939691,0.945166,1
1,1,-6.33003,0.998127,1,1
0,0,-5.85002,0.997942,1,1
1,1,-3.04,0.995122,1,1
2,1,-7.85008,0.949174,0.953064,1
0,0,-4.7,0.877119,0.880531,1
1,1,-8.27009,0.920386,0.92089,1
0,0,-3.29,0.995652,1,1
0,0,-3.73,0.821333,0.822535,1
0,0,-5.09001,0.972603,0.985743,1
0,0,-9.4301,0.998815,1,1
1,1,-2.96,0.936242,0.946043,1
0,0,-4.23,1,1,1
1,1,-7.66006,1,1,1
0,0,-4.43,0.997093,1,1
1,1,-3.21,0.995495,1,1
0,0,-2.23,1,1,1
0,0,-2.72,0.99422,1,1
0,0,-2.2,0.991736,1,1
1,1,-5.04,0.997531,1,1
0,0,-4.3,0.956019,0.966019,1
0,0,-2.14,0.777778,0.77551,1
1,1,-4.77,0.908142,0.915033,1
0,0,-3.17,1,1,1
0,0,-3.86,0.935567,0.94837,1
1,1,-6.62003,0.998224,1,1
0,0,-8.03007,0.99858,1,1
1,1,-2.31,0.7897,0.793427,1
0,0,-8.99013,0.991,0.996939,0
1,1,-4.81,0.904762,0.915767,1
0,0,-4.15,1,1,1
0,0,-3.22,0.953704,0.963816,1
0,0,-4.28,0.99696,1,1
1,1,-1.03,0.809524,0.811765,1
0,0,-10.0001,0.999,1,0
1,1,-4.53,0.997175,1,1
2,1,-9.17011,0.96518,0.968854,1
3,1,-5.61001,0.91119,0.917127,1
0,0,-3.06,0.995169,1,1
0,0,-9.6801,1,1,1
0,0,-2.91,1,1,1
1,1,-6.57004,0.898331,0.901408,1
0,0,-9.66013,0.895661,0.897679,1
0,0,-2.62,1,1,1
1,1,-4.87,0.842536,0.846482,1
0,0,-3.84,0.857513,0.863388,1
0,0,-3.67,0.996269,1,1
0,0,-2.42,0.993007,1,1
1,1,-2.46,0.83871,0.846491,1
0,0,-3.48,0.995984,1,1
0,0,-1.32,0.656716,0.640351,1
1,1,-1.71,0.849711,0.862745,1
0,0,-3.28,0.933333,0.941935,1
1,1,-3.69,0.921833,0.931624,1
0,0,-5.04,0.997531,1,1
1,1,-10.8501,0.998986,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-9.3601,0.689367,0.68682,1
1,1,-10.0001,0.999,1,0
0,0,-6.60006,0.969788,0.976636,1
0,0,-7.05004,0.823197,0.826783,1
1,1,-6.86004,0.998296,1,1
2,1,-8.99013,0.904,0.907143,0
0,0,-5.60001,0.713523,0.712177,1
0,0,-7.01007,0.901849,0.90776,1
1,1,-7.98011,0.726,0.726804,0
0,0,-5.18,0.997613,1,1
0,0,-3.65,0.752137,0.755708,1
0,0,-6.51005,0.931087,0.936809,1
1,1,-3.43,0.995902,1,1
0,0,-1.99,0.99,1,1
0,0,-3.39,0.868035,0.875389,1
1,1,-4.02,0.745049,0.744792,1
0,0,-3.29,1,1,1
1,1,-3.45,0.995935,1,1
2,1,-3.53,1,1,1
0,0,-2.47,0.993243,1,1
1,1,-2.77,1,1,1
0,0,-2.72,1,1,1
1,1,-2.81,0.994505,1,1
0,0,-1.97,0.989796,1,1
1,1,-1.84,0.988235,1,1
0,0,-4.01,0.996689,1,1
1,1,-2.68,0.994083,1,1
0,0,-2.57,0.993671,1,1
0,1,-1.88,0.988764,1,1
0,0,-3.13,0.995327,1,1
1,1,-4.52,0.997167,1,1
0,0,-5.87001,0.77971,0.781818,1
1,1,-8.99013,0.831,0.832653,0
0,0,-5.16,1,1,1
1,1,-2.51,1,1,1
0,0,-1.93,0.989362,1,1
1,1,-1.85,0.988372,1,1
0,0,-3.5,0.792614,0.792169,1
1,1,-8.99011,0.708,0.706122,0
0,0,-1.83,0.988095,1,1
0,0,-3.05,0.995146,1,1
0,0,-8.81008,1,1,1
0,0,-2.54,1,1,1
1,1,-7.98009,0.678,0.678351,0
0,0,-4.06,0.888016,0.895616,1
1,1,-1.99,0.99,1,1
0,0,-1.88,0.988764,1,1
1,1,-8.27007,0.998626,1,1
0,0,-7.98011,0.747,0.746392,0
0,0,-1.85,0.988372,1,1
1,1,-1.7,0.985915,1,1
0,0,-2.9,0.994764,1,1
1,1,-1.72,0.896552,0.915584,1
0,0,-2.76,1,1,1
0,0,-1.68,0.747059,0.746667,1
1,1,-3.49,0.849003,0.858006,1
0,0,-6.47003,0.998175,1,1
0,0,-4.83,0.997396,1,1
0,0,-3.47,0.77937,0.778116,1
0,0,-4.2,1,1,1
0,0,-2.71,0.994186,1,1
0,0,-8.69008,0.845006,0.847239,1
0,0,-5.23,0.817143,0.817822,1
0,0,-4.17,0.996855,1,1
0,0,-7.00004,0.739316,0.737537,1
1,1,-4.02,0.9967,1,1
0,0,-2.67,0.994048,1,1
1,1,-2.56,0.993631,1,1
0,0,-2.79,0.994444,1,1
1,1,-1.41,0.97619,1,1
0,0,-6.51003,0.998188,1,1
0,0,-4.05,0.815725,0.819121,1
1,1,-2.2,0.991736,1,1
0,0,-8.07007,0.737948,0.736375,1
0,0,-7.22005,0.809392,0.809659,1
0,0,-4.96,0.943775,0.953975,1
1,1,-2.65,0.993976,1,1
0,0,-4.67,0.997283,1,1
1,1,-3.35,0.995763,1,1
0,0,-7.98009,0.671,0.670103,0
1,1,-5.55001,0.997807,1,1
0,0,-1.45,0.77551,0.787402,1
0,0,-7.60005,0.715768,0.71645,1
1,1,-2.36,0.992701,1,1
0,0,-1.71,1,1,1
0,0,-3.36,0.694761,0.699266,1
1,1,-7.98011,0.752,0.752577,0
0,0,-5.2,0.997625,1,1
0,0,-7.40005,0.812668,0.813019,1
0,0,-6.95004,0.998322,1,1
1,1,-3.17,1,1,1
0,0,-6.53003,0.998195,1,1
1,1,-2.82,0.994536,1,1
0,0,-1.77,1,1,1
0,0,-6.90004,1,1,1
0,0,-2.94,0.733108,0.728261,1
0,0,-8.99013,0.939,0.942857,0
1,1,-2.9,0.994764,1,1
0,0,-9.17011,0.981502,0.986652,1
1,1,-3.25,1,1,1
0,0,-2.62,0.993865,1,1
0,0,-2.9,0.780822,0.775735,1
1,1,-1.48,1,1,1
0,0,-1.61,0.983871,1,1
1,1,-1.64,0.843373,0.856164,1
0,0,-6.86004,0.838663,0.83982,1
0,0,-5.1,1,1,1
0,0,-7.87006,0.998547,1,1
1,1,-10.2901,1,1,1
0,0,-8.99013,0.871,0.872449,0
0,1,-9.5501,1,1,1
1,1,-3.34,1,1,1
0,0,-8.99011,0.741,0.737755,0
1,1,-2.05,0.990566,1,1
0,0,-8.4501,0.905549,0.908102,1
1,1,-2.59,0.99375,1,1
0,0,-2.22,1,1,1
1,1,-1.42,0.976744,1,1
0,0,-8.13007,0.998599,1,1
0,0,-6.01002,0.998008,1,1
0,0,-2.86,0.994652,1,1
0,0,-1.59,0.983333,1,1
0,0,-5.59001,0.759358,0.759704,1
0,0,-3.65,0.803815,0.804035,1
0,1,-8.92009,0.998739,1,1
0,0,-7.98011,0.799,0.803093,0
0,0,-1.02,0.884615,0.916667,1
1,1,-2.43,0.993056,1,1
0,0,-2.08,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-2.53,0.815686,0.821277,1
0,0,-2.46,0.993197,1,1
1,1,-1.67,0.985294,1,1
0,0,-2.3,0.992366,1,1
1,1,-6.11004,0.869748,0.872807,1
0,0,-2.14,0.991304,1,1
1,1,-3.82,1,1,1
0,0,-4.97,0.997487,1,1
1,1,-6.34003,0.831761,0.831169,1
2,1,-10.6201,0.998962,1,1
0,0,-3.05,0.941368,0.951219,1
0,0,-1.66,0.985075,1,1
1,1,-5.92002,0.76936,0.770035,1
2,1,-1.78,0.987342,1,1
0,0,-2.09,0.824645,0.832461,1
1,1,-1.89,1,1,1
0,0,-4.87,0.840491,0.84435,1
0,0,-8.48008,0.770588,0.768675,1
0,0,-1.52,0.798701,0.791045,1
1,1,-6.78004,0.775,0.775758,1
0,0,-9.82011,0.998868,1,1
1,1,-2.22,0.753846,0.759322,1
0,0,-1.23,0.958333,1,1
0,0,-2.01,0.75,0.766423,1
0,0,-2.62,0.993865,1,1
0,0,-1.89,0.988889,1,1
0,0,-4.22,0.996904,1,1
0,0,-1.73,0.897143,0.916129,1
0,0,-3.02,1,1,1
0,0,-4.37,0.997041,1,1
0,0,-3.18,0.995434,1,1
0,0,-4.49,0.895787,0.897912,1
0,0,-2.74,0.994286,1,1
0,0,-1.46,0.851351,0.867188,1
0,0,-3.4,0.995851,1,1
0,0,-3.54,0.785558,0.798595,1
0,0,-4.25,0.996933,1,1
0,0,-2.07,1,1,1
1,1,-2.51,0.993421,1,1
2,1,-1.62,0.984127,1,1
0,0,-2.47,0.993243,1,1
1,1,-2.59,1,1,1
0,0,-2.32,0.992481,1,1
0,0,-3.47,0.808023,0.805471,1
0,0,-8.99013,0.94,0.942857,0
0,0,-3.55,0.781513,0.780415,1
0,0,-3.76,0.99639,1,1
1,1,-5.18,0.782692,0.78,1
0,0,-2.79,1,1,1
1,1,-6.53003,0.998195,1,1
0,0,-4.1,0.776699,0.77551,1
0,0,-2.33,1,1,1
0,0,-2.37,0.992754,1,1
0,0,-3.02,0.832237,0.838028,1
0,0,-1.44,0.977778,1,1
1,1,-1.7,0.985915,1,1
2,1,-2.89,0.914089,0.926199,1
0,0,-8.87008,0.782902,0.782509,1
1,1,-2.39,0.850622,0.855204,1
2,1,-2.08,0.785714,0.789474,1
0,0,-1.89,1,1,1
0,0,-2.67,0.828996,0.827309,1
0,0,-6.35003,0.786499,0.787682,1
0,0,-1.88,0.831579,0.823529,1
1,1,-3.39,0.932551,0.934579,1
2,1,-2.39,0.992857,1,1
0,0,-2.15,0.991379,1,1
0,0,-7.03004,0.998344,1,1
0,0,-4.13,0.918072,0.926582,1
0,0,-1.65,0.886228,0.904762,1
1,1,-1.58,0.8625,0.871429,1
0,0,-4.26,0.996942,1,1
0,0,-3.85,0.996503,1,1
1,1,-3.69,0.822102,0.817664,1
0,0,-2.42,0.993007,1,1
1,1,-1.7,1,1,1
0,0,-1.63,0.984375,1,1
0,0,-5.81001,0.821612,0.824156,1
0,0,-2.71,0.994186,1,1
1,1,-2.28,0.878261,0.890476,1
0,0,-3.7,0.99631,1,1
0,0,-2.22,1,1,1
0,0,-4.9,0.839431,0.84322,1
1,1,-2.1,0.990991,1,1
0,0,-5.09,0.857143,0.855397,1
1,1,-1.88,0.905263,0.923529,1
0,0,-2.45,1,1,1
0,0,-5.53001,0.997797,1,1
1,1,-3.74,0.875,0.882023,1
0,0,-2.36,0.992701,1,1
0,0,-2.27,0.992188,1,1
0,0,-1.99,0.99,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.81,0.987805,1,1
0,0,-5.25,0.816879,0.82107,1
0,0,-5.04,0.84585,0.845679,1
1,1,-2.15,0.857143,0.852792,1
0,0,-2.58,0.993711,1,1
0,0,-1.53,0.981481,1,1
1,1,-2.4,0.793003,0.798722,1
0,0,-2.26,0.903509,0.903846,1
1,1,-3.31,0.99569,1,1
0,0,-3.35,0.851632,0.851735,1
1,1,-1.81,0.852459,0.858896,1
0,0,-1.51,0.811024,0.825893,1
0,0,-1.28,0.853846,0.863636,1
0,0,-5.89002,0.935702,0.940455,1
0,0,-4.08,0.996764,1,1
1,1,-1.89,0.900685,0.919847,1
2,1,-2.68,0.994083,1,1
0,0,-2.02,0.990291,1,1
0,0,-2.21,0.991803,1,1
1,1,-3.99,0.996667,1,1
0,0,-5.24,0.835726,0.842546,1
1,1,-2.13,0.837209,0.835897,1
2,1,-1.12,0.921053,0.946809,1
3,1,-4.44,0.912556,0.920188,1
0,0,-3.53,0.912676,0.913433,1
0,0,-3.71,0.898123,0.898017,1
0,0,-2.32,0.992481,1,1
1,1,-4.08,0.996764,1,1
2,1,-4.26,0.838785,0.838235,1
0,0,-2.17,1,1,1
1,1,-1.46,0.978723,1,1
2,1,-3.28,0.995633,1,1
0,0,-4.54,0.997183,1,1
0,0,-1.37,0.973684,1,1
1,1,-1.91,0.891192,0.907514,1
0,0,-1.53,0.909677,0.933333,1
0,0,-2.19,0.991667,1,1
0,0,-4.54,0.890485,0.907021,1
0,0,-5.50001,0.922101,0.928571,1
0,0,-2.08,1,1,1
0,0,-2.15,0.930876,0.939086,1
0,0,-2.06,0.990654,1,1
1,1,-4.58,0.997214,1,1
0,0,-1.78,1,1,1
1,1,-1.56,0.982456,1,1
0,0,-5.05,0.90927,0.913758,1
0,0,-2.88,0.994709,1,1
1,1,-5.07,1,1,1
0,0,-1.82,0.753593,0.759725,1
0,0,-2.74,0.763598,0.769406,1
0,0,-2.51,0.993421,1,1
1,1,-2.2,0.991736,1,1
0,0,-1.22,0.895161,0.923077,1
0,0,-2.28,0.992248,1,1
0,0,-1.48,0.86,0.876923,1
1,1,-2.25,0.911894,0.932367,1
0,0,-2.35,0.884615,0.909091,1
1,1,-6.88004,0.998302,1,1
0,0,-0.83,0.905882,0.938462,1
0,0,-2.13,0.991228,1,1
0,0,-4.19,0.897862,0.905237,1
0,0,-1.07,0.917431,0.94382,1
1,1,-2.85,0.994624,1,1
0,0,-1.84,0.988235,1,1
0,0,-1.69,0.985714,1,1
0,0,-2.63,0.993902,1,1
1,1,-5.55001,0.997807,1,1
0,0,-5.58001,0.873214,0.874074,1
0,0,-5.91002,0.997967,1,1
1,1,-3.5,0.996016,1,1
0,0,-2.57,0.930502,0.949791,1
0,0,-6.05002,0.998024,1,1
0,0,-3.88,0.838462,0.837838,1
0,0,-2.04,0.873786,0.876344,1
0,0,-1.99,0.827815,0.834559,1
0,0,-4.87,0.997423,1,1
0,0,-3.02,1,1,1
0,0,-2.81,0.994505,1,1
1,1,-3.03,0.995098,1,1
0,0,-2.39,1,1,1
1,1,-2.1,0.990991,1,1
0,0,-3.58,0.996139,1,1
0,0,-1.32,0.902985,0.921053,1
1,1,-2.09,0.843602,0.842932,1
2,1,-1.31,0.857143,0.867257,1
0,0,-2.91,0.866894,0.860806,1
1,1,-2,1,1,1
0,0,-1.31,0.917293,0.938053,1
0,0,-2.01,0.990196,1,1
0,0,-1.75,0.932203,0.942675,1
0,0,-5.99002,0.873544,0.876076,1
1,1,-4.42999,0.789799,0.797364,1
0,0,-2.15,1,1,1
0,0,-2.84,0.93007,0.93609,1
0,0,-1.83,0.988095,1,1
0,0,-2.97,0.99495,1,1
1,1,-1.4,0.866197,0.877049,1
2,1,-1.97,1,1,1
0,0,-3.8,0.884817,0.889503,1
0,0,-2.17,0.991525,1,1
0,0,-1.37,0.928058,0.932773,1
0,0,-1.52,0.981132,1,1
1,1,-1.01,0.893204,0.903614,1
0,0,-1.77,0.987179,1,1
0,0,-2.45,1,1,1
1,1,-2.89,0.994737,1,1
0,0,-3.87999,0.792208,0.797823,1
0,0,-1.94,0.835017,0.846442,1
1,1,-2.36,0.992701,1,1
0,0,-1.68,0.985507,1,1
0,0,-1.73,0.986486,1,1
1,1,-2.38,0.992806,1,1
0,0,-2.38,0.992806,1,1
0,0,-1.6,0.95679,0.971831,1
1,1,-6.22002,0.998088,1,1
0,0,-2.22,0.898462,0.915254,1
1,1,-3.01,1,1,1
0,0,-1.98,1,1,1
1,1,-5.1,0.791317,0.792285,1
0,0,-1.43,0.917241,0.944,1
1,1,-1.98,1,1,1
0,0,-1.36,1,1,1
0,0,-2.81,0.85159,0.851711,1
1,1,-5.09,0.923679,0.924644,1
2,1,-2.06,0.990654,1,1
0,0,-3,0.940397,0.953901,1
0,0,-2.42,0.993007,1,1
1,1,-4.28,0.843691,0.852295,1
2,1,-2.67,0.929368,0.935743,1
0,0,-4.34,0.934823,0.944773,1
0,0,-1.78,0.987342,1,1
0,0,-1.53,0.858065,0.866667,1
0,0,-3.04,0.995122,1,1
1,1,-2.36,0.992701,1,1
0,0,-3.67,0.996269,1,1
0,0,-1.06,0.907407,0.920455,1
0,0,-2.56,1,1,1
0,0,-2.07,0.990741,1,1
1,1,-4.84,0.997403,1,1
0,0,-3.61,0.898072,0.90379,1
0,0,-1.89,0.988889,1,1
1,1,-2.37,0.992754,1,1
0,0,-1.37,0.973684,1,1
0,0,-1.56,0.982456,1,1
1,1,-3.51,0.923513,0.927928,1
2,1,-0.98,0.89,0.9,1
0,0,-5.69001,0.924694,0.927405,1
0,0,-1.66,0.985075,1,1
0,0,-1.58,0.983051,1,1
0,0,-3.3,0.875289,0.888337,1
0,0,-1.34,0.897059,0.896552,1
0,0,-2.66,1,1,1
0,0,-2.17,0.991525,1,1
0,0,-2.29,0.992308,1,1
1,1,-3.75,0.996377,1,1
0,0,-6.68004,0.998243,1,1
1,1,-3.93,0.996599,1,1
0,0,-2.79,1,1,1
1,1,-2.1,1,1,1
0,0,-1.56,0.982456,1,1
0,0,-2.24,0.992,1,1
1,1,-5.31,0.949343,0.953216,1
0,0,-5.23,0.891429,0.893069,1
0,0,-2.39,1,1,1
0,0,-1.54,0.923077,0.948529,1
1,1,-2.19,0.991667,1,1
0,0,-2.41,0.992958,1,1
0,0,-1.91,0.98913,1,1
0,0,-3.5,0.957386,0.966867,1
1,1,-1.34,1,1,1
0,0,-1.98,0.989899,1,1
0,0,-5.02001,0.820113,0.824324,1
0,0,-4.16,1,1,1
1,1,-1.63,0.984375,1,1
0,0,-1.58,0.835249,0.848485,1
1,1,-3.57,0.963788,0.970501,1
0,0,-2.54,0.890625,0.889831,1
1,1,-1.97,0.864322,0.877095,1
0,0,-1.76,0.987013,1,1
1,1,-1.18,0.95,0.97,1
0,0,-1.78,1,1,1
0,0,-1.48,0.893333,0.915385,1
1,1,-2.36,0.992701,1,1
0,0,-2.3,0.87931,0.882075,1
1,1,-4.32,0.996997,1,1
0,0,-3.34,0.940476,0.952532,1
1,1,-2.38,1,1,1
0,0,-1.67,1,1,1
1,1,-3.29,0.995652,1,1
0,0,-1.64,1,1,1
0,0,-0.779998,0.776596,0.797521,1
0,0,-3.36,0.892938,0.9022,1
0,0,-1.35,0.912409,0.91453,1
1,1,-1.64,1,1,1
0,0,-3.17,0.931035,0.936455,1
1,1,-1.9,0.869792,0.872093,1
0,0,-1.44,0.977778,1,1
1,1,-2.24,0.992,1,1
0,0,-4.04,0.891626,0.893782,1
0,0,-5.43001,0.997748,1,1
0,0,-1.8,0.987654,1,1
1,1,-4.09,0.996774,1,1
0,0,-1.28,0.88253,0.89726,1
0,0,-4.87,0.844068,0.846429,1
0,0,-2.17,0.913242,0.924623,1
0,0,-1.68,0.985507,1,1
1,1,-3.9,0.857143,0.854839,1
0,0,-2.42,0.79148,0.79803,1
0,0,-7.11004,0.893408,0.894661,1
1,1,-6.52003,0.998192,1,1
0,0,-2.22,1,1,1
0,0,-1.73,1,1,1
0,0,-2.29,0.992308,1,1
1,1,-3.61,0.917355,0.918367,1
0,0,-2.44,0.963415,0.977876,1
0,0,-1.98,0.989899,1,1
1,1,-7.59006,0.844941,0.847503,1
0,0,-7.26005,0.918956,0.920904,1
1,1,-2.98,0.836653,0.84632,1
0,0,-3.01,0.995049,1,1
0,0,-6.44003,0.998165,1,1
0,0,-2.11,0.991071,1,1
1,1,-1.72,0.986301,1,1
0,0,-3.94,1,1,1
0,0,-1.62,0.859756,0.861111,1
0,0,-5.3,1,1,1
0,0,-3.13,0.88254,0.888136,1
0,0,-2.33,0.992537,1,1
0,0,-1.73,0.755968,0.771513,1
1,1,-2.28,0.882609,0.880952,1
2,1,-2.61,0.818681,0.817365,1
0,0,-4.61,0.997238,1,1
1,1,-2.53,0.894118,0.897872,1
