actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,0,-1.34,0.8,0.76,1
5,0,-3.91,0.794521,0.797872,1
6,0,-2.35,0.779412,0.785714,1
7,0,-2.73,0.781609,0.780488,1
0,0,-1.84,0.758691,0.767654,1
1,0,-1.33,0.794118,0.791667,1
2,0,-1.41,0.809524,0.78125,1
3,0,1.16,0.650694,0.660028,0
4,0,-1.38,0.769231,0.793103,1
0,0,-2.31,0.793413,0.809211,1
1,0,1.34,0.654412,0.65566,1
2,0,-1.43,0.772727,0.794118,1
3,0,-1.09,0.711712,0.714286,1
4,0,1.11,0.635815,0.633094,1
5,0,-3.59999,0.69938,0.708333,1
6,0,-1.55,0.732484,0.708029,1
7,0,-5.51008,0.739486,0.74938,1
8,0,1.28,0.665468,0.66055,1
0,0,-0.709999,0.712644,0.736111,1
1,0,-1.28,0.793103,0.789474,1
2,0,-0.429999,0.732877,0.75,1
0,0,2.57,0.62,0.638889,1
1,0,3.48,0.648841,0.666667,0
2,0,-1.73,0.837838,0.859375,1
3,0,1.58,0.649194,0.632979,1
0,0,0.740002,0.701299,0.690608,1
0,0,-1.74,0.8,0.8,1
1,0,-4.14,0.855769,0.858586,1
2,0,1.43,0.692015,0.674877,1
3,0,0.0800025,0.693603,0.688259,1
0,0,-1.28,0.758621,0.842105,1
0,0,-3.57,0.70997,0.71732,1
1,0,2.48,0.641667,0.632143,1
2,0,-1.25,0.730769,0.75,1
0,0,5.00999,0.642157,0.641509,0
0,0,3.7,0.673469,0.67706,0
0,0,-1.66,0.683652,0.688836,1
1,0,0.130003,0.659033,0.666667,1
2,0,0.0500007,0.714286,0.691176,1
3,0,-2.73,0.804598,0.810976,1
0,0,-1.44,0.888889,0.885714,1
1,0,-2.13,0.894737,0.903846,1
2,0,-3.27,0.860465,0.875,1
3,0,2.13,0.708861,0.730159,1
4,0,-0.88,0.733333,0.8,1
5,0,-1.38,0.820513,0.827586,1
6,0,-1,0.833333,0.829268,1
7,0,0.24,0.746835,0.714286,1
0,0,-0.5,0.769231,0.875,1
1,0,1.34,0.661765,0.679245,1
0,0,-1.57,0.793103,0.791667,1
1,0,0.310004,0.682842,0.688129,1
2,0,-1.49,0.830028,0.853035,1
0,0,-1.07,0.684039,0.6875,1
1,0,-2.53,0.854902,0.86383,1
2,0,2.1,0.6633,0.69163,1
3,0,-0.339999,0.737226,0.738318,1
4,0,1.36,0.703704,0.72381,1
5,0,1.83,0.642353,0.663768,1
6,0,-0.819999,0.702703,0.709677,1
7,0,-3.77,0.982014,0.988806,1
8,0,1.51,0.713483,0.734266,1
0,0,-0.599999,0.809816,0.834586,1
1,0,-0.799998,0.745455,0.758209,1
2,0,2.94,0.671975,0.675214,1
3,0,-1.45,0.869565,0.861111,1
4,0,-0.69,0.774648,0.823529,1
0,0,3.02,0.660131,0.663717,1
1,0,-1.53,1,1,1
2,0,-0.55,0.842105,0.891892,1
3,0,-1.59,0.983333,1,1
4,0,5.60999,0.652299,0.658915,0
5,0,4.68,0.655329,0.655271,0
6,0,-0.499999,0.764706,0.796748,1
7,0,0.110001,0.76087,0.774194,1
8,0,7.15256e-07,0.757282,0.767123,1
0,0,-0.69,0.788732,0.803922,1
1,0,-0.47,0.816327,0.827586,1
2,0,1.62,0.666667,0.68,1
3,0,-0.74,0.802632,0.839286,1
4,0,-0.979999,0.880597,0.912281,1
5,0,2.36,0.661734,0.660574,1
6,0,0.0600007,0.742268,0.731343,1
7,0,-2.12,0.99115,1,1
0,0,-1.35,0.972222,1,1
1,0,4.51,0.685589,0.6875,0
2,0,4.7,0.667426,0.673352,0
3,0,-2.34,0.718101,0.70684,1
0,0,4.47,0.681818,0.69086,0
0,0,-2.2,0.876033,0.882883,1
1,0,-1.48,0.979592,1,1
0,0,0.670002,0.764706,0.792553,1
1,0,-1.45,1,1,1
2,0,-1.75999,0.726804,0.743295,1
3,0,-1.33,0.911765,0.958333,1
4,0,2.39,0.682927,0.685121,1
5,0,0.510002,0.724409,0.730392,1
6,0,-4.65003,0.955986,0.977695,1
7,0,-1.43,1,1,1
8,0,-1.37,0.973684,1,1
0,0,-0.0499992,0.722222,0.74359,1
1,0,2.02,0.639344,0.621277,1
2,0,1.08,0.71066,0.741497,1
3,0,4.54,0.643956,0.649315,0
4,0,-1.63,0.90625,0.907407,1
5,0,2.31,0.665272,0.670103,1
6,0,0.0100007,0.745098,0.75,1
7,0,0.130001,0.8,0.85,1
8,0,-1.61,0.983871,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.6,1,1,1
1,0,-1.61,0.983871,1,1
2,0,-0.869999,0.889474,0.93125,1
0,0,-1.28,0.965517,1,1
1,0,-0.379999,0.851064,0.891892,1
2,0,-1.68,1,1,1
3,0,5.47998,0.692521,0.690037,0
4,0,-1.22,0.8,0.805128,1
5,0,2.67,0.759531,0.781609,1
6,0,1.14,0.774869,0.815603,1
0,0,0.120001,0.747253,0.803279,1
1,0,4.85,0.67217,0.679641,0
2,0,-0.819999,0.758741,0.772358,1
3,0,-1.79,0.9875,1,1
0,0,-3.14,0.995349,1,1
1,0,-2.14,0.787037,0.790816,1
0,0,2.47,0.74026,0.763441,1
1,0,-1.52,0.943396,0.976744,1
0,0,1.63,0.662791,0.653285,1
0,0,1.6,0.724138,0.768421,1
1,0,0.300002,0.705455,0.724444,1
2,0,-1.29,0.931298,0.963964,1
0,0,1.96,0.709524,0.726667,1
1,0,1.56,0.704,0.7,1
0,0,4.98998,0.692683,0.690625,0
1,0,-0.239999,0.811024,0.835052,1
2,0,-1.57,0.982759,1,1
3,0,-1.28,0.930769,0.972727,1
4,0,5.41999,0.694823,0.693141,0
5,0,4.82999,0.690141,0.690476,0
6,0,2.23,0.720165,0.739899,1
7,0,-0.0399992,0.803738,0.831169,1
0,0,1.33,0.761628,0.803279,1
1,0,-1.59,0.983333,1,1
2,0,-0.62,0.890625,0.977273,1
0,0,-0.789999,0.747253,0.730263,1
1,0,-2.32,0.992481,1,1
2,0,-1.3,0.967742,1,1
0,0,0.350004,0.762653,0.78499,1
0,0,0.320002,0.710623,0.713004,1
1,0,1.41,0.756098,0.789474,1
0,0,-1.51,0.980769,1,1
1,0,-1.76,0.932584,0.955696,1
2,0,-1.71,0.986111,1,1
3,0,2.89,0.708464,0.732218,1
0,0,2.34,0.677656,0.674877,1
1,0,1.3,0.684783,0.703704,1
0,0,-1.35,0.972222,1,1
1,0,5.34999,0.676471,0.672535,0
2,0,-1.41,1,1,1
0,0,-0.0599992,0.788991,0.797468,1
0,0,4.52,0.68709,0.681199,0
0,0,-1.01,0.754098,0.758491,1
1,0,1.4,0.706767,0.728155,1
2,0,5.97999,0.700965,0.723982,0
0,0,0.0300007,0.78,0.785714,1
1,0,2.11,0.707809,0.725552,1
2,0,-0.51,0.867925,0.909091,1
3,0,-0.61,0.84127,0.883721,1
4,0,-0.589996,0.687279,0.681452,1
0,0,0.300002,0.712766,0.731013,1
1,0,-2.19,0.963801,0.985075,1
2,0,-0.94,0.895833,0.947368,1
3,0,1.94,0.735849,0.743421,1
0,0,0.0700006,0.760417,0.787879,1
0,0,4.05,0.700397,0.702899,0
0,0,1.02,0.802632,0.836066,1
0,0,3.14999,0.737201,0.732394,1
0,0,-1.91,0.98913,1,1
1,0,-1.63,0.939394,0.965517,1
2,0,3.03999,0.710526,0.709821,1
3,0,-0.46,0.8125,0.785714,1
4,0,4.8,0.717949,0.725664,0
0,0,1.28,0.726619,0.729358,1
0,0,-1.43,0.977273,1,1
0,0,-5.44,0.761978,0.76175,1
1,0,-0.92,0.946809,0.959459,1
2,0,-0.75,0.896104,0.947368,1
3,0,-0.44,0.847826,0.846154,1
4,0,-1.51,0.980769,1,1
5,0,0.0700006,0.791667,0.80303,1
6,0,-0.6,0.83871,0.857143,1
7,0,1.13,0.739583,0.746479,1
8,0,-2.02,0.990291,1,1
0,0,4.56,0.724062,0.724518,0
0,0,1.45,0.704981,0.711443,1
1,0,0.190002,0.839161,0.864407,1
2,0,-1.27,0.964286,1,1
0,0,5.18999,0.723077,0.713333,0
1,0,-0.00999928,0.730769,0.756757,1
2,0,5.80998,0.716463,0.739496,0
3,0,5.33998,0.701333,0.701754,0
4,0,3.33999,0.709333,0.715789,1
5,0,-0.0199994,0.828571,0.826667,1
0,0,-1.08,0.750605,0.754821,1
0,0,1.31,0.781818,0.804651,1
1,0,1.57,0.784922,0.803235,1
0,0,1.3,0.74266,0.748466,1
1,0,-1.32,0.897872,0.926829,1
2,0,-1.41,0.97619,1,1
3,0,5.64999,0.659884,0.692913,0
4,0,1.4,0.769697,0.791304,1
5,0,3.27998,0.695538,0.71134,1
6,0,2.54,0.751412,0.781022,1
7,0,-0.219999,0.88,0.926316,1
0,0,-1.42,0.976744,1,1
1,0,-1.3,0.967742,1,1
2,0,-0.00999928,0.817308,0.837838,1
3,0,-1.34,0.971429,1,1
4,0,2.79,0.738602,0.759036,1
5,0,0.410001,0.791411,0.788618,1
6,0,-0.54,0.892857,0.916667,1
7,0,1.15,0.768421,0.792857,1
0,0,1.76,0.756522,0.776471,1
1,0,0.810004,0.701878,0.713483,1
0,0,0.0200007,0.811881,0.84507,1
1,0,-0.71,0.945205,0.981132,1
2,0,0.25,0.820513,0.833333,1
3,0,5.50997,0.715084,0.738806,0
4,0,-0.0199986,0.883495,0.915663,1
0,0,-0.0699993,0.818182,0.8375,1
1,0,0.0500007,0.755102,0.779412,1
2,0,1.43,0.756654,0.748768,1
3,0,-0.659997,0.762712,0.762136,1
4,0,-2.21,0.991803,1,1
5,0,-2.64,1,1,1
0,0,-0.819996,0.834016,0.852804,1
1,0,2.5,0.727626,0.727273,1
2,0,-1.55,1,1,1
0,0,3.47,0.761566,0.769068,0
0,0,2.24,0.738516,0.751174,1
1,0,-1.27,0.964286,1,1
2,0,-1.5,1,1,1
0,0,-1.71,0.941606,0.963115,1
1,0,-1.28,0.965517,1,1
2,0,5.13999,0.729114,0.747541,0
3,0,0.0200006,0.821782,0.84507,1
4,0,0.140001,0.752809,0.779661,1
5,0,-0.419999,0.786207,0.791304,1
6,0,2.5,0.774319,0.775401,1
0,0,-0.609999,0.829268,0.828358,1
1,0,-1.1,0.875,0.902174,1
2,0,1.21,0.755435,0.776119,1
3,0,0.380002,0.812734,0.834101,1
4,0,5.31,0.730159,0.746528,0
5,0,1.96,0.719048,0.746667,1
6,0,5.39999,0.753388,0.752688,0
7,0,-1.36,1,1,1
8,0,5.04999,0.720297,0.719745,0
0,0,1.51,0.746753,0.759615,1
0,0,4.9,0.727924,0.756839,0
1,0,0.120001,0.747253,0.754098,1
2,0,1.8,0.752212,0.759036,1
3,0,3.83998,0.726154,0.761702,1
4,0,0.0700006,0.791667,0.787879,1
5,0,-1.43,1,1,1
0,0,0.950001,0.8,0.81875,1
1,0,0.170001,0.813953,0.803571,1
2,0,1.3,0.754286,0.768,1
3,0,-0.229999,0.84127,0.864583,1
4,0,-1.28,0.965517,1,1
0,0,-1.6,0.983607,1,1
0,0,-0.0599992,0.816514,0.835443,1
1,0,-1.35,0.972222,1,1
0,0,-1.47,0.979167,1,1
1,0,-1.27,0.964286,1,1
2,0,-0.84,0.802326,0.818182,1
3,0,1.65,0.722348,0.735537,1
4,0,5.06999,0.71393,0.727564,0
5,0,-0.52,0.888889,0.911765,1
0,0,-1.47,1,1,1
1,0,-1.55,1,1,1
2,0,-1.61,0.983871,1,1
3,0,-0.309998,0.791667,0.800699,1
4,0,-2.15,0.991379,1,1
0,0,3.56,0.728752,0.742981,0
0,0,4.94999,0.748792,0.765432,0
1,0,1.25,0.783333,0.792308,1
2,0,5.29999,0.707124,0.709343,0
3,0,-1.88,1,1,1
4,0,2.5,0.723464,0.733813,1
0,0,0.760001,0.804688,0.840909,1
1,0,-0.63,0.907692,0.911111,1
2,0,0.910003,0.754808,0.765896,1
3,0,2.1,0.755102,0.75,1
4,0,5.90999,0.713836,0.710526,0
5,0,-1.7,0.985915,1,1
6,0,-0.97,0.79798,0.797468,1
7,0,1.67,0.77551,0.789474,1
0,0,2.5,0.700389,0.716578,1
0,0,0.610001,0.769231,0.776699,1
1,0,-1.29,0.946565,0.954955,1
2,0,1.86,0.76673,0.773672,1
3,0,-1.22,0.956522,1,1
4,0,5.94999,0.745223,0.754464,0
5,0,0.0500007,0.816327,0.852941,1
6,0,1.47,0.791139,0.824074,1
7,0,0.140001,0.831461,0.881356,1
8,0,2.85,0.749226,0.753086,1
0,0,0.700001,0.820895,0.861702,1
1,0,0.430001,0.813665,0.818182,1
2,0,2.73,0.78209,0.796078,1
3,0,2.43,0.728767,0.740351,1
4,0,2.99999,0.730519,0.745614,1
5,0,1.27,0.820225,0.820312,1
6,0,1.09,0.794613,0.805907,1
7,0,-1.39,0.975,1,1
8,0,1.98,0.783654,0.777027,1
0,0,-1.27,0.964286,1,1
1,0,2.44,0.730038,0.715026,1
2,0,2.76,0.739336,0.755064,0
3,0,-2.5,1,1,1
4,0,5.05999,0.73201,0.760383,0
0,0,2.54,0.735178,0.748634,1
1,0,2.19,0.742931,0.744337,1
2,0,4.41,0.739316,0.751323,0
3,0,-0.00999939,0.778846,0.810811,1
4,0,-1.4,0.97561,1,1
5,0,0.0400013,0.805,0.83125,1
0,0,3.12,0.746622,0.777778,1
1,0,2.66,0.739766,0.748092,1
2,0,5.98998,0.712903,0.75,0
0,0,5.85999,0.739938,0.763949,0
0,0,0.160002,0.792553,0.824324,1
0,0,-0.659999,0.91716,0.942446,1
0,0,0.130001,0.822222,0.85,1
1,0,4.39,0.759574,0.760526,0
2,0,0.860002,0.762557,0.775148,1
0,0,0.0900016,0.8,0.8,1
1,0,-1.25,0.961538,1,1
2,0,-0.0299993,0.830189,0.855263,1
3,0,-1.24,0.96,1,1
4,0,-2.66,1,1,1
5,0,4.51,0.716157,0.73913,0
6,0,0.0500007,0.836735,0.897059,1
7,0,-0.339999,0.839416,0.841121,1
0,0,-0.49,0.921569,0.967742,1
1,0,-0.45,0.93617,0.962963,1
0,0,5.45998,0.735537,0.74359,0
0,0,-0.279999,0.832061,0.841584,1
1,0,0.0400006,0.858586,0.913043,1
0,0,-1.31,1,1,1
1,0,0.790001,0.816,0.811765,1
2,0,2.16,0.766323,0.78733,1
0,0,-1.31,1,1,1
1,0,-0.5,0.884615,0.9375,1
0,0,5.78999,0.718182,0.7125,0
1,0,-0.76,0.884615,0.87931,1
2,0,3.03,0.744262,0.751111,1
3,0,3.85998,0.743034,0.785408,1
4,0,-0.51,0.90566,0.909091,1
5,0,-1.3,0.967742,1,1
0,0,0.540001,0.786667,0.790909,1
0,0,-1.37,1,1,1
1,0,-0.409999,0.881944,0.894737,1
2,0,0.200002,0.787565,0.794479,1
3,0,3.12,0.746622,0.763889,1
4,0,6.19999,0.723183,0.763819,0
5,0,-1.32,0.969697,1,1
6,0,5.63999,0.707246,0.729412,0
7,0,0.760001,0.765625,0.806818,1
0,0,7.15256e-07,0.84466,0.849315,1
1,0,3.21999,0.70801,0.727273,1
2,0,0.110001,0.815217,0.822581,1
3,0,2.52,0.756469,0.770723,0
0,0,5.49,0.719444,0.72963,0
1,0,-0.0499994,0.87037,0.910256,1
2,0,2.51,0.746094,0.741935,1
3,0,-1.36,0.972973,1,1
4,0,2.67,0.71261,0.720307,1
5,0,4.77999,0.709977,0.706745,0
6,0,-1.47,0.979167,1,1
0,0,5.39999,0.693767,0.716846,0
1,0,0.830002,0.761261,0.767442,1
0,0,2.62,0.75102,0.754286,1
1,0,0.210001,0.817073,0.865385,1
2,0,2.87,0.75,0.766667,1
3,0,0.120001,0.813187,0.836066,1
4,0,1.98,0.759615,0.77027,1
5,0,-1.39,1,1,1
6,0,5.94999,0.735669,0.776786,0
0,0,0.150001,0.852273,0.896552,1
1,0,6.10999,0.714765,0.740385,0
2,0,3.38999,0.743494,0.767196,1
0,0,1.34,0.766082,0.785124,1
1,0,-0.0299995,0.867925,0.894737,1
2,0,5.72999,0.717262,0.715447,0
3,0,5.82999,0.720859,0.737288,0
4,0,5.86998,0.732919,0.762931,0
5,0,5.42998,0.726776,0.724638,0
0,0,-1.38,0.974359,1,1
1,0,0.660001,0.833333,0.867347,1
2,0,-0.0299993,0.801887,0.802632,1
3,0,-0.67,0.942029,0.938776,1
4,0,-1.66,0.985075,1,1
5,0,-1.2,0.827869,0.833333,1
6,0,-1.53,0.834734,0.84858,1
7,0,-1.22,0.779141,0.77972,1
0,0,5.76999,0.743976,0.739669,0
1,0,-1.3,0.967742,1,1
2,0,1.98,0.754045,0.76569,1
0,0,2.58,0.725714,0.722222,1
0,0,-1.21,0.954545,1,1
1,0,5.97998,0.710611,0.723982,0
2,0,3.12,0.72973,0.75463,1
3,0,3.30999,0.758123,0.77665,1
4,0,0.200001,0.86747,0.90566,1
5,0,5.91999,0.744479,0.748899,0
6,0,-1.66,0.985075,1,1
0,0,-0.0299993,0.820755,0.828947,1
1,0,1.87,0.725,0.728,1
2,0,3.94,0.693204,0.705882,0
0,0,3.46,0.781528,0.801269,0
1,0,-0.75,0.909091,0.912281,1
2,0,1.2,0.805405,0.807407,1
3,0,3.25999,0.734043,0.732673,1
4,0,-1.36,0.972973,1,1
0,0,-1.25,0.961538,1,1
1,0,-0.74,0.855263,0.875,1
2,0,1.37,0.815476,0.830508,1
3,0,1.62,0.745902,0.755435,1
4,0,0.120001,0.835165,0.852459,1
5,0,3.21999,0.728682,0.740741,1
6,0,-1.78,1,1,1
7,0,5.02,0.732187,0.750789,0
0,0,2.33,0.751825,0.779412,1
0,0,5.35999,0.747989,0.759717,0
1,0,2.44,0.752688,0.770667,1
0,0,5.24999,0.757812,0.761905,0
1,0,2.78,0.763636,0.776,1
2,0,0.0500007,0.836735,0.867647,1
3,0,3.68999,0.747059,0.752,1
4,0,1.81,0.751111,0.769697,1
5,0,0.900002,0.791139,0.792969,1
6,0,1.3,0.771429,0.792,1
7,0,0.960001,0.794258,0.798742,1
0,0,-1.25,0.961538,1,1
0,0,5.73999,0.719403,0.730612,0
1,0,-0.169999,0.85,0.888889,1
0,0,-0.95,0.85567,0.87013,1
0,0,1.07,0.838384,0.864865,1
1,0,1.11,0.762887,0.756944,1
2,0,6.21999,0.735192,0.756345,0
3,0,-1.51,0.980769,1,1
4,0,0.660001,0.818841,0.806122,1
5,0,2.55,0.746032,0.78022,1
6,0,5.96998,0.711538,0.72973,0
7,0,5.44998,0.741758,0.791971,0
8,0,-0.189999,0.868852,0.891304,1
0,0,0.230001,0.845304,0.836879,1
1,0,5.35,0.76738,0.785211,0
2,0,5.28999,0.707895,0.724138,0
3,0,3.92999,0.702532,0.721239,1
4,0,-0.63,0.907692,0.933333,1
5,0,-1.38,0.974359,1,1
6,0,2.67,0.73607,0.747126,1
7,0,-1.36,0.972973,1,1
8,0,-0.799999,0.84153,0.869281,1
0,0,-1.36,0.972973,1,1
1,0,0.520001,0.828947,0.830357,1
2,0,4.88999,0.719048,0.724242,0
0,0,-1.47,0.979167,1,1
1,0,-1.22,0.956522,1,1
2,0,-1.4,1,1,1
0,0,2.65,0.795045,0.810734,1
1,0,4.28,0.752599,0.759591,0
2,0,-0.77,0.898734,0.932203,1
0,0,6.12999,0.72973,0.742718,0
1,0,5.98998,0.722581,0.731818,0
0,0,0.210001,0.853659,0.884615,1
1,0,2.07,0.773869,0.791367,1
0,0,1.2,0.778378,0.8,1
1,0,1.57,0.787149,0.798942,1
2,0,-1.37,1,1,1
3,0,3.08999,0.755853,0.762557,1
4,0,-1.5,0.980392,1,1
5,0,-1.27,0.964286,1,1
6,0,4.84,0.72,0.743284,0
0,0,1.98,0.754808,0.777027,1
1,0,5.76998,0.722892,0.731405,0
0,0,3.48999,0.747222,0.762963,1
1,0,1.09,0.806122,0.828767,1
2,0,-0.00999928,0.865385,0.864865,1
0,0,-1.52,0.981132,1,1
1,0,1.33,0.773256,0.762295,1
2,0,1.19,0.817204,0.823529,1
3,0,5.70998,0.704142,0.717742,0
4,0,3.06,0.731788,0.747748,1
5,0,0.130001,0.888889,0.916667,1
6,0,0.29,0.837838,0.863636,1
7,0,0.390001,0.824242,0.856,1
8,0,3.02,0.738562,0.756637,1
0,0,-1.42,0.976744,1,1
1,0,-1.38,0.974359,1,1
2,0,3.08,0.73,0.731818,1
0,0,2.47,0.765385,0.773684,1
0,0,5.61999,0.740634,0.766537,0
0,0,-1.41,0.97619,1,1
1,0,1.46,0.796154,0.815,1
2,0,-0.79,0.925926,0.967213,1
3,0,5.65998,0.728863,0.735178,0
4,0,0.150001,0.840909,0.862069,1
5,0,-1.26,0.962963,1,1
6,0,1.92,0.794393,0.785714,1
7,0,2.76,0.78012,0.797619,1
8,0,-0.409999,0.888889,0.903509,1
0,0,5.23999,0.745455,0.749153,0
1,0,4.88999,0.745238,0.748485,0
2,0,5.05,0.732673,0.738854,0
3,0,-1.5,0.980392,1,1
4,0,-1.29,0.966667,1,1
5,0,-0.179999,0.842975,0.857143,1
6,0,-1.29,0.966667,1,1
7,0,0.640001,0.842857,0.85,1
8,0,5.63999,0.73913,0.760784,0
0,0,1.41,0.792683,0.789474,1
1,0,-1.4,0.97561,1,1
2,0,6.23998,0.733333,0.764103,0
0,0,0.0500007,0.826531,0.852941,1
1,0,4.03999,0.72459,0.730233,1
2,0,1.48,0.815287,0.831776,1
3,0,-0.64,0.939394,0.956522,1
4,0,0.740001,0.838462,0.833333,1
5,0,-1.43,1,1,1
6,0,-1.23,0.958333,1,1
7,0,-0.94,0.916667,0.947368,1
8,0,2.99,0.750809,0.772926,1
0,0,0.680001,0.830882,0.854167,1
0,0,5.37999,0.735849,0.758007,0
0,0,-1.27,0.964286,1,1
1,0,3.07999,0.75,0.763636,1
2,0,5.54998,0.725989,0.738636,0
3,0,2.55,0.761905,0.758242,1
4,0,1.69,0.78481,0.79661,1
0,0,5.72999,0.75,0.772358,0
0,0,0.520001,0.848684,0.866071,1
1,0,1.68,0.788321,0.804598,1
2,0,3.04,0.748768,0.789474,1
3,0,0.790001,0.84,0.858824,1
4,0,1.5,0.845161,0.895238,1
5,0,5.92999,0.702532,0.712389,0
0,0,3.23999,0.714789,0.720588,1
0,0,5.34999,0.740642,0.771127,0
1,0,0.360001,0.839286,0.851562,1
2,0,5.17999,0.751918,0.76412,0
3,0,-0.65,0.880597,0.914894,1
4,0,-1.57,1,1,1
5,0,5.64998,0.738372,0.759843,0
6,0,-0.549999,0.85443,0.867188,1
7,0,1.98,0.788462,0.790541,1
0,0,5.89998,0.746082,0.772926,0
1,0,3.18,0.759591,0.787375,1
2,0,-1.4,1,1,1
3,0,-1.3,1,1,1
4,0,-1.36,0.972973,1,1
0,0,-1.43,0.977273,1,1
1,0,-1.3,0.967742,1,1
2,0,-0.699999,0.861272,0.881119,1
0,0,1.99,0.806763,0.823129,1
0,0,3.07,0.744186,0.769231,1
0,0,-1.68,0.985507,1,1
1,0,5.32999,0.723404,0.741259,0
2,0,5.97999,0.736334,0.78733,0
0,0,6.00999,0.737013,0.747706,0
1,0,-1.35,0.972222,1,1
2,0,2.02,0.759804,0.770833,1
3,0,-0.49,0.901961,0.935484,1
4,0,5.87999,0.766355,0.787879,0
5,0,5.82997,0.748466,0.788136,0
6,0,5.64998,0.761628,0.771654,0
0,0,-0.82,0.928571,0.9375,1
1,0,6.11999,0.744108,0.772947,0
2,0,1.32,0.806569,0.831776,1
3,0,2.34,0.772727,0.782313,1
4,0,-0.0299993,0.858491,0.868421,1
0,0,-1.43,1,1,1
1,0,0.0200007,0.811881,0.84507,1
2,0,2.72,0.758929,0.78125,1
3,0,5.59999,0.753582,0.756757,0
4,0,5.93999,0.730159,0.755556,0
5,0,-1.28,0.965517,1,1
6,0,2.06,0.785,0.814286,1
7,0,5.83999,0.744615,0.765957,0
8,0,5.74999,0.739521,0.766393,0
0,0,5.63999,0.747826,0.780392,0
0,0,0.31,0.805556,0.880952,1
1,0,3.27,0.747331,0.761194,1
2,0,1.06,0.80402,0.818792,1
3,0,6.00999,0.75,0.779817,0
4,0,-0.54,0.857143,0.916667,1
5,0,-0.74,0.921053,0.946429,1
6,0,0.730001,0.824427,0.835165,1
7,0,4.05998,0.732673,0.741784,1
8,0,2.53,0.795276,0.804348,1
0,0,-1.52,0.981132,1,1
1,0,-1.27,0.964286,1,1
2,0,3.60999,0.720648,0.748503,1
0,0,1.35,0.811765,0.816667,1
