actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-3.41,0.995868,1,1
0,0,-2.04,0.42233,0.38172,1
0,1,-1.33,0.970588,1,1
1,1,-6.40003,0.998152,1,1
2,1,-3.43,0.995902,1,1
0,0,-4.21,0.938534,0.950372,1
0,0,-3.15,0.99537,1,1
0,0,-1.02,0.788462,0.833333,1
0,0,-3.67,0.644986,0.638968,1
0,0,-2.28,0.992248,1,1
0,1,-1.2,0.713115,0.705882,1
1,1,-3.09,0.736334,0.735395,1
0,0,-3.84,0.976684,0.989071,1
0,0,-2.85,0.994624,1,1
0,0,-3.44,0.502041,0.485106,1
0,0,-4.47,0.54023,0.529586,1
1,1,-3.21,0.613208,0.614213,1
0,0,-1.61,0.983871,1,1
0,0,-1.39,0.975,1,1
1,1,-6.28003,1,1,1
0,0,-6.16002,0.597087,0.593646,1
1,1,-3.11,1,1,1
0,0,-2.03,0.562092,0.554348,1
0,0,-1.47,0.979167,1,1
1,1,-1.54,1,1,1
0,0,-1.82,0.987952,1,1
1,1,-4.19,0.996875,1,1
0,0,-2.62,0.993865,1,1
1,1,-2.63,0.993902,1,1
0,0,-1.94,0.989474,1,1
0,1,-4.6,0.948052,0.954751,1
0,1,-3.1,0.544872,0.530822,1
0,0,-2.72,0.686131,0.677165,1
1,1,-4.02,0.582508,0.575972,1
2,1,-1.69,1,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.71,0.986111,1,1
0,0,-2.68,0.994083,1,1
0,0,-2.67,0.994048,1,1
1,2,-4.6,0.99723,1,1
0,0,-3.11,1,1,1
0,0,-1.21,0.682927,0.68932,1
1,1,-1.96,0.530303,0.516854,1
2,2,-2.81,0.332155,0.307985,1
0,0,-2.21,0.991803,1,1
0,0,-5.77003,0.929188,0.939177,1
0,0,-2.85,1,1,1
0,0,-6.56003,0.708827,0.713306,1
0,0,-2.04,1,1,1
0,0,-4.19,0.996875,1,1
0,0,-1.57,0.982759,1,1
0,0,-0.679998,0.580882,0.577586,1
1,2,-3.12,0.517018,0.506173,1
0,1,-2.28,0.992248,1,1
1,1,-3.56,0.996109,1,1
0,0,-1.37,0.973684,1,1
1,2,-2.83,0.994565,1,1
0,0,-2.06,0.990654,1,1
1,1,-2.43,0.993056,1,1
2,1,-5.29,0.997674,1,1
3,1,-2.21,1,1,1
0,0,-2.55,0.99359,1,1
0,0,-2.03,0.682927,0.691892,1
0,0,-2.95,0.994898,1,1
0,0,-2.08,0.990826,1,1
0,0,-1.91,0.98913,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.28,0.605081,0.608355,1
0,0,-2.16,0.991453,1,1
1,1,-4.5,0.997151,1,1
0,0,-2.52,1,1,1
1,2,-4.17,0.641509,0.633117,1
0,0,-2.88,0.994709,1,1
1,2,-2.23,0.622951,0.620155,1
0,0,-3.06,1,1,1
0,0,-7.45005,0.998452,1,1
1,1,-4.22,0.996904,1,1
0,0,-1.03,0.752381,0.776471,1
0,0,-1.19,0.797297,0.817708,1
1,1,-2.74,0.775362,0.769531,1
2,1,-4.97999,0.586895,0.586103,1
0,0,-4.38,0.99705,1,1
0,0,-2.74,0.994286,1,1
0,0,-2.79,0.994444,1,1
0,0,-1.18,0.808333,0.85,1
1,1,-1.03,0.752381,0.752941,1
2,2,-1.44,0.666667,0.6,1
3,2,-3.61,0.724518,0.723032,1
0,0,-3.23,0.775385,0.786885,1
1,1,-1.66,0.985075,1,1
2,2,-2.12,0.873832,0.886598,1
3,1,-1.15,0.674312,0.664894,1
4,2,-2.08,1,1,1
0,0,-1.21,0.796748,0.796117,1
0,0,-2.47,0.655405,0.637681,1
0,0,-2.77,0.845878,0.849421,1
0,0,-1.58,0.81875,0.828571,1
0,0,-3.05,0.928922,0.94709,1
0,0,-5.96006,0.577,0.575789,0
0,0,-2.69,1,1,1
0,0,-0.629999,0.584337,0.573529,1
0,0,-1.44,0.977778,1,1
0,0,-2.61,1,1,1
1,1,-2.89,0.994737,1,1
0,0,-1.39,0.644628,0.632075,1
0,0,-1.69,0.985714,1,1
0,0,-3.97,0.912281,0.923483,1
0,0,-3.6,0.996169,1,1
0,1,-1.67,1,1,1
1,1,-2.2,0.783282,0.791809,1
2,1,-0.75,0.662338,0.631579,1
3,1,-7.41007,0.904441,0.907331,1
4,2,-1.67,0.869823,0.892617,1
0,0,-2.7,0.994152,1,1
0,0,-2.1,0.990991,1,1
0,0,-1.27,0.821705,0.844037,1
0,1,-1.81,0.987805,1,1
0,0,-1.78,0.987342,1,1
0,0,-1.83,0.988095,1,1
1,1,-4.33,1,1,1
2,1,-4.03,0.790123,0.792208,1
3,1,-2.08,0.990826,1,1
0,0,-3.61,0.996183,1,1
0,0,-2.46,0.501433,0.476489,1
0,0,-3.65,0.996241,1,1
0,0,-4.72,0.758261,0.759633,1
1,1,-3.87,0.996528,1,1
0,0,-1.48,1,1,1
1,1,-1.6,0.983607,1,1
2,2,-2.35,0.992647,1,1
0,0,-2.88,0.994709,1,1
1,1,-2.94,0.935811,0.945652,1
0,1,-1.13,0.8,0.810526,1
1,1,-2.53,0.458824,0.429787,1
2,2,-2.35,0.489451,0.465438,1
3,1,-4.74,0.69958,0.699561,1
0,0,-1.51,0.980769,1,1
0,0,-3.16,0.995392,1,1
0,0,-1.89,1,1,1
0,0,-3.59,0.996154,1,1
1,1,-1.63,0.75188,0.762712,1
0,0,-2.07,0.990741,1,1
1,2,-2.6,0.993789,1,1
0,1,-1.62,0.682927,0.673611,1
0,0,-1.59,0.983333,1,1
1,1,-4.34,1,1,1
0,0,-2.25,0.832599,0.830918,1
1,1,-2.36,0.563025,0.545872,1
0,0,-3.11,0.995283,1,1
0,0,-1.8,0.987654,1,1
1,2,-2.97,0.735786,0.741935,1
0,0,-2.13,0.991228,1,1
1,1,-1.63,0.808271,0.813559,1
2,1,-1.59,0.983333,1,1
0,0,-1.8,0.549451,0.518519,1
0,0,-4.32,0.996997,1,1
1,1,-3.03,0.480392,0.458763,1
0,1,-1.98,0.828358,0.859116,1
0,0,-2.79,0.994444,1,1
1,1,-4.66,0.997275,1,1
0,0,-4.51,0.852097,0.856813,1
1,1,-3.36,0.995781,1,1
0,0,-3.88,0.764103,0.762162,1
1,1,-1.71,0.986111,1,1
2,1,-2.32,0.992481,1,1
0,0,-4.35,0.997024,1,1
1,2,-2.85,0.994624,1,1
2,2,-0.91,0.645161,0.616438,1
3,1,-1.62,0.666667,0.622642,1
4,2,-1.27,0.640483,0.649485,1
0,0,-1.69,1,1,1
0,1,-1.57,0.982759,1,1
1,1,-2.48,0.993289,1,1
2,2,-2.38,0.695015,0.688103,1
0,0,-1.55,0.982143,1,1
0,0,-2.4,1,1,1
0,0,-1.4,0.711268,0.713115,1
0,0,-2.6,0.993789,1,1
1,1,-2.5,0.698413,0.693965,1
2,2,-2.9,0.994764,1,1
0,0,-1.04,0.719807,0.728814,1
0,0,-5.32,0.574803,0.570248,1
1,1,-1.26,0.703057,0.698492,1
0,0,-1.27,0.589147,0.559633,1
0,0,-1.34,0.823529,0.827586,1
0,0,-1.85,0.73262,0.730539,1
1,2,-4.42,0.763303,0.770874,1
2,2,-1.72,0.647799,0.655738,1
0,0,-1.63,0.721212,0.717241,1
1,2,-2.56,0.579387,0.568389,1
0,0,-2.14,0.630058,0.63113,1
1,1,-3.92,0.69495,0.696774,1
0,0,-1.71,0.986111,1,1
1,1,-2.84,0.994595,1,1
0,0,-1.54,0.981818,1,1
0,0,-2.36,1,1,1
0,0,-4.44999,0.775039,0.783251,1
1,1,-3.84,1,1,1
0,0,-1.38,0.974359,1,1
0,0,-2.39,0.992857,1,1
0,0,-1.54,1,1,1
0,0,-3,0.995025,1,1
0,0,-1.43,0.917241,0.936,1
1,1,-1.92,0.902062,0.91954,1
0,0,-2.48,0.688,0.686957,1
0,0,-1.45,0.978261,1,1
0,0,-5.84002,0.997938,1,1
1,1,-5.4,0.732472,0.733716,1
2,2,-3.26999,0.665468,0.670157,1
0,0,-1.68,1,1,1
0,0,-2.3,0.992366,1,1
1,1,-1.07,0.844037,0.842697,1
2,1,-2.03,0.765854,0.772973,1
0,0,-1.64,0.984615,1,1
0,0,-2.99,0.773632,0.77957,1
0,0,-1.69,0.985714,1,1
0,0,-1.55,0.982143,1,1
0,0,-2.69,0.712366,0.716374,1
0,0,-1.51,0.980769,1,1
1,1,-6.57003,0.700348,0.701583,1
0,0,-4.69,0.62845,0.620843,1
1,1,-5.73001,0.616864,0.616099,1
0,0,-5.60001,0.733096,0.730627,1
1,2,-0.99,0.693069,0.666667,1
0,0,-4.71,0.997312,1,1
1,2,-3.66,0.9375,0.954023,1
0,0,-6.9701,0.734,0.735417,0
1,2,-3.95,0.996622,1,1
0,0,-2.03,1,1,1
0,0,-1.09,0.882883,0.956044,1
0,0,-5.80001,0.723214,0.727151,1
0,0,-1.7,0.755814,0.763158,1
0,0,-3.21,0.770898,0.785479,1
1,1,-1.49,0.98,1,1
2,1,-5.72001,0.703704,0.705426,1
0,0,-0.229999,0.713656,0.71123,1
0,0,-1.8,0.706714,0.70751,1
0,0,-1.23,0.744,0.72381,1
1,2,-1.74,0.986667,1,1
0,0,-2.08,0.990826,1,1
0,0,-5.23,0.70183,0.70771,1
0,0,-2.74,0.994286,1,1
1,1,-2.15,0.991379,1,1
0,0,-1.63,0.984375,1,1
1,2,-1.37,0.748201,0.747899,1
0,0,-2.93,0.818182,0.822404,1
0,0,-5.60001,0.683258,0.682464,1
0,0,-2.04,0.990476,1,1
1,2,-1.36,0.972973,1,1
0,0,-3.43,0.855072,0.861538,1
0,0,-1.38,0.974359,1,1
1,1,-1.57,0.982759,1,1
2,1,-1.75,0.986842,1,1
0,0,-2.53,0.933333,0.948936,1
0,0,-3.44,0.722595,0.724221,1
1,2,-2.18,0.854545,0.86,1
0,0,-1.94,0.989474,1,1
0,2,-3.52,0.723077,0.722353,1
0,0,-1.42,1,1,1
1,1,-0.489999,0.684211,0.672131,1
2,1,-2.12,1,1,1
3,2,-3.13,0.995327,1,1
0,0,-2.76,0.99435,1,1
0,0,-2.48,1,1,1
0,0,-2.16,0.885321,0.90404,1
1,2,-1.8,0.82967,0.845679,1
0,0,-1.53,0.981481,1,1
0,0,-2.26,0.74772,0.742475,1
1,1,-2.12,1,1,1
0,0,-4.57,1,1,1
0,0,-4.57,0.997207,1,1
0,0,-1.71,1,1,1
0,0,-1.48,0.979592,1,1
0,0,-0.879999,0.696335,0.689441,1
1,2,-1.67,0.792899,0.798658,1
0,1,-1.26,0.796875,0.814815,1
0,0,-2.36,0.929204,0.944984,1
1,2,-3.17,0.771593,0.777547,1
2,1,-4.04999,0.761905,0.766257,1
3,2,-4.46,0.908482,0.913551,1
0,0,-1.49,1,1,1
0,0,-1.6,0.864198,0.873239,1
0,0,-2.28,0.804348,0.814286,1
0,0,-4.68,0.99729,1,1
1,1,-3.16,0.995392,1,1
2,2,-3.5,0.996016,1,1
0,0,-2.51,0.993421,1,1
0,0,-3.71,0.996324,1,1
0,0,-7.04004,0.726629,0.72449,1
1,2,-3.83,0.996479,1,1
0,0,-1.9,0.786458,0.784884,1
0,0,-2.98,1,1,1
1,1,-1.42,0.976744,1,1
0,0,-2.34,0.992593,1,1
0,0,-0.93,0.884211,0.92,1
1,2,-1.59,0.983333,1,1
2,1,-1.41,0.97619,1,1
0,0,-2.07,1,1,1
1,1,-2.2,0.991736,1,1
2,2,-1.85,0.725694,0.728682,1
0,0,-1.83,0.988095,1,1
1,1,-1.96,1,1,1
2,1,-5.16,0.862934,0.861446,1
0,1,-3.37,0.711364,0.709756,1
1,2,-2.7,1,1,1
0,0,-2.02,0.852941,0.869565,1
1,2,-1.57,1,1,1
0,0,-3.84,0.996491,1,1
1,1,-2.52,0.993464,1,1
0,0,-1.63,0.984375,1,1
1,1,-1.93,0.780405,0.796992,1
2,1,-1.08,0.75641,0.775735,1
0,0,-2.11,0.991071,1,1
1,1,-1.3,0.793991,0.79803,1
2,1,-1.19,0.735537,0.762376,1
3,1,-5.86001,0.636364,0.636147,1
4,2,-4.2,0.759082,0.766734,1
0,0,-2.75,0.994318,1,1
1,1,-2.61,0.993827,1,1
0,0,-3.63,0.783262,0.788991,1
1,2,-1.71,0.986111,1,1
2,2,-1.51,0.980769,1,1
0,0,-1.37,0.973684,1,1
1,2,-1.61,0.983871,1,1
2,2,-1.47,0.979167,1,1
3,1,-1.93,0.882051,0.914286,1
4,1,-2.51,0.734066,0.744578,1
0,0,-0.0599984,0.710611,0.727969,1
1,1,-2.51,0.993421,1,1
2,1,-3.41,0.792793,0.799517,1
0,0,-1.42,1,1,1
0,0,-2.45,0.767241,0.767296,1
0,0,-1.88,0.805263,0.811765,1
0,0,-1.85,0.839572,0.832335,1
0,0,-0.96,0.795918,0.794872,1
1,2,-2.14,0.991304,1,1
2,1,-2.05,0.84058,0.850267,1
3,1,-1.46,0.978723,1,1
0,0,-0.609999,0.786585,0.80597,1
0,0,-1.71,0.849711,0.862745,1
0,0,-6.90009,0.934426,0.942333,1
0,0,-1.29,0.767241,0.767327,1
0,0,-1.75,0.986842,1,1
0,0,-3.28,0.714617,0.715711,1
1,2,-1.6,0.983607,1,1
0,0,-1.54,0.981818,1,1
1,1,-2.05,0.874396,0.877005,1
0,0,-1.3,1,1,1
1,2,-1.17,0.831933,0.848485,1
0,0,-1.55,0.982143,1,1
0,0,-0.649999,0.714286,0.724638,1
0,0,-2.78,0.994413,1,1
1,1,-1.97,0.989796,1,1
0,0,-1.1,0.71831,0.726776,1
1,2,-1.05,0.764423,0.786517,1
2,2,-1.95,0.728188,0.731343,1
3,2,-2.87,0.994681,1,1
4,2,-9.27012,0.923574,0.926293,1
5,2,-0.96,0.887755,0.923077,1
6,1,-4.59,0.918149,0.934211,1
0,0,-2.37,0.764706,0.767742,1
0,0,-1.29,0.908397,0.927928,1
0,0,-3.52,0.712088,0.72,1
1,1,-1.81,0.852459,0.858896,1
0,0,-1.95,0.989583,1,1
1,1,-1.98,0.989899,1,1
0,0,-1.54,1,1,1
0,0,-3.83,0.868313,0.877193,1
1,1,-1.41,0.97619,1,1
2,2,-2.74,0.884058,0.890625,1
0,0,-1.53,0.981481,1,1
0,0,-0.419999,0.765517,0.747826,1
0,0,-0.509998,0.660112,0.663399,1
1,2,-1.62,0.732075,0.723404,1
2,1,-1.42,0.718367,0.730233,1
0,0,-0.409997,0.615607,0.621622,1
0,0,-1.99,0.99,1,1
1,2,-1.78,0.987342,1,1
2,1,-1.52,1,1,1
3,1,-1.97,0.989796,1,1
0,0,-1.9,0.989011,1,1
1,2,-1.13,0.826087,0.863158,1
0,0,-1.25,0.789474,0.792929,1
1,2,-3.17,0.864952,0.874126,1
2,2,-2.81,0.770833,0.782486,1
0,0,-0.849999,0.739362,0.740506,1
1,2,-1.25,0.811024,0.813084,1
0,1,-0.609999,0.792683,0.783582,1
1,2,-6.00002,0.489331,0.481426,1
0,0,-1.47,0.979167,1,1
0,0,-1.41,0.874126,0.918699,1
1,1,-1.45,1,1,1
0,0,-1.98,0.989899,1,1
1,1,-1.45,0.978261,1,1
2,1,-6.3101,0.892216,0.90566,1
3,1,-1.87,0.988636,1,1
0,0,-1.58,0.983051,1,1
0,0,0.780002,0.599119,0.581921,1
0,0,0.910002,0.528037,0.493902,1
1,1,-1.3,0.798283,0.812808,1
0,0,-3.78,0.665281,0.662971,1
1,1,-1.44,0.977778,1,1
2,2,-4.13,0.996815,1,1
3,2,-1.53,0.470968,0.414815,1
0,0,-0.739999,0.853107,0.884354,1
1,1,-1.83,1,1,1
0,0,-5.74001,0.997895,1,1
1,1,-2.65,0.706522,0.713018,1
0,0,-0.599998,0.641096,0.638095,1
0,0,-0.409999,0.708333,0.719298,1
1,1,-1.71,0.361111,0.274194,1
2,1,-0.569999,0.7875,0.815385,1
0,0,-1.73,0.986486,1,1
1,2,-1.74,0.534296,0.510121,1
2,1,-1.51,0.834646,0.848214,1
3,1,-1.82,0.581522,0.554878,1
0,0,-1.68,0.42029,0.338983,1
1,1,-1.72,0.438356,0.349206,1
2,1,-0.679999,0.777778,0.801418,1
0,0,0.170002,0.621528,0.609244,1
1,2,-1.3,0.967742,1,1
0,0,-0.359999,0.755396,0.788991,1
0,0,-0.309998,0.607143,0.597902,1
0,0,-1.57,1,1,1
1,1,-1.56,0.982456,1,1
2,1,-4.01,0.650794,0.647679,1
3,2,-0.349999,0.702899,0.712963,1
4,1,-3.61,0.374046,0.353175,1
5,2,-2.15,0.921659,0.939086,1
0,0,-0.94,0.833333,0.855263,1
0,0,-0.599999,0.736196,0.75188,1
0,0,-3.05,0.995146,1,1
0,0,-1.64,0.984615,1,1
1,2,-1.76,1,1,1
0,0,-1.33,0.699153,0.708738,1
1,1,-1.92,0.860825,0.862069,1
2,2,-2.39,1,1,1
0,0,-3.76,0.99639,1,1
1,2,2.98023e-06,0.512315,0.485549,1
2,2,-0.82,0.797619,0.796875,1
0,0,-1.4,1,1,1
0,0,-1.48,1,1,1
0,0,-0.909999,0.680412,0.676829,1
1,2,-2.12,0.733333,0.729825,1
0,0,-1.48,0.729084,0.728507,1
0,0,-1.51,0.79085,0.789474,1
0,0,-1.22,0.862903,0.894231,1
0,0,-1.31,0.96875,1,1
1,2,-0.89,0.835165,0.859155,1
0,0,-1.37,0.973684,1,1
1,1,1.21,0.638604,0.641278,1
2,1,-2.56,0.993631,1,1
0,0,-1.31,0.5,0.272727,1
1,2,-1.57,0.769231,0.782609,1
0,0,-2.92999,0.603,0.609783,0
0,0,-1.48,0.7251,0.737557,1
1,2,-1.21,0.756923,0.757895,1
2,2,-1.52,0.981132,1,1
0,0,-1.45,0.978261,1,1
0,0,-0.199999,0.813008,0.806452,1
1,1,-0.509999,0.766234,0.774194,1
2,2,-0.529999,0.660256,0.634921,1
0,0,-1.43,0.977273,1,1
0,0,-2.71,0.877005,0.889535,1
0,0,-0.89,0.879121,0.915493,1
0,0,-1.86,0.888298,0.892857,1
0,0,-1.11,0.60177,0.55914,1
1,2,-1.04,0.90566,0.94186,1
0,0,-1.75,0.819209,0.828025,1
1,2,-0.429998,0.57461,0.560411,1
0,0,-0.799999,0.775956,0.777778,1
0,0,-1.5,0.980392,1,1
1,2,-0.349999,0.789855,0.805556,1
2,1,-2.23,0.991935,1,1
0,0,-1.38,0.974359,1,1
0,0,0.650003,0.604106,0.594306,1
0,0,-1.88,0.988764,1,1
0,0,-1.54,1,1,1
0,0,-1.77,0.987179,1,1
0,0,-0.969999,0.74,0.758824,1
1,1,-2.61,0.993827,1,1
2,2,-1.73,0.986486,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.66,1,1,1
0,0,-3.3,0.909931,0.923077,1
1,1,-0.159998,0.53271,0.501845,1
0,0,-1.53,0.981481,1,1
1,2,-1.67,1,1,1
2,2,-0.829999,0.612903,0.596154,1
0,0,-1.33,0.970588,1,1
1,2,-0.769998,0.754448,0.775934,1
2,2,-1.99,1,1,1
3,1,-0.559999,0.765385,0.786364,1
0,0,-0.059998,0.679612,0.681818,1
1,2,-0.75,0.623377,0.578947,1
2,1,-1.91,0.98913,1,1
3,2,-2.9,0.455497,0.430939,1
0,0,-1.15,0.837607,0.85567,1
1,2,-0.0899992,0.5625,0.512195,1
0,0,-0.91,0.860215,0.890411,1
0,0,-1.72,0.986301,1,1
1,1,-0.259999,0.673913,0.684211,1
0,0,-1.37,0.973684,1,1
1,1,-1.52,0.981132,1,1
0,0,-1.31,0.96875,1,1
0,0,0.120002,0.665529,0.654321,1
0,0,1.15,0.628866,0.623377,1
0,0,-0.0299981,0.542208,0.53876,1
0,0,-2.03,0.990385,1,1
0,0,-0.839999,0.754011,0.770701,1
1,1,-1.34,0.640091,0.642673,1
0,0,-1.14,0.760369,0.775401,1
0,0,-1.17,0.631818,0.626316,1
1,2,-1.75,0.986842,1,1
0,0,0.460005,0.58363,0.570539,1
0,0,-2.05,0.990566,1,1
0,0,-1.46,0.743243,0.742188,1
0,0,-1.11,0.814159,0.827957,1
1,2,-0.95,0.793814,0.818182,1
0,0,-0.749999,0.595506,0.574324,1
0,0,-1.39,1,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.51,0.980769,1,1
0,0,-0.719999,0.753623,0.771186,1
1,2,-1.73,0.986486,1,1
2,1,-0.089999,0.774648,0.815029,1
0,0,-1.42,1,1,1
0,0,-1.17,0.659091,0.642105,1
0,0,-1.34,0.776371,0.792271,1
1,1,0.170003,0.699229,0.714286,1
0,0,-1.05,0.730769,0.741573,1
1,1,-0.79,0.82716,0.852459,1
2,1,-2.09,0.481818,0.44,1
0,0,0.480002,0.696498,0.710145,1
0,0,-1.61,1,1,1
1,2,-0.259999,0.844961,0.888889,1
0,0,-0.479999,0.721854,0.735537,1
0,0,-0.759999,0.826816,0.852349,1
0,0,-2.18,0.588235,0.550459,1
0,0,-0.439999,0.802721,0.820513,1
0,0,-1.85,1,1,1
1,2,-1.35,0.722689,0.730769,1
2,2,-1.28,0.731928,0.739726,1
0,0,-0.91,0.623656,0.575342,1
1,2,-1.13,0.834783,0.873684,1
2,1,-2.79,0.994444,1,1
3,2,-2.02,0.990291,1,1
0,0,-1.46,0.978723,1,1
0,0,-1.61,0.791411,0.797203,1
1,1,-1.75,0.986842,1,1
2,2,-1.62,0.984127,1,1
0,0,0.410006,0.610599,0.611825,0
1,1,-1.29,0.908397,0.918919,1
0,0,-0.339996,0.655763,0.649466,1
1,2,-1.53,0.981481,1,1
2,2,-1.45,0.978261,1,1
3,2,-1.35,0.972222,1,1
4,2,-0.339999,0.766423,0.766355,1
0,0,-1.7,1,1,1
1,2,-0.88,0.833333,0.828571,1
2,1,-0.519999,0.677419,0.672,1
0,0,-2.18,0.781818,0.79,1
0,0,0.360002,0.67658,0.680365,1
0,0,-1.55,0.982143,1,1
1,1,-2.02,0.744262,0.749091,1
2,2,-1.45,0.710602,0.711974,1
0,0,-0.459998,0.664,0.661905,1
0,0,-2.16,0.991453,1,1
0,0,-1.82,0.614458,0.561644,1
0,0,-1.52,0.981132,1,1
