actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.911,0.910101,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.923,0.924242,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.9,0.90101,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.927,0.927273,0
0,0,-10.0001,0.914,0.913131,0
0,0,-10.0001,0.904,0.906061,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.909,0.909091,0
0,0,-10.0001,0.897,0.89697,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.912,0.912121,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.921,0.923232,0
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.929,0.929293,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.925,0.927273,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.929,0.928283,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.92,0.922222,0
0,0,-10.0001,0.91,0.912121,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.924,0.926263,0
0,0,-10.0001,0.923,0.925252,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.931,0.932323,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.926,0.925252,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.909,0.911111,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.915,0.914141,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.919,0.921212,0
0,0,-10.0001,0.917,0.917172,0
0,0,-5.21,0.902844,0.900485,1
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.92,0.920202,0
0,0,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.91,0.912121,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.916,0.916162,0
0,0,-8.99013,0.745,0.74898,0
0,0,-10.0001,0.908,0.909091,0
1,0,-7.00004,0.906822,0.906937,1
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.914,0.916162,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.92,0.919192,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.919,0.919192,0
0,0,-8.99013,0.926,0.927199,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.917,0.918182,0
0,0,-1.63,0.921875,0.925926,1
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.918,0.918182,0
0,0,-8.99011,0.314,0.307143,0
0,0,-10.0001,0.913,0.912121,0
0,0,-10.0001,0.916,0.916162,0
1,1,-4.56,0.915966,0.919308,1
0,0,-10.0001,0.379,0.372727,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.409,0.406061,0
0,1,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.909,0.909091,0
0,1,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.5901,0.903125,0.904211,1
0,0,-4.52,0.447592,0.434402,1
0,0,-1.54,0.872727,0.866667,1
0,0,-8.99013,0.817,0.823469,0
0,1,-10.0001,0.906,0.908081,0
0,0,-8.99011,0.501,0.50102,0
0,0,-10.0001,0.922,0.921212,0
1,1,-10.0001,0.914,0.915152,0
0,0,-7.96006,0.48924,0.486172,1
0,0,-10.0001,0.917,0.918182,0
1,1,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.918,0.918182,0
0,1,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.9,0.90202,0
0,0,-10.0001,0.919,0.920202,0
0,0,-8.99013,0.828,0.829592,0
0,0,-8.99013,0.54,0.535714,0
0,0,-10.0001,0.555,0.555556,0
0,0,-10.0001,0.578,0.576768,0
0,0,-10.0001,0.593,0.593939,0
0,0,-10.0001,0.599,0.59697,0
1,0,-10.0001,0.612,0.612121,0
0,1,-10.0001,0.617,0.617172,0
1,0,-10.0001,0.627,0.626263,0
0,1,-5.92002,0.649087,0.645963,1
0,1,-2.34,0.674074,0.68,1
0,1,-1.52,0.622642,0.604651,1
0,1,-1.83,0.654762,0.621622,1
0,1,-4.04,0.672131,0.671186,1
0,1,-1.81,0.497268,0.503067,1
0,1,-2.13,0.548837,0.54359,1
0,1,-2.42,0.622378,0.631579,1
0,1,-9.5301,0.660422,0.657583,1
0,1,-5.67001,0.675214,0.674672,1
0,1,-1.67,0.691176,0.689655,1
0,1,-4.95,0.684343,0.683938,1
0,1,-3.1,0.687204,0.676617,1
1,0,-0.989999,0.504951,0.523256,1
0,1,-8.99011,0.522,0.518367,0
1,0,-1.88,0.573684,0.558824,1
0,1,-1.86,0.519031,0.521236,1
0,1,-1.49,0.78,0.75,1
0,1,-2.73,0.689655,0.689024,1
0,1,-3.61,0.687023,0.686508,1
0,1,-3.42,0.52907,0.530864,1
0,1,-1.88,0.617977,0.594937,1
0,1,-10.1801,0.676823,0.676568,1
1,0,-3.46,0.700405,0.700422,1
2,0,-3.54,0.674157,0.684524,1
0,1,-1.43,0.727273,0.735294,1
1,0,-4.21,0.55916,0.544534,1
0,1,-10.0001,0.689,0.687879,0
1,0,-4.1,0.700965,0.694352,1
0,1,-1.49,0.72,0.7,1
1,0,-1.32,0.641791,0.692982,1
2,0,-4.81,0.322981,0.313175,1
0,1,-3.46,0.910931,0.911392,1
0,1,-8.99013,0.698,0.69898,0
0,1,-10.0001,0.914,0.914141,0
0,1,-1.6,0.278689,0.176471,1
1,0,-7.98011,0.473,0.471134,0
0,1,-3.68,0.918216,0.918919,1
0,1,-5.58003,0.896429,0.905556,1
0,1,-4.89,0.565878,0.565836,1
0,1,-3.75,0.902174,0.902256,1
1,0,-7.98009,0.592,0.593814,0
0,1,-7.98011,0.638,0.638144,0
0,1,-6.49003,0.707273,0.705556,1
1,1,-10.0001,0.71,0.710101,0
2,0,-3.99,0.673333,0.665517,1
0,1,-4.32,0.678679,0.668731,1
0,1,-1.69,0.714286,0.7,1
0,1,-1.5,0.401316,0.356061,1
0,0,-2.63,0.57377,0.574405,1
1,2,-10.0001,0.328,0.323232,0
0,0,-2.45,0.890411,0.911765,1
1,2,-9.08009,0.908529,0.909887,1
0,0,-3.69,0.922222,0.926923,1
0,0,-7.98013,0.78,0.781633,0
1,1,-5.24002,0.84981,0.859684,1
0,0,-2.17,0.520548,0.512563,1
0,2,-4.47,0.741648,0.748252,1
0,2,-1.57,0.724138,0.729167,1
1,1,-10.1001,0.701427,0.700333,1
2,1,-1.54,0.927273,0.955556,1
0,0,-1.95,0.9375,0.94186,1
0,0,-5.27,0.563492,0.563333,1
1,2,-5.09002,0.894325,0.90224,1
0,0,-5.04,0.693676,0.699588,1
1,1,-1.15,0.675214,0.690722,1
2,1,-8.99011,0.592,0.589796,0
0,0,-6.01002,0.741294,0.74271,1
0,1,-10.0001,0.91,0.911111,0
1,2,-2.01,0.444079,0.427007,1
2,0,-9.4001,0.908442,0.908544,1
0,1,-2.71,0.906977,0.91358,1
1,0,-3.63,0.353425,0.342029,1
2,0,-4.06,0.713355,0.710438,1
0,1,-1.89,0.9,0.9125,1
0,1,-4.08,0.902913,0.906354,1
0,1,-7.22005,0.902087,0.907015,1
0,1,-6.13007,0.807263,0.80758,1
0,1,-3.68,0.69145,0.69112,1
0,2,-1.57,0.724138,0.708333,1
1,0,-4.3,0.875,0.895631,1
0,1,-4.15999,0.521498,0.518629,1
1,0,-2.33,0.91791,0.919355,1
2,0,-2.56,0.917197,0.918367,1
0,2,-6.27003,0.920455,0.92278,1
0,0,-1.48,0.897959,0.923077,1
0,0,-1.48,0.938776,0.948718,1
0,0,-5.39001,0.83549,0.833013,1
0,0,-4.17,0.91195,0.915584,1
1,1,-2.18,0.55,0.53,1
0,0,-3.03,0.916667,0.912371,1
1,1,-4.36,0.910979,0.914373,1
0,0,-2.47,0.912162,0.92029,1
1,1,-10.0001,0.916,0.917172,0
0,0,-1.96,0.907216,0.908046,1
1,1,-3.84,0.912281,0.923636,1
0,1,-8.88011,0.686176,0.688866,1
0,1,-1.71,0.430556,0.354839,1
0,0,-3.4,0.908714,0.91342,1
0,0,-5.09,0.92439,0.9275,1
0,1,-3.09,0.914286,0.915,1
1,1,-10.0001,0.924,0.925252,0
2,1,-4.45,0.907514,0.907738,1
0,0,-1.99,0.91,0.933333,1
1,1,-10.0001,0.927,0.928283,0
0,0,-1.62,0.936508,0.943396,1
1,1,-1.81,0.951219,0.958333,1
0,0,-0.839999,0.631016,0.611465,1
1,1,-2.35,0.742647,0.746032,1
0,0,-4.95,0.747475,0.743523,1
1,1,-3.33,0.709402,0.700893,1
0,0,-3.59,0.734615,0.728,1
1,1,-4.91,0.755102,0.751309,1
0,0,-1.49,0.78,0.75,1
0,0,-5.29,0.774419,0.77381,1
1,1,-1.6,0.737705,0.72549,1
2,2,-1.64,0.830769,0.818182,1
0,0,-2.6,0.78882,0.788079,1
0,0,-1.82,0.722892,0.69863,1
0,2,-3.56,0.762646,0.761134,1
1,2,-7.66008,0.530495,0.525626,1
0,1,-4.56,0.521834,0.513699,1
0,0,-1.74,0.693333,0.676923,1
0,0,-1.69,0.690058,0.701987,1
0,0,-2.59,0.590038,0.580913,1
0,0,-3.35,0.923729,0.929204,1
1,1,-2.45,0.89726,0.911765,1
2,2,-1.46,0.641892,0.648438,1
0,1,-2.48,0.932886,0.935252,1
0,1,-4.47,0.41954,0.414201,1
0,0,-2.48,0.90604,0.913669,1
1,2,-10.0001,0.905,0.90404,0
0,0,-1.59,0.95,0.98,1
1,2,-9.6601,0.528926,0.529536,1
2,2,-5.64001,0.926882,0.927473,1
3,2,-2.19,0.9,0.909091,1
4,1,-1.39,0.744681,0.768595,1
0,0,-4.17,0.930818,0.931818,1
0,0,-8.14007,0.902098,0.903546,1
0,0,-1.74,0.893333,0.923077,1
0,0,-8.99012,0.718,0.716327,0
0,0,-4.97,0.785571,0.787056,1
0,0,-3.63,0.912879,0.913386,1
1,0,-1.45,0.761905,0.76378,1
0,0,-5.33,0.917051,0.919811,1
0,0,-1.41,0.880952,0.90625,1
1,2,-1.38,0.923077,0.965517,1
0,0,-3.53,0.587719,0.586854,1
0,0,-8.99013,0.728,0.731633,0
0,0,-1.69,0.757143,0.783333,1
0,0,-5.32,0.503937,0.505785,1
0,0,-2.88,0.610345,0.607407,1
0,0,-6.40005,0.779273,0.781206,1
0,0,-2.8,0.516971,0.504249,1
1,1,-2.12,0.742991,0.757732,1
2,1,-2.55,0.726257,0.737805,1
0,2,-3.79,0.914286,0.914815,1
0,0,-7.38005,0.902973,0.903021,1
0,0,-0.559999,0.666667,0.658915,1
0,0,-0.929999,0.683673,0.716867,1
0,0,-1.42,0.5,0.483871,1
0,0,-2.68,0.83432,0.836478,1
0,0,-1.74,0.786667,0.769231,1
0,0,-1.41,0.904762,0.90625,1
0,0,-1.81,0.463415,0.430556,1
0,0,-1.84,0.941176,0.933333,1
0,0,-4.74001,0.794118,0.804825,1
1,0,-4.67,0.918478,0.918994,1
2,0,-7.18005,0.468056,0.467143,1
0,1,-5.37,0.495249,0.502525,1
0,1,-2.69,0.556452,0.555556,1
0,1,-1.37,0.921053,0.964286,1
0,1,-1.59,0.9,0.92,1
0,1,-1.43,0.886364,0.911765,1
0,1,-3.77,0.65,0.651111,1
0,1,-2.37,0.485507,0.453125,1
0,1,-3.68,0.773234,0.772201,1
0,1,-2.22,0.804878,0.80531,1
0,1,-1.84,0.823529,0.826667,1
0,1,-2.21,0.778689,0.785714,1
0,1,-2.91,0.770833,0.774725,1
0,1,-2.24,0.864,0.86087,1
1,1,-1.55,0.596899,0.605263,1
2,1,-2.77,0.644737,0.642857,1
0,1,-1.52,0.754717,0.767442,1
1,0,-1.95,0.864583,0.906977,1
0,1,-5.80001,0.906445,0.906582,1
0,0,-2.19,0.925,0.927273,1
1,2,-1.52,0.54902,0.551111,1
0,0,-7.93006,0.625,0.63164,1
1,2,-1.5,0.690789,0.69697,1
0,0,-1.69,0.9,0.916667,1
0,0,-1.84,0.894118,0.906667,1
0,0,-1.84,0.870588,0.893333,1
1,2,-1.24,0.714286,0.754717,1
0,0,-6.90004,0.923858,0.92599,1
0,2,-1.93,0.93617,0.952381,1
0,0,-10.0001,0.924,0.925252,0
0,0,-1.95,0.77665,0.79096,1
0,0,-6.84008,0.879288,0.892999,1
0,0,-4.84,0.94026,0.941333,1
1,2,-4.72,0.632911,0.627753,1
0,0,-1.81,0.780488,0.791667,1
0,0,-1.05,0.766355,0.747126,1
0,0,-1.59,0.590062,0.602837,1
1,2,-0.799999,0.595628,0.588235,1
0,0,-1.63,0.875,0.888889,1
0,0,-5.92002,0.84787,0.848861,1
0,0,-2.31,0.725322,0.737089,1
0,0,-3.44,0.82449,0.817021,1
1,1,-1.85,0.790698,0.802632,1
0,0,-1.53,0.787097,0.8,1
1,1,-3.07,0.8125,0.813131,1
0,0,-0.82,0.75,0.765625,1
0,0,-1.43,0.818182,0.794118,1
1,2,-4.17,0.528302,0.516234,1
0,0,-3.03,0.759804,0.752577,1
0,0,-2.17,0.881356,0.888889,1
0,0,-3.87,0.559184,0.556522,1
0,0,-1.62,0.825397,0.830189,1
1,2,-7.98013,0.713,0.721649,0
2,0,-2.19,0.9,0.909091,1
0,1,-5.88002,0.907975,0.908142,1
1,0,-10.0001,0.912,0.914141,0
0,1,-1.5,0.862745,0.878049,1
0,0,-2.22,0.692308,0.708475,1
1,2,-3.83,0.915493,0.916058,1
2,2,-3.89,0.672634,0.671159,1
0,1,-5.43001,0.484404,0.48,1
1,2,-2.75,0.943182,0.945783,1
0,0,-0.59,0.803279,0.780488,1
1,1,-1.54,0.745455,0.711111,1
2,1,-7.06004,0.848435,0.849246,1
0,2,-1.4,0.536585,0.451613,1
1,1,-1.6,0.918033,0.941176,1
2,1,-2.89,0.821053,0.816667,1
0,0,-1.12,0.596491,0.606383,1
1,1,-1.84,0.870588,0.88,1
0,0,-4.63,0.906593,0.90678,1
1,1,-1.34,0.8,0.84,1
2,1,-0.639999,0.652695,0.620438,1
0,0,-5.14,0.913253,0.916049,1
0,0,-1.89,0.60274,0.599237,1
0,0,-1.84,0.611765,0.6,1
1,2,-3.84,0.4846,0.479212,1
2,1,-8.99011,0.625,0.62551,0
0,0,-1.49,0.88,0.9,1
1,0,-4.62,0.589381,0.590654,1
2,0,-1.41,0.857143,0.875,1
0,2,-2.59,0.93125,0.933333,1
1,0,-2.79,0.916667,0.917647,1
0,1,-1.36,0.864865,0.888889,1
0,1,-0.82,0.690476,0.671875,1
0,0,-1.74,0.88,0.907692,1
0,2,-6.41007,0.75,0.763305,1
0,0,-1.91,0.891304,0.902439,1
0,1,-2.8,0.895028,0.900585,1
1,2,-1.45,0.598639,0.598425,1
0,0,-2.93,0.896907,0.907609,1
0,0,-1.23,0.6,0.580952,1
1,2,-3.02,0.901478,0.906736,1
0,0,-5.29,0.916279,0.916667,1
1,2,-7.98009,0.479,0.473196,0
2,2,-1.65,0.863636,0.875,1
3,2,-4.16,0.905363,0.908795,1
4,2,-1.34,0.885714,0.88,1
0,0,-1.5,0.823529,0.829268,1
1,2,-1.39,0.9,0.933333,1
2,2,-3.63,0.909091,0.913386,1
0,0,-2.16,0.739812,0.761246,1
0,0,-1.57,0.896552,0.895833,1
0,0,-2.22,0.918699,0.929204,1
0,1,-1.31,0.90625,0.954545,1
1,0,-2.11,0.919643,0.931373,1
2,0,-2.07,0.916667,0.918367,1
0,2,-1.45,0.434783,0.416667,1
0,1,-1.66,0.955224,0.964912,1
0,1,-5.53001,0.483487,0.483961,1
0,1,-6.33005,0.877165,0.884553,1
0,1,-1.33,0.823529,0.791667,1
0,1,-1.6,0.606557,0.529412,1
0,1,-3.4,0.636569,0.627119,1
0,1,-0.76,0.666667,0.637931,1
1,0,-2.13,0.877193,0.865385,1
2,0,-0.969999,0.49,0.476471,1
0,1,-2.3,0.582583,0.567657,1
1,0,-9.29009,0.511278,0.50933,1
2,0,-1.22,0.508065,0.509615,1
0,1,-2.79,0.822222,0.823529,1
0,0,-0.79,0.530864,0.52459,1
0,0,-5.79001,0.829167,0.829787,1
0,0,-0.369999,0.585714,0.609091,1
0,1,-3.46,0.842105,0.848101,1
1,2,-5.28,0.511321,0.503922,1
2,2,-0.87,0.741573,0.782609,1
0,0,-8.99011,0.537,0.533673,0
1,2,-1.47,0.624161,0.627907,1
2,1,-0.169999,0.55,0.522222,1
0,0,-3.28,0.834061,0.83105,1
1,1,-9.6001,0.568607,0.567941,1
0,0,0.180002,0.602787,0.582278,1
0,0,-4.19,0.821875,0.819355,1
0,0,-1.15,0.564103,0.556701,1
0,0,-2.11,0.544643,0.529412,1
1,1,-3.14,0.846512,0.853659,1
0,0,-2.52,0.849673,0.853147,1
0,0,-2.91,0.552083,0.549451,1
0,0,-1.65,0.574627,0.558824,1
0,0,-1.3,0.612903,0.47619,1
1,1,-1.07,0.665595,0.675277,1
0,0,-2.15,0.896552,0.896226,1
1,1,-0.649999,0.529762,0.514493,1
2,2,-1.64,0.554217,0.547945,1
0,0,-3.64,0.875472,0.886275,1
0,1,-4.03,0.630435,0.634454,1
1,0,-1.74,0.893333,0.876923,1
0,1,-5.28,0.913753,0.911695,1
0,1,-0.77,0.620253,0.59322,1
1,1,-4.36,0.860731,0.870813,1
0,1,-2.58,0.792308,0.816667,1
1,0,-5.26,0.683712,0.687008,1
0,1,-1.68,0.927536,0.932203,1
1,0,-3.21,0.620283,0.619289,1
2,0,-0.559999,0.628931,0.612403,1
0,1,-6.38003,0.903525,0.901701,1
0,1,-2.01,0.635468,0.63388,1
0,1,-1.07,0.816514,0.831461,1
1,0,-1.4,0.902439,0.935484,1
0,1,-9.89011,0.554995,0.554068,1
0,1,-1.21,0.65625,0.675258,1
0,1,-1.47,0.875,0.894737,1
1,1,-3.85,0.909091,0.913043,1
0,1,-1.64,0.861538,0.872727,1
0,1,-1.37,0.894737,0.892857,1
1,0,-1.55,0.600775,0.587719,1
0,1,-1.47,0.916667,0.921053,1
0,2,-2.49,0.556818,0.555901,1
0,1,-3.69,0.888889,0.892308,1
0,1,-0.66,0.735294,0.729167,1
0,2,-1.64,0.892308,0.890909,1
1,0,-4.37,0.899408,0.902439,1
2,0,-1.36,0.811594,0.822034,1
0,1,-0.82,0.630952,0.640625,1
0,0,-1.79,0.812155,0.832298,1
1,2,-2.06,0.572816,0.55914,1
2,2,-2.4,0.560284,0.534351,1
0,0,-3.96,0.905724,0.905923,1
0,0,-1.61,0.935484,0.961538,1
0,0,-2.5,0.543046,0.51773,1
0,0,-8.99011,0.669,0.667347,0
0,0,-5.94002,0.537374,0.531959,1
1,2,-1.82,0.60241,0.589041,1
2,2,-3.78,0.555263,0.552778,1
0,0,-1.51,0.625984,0.633929,1
0,0,-2.12,0.72381,0.74386,1
1,2,-2.66,0.922156,0.929936,1
0,0,-1.44,0.760274,0.761905,1
1,2,-6.84004,0.581957,0.5786,1
0,0,-1.44,0.888889,0.885714,1
0,0,-1.18,0.675,0.67,1
1,0,-0.77,0.708861,0.711864,1
0,1,-1.39,0.85,0.833333,1
0,1,-2.67,0.910714,0.917722,1
0,2,-1.59,0.838509,0.858156,1
0,0,-1.15,0.777778,0.814433,1
0,1,-2.99,0.925,0.926316,1
0,0,-1.04,0.849057,0.872093,1
1,2,-2.35,0.772189,0.795455,1
0,0,-1.63,0.890625,0.888889,1
0,0,-1.35,0.630252,0.620192,1
0,1,-0.75,0.688312,0.701754,1
0,0,-1.98,0.69,0.688889,1
1,2,-1.28,0.653846,0.663636,1
2,2,-1.62,0.571734,0.570743,1
0,0,-8.99011,0.58,0.576531,0
0,0,-1.37,0.604317,0.588235,1
1,2,-1.27,0.75,0.666667,1
2,2,-0.93,0.631579,0.626667,1
0,2,-1.28,0.661538,0.654545,1
0,0,-0.499997,0.585526,0.598485,1
1,2,-1.11,0.637168,0.655914,1
2,2,-1.68,0.627306,0.626556,1
0,0,-1.79,0.8,0.785714,1
1,2,-0.579999,0.714286,0.732824,1
0,0,-1.41,0.833333,0.8125,1
0,0,-1.83,0.734266,0.75,1
1,2,-2.68,0.828402,0.823899,1
2,2,-1.68,0.898551,0.898305,1
0,0,-1.14,0.698276,0.697917,1
0,0,-8.99013,0.901,0.907143,0
0,0,-3.6,0.559395,0.549654,1
0,0,-0.6,0.758065,0.809524,1
0,0,-5.76001,0.66782,0.673835,1
1,2,-0.72,0.716216,0.722222,1
0,0,-7.34005,0.820472,0.8192,1
0,0,-3.21,0.540541,0.533019,1
1,2,-3.23,0.741071,0.733645,1
2,2,-2.92,0.84456,0.846995,1
0,0,-1.75,0.881579,0.909091,1
0,0,-0.709999,0.747126,0.756944,1
0,0,-0.669999,0.670588,0.685714,1
1,2,-8.99013,0.913,0.918367,0
0,0,-0.82,0.678571,0.734375,1
