actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.74,0.776824,0.785276,1
1,1,1.57,0.810811,0.836735,1
2,2,0.760001,0.804688,0.806818,1
0,0,6.04998,0.763158,0.799065,0
0,0,-1.84,1,1,1
1,1,1.47,0.835443,0.851852,1
2,1,0.100001,0.870968,0.888889,1
3,1,1.33,0.831395,0.860656,1
0,0,1.1,0.820513,0.862069,1
1,1,0.160001,0.862069,0.877193,1
2,1,0.440001,0.85,0.858333,1
3,1,0.0400007,0.888889,0.942029,1
4,1,1.84,0.801802,0.814815,1
0,0,6.08999,0.77,0.771429,0
1,2,1.5,0.832258,0.866667,1
2,1,2.44,0.798479,0.823834,1
0,0,3.24999,0.75265,0.778325,1
1,1,5.86998,0.751553,0.762931,0
0,0,-1.23,0.958333,1,1
1,1,0.830001,0.826446,0.864198,1
2,1,0.27,0.894737,0.934783,1
3,1,0.100001,0.88172,0.952381,1
4,1,-1.29,1,1,1
5,1,-1.3,0.967742,1,1
6,1,6.04999,0.766447,0.799065,0
7,1,5.24999,0.796875,0.79932,0
8,1,1.27,0.786517,0.796875,1
0,0,-1.49,1,1,1
1,1,6.12999,0.753378,0.81068,0
2,1,0.150001,0.806818,0.862069,1
3,1,-0.0199993,0.866667,0.866667,1
4,1,5.49998,0.754875,0.773234,0
5,2,3.85999,0.773994,0.772532,1
6,2,-0.44,0.913043,0.923077,1
0,0,2.84,0.780269,0.803922,1
1,2,0.190001,0.880952,0.944444,1
2,2,2.12,0.809278,0.843284,1
0,0,1.32,0.809249,0.829268,1
1,2,-1.19,1,1,1
2,1,-1.32,0.969697,1,1
0,0,2.46,0.804598,0.816754,1
1,1,-1.23,0.958333,1,1
0,0,-1.41,0.97619,1,1
0,0,5.98999,0.745161,0.768182,0
0,0,-1.26,0.962963,1,1
1,1,1.63,0.802817,0.836957,1
2,1,-1.21,0.954545,1,1
3,1,1.26,0.832402,0.868217,1
0,0,5.61999,0.763689,0.782101,0
1,1,-1.58,1,1,1
2,1,-1.94,0.989474,1,1
3,1,-1.46,0.978723,1,1
4,2,6.21998,0.752613,0.781726,0
0,0,-2.54,0.993548,1,1
1,1,2.81,0.774336,0.794872,1
2,1,1.66,0.804167,0.816667,1
3,1,-0.149999,0.881356,0.931818,1
4,2,6.09998,0.755853,0.784689,0
5,1,3.58,0.756,0.782353,1
6,1,-0.00999928,0.884615,0.918919,1
7,1,-1.36,0.972973,1,1
8,1,1.31,0.804598,0.83871,1
0,0,6.06999,0.774834,0.787736,0
1,1,5.75998,0.750751,0.798354,0
0,0,-1.22,0.956522,1,1
1,1,5.69998,0.728614,0.751004,0
2,1,1.33,0.790698,0.827869,1
3,1,5.60999,0.767241,0.794574,0
4,1,-0.75,0.896104,0.929825,1
5,2,-1.34,0.971429,1,1
6,1,2.71,0.758475,0.753012,1
7,1,1.13,0.848958,0.852113,1
0,0,1.99,0.748792,0.761905,1
0,0,2.17,0.809524,0.829457,1
1,2,-1.26,0.962963,1,1
2,2,-0.119999,0.852174,0.870588,1
3,2,-0.59,0.918033,0.951219,1
4,1,-2.61,0.993827,1,1
0,0,2.71,0.754237,0.777108,1
1,2,-0.57,0.915254,0.974359,1
2,1,5.72998,0.767857,0.780488,0
3,1,-1.38,0.974359,1,1
4,1,-0.61,0.904762,0.930233,1
5,2,-1.47,0.979167,1,1
6,1,1.32,0.773333,0.790164,1
7,1,3.03,0.763934,0.782222,1
0,0,2.02,0.789216,0.826389,1
0,0,0.500001,0.863636,0.894737,1
1,2,-1.63,0.984375,1,1
2,1,1.59,0.821918,0.854167,1
3,1,-1.52,0.980519,0.985075,1
4,1,6.05999,0.749175,0.788732,0
5,1,4.65997,0.75395,0.767705,0
6,1,3.4,0.764925,0.797872,1
7,1,5.93999,0.761905,0.764444,0
0,0,5.74999,0.745509,0.770492,0
0,0,0.600001,0.840278,0.894231,1
1,2,-0.61,0.904762,0.953488,1
2,2,-1.84,0.988235,1,1
3,2,0.650002,0.791667,0.815789,1
0,0,-1.26,0.962963,1,1
0,0,2.65,0.787172,0.806084,1
1,1,-1.2,0.904762,1,1
2,1,1.53,0.835526,0.892157,1
3,1,-1.3,1,1,1
4,2,-1.36,1,1,1
0,0,6.08999,0.803333,0.833333,0
0,0,-1.38,0.974359,1,1
1,1,-0.58,0.9,0.95,1
2,2,1.95,0.772512,0.794702,1
3,1,2.67,0.7875,0.817647,1
4,1,5.79999,0.756839,0.778243,0
5,2,0.170001,0.872093,0.892857,1
6,1,-1.41,0.923077,0.934959,1
0,0,5.99999,0.770227,0.799087,0
1,2,3.57999,0.769231,0.777778,1
0,0,-3.93,0.996599,1,1
0,0,-0.59,0.901639,0.926829,1
0,0,-1.69,1,1,1
1,2,0.820001,0.819672,0.865854,1
2,1,1.94,0.778302,0.796053,1
3,1,1.48,0.796178,0.803738,1
0,0,0.810001,0.837398,0.843373,1
1,1,0.180001,0.858824,0.890909,1
2,2,3.52999,0.77809,0.800752,1
0,0,0.580001,0.835616,0.867925,1
1,1,-0.69,0.929577,0.960784,1
2,1,-0.739999,0.943503,0.965986,1
3,1,5.98999,0.770968,0.8,0
4,1,5.27999,0.755906,0.75945,0
5,1,3.33,0.778182,0.8,1
0,0,2.73,0.777778,0.829268,1
0,0,6.24999,0.774648,0.824742,0
1,1,1.03,0.836634,0.848684,1
2,1,0.510002,0.811024,0.833333,1
3,1,-0.54,0.928571,0.972222,1
4,1,0.850001,0.857143,0.911392,1
0,0,1.43,0.839506,0.883929,1
1,2,-1.28,1,1,1
0,0,0.110001,0.880435,0.903226,1
0,0,1.27,0.797753,0.828125,1
1,2,-1.31,0.9375,1,1
2,2,1.11,0.804124,0.833333,1
3,1,3.26,0.758865,0.806931,1
4,2,6.04999,0.743421,0.771028,0
5,2,-1.47,0.979167,1,1
6,1,0.480001,0.826923,0.836207,1
0,0,5.62998,0.777457,0.785156,0
0,0,-1.94,0.989474,1,1
1,2,-1.39,1,1,1
0,0,6.21999,0.745645,0.786802,0
1,2,2.1,0.785714,0.808824,1
2,1,-0.409998,0.8,0.809756,1
3,1,-1.48,0.979592,1,1
4,1,5.33999,0.781333,0.792982,0
0,0,2.66,0.763485,0.795322,1
1,2,1.83,0.811659,0.834356,1
0,0,5.52998,0.761236,0.759399,0
1,1,-0.399999,0.888112,0.893805,1
2,1,2.22,0.766304,0.822581,1
3,1,1.96,0.771704,0.780083,1
4,1,6.12999,0.733108,0.747573,0
5,2,-2.23,0.983871,1,1
0,0,6.04998,0.740132,0.752336,0
0,0,0.170001,0.860465,0.910714,1
0,0,0.830001,0.818182,0.851852,1
0,0,3.17999,0.762069,0.766667,1
0,0,5.91999,0.728707,0.762115,0
1,2,2.16,0.789474,0.807692,1
2,2,-1.37,0.973684,1,1
0,0,0.0900006,0.904255,0.953125,1
1,2,-0.55,0.947368,0.972973,1
2,1,-1.26,1,1,1
0,0,-1.35,0.972222,1,1
0,0,1.72,0.774436,0.807229,1
1,1,-1.28,1,1,1
2,1,-1.5,0.980392,1,1
3,1,-0.4,0.880952,0.909091,1
0,0,1.15,0.826316,0.828571,1
1,1,2.92,0.762658,0.775424,1
2,1,5.72998,0.764881,0.796748,0
0,0,2.37,0.785185,0.795,1
0,0,-0.52,0.925926,0.970588,1
0,0,-1.28,1,1,1
1,1,-1.87,1,1,1
2,1,-1.19,1,1,1
3,1,6.08998,0.773333,0.790476,0
4,1,3.59998,0.753582,0.76834,1
5,1,2.55,0.777778,0.791209,1
0,0,-1.75,0.986842,1,1
1,2,1.78,0.796353,0.799228,1
2,1,0.150001,0.840909,0.827586,1
3,1,-1.57,0.982759,1,1
4,1,6.16999,0.770548,0.787129,0
5,2,-0.52,0.925926,1,1
6,1,2.36,0.782353,0.790909,1
7,1,5.23999,0.784416,0.8,0
0,0,5.96999,0.75,0.761261,0
0,0,-1.24,1,1,1
1,1,0.27,0.855263,0.891304,1
2,1,1.47,0.816456,0.833333,1
3,1,0.620001,0.830986,0.872549,1
4,2,2.77,0.786957,0.8125,1
0,0,1.48,0.815287,0.841121,1
0,0,5.71999,0.759644,0.773279,0
1,1,5.77998,0.758308,0.780083,0
2,1,5.74998,0.742515,0.758197,0
0,0,1.49,0.807692,0.839623,1
1,1,0.540001,0.853333,0.881818,1
2,2,-0.55,0.964912,0.972973,1
0,0,-0.53,0.909091,0.942857,1
1,1,1.53,0.774011,0.785211,1
2,1,-1.19,0.9,1,1
3,1,0.930001,0.810811,0.830986,1
0,0,-1.34,0.971429,1,1
1,1,-0.58,0.95,1,1
2,1,-1.69,0.985714,1,1
3,1,5.34,0.810667,0.824561,0
4,2,-1.44,0.977778,1,1
5,1,-1.06,0.916667,0.931818,1
6,1,-0.59,0.901639,0.951219,1
0,0,-0.159999,0.89916,0.932584,1
1,2,6.16998,0.767123,0.772277,0
2,1,3.48,0.75,0.783333,1
0,0,-0.65,0.925373,0.957447,1
1,2,6.05999,0.759076,0.784038,0
2,1,-1.02,0.875,0.880952,1
3,1,1.16,0.793651,0.841727,1
4,2,1.36,0.822485,0.815126,1
0,0,5.51999,0.745098,0.764045,0
1,1,0.720001,0.848485,0.858696,1
2,2,0.610001,0.874126,0.893204,1
3,1,5.70998,0.742604,0.766129,0
4,1,-1.31,0.96875,1,1
0,0,0.850001,0.823529,0.822785,1
0,0,-1.34,0.971429,1,1
1,2,0.28,0.893333,0.933333,1
2,1,1.5,0.793548,0.819048,1
3,1,6.12999,0.777027,0.815534,0
4,1,2.77,0.767372,0.796813,1
5,1,-1.23,0.958333,1,1
6,1,-0.61,0.904762,0.953488,1
0,0,-1.24,0.96,1,1
1,2,0.210001,0.853659,0.923077,1
2,1,2.54,0.790514,0.830601,1
0,0,2.4,0.786517,0.807107,1
1,1,-0.46,0.979167,1,1
2,1,-1.24,0.96,1,1
0,0,-1.79,1,1,1
1,1,2.66,0.771784,0.789474,1
2,1,3.4,0.80597,0.819149,1
3,1,0.990001,0.830097,0.858974,1
4,1,5.43,0.765027,0.778986,0
0,0,0.840002,0.86646,0.908397,1
1,2,5.40999,0.774457,0.802158,0
2,2,3.96999,0.759615,0.792793,1
3,2,1.43,0.808642,0.857143,1
4,1,-0.47,0.918367,0.965517,1
5,1,5.96999,0.759615,0.756757,0
0,0,2.19,0.786096,0.826772,1
1,1,-2.09,1,1,1
2,1,1.32,0.815029,0.845528,1
0,0,-1.26,1,1,1
1,1,0.27,0.907895,0.978261,1
2,1,2.14,0.786458,0.818182,1
3,1,4.24,0.783505,0.792405,0
4,2,-0.86,0.897727,0.926471,1
5,1,-0.65,0.910448,0.93617,1
0,0,2.02,0.794118,0.819444,1
1,1,2.81,0.787611,0.807692,1
2,1,-0.38,0.875,1,1
0,0,-0.62,0.921875,0.954545,1
1,1,6.24998,0.767606,0.798969,0
2,1,5.59999,0.787966,0.791506,0
0,0,-1.92,1,1,1
0,0,0.28,0.893333,0.911111,1
1,1,1.33,0.813953,0.844262,1
2,1,1.66,0.820144,0.865169,1
3,1,0.820001,0.844262,0.865854,1
0,0,-1.86,0.988506,1,1
0,0,6.10998,0.775168,0.802885,0
0,0,3.27999,0.775,0.83,1
0,0,3.62999,0.734104,0.75,1
1,1,2.8,0.76652,0.834395,1
2,1,0.780001,0.888889,0.895349,1
3,1,-1.54,0.981818,1,1
4,2,3.4,0.768657,0.797872,1
0,0,0.140001,0.842697,0.915254,1
1,1,5.84999,0.771605,0.786325,0
2,1,2.24,0.809187,0.849765,1
3,1,3.8,0.773157,0.785877,0
0,0,0.26,0.831169,0.893617,1
1,1,6.44998,0.787879,0.821839,0
2,1,5.65999,0.778426,0.786561,0
3,1,-1.28,0.965517,1,1
4,1,1.61,0.805556,0.840426,1
5,1,2.89,0.793578,0.790541,1
0,0,0.580001,0.828767,0.849057,1
1,2,2.29,0.824859,0.863248,1
2,1,5.91998,0.753943,0.770925,0
3,1,-1.27,0.964286,1,1
0,0,0.0300007,0.87,0.928571,1
1,1,-1.36,0.972973,1,1
2,1,4.18999,0.737931,0.77,1
3,1,-1.31,0.96875,1,1
4,1,6.03998,0.731148,0.772093,0
5,1,-2.34,1,1,1
6,1,0.0400006,0.878788,0.913043,1
7,1,2.29,0.819209,0.880342,1
0,0,5.86999,0.773292,0.810345,0
1,1,5.73999,0.761194,0.795918,0
2,2,1.43,0.783951,0.794643,1
3,1,5.48999,0.772222,0.781482,0
4,1,-1.28,1,1,1
0,0,0.24,0.886076,0.918367,1
1,2,-0.43,0.955556,0.96,1
2,2,5.90999,0.764151,0.780702,0
0,0,1.19,0.860215,0.889706,1
1,2,0.24,0.860759,0.918367,1
2,1,-0.74,0.921053,0.964286,1
0,0,1.91,0.776744,0.780645,1
0,0,0.0400007,0.929293,0.942029,1
0,0,-1.46,0.978723,1,1
1,2,0.0500007,0.897959,0.941176,1
2,1,-0.45,0.93617,0.962963,1
3,1,5.80999,0.783537,0.794118,0
4,1,0.780001,0.84127,0.860465,1
0,0,6.06999,0.781457,0.806604,0
1,2,0.160001,0.850575,0.894737,1
2,1,3.35998,0.747989,0.759717,1
3,1,2.58,0.767068,0.776536,1
4,1,5.90999,0.77673,0.798246,0
5,1,2.69,0.781513,0.791667,1
0,0,4.00999,0.756494,0.784404,1
1,1,0.140001,0.865169,0.932203,1
2,1,-1.82,0.987952,1,1
3,1,0.0700006,0.895833,0.939394,1
4,1,5.71998,0.771513,0.785425,0
0,0,5.88999,0.734375,0.756522,0
1,2,1.76,0.773913,0.794118,1
2,1,-3.4,0.995851,1,1
3,1,5.90999,0.748428,0.785088,0
0,0,0.470001,0.840764,0.854701,1
1,1,2.61,0.788618,0.801136,1
2,1,-0.459999,0.885906,0.915966,1
0,0,-0.5,0.961538,1,1
1,1,-1.58,0.983051,1,1
2,1,6.05999,0.745875,0.784038,0
0,0,4.00999,0.779221,0.816514,1
1,1,5.67998,0.765396,0.76494,0
0,0,0.190001,0.833333,0.888889,1
1,1,1.2,0.821622,0.807407,1
2,1,3.31999,0.76087,0.790816,1
3,1,2.55,0.781746,0.813187,1
4,1,5.45999,0.763085,0.783883,0
5,1,-1.72,1,1,1
6,1,1.22,0.765027,0.781955,1
7,1,-1.88,0.988764,1,1
8,1,0.130001,0.877778,0.916667,1
0,0,-1.19,0.95,1,1
1,2,-1.25,0.961538,1,1
2,1,0.32,0.873239,0.951219,1
3,1,-0.5,0.903846,0.9375,1
4,2,5.93999,0.765079,0.768889,0
0,0,3.74999,0.757485,0.815574,1
1,1,0.420001,0.858025,0.901639,1
2,2,-0.61,0.904762,0.953488,1
3,1,2.11,0.726351,0.734513,1
0,0,-1.38,0.974359,1,1
0,0,0.840001,0.875,0.8625,1
0,0,0.760001,0.867188,0.886364,1
1,1,-1.19,0.9,1,1
2,1,3.51999,0.769531,0.801136,1
3,1,0.590001,0.827586,0.809524,1
4,1,0.0600007,0.886598,0.910448,1
0,0,2.26,0.788889,0.833333,1
1,1,5.74998,0.757485,0.786885,0
2,1,1.61,0.798611,0.819149,1
3,1,-1.24,0.96,1,1
0,0,6.31999,0.754513,0.796791,0
1,1,2.47,0.798742,0.828283,1
2,1,-0.189999,0.934426,0.956522,1
0,0,0.220001,0.888889,0.941176,1
1,1,1.26,0.865922,0.899225,1
2,1,-1.29,0.966667,1,1
3,1,-1.23,0.958333,1,1
4,2,-1.26,0.962963,1,1
0,0,0.26,0.922078,0.93617,1
1,1,0.770001,0.88189,0.885057,1
2,2,-1.41,0.97619,1,1
3,1,1.52,0.816993,0.834951,1
4,1,-1.24,1,1,1
0,0,1.56,0.845638,0.848485,1
1,1,6.11999,0.784512,0.835749,0
0,0,-1.58,0.983051,1,1
1,1,6.27999,0.765125,0.790576,0
2,1,5.90998,0.738994,0.754386,0
0,0,6.15999,0.757679,0.793103,0
1,1,-1.46,0.957447,1,1
0,0,-0.6,0.919355,0.952381,1
0,0,6.08998,0.736667,0.77619,0
0,0,6.07999,0.747508,0.763033,0
1,1,-1.2,0.952381,1,1
2,1,5.72999,0.752976,0.747967,0
3,1,2.45,0.776398,0.821782,1
4,2,0.730001,0.839695,0.868132,1
5,1,3.29,0.784946,0.81407,1
0,0,-0.55,0.877193,0.945946,1
0,0,6.15998,0.730375,0.753695,0
0,0,5.68999,0.723529,0.756,0
0,0,2.63,0.762295,0.775862,1
1,1,1.48,0.789809,0.82243,1
2,1,5.93998,0.765079,0.795556,0
3,1,1.51,0.837662,0.875,1
0,0,-0.43,0.888889,0.92,1
1,1,1.91997,0.750484,0.761124,1
2,1,3.58999,0.771429,0.769231,1
0,0,1.89996,0.738526,0.742448,0
0,0,-0.48,0.92,0.933333,1
1,1,2.18,0.792553,0.804688,1
0,0,5.89998,0.786834,0.816594,0
0,0,6.15999,0.771331,0.783251,0
1,1,-1.63,1,1,1
2,1,-1.36,0.972973,1,1
3,1,6.25998,0.75265,0.777202,0
4,1,5.46999,0.765193,0.786765,0
5,1,0.32,0.84507,0.902439,1
6,1,0.27,0.828947,0.826087,1
7,1,-0.119999,0.878261,0.882353,1
8,1,6.15998,0.750853,0.773399,0
0,0,0.900001,0.833333,0.851351,1
0,0,3.11,0.771044,0.797235,1
0,0,0.850001,0.84874,0.848101,1
1,2,3.72999,0.803571,0.813008,1
2,1,2.88,0.7875,0.829167,1
3,2,0.950001,0.844037,0.84058,1
4,2,-1.19,1,1,1
5,1,1.51,0.818182,0.836538,1
6,1,0.800001,0.862903,0.892857,1
7,1,1.23,0.824176,0.833333,1
8,1,0.690001,0.866667,0.905263,1
0,0,0.110001,0.891304,0.903226,1
1,1,0.940002,0.78673,0.782609,1
2,1,5.84998,0.737654,0.752137,0
3,1,6.24999,0.774648,0.804124,0
4,2,6.22998,0.730769,0.765306,0
5,1,-1.23,0.958333,1,1
6,1,0.810001,0.829268,0.855422,1
7,1,2.52,0.780392,0.805405,1
0,0,-0.57,0.949153,0.923077,1
1,1,-1.44,0.977778,1,1
2,1,-1.26,0.962963,1,1
0,0,-2.39,0.992857,1,1
1,1,2.99,0.773771,0.786538,0
2,1,-1.36,0.972973,1,1
3,1,1.91,0.786047,0.793548,1
0,0,2.69,0.764706,0.779762,1
1,1,-1.4,0.97561,1,1
2,1,5.16,0.770992,0.792079,0
0,0,0.27,0.907895,0.956522,1
1,1,3.30999,0.761733,0.791878,1
0,0,-0.68,0.914286,0.94,1
0,0,4.00999,0.75,0.756881,1
1,1,-0.39,0.878049,0.952381,1
2,2,-1.41,0.97619,1,1
3,1,4.16,0.813387,0.841191,0
0,0,0.730001,0.832061,0.846154,1
0,0,5.22,0.78553,0.814815,0
1,1,-2.18,1,1,1
2,1,1.62,0.846154,0.88172,1
0,0,-1.29,0.933333,1,1
1,1,1.66,0.829167,0.844444,1
2,1,-1.41,0.952381,1,1
3,1,-2.44,0.993103,1,1
4,2,3.33,0.796364,0.820513,1
0,0,2.36,0.794118,0.836364,1
1,1,1.62,0.762238,0.795699,1
2,1,6.10998,0.734899,0.769231,0
3,1,6.10999,0.781879,0.788462,0
4,1,6.39998,0.747212,0.765363,0
0,0,5.50998,0.726257,0.738806,0
1,2,-0.49,0.901961,0.903226,1
2,1,-1.32,0.969697,1,1
0,0,-0.42,0.886364,0.875,1
1,1,-1.31,0.96875,1,1
2,1,-1.06,0.888889,0.897727,1
0,0,-1.23,1,1,1
1,1,2.8,0.77533,0.802548,1
2,1,-2.01,0.990196,1,1
3,1,5.91999,0.753943,0.77533,0
4,2,5.95998,0.753994,0.762332,0
0,0,-1.81,0.97561,1,1
0,0,0.900001,0.815789,0.824324,1
1,1,5.66999,0.760234,0.781746,0
2,1,-1.34,0.971429,1,1
3,1,0.730001,0.870229,0.89011,1
4,1,1.77,0.820312,0.846154,1
5,1,0.750001,0.883721,0.898876,1
6,1,-1.34,0.971429,1,1
0,0,5.72999,0.770833,0.784553,0
1,1,-1.39,0.975,1,1
0,0,1.5,0.787097,0.819048,1
1,1,6.31999,0.747292,0.770053,0
2,1,2.12,0.78866,0.798507,1
3,1,-0.51,0.943396,1,1
0,0,-1.34,0.971429,1,1
1,1,-0.54,0.964286,0.972222,1
2,1,1.75,0.787879,0.783626,1
3,1,-0.63,0.938462,0.955556,1
4,1,2.66,0.809129,0.818713,1
0,0,3.52999,0.772549,0.794286,1
0,0,3.35999,0.761029,0.786458,1
1,1,5.87999,0.716511,0.727273,0
0,0,-1.42,0.953488,1,1
1,1,-1.26,0.962963,1,1
0,0,5.97999,0.749196,0.791855,0
0,0,0.180001,0.847059,0.890909,1
1,1,-1.25,0.961538,1,1
2,1,1.25,0.772222,0.807692,1
3,1,0.0900006,0.904255,0.90625,1
0,0,3.48,0.792308,0.827778,1
1,1,5.94999,0.780255,0.808036,0
2,1,6.10999,0.744966,0.754808,0
0,0,-1.53,1,1,1
1,1,7.15256e-07,0.864078,0.890411,1
2,1,1.56,0.769231,0.779359,1
3,1,0.650001,0.848921,0.848485,1
4,2,6.33999,0.789091,0.789189,0
0,0,0.170001,0.883721,0.946429,1
1,2,5.68998,0.808824,0.808,0
2,1,-1.96,0.989691,1,1
3,1,1.4,0.787879,0.843478,1
0,0,1.37,0.809524,0.838983,1
1,2,6.05997,0.778878,0.779343,0
2,1,-0.55,0.912281,0.972973,1
0,0,0.940001,0.819905,0.838509,1
1,1,1.57,0.8,0.828571,1
2,2,6.44998,0.768939,0.781609,0
3,1,6.21999,0.770035,0.812183,0
4,2,1.62,0.804196,0.83871,1
5,1,3.20999,0.763066,0.797101,1
6,1,5.67998,0.747801,0.768924,0
7,1,6.08998,0.756667,0.771429,0
0,0,2.02,0.806557,0.838298,1
1,1,1.41,0.835366,0.885965,1
2,2,0.140001,0.910112,0.915254,1
3,1,3.54,0.779528,0.798851,1
0,0,5.82998,0.766871,0.792373,0
0,0,5.95998,0.763578,0.775785,0
1,1,0.160001,0.850575,0.877193,1
2,1,0.200001,0.855422,0.886792,1
3,1,-0.47,0.897959,0.931035,1
0,0,1.44,0.807453,0.828829,1
1,1,3.83999,0.744615,0.753191,1
2,1,6.09998,0.73913,0.77512,0
3,1,5.60998,0.755747,0.786822,0
4,2,-1.32,0.969697,1,1
5,1,-1.32,0.969697,1,1
0,0,3.61,0.767241,0.802326,1
0,0,0.690001,0.777778,0.778947,1
0,0,6.04998,0.756579,0.771028,0
1,2,-1.4,0.951219,1,1
0,0,1.59,0.808219,0.854167,1
1,1,-1.41,0.97619,1,1
2,1,6.03998,0.757377,0.790698,0
3,1,-1.25,0.961538,1,1
4,1,-1.36,0.945946,1,1
5,1,2.41,0.775758,0.828571,1
6,1,6.21998,0.773519,0.771574,0
7,1,-1.24,0.96,1,1
8,1,-1.36,0.972973,1,1
0,0,2.05,0.776119,0.801418,1
1,2,6.22998,0.769231,0.790816,0
0,0,4.06999,0.798013,0.806604,1
0,0,6.38998,0.751852,0.783333,0
1,2,-1.26,0.962963,1,1
2,1,-1.68,0.985507,1,1
3,2,-0.57,0.898305,0.923077,1
4,2,-1.5,0.980392,1,1
5,1,0.920001,0.830357,0.888889,1
6,1,-0.6,0.935484,0.952381,1
7,1,3.86998,0.773292,0.780172,1
8,1,5.52998,0.758427,0.796992,0
0,0,6.26998,0.776596,0.791667,0
0,0,-1.25,0.961538,1,1
1,2,-1.4,0.97561,1,1
2,1,0.960001,0.824074,0.867647,1
0,0,0.780001,0.849206,0.883721,1
1,1,-1.39,0.975,1,1
0,0,5.89998,0.76489,0.772926,0
1,1,4.27998,0.768683,0.780105,1
2,1,-1.44,0.977778,1,1
3,1,0.190001,0.892857,0.925926,1
4,2,0.150001,0.875,0.87931,1
5,1,-0.0399992,0.831776,0.844156,1
6,1,3.48999,0.72973,0.759777,1
7,1,0.140001,0.876405,0.898305,1
0,0,0.0200007,0.90099,0.915493,1
1,1,3.03,0.803922,0.813433,1
2,1,3.55998,0.787535,0.821293,1
0,0,6.19999,0.782007,0.79397,0
1,1,6.08998,0.75,0.766667,0
2,2,4.07999,0.747508,0.758294,1
3,1,-1.34,0.971429,1,1
4,1,-0.53,0.927273,0.942857,1
5,1,1.3,0.811429,0.832,1
6,1,6.22998,0.730769,0.744898,0
0,0,4.09999,0.759197,0.779904,1
1,2,-1.51,1,1,1
0,0,6.14998,0.751701,0.77451,0
1,2,1.94,0.759434,0.782895,1
2,1,1.63,0.852113,0.891304,1
0,0,6.23998,0.750877,0.779487,0
1,1,5.51999,0.764706,0.786517,0
2,2,2.65,0.772727,0.773256,1
0,0,-0.45,0.893617,0.962963,1
0,0,6.09999,0.745819,0.770335,0
1,1,5.71999,0.74184,0.765182,0
2,1,3.68998,0.755882,0.784,1
0,0,0.0900006,0.882979,0.890625,1
0,0,0.100001,0.83871,0.873016,1
1,1,4.17999,0.800687,0.81592,1
2,1,0.220001,0.864198,0.882353,1
0,0,5.97999,0.762058,0.782805,0
1,1,5.16,0.804071,0.861386,0
2,1,4.01999,0.76873,0.778802,1
3,1,5.81998,0.767584,0.805907,0
4,1,0.790001,0.848,0.858824,1
5,2,5.79999,0.775076,0.807531,0
6,1,5.61998,0.757925,0.785992,0
7,1,5.76999,0.756024,0.785124,0
8,1,6.23999,0.792982,0.810256,0
0,0,-1.9,0.989011,1,1
0,0,6.11998,0.740741,0.758454,0
1,1,6.36998,0.761029,0.785714,0
2,1,2.33,0.820809,0.840708,1
0,0,5.45999,0.809917,0.81685,0
1,1,5.91999,0.77918,0.797357,0
2,1,2.64,0.786008,0.797688,1
3,1,6.14998,0.758503,0.784314,0
4,1,5.92999,0.759494,0.787611,0
0,0,1.55,0.82,0.88,1
1,1,3.02999,0.767213,0.786667,1
2,1,2.7,0.772152,0.808383,1
3,1,1.84,0.789474,0.802372,1
4,1,4.05999,0.759076,0.793427,1
5,2,0.140001,0.853933,0.830508,1
6,1,-1.24,0.96,1,1
0,0,-1.55,0.982143,1,1
1,1,0.960001,0.842593,0.823529,1
2,1,2.69,0.781513,0.827381,1
3,1,3.89999,0.756881,0.811594,1
0,0,0.970001,0.831776,0.910448,1
0,0,6.02998,0.787582,0.810185,0
0,0,2.75,0.797414,0.814815,1
1,1,0.120001,0.923077,0.967213,1
2,1,6.20998,0.763889,0.757576,0
3,1,0.740001,0.830769,0.855556,1
4,2,-1.82,0.987952,1,1
0,0,1.51,0.798701,0.817308,1
0,0,-0.52,0.925926,0.941176,1
1,1,2.12,0.798969,0.828358,1
2,1,1.33,0.848837,0.885246,1
3,1,2.32,0.793103,0.859649,1
0,0,-0.6,0.935484,0.97619,1
1,1,6.09998,0.765886,0.794258,0
2,2,0.840001,0.8,0.85,1
3,1,1.63,0.795775,0.826087,1
4,1,0.24,0.873418,0.918367,1
5,2,5.95999,0.779553,0.762332,0
6,1,0.800001,0.830645,0.880952,1
7,1,-0.53,0.945455,0.971429,1
8,1,3.84998,0.780864,0.777778,1
0,0,3.38999,0.747212,0.746032,1
1,1,1.45,0.8125,0.845455,1
2,1,2.67,0.779167,0.805882,1
0,0,3.20999,0.770035,0.78744,1
1,1,6.65998,0.761317,0.797386,0
2,2,1.26,0.782123,0.782946,1
3,1,-1.53,0.981481,1,1
4,2,-1.4,0.951219,1,1
5,1,6.23998,0.77193,0.764103,0
0,0,-0.65,0.910448,0.957447,1
0,0,2.08,0.749164,0.781659,1
1,1,-1.29,0.966667,1,1
0,0,5.95998,0.766773,0.816144,0
1,1,-0.41,0.883721,0.913043,1
0,0,-1.25,0.961538,1,1
1,1,3.30999,0.805054,0.827411,1
2,1,3.66999,0.763485,0.795031,1
3,1,2.52,0.772549,0.794595,1
4,2,-2.08,0.980952,0.989474,1
5,1,1.93,0.793427,0.823529,1
6,1,-0.59,0.934426,0.902439,1
0,0,3.64999,0.77907,0.783465,1
1,2,5.72999,0.785714,0.804878,0
0,0,5.43999,0.772603,0.781818,0
1,2,1.43,0.796296,0.839286,1
2,1,1.8,0.761062,0.777108,1
0,0,0.180001,0.858824,0.890909,1
