actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-6.30003,0.998117,1,1
0,0,-2.1,0.990991,1,1
0,0,-2.56,0.763566,0.768908,1
1,1,-4.14,0.996825,1,1
0,0,-2.29,0.992308,1,1
0,0,-2.64,0.993939,1,1
0,0,-2.38,0.65,0.636364,1
0,0,-4.89,0.617108,0.613588,1
1,1,-4.15,0.434053,0.418136,1
0,0,-4.23,0.996914,1,1
1,1,-1.45,0.619048,0.614173,1
0,0,-2.33,0.544681,0.544186,1
1,1,-3.37,1,1,1
0,0,-6.56005,0.604743,0.607682,1
0,0,-5.97002,0.997992,1,1
1,1,-3.18,0.995434,1,1
0,0,-3.36,0.402367,0.386792,1
1,1,-2.1,0.990991,1,1
0,0,-4.8,0.692946,0.690476,1
0,0,-4.28,0.99696,1,1
1,1,-2.16,0.633027,0.626263,1
2,1,-2.42,0.782787,0.785714,1
0,0,-1.56,0.982456,1,1
0,0,-2.92,0.47619,0.474453,1
0,0,-1.81,0.987805,1,1
1,1,-1.46,0.978723,1,1
0,0,-2.65,0.993976,1,1
0,0,-1.8,0.987654,1,1
1,1,-1.92,0.989247,1,1
0,0,-3.01,0.995049,1,1
0,0,-1.72,0.986301,1,1
1,1,-5.26,0.997658,1,1
0,0,-3.97,0.654135,0.656992,1
1,1,-3.62,0.996198,1,1
0,0,-2.59,0.99375,1,1
0,0,-2.47,0.993243,1,1
1,2,-2.02,0.990291,1,1
0,0,-2.75,0.994318,1,1
0,0,-2.24,0.992,1,1
0,0,-2.49,0.772908,0.779221,1
0,0,-2.2,0.991736,1,1
0,0,-1.43,0.703448,0.712,1
0,0,-2.26,0.992126,1,1
0,0,-1.94,0.989474,1,1
0,0,-2.89,0.611684,0.601476,1
0,0,-3.81,0.996454,1,1
1,1,-1.79,0.734807,0.732919,1
0,0,-3.9,0.996564,1,1
0,0,-1.9,0.567708,0.546512,1
0,0,-2.66,1,1,1
0,0,-1.91,0.98913,1,1
0,0,-1.81,0.987805,1,1
0,0,-4.66,0.543058,0.538033,1
0,0,-4,0.671968,0.67019,1
1,1,-3.42,1,1,1
0,0,-2.73,1,1,1
0,0,-6.05002,0.484463,0.476401,1
1,1,-1.92,0.989247,1,1
0,0,-2.6,0.993789,1,1
0,0,-4.38,0.759091,0.759524,1
0,0,-2.76,0.564748,0.550388,1
1,1,-2.9,0.994764,1,1
0,0,-6.41003,0.581989,0.579832,1
0,0,-3.96,0.996633,1,1
1,1,-3.49,0.996,1,1
0,0,-2.23,0.662222,0.653659,1
0,0,-2.07,0.909091,0.925926,1
1,1,-1.73,0.771429,0.767742,1
0,0,-3.05,0.995146,1,1
0,0,-3.62,1,1,1
0,0,-2.9,0.994764,1,1
0,0,-5.67001,0.799649,0.801457,1
1,1,-2.36,0.747899,0.743119,1
2,1,-2.29,0.809524,0.815166,1
0,0,-4.79,0.889813,0.895879,1
1,1,-2.98,1,1,1
2,1,-2.52,1,1,1
0,0,-5.74001,0.675037,0.673879,1
0,0,-3.86,0.505155,0.491848,1
0,0,-3.63,0.643777,0.635321,1
1,2,-1.48,0.846667,0.876923,1
2,1,-7.98013,0.846,0.851546,0
0,0,-3.16,1,1,1
0,0,-2.83,0.994565,1,1
0,0,-1.75,1,1,1
1,1,-1.45,0.978261,1,1
0,0,-2.5,0.993378,1,1
1,2,-2.04,1,1,1
0,0,-6.64003,0.661017,0.65943,1
0,0,-2.71,0.798535,0.802372,1
1,1,-5.87003,0.913413,0.922671,1
2,1,-7.98009,0.414,0.408247,0
0,0,-1.95,0.527919,0.497175,1
0,0,-3.23,1,1,1
0,0,-1.66,1,1,1
1,2,-2.54,0.835938,0.855932,1
0,0,-3.62,0.996198,1,1
1,1,-1.79,0.9875,1,1
0,0,-2.78,1,1,1
1,1,-3.92,0.996587,1,1
0,0,-7.9801,0.753,0.75567,0
0,0,-1.77,0.689286,0.692,1
0,0,-1.61,0.828221,0.839161,1
0,0,-3.23,0.995536,1,1
1,1,-2.86,0.902778,0.910448,1
0,0,-8.12007,0.77887,0.780856,1
1,1,-3.13,1,1,1
0,0,-2.2,0.991736,1,1
1,1,-5.68001,0.997868,1,1
0,0,-3.96,0.643098,0.634146,1
1,1,-2.21,0.811659,0.812808,1
0,0,-3.93,0.817722,0.818667,1
0,0,-4.3,1,1,1
0,0,-2.13,0.991228,1,1
1,1,-1.79,0.9875,1,1
2,1,-3.32,0.995708,1,1
0,0,-4.68,0.812609,0.817006,1
1,2,-1.54,1,1,1
0,0,-3.34,0.761905,0.765823,1
1,2,-5.55001,0.997807,1,1
2,1,-4.74,0.997333,1,1
0,0,-2.66,0.994012,1,1
1,1,-2.54,1,1,1
0,0,-3.18,0.995434,1,1
1,1,-3.09,1,1,1
2,1,-2.42,0.92623,0.9375,1
0,0,-2.5,0.993378,1,1
0,0,-7.23005,0.998397,1,1
0,0,-5.38002,0.804992,0.815057,1
0,0,-2.45,0.854251,0.867841,1
0,0,-2.35,1,1,1
0,0,-1.2,0.775785,0.797927,1
0,0,-2,0.945545,0.972527,1
1,1,-2.39,0.992857,1,1
2,1,-3.89,0.879795,0.889488,1
0,0,-3.12,0.828025,0.833333,1
1,1,-3.93,0.996599,1,1
0,0,-3.04,0.800654,0.804196,1
1,1,-3.8,1,1,1
0,0,-7.9801,0.659,0.656701,0
1,1,-3.01,0.821782,0.826855,1
2,2,-2.63,0.993902,1,1
0,0,-1.66,0.985075,1,1
1,2,-2.19,0.991667,1,1
0,0,-1.91,0.98913,1,1
0,0,-8.24007,0.650485,0.649944,1
0,0,-1.95,0.989583,1,1
1,1,-1.91,0.673913,0.646341,1
0,0,-7.98009,0.644,0.642268,0
0,0,-4.96,0.793173,0.794979,1
0,0,-3.28,1,1,1
0,0,-2.4,0.992908,1,1
0,0,-8.99013,0.921,0.92449,0
1,1,-1.64,0.692308,0.654545,1
2,1,-7.98009,0.685,0.685567,0
0,0,-5.58001,0.997821,1,1
1,2,-6.61003,0.748691,0.752044,1
2,1,-7.98009,0.752,0.752577,0
0,0,-3.15,0.798107,0.801347,1
1,2,-2.36,0.992701,1,1
0,0,-3.84,0.782383,0.781421,1
0,0,-3.92,0.996587,1,1
1,1,-4.73,0.888421,0.892308,1
0,0,-1.96,1,1,1
1,1,-7.98009,0.382,0.375258,0
0,0,-1.49,0.98,1,1
0,0,-3.71,0.996324,1,1
0,0,-2.16,0.991453,1,1
0,1,-3.64,0.735915,0.74053,1
0,0,-1.8,1,1,1
1,1,-2.62,0.651515,0.643443,1
0,0,-3.79,0.829396,0.836565,1
1,1,-2.25,0.992063,1,1
0,0,-1.37,0.973684,1,1
0,0,-2.23,0.991935,1,1
0,0,-7.98009,0.74,0.739175,0
0,0,-2.84,1,1,1
0,0,-4.75,0.851153,0.851204,1
1,1,-1.88,0.868421,0.882353,1
2,1,-5.25,0.815939,0.820513,1
0,0,-2.02,0.911765,0.929348,1
0,0,-3.64,0.996226,1,1
1,1,-7.98011,0.767,0.769072,0
0,0,-4.12,0.996805,1,1
0,0,-7.98009,0.714,0.713402,0
0,0,-1.77,0.746429,0.744,1
0,0,-2.97,0.826087,0.835125,1
0,0,-4.54,0.78456,0.789374,1
0,0,-7.98009,0.636,0.634021,0
0,0,-2.79,0.825623,0.827586,1
1,1,-2.08,0.990826,1,1
0,0,-2.23,1,1,1
0,0,-1.99,0.99,1,1
0,0,-2.44,0.993103,1,1
1,1,-5.29,0.499058,0.48728,1
2,2,-7.98009,0.688,0.68866,0
0,0,-7.98009,0.716,0.716495,0
1,1,-3.15,0.99537,1,1
0,0,-3.83,0.841558,0.843836,1
0,0,-2.17,0.991525,1,1
1,1,-3.22,1,1,1
2,1,-4.89,0.922607,0.92569,1
0,0,-2.21,0.817901,0.829932,1
1,1,-7.98009,0.733,0.737113,0
0,0,-2.26,0.77193,0.769231,1
0,0,-4.63,0.873118,0.878652,1
1,1,-1.8,0.802198,0.808642,1
0,0,-2.44,1,1,1
1,1,-3.05,1,1,1
0,0,-4.9,0.855691,0.860169,1
0,0,-7.98009,0.789,0.78866,0
1,1,-4.77,0.997355,1,1
0,0,-7.98009,0.694,0.693814,0
0,1,-2.07,0.990741,1,1
1,1,-1.78,0.740214,0.74502,1
2,1,-7.98009,0.675,0.675258,0
0,0,-2.54,0.993548,1,1
1,1,-7.98009,0.802,0.806186,0
0,0,-7.98009,0.69,0.689691,0
0,0,-3.93,1,1,1
0,0,-1.9,0.989011,1,1
0,0,-5.83002,0.997934,1,1
0,0,-1.53,1,1,1
1,2,-3.3,0.995671,1,1
2,1,-2.47,0.993243,1,1
0,0,-1.76,0.91573,0.936709,1
0,1,-5.23,0.997642,1,1
0,1,-4.13,1,1,1
1,1,-4.19,0.866983,0.865337,1
2,1,-1.71,0.986111,1,1
0,0,-1.47,0.90604,0.914729,1
1,1,-1.64,0.984615,1,1
0,0,-1.32,0.969697,1,1
0,0,-7.98009,0.721,0.72268,0
0,0,-5.85002,0.870528,0.873016,1
1,1,-2.17,0.991525,1,1
0,1,-4.59,1,1,1
0,0,-3.43,0.995902,1,1
1,1,-2.82,0.84507,0.852273,1
2,1,-10.0001,0.999,1,0
0,0,-5.13,1,1,1
0,0,-1.7,0.985915,1,1
1,1,-4.63,0.892473,0.901124,1
2,1,-5.08,0.997555,1,1
0,0,-10.0001,0.999,1,0
1,1,-0.749999,0.769663,0.790541,1
2,1,-1.82,1,1,1
0,0,-3.4,0.821637,0.822981,1
1,1,-7.98009,0.753,0.754639,0
0,0,-5.75001,0.880416,0.883303,1
0,0,-3.38,0.995816,1,1
1,1,-1.53,0.981481,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.62,0.912088,0.915698,1
1,1,-4.7,1,1,1
0,0,-3.52,0.996047,1,1
0,0,-8.99013,0.996,1,0
1,1,-3.39,0.995833,1,1
2,2,-1.44,0.977778,1,1
0,0,-9.62012,0.919087,0.922669,1
0,0,-2.06,0.990654,1,1
0,0,-6.14002,0.887987,0.892617,1
0,0,-5.51001,0.880734,0.886218,1
1,1,-1.46,0.978723,1,1
2,1,-10.0001,0.641,0.638384,0
3,1,-1.81,1,1,1
0,0,-9.44012,0.895349,0.897408,1
0,0,-1.78,1,1,1
1,2,-2.02,1,1,1
0,0,-6.87004,0.998299,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.88,1,1,1
0,0,-5.53001,0.87027,0.876635,1
0,0,-8.5401,0.957944,0.960526,1
1,1,-7.73006,0.877419,0.876821,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.3401,0.923445,0.925245,1
0,0,-7.98013,0.836,0.840206,0
1,1,-6.01002,0.998008,1,1
0,0,-6.64003,0.99823,1,1
1,1,-2.42,0.860656,0.875,1
0,0,-3.95,0.996622,1,1
1,1,-1.61,0.983871,1,1
0,0,-6.85004,0.998294,1,1
0,0,-3.28,0.893939,0.903226,1
1,1,-9.4801,0.998822,1,1
2,1,-3.42,0.93314,0.944444,1
0,0,-9.23009,0.835676,0.835359,1
0,0,-3.81,1,1,1
1,1,-3.14,0.835443,0.834459,1
2,1,-4.76,1,1,1
0,0,-1.4,0.887324,0.909836,1
1,1,-9.82012,0.88313,0.885892,1
2,1,-6.92004,1,1,1
0,0,-3.55,0.879552,0.878338,1
1,1,-2.36,1,1,1
0,0,-9.56012,0.931106,0.933902,1
1,1,-4.44,0.997101,1,1
2,1,-3.66,0.996255,1,1
0,0,-1.67,0.985294,1,1
1,2,-4.26,0.996942,1,1
2,1,-5.55001,0.997807,1,1
0,0,-2.24,0.992,1,1
1,1,-5.89002,1,1,1
0,0,-3.52,0.889831,0.892216,1
0,0,-6.69004,0.998246,1,1
0,0,-9.10009,0.998767,1,1
0,0,-1.52,0.981132,1,1
0,0,-7.13004,0.913287,0.917986,1
1,2,-5.85002,0.997942,1,1
0,0,-4.41,0.997076,1,1
1,1,-1.56,0.982456,1,1
2,1,-8.5801,0.95,0.953571,1
0,0,-2.75,0.994318,1,1
1,1,-1.62,0.896341,0.916667,1
2,1,-2.47,0.923695,0.930131,1
0,0,-6.42005,0.837584,0.843357,1
0,0,-2.12,0.99115,1,1
1,1,-8.99013,0.96,0.963265,0
0,0,-3.82,1,1,1
0,0,-1.8,1,1,1
0,0,-2.77,0.994382,1,1
1,1,-4.7,0.881356,0.882743,1
0,0,-4.07,0.996753,1,1
1,1,-7.96006,0.873434,0.875321,1
2,1,-5.35,0.895717,0.897485,1
0,0,-3.25,0.883792,0.889251,1
1,1,-2.06,0.990654,1,1
2,1,-5.54001,0.931655,0.938433,1
0,0,-2.59,0.99375,1,1
1,1,-2,0.990099,1,1
0,0,-8.99013,0.996,1,0
1,1,-5.05,0.832347,0.833676,1
0,0,-8.99013,0.972,0.97449,0
1,1,-1.56,0.982456,1,1
0,0,-4.73,0.831579,0.830769,1
0,0,-3.36,0.995781,1,1
0,0,-3.11,0.995283,1,1
1,1,-2.9,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.02,0.995074,1,1
2,1,-2.31,0.992424,1,1
0,0,-2.53,0.993506,1,1
0,0,-1.66,0.985075,1,1
1,1,-2.1,0.990991,1,1
2,1,-2.52,0.993464,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.81006,0.998534,1,1
1,1,-6.73004,1,1,1
2,1,-3.73,0.890667,0.901408,1
0,1,-6.34003,0.910377,0.912338,1
1,1,-2.12,0.99115,1,1
2,1,-7.22005,0.903315,0.90483,1
0,0,-3.53,0.861972,0.868657,1
0,0,-6.06002,0.940789,0.942177,1
1,1,-10.0001,0.999,1,0
2,1,-1.53,0.981481,1,1
0,0,-5.23,1,1,1
1,1,-3.32,1,1,1
2,1,-6.55003,0.998201,1,1
0,0,-2.74,0.994286,1,1
0,0,-6.42005,0.967391,0.975962,1
0,0,-3.54,0.996078,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.03009,0.998756,1,1
0,0,-3.87,1,1,1
0,0,-8.99013,0.959,0.963265,0
1,1,-3.91,0.996575,1,1
0,0,-3.85,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.77004,0.827688,0.828528,1
1,1,-10.0001,0.999,1,0
0,0,-8.39007,0.87396,0.875761,1
0,0,-8.99013,0.99,0.992857,0
1,1,-10.0001,0.577,0.573737,0
0,0,-4.94,0.929435,0.939076,1
0,0,-3.87,0.996528,1,1
0,0,-1.94,0.989474,1,1
1,1,-8.99013,0.909,0.911224,0
2,1,-8.94009,0.998742,1,1
0,0,-10.2401,0.998919,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.8101,0.998982,1,1
0,0,-6.77004,0.99827,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-9.66013,0.948347,0.951477,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-8.99011,0.84,0.840816,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.16,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.847,0.846939,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.98,0.982653,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.824,0.82551,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-7.98009,0.669,0.665979,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-8.99011,0.889,0.889796,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.93004,0.998317,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-3.17,0.995413,1,1
2,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.88006,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.916,0.918367,0
0,0,-9.73011,0.892308,0.894241,1
0,0,-8.99013,0.979,0.981633,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.931,0.934694,0
1,1,-10.0001,0.999,1,0
0,0,-6.92004,0.998314,1,1
0,0,-8.99011,0.833,0.832653,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-8.99013,0.962,0.964286,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.857,0.860204,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-6.89004,0.998305,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-6.82004,0.998285,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.96009,0.998745,1,1
0,0,-8.99013,0.962,0.965306,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.914,0.914286,0
0,0,-10.0001,0.999,1,0
1,1,-4.81,0.997382,1,1
0,0,-9.21009,1,1,1
0,0,-8.99013,0.929,0.931633,0
0,0,-10.0001,1,1,0
0,0,-7.98009,0.862,0.862887,0
1,1,-10.9301,0.998994,1,1
0,0,-3.32,1,1,1
0,0,-8.99011,0.857,0.858163,0
0,0,-5.74001,0.997895,1,1
0,0,-8.99013,0.934,0.934694,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-7.98009,0.687,0.684536,0
0,0,-7.53005,0.998471,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.902,0.904082,0
0,0,-6.47003,0.998175,1,1
0,0,-8.99011,0.857,0.856122,0
0,0,-10.0001,0.999,1,0
1,1,-5.83002,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.912,0.913265,0
0,0,-2.82,0.994536,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.23005,0.998397,1,1
0,0,-6.39003,0.998148,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.3001,0.998926,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.941,0.943878,0
0,0,-8.99011,0.885,0.884694,0
1,1,-1.79,0.9875,1,1
0,0,-8.99013,0.949,0.952041,0
0,0,-8.99011,0.88,0.880612,0
0,0,-2.04,0.990476,1,1
0,0,-4.5,0.997151,1,1
0,0,-7.98011,0.871,0.872165,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-2.16,0.991453,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.954,0.957143,0
0,0,-8.99011,0.888,0.887755,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-8.99011,0.906,0.908163,0
0,0,-8.99013,0.997,1,0
1,1,-2.25,0.992063,1,1
0,0,-6.86004,0.998296,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-5.2,0.997625,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.997,1,0
0,0,-8.99011,0.909,0.909184,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.879,0.880612,0
0,0,-1.77,0.987179,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.40005,0.99844,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.991,0.993878,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.26007,0.998625,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.88008,0.916854,0.92069,1
0,0,-10.0001,0.999,1,0
0,0,-6.36003,0.998138,1,1
0,0,-10.0001,0.999,1,0
1,1,-6.68006,0.983582,0.987692,1
0,0,-8.99013,0.996,0.99898,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.988,0.990816,0
0,0,-3.35,0.946588,0.952681,1
0,0,-7.98011,0.863,0.86701,0
0,0,-3.84,1,1,1
0,0,-8.99013,0.978,0.980612,0
0,0,-5.75002,0.965338,0.969479,1
0,0,-5.67001,0.912127,0.91439,1
1,1,-8.31007,0.998634,1,1
0,0,-4.39,1,1,1
0,0,-10.0001,1,1,0
0,0,-3.1,0.923077,0.928082,1
0,0,-1.68,0.929412,0.926667,1
0,0,-3.23,0.995536,1,1
0,0,-7.98011,0.702,0.702062,0
0,0,-7.41005,0.923284,0.923928,1
0,0,-7.27005,0.998408,1,1
0,0,-7.9801,0.855,0.858763,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.949,0.95102,0
0,0,-7.48005,1,1,1
0,0,-7.98009,0.835,0.834021,0
0,0,-8.99013,0.966,0.969388,0
1,1,-8.99011,0.921,0.921429,0
0,0,-1.87,0.988636,1,1
0,0,-8.99013,0.966,0.966327,0
0,0,-6.69003,0.907601,0.907834,1
0,0,-7.98009,0.806,0.803093,0
0,0,-9.78013,0.95102,0.955208,1
0,0,-8.39007,0.931035,0.93179,1
0,0,-8.99011,0.891,0.889796,0
0,0,-2.04,0.990476,1,1
0,0,-8.16007,0.998605,1,1
0,0,-4.01,0.962779,0.971279,1
0,0,-2.89,0.900344,0.911439,1
1,1,-1.42,0.916667,0.927419,1
0,0,-7.10004,0.998363,1,1
0,0,-8.84008,0.998726,1,1
0,0,-7.98011,0.847,0.846392,0
1,1,-1.62,0.984127,1,1
0,0,-8.99013,0.996,0.99898,0
0,0,-7.98011,0.918,0.921649,0
0,0,-4.95,0.997475,1,1
0,0,-3.5,0.996016,1,1
0,0,-2.07,0.990741,1,1
1,1,-3.83,0.916883,0.920548,1
0,0,-5.60003,0.983986,0.987085,1
0,0,-2.01,0.945813,0.956284,1
