actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,3,2.4,0.614232,0.64455,1
1,3,0.0100007,0.754902,0.794872,1
2,1,0.0800006,0.631579,0.619718,1
0,0,-1.25,0.923077,0.944444,1
1,3,0.620001,0.619718,0.627273,1
2,3,0.650001,0.633094,0.654206,1
3,1,1.04,0.641791,0.627329,1
4,0,-0.109999,0.632558,0.644809,1
0,2,-1.4,0.853659,0.878788,1
1,2,1.29,0.653409,0.683824,1
0,3,0.0600007,0.618557,0.60274,1
0,0,1.9,0.62963,0.666667,1
0,3,0.190001,0.761905,0.783333,1
0,0,3.41999,0.631579,0.648515,1
1,1,1.69,0.611814,0.619048,1
0,0,-1.54,0.836364,0.851064,1
0,0,0.440001,0.675,0.703125,1
1,2,-1.53,0.833333,0.847826,1
0,0,5.39999,0.598916,0.575758,0
0,0,1.74,0.538793,0.521739,1
0,0,-0.52,0.722222,0.710526,1
1,1,0.960002,0.602871,0.633136,1
0,0,-1.35,0.75,0.75,1
1,2,0.450001,0.691824,0.700787,1
0,0,-1.34,0.714286,0.666667,1
0,1,-0.389999,0.690141,0.70339,1
1,1,2.94,0.530516,0.541401,1
2,3,2.78,0.590909,0.597744,1
0,2,-0.75,0.805195,0.819672,1
1,1,-1.49,0.88,0.880952,1
0,0,-0.59,0.786885,0.8,1
1,3,-1.33,0.911765,0.961538,1
0,3,-1.49,0.7,0.666667,1
0,1,-0.69,0.84507,0.818182,1
1,1,-1.52,0.924528,0.955556,1
2,3,0.460001,0.651899,0.706349,1
3,1,3.00999,0.566775,0.588477,1
4,1,5.59999,0.581662,0.584838,0
5,2,-1.4,0.780488,0.727273,1
0,0,-1.37,0.868421,0.933333,1
1,1,0.110001,0.684783,0.720588,1
0,0,-0.57,0.694915,0.674419,1
0,3,1.14,0.623037,0.642384,1
1,1,-1.26,0.851852,0.894737,1
2,2,0.500001,0.681818,0.704918,1
3,1,3.55999,0.552408,0.562278,1
0,1,5.18998,0.566667,0.572327,0
1,1,1.74,0.659483,0.673913,1
0,3,2.49,0.643454,0.654237,1
1,3,0.750002,0.573913,0.568421,1
2,1,-1.82,0.711957,0.714286,1
0,0,5.79999,0.56535,0.583658,0
0,3,0.510001,0.673203,0.694215,1
1,1,-0.6,0.806452,0.826087,1
2,2,0.450001,0.63522,0.661417,1
0,0,0.150001,0.75,0.75,1
0,3,1.32,0.580292,0.575221,1
1,3,1.23,0.653846,0.676056,1
0,2,3.27999,0.582143,0.569444,1
0,0,0.0800006,0.705263,0.732394,1
1,1,-1.44,0.911111,0.945946,1
2,1,2.16,0.652632,0.669014,1
3,0,0.0400007,0.636364,0.666667,1
4,2,0.0600007,0.690722,0.671233,1
0,0,0.0900006,0.617021,0.614286,1
1,0,-1.39,0.75,0.71875,1
2,1,3.14999,0.573379,0.558952,1
0,0,2.4,0.644022,0.638158,1
1,1,-0.159999,0.630252,0.610526,1
0,0,-1.56,0.877193,0.877551,1
0,0,-1.26,0.925926,0.947368,1
0,0,-0.8,0.743902,0.80303,1
0,0,-0.00999928,0.721154,0.7,1
1,2,-1.47,0.645833,0.65,1
0,0,-1.29,0.933333,0.954545,1
0,2,0.380001,0.662651,0.686567,1
0,1,-1.32,0.636364,0.6,1
1,1,0.200001,0.626506,0.661017,1
0,3,0.790001,0.68,0.709677,1
0,3,-1.27,0.857143,0.85,1
1,1,3.38999,0.578378,0.590604,1
0,1,-0.169999,0.633333,0.625,1
1,2,1.76,0.643478,0.637363,1
0,3,5.21999,0.571059,0.606349,0
0,2,-0.51,0.698113,0.648649,1
0,0,2.91,0.602524,0.632411,1
1,1,-1.88,0.752809,0.753086,1
2,3,1.24,0.58011,0.602837,1
0,0,-1.28,0.931035,1,1
0,3,-1.32,0.878788,0.88,1
0,0,-0.43,0.711111,0.724138,1
1,1,2.94,0.585987,0.584,1
0,0,-0.61,0.761905,0.851064,1
1,1,1.13,0.614583,0.585526,1
0,0,-1.38,0.678571,0.66129,1
1,1,2.06,0.61,0.598684,1
0,0,1.53,0.572368,0.553571,1
0,0,2.89999,0.58805,0.57874,1
0,3,1.85,0.615385,0.618497,1
0,1,2.77,0.586103,0.625468,1
1,1,0.0200007,0.584158,0.532468,1
0,0,-0.58,0.733333,0.75,1
0,0,-0.61,0.47619,0.382979,1
1,1,-1.63,0.328125,0.267857,1
0,3,-1.32,0.363636,0.2,1
0,0,0.410001,0.582822,0.587786,1
1,3,-1.85,0.860465,0.871795,1
0,3,-0.48,0.34,0.147059,1
1,1,2.29,0.561151,0.581081,1
2,1,1.86,0.631818,0.645349,1
0,0,3.29998,0.546174,0.540717,1
0,0,-0.49,0.764706,0.685714,1
1,1,-1.24,0.44,0.235294,1
2,1,-1.39,0.375,0.3125,1
3,3,2.94999,0.516908,0.511696,1
0,3,1.95,0.454976,0.411043,1
0,3,5.52999,0.514045,0.492958,0
0,2,-0.109999,0.618605,0.622951,1
0,3,-0.169999,0.716667,0.75,1
1,1,5.76999,0.524096,0.530769,0
0,0,0.480001,0.628205,0.620968,1
0,1,1.66,0.545833,0.520833,1
0,3,0.0100007,0.519608,0.474359,1
0,3,5.26,0.587467,0.581994,0
1,2,-1.54,0.290909,0.191489,1
2,3,-1.23,0.875,0.875,1
3,1,-1.29,0.633333,0.636364,1
4,2,-1.38,0.717949,0.677419,1
0,3,-1.29,0.433333,0.318182,1
1,0,5.34999,0.529412,0.523179,0
2,2,1.64,0.615702,0.639175,1
3,1,0.3,0.561644,0.530612,1
4,1,6.16999,0.39726,0.345455,0
5,1,-1.35,0.25,0.178571,1
0,2,-1.32,0.545455,0.48,1
1,3,-0.0699992,0.654545,0.674419,1
0,0,0.320001,0.581395,0.557143,1
0,0,1.42,0.638037,0.674797,1
1,1,0.130001,0.655556,0.666667,1
2,3,-1.29,0.933333,0.909091,1
0,3,-1.39,0.625,0.59375,1
1,2,0.150001,0.613636,0.578125,1
2,3,5.75998,0.564565,0.547893,0
0,3,-1.26,0.518519,0.368421,1
1,2,0.160001,0.528736,0.492063,1
0,3,1.25,0.622222,0.628571,1
0,3,5.58999,0.571429,0.579137,0
0,0,5.47998,0.504155,0.50173,0
1,1,1.15,0.626316,0.62,1
0,1,5.72999,0.497024,0.488636,0
1,1,0.23,0.55,0.553571,1
2,2,3.02999,0.564039,0.562874,1
0,1,-0.0999994,0.40708,0.325843,1
0,0,2.72,0.494048,0.503676,1
1,3,7.15256e-07,0.708738,0.670886,1
2,1,2.43,0.488636,0.471154,1
0,0,5.98999,0.587097,0.588235,0
1,0,1.34,0.438596,0.450382,1
0,0,-1.31,0.4375,0.291667,1
1,3,-1.36,0.459459,0.37931,1
2,1,-1.56,0.368421,0.285714,1
0,3,-0.309999,0.716418,0.727273,1
1,0,0.260001,0.662921,0.643836,1
0,0,1.85,0.511312,0.473988,1
0,3,0.0600007,0.773196,0.780822,1
0,0,0.780001,0.626984,0.648936,1
1,2,-1.48,0.714286,0.780488,1
0,3,1.39,0.638554,0.666667,1
1,1,0.420002,0.634981,0.654709,1
2,3,0.0700016,0.609137,0.612121,1
0,3,-0.39,0.487805,0.32,1
0,1,0.0400007,0.393939,0.346667,1
0,0,2.44,0.528517,0.541063,1
1,1,2.79,0.465046,0.422642,1
2,1,-1.5,0.882353,0.883721,1
0,3,0.120001,0.703297,0.731343,1
1,1,-1.32,0.666667,0.64,1
0,0,-1.28,0.586207,0.428571,1
1,1,-0.5,0.75,0.777778,1
0,3,1.46,0.603774,0.605042,1
1,2,1.27,0.640449,0.630435,1
0,0,0.24,0.670886,0.636364,1
0,0,0.590001,0.593103,0.60177,1
0,0,-0.139999,0.683761,0.666667,1
1,3,-0.0299993,0.603774,0.560976,1
2,3,0.570001,0.612245,0.608696,1
0,0,0.23,0.65,0.660714,1
1,1,-1.4,0.609756,0.636364,1
0,2,5.55998,0.478754,0.462633,0
1,1,0.810001,0.560976,0.505495,1
0,2,3.87998,0.535826,0.542169,1
1,1,-1.79,0.9125,0.902778,1
2,1,-2.89,0.343643,0.327273,1
0,0,-1.43,0.886364,0.916667,1
1,1,2.19,0.620321,0.640288,1
0,0,-1.26,0.666667,0.736842,1
1,0,1.83,0.609865,0.588571,1
2,0,-0.0599992,0.633027,0.635294,1
3,0,0.380001,0.608434,0.597015,1
4,2,-0.84,0.686047,0.714286,1
5,1,-0.5,0.730769,0.722222,1
6,1,0.510001,0.575163,0.561983,1
7,2,0.100001,0.655914,0.666667,1
0,0,0.440001,0.59375,0.601562,1
1,3,0.150001,0.772727,0.796875,1
2,2,3.17999,0.617241,0.637168,1
0,0,0.470001,0.630573,0.608,1
1,2,1.59,0.619433,0.633166,1
0,0,-0.409999,0.638889,0.633333,1
1,0,5.53999,0.591549,0.586572,0
0,0,-2.69,0.441176,0.419753,1
1,1,-1.49,0.9,0.904762,1
2,2,1.05,0.5,0.49375,1
3,2,-1.18,0.894737,0.909091,1
0,1,-1.4,0.902439,0.909091,1
1,1,-0.0999992,0.672566,0.707865,1
0,3,5.47999,0.509695,0.49481,0
1,1,0.960001,0.601852,0.618421,1
0,0,-1.3,0.83871,0.826087,1
1,2,-0.0899992,0.732143,0.75,1
2,2,-1.28,0.724138,0.666667,1
3,1,0.170001,0.465116,0.370968,1
4,2,-1.51,0.423077,0.318182,1
5,1,1.33,0.553114,0.546667,1
0,3,1.46,0.528302,0.504202,1
1,1,2.18,0.622837,0.622318,1
2,3,1.99,0.589372,0.603774,1
0,3,0.360001,0.672619,0.676471,1
0,3,1.48,0.576602,0.554455,1
1,0,0.660001,0.536232,0.575472,1
2,1,-0.64,0.772727,0.78,1
3,2,-1.24,0.4,0.235294,1
0,3,-0.68,0.785714,0.814815,1
1,0,-1.52,0.61039,0.594203,1
0,3,0.510001,0.660131,0.669421,1
0,3,1.94,0.603774,0.591463,1
1,1,-0.55,0.614035,0.585366,1
2,1,-1.47,0.458333,0.35,1
3,3,-0.57,0.830508,0.813953,1
4,1,0.720001,0.598485,0.6,1
5,1,-1.38,0.74359,0.741935,1
0,3,-1.35,0.666667,0.714286,1
0,0,-1.29,0.9,0.954545,1
1,3,0.0800006,0.663158,0.661972,1
2,3,-1.41,0.690476,0.647059,1
0,0,1.58,0.608871,0.63,1
0,3,-1.33,0.941176,0.961538,1
1,3,5.82999,0.506135,0.488189,0
2,1,-0.67,0.652174,0.641509,1
0,0,0.130001,0.611111,0.606061,1
0,3,5.70998,0.532544,0.541353,0
0,1,1.56,0.575499,0.569492,1
1,1,2.83999,0.598765,0.615385,1
0,0,-1.39,0.6,0.5625,1
0,3,-1.33,0.852941,0.846154,1
1,3,-0.48,0.72,0.823529,1
0,0,1.07,0.464646,0.443038,1
0,0,3.14,0.557823,0.582609,1
0,0,-0.189999,0.614754,0.591837,1
1,1,-0.309999,0.656716,0.672727,1
0,1,0.300001,0.609195,0.591549,1
1,1,0.0200007,0.544554,0.506494,1
0,0,-0.52,0.833333,0.815789,1
1,1,2.2,0.564516,0.594203,1
2,1,1.22,0.617486,0.601399,1
3,2,5.05,0.59901,0.620482,0
4,1,0.160001,0.655172,0.650794,1
5,1,5.80999,0.612805,0.632812,0
0,3,-0.109998,0.646512,0.655738,1
1,1,-0.5,0.788462,0.861111,1
2,1,3.79998,0.583587,0.575875,1
0,3,5.70998,0.502959,0.496241,0
1,2,-0.72,0.810811,0.827586,1
0,0,-1.73,0.648649,0.636364,1
1,1,-1.31,0.9375,0.916667,1
2,1,5.40999,0.497283,0.472973,0
3,3,-0.42,0.772727,0.75,1
4,1,0.210001,0.548781,0.431034,1
0,0,3.27,0.523132,0.483871,1
1,1,0.120001,0.681319,0.746269,1
0,0,-1.62,0.904762,0.890909,1
0,0,0.880003,0.569182,0.577778,1
0,3,-0.75,0.662338,0.606557,1
0,0,0.120001,0.67033,0.671642,1
1,1,2.65,0.61516,0.616487,1
2,0,0.0500007,0.72449,0.689189,1
3,1,-0.74,0.697368,0.7,1
0,3,-0.379999,0.737589,0.726496,1
1,1,1.82,0.589286,0.568182,1
2,1,-0.61,0.714286,0.744681,1
0,3,-0.199999,0.796748,0.828283,1
1,1,0.200001,0.554217,0.644068,1
2,0,6.05999,0.574257,0.601732,0
0,0,-1.73,0.459459,0.393939,1
0,3,-0.52,0.685185,0.631579,1
0,0,7.15256e-07,0.553398,0.531646,1
0,0,-0.73,0.666667,0.677966,1
0,3,-1.41,0.692308,0.692913,1
0,0,-2,0.891089,0.913979,1
1,2,-1.35,0.777778,0.857143,1
0,0,-1.38,0.948718,0.935484,1
0,3,-0.66,0.647059,0.634615,1
1,1,0.0100007,0.588235,0.551282,1
2,2,1.45,0.675,0.691667,1
3,3,0.670001,0.547445,0.514286,1
4,1,0.510001,0.673203,0.68595,1
5,1,-0.44,0.608696,0.666667,1
0,2,5.74999,0.54491,0.522901,0
1,1,1.87,0.584475,0.567251,1
0,0,3.35,0.608059,0.655502,1
0,0,2.61,0.52439,0.515789,1
0,2,3.17,0.601375,0.61674,1
1,1,-0.41,0.627907,0.592593,1
0,3,-1.48,0.612245,0.634146,1
1,0,-1.28,0.862069,0.857143,1
2,1,-1.35,0.944444,0.928571,1
3,1,-1.99,0.691542,0.686486,1
4,1,1.18,0.657754,0.659864,1
0,3,-0.71,0.712329,0.736842,1
1,0,6.05999,0.541254,0.519481,0
2,2,-0.349998,0.715481,0.7343,1
3,1,5.81999,0.614679,0.6,0
0,0,1.36,0.591716,0.565891,1
0,3,1.2,0.52973,0.537931,1
1,3,0.120001,0.802198,0.820895,1
2,1,-0.55,0.508772,0.512195,1
3,1,5.95999,0.520767,0.53112,0
4,3,2.38,0.572491,0.544601,1
0,0,-1.33,0.470588,0.384615,1
1,1,-1.26,0.925926,0.947368,1
2,1,-1.24,0.6,0.411765,1
0,3,2.69,0.621849,0.604396,1
1,3,1.28,0.661017,0.693431,1
0,2,4.77,0.530093,0.533333,0
0,0,0.100001,0.569892,0.536232,1
1,0,-1.33,0.676471,0.769231,1
2,2,5.75999,0.558559,0.578544,0
3,2,-0.75,0.571429,0.540984,1
4,1,0.400001,0.645283,0.635556,1
5,2,1.06,0.542714,0.509434,1
0,0,-1.3,0.870968,0.913043,1
1,1,-0.299999,0.518797,0.477064,1
2,2,0.120001,0.626374,0.61194,1
0,3,-1.28,0.827586,0.809524,1
1,2,-1.35,0.525547,0.495868,1
2,2,1.47,0.518987,0.5,1
3,2,-1.28,0.827586,0.857143,1
4,1,-1.49,0.74,0.738095,1
5,2,2.56,0.588068,0.586806,1
6,3,5.80998,0.594512,0.59375,0
0,0,3.72999,0.541667,0.545455,1
1,1,5.59999,0.498567,0.487365,0
2,1,-0.57,0.610169,0.534884,1
3,1,1.64,0.607438,0.603093,1
4,2,-1.23,0.875,0.875,1
5,2,0.0100007,0.568627,0.525641,1
6,2,-1.83,0.702703,0.698225,1
7,2,0.0600007,0.608247,0.589041,1
8,1,0.310001,0.595376,0.602837,1
0,0,1.69,0.548523,0.566138,1
1,3,5.99999,0.608414,0.624473,0
0,1,5.1,0.54386,0.53211,0
1,0,1.46,0.54717,0.529412,1
0,2,0.190001,0.559524,0.55,1
1,2,4.15998,0.593857,0.628959,1
2,1,-0.0599992,0.724771,0.729412,1
0,0,-1.25,0.692308,0.666667,1
0,2,-1.28,0.689655,0.666667,1
1,1,-1.27,0.821429,0.9,1
2,1,5.66999,0.51462,0.507407,0
3,0,3.98999,0.587097,0.596639,1
4,2,1.91,0.613953,0.646707,1
0,0,5.29999,0.506596,0.498371,0
1,1,6.05999,0.587459,0.575758,0
2,0,-1.22,0.73913,0.8,1
3,0,-0.0799993,0.657658,0.666667,1
4,2,3.07,0.61794,0.624473,1
0,0,0.900001,0.587719,0.512195,1
1,2,3.15999,0.623288,0.649123,1
2,1,-0.449998,0.630522,0.635945,1
3,1,3.11,0.538721,0.532189,1
4,2,-1.43,0.681818,0.666667,1
0,0,-0.68,0.757143,0.777778,1
1,1,2.5,0.595331,0.60199,1
2,0,0.140001,0.674157,0.661538,1
3,1,0.660001,0.594203,0.622642,1
4,1,0.25,0.666667,0.648148,1
5,1,-0.0799992,0.585586,0.563218,1
6,2,0.960001,0.62963,0.671053,1
7,1,-1.33,0.823529,0.807692,1
0,0,-1.28,0.62069,0.619048,1
0,3,-1.4,0.902439,0.939394,1
1,1,-1.36,0.513514,0.517241,1
0,3,1.78,0.504386,0.488889,1
1,1,1.78,0.525836,0.520147,1
0,2,-1.44,0.933333,0.972973,1
1,1,0.130001,0.8,0.863636,1
0,3,0.630001,0.638298,0.614679,1
1,1,5.92999,0.531646,0.495902,0
2,2,-1.67,0.823529,0.816667,1
3,1,1.88,0.600917,0.629412,1
4,2,-0.9,0.847826,0.855263,1
0,3,-1.14,0.62069,0.58,1
1,0,1.4,0.672727,0.688,1
2,3,-0.48,0.62,0.558824,1
0,0,3.48998,0.613889,0.611111,1
1,2,0.28,0.786667,0.784314,1
2,1,0.740001,0.615385,0.642857,1
3,2,3.22999,0.568421,0.574661,1
4,2,0.200001,0.518072,0.508475,1
0,0,0.160001,0.563218,0.539683,1
1,1,1.22,0.655738,0.65035,1
2,2,0.0800006,0.684211,0.704225,1
3,1,-0.179999,0.68595,0.670103,1
0,0,2.47,0.573407,0.569024,1
0,3,1.58,0.591837,0.598131,1
1,1,0.0100007,0.715686,0.730769,1
2,1,-0.47,0.673469,0.69697,1
3,2,2.53,0.598425,0.616162,1
4,0,2.19,0.625,0.625,1
5,3,0.140001,0.775281,0.846154,1
0,0,5.26,0.584856,0.598071,0
1,3,-1.02,0.826923,0.840909,1
2,1,3.49,0.590734,0.6,1
0,0,1.69,0.649789,0.640212,1
0,0,0.690001,0.533333,0.504854,1
1,1,-1.33,0.617647,0.576923,1
0,3,-1.38,0.871795,0.870968,1
1,1,-1.43,0.931818,0.944444,1
0,2,-0.48,0.8,0.794118,1
1,1,0.110001,0.706522,0.75,1
2,1,0.0100007,0.715686,0.653846,1
3,3,-0.7,0.625,0.625,1
0,1,0.0600007,0.649485,0.643836,1
0,3,-1.26,0.925926,0.894737,1
1,2,1.05,0.684385,0.70751,1
2,2,0.23,0.675,0.678571,1
3,3,1.31,0.689655,0.69403,1
4,2,0.340001,0.641176,0.637681,1
5,3,0.730001,0.694656,0.717172,1
0,2,-1.31,0.9375,0.916667,1
1,1,3.88999,0.56875,0.552419,1
2,2,1.26,0.636872,0.640288,1
0,0,1.45,0.65,0.675,1
1,1,0.790001,0.528,0.451613,1
0,3,0.140001,0.629214,0.630769,1
0,0,2.56,0.605578,0.594872,1
1,2,3.1,0.580537,0.589744,1
0,2,-1.35,0.944444,0.928571,1
1,2,-0.149999,0.762712,0.797872,1
0,3,2.61,0.573171,0.568421,1
0,0,-1.28,0.62069,0.571429,1
0,0,-1.26,0.666667,0.578947,1
0,2,1.76,0.573913,0.582418,1
0,0,1.90997,0.519499,0.51548,0
1,3,3.39999,0.582656,0.606061,1
2,1,5.70998,0.568047,0.56391,0
0,3,0.0600007,0.690722,0.643836,1
0,0,0.0600007,0.721649,0.739726,1
0,2,3.85999,0.532508,0.517928,1
1,1,0.0400007,0.666667,0.693333,1
2,0,-0.309999,0.783582,0.809091,1
3,0,0.100001,0.731183,0.753623,1
4,3,1.76,0.578261,0.549451,1
5,2,2.35,0.614035,0.617886,1
0,3,5.62999,0.601156,0.60219,0
0,2,-1.27,0.571429,0.5,1
0,0,5.93999,0.571429,0.547325,0
1,1,-0.0699993,0.554545,0.55814,1
0,2,2.1,0.602041,0.614865,1
1,1,5.83999,0.538462,0.533597,0
2,1,1.48997,0.525,0.528689,1
0,3,5.66999,0.573099,0.574074,0
1,1,-1.29,0.6,0.545455,1
0,3,0.610001,0.671329,0.666667,1
0,3,3.12999,0.586441,0.575758,1
1,1,-1.52,0.707792,0.710145,1
0,0,5.64999,0.534884,0.547794,0
1,1,2.17,0.6,0.615385,1
2,2,0.590001,0.710345,0.707965,1
0,1,2.57,0.490798,0.486207,0
1,1,-1.21,0.681818,0.714286,1
2,2,0.510001,0.653595,0.636364,1
3,3,0.190001,0.72619,0.766667,1
4,3,-1.71,0.736111,0.734375,1
5,2,0.130001,0.677778,0.636364,1
0,3,1.03,0.584158,0.567901,1
1,1,3.02,0.565359,0.570248,1
0,0,1.04,0.58209,0.614907,1
0,0,-0.339999,0.671533,0.672566,1
0,0,-1.3,0.483871,0.391304,1
1,2,3.12999,0.566102,0.549784,1
2,1,-0.97,0.686869,0.686747,1
0,0,-1.22,0.913043,0.933333,1
1,0,0.640001,0.6,0.611111,1
2,1,4.25998,0.572438,0.597156,1
0,2,-1.3,0.651515,0.637931,1
1,1,5.46999,0.566298,0.548276,0
2,1,-1.28,0.827586,0.904762,1
3,1,-1.31,0.714286,0.726496,1
4,1,2.22,0.515789,0.502183,1
5,2,0.0500007,0.744898,0.783784,1
0,0,1.99,0.599034,0.641509,1
0,2,-1.35,0.888889,0.928571,1
1,2,0.300001,0.712644,0.725352,1
2,1,-1.32,0.575758,0.52,1
0,2,1.48,0.600775,0.6,1
1,1,0.0900006,0.606383,0.614286,1
2,1,0.870001,0.641026,0.623529,1
0,3,2.87,0.609091,0.621951,1
1,1,-1.2,0.761905,0.769231,1
0,0,5.89998,0.548589,0.57085,0
0,3,0.0400007,0.656566,0.706667,1
1,2,2.75,0.654655,0.66171,1
0,1,1.46,0.622642,0.647059,1
1,3,1.68,0.605042,0.615789,1
2,1,1.95,0.635071,0.650307,1
3,2,0.720001,0.69697,0.7,1
4,2,-0.44,0.804348,0.9,1
5,3,2.34,0.520147,0.516129,1
0,0,-1.37,0.868421,0.866667,1
1,1,-1.53,0.722222,0.695652,1
2,1,6.05999,0.610561,0.614719,0
3,0,2.77,0.604348,0.62069,1
4,2,2.03,0.660098,0.677419,1
0,3,1.41,0.689024,0.701613,1
1,1,0.510001,0.581699,0.578512,1
0,0,1.54,0.589235,0.585859,1
1,2,-1.29,0.9,0.909091,1
2,1,-1.33,0.735294,0.730769,1
3,1,0.170001,0.72093,0.709677,1
0,3,4.00998,0.580709,0.582569,0
0,0,-1.22,0.869565,0.933333,1
1,1,5.94999,0.576433,0.578512,0
2,2,1.05,0.61,0.65625,1
3,2,5.85999,0.569659,0.573705,0
4,1,0.210001,0.682927,0.689655,1
5,3,5.68999,0.564706,0.574627,0
6,1,-1.32,0.909091,0.96,1
7,2,-1.29,0.966667,1,1
8,1,3.38,0.566667,0.563107,1
0,2,0.100001,0.752688,0.782609,1
0,0,-1.7,0.430233,0.397436,1
1,2,-0.209999,0.612903,0.57,1
0,0,0.960001,0.601852,0.605263,1
0,3,3.51,0.544747,0.544041,1
1,2,2.85,0.612613,0.614458,1
2,2,-1.33,0.794118,0.846154,1
0,0,2.1,0.586735,0.574324,1
0,0,-1.35,0.944444,0.964286,1
1,1,2.91,0.606481,0.63125,1
2,1,3.69998,0.566372,0.554307,1
3,2,-0.63,0.769231,0.816327,1
4,2,0.770001,0.716535,0.684211,1
0,0,-1.67,0.470588,0.433333,1
1,1,0.0700006,0.697917,0.736111,1
0,0,2.36,0.571956,0.595349,1
1,1,2.74,0.540773,0.564972,1
2,2,1.5,0.593548,0.582609,1
3,1,0.0500007,0.693878,0.702703,1
0,2,3.19998,0.578947,0.584139,0
1,0,0.140001,0.752809,0.769231,1
2,2,-0.51,0.754717,0.810811,1
3,3,0.210001,0.621951,0.586207,1
4,1,3.28999,0.637993,0.646512,1
0,3,-1.25,0.923077,0.944444,1
1,2,1.46,0.578616,0.579832,1
0,3,2.04,0.574257,0.577922,1
1,0,0.35,0.632353,0.636364,1
2,2,1.84,0.581081,0.58046,1
3,0,3.37999,0.588889,0.592233,1
4,3,5.51999,0.565826,0.550877,0
5,1,0.0200007,0.633663,0.636364,1
6,1,2.89,0.60815,0.635294,1
7,2,-1.53,0.592593,0.543478,1
8,1,1.56,0.624161,0.66055,1
0,2,5.69999,0.533923,0.52809,0
0,1,-1.26,0.851852,0.842105,1
1,0,0.670001,0.635036,0.628571,1
2,3,0.150001,0.659091,0.640625,1
3,2,-1.3,0.709677,0.652174,1
4,1,-0.249999,0.695312,0.759615,1
5,1,-0.62,0.6875,0.6875,1
0,0,-1.33,0.882353,0.923077,1
1,1,-1.27,0.857143,0.9,1
0,3,-0.0199994,0.619048,0.617284,1
1,2,3.23999,0.556338,0.540909,1
2,1,3.13999,0.578231,0.56087,1
3,2,-0.589998,0.657795,0.658009,1
0,3,-1.69,0.7,0.66129,1
1,0,3.02,0.568627,0.566116,1
2,1,2.25,0.553191,0.539823,1
3,0,-0.5,0.826923,0.805556,1
4,2,1.48,0.605096,0.632479,1
5,1,-1.37,0.552632,0.5,1
6,2,3.30999,0.577617,0.568075,1
7,2,-0.339999,0.693431,0.681416,1
8,3,-0.51,0.698113,0.648649,1
0,3,0.0900006,0.659574,0.642857,1
1,1,-1.27,0.892857,0.9,1
0,0,-0.58,0.633333,0.636364,1
1,0,1.44,0.621118,0.603306,1
0,1,1.75,0.532468,0.502732,1
0,3,0.0700006,0.708333,0.680556,1
1,2,0.0500007,0.530612,0.472973,1
2,1,1.47,0.575949,0.559322,1
3,1,6.16999,0.534247,0.577273,0
4,1,-1.65,0.787879,0.827586,1
5,3,0.160001,0.747126,0.809524,1
0,0,-3.12,0.649682,0.651007,1
0,0,-1.63,0.796875,0.821429,1
1,2,0.120001,0.681319,0.671642,1
2,1,0.870001,0.74359,0.776471,1
0,0,1.54,0.642384,0.675676,1
1,2,5.94999,0.592357,0.607438,0
2,0,-1.26,0.888889,0.894737,1
3,0,3.52999,0.603922,0.638743,1
0,0,-3.1,0.49359,0.496622,1
1,2,-1.19,0.75,0.75,1
2,2,-2.41,0.697183,0.686567,1
3,1,-1.35,0.833333,0.857143,1
0,1,5.65998,0.568513,0.571956,0
1,0,-1.24,0.72,0.823529,1
2,0,5.89999,0.554859,0.574899,0
3,1,3.47999,0.573077,0.591837,1
4,2,-1.31,0.90625,0.916667,1
5,1,1.23,0.686813,0.697183,1
0,3,0.130001,0.633333,0.712121,1
0,0,6.38998,0.574074,0.550505,0
1,2,0.0300007,0.75,0.763158,1
2,1,1.06,0.582915,0.572327,1
3,3,-1.34,0.914286,1,1
0,0,5.81999,0.626911,0.643137,0
1,1,-1.64,0.8,0.807018,1
0,0,1.44,0.658385,0.661157,1
1,0,5.89999,0.557994,0.558704,0
0,0,0.860001,0.618644,0.581395,1
1,1,3.70998,0.529586,0.537594,1
0,1,0.160001,0.54023,0.507937,1
1,1,0.0400007,0.666667,0.76,1
2,1,1.46,0.570637,0.580328,1
3,1,0.190001,0.702381,0.716667,1
4,1,-0.119999,0.669565,0.692308,1
5,1,-0.51,0.792453,0.891892,1
6,2,1.76,0.586957,0.593407,1
7,1,-1.63,0.90625,0.928571,1
0,1,0.750001,0.55814,0.536082,1
1,1,6.25998,0.519435,0.540284,0
2,1,1.25,0.688889,0.714286,1
3,0,5.55999,0.609065,0.626335,0
4,2,-1.37,0.710526,0.733333,1
5,2,5.96998,0.586538,0.6125,0
0,0,-2.22,0.664615,0.667774,1
1,2,0.26,0.662338,0.641509,1
2,0,-1.39,0.725,0.6875,1
0,0,-1.43,0.886364,0.888889,1
1,1,-1.32,0.909091,0.92,1
2,1,-0.57,0.661017,0.627907,1
3,3,3.80999,0.585366,0.597656,1
4,2,-1.56,0.877193,0.897959,1
5,3,-0.54,0.714286,0.775,1
0,3,3.1,0.624161,0.615385,1
1,1,0.810001,0.634146,0.659341,1
2,1,-1.71,0.786127,0.789809,1
0,3,1.82,0.584821,0.573864,1
1,1,2.21,0.583784,0.554745,1
0,0,0.37,0.590909,0.547619,1
1,3,1.35,0.558824,0.576923,1
2,1,0.110001,0.73913,0.779412,1
3,1,-1.39,0.75,0.78125,1
4,2,2.46,0.605364,0.609756,1
0,0,-0.53,0.636364,0.589744,1
1,1,0.430001,0.645963,0.643411,1
