actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.644,NA,0
NA,NA,-4.04,0.642623,NA,1
NA,NA,-8.99013,0.635,NA,0
NA,NA,-9.5101,0.652582,NA,1
NA,NA,-10.0001,0.644,NA,0
NA,NA,-10.0001,0.643,NA,0
NA,NA,-1.69,0.642857,NA,1
NA,NA,-10.0001,0.644,NA,0
NA,NA,-10.0001,0.642,NA,0
NA,NA,-10.0001,0.676,NA,0
NA,NA,-10.0001,0.787,NA,0
NA,NA,-10.0001,0.813,NA,0
NA,NA,-10.0001,0.856,NA,0
NA,NA,-10.0001,0.854,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.858,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.971,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.652,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.6001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.85008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.68006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.838,NA,0
NA,NA,-7.98013,0.91,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.6201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.978,NA,0
NA,NA,-9.94011,1,NA,1
NA,NA,-3.02,0.884868,NA,1
NA,NA,-4.84,0.868313,NA,1
NA,NA,-8.50008,1,NA,1
NA,NA,-5.81002,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.11,1,NA,1
NA,NA,-8.22007,1,NA,1
NA,NA,-9.3301,1,NA,1
NA,NA,-4.68,0.757447,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.4301,1,NA,1
NA,NA,-6.22002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.759,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.28,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-5.33001,0.93271,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.17,1,NA,1
NA,NA,-9.3301,1,NA,1
NA,NA,-9.5101,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.94006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.5001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.822,NA,0
NA,NA,-3.13,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.10009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.7201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.915,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.65006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.19,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.799,NA,0
NA,NA,-10.0701,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.76,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.00006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.57006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.61,1,NA,1
NA,NA,-8.99013,0.861,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.816,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.23,1,NA,1
NA,NA,-6.97006,0.581,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.85011,0.834273,NA,1
NA,NA,-3.55,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-3.68,0.727027,NA,1
NA,NA,-8.66008,0.68894,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-5.76003,0.939446,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-5.38,0.751852,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-2.02,0.75,NA,1
NA,NA,-4.92,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-3.46,0.873563,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-3.16,0.877358,NA,1
NA,NA,-4.96,0.746988,NA,1
NA,NA,-7.41005,0.638626,NA,1
NA,NA,-3.15,0.842271,NA,1
NA,NA,-1.83,0.843243,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-2.49,0.868526,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-2.18,0.728972,NA,1
NA,NA,-8.97011,0.661,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-3.95,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-5.52001,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-5.79001,1,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-5.49001,0.684211,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-3.31,0.726727,NA,1
NA,NA,-2.07,0.670968,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-9.27009,0.680301,NA,1
NA,NA,-2.79,0.983333,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-8.41009,0.674788,NA,1
NA,NA,-4.12,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-8.99011,0.69,NA,0
NA,NA,-8.99011,0.665,NA,0
NA,NA,-5.14,0.669368,NA,1
NA,NA,-5.29,0.813559,NA,1
NA,NA,-2.69,0.964706,NA,1
NA,NA,-3.79,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-6.30003,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-8.99011,0.694,NA,0
NA,NA,-7.89006,0.806574,NA,1
NA,NA,-6.23002,0.992366,NA,1
NA,NA,-7.97009,0.764444,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-4.19,1,NA,1
NA,NA,-2.41,0.802326,NA,1
NA,NA,-4.17,0.902148,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-5.22,1,NA,1
NA,NA,-4.78,0.825,NA,1
NA,NA,-4.76,1,NA,1
NA,NA,-4.23,0.797647,NA,1
NA,NA,-3.6,0.788337,NA,1
NA,NA,-2.62,0.742424,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-3.74,1,NA,1
NA,NA,-4.09,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-4,1,NA,1
NA,NA,-4.78,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.92,0.871134,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-2.64,0.778196,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.43,0.862069,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-5.21,0.642628,NA,1
NA,NA,-4.03,1,NA,1
NA,NA,-2.51,0.849802,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-2.33,0.795745,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-6.38003,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-3.33,0.695522,NA,1
NA,NA,-6.09002,0.739771,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-3.89,0.700767,NA,1
NA,NA,-4.06,1,NA,1
NA,NA,-3.9,0.728195,NA,1
NA,NA,-5.76002,0.738462,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.67,0.881041,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-5.17,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-2.94,0.858108,NA,1
NA,NA,-5.57001,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-5.47001,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-4.12,1,NA,1
NA,NA,-8.67008,1,NA,1
NA,NA,-2.32,0.876068,NA,1
NA,NA,-2.65,0.82397,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-4.87,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-3.83,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.62,0.875,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-8.89011,0.649194,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-3,0.715232,NA,1
NA,NA,-4.38,1,NA,1
NA,NA,-3.69,0.854447,NA,1
NA,NA,-4.74,1,NA,1
NA,NA,-0.819999,0.740541,NA,1
NA,NA,-1.68,0.823529,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-3.63,0.717808,NA,1
NA,NA,-3.38,0.885294,NA,1
NA,NA,-3.3,0.725904,NA,1
NA,NA,-2.01,0.707237,NA,1
NA,NA,-3.36,0.801822,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-4.08,0.826829,NA,1
NA,NA,-3.34,0.854167,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-3.39,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-4.57,1,NA,1
NA,NA,-2.2,0.797297,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-1.52,0.824675,NA,1
NA,NA,-3.74,0.742021,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-2.77,0.741935,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-2.16,0.768025,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-3.45,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-4.6,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-3.72,0.665263,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-1.92,0.737113,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-4.61,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-4.4,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-3.48,0.888571,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.88,0.784211,NA,1
NA,NA,-1.89,0.86911,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-4.2,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.14,0.925926,NA,1
NA,NA,-3.31,0.804805,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.74,0.862319,NA,1
NA,NA,-1.28,0.807692,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-4.47,0.752784,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-4.32,0.85023,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.66,0.86194,NA,1
NA,NA,-3.12,0.751592,NA,1
NA,NA,-4.02,0.829208,NA,1
NA,NA,-1.94,0.836735,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-2.92,0.751701,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-4.52,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-5.94002,0.781879,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-4.47,0.697105,NA,1
NA,NA,-5.03,0.681518,NA,1
NA,NA,-4.64,0.809524,NA,1
NA,NA,-5.60001,0.895018,NA,1
NA,NA,-2.13,0.753488,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-3.4,0.812865,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.64,0.827715,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.02,0.77451,NA,1
NA,NA,-3.98,0.685,NA,1
NA,NA,-4.15,0.714628,NA,1
NA,NA,-7.14005,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.07,0.794258,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-4.84,0.751029,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-3.34,1,NA,1
NA,NA,-4.91,0.939148,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-3.74,1,NA,1
NA,NA,-3.45,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.27,0.751938,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.8,0.912088,NA,1
NA,NA,-5.44001,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-6.47003,0.725333,NA,1
NA,NA,-3.91,0.732794,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-4.32,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.71,0.882784,NA,1
NA,NA,-2.89,0.793814,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-4.38,0.738636,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-6.93006,0.978417,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-4.83,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.44,0.842466,NA,1
NA,NA,-5.42001,1,NA,1
NA,NA,-5.18,0.715385,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.94,0.806122,NA,1
NA,NA,-4.16,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-4.79,1,NA,1
NA,NA,-4.35,1,NA,1
NA,NA,-1.46,0.777027,NA,1
NA,NA,-3.91,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-4.28,1,NA,1
NA,NA,-2.89,1,NA,1
