actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-4.98,0.620632,NA,1
NA,NA,-2.08,0.642202,NA,1
NA,NA,-2.95,0.642857,NA,1
NA,NA,-2.92,0.647668,NA,1
NA,NA,-2.73,0.643678,NA,1
NA,NA,-3.32,0.646707,NA,1
NA,NA,-2.03,0.644231,NA,1
NA,NA,-1.99,0.631841,NA,1
NA,NA,-2.62,0.644172,NA,1
NA,NA,-2.56,0.649682,NA,1
NA,NA,-5.72001,0.642706,NA,1
NA,NA,-3.75,0.615063,NA,1
NA,NA,-1.73,0.635135,NA,1
NA,NA,-5.84002,0.645361,NA,1
NA,NA,-3.89,0.641379,NA,1
NA,NA,-4.37,0.642369,NA,1
NA,NA,-2.56,0.66242,NA,1
NA,NA,-2.13,0.657895,NA,1
NA,NA,-5.72001,0.646341,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-7.98009,0.608,NA,0
NA,NA,-4.3,0.649547,NA,1
NA,NA,-7.75008,0.643501,NA,1
NA,NA,-4.98,0.648,NA,1
NA,NA,-2.98,0.673367,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-4.57,0.651416,NA,1
NA,NA,-4.11,0.692308,NA,1
NA,NA,-2.23,0.645161,NA,1
NA,NA,-8.99011,0.652,NA,0
NA,NA,-2.8,0.712707,NA,1
NA,NA,-6.39003,0.659906,NA,1
NA,NA,-8.49008,0.714667,NA,1
NA,NA,-5.55001,0.712719,NA,1
NA,NA,-6.74004,0.714783,NA,1
NA,NA,-2.2,0.710744,NA,1
NA,NA,-2.2,0.710744,NA,1
NA,NA,-3.01,0.712871,NA,1
NA,NA,-2.68,0.688889,NA,1
NA,NA,-2.56,0.713376,NA,1
NA,NA,-5.04,0.716049,NA,1
NA,NA,-2.33,0.716418,NA,1
NA,NA,-7.28005,0.713831,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,-5.70001,0.655594,NA,1
NA,NA,-1.99,0.71,NA,1
NA,NA,-3.6,0.712644,NA,1
NA,NA,-8.11007,0.661747,NA,1
NA,NA,-2.11,0.714286,NA,1
NA,NA,-2.81,0.714286,NA,1
NA,NA,-2.29,0.715385,NA,1
NA,NA,-9.7201,0.714777,NA,1
NA,NA,-6.12002,0.662937,NA,1
NA,NA,-4.66,0.716621,NA,1
NA,NA,-2.26,0.716535,NA,1
NA,NA,-1.68,0.782609,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-1.99,0.74,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-8.90008,0.628399,NA,1
NA,NA,-1.6,0.737705,NA,1
NA,NA,-2.33,0.716418,NA,1
NA,NA,-5.61001,0.744589,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,-3.49,0.784,NA,1
NA,NA,-2.54,0.787097,NA,1
NA,NA,-2.32,0.81203,NA,1
NA,NA,-2.85,0.77957,NA,1
NA,NA,-2.17,0.788136,NA,1
NA,NA,-2.09,0.772727,NA,1
NA,NA,-3,0.791045,NA,1
NA,NA,-1.79,0.7875,NA,1
NA,NA,-1.95,0.78125,NA,1
NA,NA,-2.46,0.789116,NA,1
NA,NA,-1.76,0.792208,NA,1
NA,NA,-2.08,0.825688,NA,1
NA,NA,-3.93,0.785714,NA,1
NA,NA,-2.94,0.825641,NA,1
NA,NA,-5.01,0.833333,NA,1
NA,NA,-3.08,0.856459,NA,1
NA,NA,-3.14,0.690647,NA,1
NA,NA,-3.26,0.823789,NA,1
NA,NA,-4.03,0.812346,NA,1
NA,NA,-5.62001,0.661348,NA,1
NA,NA,-2.12,0.831858,NA,1
NA,NA,-1.61,0.790323,NA,1
NA,NA,-2.3,0.854962,NA,1
NA,NA,-6.01002,0.856574,NA,1
NA,NA,-2.48,0.85906,NA,1
NA,NA,-1.29,0.763359,NA,1
NA,NA,-1.99,0.85,NA,1
NA,NA,-4.37,0.674074,NA,1
NA,NA,-4.06,0.846906,NA,1
NA,NA,-4.01,0.776675,NA,1
NA,NA,-2.24,0.824,NA,1
NA,NA,-5.64001,0.855914,NA,1
NA,NA,-3.57,0.856589,NA,1
NA,NA,-1.79,0.85,NA,1
NA,NA,-2.18,0.857143,NA,1
NA,NA,-7.39005,0.85625,NA,1
NA,NA,-5.02,0.791667,NA,1
NA,NA,-9.02009,0.864259,NA,1
NA,NA,-3.42,0.860082,NA,1
NA,NA,-1.72,0.849315,NA,1
NA,NA,-7.29005,0.857143,NA,1
NA,NA,-2.28,0.860465,NA,1
NA,NA,-2.76,0.701439,NA,1
NA,NA,-2.21,0.893443,NA,1
NA,NA,-3.81,0.904255,NA,1
NA,NA,-4.12,0.85623,NA,1
NA,NA,-3.78,0.856631,NA,1
NA,NA,-2.02,0.854369,NA,1
NA,NA,-2.02,0.854369,NA,1
NA,NA,-2.59,0.85625,NA,1
NA,NA,-2.27,0.859375,NA,1
NA,NA,-2.95,0.737374,NA,1
NA,NA,-3.6,0.915709,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-3.29,0.926087,NA,1
NA,NA,-3.29,0.917391,NA,1
NA,NA,-2.45,0.931507,NA,1
NA,NA,-3.24,0.928889,NA,1
NA,NA,-2.25,0.928571,NA,1
NA,NA,-3,0.930348,NA,1
NA,NA,-6.13002,0.928016,NA,1
NA,NA,-2.45,0.931507,NA,1
NA,NA,-2.27,0.921875,NA,1
NA,NA,-2.4,0.929078,NA,1
NA,NA,-2.5,0.927152,NA,1
NA,NA,-4.53,0.926554,NA,1
NA,NA,-2.3,0.931298,NA,1
NA,NA,-3.64,0.928302,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,-5.88002,0.928425,NA,1
NA,NA,-3.48,0.927711,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-2.21,0.92623,NA,1
NA,NA,-2.89,0.926316,NA,1
NA,NA,-3.59,0.720222,NA,1
NA,NA,-3.01,0.925743,NA,1
NA,NA,-4.93999,0.740368,NA,1
NA,NA,-2.7,0.713235,NA,1
NA,NA,-2.18,0.907563,NA,1
NA,NA,-2.2,0.774775,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-2.02,0.92233,NA,1
NA,NA,-2.39,0.751037,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-1.97,0.928571,NA,1
NA,NA,-3.07,0.927885,NA,1
NA,NA,-4.55,0.926966,NA,1
NA,NA,-3.56,0.768156,NA,1
NA,NA,-4.89,0.928205,NA,1
NA,NA,-2.36,0.927007,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-3.63,0.92803,NA,1
NA,NA,-6.38003,0.927644,NA,1
NA,NA,-2.15,0.922414,NA,1
NA,NA,-4.05,0.928105,NA,1
NA,NA,-3.04,0.926829,NA,1
NA,NA,-4.89999,0.693086,NA,1
NA,NA,-1.78,0.936709,NA,1
NA,NA,-3.82,0.929329,NA,1
NA,NA,-2.13,0.929825,NA,1
NA,NA,-2.48,0.926175,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-2.73,0.931035,NA,1
NA,NA,-2.86,0.930481,NA,1
NA,NA,-3.69,0.681941,NA,1
NA,NA,-4.34,0.928358,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-2.34,0.933333,NA,1
NA,NA,-3.95,0.929054,NA,1
NA,NA,-4.26,0.689252,NA,1
NA,NA,-7.98009,0.675,NA,0
NA,NA,-3.34,0.92766,NA,1
NA,NA,-3.99,0.926667,NA,1
NA,NA,-3.25,0.929204,NA,1
NA,NA,-4.44,0.927536,NA,1
NA,NA,-2.37,0.74477,NA,1
NA,NA,-3.67,0.925373,NA,1
NA,NA,-7.98009,0.718,NA,0
NA,NA,-3.16,0.926267,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,-3.58,0.926641,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-4.92,0.665992,NA,1
NA,NA,-1.93,0.830769,NA,1
NA,NA,-2.95,0.928571,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-2.83,0.929348,NA,1
NA,NA,-2.28,0.922481,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-4.91,0.928571,NA,1
NA,NA,-2.68,0.928994,NA,1
NA,NA,-2.84,0.755245,NA,1
NA,NA,-3.28,0.925764,NA,1
NA,NA,-6.40003,0.927911,NA,1
NA,NA,-2.38,0.928058,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-4.07,0.928571,NA,1
NA,NA,-2.33,0.925373,NA,1
NA,NA,-2.09,0.936364,NA,1
NA,NA,-3.76,0.927798,NA,1
NA,NA,-1.86,0.91954,NA,1
NA,NA,-4.96,0.926952,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-6.05002,0.928854,NA,1
NA,NA,-3.67,0.929105,NA,1
NA,NA,-4.22,0.928793,NA,1
NA,NA,-7.21005,0.92926,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-3.88,0.927336,NA,1
NA,NA,-3.83,0.742857,NA,1
NA,NA,-2.56,0.942675,NA,1
NA,NA,-4.13,0.929936,NA,1
NA,NA,-7.98009,0.7,NA,0
NA,NA,-1.94,0.926316,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-3.48,0.927711,NA,1
NA,NA,-5.64001,0.929032,NA,1
NA,NA,-8.42007,0.630332,NA,1
NA,NA,-1.97,0.918367,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,-3.12,0.875796,NA,1
NA,NA,-2.52,0.928105,NA,1
NA,NA,-3.86,0.926829,NA,1
NA,NA,-3.69,0.925926,NA,1
NA,NA,-2.74,0.925714,NA,1
NA,NA,-3.36,0.92827,NA,1
NA,NA,-3.37,0.705015,NA,1
NA,NA,-4.4,0.929619,NA,1
NA,NA,-6.50003,0.92922,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-8.36007,0.928087,NA,1
NA,NA,-4.28,0.927052,NA,1
NA,NA,-2.23,0.927419,NA,1
NA,NA,-3.46,0.807471,NA,1
NA,NA,-5.28,0.95338,NA,1
NA,NA,-7.60006,0.933434,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,-3.98,0.946488,NA,1
NA,NA,-3.6,0.988506,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.17,0.991525,NA,1
NA,NA,-3.24,0.986667,NA,1
NA,NA,-4.19,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-4.01,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-4.59,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-6.86006,0.918605,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-4.19,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-5.22,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-7.58008,0.902632,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-4.46,1,NA,1
NA,NA,-5.26,1,NA,1
NA,NA,-4.3,1,NA,1
NA,NA,-1.38,0.757143,NA,1
NA,NA,-8.99013,0.838,NA,0
NA,NA,-7.98009,0.684,NA,0
NA,NA,-3.1,0.92891,NA,1
NA,NA,-2.45,0.965753,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-8.53008,1,NA,1
NA,NA,-4.81,1,NA,1
NA,NA,-5.26,0.712121,NA,1
NA,NA,-3.11,1,NA,1
NA,NA,-4.55,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-5.40001,1,NA,1
NA,NA,-8.99013,0.865,NA,0
NA,NA,-2.1,1,NA,1
NA,NA,-9.84011,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-9.3801,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-3.01,0.792079,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-4.7,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-8.70013,0.822199,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-6.16002,1,NA,1
NA,NA,-6.52003,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-5.69001,1,NA,1
NA,NA,-8.47007,0.677895,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-3.57,0.941504,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.11,0.835681,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-3.3,0.855422,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-5.56001,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-2.48,0.84,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-6.76004,0.853982,NA,1
NA,NA,-2.38,0.7625,NA,1
NA,NA,-3.94,1,NA,1
NA,NA,-4.88,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-3.48,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-7.92009,0.861461,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-6.76004,1,NA,1
NA,NA,-4.43,0.72809,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-5.68001,1,NA,1
NA,NA,-6.06002,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-5.47001,0.746812,NA,1
NA,NA,-4.07,1,NA,1
NA,NA,-7.98009,0.625,NA,0
NA,NA,-5.60001,1,NA,1
NA,NA,-4.98,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-5.13,0.848544,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-6.21002,1,NA,1
NA,NA,-4.3,1,NA,1
NA,NA,-4.4,0.800905,NA,1
NA,NA,-4.51,0.675497,NA,1
NA,NA,-2.56,0.926357,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-7.47005,1,NA,1
NA,NA,-5.53001,1,NA,1
NA,NA,-4.35,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-1.82,0.86413,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-5.18,0.805769,NA,1
NA,NA,-4.66,1,NA,1
NA,NA,-5.68001,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-3.76,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-5.22,0.65458,NA,1
NA,NA,-0.99,0.811881,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-4.19,0.781473,NA,1
NA,NA,-6.03002,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-3.99,0.673317,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-2.03,0.907317,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-3.14,0.762658,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-4.12,1,NA,1
NA,NA,-2.63,0.691257,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-5.87002,0.765705,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-3.73,1,NA,1
NA,NA,-4.67,1,NA,1
NA,NA,-5.11,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-4.83,1,NA,1
NA,NA,-3.95,0.858942,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.29,0.627628,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-2.57,0.826255,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-1.27,0.744186,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-6.46003,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-3.82,0.700521,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.56,0.844011,NA,1
NA,NA,-3.39,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-4.15,0.781853,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-1.05,0.82243,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-3.11,0.741546,NA,1
NA,NA,-4.91,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.47,0.798658,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-1.92,0.850515,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-3.27,0.623352,NA,1
NA,NA,-3.04,0.985366,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-2.14,0.87963,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.75,0.703971,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-3.5,1,NA,1
NA,NA,-1.48,0.826667,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-2.69,0.760148,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-2.55,0.785992,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-1.35,0.824818,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-3.85,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.43,0.848276,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-4.55,0.646953,NA,1
NA,NA,-2.29,0.75,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.16,0.784404,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.81,0.759717,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.4,0.838028,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.06,0.778846,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-2.84,0.807692,NA,1
NA,NA,-3.78,0.783784,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-4.08,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.55,0.726115,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.59,0.770115,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.93,0.841026,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-4.61,1,NA,1
NA,NA,-5.11,0.910331,NA,1
NA,NA,-1.95,0.852792,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-2.76,0.884892,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-2.17,0.80625,NA,1
NA,NA,-3.67,0.737127,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.22,0.870968,NA,1
NA,NA,-3.7,0.714588,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-5.04,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-2.8,0.858156,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.81,0.836066,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-2.14,0.731861,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-5.08,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.25,0.652439,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.68,0.903704,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-2.04,0.834951,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-4.23,0.715294,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-3.38,0.861765,NA,1
