actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.29,0.646154,NA,1
NA,NA,-1.96,0.60101,NA,1
NA,NA,-2.3,0.590517,NA,1
NA,NA,-2.01,0.647059,NA,1
NA,NA,-2.02,0.631068,NA,1
NA,NA,-2.23,0.637097,NA,1
NA,NA,-2.52,0.640523,NA,1
NA,NA,-3.33,0.620896,NA,1
NA,NA,-2.3,0.648855,NA,1
NA,NA,-2.57,0.639241,NA,1
NA,NA,-2.63,0.618868,NA,1
NA,NA,-1.65,0.636364,NA,1
NA,NA,-2.07,0.657407,NA,1
NA,NA,-4.67,0.641304,NA,1
NA,NA,-1.89,0.655556,NA,1
NA,NA,-2.52,0.640523,NA,1
NA,NA,-5.99004,0.627288,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.66,0.641791,NA,1
NA,NA,-2.41,0.647887,NA,1
NA,NA,-2.56,0.643312,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-2.57,0.64557,NA,1
NA,NA,-3.09,0.642857,NA,1
NA,NA,-2.79,0.638889,NA,1
NA,NA,-2.23,0.608889,NA,1
NA,NA,-4.67,0.622807,NA,1
NA,NA,-2.53,0.642857,NA,1
NA,NA,-2.05,0.641509,NA,1
NA,NA,-2.9,0.649215,NA,1
NA,NA,-2.17,0.644068,NA,1
NA,NA,-2.75,0.636364,NA,1
NA,NA,-2.17,0.635593,NA,1
NA,NA,-2.42,0.643357,NA,1
NA,NA,-2.4,0.64539,NA,1
NA,NA,-3.29,0.643478,NA,1
NA,NA,-2.34,0.637037,NA,1
NA,NA,-5.08,0.580056,NA,1
NA,NA,-1.91,0.717391,NA,1
NA,NA,-2.84,0.637838,NA,1
NA,NA,-2.55,0.626459,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-2.04,0.657143,NA,1
NA,NA,-2.65,0.650602,NA,1
NA,NA,-2.03,0.619512,NA,1
NA,NA,-3.39,0.645833,NA,1
NA,NA,-2.98,0.643216,NA,1
NA,NA,-3.29,0.634441,NA,1
NA,NA,-2.48,0.644295,NA,1
NA,NA,-1.87,0.647727,NA,1
NA,NA,-1.68,0.637681,NA,1
NA,NA,-2.89,0.628866,NA,1
NA,NA,-2.32,0.736842,NA,1
NA,NA,-2.4,0.636364,NA,1
NA,NA,-2.36,0.715328,NA,1
NA,NA,-3.57,0.655039,NA,1
NA,NA,-2.72,0.647399,NA,1
NA,NA,-2.26,0.637795,NA,1
NA,NA,-3.51,0.642857,NA,1
NA,NA,-2.07,0.638889,NA,1
NA,NA,-3.26,0.637195,NA,1
NA,NA,-2.21,0.655738,NA,1
NA,NA,-3.62,0.629121,NA,1
NA,NA,-2.16,0.717949,NA,1
NA,NA,-3.81,0.641844,NA,1
NA,NA,-1.93,0.638298,NA,1
NA,NA,-3.09,0.704762,NA,1
NA,NA,-1.96,0.649485,NA,1
NA,NA,-3.04,0.658537,NA,1
NA,NA,-1.81,0.646341,NA,1
NA,NA,-4.64,0.657534,NA,1
NA,NA,-2.01,0.715686,NA,1
NA,NA,-1.85,0.641711,NA,1
NA,NA,-3.23,0.727679,NA,1
NA,NA,-3.2,0.678733,NA,1
NA,NA,-3.71,0.670241,NA,1
NA,NA,-2.23,0.774194,NA,1
NA,NA,-2.8,0.718232,NA,1
NA,NA,-4.95,0.653924,NA,1
NA,NA,-2.16,0.688073,NA,1
NA,NA,-5.82001,0.671233,NA,1
NA,NA,-2,0.712871,NA,1
NA,NA,-2.59,0.725,NA,1
NA,NA,-2.3,0.717557,NA,1
NA,NA,-3.22,0.717489,NA,1
NA,NA,-4.14,0.711111,NA,1
NA,NA,-2.44,0.710345,NA,1
NA,NA,-2.08,0.642857,NA,1
NA,NA,-2.77,0.735955,NA,1
NA,NA,-3.19,0.65109,NA,1
NA,NA,-1.9,0.78022,NA,1
NA,NA,-3.11,0.690096,NA,1
NA,NA,-1.75,0.789474,NA,1
NA,NA,-1.2,0.704918,NA,1
NA,NA,-4.04,0.714754,NA,1
NA,NA,-4.36,0.673516,NA,1
NA,NA,-3.67,0.715447,NA,1
NA,NA,-3.74,0.745455,NA,1
NA,NA,-3.77,0.802158,NA,1
NA,NA,-5.78001,0.739655,NA,1
NA,NA,-2.53,0.805195,NA,1
NA,NA,-5.77001,0.805439,NA,1
NA,NA,-3.93,0.829932,NA,1
NA,NA,-2.64,0.860606,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,-3.04,0.858537,NA,1
NA,NA,-3.38,0.705882,NA,1
NA,NA,-4.54,0.830986,NA,1
NA,NA,-1.8,0.730769,NA,1
NA,NA,-2.82,0.803279,NA,1
NA,NA,-3.15,0.856481,NA,1
NA,NA,-2.44,0.703252,NA,1
NA,NA,-3.11,0.825472,NA,1
NA,NA,-9.44012,0.744186,NA,1
NA,NA,-6.64003,0.842478,NA,1
NA,NA,-4.36,0.857567,NA,1
NA,NA,-5.33,0.857143,NA,1
NA,NA,-6.53003,0.671756,NA,1
NA,NA,-10.9601,0.854564,NA,1
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.8201,0.856562,NA,1
NA,NA,-7.98013,0.829,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-5.91002,0.726813,NA,1
NA,NA,-3.26,0.9163,NA,1
NA,NA,-4.4,0.70362,NA,1
NA,NA,-7.13004,0.709559,NA,1
NA,NA,-2.26,0.92126,NA,1
NA,NA,-2.91,0.927083,NA,1
NA,NA,-2.95,0.928571,NA,1
NA,NA,-3.47,0.927419,NA,1
NA,NA,-7.64006,0.926316,NA,1
NA,NA,-2.17,0.932203,NA,1
NA,NA,-1.38,0.735714,NA,1
NA,NA,-3.8,0.73822,NA,1
NA,NA,-3.99,0.913333,NA,1
NA,NA,-2.78,0.927374,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,-2.13,0.753488,NA,1
NA,NA,-3.88,0.920415,NA,1
NA,NA,-2.62,0.92638,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,-2.02,0.784314,NA,1
NA,NA,-2.3,0.923664,NA,1
NA,NA,-2.78,0.927374,NA,1
NA,NA,-2.53,0.756863,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-1.44,0.780822,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-2.71,0.930233,NA,1
NA,NA,-3.28,0.925764,NA,1
NA,NA,-2.71,0.924419,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-2.03,0.923077,NA,1
NA,NA,-3.15,0.930556,NA,1
NA,NA,-5.42001,0.930023,NA,1
NA,NA,-1.86,0.91954,NA,1
NA,NA,-3.01,0.925743,NA,1
NA,NA,-2.43,0.930556,NA,1
NA,NA,-1.75,0.79096,NA,1
NA,NA,-2.71,0.924419,NA,1
NA,NA,-2.86,0.930481,NA,1
NA,NA,-2.84,0.924324,NA,1
NA,NA,-2.02,0.92233,NA,1
NA,NA,-1.4,0.788732,NA,1
NA,NA,-3.14,0.696203,NA,1
NA,NA,-4.15,0.924051,NA,1
NA,NA,-3.78,0.773684,NA,1
NA,NA,-2.45,0.917808,NA,1
NA,NA,-7.80008,0.716874,NA,1
NA,NA,-4.26,0.929664,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-5.81002,0.929461,NA,1
NA,NA,-3.32,0.927039,NA,1
NA,NA,-4.41,0.926901,NA,1
NA,NA,-4.54,0.929577,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-7.98009,0.672,NA,0
NA,NA,-2.77,0.926966,NA,1
NA,NA,-3.25,0.929204,NA,1
NA,NA,-8.47008,0.929144,NA,1
NA,NA,-6.74004,0.928696,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-8.99011,0.689,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,-1.63,0.9375,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-8.99013,0.771,NA,0
NA,NA,-4.59,0.922222,NA,1
NA,NA,-2.5,0.933775,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-9.78011,0.929465,NA,1
NA,NA,-5.03,0.928218,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-4.53,0.929379,NA,1
NA,NA,-1.88,0.921348,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.957,NA,0
NA,NA,-3.98,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.28003,1,NA,1
NA,NA,-7.21005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.65,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-7.74006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.696,NA,0
NA,NA,-1.74,1,NA,1
NA,NA,-8.99011,0.642,NA,0
NA,NA,-10.0001,0.937,NA,0
NA,NA,-2.47,0.702811,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-10.0001,0.965,NA,0
NA,NA,-10.0001,0.996,NA,0
NA,NA,-7.38005,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-7.28005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.13,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.95004,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-4.46,0.919643,NA,1
NA,NA,-6.10002,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-7.74006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.919,NA,0
NA,NA,-3.08,1,NA,1
NA,NA,-9.07009,1,NA,1
NA,NA,-4.28,0.77907,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-8.99013,0.816,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.06,0.79902,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.75,1,NA,1
NA,NA,-5.05,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-4.6,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.705,NA,0
NA,NA,-3.95,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-7.42005,1,NA,1
NA,NA,-4.62,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.74,0.784091,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.52001,1,NA,1
NA,NA,-4.5,0.884956,NA,1
NA,NA,-5.69001,1,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-8.66008,1,NA,1
NA,NA,-8.82008,1,NA,1
NA,NA,-4.4,1,NA,1
NA,NA,-8.02007,0.763682,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-9.5201,1,NA,1
NA,NA,-4.79,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-7.38005,1,NA,1
NA,NA,-3.6,1,NA,1
NA,NA,-4.48,0.867514,NA,1
NA,NA,-3.54,1,NA,1
NA,NA,-4.3,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-3.97,0.714286,NA,1
NA,NA,-9.07009,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-6.65003,1,NA,1
NA,NA,-8.64008,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-5.08,0.733333,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-9.6701,1,NA,1
NA,NA,-7.81006,1,NA,1
NA,NA,-6.51003,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-3.98,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-6.42003,0.818323,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.28009,1,NA,1
NA,NA,-7.98009,0.662,NA,0
NA,NA,-2.76,0.877698,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-6.63003,1,NA,1
NA,NA,-10.7701,1,NA,1
NA,NA,-8.99011,0.732,NA,0
NA,NA,-4.64,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.24011,0.802376,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.677,NA,0
NA,NA,-2.56,1,NA,1
NA,NA,-8.99011,0.747,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.34007,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-10.9001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.53003,1,NA,1
NA,NA,-4.11,1,NA,1
NA,NA,-8.4201,0.950237,NA,1
NA,NA,-6.56003,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.93,1,NA,1
NA,NA,-5.59001,1,NA,1
NA,NA,-8.99013,0.98,NA,0
NA,NA,-7.69006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98013,0.893,NA,0
NA,NA,-8.86008,1,NA,1
NA,NA,-10.4801,1,NA,1
NA,NA,-10.2901,1,NA,1
NA,NA,-8.99013,0.966,NA,0
NA,NA,-3.33,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.14002,1,NA,1
NA,NA,-5.46001,0.760949,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-5.00999,0.836093,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-7.90006,1,NA,1
NA,NA,-8.46008,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-8.93009,1,NA,1
NA,NA,-8.11007,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-6.46003,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-8.93008,0.668675,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-4.54,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-3.5,1,NA,1
NA,NA,-9.27009,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-6.03002,1,NA,1
NA,NA,-10.2901,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.18,0.902381,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.12,0.809339,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.35,1,NA,1
NA,NA,-4.8,0.892116,NA,1
NA,NA,-5.24,1,NA,1
NA,NA,-7.78006,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-3.81,1,NA,1
NA,NA,-7.98011,0.744,NA,0
NA,NA,-8.99013,0.99,NA,0
NA,NA,-6.23002,1,NA,1
NA,NA,-7.9801,0.766,NA,0
NA,NA,-2.17,1,NA,1
NA,NA,-4.33,1,NA,1
NA,NA,-7.98011,0.629,NA,0
NA,NA,-3.73,1,NA,1
NA,NA,-5.43001,1,NA,1
NA,NA,-3.7,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-3.91,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-7.50005,1,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-5.90002,1,NA,1
NA,NA,-5.67003,0.936731,NA,1
NA,NA,-3.6,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-8.99013,0.947,NA,0
NA,NA,-6.41003,1,NA,1
NA,NA,-3.62,0.936813,NA,1
NA,NA,-5,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-1.24,0.769841,NA,1
NA,NA,-5.41,0.658385,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-6.88006,0.907246,NA,1
NA,NA,-3.84,0.891192,NA,1
NA,NA,-8.99013,0.961,NA,0
NA,NA,-8.66008,1,NA,1
NA,NA,-4.03,1,NA,1
NA,NA,-3.5,0.809659,NA,1
NA,NA,-3.74,1,NA,1
NA,NA,-4.97,1,NA,1
NA,NA,-5.55002,0.910233,NA,1
NA,NA,-2.11,0.877934,NA,1
NA,NA,-3.75,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-2.32,0.850427,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-4.33,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-8.21007,1,NA,1
NA,NA,-3.74,0.821803,NA,1
NA,NA,-3.54,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.77,1,NA,1
NA,NA,-4.59,1,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-3.54,0.907303,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-6.33003,0.814173,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-3.61,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-4.38,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-5.23,1,NA,1
NA,NA,-7.45005,1,NA,1
NA,NA,-8.61008,0.644191,NA,1
NA,NA,-6.38003,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-4.88,0.671429,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-4.06,0.877451,NA,1
NA,NA,-5.08,1,NA,1
NA,NA,-5.58001,1,NA,1
NA,NA,-3.27,0.741641,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.92,1,NA,1
NA,NA,-5.18,1,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-7.06004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.97006,0.78875,NA,1
NA,NA,-4.4,1,NA,1
NA,NA,-3.87,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-5.98002,0.8,NA,1
NA,NA,-3.13,1,NA,1
NA,NA,-4.83,1,NA,1
NA,NA,-3.19,0.76947,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-4.66,1,NA,1
NA,NA,-5.62003,0.937943,NA,1
NA,NA,-6.20002,0.713826,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-8.99011,0.724,NA,0
NA,NA,-2.63,0.715847,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-5.88002,1,NA,1
NA,NA,-3.22,0.919753,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-4.1,0.813107,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-6.49003,1,NA,1
NA,NA,-5.25,0.81051,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-3.4,0.804094,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-4.26,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-5.72001,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-2.21,0.744395,NA,1
NA,NA,-3.96,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-4.45,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-7.28007,0.799037,NA,1
NA,NA,-4.61,0.894168,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-4.66,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-7.78006,0.805128,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-5.85002,0.821124,NA,1
NA,NA,-7.03007,0.943262,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.73,0.810909,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-4.51,1,NA,1
NA,NA,-4.59,0.885033,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-4.04,0.756158,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-6.55003,0.783866,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-9.21009,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-4.4,0.886878,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-5.33,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-5.99003,0.895175,NA,1
NA,NA,-6.65006,0.905547,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-4.13,0.715663,NA,1
NA,NA,-4.79,1,NA,1
NA,NA,-3.66,0.902174,NA,1
NA,NA,-2.18,0.763636,NA,1
NA,NA,-5.13001,0.881494,NA,1
NA,NA,-3.79,1,NA,1
NA,NA,-5.82001,0.729452,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-3.95,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-8.55008,1,NA,1
NA,NA,-4.5,1,NA,1
NA,NA,-4.85,0.889117,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-4.55,1,NA,1
NA,NA,-4.71,0.750529,NA,1
NA,NA,-2.62,0.772727,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-2.36,0.815126,NA,1
NA,NA,-3.36,1,NA,1
NA,NA,-6.44003,1,NA,1
NA,NA,-5.1,0.740234,NA,1
NA,NA,-5.45001,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-3.55,0.94958,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.61,0.846626,NA,1
NA,NA,-4.39,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-9.17009,1,NA,1
NA,NA,-4.79,0.735967,NA,1
NA,NA,-2.41,0.753086,NA,1
NA,NA,-3.22,0.959877,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-6.23002,1,NA,1
NA,NA,-1.53,0.832258,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-1.25,0.76378,NA,1
NA,NA,-3.18,0.684375,NA,1
NA,NA,-5.60001,0.795374,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-4.52,0.927313,NA,1
NA,NA,-1.73,1,NA,1
