actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-10.0001,0.649,0.647177,0
1,1,-10.0001,0.645,0.642137,0
0,1,-10.0001,1,1,0
0,0,-10.0001,0.644,0.642137,0
0,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.645,0.643145,0
1,1,-10.0001,1,1,0
0,1,-8.99011,0.71,0.710366,0
0,1,-10.0001,0.999,1,0
0,0,-7.98011,0.735,0.73873,0
0,1,-6.49003,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.956,0.960366,0
0,1,-10.0001,0.999,1,0
0,0,-7.04004,0.66289,0.662319,1
0,0,-9.92011,0.99888,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-2.8,0.696133,0.687861,1
2,1,-10.0001,0.66,0.658266,0
0,0,-10.0001,0.999,1,0
0,0,-5.41001,0.997738,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-5.12,0.997579,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.81,0.811992,0
0,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-8.99011,0.692,0.692073,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.679,0.676829,0
0,0,-8.99013,0.999,1,0
0,0,-8.99013,0.843,0.845528,0
0,0,-3.76,0.99639,1,1
0,0,-8.99013,0.941,0.942073,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.6001,0.998959,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.681,0.680894,0
0,0,-10.0001,0.713,0.711694,0
0,0,-8.52008,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.717,0.714718,0
0,0,-10.0001,0.999,1,0
0,1,-6.38003,0.789062,0.791667,1
1,1,-10.0001,1,1,0
0,0,-8.99011,0.724,0.72561,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-9.26009,0.998791,1,1
0,0,-8.99011,0.722,0.721545,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.711,0.713115,0
0,0,-6.39003,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.98011,0.737,0.73668,0
1,1,-7.51005,0.679947,0.678426,1
0,1,-9.5801,1,1,1
0,0,-9.5301,0.998829,1,1
0,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,0,-8.99013,0.845,0.847561,0
0,0,-8.99013,0.711,0.710366,0
1,1,-10.0001,0.999,1,0
0,0,-8.14007,0.998601,1,1
0,0,-7.98011,0.784,0.784836,0
1,1,-8.99013,0.886,0.888211,0
0,0,-9.5801,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.29005,0.792066,0.793007,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.72,0.717742,0
0,0,-1.73,0.986486,1,1
0,0,-5.4,0.690513,0.689822,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-7.47005,0.998457,1,1
0,0,-10.0001,0.73,0.728831,0
0,0,-6.71004,0.998252,1,1
1,1,-10.9401,0.998995,1,1
2,1,-6.71003,0.686478,0.684932,1
0,1,-8.99013,0.98,0.98374,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.775,0.774194,0
0,0,-8.99013,0.907,0.910569,0
0,0,-1.78,1,1,1
0,0,-2.93,1,1,1
1,1,-8.99013,0.87,0.870935,0
0,1,-1.99,0.80597,0.810811,1
1,1,-6.71003,0.732558,0.733333,1
0,0,-10.0001,1,1,0
0,0,-8.99013,0.842,0.843496,0
0,0,-1.85,0.988372,1,1
1,1,-8.04007,0.998582,1,1
2,1,-7.09004,0.796721,0.79402,1
0,0,-8.99013,0.96,0.966463,0
1,1,-10.0001,0.845,0.844758,0
0,0,-9.23012,0.980541,0.982398,1
0,0,-8.99011,0.712,0.711382,0
0,0,-8.99011,0.807,0.807927,0
1,1,-4.86,0.997416,1,1
0,0,-10.0001,0.999,1,0
0,1,-7.98009,0.665,0.668033,0
0,0,-7.98011,0.786,0.78791,0
0,0,-2.47,0.708571,0.711656,1
1,1,-3.91,0.996575,1,1
2,1,-1.56,0.737452,0.73617,1
0,0,-2.88,0.994709,1,1
0,0,-7.20005,0.99839,1,1
0,0,-1.95,1,1,1
0,0,-10.0001,0.999,1,0
0,1,-6.25002,0.724083,0.726678,1
0,0,-8.99013,0.936,0.938008,0
0,0,-8.99013,0.953,0.956301,0
0,1,-10.9701,0.998998,1,1
1,1,-8.99011,0.797,0.796748,0
0,0,-10.6501,1,1,1
1,1,-10.0001,1,1,0
0,0,-7.98012,0.837,0.840164,0
0,0,-7.98009,0.713,0.711066,0
0,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-7.74008,0.755986,0.760844,1
0,0,-2.59,0.618785,0.615385,1
0,0,-6.79004,0.998276,1,1
0,0,-9.5801,0.835417,0.836864,1
1,1,-8.27008,0.481303,0.476015,1
0,0,-10.0001,1,1,0
1,1,-7.98011,0.63,0.628074,0
0,0,-7.22005,0.375758,0.367041,1
1,1,-4.71,0.520085,0.507659,1
2,1,-3.85,0.996503,1,1
0,0,-8.99013,0.793,0.791667,0
0,0,-3.56,0.996109,1,1
1,1,-2.9,0.641221,0.639566,1
0,0,-5.86004,0.862119,0.870677,1
0,0,-7.54008,0.735123,0.733493,1
0,1,-8.99013,0.823,0.824187,0
0,0,-5.14,0.86351,0.873178,1
1,1,-7.98011,0.742,0.741803,0
0,1,-6.25009,0.629032,0.632584,1
0,0,-1.61,0.983871,1,1
1,1,-5.96013,0.869,0.875,0
0,1,-2.32,0.992481,1,1
1,1,-8.99013,0.936,0.936992,0
0,0,-4.73,0.359375,0.342391,1
1,1,-0.929999,0.622449,0.616279,1
0,0,-4.16,0.815029,0.816162,1
0,0,-6.97006,0.433,0.428719,0
0,1,-1.83,0.632432,0.615385,1
1,1,-1.71,0.486111,0.4375,1
2,1,-2.31,0.532934,0.509677,1
0,0,-5.23,0.483491,0.475962,1
1,1,-5.95004,0.775072,0.775964,1
2,1,-7.98013,0.889,0.893443,0
0,1,-4.08,0.514563,0.504983,1
1,1,-1.94,1,1,1
2,1,-1.54999,0.561343,0.550505,1
0,0,-7.77007,0.766367,0.76671,1
0,1,-1.49,0.66,0.619048,1
1,1,-1.11,0.688889,0.685512,1
2,1,-3.39,0.829167,0.823276,1
0,0,-2.6,0.645963,0.627451,1
0,0,-7.21005,0.628617,0.625407,1
0,0,-0.659999,0.757396,0.751724,1
0,0,-1.65,0.958084,0.97351,1
0,0,-1.49,0.98,1,1
1,1,-3.84999,0.581839,0.582536,1
0,0,-4.63,0.710247,0.710332,1
1,1,-7.91009,0.861298,0.864368,1
0,0,-0.519996,0.652952,0.654076,1
1,1,-3.71,0.772152,0.775556,1
0,0,-2.77,0.657303,0.647059,1
0,0,-1.79,0.900553,0.909091,1
1,1,-1.63,1,1,1
0,0,-1.72,0.986301,1,1
0,0,-4.95002,0.576,0.571429,0
0,0,-3.59,0.638462,0.630952,1
1,1,-2.43,0.823699,0.838509,1
2,1,-1.95,0.852349,0.864964,1
0,0,-3.45,0.995935,1,1
1,1,-4.46,0.903461,0.906667,1
2,1,-5.96004,0.63,0.628125,0
0,0,-1.06,0.898148,0.923913,1
0,0,-1.41,0.97619,1,1
0,0,-2.58,0.961538,0.97541,1
1,1,-0.969999,0.86,0.869318,1
2,1,-1.84,0.935484,0.952941,1
0,0,-0.169998,0.649068,0.64539,1
1,1,-1.32,0.969697,1,1
2,2,1.6,0.622768,0.622396,1
0,0,-4.95004,0.636,0.640756,0
0,0,-2.3,0.724138,0.717593,1
1,1,-3.41,0.740525,0.737003,1
0,2,-7.02008,0.87205,0.873239,1
1,1,-1.62,0.914634,0.932432,1
0,0,-8.99013,0.932,0.932927,0
0,0,-4.36,0.997033,1,1
1,1,-2.65999,0.634872,0.634551,1
2,2,-0.689999,0.75,0.72973,1
0,2,-3.78999,0.70828,0.709634,1
1,1,-0.789997,0.713402,0.718535,1
2,2,-2.79999,0.685811,0.686893,1
0,2,-4.29,0.902256,0.911417,1
1,1,-2.74999,0.848276,0.859259,1
0,0,-2.43,0.993056,1,1
0,1,-1.59,0.683333,0.653846,1
1,1,-7.98013,0.933,0.938525,0
0,0,-1.21,0.763393,0.77,1
0,0,-0.0799992,0.675676,0.666667,1
1,1,0.270002,0.651079,0.642857,1
2,2,-2.85,1,1,1
0,0,-6.38007,0.94332,0.949791,1
1,1,-1.55,0.664482,0.665236,1
2,2,-5.07,0.767932,0.774669,1
0,0,-0.169999,0.791667,0.802083,1
1,1,-0.519997,0.696507,0.707317,1
2,2,-0.589999,0.709877,0.702899,1
0,1,-4.44,0.997101,1,1
1,1,-1.53,0.981481,1,1
0,0,-2.18,0.865546,0.855856,1
1,1,-5.96007,0.779,0.782292,0
2,1,-5.28,0.997669,1,1
3,1,5.45999,0.68595,0.707904,0
0,0,-1.4,0.901235,0.922374,1
1,1,-1.68,0.681159,0.655738,1
2,1,-8.31009,0.921969,0.925337,1
0,2,-6.07004,0.88169,0.886297,1
1,1,-3.93999,0.612,0.612288,0
2,1,-5.96011,0.808,0.811458,0
3,2,-2.32,0.865672,0.871383,1
4,2,-2.81,0.67033,0.66092,1
0,0,-4.38,0.99705,1,1
0,0,-4.4,1,1,1
1,1,-6.29003,1,1,1
2,1,-5.96013,0.849,0.852083,0
3,1,-4.95002,0.705,0.706933,0
4,2,-1.66,0.791045,0.779661,1
0,0,-1.74,0.986667,1,1
0,0,-1.42,0.823699,0.83121,1
1,1,-3.49,0.996,1,1
0,0,1.6,0.691964,0.692708,1
1,2,2.93,0.632212,0.627907,1
2,2,-1.57,0.75,0.745763,1
0,0,-3.94009,0.806,0.809322,0
1,2,-0.239998,0.74772,0.754325,1
2,1,-3.07,0.800391,0.807933,1
0,0,-7.98011,0.781,0.781762,0
1,1,0.260003,0.7,0.707831,1
2,1,-2.88,0.848276,0.850365,1
0,2,-6.97013,0.904,0.911157,0
1,1,-7.98011,0.814,0.815574,0
2,2,1.11,0.716298,0.722864,1
3,2,-5.96006,0.714,0.714583,0
0,2,-1.79,0.9875,1,1
1,1,-8.99013,0.996,0.996951,0
0,2,-2.09,0.672727,0.656863,1
0,0,-1.53,0.859944,0.88,1
1,2,-5.48011,0.890985,0.901766,1
2,2,-4.70999,0.690992,0.6924,1
0,2,-6.97011,0.862,0.869969,0
0,0,-4.72003,0.803089,0.810041,1
1,1,-0.859999,0.873016,0.884848,1
2,1,-3.93999,0.685,0.682203,0
0,0,-2.81,0.845361,0.860927,1
1,1,-2,0.990099,1,1
2,1,-2.93009,0.763,0.778846,0
0,2,-5.75002,0.741977,0.745649,1
0,0,-7.18006,0.944444,0.944602,1
0,0,-5.23005,0.777778,0.784264,1
1,2,-1.39,0.790541,0.799505,1
2,2,1.1,0.658784,0.665323,1
3,2,2.94997,0.71256,0.730994,1
4,2,-1.27,0.804348,0.805825,1
5,2,-1.47,0.872483,0.887218,1
6,1,1.06001,0.633873,0.629275,0
7,2,-1.91999,0.516,0.503233,0
8,2,-9.05009,0.998759,1,1
0,0,-3.53,0.960563,0.967552,1
1,2,-1.96,0.690722,0.662921,1
0,2,-1.45,0.76087,0.736842,1
0,0,-0.69,0.915493,0.945455,1
1,2,-0.849999,0.856383,0.853659,1
2,1,-4.02,0.823762,0.823285,1
3,1,-1.91999,0.67,0.672414,0
0,1,-3.96,0.801603,0.806316,1
0,2,-5.9601,0.812,0.814583,0
0,2,-3.52,0.923729,0.926036,1
0,0,-1.39,0.675,0.625,1
1,2,1.11,0.633898,0.635628,1
2,1,-1.91999,0.694,0.697198,0
0,0,-2.63,0.993902,1,1
1,1,-2.5,0.993378,1,1
0,0,-3.46999,0.55288,0.549944,1
0,1,-1.63,0.833333,0.85514,1
1,1,3.84,0.641905,0.646799,0
2,2,-1.27,0.860465,0.840708,1
3,1,-2.21,0.919282,0.932367,1
4,1,-0.019996,0.791749,0.801324,1
5,1,-1.41999,0.633333,0.629738,1
6,2,-2.12,0.814159,0.809524,1
0,0,-4.95007,0.71,0.709034,0
1,1,-0.199999,0.808036,0.833333,1
2,2,-1.44,1,1,1
0,0,-2.02999,0.701603,0.700134,1
1,1,2.96,0.750408,0.761553,0
2,2,1.3,0.732218,0.751208,1
0,0,2.32,0.747415,0.761983,0
1,1,-0.599998,0.791781,0.812308,1
2,2,-1.94,0.684211,0.666667,1
3,2,0.520005,0.69964,0.707317,1
4,1,0.600002,0.755102,0.770732,1
5,2,-1.47,1,1,1
6,2,4.08,0.672655,0.678322,0
0,0,-0.989998,0.660066,0.645756,1
1,1,-2.12,0.915888,0.929293,1
2,1,-1.77,0.987179,1,1
0,2,0.950002,0.685714,0.694118,1
0,0,-1.15,0.931193,0.948454,1
1,2,0.290002,0.786232,0.775424,1
0,0,0.0200013,0.806931,0.835294,1
0,0,0.780003,0.694639,0.689008,1
0,0,0.340002,0.653137,0.645022,1
1,1,-2.7,0.994152,1,1
2,1,0.540003,0.659091,0.651316,1
3,2,-0.149999,0.83105,0.860963,1
4,2,0.220005,0.730713,0.738211,1
5,2,-1.18,0.958333,0.980769,1
0,2,-1.51,0.496732,0.452555,1
0,0,-0.899999,0.849741,0.863905,1
1,1,-0.489999,0.848684,0.851562,1
2,2,-1.36,0.972973,1,1
0,0,0.0900016,0.789744,0.803681,1
1,1,1.12001,0.698492,0.699048,1
2,1,-1.37,0.894737,0.866667,1
0,0,-1.4,0.97561,1,1
0,0,-0.509996,0.715536,0.713936,1
1,1,3.93,0.684109,0.686937,0
2,1,3.23,0.682594,0.698444,0
0,0,1.77,0.698376,0.697548,1
1,1,2.12,0.697274,0.7008,0
2,2,1.16,0.746032,0.765101,1
3,1,0.990002,0.70684,0.710425,1
4,2,0.530001,0.589404,0.546219,1
0,0,0.0100007,0.745098,0.730769,1
1,1,-0.169999,0.825,0.864583,1
0,0,3.46,0.660746,0.655804,0
0,0,1.18,0.754011,0.761905,1
1,2,0.720002,0.796407,0.821678,1
0,0,4.61,0.709821,0.712766,0
1,1,1.74,0.663664,0.65343,1
2,2,0.820005,0.701521,0.699134,1
0,0,-0.579996,0.625,0.627404,1
1,1,-1.55,0.936306,0.950355,1
0,2,-1.26,0.890625,0.910714,1
1,1,2.51,0.663866,0.651877,1
2,2,-0.279999,0.816794,0.803738,1
3,1,-0.64,0.863636,0.86,1
4,2,-1.31,0.834586,0.820513,1
0,0,-0.7,0.888889,0.857143,1
0,0,1.59,0.710468,0.719481,1
1,1,0.130002,0.811518,0.830189,1
2,2,1.9,0.728707,0.754789,1
3,1,-1.99,0.99,1,1
4,1,2.49,0.713178,0.717822,1
5,2,-1.34,0.911765,0.925,1
6,1,-0.8,0.853659,0.833333,1
7,1,-2.01,0.891626,0.893048,1
0,1,-1.85,0.988372,1,1
1,1,2.14,0.740614,0.755274,1
2,1,4.61,0.598214,0.587766,0
3,2,-0.53,0.927273,0.948718,1
4,2,-1.64,0.753846,0.719298,1
5,2,0.610002,0.72541,0.730392,1
0,2,0.820002,0.726457,0.737705,1
1,1,5.12999,0.719697,0.719136,0
0,2,2.15,0.743151,0.741525,1
1,1,3.03999,0.717105,0.741667,1
0,0,5.13,0.724747,0.765432,0
1,2,0.730001,0.687023,0.69697,1
2,2,1.74,0.491379,0.445652,1
0,0,1.8,0.733945,0.741697,1
1,1,1.92,0.685714,0.687259,1
0,0,5.83998,0.550769,0.498024,0
1,2,-0.5,0.673077,0.611111,1
0,0,-1.45,0.978261,1,1
0,2,4.82,0.728337,0.735211,0
1,1,1.23,0.696113,0.714894,1
2,2,2.25,0.698582,0.712389,1
3,1,-0.96,0.959184,0.963415,1
4,2,1.68,0.731092,0.752632,1
5,2,-1.49,1,1,1
6,2,7.15256e-07,0.737864,0.746835,1
7,1,-0.169999,0.566667,0.520833,1
8,2,0.0400007,0.666667,0.613333,1
0,0,5.34998,0.708556,0.728477,0
1,1,-1.35,0.972222,1,1
2,2,-1.48,0.510204,0.414634,1
0,0,2.71,0.670623,0.67033,1
1,1,5.42998,0.674863,0.673469,0
2,1,1.37,0.619048,0.601562,1
3,2,-1.45,0.521739,0.421053,1
4,1,0.520001,0.822368,0.841667,1
5,2,1.91,0.733591,0.73991,1
0,0,0.890002,0.759259,0.784091,1
1,1,2.47,0.773077,0.794118,1
2,1,-1.39,0.7,0.65625,1
3,1,5.44999,0.681319,0.674658,0
4,2,-1.31,0.96875,1,1
5,1,1.14,0.681934,0.691395,1
0,0,1.38,0.691057,0.699681,1
1,1,-0.149999,0.805085,0.797872,1
2,2,1.06,0.763819,0.761006,1
3,1,-1.27,0.964286,1,1
4,2,-1.24,0.96,1,1
5,1,1.9,0.699074,0.720238,1
6,2,0.810002,0.674107,0.673913,1
7,2,5.69998,0.702065,0.726592,0
0,0,-1.46,0.978723,1,1
1,2,-1.52,0.754717,0.733333,1
2,1,-1.49,1,1,1
0,0,-1.46,0.808511,0.794872,1
1,1,-1.35,0.75,0.714286,1
2,1,-2,0.990099,1,1
3,2,-1.41,0.97619,1,1
4,2,-0.75,0.584416,0.52459,1
0,0,1.59,0.688259,0.693467,1
0,2,4.76,0.748268,0.778393,0
0,0,-1.07,0.963303,0.978495,1
1,2,-0.86,0.954545,0.958333,1
2,2,0.370001,0.622755,0.57037,1
0,1,0.460001,0.816456,0.84127,1
1,1,-0.249999,0.773438,0.778846,1
2,1,-0.419999,0.855172,0.876033,1
0,0,2.9,0.641509,0.645669,1
1,2,-1.71,0.986111,1,1
2,2,-1.46,0.978723,1,1
0,2,-1.28,0.965517,1,1
1,1,-1.6,0.688525,0.660377,1
2,2,2.5,0.673152,0.691542,1
3,2,-1.6,1,1,1
4,2,2.69,0.638636,0.627717,1
0,0,-1.17,0.944444,1,1
0,0,-0.0699992,0.818182,0.837209,1
1,1,0.890001,0.847222,0.863636,1
2,1,-1.44,0.977778,1,1
0,0,-1.27,0.964286,1,1
1,2,-1.44,0.977778,1,1
2,1,4.34,0.696842,0.707196,0
3,2,-0.289999,0.828326,0.855721,1
4,2,1.87,0.771689,0.80117,1
5,1,4.84999,0.693396,0.724432,0
6,1,0.300003,0.843085,0.871951,1
7,2,-1.22,0.741935,0.722222,1
0,0,5.54999,0.706215,0.72695,0
1,2,-0.56,0.896552,0.928571,1
2,2,-0.53,0.945455,0.948718,1
3,1,-0.0199993,0.819048,0.82716,1
0,0,5.47999,0.67313,0.67474,0
1,1,5.60998,0.600575,0.601449,0
2,2,0.0400007,0.858586,0.893333,1
0,0,3.45999,0.683206,0.686869,1
1,1,1.74,0.735736,0.747292,1
2,2,1.61,0.722449,0.725888,1
3,1,5.15999,0.727735,0.757009,0
4,2,2.52,0.65449,0.65641,0
5,1,1.28,0.629496,0.617391,1
0,2,0.120001,0.813187,0.835821,1
1,1,6.00999,0.711039,0.728814,0
2,2,2.18,0.640138,0.630901,1
0,0,3.06999,0.601329,0.594937,1
0,0,2.39,0.652985,0.641509,1
0,1,0.0100006,0.872549,0.923077,1
0,0,-1.75,1,1,1
1,1,1.7,0.699153,0.734043,1
2,1,1.07,0.712121,0.696203,1
3,1,-1.44,1,1,1
4,2,-0.249999,0.578125,0.548077,1
0,0,-1.09,0.90991,0.936842,1
0,0,-1.44,0.977778,1,1
1,1,0.680002,0.679325,0.680203,1
2,1,3.05,0.653465,0.640167,1
3,2,0.0100007,0.852941,0.897436,1
4,2,-1.41,0.97619,1,1
5,1,-1.36,0.972973,1,1
6,1,2.31,0.713768,0.727273,1
7,1,5.34999,0.63369,0.622517,0
8,2,1.71,0.693617,0.68984,1
0,0,-1.38,0.717949,0.677419,1
1,1,4.8,0.692308,0.70028,0
2,2,2.16,0.652632,0.65493,1
0,2,-2.22,0.99187,1,1
0,0,5.46998,0.649171,0.634483,0
1,1,0.440001,0.8,0.820312,1
0,0,2.47,0.725762,0.727273,1
1,1,2.01,0.668293,0.675159,1
2,1,5.51998,0.661064,0.670175,0
0,2,1.5,0.774194,0.808696,1
1,1,-1.58,0.983051,1,1
2,1,0.740001,0.776923,0.795918,1
3,1,3.13,0.732203,0.770563,1
4,2,-1.58,1,1,1
5,2,2.84,0.740741,0.746154,1
6,2,2.17,0.7,0.726496,1
0,0,0.710001,0.781955,0.821782,1
1,1,0.880002,0.714286,0.728814,1
2,1,5.15999,0.763359,0.797508,0
3,1,0.0400007,0.858586,0.866667,1
4,1,2.12,0.78866,0.815068,1
0,0,0.410001,0.797546,0.824427,1
1,2,1.3,0.754286,0.807407,1
2,2,1.64,0.706612,0.721649,1
0,2,4.93,0.685096,0.703488,0
0,0,1.78,0.755906,0.758621,1
0,0,0.700001,0.791045,0.803922,1
0,0,-1.56,0.982456,1,1
0,0,1.2,0.778378,0.772414,1
1,2,3.60999,0.686782,0.684783,1
2,1,2.81,0.697248,0.69962,1
3,1,0.780001,0.76652,0.759358,1
4,1,-1.58,1,1,1
0,0,5.87999,0.70405,0.686747,0
1,1,-1.1,0.910798,0.925926,1
2,1,2.48,0.756757,0.773399,1
3,2,-0.71,0.90411,0.912281,1
4,2,-0.66,0.823529,0.826923,1
5,1,2.25,0.756906,0.774436,1
0,1,-1.51,0.980769,1,1
0,0,6.01999,0.710098,0.706383,0
0,0,1.73,0.776824,0.810811,1
1,1,-1.23,0.958333,1,1
2,1,4.07999,0.69103,0.716157,1
3,2,-1.24,1,1,1
0,0,-1.52,0.981132,1,1
0,1,1.53,0.719368,0.717073,1
1,1,3.79999,0.677812,0.692607,1
2,1,1.65,0.73444,0.761658,1
3,1,5.41999,0.724796,0.742373,0
4,2,-1.36,0.756757,0.724138,1
5,1,-1.22,0.478261,0.266667,1
6,2,5.53998,0.687324,0.689046,0
7,2,2.39,0.727612,0.764151,1
0,0,1.78,0.754386,0.783333,1
1,2,5.66999,0.637427,0.651852,0
2,2,1.37,0.666667,0.664062,1
3,2,0.24,0.696203,0.690909,1
4,1,5.42999,0.726776,0.755102,0
5,1,-1.76,0.987013,1,1
6,1,-1.55,0.732143,0.708333,1
7,2,5.84999,0.691358,0.714286,0
8,2,5.54998,0.672316,0.663121,0
0,0,-1.9,0.461538,0.409639,1
1,2,1.5,0.726562,0.711538,1
2,1,2.49,0.635659,0.613861,1
0,0,-1.73,0.986486,1,1
1,2,3.89999,0.69906,0.700405,1
2,1,5.31,0.71164,0.712418,0
3,2,5.76999,0.716867,0.730769,0
4,1,-0.239999,0.850394,0.854369,1
5,1,-1.5,0.980392,1,1
6,2,2.66,0.74269,0.766187,1
0,0,-1.32,0.969697,1,1
1,1,-1.37,0.973684,1,1
2,1,-1.43,0.977273,1,1
3,2,5.80998,0.673781,0.699219,0
4,2,0.710001,0.789474,0.772277,1
0,0,-1.84,0.988235,1,1
1,1,-1.38,1,1,1
2,1,5.68998,0.679412,0.69403,0
3,2,-1.36,0.972973,1,1
0,0,5.43999,0.649315,0.634812,0
1,1,5.73998,0.60597,0.593156,0
2,2,-1.24,0.96,1,1
0,0,-1.67,0.985294,1,1
1,1,5.19999,0.717224,0.719243,0
2,1,-1.39,0.975,1,1
3,1,-1.53,1,1,1
4,2,5.61998,0.743516,0.763636,0
5,2,1.05,0.67,0.65625,1
0,1,5.67998,0.653959,0.66171,0
1,1,5.60998,0.735632,0.746377,0
0,0,2.68,0.711765,0.724638,1
1,1,5.84999,0.700617,0.722222,0
2,1,5.81999,0.703364,0.72549,0
3,1,-1.27,0.964286,1,1
0,0,0.170001,0.837209,0.870968,1
1,1,2.7,0.751479,0.762774,1
2,1,-1.28,0.793103,0.714286,1
0,0,3.12,0.675063,0.673846,1
1,1,-1.69,1,1,1
2,1,-1.52,0.754717,0.733333,1
3,1,3.40999,0.706522,0.72973,1
4,2,-1.64,0.984615,1,1
5,1,1.08,0.812183,0.815287,1
6,2,-0.0799993,0.720721,0.678161,1
7,2,5.42,0.724796,0.745763,0
0,0,-1.39,0.4,0.25,1
1,1,5.73999,0.686567,0.703422,0
2,2,-1.27,0.964286,1,1
3,1,5.39999,0.726287,0.747475,0
4,1,-0.69,0.929577,0.945455,1
0,0,2.66,0.73029,0.756757,1
0,0,-2.06,1,1,1
1,1,2.82,0.702454,0.70229,1
0,2,-1.36,0.972973,1,1
0,0,-1.28,0.551724,0.428571,1
1,1,-1.39,0.975,1,1
2,2,7.15256e-07,0.601942,0.556962,1
3,1,-0.56,0.931035,0.97619,1
0,0,5.93999,0.746032,0.761317,0
1,1,-1.32,1,1,1
2,2,6.25999,0.650177,0.654028,0
3,2,0.800002,0.791111,0.821622,1
4,1,-1.97,1,1,1
5,1,1.78,0.741228,0.761111,1
0,2,0.620001,0.78169,0.809091,1
1,1,2.27,0.585714,0.566964,1
2,1,-1.62,0.984127,1,1
3,2,3.38,0.698113,0.715719,1
4,1,1.12,0.823834,0.849673,1
5,1,5.77998,0.719033,0.710425,0
0,0,5.45999,0.694215,0.694158,0
1,1,0.790002,0.862832,0.892473,1
2,2,-0.419999,0.875862,0.900826,1
0,0,3.62999,0.702041,0.729282,1
1,1,-1.36,0.972973,1,1
