actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,3,6.88999,0.563636,0.601351,0
6,4,1.83,0.672131,0.621951,1
7,1,6.94999,0.663551,0.676056,0
8,3,6.88999,0.663636,0.641892,0
0,2,0.34,0.652174,0.688889,1
0,0,4.90999,0.605505,0.650685,1
0,1,6.81999,0.638767,0.612903,0
1,1,6.69999,0.619247,0.610778,0
2,1,6.80999,0.671053,0.711538,0
3,4,6.76998,0.650862,0.65625,0
0,4,6.93999,0.581395,0.559441,0
1,2,0.31,0.708333,0.75,1
2,2,7.00999,0.634615,0.654412,0
3,5,6.82998,0.606195,0.62987,0
4,3,0.33,0.714286,0.695652,1
5,4,6.83998,0.653333,0.718954,0
0,3,6.82999,0.654867,0.675325,0
1,3,6.96999,0.542453,0.571429,0
2,5,6.95999,0.638498,0.680851,0
3,5,6.98998,0.619048,0.637681,0
4,1,6.63998,0.62449,0.635838,0
0,0,6.27998,0.569395,0.569378,0
1,1,6.99999,0.607656,0.620438,0
2,3,6.80998,0.622807,0.621795,0
3,3,0.3,0.630137,0.591837,1
0,0,6.88999,0.627273,0.662162,0
1,1,6.78999,0.608696,0.620253,0
2,3,6.66998,0.623967,0.647059,0
0,3,6.75999,0.583691,0.602484,0
0,0,6.77998,0.601732,0.610063,0
1,2,6.74998,0.641026,0.648148,0
2,3,6.86999,0.630631,0.673333,0
3,4,6.84999,0.584821,0.618421,0
4,1,-1.2,0.857143,0.923077,1
5,1,6.82998,0.632743,0.675325,0
6,1,6.65998,0.600823,0.619883,0
7,3,6.88998,0.545455,0.547297,0
0,3,6.89998,0.607306,0.619048,0
0,4,6.87998,0.615385,0.651007,0
1,1,6.74998,0.641026,0.666667,0
2,3,4.73998,0.608511,0.625767,1
3,1,6.73998,0.625532,0.674847,0
0,5,4.45,0.605603,0.596939,0
1,1,6.98999,0.590476,0.608696,0
2,4,7.02999,0.61165,0.649254,0
3,5,6.89999,0.589041,0.571429,0
4,4,6.94999,0.626168,0.65493,0
0,5,6.86998,0.603604,0.626667,0
1,4,6.68998,0.608333,0.583333,0
2,3,6.88999,0.618182,0.655405,0
3,3,4.10999,0.502538,0.56391,1
4,5,6.40999,0.656716,0.678571,0
5,1,0.560002,0.650602,0.665072,1
6,3,6.92999,0.601852,0.604167,0
7,1,6.58998,0.612,0.61236,0
8,3,6.86999,0.594595,0.613333,0
0,3,0.33,0.614286,0.652174,1
1,3,-1.21,0.909091,0.928571,1
2,2,6.78998,0.643478,0.664557,0
3,3,6.49998,0.617761,0.604278,0
4,1,6.76999,0.573276,0.5625,0
5,3,6.86999,0.644144,0.626667,0
6,3,6.83998,0.617778,0.640523,0
7,5,6.64998,0.651639,0.662791,0
0,0,6.90999,0.62844,0.60274,0
1,1,6.74999,0.606838,0.623457,0
2,1,6.86999,0.662162,0.666667,0
0,0,6.88998,0.609091,0.621622,0
1,1,4.23999,0.597826,0.608333,1
2,1,6.91998,0.626728,0.634483,0
3,0,6.69998,0.543933,0.54491,0
4,4,3.41,0.650602,0.681818,1
5,3,6.61998,0.59919,0.634286,0
0,2,6.85998,0.609865,0.609272,0
1,1,6.86999,0.626126,0.673333,0
2,2,6.59998,0.578313,0.581921,0
3,3,6.83999,0.573333,0.542484,0
4,3,6.77998,0.619048,0.647799,0
5,3,6.68998,0.6125,0.625,0
6,1,3.41,0.608434,0.636364,1
7,2,6.86998,0.558559,0.58,0
8,4,6.73998,0.595745,0.582822,0
0,0,6.97999,0.625592,0.618705,0
0,1,6.72998,0.618644,0.640244,0
1,4,6.85998,0.55157,0.589404,0
0,0,0.42,0.704918,0.756757,1
1,3,6.60998,0.645161,0.653409,0
2,3,-1.27,0.678571,0.6,1
3,1,6.85999,0.58296,0.569536,0
4,1,6.73999,0.582979,0.601227,0
0,0,6.97999,0.611374,0.618705,0
0,5,6.88999,0.636364,0.614865,0
0,5,6.86999,0.63964,0.646667,0
1,1,6.70998,0.57563,0.596386,0
2,3,3.85999,0.585586,0.594937,1
3,1,6.89999,0.593607,0.585034,0
4,3,6.83998,0.608889,0.607843,0
5,4,6.80998,0.600877,0.634615,0
6,3,6.91998,0.580645,0.57931,0
0,5,4.97999,0.57346,0.597122,1
1,1,6.82998,0.561947,0.584416,0
2,3,6.65998,0.54321,0.578947,0
3,3,6.65998,0.641975,0.660819,0
4,5,3.93999,0.686916,0.72,1
0,3,6.88999,0.572727,0.614865,0
0,0,6.88999,0.6,0.628378,0
1,1,6.84998,0.625,0.677632,0
2,3,0.29,0.72973,0.76,1
3,3,6.91998,0.617512,0.6,0
4,5,6.96999,0.617925,0.628571,0
5,4,6.87998,0.624434,0.651007,0
6,3,6.87999,0.633484,0.66443,0
0,5,1.1,0.680851,0.709677,1
1,3,6.99999,0.631579,0.642336,0
2,4,1.86,0.630252,0.594937,1
3,3,6.92999,0.606481,0.576389,0
4,4,6.78998,0.613043,0.582278,0
0,3,1.99,0.679245,0.666667,1
1,1,6.85998,0.663677,0.708609,0
0,4,-1.27,0.892857,0.95,1
1,2,6.79999,0.611354,0.598726,0
2,3,6.94999,0.579439,0.612676,0
3,3,6.87998,0.61086,0.624161,0
4,3,3.80999,0.621145,0.607362,1
5,4,6.83999,0.657778,0.679739,0
6,4,6.86999,0.576577,0.56,0
0,0,6.88999,0.609091,0.621622,0
1,3,0.34,0.695652,0.644444,1
2,4,6.76999,0.603448,0.6375,0
3,3,6.78998,0.63913,0.658228,0
4,3,7.02999,0.640777,0.604478,0
5,1,6.88999,0.631818,0.641892,0
6,4,6.80998,0.609649,0.615385,0
7,4,6.83998,0.622222,0.614379,0
0,2,6.87999,0.597285,0.604027,0
1,2,2.75,0.587786,0.626506,1
2,3,4.99999,0.631579,0.627737,1
3,3,6.76998,0.633621,0.65625,0
4,5,4.90998,0.577982,0.60274,1
5,1,6.98999,0.57619,0.586957,0
6,2,6.65999,0.674897,0.719298,0
7,1,6.86999,0.630631,0.673333,0
8,3,6.63998,0.616327,0.630058,0
0,4,6.84998,0.620536,0.644737,0
1,1,6.82998,0.60177,0.616883,0
2,3,6.89998,0.616438,0.571429,0
3,4,6.89999,0.625571,0.612245,0
4,5,6.89999,0.634703,0.639456,0
5,3,6.84999,0.589286,0.592105,0
0,2,6.91998,0.59447,0.662069,0
1,4,6.96999,0.584906,0.621429,0
2,2,6.48998,0.603846,0.595745,0
3,3,6.91999,0.612903,0.606897,0
4,4,6.84999,0.598214,0.611842,0
5,3,6.94999,0.654206,0.697183,0
6,4,6.91999,0.612903,0.634483,0
7,4,6.62998,0.593496,0.597701,0
8,1,2.67,0.683453,0.692308,1
0,0,6.86998,0.567568,0.626667,0
1,2,6.96998,0.627358,0.642857,0
2,1,6.93998,0.604651,0.622378,0
3,1,6.94999,0.602804,0.633803,0
4,1,6.69998,0.619247,0.610778,0
5,4,6.95999,0.577465,0.64539,0
6,3,6.74999,0.598291,0.604938,0
7,3,7.04999,0.588235,0.613636,0
8,5,1.09,0.705263,0.777778,1
0,5,7.02999,0.684466,0.686567,0
1,2,6.86998,0.594595,0.6,0
0,2,1.19,0.658824,0.584906,1
0,0,6.77998,0.588745,0.63522,0
0,5,6.94998,0.574766,0.577465,0
1,3,4.04999,0.625616,0.618705,1
2,3,6.72999,0.597458,0.621951,0
3,5,4.89999,0.643836,0.687075,1
4,3,6.82998,0.619469,0.616883,0
5,3,3.52,0.651613,0.626263,1
6,1,6.82998,0.584071,0.584416,0
7,4,6.74998,0.666667,0.660494,0
0,0,6.88999,0.65,0.662162,0
0,0,6.33999,0.650909,0.704434,0
0,0,6.80998,0.635965,0.634615,0
1,4,6.81998,0.629956,0.632258,0
2,1,6.84999,0.602679,0.631579,0
3,4,6.94999,0.616822,0.690141,0
4,3,1.15,0.629214,0.684211,1
5,1,-0.49,0.568627,0.628571,1
6,5,6.86999,0.581081,0.626667,0
7,3,6.89998,0.611872,0.612245,0
8,2,6.87999,0.615385,0.671141,0
0,0,6.77998,0.658009,0.660377,0
1,1,1.95,0.645455,0.628571,1
0,0,6.88998,0.618182,0.621622,0
1,5,6.59998,0.574297,0.587571,0
2,2,7.06999,0.60396,0.661538,0
3,1,6.71998,0.586498,0.606061,0
4,1,3.89999,0.591743,0.597403,1
5,3,0.990001,0.6,0.561644,1
6,3,6.80998,0.649123,0.705128,0
7,3,1.8,0.648,0.611765,1
0,0,6.82999,0.606195,0.655844,0
1,4,6.99999,0.617225,0.59854,0
2,4,6.96999,0.599057,0.621429,0
3,5,6.75999,0.639485,0.658385,0
4,2,6.80999,0.605263,0.608974,0
0,5,6.81999,0.568282,0.567742,0
1,1,6.81998,0.585903,0.645161,0
2,1,-1.46,0.680851,0.666667,1
3,4,6.81999,0.590308,0.612903,0
4,4,6.87999,0.638009,0.684564,0
5,1,6.95999,0.629108,0.659574,0
6,3,6.92998,0.583333,0.618056,0
7,1,6.86999,0.635135,0.66,0
8,1,6.87999,0.574661,0.57047,0
0,0,6.79998,0.576419,0.566879,0
0,3,5.91996,0.615142,0.632653,0
1,3,6.77998,0.614719,0.647799,0
0,0,6.76998,0.603448,0.61875,0
0,1,6.88999,0.695455,0.743243,0
0,0,6.90999,0.614679,0.664384,0
1,2,6.87998,0.642534,0.671141,0
0,1,6.88998,0.618182,0.635135,0
0,0,6.80999,0.600877,0.596154,0
0,1,6.98998,0.642857,0.652174,0
1,1,1.03,0.594059,0.594203,1
2,3,-1.17,0.722222,0.7,1
0,2,6.88999,0.604545,0.621622,0
1,2,7.00998,0.658654,0.654412,0
2,4,0.31,0.638889,0.625,1
3,1,7.04999,0.598039,0.590909,0
4,3,6.89998,0.60274,0.605442,0
0,1,6.72998,0.644068,0.658537,0
1,2,6.72998,0.572034,0.573171,0
2,3,7.02999,0.601942,0.649254,0
0,3,6.99999,0.617225,0.620438,0
0,3,6.85999,0.573991,0.582781,0
0,3,6.76998,0.650862,0.6875,0
0,0,7.00999,0.600962,0.602941,0
1,1,6.66998,0.657025,0.658824,0
2,3,-0.46,0.791667,0.78125,1
3,4,6.82998,0.690265,0.694805,0
4,1,6.86998,0.612613,0.606667,0
5,1,4.18999,0.582011,0.624,1
0,1,6.84998,0.647321,0.684211,0
1,5,2.78,0.609375,0.6375,1
2,4,6.83999,0.635556,0.640523,0
3,1,6.87998,0.606335,0.597315,0
4,4,6.92999,0.671296,0.708333,0
5,4,1.88,0.623932,0.636364,1
0,3,6.88999,0.640909,0.628378,0
1,2,3.53,0.62987,0.653061,1
0,0,4.18999,0.656085,0.68,1
0,0,6.85998,0.650224,0.675497,0
1,2,6.91999,0.64977,0.682759,0
2,3,6.61998,0.651822,0.685714,0
3,4,6.94999,0.682243,0.704225,0
4,3,6.97999,0.611374,0.640288,0
5,1,6.75999,0.635193,0.652174,0
6,3,4.06999,0.577114,0.591241,1
7,3,0.36,0.746269,0.744186,1
8,3,6.94999,0.630841,0.647887,0
0,5,6.87998,0.665158,0.691275,0
0,5,6.93999,0.64186,0.643357,0
1,2,0.36,0.58209,0.744186,1
0,0,0.38,0.707692,0.707317,1
0,0,7.04999,0.612745,0.628788,0
1,3,1.07,0.649485,0.630769,1
2,1,6.97999,0.663507,0.697842,0
3,1,-1.23,0.666667,0.6875,1
4,1,6.90998,0.59633,0.582192,0
5,3,6.69998,0.65272,0.640719,0
6,3,6.79998,0.615721,0.624204,0
7,3,0.41,0.758065,0.815789,1
0,0,6.92999,0.675926,0.701389,0
1,4,6.81999,0.594714,0.580645,0
2,3,6.81998,0.60793,0.593548,0
0,2,6.90998,0.573394,0.575342,0
0,3,6.78999,0.604348,0.601266,0
0,0,6.94999,0.658879,0.640845,0
0,0,-5.78001,0.839248,0.838641,1
1,3,6.88999,0.640909,0.648649,0
2,5,6.98999,0.6,0.608696,0
0,0,6.95999,0.600939,0.602837,0
0,0,7.01999,0.63285,0.651852,0
1,2,4.27999,0.616667,0.672414,1
0,2,3.93999,0.658879,0.686667,1
1,4,6.72998,0.635593,0.621951,0
2,5,6.94999,0.61215,0.633803,0
3,1,6.92999,0.638889,0.631944,0
4,3,3.45,0.62766,0.638211,0
0,4,6.72998,0.622881,0.628049,0
1,2,2.28,0.634831,0.692308,1
2,1,4.22999,0.621622,0.677686,1
3,1,3.51,0.621795,0.66,1
0,5,6.94999,0.668224,0.661972,0
1,4,6.86998,0.626126,0.62,0
2,5,6.94999,0.682243,0.71831,0
3,1,4.81999,0.585903,0.606452,1
4,4,6.72999,0.610169,0.615854,0
5,1,6.78999,0.578261,0.563291,0
6,4,6.98999,0.619048,0.644928,0
7,3,2.62,0.618056,0.635417,1
8,1,6.94999,0.630841,0.626761,0
0,2,6.90998,0.62844,0.630137,0
1,3,6.77998,0.588745,0.641509,0
2,1,-1.87,0.75,0.75,1
3,4,6.73998,0.617021,0.638037,0
4,3,7.00999,0.596154,0.610294,0
5,1,7.02999,0.606796,0.61194,0
0,3,7.01999,0.560386,0.62963,0
1,2,6.88998,0.663636,0.668919,0
2,3,4.19999,0.675532,0.629032,1
3,1,7.02999,0.635922,0.671642,0
4,1,6.95999,0.619718,0.638298,0
5,3,6.95999,0.610329,0.560284,0
6,3,6.97999,0.606635,0.618705,0
7,4,6.56998,0.599206,0.605556,0
8,3,6.68998,0.620833,0.630952,0
0,2,6.80998,0.609649,0.628205,0
0,4,7.08999,0.64,0.671875,0
1,5,6.68999,0.654167,0.708333,0
2,4,2.65,0.602837,0.591398,1
0,0,6.76998,0.612069,0.60625,0
1,1,-1.2,0.809524,0.923077,1
2,3,6.72998,0.59322,0.591463,0
0,4,6.94999,0.61215,0.619718,0
1,2,-1.19,0.75,0.75,1
2,1,6.72998,0.635593,0.652439,0
0,0,3.36,0.625731,0.643478,1
1,1,6.97998,0.56872,0.582734,0
2,4,0.41,0.645161,0.578947,1
3,5,4.16999,0.596859,0.637795,1
4,3,7.00999,0.615385,0.661765,0
5,1,6.82998,0.637168,0.623377,0
6,1,6.83999,0.622222,0.627451,0
7,4,6.91999,0.654378,0.662069,0
0,5,6.76998,0.62069,0.6125,0
0,1,6.96999,0.613208,0.635714,0
1,5,0.35,0.705882,0.659091,1
2,3,4.21,0.737705,0.764423,0
3,5,7.00999,0.600962,0.639706,0
0,2,6.77999,0.580087,0.610063,0
1,3,6.88999,0.640909,0.648649,0
2,4,2.05,0.59,0.6,1
3,1,7.02999,0.645631,0.634328,0
4,4,6.97999,0.706161,0.755396,0
0,5,4.20999,0.647059,0.609756,1
1,1,6.74999,0.675214,0.697531,0
2,1,6.87998,0.59276,0.577181,0
0,4,6.64998,0.594262,0.604651,0
1,1,0.43,0.666667,0.694444,1
2,3,6.76998,0.637931,0.625,0
3,1,7.00999,0.605769,0.632353,0
4,1,2.73,0.669173,0.670588,1
5,3,6.80998,0.622807,0.641026,0
6,2,6.86998,0.572072,0.58,0
7,3,6.75998,0.618026,0.608696,0
8,3,6.94999,0.640187,0.633803,0
0,3,6.91998,0.640553,0.641379,0
1,1,6.94999,0.616822,0.633803,0
0,0,6.97999,0.611374,0.625899,0
1,3,6.86999,0.594595,0.613333,0
2,3,7.00999,0.596154,0.595588,0
0,0,6.93999,0.632558,0.615385,0
0,5,6.98999,0.571429,0.630435,0
1,1,6.95998,0.638498,0.638298,0
2,3,6.98999,0.628571,0.652174,0
3,3,6.87999,0.615385,0.624161,0
4,4,6.96999,0.627358,0.621429,0
5,3,2.77,0.643411,0.691358,1
6,3,2.63,0.678322,0.694737,1
7,3,-1.21,0.909091,1,1
8,4,6.98999,0.571429,0.557971,0
0,3,6.92998,0.578704,0.576389,0
1,1,6.55998,0.636364,0.635359,0
2,4,6.98999,0.604762,0.637681,0
3,1,1.03,0.663366,0.666667,1
4,1,7.02999,0.665049,0.664179,0
0,0,6.92999,0.62963,0.618056,0
1,5,6.84998,0.625,0.638158,0
2,3,6.77998,0.580087,0.616352,0
0,2,6.90999,0.591743,0.60274,0
1,2,6.70998,0.621849,0.644578,0
0,4,-0.33,0.657143,0.631579,1
0,0,6.83998,0.613333,0.633987,0
0,0,0.39,0.671875,0.725,1
1,1,6.94999,0.616822,0.633803,0
2,1,7.02999,0.640777,0.664179,0
3,5,7.03999,0.609756,0.706767,0
4,1,6.98999,0.614286,0.637681,0
5,1,6.92999,0.62037,0.604167,0
6,1,0.37,0.712121,0.666667,1
0,0,6.89999,0.52968,0.530612,0
1,1,6.87999,0.58371,0.583893,0
2,3,6.86998,0.644144,0.62,0
3,4,6.95999,0.638498,0.673759,0
4,4,1.09,0.684211,0.714286,1
0,1,6.96999,0.570755,0.557143,0
1,2,6.66999,0.615702,0.664706,0
0,3,6.96998,0.617925,0.65,0
1,5,6.73999,0.531915,0.533742,0
0,3,0.39,0.65625,0.7,1
0,3,6.98999,0.619048,0.615942,0
1,5,7.02999,0.616505,0.634328,0
0,5,6.96999,0.617925,0.621429,0
1,2,6.88999,0.668182,0.662162,0
2,4,6.87998,0.606335,0.61745,0
0,0,6.87998,0.574661,0.637584,0
0,2,6.88999,0.640909,0.662162,0
1,1,6.88999,0.586364,0.581081,0
0,4,3.32,0.617143,0.697479,1
1,1,6.85998,0.663677,0.668874,0
2,1,7.04999,0.622549,0.636364,0
0,1,6.75998,0.618026,0.621118,0
1,3,6.92999,0.652778,0.659722,0
2,1,6.89998,0.570776,0.598639,0
3,3,7.00999,0.605769,0.617647,0
4,4,6.67998,0.647303,0.656805,0
5,3,6.94999,0.640187,0.683099,0
0,1,4.21999,0.586021,0.54918,1
1,2,7.06999,0.608911,0.584615,0
2,2,6.79998,0.545852,0.56051,0
0,2,1.79,0.642857,0.639535,1
1,3,6.92998,0.606481,0.618056,0
2,3,6.81999,0.621145,0.645161,0
0,0,-1.21,0.727273,0.785714,1
1,3,1.97,0.712963,0.779412,1
2,2,2.64,0.612676,0.670213,1
3,1,6.98999,0.590476,0.557971,0
4,1,2.75,0.694656,0.710843,1
5,4,6.86998,0.599099,0.6,0
6,3,6.86998,0.630631,0.633333,0
7,3,6.81998,0.603524,0.651613,0
8,2,6.98999,0.647619,0.673913,0
0,2,1.85,0.765267,0.780973,1
1,3,6.98999,0.666667,0.681159,0
2,3,6.95999,0.600939,0.631206,0
0,1,3.37,0.6,0.649123,1
1,3,6.98999,0.595238,0.586957,0
0,3,6.98998,0.647619,0.681159,0
0,0,4.26999,0.607735,0.598291,1
0,1,6.82998,0.610619,0.636364,0
1,1,6.74999,0.606838,0.617284,0
2,2,2.73,0.556391,0.564706,1
3,1,7.00999,0.610577,0.610294,0
4,3,4.19999,0.606383,0.604839,1
0,5,7.00999,0.625,0.625,0
1,1,6.92998,0.625,0.652778,0
2,1,0.36,0.686567,0.72093,1
3,3,6.76998,0.560345,0.5625,0
4,1,6.84999,0.620536,0.618421,0
5,1,7.04999,0.583333,0.590909,0
6,4,6.63998,0.563265,0.572254,0
7,4,7.02999,0.597087,0.597015,0
8,3,-1.17,0.722222,0.7,1
0,5,6.89998,0.643836,0.659864,0
1,5,6.84999,0.647321,0.657895,0
0,3,6.88998,0.65,0.675676,0
0,5,6.84998,0.598214,0.598684,0
1,3,-1.19,0.7,0.75,1
0,4,-1.17,0.833333,0.9,1
1,1,6.92999,0.601852,0.631944,0
2,3,6.87998,0.624434,0.66443,0
3,3,7.00999,0.581731,0.595588,0
4,4,6.16999,0.613014,0.622727,0
5,3,6.95999,0.633803,0.64539,0
0,1,6.96999,0.570755,0.585714,0
0,0,6.98999,0.609524,0.630435,0
0,4,7.00999,0.586538,0.573529,0
1,2,4.13999,0.587629,0.584615,1
2,1,6.75998,0.643777,0.670807,0
3,4,6.70998,0.621849,0.650602,0
4,4,6.77998,0.662338,0.704403,0
5,1,6.96999,0.589623,0.621429,0
6,1,6.90999,0.600917,0.59589,0
7,2,7.06999,0.559406,0.6,0
8,1,6.98999,0.609524,0.608696,0
0,0,7.05999,0.605911,0.618321,0
1,4,6.84999,0.620536,0.644737,0
2,2,7.06999,0.584158,0.630769,0
3,3,6.91999,0.631336,0.668966,0
4,5,6.96999,0.608491,0.614286,0
5,1,6.81998,0.603524,0.619355,0
6,3,6.86999,0.585586,0.573333,0
7,3,7.00998,0.605769,0.617647,0
8,4,-2.15,0.784483,0.777778,1
0,3,-5.53001,0.817181,0.813901,1
1,4,6.92999,0.574074,0.625,0
0,1,6.87999,0.61991,0.66443,0
1,3,7.00999,0.600962,0.610294,0
2,3,4.18999,0.640212,0.664,1
3,3,6.98998,0.628571,0.644928,0
4,3,0.32,0.676056,0.680851,1
5,3,0.34,0.695652,0.733333,1
6,3,6.98999,0.566667,0.565217,0
7,3,-1.64,0.892308,0.877193,1
8,4,6.78998,0.634783,0.632911,0
0,0,6.98999,0.595238,0.615942,0
1,3,6.82999,0.610619,0.649351,0
2,2,6.87998,0.638009,0.677852,0
3,1,6.97999,0.630332,0.676259,0
4,3,6.78999,0.634783,0.632911,0
5,1,6.96999,0.636792,0.65,0
6,4,5.77999,0.688822,0.710425,0
7,3,-1.73,0.891892,0.878788,1
0,4,6.96999,0.608491,0.6,0
1,2,7.01999,0.589372,0.62963,0
2,3,1.15,0.696629,0.649123,1
3,0,6.98999,0.62381,0.615942,0
4,3,6.98999,0.67619,0.702899,0
5,1,6.92998,0.578704,0.659722,0
6,3,6.91999,0.677419,0.689655,0
7,2,7.06999,0.594059,0.607692,0
8,3,6.94999,0.621495,0.626761,0
0,0,6.96999,0.617925,0.607143,0
0,2,6.78998,0.617391,0.620253,0
1,3,6.85998,0.627803,0.662252,0
2,3,2.66,0.585714,0.565217,1
0,5,6.89998,0.584475,0.571429,0
0,2,5.62,0.677233,0.68,0
0,0,7.02999,0.650485,0.69403,0
1,2,7.07999,0.572139,0.55814,0
0,1,7.04999,0.622549,0.636364,0
1,3,7.00999,0.576923,0.625,0
2,1,6.99999,0.641148,0.642336,0
0,0,6.90998,0.582569,0.59589,0
1,2,5.04999,0.607843,0.666667,1
2,1,5.84999,0.694444,0.702381,0
3,4,6.97998,0.620853,0.654676,0
4,5,6.94999,0.607477,0.626761,0
0,0,4.11999,0.581633,0.606061,1
1,3,7.01999,0.63285,0.651852,0
2,2,6.90999,0.605505,0.630137,0
3,4,6.78998,0.617391,0.677215,0
4,4,6.88998,0.581818,0.648649,0
5,1,7.04999,0.637255,0.598485,0
0,1,6.70998,0.642857,0.650602,0
0,3,6.98999,0.628571,0.637681,0
1,2,7.05999,0.625616,0.648855,0
2,1,6.92999,0.638889,0.673611,0
3,1,6.80998,0.609649,0.653846,0
4,3,6.88998,0.636364,0.641892,0
0,3,6.96999,0.674528,0.7,0
1,4,6.89999,0.584475,0.612245,0
0,2,6.72998,0.652542,0.652439,0
1,3,6.94999,0.621495,0.612676,0
2,3,7.00999,0.557692,0.580882,0
3,1,7.00999,0.639423,0.654412,0
4,4,7.07999,0.557214,0.55814,0
0,0,6.97999,0.597156,0.625899,0
1,1,6.88999,0.622727,0.621622,0
0,1,6.33999,0.683636,0.743842,0
0,2,2.73,0.661654,0.682353,1
0,0,0.880001,0.706897,0.72619,1
1,2,0.690002,0.665254,0.663265,1
0,0,7.02999,0.621359,0.671642,0
1,5,2.71,0.614815,0.62069,1
2,3,6.84998,0.638393,0.644737,0
3,3,-0.9,0.880435,0.907895,1
4,5,6.76998,0.599138,0.6125,0
5,3,7.06999,0.653465,0.692308,0
0,0,7.03999,0.639024,0.62406,0
1,2,7.02999,0.635922,0.664179,0
2,3,7.04999,0.651961,0.69697,0
3,3,6.86999,0.63964,0.646667,0
0,5,7.04999,0.627451,0.613636,0
0,1,6.67999,0.692946,0.739645,0
1,0,5.01999,0.550725,0.577778,1
0,0,2.73,0.669173,0.670588,1
0,0,6.96999,0.674528,0.685714,0
1,5,6.92999,0.648148,0.673611,0
0,0,7.02999,0.626214,0.649254,0
0,0,6.96999,0.613208,0.635714,0
1,5,7.02999,0.669903,0.708955,0
2,4,6.93999,0.590698,0.587413,0
3,5,6.86998,0.617117,0.646667,0
4,3,6.84998,0.566964,0.565789,0
5,1,7.04999,0.617647,0.643939,0
6,1,7.06999,0.60396,0.630769,0
7,4,4.02999,0.595122,0.631206,1
8,3,6.93999,0.618605,0.636364,0
0,4,6.82999,0.575221,0.603896,0
1,1,6.82998,0.650442,0.649351,0
2,1,4.22999,0.621622,0.636364,1
3,4,7.02999,0.660194,0.701493,0
4,3,4.25999,0.681319,0.669492,1
0,0,6.89998,0.589041,0.598639,0
0,4,3.46,0.627329,0.647619,1
1,1,6.92999,0.662037,0.6875,0
2,3,7.02999,0.616505,0.626866,0
3,3,7.06999,0.589109,0.6,0
4,3,6.58998,0.632,0.651685,0
5,3,7.02998,0.621359,0.626866,0
6,3,6.97999,0.658768,0.690647,0
0,0,6.90998,0.646789,0.657534,0
1,1,6.88998,0.618182,0.662162,0
2,3,6.97999,0.64455,0.66187,0
3,3,7.06999,0.633663,0.684615,0
0,4,6.96998,0.660377,0.664286,0
1,1,6.47999,0.624521,0.619048,0
2,1,6.86999,0.626126,0.626667,0
0,3,6.85999,0.587444,0.649007,0
1,1,6.89998,0.621005,0.619048,0
2,3,6.76998,0.607759,0.6125,0
0,0,6.96999,0.632075,0.664286,0
0,0,7.05999,0.566502,0.587786,0
1,1,6.98999,0.57619,0.572464,0
2,1,1.21,0.698795,0.764706,1
3,1,6.83998,0.644444,0.673203,0
4,5,6.97998,0.649289,0.676259,0
5,4,7.04999,0.612745,0.628788,0
0,3,-3.72,0.871795,0.879245,1
1,3,6.76999,0.625,0.65,0
2,2,6.89998,0.621005,0.591837,0
3,1,7.00999,0.625,0.669118,0
4,4,6.91998,0.603687,0.62069,0
0,2,6.88998,0.631818,0.601351,0
1,2,4.25999,0.681319,0.728814,1
2,2,6.80998,0.640351,0.641026,0
0,4,6.91999,0.557604,0.613793,0
1,1,6.96998,0.632075,0.65,0
2,2,7.08999,0.565,0.609375,0
0,1,0.41,0.677419,0.763158,1
1,4,6.86998,0.603604,0.586667,0
2,3,6.94999,0.621495,0.640845,0
0,5,7.08999,0.61,0.640625,0
1,4,7.02999,0.592233,0.634328,0
2,3,7.04999,0.622549,0.659091,0
3,4,6.81998,0.603524,0.619355,0
4,1,2.71,0.614815,0.643678,1
0,2,7.02999,0.61165,0.634328,0
1,1,6.90998,0.591743,0.60274,0
0,5,6.96999,0.603774,0.607143,0
0,0,7.08999,0.635,0.632812,0
1,2,6.92999,0.643519,0.673611,0
0,0,7.00999,0.605769,0.566176,0
1,3,6.61999,0.607287,0.628571,0
2,2,6.98999,0.67619,0.753623,0
3,3,6.76998,0.577586,0.58125,0
4,1,6.65998,0.617284,0.625731,0
5,3,6.99998,0.545455,0.605839,0
6,5,6.95999,0.647887,0.680851,0
7,4,6.95999,0.661972,0.702128,0
8,3,7.02999,0.631068,0.641791,0
0,5,7.00999,0.644231,0.647059,0
0,0,7.04999,0.656863,0.712121,0
1,4,7.08999,0.57,0.585938,0
2,3,6.75999,0.656652,0.708075,0
3,1,6.86999,0.608108,0.62,0
4,1,7.04999,0.602941,0.628788,0
5,3,7.00999,0.543269,0.544118,0
6,3,7.05999,0.615764,0.633588,0
7,2,6.86999,0.608108,0.653333,0
8,5,7.00999,0.629808,0.661765,0
0,0,7.04999,0.622549,0.666667,0
1,2,7.06999,0.658416,0.676923,0
2,1,6.80998,0.618421,0.679487,0
3,1,7.02999,0.606796,0.626866,0
4,3,7.00999,0.649038,0.669118,0
5,4,6.98998,0.638095,0.681159,0
6,3,6.99999,0.61244,0.627737,0
7,3,7.05999,0.625616,0.679389,0
0,0,7.04999,0.691176,0.69697,0
1,1,6.97998,0.616114,0.676259,0
2,1,6.84998,0.620536,0.631579,0
3,1,1.79,0.634921,0.604651,1
0,2,6.88998,0.668182,0.722973,0
0,0,6.85998,0.560538,0.569536,0
1,5,6.87998,0.606335,0.624161,0
2,1,7.08999,0.61,0.617188,0
3,4,7.02999,0.674757,0.708955,0
