actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.28,0.447826,0.433333,1
0,0,-1.46,0.723404,0.756757,1
1,1,-0.95,0.515464,0.480519,1
0,0,-1.28,0.3,0.263636,1
0,0,-2.36,0.668067,0.683486,1
0,0,-2.11,0.705357,0.696078,1
1,0,-1.78,0.708861,0.724638,1
0,0,-0.769999,0.55,0.54,1
0,0,-1.58,0.677966,0.714286,1
0,0,-2.35,0.713235,0.722222,1
0,0,-1.32,0.636364,0.695652,1
1,0,-1.46,0.787234,0.783784,1
2,0,-3.02,0.729064,0.73057,1
0,0,-1.72,0.482759,0.467532,1
1,0,-1.7,0.633721,0.638158,1
0,0,-2.32,0.691729,0.682927,1
0,0,-0.98,0.63,0.625,1
0,0,-2.28,0.634783,0.638095,1
0,0,-1.88,0.694737,0.7,1
0,0,-1.66,0.666667,0.662162,1
1,0,-1.93,0.625,0.616541,1
0,0,-1.69,0.728571,0.733333,1
0,0,-1.54,0.634615,0.632353,1
0,0,-2.13,0.502326,0.492308,1
1,0,-2.04,0.606796,0.591398,1
0,0,-2.45,0.560345,0.566038,1
0,0,-1.5,0.784314,0.804878,1
1,1,-1.77,0.692737,0.698113,1
0,0,-1.51,0.692308,0.666667,1
1,1,-2.01,0.637255,0.652174,1
0,0,-1.78,0.772152,0.797101,1
0,0,-1.61,0.758065,0.788462,1
1,1,-2.55,0.416201,0.405488,1
2,1,-1.77,0.782051,0.794118,1
0,0,-2,0.732673,0.747253,1
0,0,-1.61,0.774194,0.75,1
0,0,-1.21,0.566964,0.572165,1
1,1,-1.88,0.808989,0.822785,1
2,1,-1.93,0.610256,0.6,1
0,0,-1.14,0.488479,0.486631,1
0,0,-2.65,0.716867,0.717949,1
0,0,-2.24,0.72,0.713043,1
0,0,-1.86,0.569149,0.565476,1
1,0,-2.07,0.462963,0.438776,1
0,0,-1.61,0.774194,0.807692,1
0,0,-1.41,0.761905,0.78125,1
1,1,-1.83,0.785714,0.783784,1
2,1,-1.59,0.766667,0.8,1
0,0,-1.07,0.477064,0.449438,1
1,0,-0.91,0.44086,0.410959,1
0,0,-0.87,0.617977,0.666667,1
0,0,-1.03,0.495238,0.447059,1
1,0,-1.17,0.512605,0.484848,1
2,1,-3.79,0.746429,0.748148,1
0,0,-1.42,0.767442,0.787879,1
1,0,-1.62,0.719512,0.715278,1
0,0,-1.77,0.858974,0.867647,1
0,0,-2.37,0.797101,0.789062,1
1,1,-1.61,0.570552,0.566434,1
0,0,-1.41,0.610656,0.602804,1
0,0,-1.57,0.827586,0.854167,1
1,1,-1.71,0.861111,0.83871,1
0,1,-1.48,0.816327,0.846154,1
1,1,-2.62,0.785276,0.784314,1
0,0,-1.6,0.344262,0.27451,1
1,0,-2.27,0.436681,0.411483,1
0,0,-1.46,0.787234,0.810811,1
0,0,-1.58,0.55,0.521429,1
0,0,-1.76,0.792208,0.791045,1
1,1,-1.45,0.782609,0.777778,1
2,1,-1.7,0.802817,0.786885,1
0,0,-2.05,0.52657,0.513369,1
0,0,-1.4,0.415493,0.377049,1
0,0,-1.35,0.833333,0.884615,1
0,0,-1.67,0.838235,0.862069,1
0,0,-1.9,0.307692,0.259259,1
0,0,-2.28,0.844961,0.84874,1
1,1,-2.18,0.781513,0.788991,1
0,0,-2.08,0.853211,0.858586,1
1,0,-2.15,0.310345,0.273585,1
0,0,-1.82,0.325301,0.273973,1
0,0,-1.71,0.423358,0.397541,1
1,0,-2.01,0.784314,0.782609,1
0,0,-1.14,0.506912,0.481283,1
1,0,-2.06,0.711538,0.728723,1
0,0,-1.65,0.848485,0.857143,1
1,0,-1.34,0.713235,0.706897,1
0,0,-2.27,0.467249,0.444976,1
1,0,-2.09,0.781991,0.801047,1
0,0,-1.06,0.518519,0.477273,1
1,0,-1.83,0.845238,0.851351,1
2,1,-1.19,0.31405,0.247525,1
0,0,-0.639999,0.45509,0.416058,1
0,0,-1.51,0.846154,0.857143,1
1,0,-2.21,0.852459,0.857143,1
0,0,-1.77,0.858974,0.867647,1
1,1,-3.38,0.770588,0.78125,1
0,0,-2.7,0.853801,0.850932,1
1,1,-1.39,0.496454,0.46281,1
0,0,-1.72,0.493151,0.444444,1
1,1,-0.88,0.655556,0.657143,1
2,0,-1.44,0.844444,0.857143,1
0,0,-1.47,0.875,0.894737,1
0,0,-1.62,0.857143,0.849057,1
1,0,-1.15,0.606838,0.587629,1
0,0,-1.17,0.563025,0.545455,1
0,0,-1.69,0.719298,0.728477,1
0,0,-2.36,0.710084,0.706422,1
0,0,-1.74,0.84,0.861538,1
0,0,-1.94,0.852632,0.858824,1
1,1,-1.62,0.713415,0.708333,1
2,1,-1.31,0.616541,0.59292,1
0,0,-1.33,0.852941,0.833333,1
0,0,-0.75,0.467532,0.421053,1
1,0,-1.58,0.847458,0.836735,1
0,0,-1.8,0.851852,0.859155,1
0,0,-1.67,0.838235,0.844828,1
1,1,-1.55,0.857143,0.847826,1
2,0,-1.9,0.791667,0.784884,1
0,0,-1.89,0.855556,0.8625,1
0,0,-1.64,0.876923,0.854545,1
1,1,-0.93,0.715789,0.72,1
0,0,-2.26,0.92126,0.91453,1
1,2,-1.48,0.806667,0.823077,1
2,2,-1.67,0.882353,0.862069,1
0,0,-1.25,0.645669,0.607477,1
0,0,-1.94,0.915789,0.917647,1
0,0,-1.79,0.513812,0.484472,1
1,1,-1.64,0.923077,0.909091,1
0,1,-3.13,0.374603,0.349153,1
0,0,-1.65,0.878788,0.875,1
0,0,-1.42,0.906977,0.939394,1
0,0,-0.98,0.66,0.65,1
0,0,-1.63,0.9375,0.925926,1
0,0,-1.52,0.924528,0.930233,1
1,2,-1.51,0.942308,0.928571,1
0,0,-2.27,0.548485,0.526667,1
1,2,-1.16,0.762712,0.755102,1
0,0,-1.52,0.90566,0.930233,1
1,1,-1.62,0.920635,0.943396,1
0,0,-1.96,0.927835,0.91954,1
1,2,-1.4,0.926829,0.935484,1
0,0,-1.9,0.923077,0.925926,1
1,2,-2.01,0.911765,0.923913,1
0,0,-1.24,0.420635,0.377358,1
0,0,-0.89,0.769231,0.816901,1
0,0,-1.73,0.527027,0.484375,1
1,0,-1.94,0.473684,0.423529,1
0,0,-2.27,0.921875,0.932203,1
0,0,-1.53,0.907407,0.931818,1
0,0,-1.67,0.596296,0.595833,1
1,1,-1.27,0.552174,0.525,1
0,0,-1.25,0.755906,0.775701,1
1,0,-1.82,0.695652,0.695122,1
2,1,-1.94,0.926316,0.929412,1
0,0,-1.57,0.913793,0.916667,1
0,0,-1.55,0.910714,0.934783,1
0,0,-1.67,0.955882,0.982759,1
0,0,-1.89,0.911111,0.925,1
0,2,-1.8,0.925926,0.929577,1
0,0,-1.9,0.786458,0.802326,1
1,2,-3.48,0.607539,0.605701,1
0,0,-0.83,0.647059,0.646154,1
0,0,-2.01,0.738916,0.743169,1
1,1,-2.24,0.92,0.921739,1
0,0,-1.49,0.98,1,1
0,0,-3.78,0.565789,0.558333,1
0,0,-1.15,0.649573,0.628866,1
0,0,-1.32,0.969697,1,1
1,1,-1.49,0.98,1,1
0,2,-1.91,1,1,1
1,0,-1.31,0.706767,0.699115,1
0,0,-1.91,0.554348,0.52439,1
0,0,-1.56,0.929825,0.914894,1
0,2,-1.73,0.550725,0.528455,1
0,0,-2.33,0.574627,0.556452,1
0,0,-1.41,0.952381,0.9375,1
0,0,-1.34,0.914286,0.92,1
0,2,-2.1,0.731132,0.739583,1
0,2,-2.14,0.703704,0.709184,1
0,0,-1.6,0.622951,0.568627,1
1,2,-2.32,0.578947,0.552846,1
2,2,-1.76,0.696629,0.708861,1
0,0,-1.79,0.925,0.928571,1
0,0,-1.89,0.922222,0.925,1
1,2,-1.66,0.925373,0.929825,1
2,1,-1.72,0.958904,0.968254,1
0,0,-2.48,0.732,0.73913,1
1,1,-2.05,0.845411,0.84492,1
0,0,-1.36,0.518828,0.497608,1
0,0,-1.34,0.838235,0.862069,1
1,0,-2.54,0.75,0.741525,1
0,0,-1.6,0.765432,0.753521,1
1,2,-1.03,0.553398,0.534091,1
0,0,-2.28,0.992248,1,1
1,1,-1.67,1,1,1
0,0,-2.65,0.501873,0.481781,1
1,2,-2.29,0.735931,0.734597,1
0,0,-1.76,1,1,1
0,1,-1.76,0.645161,0.626506,1
1,2,-2.43,1,1,1
0,2,-0.79,0.753086,0.754098,1
1,1,-1.47,0.979167,1,1
2,1,-2.24,0.992,1,1
0,0,-2.02,1,1,1
0,0,-3.79,0.996429,1,1
0,0,-1.06,0.722222,0.715909,1
0,0,-1.44,0.977778,1,1
1,1,-2.41,0.992958,1,1
0,0,-1.64,0.819277,0.835616,1
0,1,-2.15,0.769585,0.771574,1
1,1,-1.11,0.575221,0.526882,1
0,1,-1.61,0.676712,0.673846,1
0,0,-2.1,0.990991,1,1
1,1,-2.05,0.990566,1,1
0,0,-1.42,0.976744,1,1
0,0,-1.25,0.669291,0.654206,1
0,0,-0.94,0.864583,0.907895,1
0,0,-1.38,0.65,0.633333,1
1,1,-0.839999,0.540107,0.522293,1
0,0,-1.71,0.986111,1,1
1,2,-1.82,1,1,1
0,0,-2.27,0.664062,0.644068,1
1,1,-1.28,0.707692,0.681818,1
0,0,-1.42,0.840278,0.862903,1
1,2,-0.549999,0.588608,0.546875,1
0,0,-1.63,0.69697,0.689655,1
0,0,-1.97,0.773869,0.77095,1
0,0,-1.7,0.985915,1,1
1,2,-2.29,0.709957,0.71564,1
0,0,-1.63,0.984375,1,1
1,1,-0.84,0.918605,0.939394,1
0,0,-2.05,1,1,1
0,2,-2.19,0.991667,1,1
1,1,-2.19,0.61991,0.616915,1
0,0,-2.02,0.617647,0.608696,1
0,0,-1.8,1,1,1
0,0,-1.02,0.913462,0.952381,1
0,0,-1.42,0.604167,0.58871,1
0,0,-1.85,0.639535,0.592105,1
1,1,-1.46,0.601351,0.585938,1
0,0,-2.06,0.731392,0.727599,1
0,0,-1.61,0.687117,0.671329,1
0,0,-1.55,0.982143,1,1
1,1,-2.16,0.68652,0.681661,1
0,0,-1.64,0.615385,0.563636,1
0,0,-1.58,0.983051,1,1
1,2,-2.2,0.823529,0.832765,1
0,0,-1.76,0.987013,1,1
0,0,-1.87,0.634483,0.626923,1
1,1,-1.78,0.987342,1,1
0,0,-2.06,0.598706,0.584229,1
0,0,-2.59,1,1,1
1,2,-1.65,0.753731,0.764706,1
0,0,-1.97,0.673469,0.647727,1
0,2,-1.81,1,1,1
1,2,-1.57,0.689655,0.645833,1
0,0,-1.52,0.824675,0.835821,1
0,0,-1.54,0.709091,0.666667,1
0,0,-1.79,1,1,1
1,2,-1.78,0.683544,0.637681,1
0,0,-1.47,0.832215,0.844961,1
0,0,-2.6,0.664596,0.642384,1
0,0,-3.44,0.657718,0.654676,1
0,0,-1.83,0.589189,0.575758,1
1,2,-1.52,0.981132,1,1
2,1,-1.82,0.674699,0.643836,1
0,0,-0.91,0.83871,0.849315,1
1,1,-1.46,0.702128,0.648649,1
0,0,-0.489999,0.638158,0.614754,1
0,0,-1.67,0.985294,1,1
0,0,-2.95,0.838384,0.841155,1
0,0,-1.72,0.695402,0.688312,1
0,0,-1.48,0.657371,0.647059,1
0,0,-3,0.877483,0.879433,1
0,2,-1.44,0.977778,1,1
1,2,-1.49,0.98,1,1
0,0,-1.75,0.986842,1,1
1,1,-1.47,0.979167,1,1
0,2,-1.55,1,1,1
0,2,-1.77,0.987179,1,1
0,0,-2.23,0.991935,1,1
0,0,-1.44,0.644444,0.542857,1
0,0,-0.979999,0.60199,0.584795,1
1,1,-1.78,0.987342,1,1
2,2,-1.75,0.697368,0.651515,1
0,0,-0.81,0.843373,0.873016,1
1,2,-1,0.764706,0.780488,1
2,1,-0.95,0.618557,0.61039,1
0,0,-1.53,0.652344,0.646018,1
1,1,-1.89,0.691099,0.684211,1
0,0,-2.34,0.637982,0.628664,1
1,1,-2.97,0.662207,0.655914,1
0,0,-1.92,0.64433,0.632184,1
0,0,-1.34,0.647059,0.62931,1
0,0,-1.61,0.680982,0.65035,1
0,0,-1.99,0.656716,0.651934,1
0,0,-2.16,0.661442,0.653979,1
0,0,-1.76,1,1,1
0,0,-1.74,0.68,0.646154,1
1,1,-1.94,0.989474,1,1
0,0,-2.22,1,1,1
1,1,-1.39,0.7,0.633333,1
2,2,-1.63,0.703125,0.648148,1
0,0,-2.93,0.694915,0.694545,1
1,2,-1.79,0.723757,0.732919,1
0,0,-2.28,0.689922,0.663866,1
1,2,-1.57,0.982759,1,1
0,0,-1.21,0.834821,0.845361,1
0,0,-1.66,0.985075,1,1
0,0,-1.49,0.98,1,1
1,2,-1.84,0.988235,1,1
0,0,-1.67,0.985294,1,1
1,2,-1.03,0.713592,0.710227,1
0,0,-1.56,0.701754,0.638298,1
0,0,-2.16,0.648903,0.647059,1
0,0,-1.51,0.980769,1,1
0,0,-1.77,0.987179,1,1
1,2,-1.25,0.866142,0.88785,1
0,2,-1.24,0.928571,0.95283,1
0,0,-1.47,0.6875,0.605263,1
0,0,-1.39,0.775,0.733333,1
1,1,-1.13,0.834783,0.842105,1
2,2,-1.61,0.983871,1,1
0,1,-1.65,0.984848,1,1
0,0,-1.62,1,1,1
0,0,-1.85,0.686047,0.644737,1
0,0,-1.67,0.691176,0.637931,1
1,2,-2.28,0.856522,0.861905,1
0,0,-2.21,0.811659,0.817734,1
1,1,-1.66,0.985075,1,1
0,1,-2.04,0.666667,0.642105,1
0,1,-2.27,0.992188,1,1
0,0,-1.31,0.654135,0.628319,1
1,1,-1.71,0.79562,0.79918,1
0,0,-0.86,0.852273,0.882353,1
0,0,-0.85,0.850575,0.880597,1
0,0,-0.95,0.814433,0.857143,1
0,0,-2.05,0.990566,1,1
0,0,-2.79,0.679715,0.678161,1
1,2,-1.68,0.985507,1,1
0,0,-0.82,0.654762,0.640625,1
1,1,-1.71,1,1,1
0,2,-1.82,1,1,1
1,2,-2.8,0.829787,0.839695,1
2,1,-1.69,1,1,1
0,0,-1.81,0.987805,1,1
1,1,-1.48,0.571429,0.487179,1
0,0,-1.37,0.973684,1,1
1,1,-2.14,1,1,1
0,0,-2.38,0.992806,1,1
1,1,-1.99,0.900497,0.917127,1
0,2,-2.16,0.700855,0.682243,1
1,1,-2.76,0.744063,0.744986,1
2,2,-2.05,1,1,1
0,0,-3.44,0.665306,0.651064,1
0,0,-2.25,0.992063,1,1
0,2,-1.64,0.984615,1,1
1,2,-1.36,0.898551,0.898305,1
0,0,-1.41,0.714286,0.65625,1
1,2,-1.62,0.714286,0.679245,1
0,0,-3.41,0.769679,0.770898,1
0,0,-2.59,0.69375,0.673333,1
1,2,-1.11,0.707965,0.698925,1
2,1,-1.02,0.746341,0.765714,1
0,0,-2.19,0.661491,0.65411,1
0,0,-1.15,0.726496,0.731959,1
1,1,-0.879999,0.659686,0.652174,1
0,0,-1.54,0.833333,0.852941,1
0,0,-1.18,0.85,0.86,1
0,0,-2.01,0.686275,0.663043,1
0,0,-1.8,0.987654,1,1
0,0,-1.47,0.75,0.710526,1
1,1,-1.49,0.98,1,1
0,0,-1.32,0.880597,0.903509,1
0,0,-3.2,0.995475,1,1
0,0,-2.26,0.732523,0.73913,1
1,1,-1.85,0.666667,0.670543,1
0,0,-1.6,0.745247,0.746781,1
1,2,-1.8,0.987654,1,1
0,2,-1.67,1,1,1
1,2,-2.03,0.682692,0.659574,1
0,0,-1.13,0.800926,0.811828,1
1,1,-0.98,0.68,0.675,1
2,1,-2.12,0.685714,0.684211,1
3,1,-1.32,0.835821,0.859649,1
0,0,-2.09,0.85782,0.874346,1
0,0,-1.86,0.988506,1,1
0,0,-1.67,0.720588,0.672414,1
0,0,-1.52,0.981132,1,1
1,2,-0.92,0.808511,0.810811,1
0,0,-2.11,0.859155,0.865285,1
1,2,-1.42,0.715278,0.701613,1
0,2,-2.07,0.990741,1,1
1,1,-1.45,0.653226,0.637615,1
0,2,-2.99,0.669154,0.663979,1
1,2,-1.56,0.982456,1,1
2,2,-1.99,0.708609,0.713235,1
0,0,-1.58,0.694915,0.653061,1
0,0,-1.32,0.740426,0.75122,1
0,1,-1.72,0.764368,0.772727,1
0,0,-1.38,0.974359,1,1
1,2,-3.51,0.903683,0.915916,1
0,0,-1.94,0.841837,0.846591,1
1,1,-1.86,0.696809,0.696429,1
0,2,-1.91,0.98913,1,1
1,2,-1.47,0.75,0.710526,1
2,1,-1.49,0.76,0.725,1
0,0,-1.82,0.987952,1,1
1,2,-1.53,0.761719,0.761062,1
0,0,-2.11,0.812207,0.823834,1
1,1,-1.74,1,1,1
0,0,-1.86,1,1,1
0,0,-1.34,0.658228,0.63285,1
1,2,-1.96,0.742268,0.712644,1
0,0,-1.79,0.5875,0.542857,1
0,0,-2.39,0.992857,1,1
1,2,-1.11,0.787611,0.774194,1
0,0,-2.12,0.883178,0.907216,1
0,0,-2.62,0.67803,0.668033,1
0,2,-1.3,0.967742,1,1
1,2,-1.97,0.714286,0.693182,1
0,2,-0.769999,0.729537,0.73029,1
1,2,-2.19,0.733333,0.718182,1
0,0,-2.57,0.772222,0.778788,1
0,0,-1.72,0.726027,0.68254,1
1,2,-2.46,0.717742,0.714912,1
0,2,-1.51,0.980769,1,1
1,2,-1.2,0.811475,0.833333,1
0,2,-1.45,1,1,1
0,2,-1.51,0.665354,0.674107,1
1,2,-1.9,0.989011,1,1
0,0,-1.24,0.674603,0.660377,1
1,2,-1.41,0.714286,0.65625,1
2,1,-1.72,0.712644,0.707792,1
0,2,-1.74,0.626667,0.569231,1
1,1,-2.54,0.65653,0.658153,1
0,0,-2.66,0.730539,0.719745,1
0,0,-4.11,0.694915,0.692112,1
1,2,-2.41,0.868313,0.874439,1
2,1,-1.64,0.984615,1,1
0,2,-1.51,1,1,1
0,0,-1.45,0.652174,0.583333,1
0,0,-1.78,0.683544,0.652174,1
1,1,-1.58,0.6875,0.671429,1
2,1,-2.04,0.733333,0.715789,1
0,0,-2.06,0.990654,1,1
0,2,-1.96,0.989691,1,1
1,2,-1.4,0.774648,0.778689,1
2,1,-1.69,0.807018,0.827815,1
0,0,-2.03,0.781046,0.804348,1
0,2,-1.76,0.714286,0.671642,1
1,0,-2.17,0.728814,0.712963,1
2,1,-1.69,0.985714,1,1
0,0,-1.22,0.684444,0.68718,1
0,0,-1.89,0.701571,0.695906,1
1,2,-1.6,0.672131,0.627451,1
2,1,-1.35,0.694444,0.576923,1
0,2,-1.43,0.772727,0.705882,1
0,0,-1.73,0.684783,0.682927,1
0,2,-1.51,1,1,1
0,0,-0.919999,0.748718,0.763636,1
1,2,-1.76,0.727273,0.701493,1
0,2,-2.16,0.991453,1,1
0,0,-1.54,0.981818,1,1
0,2,-1.83,1,1,1
0,0,-2.43,0.722222,0.708955,1
1,1,-1.44,0.924658,0.960317,1
0,2,-2.17,0.991525,1,1
0,2,-2.97,0.692308,0.684588,1
1,2,-0.949999,0.772727,0.785714,1
2,1,-1.31,0.71875,0.590909,1
0,1,-2.57,0.721519,0.709459,1
1,2,-1.93,0.989362,1,1
0,0,-1.26,1,1,1
0,2,-0.939999,0.744966,0.736434,1
0,0,-1.44,1,1,1
1,1,-1.3,0.795455,0.794643,1
0,2,-2.32,0.714286,0.699187,1
0,2,-2.03,0.730769,0.712766,1
1,2,-3,0.68543,0.684397,1
2,2,-1.78,0.746835,0.724638,1
0,0,-1.71,0.716763,0.705882,1
0,0,-1.52,0.844156,0.858209,1
1,2,-3,0.995025,1,1
0,2,-1.33,0.970588,1,1
1,2,-1.33,0.676471,0.583333,1
0,2,-1.57,0.982759,1,1
1,2,-1.57,0.758621,0.708333,1
2,2,-1.97,0.989796,1,1
0,0,-1,0.813725,0.829268,1
1,2,-0.87,0.696629,0.666667,1
0,0,-0.87,0.876405,0.942029,1
0,0,-1.55,0.767857,0.73913,1
0,0,-1.4,0.894366,0.909836,1
0,0,-1.66,1,1,1
0,0,-2.11,0.835681,0.849741,1
0,0,-1.27,0.964286,1,1
0,0,-2.09,0.677966,0.670241,1
0,2,-1.47,0.864,0.895455,1
0,2,-1.85,0.988372,1,1
1,2,-1.49,0.861111,0.882883,1
2,2,-1.82,0.987952,1,1
0,0,-1.47,0.66443,0.627907,1
0,2,-1.89,0.670157,0.666667,1
0,0,-2.25,0.992063,1,1
1,2,-1.37,1,1,1
0,0,-2,0.836634,0.846154,1
1,1,-2.5,0.77381,0.784483,1
0,2,-1.64,1,1,1
1,2,-1.58,0.983051,1,1
0,0,-1.84,0.790323,0.783133,1
1,1,-1.57,0.724138,0.6875,1
2,1,-3.55,0.695312,0.682927,1
0,2,-1.29,0.676724,0.668317,1
1,1,-1.91,0.789116,0.799242,1
0,2,-1.21,0.75,0.757732,1
1,1,-1.33,0.75,0.742718,1
2,1,-1.71,0.986111,1,1
0,2,-2.14,0.665615,0.66899,1
1,2,-2.1,0.75,0.75,1
0,2,-1.85,0.988372,1,1
1,2,-1.66,0.985075,1,1
0,2,-1.54,0.897436,0.919118,1
1,2,-1.52,0.824675,0.843284,1
0,2,-1.6,0.983607,1,1
1,2,-3.29,0.888218,0.903537,1
0,2,-1.6,0.783951,0.795775,1
1,2,-3.13,0.669841,0.661017,1
0,2,-1.07,0.798165,0.808989,1
1,1,-0.569999,0.79375,0.8,1
2,1,-1.56,0.719298,0.680851,1
0,0,-1.52,0.981132,1,1
0,2,-1.42,0.976744,1,1
0,0,-1.44,0.777778,0.714286,1
0,0,-0.6,0.806452,0.928571,1
0,2,-2.18,0.991597,1,1
0,2,-1.36,0.972973,1,1
0,2,-2.2,0.735537,0.720721,1
1,1,-1.55,0.982143,1,1
0,0,-1.34,0.763713,0.763285,1
1,2,-1.53,0.683594,0.668142,1
0,2,-2.47,0.993243,1,1
0,0,-1.28,0.9,0.909091,1
0,0,-1.43,1,1,1
1,1,-1.83,0.875676,0.884848,1
2,2,-1.98,0.989899,1,1
0,0,-1.74,0.986667,1,1
0,0,-1.83,0.988095,1,1
0,0,-2.61,0.676806,0.666667,1
0,0,-1.3,0.709677,0.619048,1
0,0,-2.79,0.775801,0.773946,1
1,1,-1.64,0.984615,1,1
2,2,-1.94,0.989474,1,1
0,2,-1.84,0.988235,1,1
0,2,-1.89,0.988889,1,1
1,2,-0.889999,0.682292,0.67284,1
2,1,-2.14,0.675926,0.668367,1
0,0,-2.28,0.666667,0.660714,1
0,0,-2.09,0.990909,1,1
0,0,-2.37,0.724638,0.710938,1
1,2,-1.56,0.754386,0.702128,1
0,0,-1.57,0.758621,0.729167,1
1,2,-1.44,0.977778,1,1
0,2,-2.11,0.991071,1,1
0,2,-1.32,0.783582,0.798246,1
0,0,-2,0.742574,0.725275,1
1,1,-2.27,0.7,0.706667,1
0,0,-2.12,0.99115,1,1
0,0,-1.2,0.860656,0.882353,1
0,0,-2.11,1,1,1
0,2,-2.01,0.802956,0.814208,1
0,2,-1.63,0.984375,1,1
0,0,-1.86,0.845745,0.857143,1
1,2,-2.3,0.788793,0.792453,1
0,0,-1.23,1,1,1
1,2,-1.95,1,1,1
0,0,-2.21,0.991803,1,1
0,2,-2.1,0.674528,0.682292,1
