actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-8.99011,0.611,0.610772,0
1,1,-3.67,0.809702,0.815385,1
0,0,-10.0001,0.866,0.866935,0
0,0,-8.99013,0.66,0.661585,0
0,0,-7.01004,0.556478,0.552189,1
0,1,-4.59,0.869444,0.869318,1
1,1,-5.17,0.861244,0.860976,1
0,0,-7.14007,0.782123,0.79,1
1,1,-3.72,0.481283,0.480447,1
2,1,-8.99013,0.832,0.835366,0
0,1,-10.0001,0.856,0.855847,0
1,0,-10.0001,0.876,0.877016,0
0,0,-1.66,0.955224,0.966102,1
0,0,-2.95,0.872449,0.87766,1
0,0,-2.87,0.851064,0.861111,1
0,0,-1.94,0.873684,0.885057,1
0,1,-5.03,0.883663,0.883838,1
1,1,-10.0001,0.896,0.896169,0
0,0,-7.28005,0.521918,0.518207,1
0,0,-2.01,0.941176,0.93617,1
0,0,-3.49,0.60114,0.597015,1
1,0,-10.7601,0.564995,0.563468,1
0,0,-10.0001,0.876,0.876008,0
0,0,-8.36007,0.587517,0.58299,1
1,1,-3.04,0.912195,0.908629,1
0,0,-10.0001,0.59,0.589718,0
1,0,-5.29,0.606977,0.604265,1
0,1,-8.99011,0.543,0.541667,0
0,0,-9.59012,0.585848,0.586243,1
1,1,-2.39,0.742739,0.755556,1
0,0,-5.47001,0.866071,0.865909,1
0,0,-8.99013,0.592,0.59248,0
0,0,-1.99,0.86,0.869565,1
1,1,-3.46,0.890688,0.891213,1
0,1,-9.23011,0.67027,0.674367,1
0,0,-3.94,0.844068,0.850174,1
0,0,-4.58,0.834783,0.84009,1
0,0,-5.39,0.51756,0.514286,1
1,1,-3.11,0.910377,0.916667,1
0,1,-10.0001,0.885,0.885081,0
1,1,-1.54,0.909091,0.914894,1
0,0,-10.0001,0.899,0.899194,0
1,1,-3.53,0.870079,0.865854,1
0,0,-9.11009,0.876847,0.876866,1
0,0,-6.16002,0.876209,0.878193,1
0,0,-3.98,0.869565,0.879725,1
0,0,-3.13,0.873832,0.873786,1
0,0,-6.29003,0.760697,0.762602,1
0,0,-10.8301,0.897358,0.89959,1
0,0,-5.24,0.602353,0.59952,1
0,0,-3.01,0.79538,0.808362,1
0,0,-3.12,0.535032,0.536913,1
1,1,-2.66,0.868263,0.880503,1
0,0,-6.05002,0.62253,0.618474,1
0,0,-2.46,0.877551,0.877698,1
1,1,-4.01,0.897351,0.897959,1
0,1,-10.0001,0.638,0.637097,0
0,0,-8.99013,0.877,0.881098,0
0,1,-1.53,0.833333,0.847826,1
0,0,-5.02,0.903226,0.908861,1
0,1,-3.23,0.870536,0.87037,1
0,1,-10.0001,0.88,0.879032,0
0,0,-6.68004,0.889279,0.889483,1
1,1,-5.70001,0.906582,0.907127,1
0,1,-8.07009,0.798517,0.803279,1
1,1,-10.0001,0.882,0.881048,0
0,0,-8.99013,0.719,0.718496,0
1,1,-4.05,0.895425,0.892617,1
0,0,-2.8,0.872928,0.890173,1
0,1,-3.77,0.874101,0.881481,1
1,1,-5.53001,0.88326,0.881166,1
0,0,-8.99013,0.777,0.781504,0
0,0,-6.71003,0.635958,0.636225,1
0,0,-10.0001,0.891,0.891129,0
1,1,-1.91,0.891304,0.904762,1
0,0,-4.46,0.893372,0.899705,1
0,0,-4.08,0.889968,0.89701,1
1,1,-8.99013,0.797,0.798781,0
0,1,-3.5,0.884462,0.888889,1
1,1,-8.99013,0.748,0.747967,0
0,0,-10.0001,0.891,0.893145,0
0,0,-8.99013,0.585,0.582317,0
0,0,-5.78002,0.793103,0.797872,1
0,0,-2.66,0.88024,0.886792,1
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.623,0.61996,0
0,0,-10.0001,0.894,0.894153,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.914,0.913306,0
1,1,-10.0001,0.903,0.90625,0
0,0,-10.0001,0.897,0.897177,0
0,1,-10.0001,0.884,0.883065,0
0,0,-10.0001,0.896,0.897177,0
1,1,-10.0001,0.893,0.893145,0
0,1,-10.0001,0.895,0.896169,0
1,1,-10.0001,0.902,0.903226,0
0,0,-10.0001,0.898,0.898185,0
0,1,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.899,0.90121,0
0,1,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.655,0.654234,0
1,1,-10.0001,0.903,0.905242,0
0,0,-10.0001,0.675,0.674395,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.92,0.919355,0
0,0,-10.0001,0.902,0.903226,0
0,0,-10.0001,0.903,0.905242,0
1,1,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.662,0.662298,0
1,1,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.667,0.666331,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.917,0.918347,0
1,1,-10.0001,0.667,0.666331,0
0,0,-10.0001,0.67,0.670363,0
1,1,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.898,0.897177,0
0,0,-10.0001,0.68,0.680444,0
0,0,-10.0001,0.9,0.900202,0
0,0,-10.0001,0.903,0.904234,0
0,0,-10.0001,0.915,0.915323,0
1,1,-10.0001,0.704,0.704637,0
0,0,-10.0001,0.902,0.902218,0
0,0,-10.0001,0.908,0.908266,0
1,1,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.915,0.916331,0
0,1,-10.0001,0.901,0.902218,0
1,1,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.911,0.91129,0
1,1,-10.0001,0.725,0.725806,0
0,0,-10.0001,0.918,0.921371,0
0,0,-10.0001,0.91,0.910282,0
0,1,-10.0001,0.928,0.928427,0
0,0,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.905,0.904234,0
0,0,-10.0001,0.91,0.912298,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.901,0.90121,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.922,0.921371,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.919,0.919355,0
0,1,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.918,0.917339,0
0,1,-10.0001,0.743,0.742944,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.915,0.916331,0
0,1,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.905,0.908266,0
0,0,-10.0001,0.904,0.905242,0
0,1,-10.0001,0.923,0.924395,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.912,0.912298,0
0,1,-10.0001,0.92,0.922379,0
0,1,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.917,0.917339,0
0,1,-10.0001,0.917,0.918347,0
0,0,-8.99013,0.73,0.731707,0
0,0,-10.0001,0.927,0.928427,0
0,0,-6.58003,0.711986,0.713249,1
0,1,-6.86004,0.906303,0.908463,1
0,0,-10.0001,0.913,0.914315,0
0,0,-5.77001,0.914226,0.914894,1
0,0,-8.99012,0.7,0.702236,0
0,0,-8.99013,0.719,0.719512,0
0,0,-1.56,0.912281,0.918367,1
0,0,-8.99013,0.735,0.735772,0
0,0,-8.99011,0.615,0.615854,0
0,1,-5.24001,0.872624,0.880392,1
0,0,-4.51,0.90625,0.909884,1
0,0,-3.57,0.914729,0.916,1
0,0,-3.59,0.896154,0.900794,1
0,0,-8.99011,0.633,0.63313,0
0,0,-4.92,0.916031,0.914286,1
0,0,-7.98011,0.572,0.568648,0
0,0,-8.99011,0.582,0.582317,0
0,0,-2.12,0.920354,0.914286,1
0,0,-2.04,0.704762,0.71134,1
0,0,-1.83,0.869048,0.868421,1
0,0,-2.39,0.892857,0.901515,1
0,0,-7.98009,0.57,0.574795,0
0,0,-4.53,0.909605,0.913295,1
0,0,-6.69003,0.611028,0.610687,1
0,0,-6.07002,0.905512,0.908,1
0,0,-7.9801,0.614,0.615779,0
0,0,-3.32,0.905579,0.906667,1
0,0,-2.62,0.93865,0.941935,1
0,0,-7.98009,0.606,0.604508,0
0,0,-7.98009,0.596,0.595287,0
0,0,-2.99,0.89,0.895833,1
0,1,-9.06009,0.91202,0.913642,1
0,0,-2.73,0.908046,0.915663,1
0,0,-4.51,0.897727,0.906977,1
0,0,-5.41001,0.909502,0.910138,1
0,0,-7.98011,0.669,0.668033,0
0,0,-4.26,0.926606,0.9279,1
0,0,-7.98009,0.572,0.569672,0
0,0,-8.99011,0.599,0.597561,0
0,0,-1.62,0.888889,0.890909,1
0,0,-1.76,0.688312,0.681159,1
0,0,-9.4001,0.635881,0.633909,1
0,0,-10.0001,0.925,0.926411,0
0,0,-2.17,0.737288,0.736364,1
0,0,-5.96009,0.573,0.571875,0
0,0,-7.98009,0.558,0.557377,0
0,0,-7.98009,0.643,0.645492,0
0,0,-3.72,0.72,0.727273,1
0,0,-1.72,0.917808,0.923077,1
0,0,-5.22001,0.673664,0.675197,1
0,0,-1.93,0.946809,0.94186,1
0,0,-5.17,0.904306,0.909756,1
0,0,-5.86002,0.613946,0.611888,1
1,1,-4,0.622266,0.624217,1
0,0,-7.98009,0.603,0.598361,0
0,1,-2.74,0.908571,0.916168,1
0,0,-6.31003,0.909774,0.910305,1
0,0,-1.62,0.825397,0.872727,1
0,0,-1.26,0.740741,0.736842,1
0,0,-2.52,0.787402,0.802521,1
1,1,-1.45,0.934783,0.947368,1
0,0,-4.12,0.656311,0.665988,1
1,1,-7.00004,0.918469,0.917369,1
0,0,-2.46,0.897959,0.899281,1
0,0,-0.88,0.766667,0.810811,1
1,0,-7.98009,0.623,0.625,0
0,0,-7.98009,0.658,0.657787,0
1,1,-2.04,0.733333,0.742268,1
0,0,-7.84006,0.629771,0.628571,1
1,1,-2.14,0.747826,0.728972,1
0,0,-3.05,0.902913,0.90404,1
0,0,-4.52,0.756374,0.765217,1
0,0,-1.96,0.896907,0.910112,1
0,0,-1.48,0.795918,0.829268,1
1,1,-1.95,0.629442,0.629834,1
0,0,-4.44,0.652651,0.659656,1
0,0,-5.77001,0.899582,0.897872,1
1,0,-1.25,0.700787,0.693694,1
2,1,-7.98009,0.664,0.668033,0
0,0,-7.98013,0.765,0.770492,0
1,1,-6.97009,0.618,0.622934,0
0,0,-2.43,0.909722,0.911765,1
0,1,-8.35007,0.652452,0.655361,1
0,0,-2.62,0.731061,0.733871,1
0,0,-10.0001,0.923,0.924395,0
0,0,-4.77,0.912698,0.913514,1
1,1,-2.6,0.699724,0.707965,1
2,1,-3.4,0.73029,0.729614,1
0,0,-3.2,0.927602,0.929577,1
0,0,-7.98011,0.658,0.660861,0
1,1,-3.1,0.622276,0.622108,1
0,0,-4.75999,0.666667,0.668468,1
0,0,-1.95,0.708333,0.704545,1
1,1,-1.99,0.80597,0.821622,1
2,1,-2.01,0.684729,0.684492,1
0,0,-1.55,0.892857,0.895833,1
0,0,-7.98009,0.6,0.598361,0
0,1,-4.95002,0.584,0.586134,0
1,1,-1.35,0.680672,0.696262,1
2,0,-2.42,0.916084,0.911111,1
0,0,-1.61,0.919355,0.907407,1
1,1,-3.91,0.643766,0.639257,1
2,1,-2.1,0.594249,0.588235,1
0,0,-1.64,0.769231,0.77193,1
0,0,-1.67,0.911765,0.9,1
0,0,-7.98011,0.624,0.622951,0
0,0,-3.88,0.789744,0.791444,1
0,0,-2.83,0.598446,0.604972,1
0,0,-1.62,0.968254,0.963636,1
1,1,-1.64,0.707692,0.701754,1
2,1,-1.71,0.902778,0.90625,1
0,0,-2.73,0.701818,0.710425,1
0,0,-1.72,0.643836,0.630769,1
1,1,-1.72,0.90411,0.923077,1
2,1,-2.29,0.907692,0.918033,1
0,0,-2.55,0.910256,0.912162,1
1,1,-8.99011,0.632,0.632114,0
0,0,-2.58,0.918239,0.92053,1
0,1,-2.29,0.907692,0.918033,1
0,0,-2.79,0.916667,0.912791,1
1,1,-4.72,0.677215,0.676856,1
0,0,-5.81001,0.635669,0.638778,1
0,1,-3.07999,0.536415,0.536036,1
0,1,-4.24,0.763077,0.763407,1
1,1,-3.9,0.896907,0.90106,1
2,1,-1.54,0.909091,0.93617,1
3,1,-1.98,0.84,0.86413,1
4,1,-5.42,0.620643,0.620448,1
0,1,-4.87,0.920103,0.918421,1
1,1,-1.04,0.801887,0.822222,1
2,1,-7.75006,0.666287,0.668618,1
0,0,-7.98009,0.636,0.631148,0
1,1,-4.59,0.794444,0.795455,1
2,1,-2.9,0.657534,0.655797,1
0,0,-7.81006,0.575635,0.572928,1
1,1,-4.95004,0.619,0.621849,0
2,1,-2.03,0.721951,0.730159,1
0,0,-5.96004,0.577,0.576042,0
0,1,-1.68,0.927536,0.95082,1
1,1,-1.86,0.723404,0.732558,1
0,0,-7.78006,0.657208,0.655776,1
0,0,-7.98012,0.752,0.753074,0
0,0,-4.04,0.911475,0.912458,1
1,1,-3.39,0.68552,0.686603,1
0,0,-3.55,0.885154,0.891496,1
1,1,-1.32,0.80597,0.805085,1
2,1,-6.97009,0.7,0.703512,0
0,0,-7.98006,0.581576,0.581528,1
1,0,-1.39,0.85,0.875,1
2,1,-4.14999,0.620355,0.621806,1
0,0,-5.77006,0.660998,0.657957,1
0,0,-5.78001,0.698972,0.704718,1
0,0,-3.07,0.725962,0.73,1
0,1,-1.51,0.903846,0.931818,1
0,0,-2.49,0.906667,0.908451,1
1,1,-2.99,0.64404,0.647163,1
0,0,-1.66,0.880597,0.881356,1
0,0,-1.84,0.615979,0.617977,1
1,1,-0.699999,0.682081,0.691275,1
2,1,-1.21,0.804878,0.831776,1
0,0,-1.62,0.920635,0.945455,1
0,0,-1.74,0.866667,0.925373,1
0,0,-4.17,0.742308,0.745968,1
1,1,-1.96,0.671717,0.675824,1
0,1,-2.28,0.643478,0.630841,1
1,1,-2.73,0.942529,0.945783,1
2,1,-1.95,0.9375,0.954545,1
0,0,-2.28,0.922481,0.933884,1
1,0,-1.64,0.753846,0.754386,1
2,1,-1.64,0.907692,0.912281,1
0,1,-1.62,0.595289,0.606557,1
0,0,-4.19,0.733967,0.735802,1
1,0,-2.28999,0.674016,0.678024,1
0,1,-2.48,0.7,0.692308,1
0,0,-4.91999,0.67395,0.670753,1
0,1,-3.01,0.89604,0.902062,1
0,0,-2.87,0.909574,0.911111,1
0,1,-2.47,0.77027,0.764286,1
0,0,-1.13,0.747826,0.757576,1
1,0,-3.82,0.647423,0.652928,1
0,1,-3.23,0.686907,0.686869,1
1,1,-2.12,0.71028,0.722222,1
2,1,-1.36,0.918919,0.931035,1
0,0,-1.12,0.642686,0.649867,1
0,0,-3.36,0.62426,0.624224,1
1,1,-1.33,0.674074,0.663866,1
0,0,-1.32,0.73617,0.748815,1
1,1,-4.76999,0.576726,0.574124,1
2,1,-4.51,0.649819,0.64717,1
0,0,-2.89,0.894737,0.895604,1
1,1,-1.88,0.831461,0.839506,1
2,1,-4.59,0.787419,0.791011,1
0,0,-1.82,0.595238,0.594444,1
1,1,-1.35,0.861111,0.857143,1
2,1,-1.48,0.857143,0.878049,1
3,1,-0.509997,0.634831,0.626582,1
0,0,-2.86,0.684028,0.6875,1
0,0,-1.68,0.898551,0.934426,1
1,1,-2.61,0.91358,0.915584,1
2,1,-2.81,0.646643,0.64794,1
0,0,-3.29,0.770393,0.765079,1
1,1,-1.03,0.771429,0.752809,1
0,0,-4.22,0.632588,0.626263,1
0,0,-2.75,0.71164,0.717514,1
0,0,-3.22,0.685185,0.685065,1
1,1,-1.47,0.895833,0.925,1
2,1,-1.16,0.671233,0.692308,1
0,1,-4.86999,0.586786,0.588166,1
0,0,-3.51,0.664865,0.674952,1
0,0,-1.19,0.710744,0.714286,1
1,1,-1.27,0.928571,0.9,1
2,1,-2.51,0.888158,0.895833,1
0,0,-1.81,0.902439,0.918919,1
1,1,-1.94,0.821053,0.827586,1
2,0,-1.64,0.907692,0.912281,1
0,0,-3.18,0.674584,0.680101,1
1,0,-2.18,0.790909,0.79902,1
2,1,-1.99,0.96,0.956522,1
0,1,-0.329999,0.713235,0.75,1
0,0,-1.99,0.87,0.880435,1
1,1,-1.37,0.921053,0.933333,1
0,1,-1.77,0.923077,0.942857,1
1,1,-1.66,0.910448,0.932203,1
0,0,-1.77,0.910256,0.914286,1
0,0,-2.99,0.700997,0.705263,1
1,1,-2.3,0.916031,0.926829,1
2,1,-1.73,0.918919,0.924242,1
0,0,-2.33,0.910448,0.912698,1
1,1,-1.39,0.875,0.84375,1
2,0,-1.74,0.88,0.895522,1
3,0,-1.62,0.920635,0.945455,1
4,1,-3.09,0.733119,0.738983,1
5,1,-3.91,0.679389,0.679045,1
0,0,-1.32,0.746269,0.754237,1
1,1,-1.68,0.602537,0.60739,1
2,1,-2.26,0.649123,0.650943,1
0,0,-2.15,0.905172,0.907407,1
0,0,-3.55,0.661572,0.665899,1
0,0,-1.81,0.914634,0.918919,1
1,1,-3.81,0.646694,0.65,1
0,0,-1.01,0.786408,0.793103,1
1,1,-2.69,0.711765,0.703704,1
2,0,-1.76,0.763441,0.768627,1
0,1,-1.63,0.890625,0.910714,1
0,0,-2.11,0.6875,0.673077,1
0,0,-1.74,0.893333,0.910448,1
1,1,-1.62,0.709434,0.721992,1
2,0,-3.07,0.656098,0.647668,1
0,0,-3.05,0.697068,0.697595,1
1,1,-2.06,0.576923,0.552083,1
0,1,-0.909999,0.670103,0.682353,1
1,1,-1.85,0.895349,0.897436,1
2,1,-0.759999,0.681564,0.703226,1
0,0,-0.569999,0.8,0.838235,1
0,1,-1.63,0.890625,0.910714,1
0,0,-2.11,0.741071,0.75,1
0,1,-2.05,0.735849,0.744898,1
1,1,-1.21,0.715447,0.747664,1
0,1,-2.19,0.933333,0.9375,1
0,0,-1.97,0.653333,0.663043,1
0,0,-7.4801,0.571429,0.561957,1
0,0,-0.95,0.773196,0.802469,1
0,1,-2.92,0.61809,0.621185,1
1,1,-0.829999,0.709677,0.709877,1
0,0,-1.18,0.783333,0.836538,1
0,0,-1.38,0.923077,0.903226,1
0,0,-1.35,0.710084,0.705607,1
0,0,-0.179999,0.669421,0.670103,1
1,1,-1.57,0.862069,0.88,1
0,0,-1.33,0.823529,0.846154,1
1,1,-0.899999,0.678756,0.674556,1
2,1,-2.38,0.625,0.611607,1
3,1,-1.37,0.6875,0.694444,1
0,1,-1.52,0.626405,0.626543,1
1,0,-1.62,0.888889,0.927273,1
2,1,-1.18,0.666667,0.663462,1
3,0,-0.739999,0.700565,0.705882,1
4,1,-1.88999,0.577164,0.571623,1
5,1,-1.48,0.592058,0.588933,1
0,1,-1.77,0.961538,0.957143,1
0,0,-2.54,0.916129,0.92517,1
0,0,-2.08,0.695238,0.695876,1
0,0,-1.64,0.651685,0.654321,1
1,1,-1.46,0.893617,0.897436,1
0,0,-3.51,0.924603,0.922131,1
1,1,-2.39,0.73029,0.733333,1
2,1,-2.15,0.913793,0.925926,1
3,1,-2.77,0.921348,0.923529,1
0,0,-2.14,0.913043,0.915888,1
0,0,-5.68001,0.640351,0.638989,1
1,1,-3.58,0.691974,0.691076,1
0,0,-2.58,0.59488,0.597403,1
1,1,-1.48,0.795918,0.804878,1
2,1,-1.96,0.938144,0.932584,1
0,0,-1.6,0.819672,0.811321,1
1,0,-1.56,0.912281,0.918367,1
2,1,-1.11,0.691589,0.705263,1
0,1,-0.949997,0.59481,0.587196,1
0,0,-1.36,0.855072,0.877049,1
1,1,-2.57,0.641667,0.639881,1
0,0,-3.29,0.664653,0.673016,1
1,1,-1.82,0.759036,0.76,1
2,1,-1.25,0.637795,0.648649,1
3,1,-0.869999,0.7,0.728916,1
0,0,-1.43,0.840909,0.888889,1
1,0,-0.939998,0.731544,0.740601,1
2,1,-1.63,0.721804,0.727273,1
3,1,-2.41,0.679012,0.682819,1
4,1,-1.43,0.604736,0.59481,1
5,1,-5.00999,0.597574,0.59837,1
0,0,-0.819998,0.646853,0.637795,1
1,1,-1.25,0.769231,0.722222,1
0,0,-1.56,0.706564,0.706383,1
1,1,-2.72,0.890173,0.89697,1
2,1,-2.79,0.592133,0.583149,1
3,1,-3.4,0.929461,0.93133,1
4,0,-2.56,0.70195,0.704478,1
0,0,-2.27,0.660606,0.673203,1
0,0,-0.71,0.780822,0.842105,1
1,1,-0.329998,0.626424,0.621483,1
0,0,-2.8,0.631206,0.62782,1
1,1,-2.83,0.666667,0.657993,1
2,1,-0.959999,0.748744,0.782857,1
0,0,-0.389997,0.617977,0.629723,1
1,0,-1.53,0.796296,0.804348,1
2,1,-4.6,0.576807,0.574367,1
0,0,-0.419999,0.703448,0.677686,1
0,1,-2.75,0.594828,0.592593,1
1,1,-1.4,0.97561,1,1
2,1,-1.03,0.733333,0.752809,1
0,0,-2.53,0.776471,0.782427,1
1,1,-1.47,0.916667,0.9,1
0,0,-2.6,0.925466,0.928105,1
1,1,-1.34,0.71308,0.70892,1
0,0,0.200002,0.603509,0.636735,1
1,1,-0.639998,0.688347,0.699088,1
2,1,-1.04,0.73913,0.743169,1
3,1,-0.279998,0.660661,0.665529,1
0,0,-1.36,0.864865,0.896552,1
1,1,-1.38,0.705394,0.705069,1
2,0,-1.36,0.686192,0.688372,1
0,0,-1.11,0.644444,0.64311,1
0,0,-0.55,0.631579,0.634146,1
1,1,-1.43,0.909091,0.916667,1
2,0,-1.77,0.782051,0.757143,1
3,1,-1.97,0.887755,0.888889,1
0,0,-3.89,0.580563,0.568,1
1,1,-0.93,0.715789,0.746835,1
2,1,-1.25,0.719298,0.745098,1
3,1,-1.52,0.716981,0.733333,1
4,1,-1.54,0.661479,0.648069,1
0,0,-2.96,0.694631,0.695035,1
1,1,-1.13,0.671296,0.682292,1
2,1,-0.459999,0.718121,0.728,1
0,1,-1.07,0.609524,0.586021,1
0,0,-0.82,0.642857,0.691176,1
0,0,-2.55,0.638132,0.626556,1
0,0,-1.73,0.905405,0.924242,1
1,1,-0.559999,0.72956,0.748148,1
2,0,-1.05,0.660194,0.66787,1
3,1,0.0200033,0.613861,0.629214,1
4,1,-0.209997,0.641104,0.632867,1
0,0,-1.91,0.891304,0.892857,1
0,0,-1.5,0.901961,0.906977,1
1,0,-2.01,0.691358,0.699732,1
2,1,-1.53,0.87037,0.869565,1
3,1,-1.95,0.833333,0.875,1
0,1,-1.93,0.882979,0.895349,1
1,1,-1.88,0.775281,0.765432,1
2,1,-1.74,0.685921,0.6917,1
0,0,-0.539999,0.78344,0.796992,1
1,1,-1.11,0.766355,0.763158,1
0,0,-2.45,0.681818,0.682353,1
0,0,-2,0.772277,0.763441,1
0,0,-0.439999,0.687075,0.682927,1
1,0,-1.95,0.760417,0.738636,1
2,1,-0.829998,0.623711,0.617816,1
0,1,-1.89,0.777778,0.768293,1
1,1,-1.15,0.769231,0.782178,1
0,0,-0.989999,0.653465,0.668539,1
1,1,-1.44,0.911111,0.918919,1
0,0,-1.41,0.636771,0.630542,1
0,0,-1.44,0.911111,0.918919,1
0,0,-1.74,0.66787,0.675889,1
0,1,-0.419997,0.635701,0.64503,1
0,0,-0.79,0.777778,0.830769,1
0,1,-2,0.643564,0.643011,1
1,1,-2.06,0.878505,0.909091,1
2,1,-0.77,0.822785,0.84127,1
