actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,-3.2,0.885093,0.890728,1
2,3,-7.98013,0.884,0.88866,0
0,0,-5.50001,1,1,1
0,0,-3.1,0.740385,0.739726,1
1,1,-10.0001,0.999,1,0
0,1,-6.16005,0.943366,0.948161,1
0,0,-8.99013,0.904,0.907143,0
0,0,-7.57005,0.791831,0.794317,1
0,0,-2.07,0.875598,0.883598,1
1,1,-8.99013,0.871,0.873469,0
2,3,-10.1001,0.998902,1,1
0,0,-4.32,0.996997,1,1
0,1,-8.99013,0.915,0.918367,0
0,0,-8.99013,0.806,0.808163,0
0,0,-2.25,1,1,1
0,0,-3.79,0.996429,1,1
0,0,-8.18007,0.676829,0.675,1
0,0,-5.11,0.997573,1,1
1,1,-6.97004,0.998328,1,1
0,0,-3.98,1,1,1
0,0,-5.85002,0.997942,1,1
1,1,-4.18,0.996865,1,1
2,1,-8.70008,0.682339,0.680751,1
0,3,-3.21,0.995495,1,1
1,1,-8.99011,0.648,0.644898,0
2,2,-2.28,0.992248,1,1
0,0,-2.9,0.994764,1,1
0,0,-1.7,0.985915,1,1
1,3,-8.99011,0.699,0.697959,0
0,2,-6.73004,0.998258,1,1
0,0,-8.99011,0.762,0.763265,0
0,0,-7.9801,0.702,0.702062,0
1,1,-4.27,0.713415,0.707547,1
0,3,-4.98,1,1,1
1,2,-3.35,0.995763,1,1
2,3,-7.8401,0.776776,0.78063,1
0,0,-3.5,0.826705,0.831325,1
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.24,0.608889,0.590698,1
1,2,-7.12004,0.792638,0.793631,1
0,3,-6.97009,0.707,0.708333,0
0,0,-3.76,1,1,1
1,2,-6.57003,0.772382,0.774648,1
0,0,-8.99013,0.83,0.829592,0
0,3,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,3,-4.6,0.99723,1,1
0,0,-10.0001,0.999,1,0
0,1,-9.96011,1,1,1
1,2,-3.03,0.995098,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-3.1,0.932692,0.941781,1
0,0,-10.0001,0.999,1,0
0,0,-7.52005,0.998469,1,1
0,0,-7.9801,0.737,0.737113,0
0,0,-1.85,0.786096,0.796407,1
0,1,-10.0001,0.999,1,0
0,0,-8.13009,0.943558,0.948428,1
0,0,-8.99013,0.883,0.885714,0
0,0,-2.82,0.994536,1,1
1,2,-2.34,0.992593,1,1
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.05,1,1,1
1,1,-8.99011,0.725,0.72449,0
2,1,-2.95,0.994898,1,1
0,1,-4.9,0.711382,0.713983,1
0,0,-3.44,1,1,1
1,1,-3.41,0.995868,1,1
0,0,-3.1,0.995261,1,1
1,2,-8.94011,0.926339,0.930365,1
2,1,-10.0001,0.999,1,0
0,2,-2.39,0.992857,1,1
0,0,-10.0001,0.999,1,0
0,2,-8.30007,0.998632,1,1
0,0,-8.36007,0.998643,1,1
0,0,-10.0001,1,1,0
1,3,-2.61,0.993827,1,1
0,0,-9.59012,0.969823,0.973433,1
0,0,-8.4701,0.862191,0.863691,1
1,2,-7.41005,0.792732,0.792531,1
0,0,-4.26,0.996942,1,1
1,2,-5.38001,1,1,1
2,1,-4.78,0.997361,1,1
0,0,-5.42001,0.645221,0.641221,1
0,0,-3.56,0.790503,0.792899,1
1,2,-10.0001,0.999,1,0
0,0,-6.77004,0.99827,1,1
0,0,-5.72001,0.778746,0.781588,1
1,2,-7.30007,0.878415,0.880618,1
0,0,-2.89,0.883161,0.896679,1
1,2,-8.99011,0.678,0.678571,0
0,0,-9.4601,0.669831,0.668103,1
1,2,-3.54,0.724719,0.723214,1
0,0,-8.33007,0.762874,0.76319,1
1,2,-2.14,0.991304,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-6.64003,0.99823,1,1
0,0,-3.6,0.671271,0.666667,1
0,0,-5.75001,0.997899,1,1
1,2,-7.21007,0.666262,0.667506,1
0,0,-2.54,0.676856,0.688995,1
1,2,-7.98011,0.689,0.686598,0
0,0,-5.07,0.848723,0.852761,1
0,0,-6.97012,0.791,0.796875,0
0,0,-2.58,1,1,1
1,2,-8.55008,0.998677,1,1
0,0,-3.95,0.662468,0.657825,1
0,0,-8.53008,0.998674,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.59005,0.766097,0.765182,1
0,0,-4.27,0.996951,1,1
0,0,-6.58006,0.930303,0.935938,1
1,2,-2.46,0.91129,0.925439,1
0,0,-7.87006,0.757921,0.758127,1
0,0,-2.02,1,1,1
1,1,-4.76,1,1,1
0,0,-6.74004,0.653846,0.647866,1
0,0,-5.69001,0.8669,0.871143,1
0,0,-8.99011,0.732,0.730612,0
0,0,-4.12,1,1,1
1,1,-7.98013,0.84,0.845361,0
0,0,-5.64001,0.997849,1,1
0,0,-7.73006,0.998516,1,1
1,2,-10.0001,0.999,1,0
0,0,-5.9601,0.724,0.724211,0
1,1,-3.21,0.995495,1,1
2,3,-8.99013,0.971,0.973469,0
0,1,-3.09,0.995238,1,1
0,0,-3.21,0.995495,1,1
0,0,-7.98011,0.698,0.695876,0
0,0,-8.99013,0.676,0.672449,0
1,2,-4.64,0.834764,0.838565,1
2,3,-4.17,0.996855,1,1
0,0,-1.72,1,1,1
1,2,-7.05004,0.99835,1,1
0,0,-4.11,0.996795,1,1
0,0,-8.99013,0.909,0.911224,0
0,3,-2.48,0.993289,1,1
0,0,-1.89,0.988889,1,1
1,1,-5.25,0.797771,0.802676,1
2,1,-3.38,0.995816,1,1
0,0,-5.96009,0.696,0.701053,0
1,3,-7.59006,0.998485,1,1
2,1,-2.81,1,1,1
3,3,-3.42,0.697674,0.694444,1
0,0,-7.98013,0.919,0.925773,0
0,0,-4.57,0.901961,0.906606,1
1,2,-5.23,1,1,1
0,0,-3.25,0.995575,1,1
1,3,-5.99002,0.998,1,1
0,0,-8.03007,0.763975,0.764331,1
0,0,-7.98009,0.66,0.658763,0
0,0,-3.49,0.996,1,1
0,0,-6.69004,0.998246,1,1
0,0,-2.68,0.851852,0.848,1
0,0,-5.33,0.757009,0.753398,1
0,0,-1.57,0.880503,0.899281,1
0,0,-4.01,0.996689,1,1
0,0,-2.7,1,1,1
1,2,-3.09,0.77492,0.776632,1
0,0,-3.24,1,1,1
0,0,-3.51,0.855524,0.858859,1
0,0,-3.45,0.841499,0.850153,1
1,2,-2.25,0.992063,1,1
2,2,-4.87,0.912065,0.916844,1
0,0,-4.43,0.907865,0.912941,1
1,2,-6.12004,0.923453,0.925926,1
0,0,-2.62,0.993865,1,1
0,0,-9.04011,0.965784,0.970655,1
1,2,-8.02007,0.789801,0.789541,1
0,0,-3.59,1,1,1
1,1,-7.98009,0.709,0.712371,0
0,0,-3.31,0.846847,0.84984,1
0,0,-5.49001,0.836661,0.836158,1
0,0,-2.14,0.819444,0.821429,1
0,0,-1.77,0.987179,1,1
0,0,-2.55,0.817121,0.818565,1
0,0,-4.25,0.996933,1,1
0,0,-6.17002,0.99807,1,1
1,1,-3.24,0.803681,0.803922,1
0,0,-2.03,0.902439,0.913514,1
0,0,-7.00005,0.89886,0.900293,1
1,2,-8.34012,0.89968,0.904079,1
0,0,-2.37,0.992754,1,1
0,0,-2.16,0.899083,0.893939,1
0,0,-6.77004,1,1,1
0,0,-2.01,0.778325,0.770492,1
1,2,-3.87,0.996528,1,1
0,0,-3.07,1,1,1
0,0,-1.69,0.985714,1,1
0,0,-3.93,0.855696,0.864,1
0,0,-7.82006,0.789541,0.787958,1
0,0,-8.99013,0.887,0.886735,0
0,0,-4.83,0.903093,0.903226,1
0,0,-9.20009,0.768981,0.768293,1
0,0,-4.04,0.996721,1,1
1,1,-3.64,1,1,1
0,0,-1.47,0.979167,1,1
1,1,-2.15,1,1,1
0,0,-6.25003,0.998099,1,1
1,2,-4.43,0.997093,1,1
0,0,-4.45,0.774049,0.772834,1
0,0,-6.74004,1,1,1
0,0,-6.81005,0.904832,0.906486,1
0,3,-4.03,0.780247,0.781818,1
1,3,-5.22,0.997636,1,1
0,0,-7.36007,0.829559,0.835599,1
1,2,-5.59001,0.861027,0.868671,1
0,0,-4.33,1,1,1
0,0,-3.72,0.996337,1,1
0,0,-8.99013,0.958,0.961224,0
1,2,-4.94,0.997468,1,1
0,0,-4.41,0.853273,0.858156,1
1,1,-6.12002,0.998051,1,1
0,0,-6.58003,0.813636,0.817187,1
1,2,-3.91,0.849873,0.855228,1
0,0,-2.76,0.809353,0.810078,1
1,2,-8.61008,0.812283,0.810202,1
0,1,-5.44001,0.82967,0.828897,1
1,2,-3.67,1,1,1
0,0,-3.82,0.830928,0.835165,1
1,3,-8.23007,0.75486,0.757812,1
0,0,-4.81,0.997382,1,1
1,1,-3.44,0.825503,0.834532,1
0,0,-2.28,0.992248,1,1
0,0,-7.14005,0.998374,1,1
0,0,-5.36,0.997712,1,1
0,0,-1.67,0.846154,0.845638,1
0,3,-2.72,1,1,1
1,2,-2.88,0.994709,1,1
0,0,-3.79,0.795276,0.797784,1
0,3,-2.34,0.940678,0.949074,1
1,2,-4.28,0.913953,0.921951,1
2,3,-1.62,0.984127,1,1
0,0,-2.64,0.993939,1,1
1,2,-7.45005,0.998452,1,1
2,3,-4.92,1,1,1
3,2,-2.83,0.807018,0.811321,1
0,0,-5.82002,0.99793,1,1
1,1,-2.09,0.881517,0.895288,1
2,2,-6.28003,0.836508,0.837705,1
0,0,-0.87,0.853933,0.884058,1
1,2,-1.77,1,1,1
0,0,-3.67,0.996269,1,1
1,2,-2.48,0.993289,1,1
2,3,-4.66,0.848291,0.848214,1
3,3,-3.18,0.747126,0.759336,1
0,0,-3.16,0.893082,0.902685,1
0,0,-10.0001,0.999,1,0
0,3,-3.05,0.995146,1,1
1,3,-2.03,0.990385,1,1
0,0,-4.73,0.737847,0.738095,1
0,0,-2.45,0.993151,1,1
0,0,-5.19,0.670418,0.670608,1
1,2,-3.58,0.996139,1,1
0,0,-5.18,0.997613,1,1
0,0,-2.78,0.994413,1,1
1,1,-5.17,0.997608,1,1
0,0,-2.31,0.854077,0.859155,1
1,1,-3.07,0.802589,0.806228,1
0,0,-3.98,0.955,0.965789,1
1,3,-3.66,1,1,1
0,0,-5.16,0.877221,0.88455,1
0,0,-2.25,0.992063,1,1
0,3,-6.39003,0.778173,0.779577,1
1,3,-5.85002,0.761499,0.760141,1
0,0,-3.3,0.995671,1,1
1,3,-2.52,0.993464,1,1
0,0,-2.16,0.991453,1,1
1,1,-2.44,1,1,1
0,0,-3.03,1,1,1
0,0,-2.25,0.855478,0.871465,1
1,1,-4.47,0.801782,0.799534,1
2,3,-4.64999,0.781764,0.786963,1
0,0,-1.39,1,1,1
0,0,-2.8,0.994475,1,1
0,0,-5.89003,0.939086,0.945709,1
0,0,-3.98,0.996656,1,1
1,3,-2.88,0.862069,0.862963,1
2,2,-3.86,0.840491,0.851852,1
3,1,-2.27,0.992188,1,1
4,1,-2.68,1,1,1
0,0,-1.52,0.909091,0.925373,1
0,0,-1.7,0.985915,1,1
1,1,-3.6,0.781857,0.787529,1
0,0,-1.79,0.895028,0.900621,1
0,0,-5.90002,0.910473,0.916084,1
0,0,-2.51,0.993421,1,1
1,3,-6.57003,0.703947,0.70274,1
2,3,-4.93,0.836364,0.837895,1
0,3,-2.51,0.993421,1,1
1,3,-3.89,0.890026,0.894879,1
0,0,-1.79,0.9875,1,1
1,1,-5.28,0.943396,0.94902,1
0,0,-1.63,0.984375,1,1
0,0,-3.16,0.849057,0.855705,1
0,0,-1.9,0.838542,0.837209,1
0,0,-3.91,0.996575,1,1
0,0,-3.08,0.848387,0.858621,1
1,1,-3.33,1,1,1
0,0,-1.32,0.969697,1,1
0,0,-1.78,0.987342,1,1
0,0,-4.92,0.997455,1,1
1,3,-2.07,1,1,1
2,1,-3.76,0.99639,1,1
0,0,-2.83,0.800518,0.80618,1
0,0,-1.74,1,1,1
1,2,-1.46,0.978723,1,1
2,3,-3.14,0.995349,1,1
3,2,-2.02,0.990291,1,1
4,2,-4.83,1,1,1
0,0,-2.34,0.940678,0.953704,1
0,0,-3.54,0.890449,0.895833,1
0,2,-3.54,0.876344,0.889961,1
1,2,-4.9,0.876016,0.879237,1
0,0,-7.98009,0.767,0.770103,0
1,2,-2.01,0.832512,0.825137,1
2,2,-2.22,0.812308,0.823729,1
0,0,-7.15007,0.801956,0.808376,1
1,1,-6.40003,0.751009,0.754558,1
0,0,-6.13009,0.880049,0.889318,1
0,0,-2.06,1,1,1
0,0,-1.75,1,1,1
0,0,-2.15,1,1,1
1,3,-1.8,0.987654,1,1
0,2,-1.57,0.807692,0.813043,1
1,2,-2.87,0.878893,0.884758,1
2,2,-2.56,0.993631,1,1
0,0,-4.49,0.858696,0.871648,1
0,0,-4.6,0.926407,0.932127,1
0,0,-4.24,0.996923,1,1
1,1,-8.24007,0.699029,0.695652,1
0,0,-3.05,0.995146,1,1
1,1,-1.42,0.976744,1,1
0,0,-5.45001,0.746914,0.749191,1
1,2,-1.79,0.9875,1,1
0,0,-3.47,0.995968,1,1
0,0,-3.22,0.858025,0.865132,1
0,0,-5.82001,0.855474,0.858015,1
1,1,-1.78,0.843416,0.87251,1
0,0,-2.9,0.994764,1,1
0,0,-3.6,0.964088,0.979532,1
1,1,-6.60003,0.758847,0.757162,1
0,0,-3.45,1,1,1
1,2,-3.82,0.913402,0.92967,1
0,0,-2.23,0.754098,0.754522,1
0,0,-5.46001,0.767334,0.770598,1
1,1,-3.47,0.749546,0.751468,1
0,0,-1.82,0.905263,0.92549,1
1,2,-1.15,0.752351,0.759857,1
0,0,-4.05,0.996732,1,1
1,3,-3.34,0.995745,1,1
0,0,-3.46,0.882184,0.887195,1
0,0,-1.64,0.984615,1,1
1,1,-4.90999,0.662207,0.665472,1
0,0,-2.61,1,1,1
1,3,-1.79,0.9875,1,1
0,0,-3.12,0.690141,0.679803,1
0,0,-1.97,1,1,1
1,2,-3.09999,0.744715,0.757522,1
2,3,-7.97006,0.998567,1,1
0,0,-2.21,0.816144,0.82266,1
1,1,-5.96011,0.765,0.773684,0
0,0,-2.24,0.992,1,1
1,2,-3.81,0.857438,0.863436,1
0,0,-4.78999,0.694726,0.697598,1
1,1,-2.7,0.817694,0.825073,1
0,0,-2.21,0.919282,0.931035,1
0,0,-6.60003,0.788991,0.791269,1
1,1,-6.45005,0.728421,0.731111,1
0,0,-4.17999,0.715076,0.720654,1
0,0,-1.45,0.891156,0.913386,1
0,0,-2.9,0.741176,0.750459,1
1,3,-1.39,0.975,1,1
0,0,-4.9,0.882114,0.881356,1
1,2,-2.38,0.992806,1,1
0,0,-1.74,0.903409,0.916667,1
1,1,-1.27,0.883721,0.908257,1
0,0,-2.95,0.994898,1,1
1,1,-1.91,0.98913,1,1
2,1,-1.76,0.987013,1,1
0,0,-5.04,0.833608,0.840555,1
0,0,-1.37,0.785924,0.803987,1
1,1,-1.34,0.845588,0.844828,1
0,0,-4.73,0.928421,0.938462,1
0,0,-1.63,0.759399,0.762712,1
1,1,-3.42,0.995885,1,1
0,0,-1.98,0.840532,0.856089,1
0,0,-1.76,0.820225,0.822785,1
0,0,-1.19,0.85124,0.871287,1
0,0,-2.73,0.994253,1,1
1,2,-4.25,1,1,1
0,0,-0.159997,0.716511,0.734317,1
1,2,-1.53,0.981481,1,1
0,0,-5.64002,0.866567,0.874411,1
1,2,-1.65,0.984848,1,1
0,0,-3.46,0.873563,0.875,1
