actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-5.24007,0.856454,0.865212,1
1,0,-2.6,0.993789,1,1
0,0,-4.95003,0.672,0.669149,0
1,0,-1.7,0.985915,1,1
0,0,-5.4,0.837366,0.833807,1
1,0,-0.979999,0.860696,0.877193,1
2,0,-0.249999,0.851562,0.887755,1
0,0,-2.14,0.991304,1,1
1,0,-5.84001,0.864629,0.866058,1
0,0,-2.64,0.920981,0.931751,1
0,0,-4.65,0.850352,0.851301,1
1,0,-8.99013,0.92,0.921429,0
0,0,-3.76,1,1,1
0,0,-2.35999,0.761682,0.771478,1
0,0,-3.28,0.900232,0.912718,1
1,0,-3.94002,0.788,0.793548,0
2,0,-5.51001,1,1,1
0,0,-4.88999,0.883446,0.8879,1
0,0,-6.97011,0.815,0.817708,0
0,0,-6.97013,0.902,0.908333,0
0,0,-6.89004,0.906566,0.912073,1
0,0,-2,0.748515,0.745055,1
0,0,-2.09,0.723577,0.724324,1
1,0,-5.36,0.997712,1,1
0,0,-7.23007,0.824164,0.827508,1
1,0,-4.78,0.86875,0.867391,1
0,0,-1.83,0.988095,1,1
1,0,-2.77,0.994382,1,1
0,0,-1.6,0.802151,0.809639,1
0,0,-2.02,0.877451,0.869565,1
1,0,-1.47,0.979167,1,1
2,0,-2.74,0.862069,0.867435,1
3,0,-3.93999,0.698,0.697849,0
0,0,-4.36,0.884972,0.884086,1
1,0,-1.54,0.835196,0.842767,1
2,0,-2.37,0.874477,0.872146,1
3,0,-0.469999,0.866667,0.875,1
0,0,-2.75,0.942238,0.945525,1
1,0,-1.67,1,1,1
2,0,-2.78,0.840249,0.848416,1
0,0,-2.81,0.876325,0.870722,1
0,0,-6.68004,0.797018,0.798077,1
1,0,-2.24,0.889381,0.893204,1
2,0,-1.93,0.892308,0.891429,1
0,0,-5.96008,0.804,0.805263,0
1,0,-2.37,0.941423,0.958904,1
2,0,-0.58,0.966667,0.95,1
0,0,1.13,0.739583,0.774648,1
1,0,-2.57,0.993671,1,1
2,0,-2.82,0.790123,0.793722,1
0,0,-1.59,0.912214,0.918103,1
1,0,-4.17,0.857692,0.865306,1
2,0,-2.21,0.703349,0.703704,1
3,0,-2.52,0.980315,0.995726,1
0,0,-2.92999,0.722,0.722826,0
1,0,-2.57,0.926641,0.933054,1
0,0,-2.07,0.990741,1,1
1,0,-2.2,0.806604,0.8125,1
2,0,-2.92999,0.692,0.692391,0
0,0,-6.71004,0.852897,0.854518,1
1,0,-1.26,0.886463,0.874372,1
2,0,-2.45,0.683636,0.674,1
0,0,-1.83,0.842657,0.84375,1
0,0,-4.11,0.996795,1,1
1,0,-0.149995,0.715891,0.718232,1
0,0,-0.68,0.914286,0.9,1
1,0,-0.82,0.869048,0.875,1
2,0,-1.49,0.98,1,1
3,0,-1.17,0.755862,0.772093,1
4,0,-1.19,0.900826,0.90099,1
5,0,-2.3,0.84985,0.848185,1
0,0,-1.54,0.884615,0.882353,1
1,0,-1.52,0.858824,0.866667,1
2,0,2.01,0.749386,0.7737,1
0,0,-0.67,0.898551,0.897959,1
1,0,-0.379999,0.87234,0.900901,1
0,0,-1.97,0.845387,0.853186,1
1,0,-0.119999,0.878261,0.882353,1
2,0,-0.799999,0.907104,0.934641,1
0,0,-1.94,0.989474,1,1
1,0,3.16,0.701518,0.71173,0
0,0,-2.93,0.716,0.718478,0
1,0,-1.62,0.939024,0.951389,1
0,0,-0.409999,0.881944,0.903509,1
1,0,-0.719999,0.874286,0.875862,1
2,0,0.900002,0.758687,0.773973,1
3,0,-1.41,0.867133,0.878049,1
0,0,0.680001,0.830882,0.864583,1
1,0,0.840002,0.769231,0.80117,1
2,0,-2.24999,0.660856,0.658494,1
0,0,0.0900012,0.846154,0.83871,1
1,0,0.650004,0.73849,0.74514,1
2,0,-1.27,0.964286,1,1
3,0,-1.01,0.864078,0.879518,1
4,0,-0.279999,0.854962,0.871287,1
5,0,-1.93,0.989362,1,1
0,0,-1.37,0.841667,0.847619,1
1,0,1.33,0.761905,0.793427,1
2,0,0.910002,0.75873,0.772549,1
0,0,-1.33,0.970588,1,1
1,0,3.9,0.736031,0.750583,0
2,0,-0.0899956,0.769854,0.769088,1
0,0,0.260002,0.774194,0.790393,1
1,0,-1.6,0.757951,0.756917,1
0,0,-0.199998,0.750769,0.756364,1
0,0,3.77,0.791353,0.819005,0
1,0,-0.119997,0.73817,0.749064,1
2,0,-1.92,0.850515,0.844828,1
0,0,0.240003,0.740838,0.745342,1
1,0,-0.429999,0.842466,0.862069,1
2,0,4.95998,0.692494,0.718266,0
0,0,-1.05,0.934579,0.954023,1
0,0,1.89,0.720764,0.725664,1
1,0,-1.91,0.98913,1,1
0,0,1.31,0.781818,0.781395,1
1,0,0.0100038,0.782537,0.795066,1
2,0,1.33,0.726316,0.736709,1
0,0,-1.38,0.892857,0.9,1
1,0,-0.459999,0.872483,0.890756,1
2,0,0.280001,0.818182,0.830882,1
3,0,1.18,0.767361,0.789474,1
0,0,-0.139999,0.82906,0.83908,1
1,0,-0.7,0.930556,0.942308,1
2,0,-1.44,0.854251,0.852535,1
0,0,0.970003,0.757282,0.7751,1
1,0,1.02,0.832512,0.856209,1
2,0,-1.34,0.971429,1,1
3,0,-1.28,0.965517,1,1
0,0,2.19,0.732648,0.7411,1
1,0,-0.579995,0.741742,0.75256,1
2,0,1.87,0.757991,0.798742,1
0,0,2.79,0.741641,0.746988,1
1,0,-0.639999,0.88024,0.875912,1
2,0,2.75,0.735736,0.731225,1
0,0,-0.709999,0.856322,0.868056,1
1,0,-0.629999,0.885542,0.882353,1
2,0,-0.77,0.936709,0.949153,1
0,0,-0.409999,0.902778,0.912281,1
1,0,-0.169999,0.891667,0.911111,1
2,0,-1.45,0.978261,1,1
0,0,2.28,0.739474,0.75,1
1,0,1.7,0.742009,0.756983,1
2,0,-1.46,1,1,1
3,0,-1.29,0.923664,0.954955,1
4,0,-0.239999,0.874016,0.907216,1
5,0,-1.66,0.875,0.864865,1
0,0,-1.99,0.99,1,1
1,0,-2.74999,0.741789,0.750934,1
2,0,-1.28,1,1,1
3,0,-1.53,0.981481,1,1
0,0,-0.339998,0.789279,0.794055,1
1,0,-1.38,0.974359,1,1
2,0,1.05,0.75,0.766667,1
0,0,-0.00999665,0.732187,0.740634,1
1,0,0.340001,0.823529,0.838462,1
2,0,-0.0199983,0.820388,0.819277,1
3,0,-1.36,0.884058,0.881356,1
0,0,-1.27,1,1,1
1,0,0.320001,0.831395,0.825758,1
2,0,2.96999,0.742765,0.757576,1
0,0,-0.63,0.953846,1,1
1,0,-2.33,1,1,1
2,0,-2.11,0.991071,1,1
3,0,-0.409999,0.868056,0.894737,1
4,0,-0.229997,0.764569,0.785908,1
5,0,1.84,0.79257,0.814229,1
0,0,-0.799999,0.863388,0.882353,1
0,0,-0.229999,0.896825,0.927083,1
1,0,-1.36,0.972973,1,1
0,0,0.630002,0.756198,0.78125,1
1,0,1.74,0.751152,0.762712,1
2,0,-1.76,0.853047,0.859438,1
0,0,-1.09,0.963964,0.978022,1
1,0,-0.329999,0.904412,0.915094,1
2,0,0.310003,0.76,0.761905,1
0,0,5.17999,0.744246,0.76412,0
1,0,5.19999,0.745501,0.742475,0
2,0,-0.379999,0.879433,0.918919,1
3,0,2.41,0.722222,0.738095,1
4,0,-0.439999,0.870748,0.871795,1
0,0,2.53,0.759146,0.766784,0
1,0,-0.449999,0.878378,0.889831,1
2,0,1.03,0.768317,0.783529,1
0,0,-0.739999,0.887006,0.877551,1
1,0,1.52,0.785915,0.785965,1
2,0,-2.26,0.860182,0.859532,1
0,0,-1.36,1,1,1
0,0,4.37,0.762712,0.772251,0
1,0,0.490001,0.851613,0.843478,1
2,0,0.130001,0.9,0.933333,1
0,0,-1.79,0.9875,1,1
1,0,-1.34,0.971429,1,1
2,0,-1.9,0.814141,0.822472,1
0,0,-1.54,0.981818,1,1
0,0,1.41,0.815094,0.814634,1
1,0,2.06,0.770764,0.770563,1
2,0,4.63,0.719731,0.744382,0
3,0,-1.52,0.981132,1,1
0,0,0.0200016,0.821782,0.849802,1
1,0,-2.07,0.912903,0.917857,1
2,0,2.97,0.784314,0.810345,0
0,0,1.04,0.791391,0.809917,1
1,0,2.03001,0.719547,0.724026,0
2,0,-1.67,0.843666,0.851964,1
0,0,-0.499999,0.862745,0.869919,1
1,0,1.47,0.78481,0.777778,1
0,0,1.25,0.738889,0.753846,1
0,0,2.22,0.756477,0.767974,1
0,0,-2.90999,0.804878,0.810047,1
1,0,1.06,0.743333,0.729167,1
2,0,-0.159998,0.836364,0.866667,1
0,0,-0.0599988,0.857143,0.864706,1
1,0,7.15256e-07,0.84466,0.876712,1
2,0,-0.309999,0.880597,0.894231,1
3,0,-1.37,1,1,1
4,0,-0.299999,0.879699,0.912621,1
0,0,2.79999,0.724942,0.737463,1
1,0,-1.7,0.985915,1,1
2,0,-1.49,1,1,1
0,0,3.16,0.762226,0.777336,0
0,0,-1.29,0.966667,1,1
1,0,1.04,0.771523,0.785124,1
2,0,-1.26,0.873362,0.879397,1
0,0,1.39,0.763587,0.781879,1
1,0,1.78,0.741228,0.767857,1
2,0,-0.469999,0.86,0.891667,1
0,0,-1.5,0.914474,0.909091,1
1,0,4.54,0.745055,0.764384,0
2,0,-2.05,0.990566,1,1
3,0,4.33,0.747899,0.756477,0
4,0,2.69,0.755162,0.76834,1
0,0,-1.9,1,1,1
0,0,1.46,0.753247,0.767016,1
1,0,-0.719999,0.885714,0.882759,1
2,0,-0.359997,0.741935,0.738832,1
3,0,3.15,0.755892,0.771825,0
4,0,0.540002,0.784861,0.79602,1
5,0,-1.43,0.951724,0.96,1
0,0,0.180003,0.773196,0.780488,1
0,0,-0.519999,0.909677,0.928,1
1,0,0.820002,0.790123,0.80303,1
2,0,2.14577e-06,0.79803,0.809249,1
3,0,-1.35,0.972222,1,1
0,0,-0.219999,0.867257,0.903226,1
1,0,-1.35,0.868613,0.888889,1
2,0,4.35,0.740506,0.763021,0
0,0,0.510002,0.780282,0.789831,1
1,0,-0.109999,0.868421,0.880952,1
2,0,-1.56,1,1,1
0,0,2.59,0.744615,0.753571,0
0,0,4.53,0.714912,0.713115,0
1,0,-1.4,0.97561,1,1
2,0,1.13,0.765625,0.788732,1
0,0,-0.119999,0.86087,0.847059,1
1,0,1.03,0.792079,0.802632,1
2,0,5.33999,0.725333,0.750877,0
0,0,-1.37,1,1,1
1,0,-0.349999,0.884058,0.87037,1
2,0,-0.149998,0.86758,0.871508,1
0,0,0.200001,0.842391,0.875,1
1,0,-1.64,0.984615,1,1
0,0,-2.19,0.991667,1,1
0,0,0.170002,0.784722,0.806723,1
1,0,-1.36,0.972973,1,1
2,0,0.440003,0.743094,0.741722,1
3,0,1.43,0.789247,0.8,1
4,0,1.45,0.76875,0.790909,1
5,0,-0.58,0.9,0.95,1
0,0,1.16,0.783069,0.798561,1
1,0,2.61,0.731988,0.734082,1
2,0,3.81,0.727273,0.744292,0
0,0,3.61,0.759124,0.762009,0
1,0,-0.479999,0.821192,0.842975,1
2,0,3.95,0.735409,0.740566,0
3,0,2.58,0.757143,0.781482,1
4,0,0.0800006,0.863158,0.876923,1
5,0,4.25,0.770661,0.779188,0
6,0,2.9,0.801887,0.827731,1
0,0,-1.13,0.878261,0.915789,1
0,0,1.12,0.77551,0.782051,1
1,0,3.12998,0.742424,0.767974,1
2,0,5.37999,0.762803,0.772242,0
0,0,-0.0599993,0.853211,0.911392,1
1,0,-1.33,0.970588,1,1
2,0,-1.31,0.96875,1,1
3,0,-1.56,1,1,1
0,0,1.77,0.787879,0.784615,1
1,0,-1.3,0.967742,1,1
2,0,-0.56,0.896552,0.947368,1
3,0,-1.28,0.892308,0.909091,1
0,0,2.3,0.753968,0.768456,1
1,0,2.85,0.739938,0.765432,1
2,0,5.37999,0.743935,0.743772,0
0,0,-1.31,1,1,1
1,0,0.770001,0.84252,0.850575,1
2,0,0.820002,0.753086,0.761364,1
3,0,-1.38,0.974359,1,1
4,0,0.710002,0.777778,0.788043,1
0,0,5.16999,0.729592,0.758278,0
1,0,-0.61,0.936508,0.976744,1
2,0,-0.699997,0.737463,0.73913,1
3,0,3.13999,0.746835,0.757377,1
4,0,-0.159999,0.890756,0.910112,1
5,0,5.01,0.754902,0.757862,0
0,0,5.56999,0.752841,0.763359,0
0,0,-1.39,0.975,1,1
1,0,-1.49,0.98,1,1
2,0,-1.27,0.964286,1,1
3,0,0.850002,0.809091,0.817647,1
0,0,-0.78,0.9375,0.95,1
1,0,0.810003,0.756923,0.758491,1
0,0,-0.0999992,0.867257,0.903614,1
0,0,1.16,0.772414,0.782609,1
0,0,4.61,0.729911,0.740223,0
1,0,-0.259999,0.883721,0.888889,1
2,0,-1.26,0.962963,1,1
3,0,3.95,0.735409,0.735849,0
4,0,-0.62,0.875,0.909091,1
0,0,-0.339999,0.854015,0.869159,1
1,0,1.04,0.800995,0.788079,1
0,0,2.13,0.764557,0.777778,1
0,0,1.32,0.744526,0.752336,1
1,0,-0.469999,0.873333,0.875,1
2,0,0.330001,0.888889,0.900763,1
0,0,-1.64,0.984615,1,1
1,0,1.96,0.826367,0.838174,1
2,0,0.270001,0.847458,0.861314,1
3,0,0.570001,0.843537,0.859813,1
4,0,0.380001,0.849398,0.84127,1
5,0,2.12,0.785354,0.810127,1
6,0,-0.279999,0.831897,0.828125,1
0,0,-0.899999,0.896373,0.907975,1
1,0,1.23,0.747253,0.734848,1
2,0,1.78,0.789474,0.797619,1
0,0,-1.29,1,1,1
1,0,-1.27,0.964286,1,1
2,0,-1.1,0.9375,0.967391,1
3,0,3.13999,0.755102,0.771028,1
0,0,2.79,0.781155,0.819277,1
1,0,4.96,0.726392,0.736842,0
0,0,3.62,0.760512,0.776805,0
1,0,-0.0399992,0.878505,0.935065,1
2,0,-1.27,0.964286,1,1
0,0,0.120001,0.89011,0.918033,1
1,0,3.88,0.779271,0.800464,0
0,0,4.11,0.74498,0.742647,0
0,0,-1.34,0.971429,1,1
1,0,0.630002,0.810496,0.812721,1
2,0,1.83,0.79321,0.807087,1
3,0,1.41,0.768293,0.780702,1
0,0,-1.54,0.981818,1,1
1,0,-1.34,0.971429,1,1
0,0,-2.66,0.994012,1,1
1,0,1.61,0.787755,0.789189,1
2,0,-1.43,0.977273,1,1
3,0,1.13,0.78125,0.795775,1
0,0,5.03998,0.765432,0.784127,0
1,0,-1.25,0.961538,1,1
0,0,-0.699999,0.878613,0.902098,1
1,0,4.57,0.745575,0.748619,0
0,0,5.05,0.727723,0.751592,0
1,0,0.420002,0.825095,0.84507,1
2,0,0.3,0.863014,0.860465,1
3,0,0.530001,0.860927,0.873874,1
4,0,-0.489999,0.888158,0.877049,1
0,0,1.4,0.819549,0.834951,1
1,0,-0.819999,0.924324,0.941935,1
0,0,-0.249999,0.945312,0.969388,1
1,0,0.760002,0.812227,0.815642,1
0,0,4.99,0.760976,0.78125,0
1,0,0.160001,0.873563,0.877193,1
2,0,-1.47,0.979167,1,1
3,0,4.68,0.77551,0.783476,0
4,0,1.38,0.791045,0.8125,1
0,0,-0.77,0.886076,0.898305,1
0,0,5.42,0.724796,0.740072,0
1,0,-0.59,0.95082,0.951219,1
2,0,0.810002,0.8125,0.856322,1
3,0,-1.03,0.898058,0.914773,1
0,0,-0.529998,0.867704,0.875576,1
1,0,-1.31,0.96875,1,1
2,0,-1.17,0.92437,0.949495,1
0,0,-1.67,0.985294,1,1
1,0,2.29,0.778364,0.772575,1
2,0,0.250002,0.803571,0.817391,1
0,0,2.42,0.728051,0.740053,1
1,0,-0.00999928,0.846154,0.878378,1
2,0,1.38,0.760479,0.786325,1
3,0,5.2,0.745501,0.752508,0
4,0,0.930002,0.865815,0.889328,1
5,0,-1.27,0.964286,1,1
0,0,2.94,0.726115,0.74359,1
1,0,2.49,0.732591,0.741935,1
0,0,0.570001,0.806452,0.823232,1
1,0,-0.59,0.868852,0.878049,1
2,0,0.700001,0.835821,0.87234,1
3,0,-1.29,0.966667,1,1
4,0,0.500001,0.818182,0.833333,1
5,0,-1.7,0.985915,1,1
6,0,-0.0799987,0.872642,0.883721,1
7,0,-1.07,0.944954,0.966292,1
0,0,-1.76,0.987013,1,1
1,0,-0.259999,0.875969,0.868687,1
0,0,-1.44,1,1,1
0,0,0.730001,0.816794,0.824176,1
1,0,3.68998,0.752941,0.764,1
2,0,-1.75,1,1,1
3,0,5.21,0.75,0.758389,0
0,0,5.05999,0.736973,0.760383,0
1,0,-1.25,0.961538,1,1
2,0,0.0300007,0.86,0.885714,1
3,0,0.200005,0.836735,0.860236,1
4,0,5.55998,0.736544,0.73384,0
5,0,0.640001,0.864286,0.86,1
6,0,0.460002,0.816667,0.83,1
7,0,2.74999,0.723724,0.747036,1
0,0,-1.31,0.96875,1,1
1,0,-0.169999,0.891667,0.911111,1
0,0,-0.469999,0.913333,0.933333,1
1,0,-0.199999,0.861789,0.860215,1
2,0,-0.349999,0.942029,0.953704,1
0,0,4.66,0.735892,0.733711,0
1,0,1.79,0.810573,0.814371,1
2,0,-0.87,0.876405,0.884058,1
3,0,1.81,0.812646,0.824207,1
4,0,-0.69,0.859155,0.882353,1
0,0,-1.4,0.97561,1,1
1,0,5.26,0.72846,0.740614,0
2,0,1.22,0.768831,0.771429,1
0,0,-1.09,0.804348,0.818681,1
0,0,2.7,0.738041,0.74212,1
1,0,-1.3,0.967742,1,1
2,0,-1.71,0.884393,0.888889,1
3,0,5.48998,0.741667,0.748148,0
4,0,-1.73,1,1,1
5,0,0.590001,0.875862,0.885714,1
6,0,-1.27,0.964286,1,1
7,0,2.27,0.757143,0.766667,1
0,0,-0.96,0.887755,0.910256,1
1,0,2.46,0.732044,0.730496,1
0,0,5.61998,0.731988,0.747082,0
1,0,1.53,0.765537,0.757042,1
0,0,2.14,0.74744,0.757848,1
0,0,3.42999,0.710383,0.724638,1
1,0,3.07999,0.766667,0.772727,1
2,0,0.0900006,0.87234,0.890625,1
3,0,0.860002,0.817352,0.83432,1
4,0,4.45,0.732759,0.735294,0
5,0,0.140001,0.820225,0.864407,1
6,0,-1.23,0.958333,1,1
7,0,-0.419999,0.924138,0.930435,1
0,0,1.03,0.79703,0.802632,1
1,0,5.03999,0.740741,0.761905,0
0,0,-0.0399992,0.878505,0.883117,1
1,0,-1.36,0.972973,1,1
2,0,5.88999,0.74375,0.73913,0
0,0,0.0700006,0.895833,0.909091,1
1,0,1.68,0.777311,0.808989,1
0,0,0.690002,0.792373,0.801075,1
1,0,2.34,0.739927,0.729064,1
2,0,-1.46,0.978723,1,1
0,0,-1.24,0.96,1,1
1,0,6.15999,0.750853,0.758621,0
2,0,-1.37,0.973684,1,1
3,0,0.900002,0.786047,0.8,1
4,0,3.06,0.768212,0.779279,1
5,0,2.47,0.756233,0.765125,1
6,0,-1.7,0.985915,1,1
7,0,5.70998,0.754438,0.766129,0
0,0,4.01,0.773622,0.794258,0
1,0,-2.07,0.904306,0.915344,1
0,0,1.04,0.754967,0.752066,1
1,0,-1.24,0.96,1,1
2,0,-1.47,0.979167,1,1
0,0,-1.46,1,1,1
1,0,2.52,0.75,0.778986,1
2,0,0.890002,0.805556,0.801205,1
3,0,-0.51,0.90566,0.878788,1
0,0,0.390002,0.81203,0.833333,1
1,0,-1.44,1,1,1
2,0,1.06,0.798995,0.805369,1
0,0,0.0900013,0.841026,0.877419,1
1,0,5.60998,0.758621,0.767442,0
2,0,-1.69,0.985714,1,1
0,0,5.11999,0.753149,0.749186,0
0,0,0.810002,0.785714,0.775862,1
1,0,-1.63,0.984375,1,1
2,0,5.56999,0.758523,0.778626,0
3,0,5.02999,0.768473,0.781646,0
4,0,-0.94,0.895833,0.907895,1
5,0,-1.37,0.971223,0.991597,1
6,0,5.49999,0.760446,0.780669,0
7,0,-0.129999,0.887931,0.94186,1
8,0,1.98,0.786408,0.807531,1
0,0,-1.51,0.980769,1,1
1,0,4.56,0.779249,0.796143,0
2,0,5.39998,0.745257,0.763441,0
3,0,1.23,0.791209,0.795455,1
4,0,5.27999,0.766404,0.790378,0
5,0,-0.0199993,0.885714,0.906667,1
6,0,0.630001,0.851064,0.871287,1
7,0,-0.84,0.965116,0.984848,1
0,0,4.27,0.771784,0.790816,0
1,0,-1.63,0.984375,1,1
0,0,-1.02,0.913462,0.916667,1
1,0,-1.31,0.96875,1,1
2,0,-1.39,0.975,1,1
0,0,5,0.721271,0.736677,0
1,0,1.48,0.738162,0.730104,1
2,0,-1.26,0.962963,1,1
0,0,2.18,0.805128,0.825806,1
1,0,-0.7,0.875,0.903846,1
2,0,1.16,0.786207,0.8,1
3,0,-0.00999928,0.894231,0.878378,1
4,0,-0.64,0.893939,0.934783,1
5,0,4.61,0.792411,0.826816,0
