actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.03,0.553398,NA,1
NA,NA,-0.739999,0.542373,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,0.0300007,0.57,NA,1
NA,NA,-0.499999,0.543662,NA,1
NA,NA,-0.529999,0.544872,NA,1
NA,NA,-0.839999,0.524064,NA,1
NA,NA,-0.459998,0.516,NA,1
NA,NA,-0.75,0.545455,NA,1
NA,NA,0.580002,0.522267,NA,1
NA,NA,-2.37,0.594203,NA,1
NA,NA,-0.64,0.636364,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-0.759999,0.597765,NA,1
NA,NA,-2.12,0.616822,NA,1
NA,NA,-1.21,0.580357,NA,1
NA,NA,-0.799998,0.528169,NA,1
NA,NA,-1.63,0.59375,NA,1
NA,NA,-2.08,0.651376,NA,1
NA,NA,-1.12,0.587719,NA,1
NA,NA,-0.539999,0.55414,NA,1
NA,NA,-1.47,0.563758,NA,1
NA,NA,-1.47,0.590604,NA,1
NA,NA,0.450001,0.553459,NA,1
NA,NA,-1.42,0.625,NA,1
NA,NA,-1.3,0.579399,NA,1
NA,NA,0.720003,0.51497,NA,1
NA,NA,-0.479999,0.556291,NA,1
NA,NA,-0.66,0.5,NA,1
NA,NA,-1.11,0.556075,NA,1
NA,NA,-0.469999,0.54,NA,1
NA,NA,-0.209999,0.612903,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,-0.829999,0.634409,NA,1
NA,NA,0.690002,0.584746,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-1.85,0.674419,NA,1
NA,NA,-0.349999,0.594203,NA,1
NA,NA,-1.65,0.621212,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,1.58,0.537778,NA,1
NA,NA,-1.64,0.630769,NA,1
NA,NA,0.270002,0.527704,NA,1
NA,NA,-0.249999,0.625,NA,1
NA,NA,1.73,0.482759,NA,1
NA,NA,-0.679999,0.508772,NA,1
NA,NA,-0.629999,0.513109,NA,1
NA,NA,1.02,0.481481,NA,1
NA,NA,-1.89,0.577778,NA,1
NA,NA,-0.7,0.625,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,0.0500007,0.581633,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-0.92,0.595745,NA,1
NA,NA,-1.81,0.634146,NA,1
NA,NA,-0.719999,0.554286,NA,1
NA,NA,-0.51,0.641509,NA,1
NA,NA,-0.76,0.589744,NA,1
NA,NA,-0.709999,0.545977,NA,1
NA,NA,-1.36,0.601449,NA,1
NA,NA,-1.26,0.585153,NA,1
NA,NA,2.41,0.520436,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-0.84,0.674419,NA,1
NA,NA,0.730003,0.537538,NA,1
NA,NA,-0.9,0.532609,NA,1
NA,NA,-0.109998,0.53481,NA,1
NA,NA,-0.71,0.547945,NA,1
NA,NA,-0.889999,0.510417,NA,1
NA,NA,0.600002,0.522449,NA,1
NA,NA,-0.0799993,0.495495,NA,1
NA,NA,0.130001,0.539267,NA,1
NA,NA,-1,0.578431,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-0.799999,0.622951,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,-0.88,0.566667,NA,1
NA,NA,-1.38,0.538462,NA,1
NA,NA,0.330003,0.469169,NA,1
NA,NA,-0.76,0.576923,NA,1
NA,NA,1.87,0.527316,NA,1
NA,NA,-1.74,0.6,NA,1
NA,NA,-1.23,0.6,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,1.53,0.476923,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,-1.24,0.6,NA,1
NA,NA,1.47,0.482625,NA,1
NA,NA,0.690003,0.492582,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.61,0.582822,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,-1.57,0.616352,NA,1
NA,NA,-0.5,0.692308,NA,1
NA,NA,3.44,0.504425,NA,0
NA,NA,-1.58,0.694915,NA,1
NA,NA,-1.8,0.666667,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.86,0.647727,NA,1
NA,NA,-1.59,0.683333,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,-1.51,0.615385,NA,1
NA,NA,-1.33,0.62963,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,1.23,0.512367,NA,1
NA,NA,-1.52,0.584906,NA,1
NA,NA,-1.89,0.7,NA,1
NA,NA,0.140002,0.589474,NA,1
NA,NA,-1.45,0.608696,NA,1
NA,NA,-1.63,0.59375,NA,1
NA,NA,-0.99,0.623762,NA,1
NA,NA,-0.689999,0.563953,NA,1
NA,NA,-1.46,0.614865,NA,1
NA,NA,0.340001,0.570588,NA,1
NA,NA,-0.55,0.666667,NA,1
NA,NA,-0.489999,0.604743,NA,1
NA,NA,-0.83,0.623529,NA,1
NA,NA,-0.81,0.60241,NA,1
NA,NA,-0.159999,0.540909,NA,1
NA,NA,-1.89,0.644444,NA,1
NA,NA,-1.71,0.611111,NA,1
NA,NA,0.710002,0.534188,NA,1
NA,NA,-0.85,0.563218,NA,1
NA,NA,-0.87,0.52809,NA,1
NA,NA,-1.7,0.535211,NA,1
NA,NA,-0.0199978,0.52443,NA,1
NA,NA,-0.589999,0.518519,NA,1
NA,NA,0.950003,0.529126,NA,1
NA,NA,0.0100014,0.527094,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-1.85,0.651163,NA,1
NA,NA,-0.329999,0.551471,NA,1
NA,NA,-0.62,0.546875,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-1.27,0.573913,NA,1
NA,NA,-0.0799984,0.580189,NA,1
NA,NA,0.0600023,0.511706,NA,1
NA,NA,0.110002,0.537415,NA,1
NA,NA,-1.44,0.561644,NA,1
NA,NA,0.330001,0.497076,NA,1
NA,NA,-0.859999,0.497355,NA,1
NA,NA,-1.52,0.54717,NA,1
NA,NA,0.0200013,0.514852,NA,1
NA,NA,-0.639999,0.562874,NA,1
NA,NA,-2.01,0.578431,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.569999,0.475,NA,1
NA,NA,-1.2,0.529148,NA,1
NA,NA,-1.86,0.632184,NA,1
NA,NA,-0.439999,0.503401,NA,1
NA,NA,-1.92,0.569892,NA,1
NA,NA,-1.43,0.636364,NA,1
NA,NA,0.100001,0.548387,NA,1
NA,NA,-0.209998,0.568889,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,-0.259998,0.569565,NA,1
NA,NA,-1.51,0.557692,NA,1
NA,NA,-1.42,0.581395,NA,1
NA,NA,-1.65,0.590909,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,-1.15,0.598291,NA,1
NA,NA,3.86,0.539197,NA,0
NA,NA,-1.45,0.673913,NA,1
NA,NA,-1.64,0.6,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-0.269999,0.580087,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-1.05,0.588785,NA,1
NA,NA,-0.339999,0.591241,NA,1
NA,NA,0.810002,0.513393,NA,1
NA,NA,-1.66,0.626866,NA,1
NA,NA,-0.859998,0.56266,NA,1
NA,NA,-1.24,0.56,NA,1
NA,NA,0.780002,0.511013,NA,1
NA,NA,-0.259999,0.534884,NA,1
NA,NA,-1.63,0.59375,NA,1
NA,NA,-0.449999,0.52027,NA,1
NA,NA,-1.02,0.490385,NA,1
NA,NA,2.4,0.513109,NA,1
NA,NA,-0.659999,0.56213,NA,1
NA,NA,-1.01,0.524272,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-1.85,0.651163,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,-0.349999,0.565217,NA,1
NA,NA,0.890004,0.509569,NA,1
NA,NA,-1.23,0.526549,NA,1
NA,NA,-1.06,0.62037,NA,1
NA,NA,-0.9,0.565217,NA,1
NA,NA,-0.64,0.606061,NA,1
NA,NA,-0.349999,0.536232,NA,1
NA,NA,-0.359999,0.503597,NA,1
NA,NA,-0.659998,0.537037,NA,1
NA,NA,-1.52,0.603774,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-1.83,0.654762,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,0.150002,0.548276,NA,1
NA,NA,1.64,0.507289,NA,1
NA,NA,0.520001,0.506579,NA,1
NA,NA,-0.78,0.5125,NA,1
NA,NA,-1.4,0.560976,NA,1
NA,NA,-0.00999868,0.541463,NA,1
NA,NA,2.38,0.47983,NA,1
NA,NA,-0.799999,0.530055,NA,1
NA,NA,-0.0799965,0.487923,NA,1
NA,NA,-1.46,0.531915,NA,1
NA,NA,-1.77,0.641026,NA,1
NA,NA,0.640002,0.560166,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,-0.86,0.636364,NA,1
NA,NA,-0.81,0.662651,NA,1
NA,NA,-0.55,0.736842,NA,1
NA,NA,-1.44,0.644444,NA,1
NA,NA,-1.67,0.632353,NA,1
NA,NA,-1.87,0.681818,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,0.800002,0.567485,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,0.400002,0.588679,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,0.0500016,0.527638,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,0.0300007,0.58,NA,1
NA,NA,0.150001,0.566138,NA,1
NA,NA,-0.269999,0.553846,NA,1
NA,NA,-1.69,0.571429,NA,1
NA,NA,-1.57,0.603448,NA,1
NA,NA,-0.88,0.6,NA,1
NA,NA,-1.88,0.662921,NA,1
NA,NA,1.37,0.553903,NA,1
NA,NA,-0.139999,0.589744,NA,1
NA,NA,-0.399999,0.566434,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-0.71,0.616438,NA,1
NA,NA,1.33,0.532632,NA,1
NA,NA,-1.32,0.664179,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-0.77,0.481013,NA,1
NA,NA,-0.739999,0.59322,NA,1
NA,NA,-0.139999,0.538462,NA,1
NA,NA,0.0500016,0.567839,NA,1
NA,NA,0.680002,0.544304,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,-1.18,0.633333,NA,1
NA,NA,2.07,0.513716,NA,1
NA,NA,-1.74,0.586667,NA,1
NA,NA,-2.13,0.631579,NA,1
