actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,-2.08,0.752294,0.747475,1
0,0,-3.93999,0.572,0.573118,0
0,2,-3.58,0.725,0.726471,1
0,0,-2.69,0.782353,0.7875,1
1,2,-0.88,0.677778,0.7,1
2,1,-4.95004,0.59,0.592553,0
0,0,-1.98,0.787879,0.797753,1
1,1,-1.37,0.654676,0.638655,1
0,0,-1.22,0.782609,0.769231,1
0,0,-2.17,0.779661,0.787037,1
0,0,-3.61,0.782443,0.785714,1
1,0,-2.02,0.796117,0.795699,1
0,0,-5.43001,0.73211,0.733333,1
0,0,-2.86,0.786096,0.785311,1
0,0,-2.11,0.687898,0.690141,1
1,2,-2.4,0.780142,0.793893,1
2,2,-4.57,0.712418,0.712984,1
0,0,-1.78,0.78481,0.782609,1
1,2,-3.1,0.740385,0.75,1
2,2,-4,0.715706,0.725159,1
0,0,-2.01,0.784314,0.771739,1
0,0,-2.86,0.786096,0.785311,1
0,0,-2.66,0.746269,0.745968,1
1,1,-2.48,0.785235,0.784173,1
0,0,-0.659997,0.54661,0.546117,1
1,0,-3.05,0.839806,0.841837,1
2,2,-1.75,0.855263,0.863636,1
0,2,-2.99,0.855,0.852632,1
1,0,-3.39,0.85,0.856522,1
0,1,-1.91999,0.545,0.545055,0
1,2,-4.04,0.758621,0.764249,1
2,1,-2.98,0.78,0.792857,1
0,0,-4.13999,0.635605,0.639761,1
1,1,-3.96,0.861953,0.857143,1
2,2,-3.17,0.857798,0.855769,1
0,0,-2.68,0.777778,0.788,1
1,2,-3.11,0.853774,0.851485,1
2,2,-5.31,0.856481,0.85782,1
0,0,-5.12,0.859564,0.861042,1
0,0,-2.57,0.795367,0.790795,1
1,2,-5.71001,0.593368,0.59132,1
0,0,-3.82,0.922261,0.92674,1
0,0,-4.62999,0.587706,0.580542,1
0,1,-3.44,0.681048,0.692821,1
1,1,-1.86,0.931035,0.935065,1
2,1,-1.36,0.891892,0.925926,1
0,0,-4.16,0.92429,0.928339,1
0,0,-3.23,0.924107,0.929907,1
0,0,-3.84,0.929825,0.927273,1
0,0,-2.29,0.930769,0.925,1
1,1,-2.61,0.788462,0.796407,1
2,1,-5.01,0.930348,0.928571,1
0,0,-2.2,0.917355,0.927928,1
1,1,-5.12,0.924939,0.92804,1
0,0,-3.37,0.672566,0.670846,1
0,0,-2.96,0.649746,0.636364,1
1,1,-1.93,0.925532,0.928571,1
0,0,-2.45,0.924658,0.926471,1
0,0,-3.4,0.727941,0.736111,1
0,0,-2.85,0.682927,0.681648,1
1,1,-5.34,0.66405,0.663921,1
2,1,-0.489999,0.671053,0.672131,1
0,0,-2.31,0.924242,0.92623,1
1,2,-2.84,0.632867,0.620301,1
0,0,-2.16,0.923077,0.934579,1
1,2,-1.33,0.577626,0.56701,1
0,0,-2.83,0.994565,1,1
1,0,-3.59,0.619048,0.613426,1
0,0,-1.76,0.662338,0.626866,1
0,0,-2.05,0.95283,0.958333,1
0,0,-1.44,0.955556,1,1
0,0,-3.96,0.768844,0.769841,1
1,0,-2.02,0.980583,0.989247,1
0,0,-3.79,0.716535,0.714681,1
0,0,-6.32003,0.996248,1,1
0,0,-2.03,0.990385,1,1
1,2,-2.59,0.99375,1,1
2,2,-3.72,0.867368,0.874157,1
0,0,-3.21,0.603834,0.600694,1
0,0,-2.92999,0.599,0.597826,0
1,0,-3.28,0.611354,0.593607,1
0,0,-1.8,1,1,1
0,0,-4.15,0.996835,1,1
1,0,-2.21,1,1,1
0,0,-1.92,0.804124,0.804598,1
0,0,-1.27,0.868217,0.87156,1
1,1,-1.89,1,1,1
2,1,-2.26,0.992126,1,1
3,1,-4.08,0.809756,0.817949,1
0,0,-3.45,0.995935,1,1
1,1,-1.37,0.973684,1,1
2,2,-3.9,0.996564,1,1
0,0,-4.16,0.736842,0.736181,1
1,0,-1.37,0.973684,1,1
0,0,-2.92999,0.653,0.656522,0
0,0,-2.41,0.794239,0.793722,1
1,2,-4.26,0.794393,0.796569,1
2,1,-3.5,0.996016,1,1
3,0,-6.89004,0.998305,1,1
4,2,-1.67,0.667373,0.670616,1
5,1,-1.37,0.776978,0.773109,1
6,0,-3.38,0.995816,1,1
0,0,-5.43001,0.997748,1,1
1,1,-2.02,1,1,1
0,0,-3.57,0.678261,0.674419,1
0,0,-3.1,0.995261,1,1
1,1,-2.64,0.993939,1,1
0,0,-1.42,0.976744,1,1
1,2,-4.33,0.772414,0.775904,1
2,1,-2.59,0.790055,0.804217,1
3,1,-7.98009,0.717,0.720619,0
4,2,-1.73,1,1,1
5,1,-3.17,0.995413,1,1
0,0,-2.55,0.99359,1,1
0,0,-7.49008,0.705399,0.706813,1
1,2,-2.21,0.692015,0.693277,1
0,0,-3.19,0.922118,0.933555,1
0,0,-1.7,1,1,1
0,0,-1.88,0.988764,1,1
0,0,-2.38,0.651026,0.649518,1
0,0,-3.58,1,1,1
1,1,-2.24,0.992,1,1
0,0,-3.15,0.652778,0.640777,1
0,0,-2.05,0.990566,1,1
1,1,-2.63,0.646341,0.62987,1
2,1,-2.45,0.993151,1,1
0,0,-2.79,0.651246,0.64751,1
0,0,-4.38999,0.689516,0.698847,1
1,0,-3.79,0.996429,1,1
0,0,-2.26,0.758772,0.764423,1
0,0,-1.89,0.677778,0.6375,1
1,1,-4.9,1,1,1
0,0,-1.66,0.985075,1,1
1,1,-3.31,0.864865,0.881789,1
2,1,-3.59,0.634199,0.62963,1
0,0,-1.39,0.815603,0.834711,1
0,0,-3.73,0.714286,0.710762,1
0,0,-2.42,0.742152,0.751232,1
1,1,-3.11,1,1,1
0,0,-2.36,0.680672,0.669725,1
0,0,-3.27999,0.660763,0.666172,1
1,0,-1.58,0.983051,1,1
2,1,-3.22,0.995516,1,1
3,0,-2.28,0.725076,0.724252,1
4,2,-5.96004,0.628,0.629474,0
5,2,-3.01,0.64604,0.641711,1
0,0,-0.71,0.849315,0.867925,1
0,0,-3.95,0.726908,0.726496,1
0,0,-2.19,0.757764,0.770548,1
0,0,-5.11,0.665049,0.659204,1
0,0,-5.34,0.653061,0.655684,1
1,1,-1.79,0.662983,0.652174,1
2,1,-1.39,0.657025,0.660377,1
3,1,-1.43,1,1,1
4,2,-2.39,0.992857,1,1
5,1,-2.68,0.819407,0.832845,1
6,2,-1.73,0.986486,1,1
7,2,-1.1,0.676357,0.688596,1
8,2,-2.07,0.751613,0.764286,1
0,0,-2.97,0.6575,0.656757,1
1,1,-5.23,0.740027,0.743814,1
0,0,-2,0.762376,0.763736,1
1,1,-3.11,0.797101,0.802083,1
0,0,-2.27,0.772926,0.770335,1
1,2,-2.19,0.691667,0.672727,1
2,1,-2.11,0.991071,1,1
3,1,-3.67,0.745257,0.74212,1
4,1,-2.65,0.698795,0.685897,1
0,0,-2.53,1,1,1
0,0,-4.35,0.734201,0.732283,1
0,0,-1.57,0.982759,1,1
1,1,-2.33,0.8,0.8,1
0,0,-1.52,0.679245,0.627907,1
0,0,-1.68,0.805882,0.806667,1
0,0,-4.09,0.708984,0.707469,1
0,0,-1.82,0.870175,0.886275,1
1,1,-1.82,0.987952,1,1
0,0,-4.26,1,1,1
1,2,-2.07,0.666667,0.642857,1
0,0,-2.97,0.4375,0.413514,1
0,0,-2.93,0.79661,0.807273,1
1,1,-4.48,0.595281,0.591171,1
2,2,-4.19,0.798851,0.813008,1
3,2,-4.13,0.996815,1,1
0,0,-2.6,0.726708,0.715232,1
1,1,-3.96,0.368737,0.353945,1
2,1,-2.42,0.562319,0.55873,1
3,1,-2.65,0.670412,0.668016,1
4,1,-2.98,0.76,0.764286,1
0,0,-3.13,0.665865,0.660622,1
0,0,-1.6,0.691358,0.676056,1
0,0,-2.04,0.4,0.347368,1
0,0,-3.51,0.996032,1,1
0,0,-1.75,0.986842,1,1
0,0,-2.06,0.702265,0.702509,1
0,0,-3.15,0.820574,0.832474,1
1,1,-1.6,0.983607,1,1
2,1,-4.97,0.997487,1,1
0,0,-5.96013,0.665,0.662105,0
0,0,-2.74,0.394286,0.363636,1
0,0,-3.51,0.764873,0.762763,1
0,1,-3.02,0.995074,1,1
1,1,-2.47,0.695946,0.681159,1
0,1,-3.48,0.791574,0.80285,1
0,0,-2.41,0.422535,0.378788,1
0,0,-2.98,0.538653,0.528302,1
0,0,-2.47,1,1,1
1,1,-6.68004,1,1,1
2,1,-3.97,0.996644,1,1
3,1,-1.92,0.641414,0.654494,1
0,0,-2.1,0.363208,0.322917,1
1,2,-2.9,0.886986,0.897059,1
0,0,-1.9,0.822917,0.837209,1
1,2,-3.1,0.862179,0.876712,1
2,1,-4.21,0.996894,1,1
0,0,-2.15,0.991379,1,1
1,1,-3.09,0.553055,0.539519,1
2,2,-3.49,0.502712,0.48538,1
0,0,-2.29,0.992308,1,1
0,1,-2.46,0.561605,0.545455,1
1,2,-1.79,0.9875,1,1
0,0,-2.04,0.447619,0.4,1
0,2,-3.57,0.550388,0.53629,1
1,2,-5.41001,0.589319,0.581262,1
2,2,-2.31,0.560606,0.532787,1
3,1,-2.22,0.99187,1,1
4,1,-2.92,0.484241,0.471787,1
0,0,-7.11007,0.918654,0.922078,1
0,0,-2.93,0.742373,0.745455,1
1,1,-1.96,0.989691,1,1
2,2,-1.42,0.677551,0.674419,1
0,1,-1.95,0.989583,1,1
0,0,-2.83,0.994565,1,1
0,0,-8.48007,0.630915,0.626493,1
0,0,-4.41,0.997076,1,1
1,2,-3.11,1,1,1
0,0,-2.39,0.992857,1,1
0,0,-2.29,0.727273,0.734597,1
1,2,-7.55005,0.701773,0.70185,1
0,0,-7.98009,0.59,0.586598,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,2,-10.0001,1,1,0
4,2,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,2,-10.0001,0.69,0.687879,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.28007,0.998628,1,1
0,0,-3.77,0.597122,0.585821,1
1,2,-1.7,0.746479,0.721311,1
0,0,-3.03,0.995098,1,1
1,2,-3.37,0.80531,0.802508,1
0,0,-3.14,0.572093,0.556098,1
0,0,-1.8,0.740741,0.704225,1
0,0,-3.54,0.996078,1,1
1,1,-2.89,0.721053,0.711111,1
0,0,-1.37,0.776978,0.798319,1
0,0,-2.5,0.993378,1,1
0,0,-1.47,0.729167,0.657895,1
0,0,-2.3,1,1,1
1,2,-2.57,0.876448,0.887029,1
0,0,-2.6,0.993789,1,1
0,0,-2.27,1,1,1
1,1,-2.52,0.666667,0.643357,1
2,2,-7.98009,0.674,0.676289,0
3,2,-1.52,1,1,1
4,2,-2.25,0.748899,0.748792,1
5,2,-1.92,0.655914,0.626506,1
6,2,-10.0001,0.999,1,0
7,1,-1.94,0.989474,1,1
0,0,-1.32,0.969697,1,1
1,1,-3.06,0.669927,0.672823,1
0,0,-2.39,0.992857,1,1
1,1,-1.37,0.6375,0.642857,1
0,0,-6.01002,0.717131,0.713415,1
0,0,-4.6,0.683837,0.686679,1
0,0,-1.45,0.978261,1,1
1,2,-2.31,0.992424,1,1
2,2,-1.24,0.828194,0.852792,1
3,1,-5.74006,0.863753,0.875339,1
4,2,-1.21,0.674797,0.650485,1
0,0,-0.0299982,0.753247,0.763566,1
1,2,-1.45,0.978261,1,1
0,0,-1.96,0.670103,0.643678,1
0,0,-5.80001,0.641808,0.641916,1
0,0,-2.5,0.993378,1,1
0,1,-6.48003,0.998178,1,1
1,1,-2.45,0.736842,0.731278,1
2,1,-2.41,0.992958,1,1
0,0,-1.63,0.984375,1,1
0,0,-2.98,0.994975,1,1
0,0,-3.17,0.995413,1,1
0,0,-1.83,0.988095,1,1
1,1,-3.33,0.995726,1,1
0,0,-3.44,0.995918,1,1
1,1,-1.27,0.891473,0.926606,1
2,1,-2.68,0.994083,1,1
0,0,-1.89,0.621458,0.617117,1
1,1,-10.0001,0.999,1,0
2,1,-0.749998,0.660526,0.663636,1
0,0,-2.38,0.992806,1,1
0,0,-3.14,0.639742,0.634446,1
0,0,-2.1,0.990991,1,1
0,0,-6.59008,0.942257,0.952186,1
1,2,-4.56,0.997199,1,1
2,1,-1.38,0.717949,0.655172,1
0,0,-1.84,0.736559,0.73494,1
1,2,-3.03,0.647059,0.634021,1
2,2,-4.72999,0.79616,0.803768,1
3,2,-3.49999,0.714504,0.717355,1
4,1,-1.38,0.692308,0.586207,1
0,0,-4.45,0.99711,1,1
1,2,-1.43,1,1,1
0,0,-2.4,0.736486,0.732673,1
0,0,-0.169998,0.692547,0.6875,1
0,1,-1.89,0.988889,1,1
1,1,-3.23,1,1,1
2,1,-1.71,0.986111,1,1
0,0,-5.27,0.71729,0.712919,1
0,0,-3.18,0.995434,1,1
0,1,-2.2,0.644628,0.621622,1
0,0,-2.97,0.99495,1,1
0,2,-2.3,0.732824,0.719008,1
0,0,-1.62,0.984127,1,1
0,2,-1.32,0.639881,0.631757,1
1,1,-4.94,0.648101,0.641558,1
0,0,-3.6,0.996169,1,1
1,1,-1.36,1,1,1
2,2,-3.56,0.996109,1,1
3,2,-3.05,1,1,1
4,1,-2.9,0.994764,1,1
0,0,-1.67,0.857988,0.865772,1
0,0,-2.01,0.990196,1,1
1,1,-3.81,0.648936,0.639706,1
0,2,-1.86,0.819149,0.833333,1
0,0,-2.12,0.99115,1,1
0,0,-2.71,0.834225,0.84593,1
0,0,-3.26,0.995595,1,1
1,1,-4.18,0.840476,0.8375,1
0,2,-3.2,0.995475,1,1
1,2,-4.88,0.906937,0.909091,1
2,2,-1.85,0.988372,1,1
0,0,-1.87,0.988636,1,1
1,1,-4.95002,0.631,0.630851,0
0,0,-2.7,0.994152,1,1
1,1,-2.33,0.992537,1,1
2,2,-2.96,0.654822,0.641711,1
0,0,-1.94,0.989474,1,1
1,2,-2.07,0.990741,1,1
2,1,-6.85006,0.650655,0.646177,1
3,2,-2.46,0.993197,1,1
0,0,-1.53,1,1,1
0,2,-2.31,0.992424,1,1
1,2,-3.86,0.996516,1,1
0,0,-1.76,0.753247,0.716418,1
1,1,-2.55,1,1,1
2,2,-2.3,0.992366,1,1
3,1,-2.54,0.658065,0.641379,1
4,2,-2.42,0.734266,0.714286,1
5,1,-1.75,1,1,1
0,0,-1.45,0.77551,0.771654,1
0,0,-1.93,1,1,1
0,0,-2.64,0.993939,1,1
1,2,-2.76,0.99435,1,1
2,2,-2.17,0.849315,0.859297,1
0,2,-2.46,1,1,1
1,2,-2.34,0.788136,0.796296,1
2,2,-7.98011,0.694,0.693814,0
3,2,-1.86,0.655172,0.623377,1
4,2,-3.73,0.99635,1,1
0,2,-1.33,0.970588,1,1
1,1,-2.27,0.855895,0.866029,1
2,2,-1.84,0.988235,1,1
0,0,-3.47,0.995968,1,1
1,1,-2.54,0.683871,0.668966,1
0,0,-2.15,0.991379,1,1
1,1,-3.3,0.692641,0.683258,1
2,1,-1.49,0.78,0.725,1
0,0,-3.27,0.995614,1,1
1,1,-1.2,0.795082,0.823529,1
2,2,-2.11,0.991071,1,1
0,1,-2.68,0.994083,1,1
0,1,-2.16,0.991453,1,1
1,1,-2.10999,0.725,0.733735,1
2,1,-3.53,1,1,1
0,2,-4.18,0.996865,1,1
1,2,-1.97,0.663265,0.636364,1
0,2,-2.71,0.994186,1,1
1,1,-3.18,0.995434,1,1
2,2,-1.63,0.984375,1,1
0,0,-1.66,0.985075,1,1
0,0,-2.81,1,1,1
0,0,-2.34,0.992593,1,1
1,2,-1.59,1,1,1
2,1,-2.82,0.994536,1,1
0,0,-1.47,0.979167,1,1
0,0,-2.25,0.992063,1,1
1,1,-1.53,0.722656,0.725664,1
2,1,-3.33,0.79403,0.790476,1
3,1,-0.829999,0.703833,0.724696,1
4,1,-2.9,0.722513,0.712707,1
5,1,-2.27,0.65625,0.635593,1
0,0,-1.49,0.7,0.625,1
1,2,-1.67,0.691176,0.637931,1
2,1,-2.59,0.65625,0.64,1
0,2,-1.8,0.780919,0.786561,1
1,2,-1.81,0.987805,1,1
2,1,-3.53,1,1,1
0,0,-3.83,0.996479,1,1
1,2,-2.05,0.990566,1,1
2,2,-2.21,0.784753,0.783251,1
3,1,-3.2,0.832298,0.834437,1
0,0,-8.06009,0.701733,0.700508,1
1,2,-2.38,1,1,1
0,0,-3.42,0.995885,1,1
1,2,-2.46,0.993197,1,1
2,1,-5.11,0.785539,0.793734,1
0,0,-2.24,0.992,1,1
1,2,-1.49,0.98,1,1
0,2,-2.62,0.993865,1,1
0,0,-1.39,0.652893,0.660377,1
0,0,-1.97,0.989796,1,1
1,1,-1.92,0.666667,0.638554,1
0,1,-3.11,0.995283,1,1
0,0,-1.36,0.833333,0.838983,1
0,0,-1.74,0.986667,1,1
1,1,-2.22,0.99187,1,1
2,2,-1.6,1,1,1
0,0,-2.2,0.918919,0.930693,1
0,0,-2.14,0.991304,1,1
1,2,-2.28,0.666667,0.638655,1
0,1,-2.02,0.990291,1,1
0,0,-0.559999,0.672956,0.666667,1
1,2,-3.54,0.996078,1,1
0,0,-1.59,0.983333,1,1
1,1,-1.7,0.985915,1,1
2,2,-1.91,0.98913,1,1
0,0,-3.5,0.996016,1,1
1,2,-2.43,0.993056,1,1
2,1,-3.34,0.995745,1,1
0,0,-4.94,0.997468,1,1
0,0,-3.52,0.996047,1,1
0,2,-2.32,0.992481,1,1
0,0,-2.75,0.994318,1,1
1,3,-2.34,0.992593,1,1
2,3,-2.89,0.845361,0.848709,1
0,0,-1.63,0.984375,1,1
1,1,-1.99,0.99,1,1
0,0,-2.28,0.992248,1,1
1,1,-2.19,0.763593,0.778068,1
2,3,-3.02,0.747036,0.761803,1
0,0,-2.14,0.991304,1,1
1,1,-3.86,0.996516,1,1
2,3,-4.18,0.685714,0.68,1
0,0,-3.74,0.996364,1,1
0,1,-1.67,0.720588,0.689655,1
0,3,-2.14,1,1,1
1,3,-1.57,0.855346,0.870504,1
2,1,-2,0.990099,1,1
0,0,-2.48,0.756,0.76087,1
1,1,-1.62,0.984127,1,1
2,3,-2.21,0.726457,0.729064,1
0,0,-2.64,0.993939,1,1
1,3,-2.64,0.752044,0.762611,1
0,0,-1.76,0.987013,1,1
1,2,-2.48,0.993289,1,1
0,1,-6.13002,0.686179,0.682353,1
1,2,-3.7,1,1,1
2,1,-3.66,0.692884,0.684825,1
0,2,-2.12,1,1,1
1,2,-2.98,0.723618,0.714286,1
0,3,-4.14,0.78125,0.782828,1
0,0,-2.32,0.992481,1,1
0,0,-1.68,0.985507,1,1
0,0,-3.32,0.736527,0.732484,1
1,1,-2.71,0.994186,1,1
2,1,-5.07,0.860511,0.867076,1
0,0,-5.27,0.741587,0.741688,1
1,1,-2.5,0.993378,1,1
2,1,-3.13,0.658879,0.647059,1
0,0,-3.35,1,1,1
0,0,-1.59,0.983333,1,1
0,1,-3.35,1,1,1
1,1,-3.06,0.665037,0.654354,1
2,3,-1.61,0.983871,1,1
3,1,-3.82,0.747396,0.744505,1
4,2,-1.83,0.751748,0.753906,1
0,3,-2.64,0.778196,0.776423,1
0,0,-1.79,0.7625,0.742857,1
1,2,-7.98009,0.716,0.716495,0
0,0,-2.73,0.994253,1,1
0,2,-2.32,0.782051,0.794393,1
0,0,-1.44,0.977778,1,1
1,2,-4.23,0.891765,0.898765,1
2,2,-2.26,0.661417,0.641026,1
0,3,-2.4,0.731405,0.725225,1
0,0,-1.66,0.746269,0.719298,1
1,3,-3.44,1,1,1
2,3,-3.15,0.99537,1,1
0,0,-1.75,0.986842,1,1
0,0,-2.84,0.994595,1,1
0,0,-1.91999,0.661,0.669231,0
0,0,-2.34,0.992593,1,1
1,3,-1.66,0.985075,1,1
2,2,-1.58,1,1,1
3,1,-3.81,0.648936,0.639706,1
0,3,-2.79,0.994444,1,1
1,3,-2.44,1,1,1
0,0,-1.92,0.989247,1,1
1,2,-7.98009,0.686,0.684536,0
0,0,-2.62,0.731061,0.729508,1
1,1,-2.35,0.992647,1,1
0,0,-2.92999,0.664,0.659783,0
1,1,-6.04002,1,1,1
0,0,-3.01,1,1,1
0,0,-3.37,0.684874,0.675439,1
0,0,-3.72,0.659341,0.65019,1
1,3,-2.98,0.994975,1,1
0,3,-2.76,1,1,1
1,3,-2.62,0.993865,1,1
2,2,-2.87,0.994681,1,1
3,2,-1.55,0.982143,1,1
0,0,-2.11,0.991071,1,1
0,0,-1.43,1,1,1
1,1,-2.06,1,1,1
2,3,-1.55,0.982143,1,1
0,0,-3.16,0.995392,1,1
0,3,-2.63,0.993902,1,1
0,3,-2.42,0.664336,0.639098,1
0,0,-3.62,1,1,1
1,3,-4.52999,0.840183,0.854133,1
0,3,-3.04,0.658537,0.641026,1
0,0,-3.51,0.996032,1,1
0,3,-1.64,1,1,1
1,3,-4.12,1,1,1
2,3,-2.24,0.992,1,1
3,3,-2.52,0.993464,1,1
4,1,-1.4,1,1,1
5,3,-3.09,0.995238,1,1
0,0,-2.82,0.994536,1,1
1,1,-2.71,1,1,1
0,0,-3.25,0.995575,1,1
1,2,-1.5,1,1,1
0,0,-1.69,0.738397,0.754717,1
0,2,-2.2,0.991736,1,1
1,1,-1.74,0.686701,0.690883,1
2,2,-1.52,0.735849,0.697674,1
0,0,-1.84,1,1,1
0,0,-1.69,0.985714,1,1
0,2,-2.1,1,1,1
1,3,-2.32,1,1,1
2,2,-0.599999,0.772727,0.790179,1
0,0,-1.69,1,1,1
0,0,-3.36,0.775148,0.779874,1
0,0,-1.79,0.9875,1,1
0,0,-1.58,0.745763,0.714286,1
1,1,-2.41,0.897119,0.910314,1
0,0,-1.63,0.806061,0.813793,1
1,3,-6.33003,0.686141,0.686969,1
2,2,-1.49,0.98,1,1
3,1,-1.89,0.988889,1,1
0,0,-2.61,1,1,1
1,3,-4.57,0.684096,0.676538,1
2,3,-1.68,0.985507,1,1
0,0,-3.04,0.699346,0.692308,1
0,0,-2.36,1,1,1
0,0,-7.98009,0.669,0.66701,0
0,0,-2.11,0.991071,1,1
0,0,-1.51,0.730769,0.690476,1
0,0,-1.68,0.793358,0.809129,1
0,0,-1.72,1,1,1
0,0,-1.37,0.710526,0.642857,1
0,0,-3.18,0.859857,0.861893,1
0,0,-2.04,0.990476,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.4,0.774648,0.778689,1
0,0,-2.33,0.992537,1,1
0,0,-1.65,0.766467,0.768707,1
0,0,-1.5,0.763158,0.765152,1
0,0,-2.74,0.771739,0.773438,1
0,0,-1.28,0.965517,1,1
0,0,-1.24,0.731278,0.746193,1
0,2,-1.41,0.97619,1,1
0,0,-1.4,0.97561,1,1
0,0,-3.17,0.995413,1,1
0,0,-1.65,0.984848,1,1
0,3,-1.78,0.987342,1,1
0,2,-1.48,0.979592,1,1
0,0,-1.63,0.984375,1,1
0,0,-1.59,1,1,1
1,2,-1.71,0.680556,0.629032,1
0,3,-7.98009,0.687,0.687629,0
0,2,-1.56,0.982456,1,1
0,0,-1.78,0.987342,1,1
0,2,-1.51,0.810458,0.819549,1
0,0,-2,1,1,1
1,3,-2.29,1,1,1
